trackId,frame,xCenterVis,yCenterVis,recordingId
531,30250,449.4215315515576,168.76533550373088,21
531,30260,447.53316280757423,172.1044542762718,21
531,30270,444.319457907196,174.16467889728082,21
531,30280,439.8708457761912,175.07029799210662,21
531,30290,435.08189763157674,175.52489770490524,21
531,30300,430.6219307372684,175.879861927095,21
531,30310,425.9082718340175,176.5903018472989,21
531,30320,420.24306330690246,178.56746279441214,21
531,30330,413.6990370181643,181.61688165996716,21
531,30340,407.1420192434844,185.14064320514566,21
531,30350,400.8963879507484,188.5880925573117,21
531,30360,394.8163725299794,191.5989461457008,21
531,30370,388.4758113242197,194.58238462989777,21
531,30380,382.4776320353676,197.94431522421056,21
531,30390,377.27541142457267,202.1815855445399,21
531,30400,373.49959459308997,207.42462192612845,21
531,30410,370.8272357053422,213.08205602071143,21
531,30420,368.6041571818186,218.77508883267828,21
531,30430,366.24973166656827,224.1733069794143,21
531,30440,363.45277726797696,229.08991948981918,21
531,30450,361.3124555328543,234.06136220860841,21
531,30460,360.86982435434857,239.21867524201397,21
531,30470,361.86311040549043,244.1443920220946,21
531,30480,363.0431874277327,248.8347276277491,21
531,30490,363.9845075351073,253.41202707619334,21
531,30500,365.2251432949681,257.7739952025311,21
531,30510,367.1662963440379,262.09576132906477,21
534,30140,509.2783197485757,134.69419181725655,21
534,30150,517.794699111677,142.73817210886725,21
534,30160,527.0027983798062,150.1965125814474,21
534,30170,536.9724851505874,156.69348309433326,21
534,30180,547.5244359999577,162.37096704123587,21
534,30190,558.354015926856,167.28993234043332,21
534,30200,569.4386176998407,171.6076066603711,21
534,30210,580.8445285857644,175.0718324195801,21
534,30220,592.4096107482663,177.05799534120422,21
534,30230,604.2890459524941,177.72526670182197,21
534,30240,616.4077495474143,177.10699472518948,21
534,30250,628.5509016867445,175.2259912330786,21
534,30260,640.5868484932636,172.17227597059798,21
534,30270,652.4401984304429,168.70088954984627,21
534,30280,664.3129844489525,165.59111653700256,21
534,30290,676.398953591106,162.8997307485842,21
534,30300,688.7030160248178,160.46571959504462,21
534,30310,701.1005762392448,158.41633826151465,21
534,30320,713.6010453895575,156.61399975120892,21
534,30330,725.9236232481156,154.88633671127744,21
534,30340,738.082426547675,153.15591170189373,21
534,30350,750.2020507990792,151.5012874096981,21
534,30360,762.3275058748823,149.9710540380162,21
534,30370,774.4224769915464,148.51375711890532,21
534,30380,786.5688002809885,147.04940183341657,21
534,30390,798.7061215959197,145.52622682811253,21
534,30400,810.9151518214431,144.10729059583767,21
534,30410,823.1134410546524,142.83422726870478,21
534,30420,835.2729604203661,141.5492977024439,21
534,30430,847.472477195554,140.081157495854,21
534,30440,859.6857015228383,138.28925309236772,21
534,30450,872.0635187704403,136.1928159829855,21
534,30460,884.6422437218985,133.55861319174412,21
534,30470,896.8594575606135,130.90078021741166,21
534,30480,908.9743762344325,128.2419242914303,21
537,30190,446.8050258238432,144.09409451956606,21
537,30200,443.6561760580092,146.8419472390071,21
537,30210,440.6092122764117,149.65035869606672,21
537,30220,437.7791142443941,152.61732765871537,21
537,30230,435.0388313671554,155.90795852309552,21
537,30240,432.12341916761443,159.52327424085615,21
537,30250,428.9980972897065,163.25909366286444,21
537,30260,425.7334493972099,167.04687902864,21
537,30270,422.3434899277156,171.02472881079268,21
537,30280,418.9102596034702,175.2554522405687,21
537,30290,415.5295066988165,179.67705844804098,21
537,30300,412.26291519818693,183.84282444810796,21
537,30310,409.1494595594069,187.71469643942817,21
537,30320,405.84174540248915,191.3154862437735,21
537,30330,401.7203755039871,194.5226442535984,21
537,30340,396.9033984841911,197.2770438635928,21
537,30350,392.620606815483,199.89835746405728,21
537,30360,389.41273273950384,202.8592910119771,21
537,30370,387.11733153439855,206.18623665989537,21
537,30380,385.1064131828696,209.11842526647933,21
537,30390,382.6645253016329,211.41270122477076,21
537,30400,379.5858500189177,213.5161967005308,21
537,30410,376.9355868867876,216.45933088975866,21
537,30420,375.88828898858054,220.47451840709837,21
537,30430,376.11886229025646,224.38434190459512,21
537,30440,376.35199297105487,228.0166386197285,21
537,30450,376.04070878427586,231.94487524690655,21
537,30460,375.2879186658049,235.79567443425813,21
537,30470,374.53032067458383,239.62806049192844,21
537,30480,374.28962015158305,243.7585346601062,21
537,30490,374.4600438963001,248.06086470530954,21
537,30500,374.75475626636603,251.83156677854745,21
537,30510,374.92702132405117,255.68001317710647,21
537,30520,374.5534393818503,260.1902069973788,21
537,30530,373.8849404792538,264.96534529473223,21
537,30540,374.50341704621616,269.7312770272451,21
537,30550,375.4873942373524,273.84006462046483,21
537,30560,376.08725308430354,276.53472385415984,21
537,30570,376.3406382077514,278.06710542430454,21
537,30580,376.51750654785684,279.43765604358356,21
537,30590,376.52343966742086,281.3393231590034,21
537,30600,376.3437070626983,283.54357937218623,21
537,30610,376.3038119483888,285.64196008970146,21
537,30620,376.6201085982478,287.31786177619546,21
537,30630,377.30548620305217,288.5041788034964,21
537,30640,377.990352332032,289.4428392365837,21
537,30650,378.38500707820145,290.3944911556128,21
537,30660,378.75981656238105,291.209169848846,21
537,30670,379.09186666763406,291.7402863449869,21
537,30680,379.2707809110375,292.06558496935673,21
537,30690,379.1836254305459,292.56754734350227,21
537,30700,379.20367528286556,292.58984768944964,21
537,30710,379.07376042344737,292.50934139467637,21
537,30720,378.7709667353547,292.73797108821935,21
537,30730,378.6126138200955,293.0470047813707,21
537,30740,378.5717980493019,293.2443321544554,21
537,30750,378.5288340800455,293.27645283623275,21
537,30760,378.4531356580223,293.27154266831775,21
537,30770,378.61363677174444,293.06848676599884,21
537,30780,379.1456739243694,292.5714345597683,21
537,30790,379.5411470318581,292.2457267547389,21
537,30800,379.8319721856579,292.68293628950516,21
537,30810,380.43142185194944,294.507779736088,21
537,30820,381.694971728747,297.98601993288776,21
537,30830,382.90103172287286,301.29710983024717,21
537,30840,383.43163674318936,303.5498539515907,21
537,30850,383.2247959197693,304.9931364331109,21
537,30860,383.1464378234589,307.0055892121133,21
537,30870,383.4165993539496,309.84151806853,21
537,30880,384.3268217311958,313.5980011138473,21
537,30890,385.7849370116258,318.30869345731617,21
537,30900,387.47863805681186,323.58978364024614,21
537,30910,388.4452250699158,327.95962849428093,21
537,30920,389.3550382665024,331.96161993534906,21
537,30930,390.70236788334995,336.40665173558256,21
537,30940,392.0350692916173,340.97106199324986,21
537,30950,393.3257273871123,344.97090523585524,21
537,30960,394.52053491309965,348.2466010061606,21
537,30970,396.1672824775983,351.714304800976,21
537,30980,397.7749532891066,355.55098725557195,21
537,30990,398.46145614072475,359.4521156640524,21
537,31000,398.66512581403305,362.95521358592197,21
537,31010,398.59443985508983,366.0641682374465,21
537,31020,398.18730509880305,368.4202304753353,21
537,31030,397.22532136811947,370.6134388107093,21
537,31040,395.08684094596487,373.2858999936218,21
537,31050,391.7077247639495,376.4742356931058,21
537,31060,387.3633514059739,379.9188207806547,21
537,31070,382.64365708799414,383.2168168969074,21
537,31080,378.3254712922319,385.9747968376732,21
537,31090,375.6944396511023,388.0300089956022,21
537,31100,375.3298596834123,389.2977529741606,21
538,30360,920.2875054057953,115.9420559594791,21
538,30370,913.2948125238223,117.50727427755548,21
538,30380,906.387638399703,118.90206885091483,21
538,30390,899.9629905683986,120.26689094095958,21
538,30400,894.0333490400268,121.68204225213327,21
538,30410,888.6687860025418,122.93740851573915,21
538,30420,883.6281917522828,124.0107916809947,21
538,30430,877.984158324301,124.90873863845333,21
538,30440,871.693414863846,125.79001148403387,21
538,30450,864.9826474563271,126.74227717405238,21
538,30460,858.1867704716146,127.82046821205806,21
538,30470,851.70821308841,128.95379634394277,21
538,30480,845.5096375715262,129.86360954052938,21
538,30490,839.295001713754,130.69813349575233,21
538,30500,832.9834923348247,131.37768027615763,21
538,30510,826.581963210787,131.97170829870973,21
538,30520,820.347277500695,132.56103074367658,21
538,30530,814.0200146663718,133.09224953498241,21
538,30540,807.9300766146076,133.93117218229597,21
538,30550,801.860597595823,134.9435874292734,21
538,30560,795.698746043137,135.9258256026065,21
538,30570,789.5632866429943,136.6503822555661,21
538,30580,783.2662008823155,137.07378194307137,21
538,30590,777.1797408661579,137.61205910075503,21
538,30600,770.987303059168,138.10133687445344,21
538,30610,764.7244861787294,138.54059231251762,21
538,30620,758.7116786812973,138.81627778191282,21
538,30630,752.4556132817419,138.8191420465299,21
538,30640,746.2101865793356,139.3245824562819,21
538,30650,739.9185224623965,140.82678695278221,21
538,30660,733.3407387692426,142.58084214525692,21
538,30670,727.0687153239634,143.93072914122686,21
538,30680,720.8792440767555,144.8233567501109,21
538,30690,714.6915118473507,145.545458319113,21
538,30700,708.4083382290978,146.2246982140236,21
538,30710,701.9993415580228,147.6498744513571,21
538,30720,695.965256666292,149.06062707044026,21
538,30730,689.7572699942378,150.19282995551112,21
538,30740,683.4414642183832,151.4902395318893,21
538,30750,677.3852835710348,152.58807124155507,21
538,30760,671.5797260776822,153.90675821223167,21
538,30770,665.3665223522183,155.390242693556,21
538,30780,658.9770640576384,156.63558403100203,21
538,30790,652.812552830665,157.7751521679454,21
538,30800,646.6774003160169,158.6743266673828,21
538,30810,640.5066490839849,159.7461754051649,21
538,30820,634.5534796676872,161.14240211083282,21
538,30830,628.713960179589,162.73012536518635,21
538,30840,622.7704065087914,164.35661848703555,21
538,30850,616.8323767768983,165.6650759412225,21
538,30860,610.8907667142338,166.89906251536505,21
538,30870,604.7706515888253,167.89347381332075,21
538,30880,598.716516844775,168.53384154557082,21
538,30890,592.8029356572921,168.94496581328858,21
538,30900,586.7657819106145,168.56944026295469,21
538,30910,580.5930870704495,167.71568481673123,21
538,30920,574.4663227593229,166.6866977530406,21
538,30930,568.2916843110248,165.37026127599174,21
538,30940,562.2577017144591,164.00901951671833,21
538,30950,556.5360262563213,162.1484750575867,21
538,30960,550.9701463343204,159.87915911952996,21
538,30970,545.3570060461375,157.25027567686314,21
538,30980,539.8609937217608,154.03186519889968,21
538,30990,534.7584086015746,150.31834612283873,21
538,31000,530.2535341298768,145.96353865804366,21
538,31010,525.9892578860148,141.36404115881695,21
538,31020,521.8065108885752,136.63023010808155,21
538,31030,517.5542031790061,131.7187323559215,21
541,30520,123.39773675777194,464.9585303766483,21
541,30530,128.65806102222794,464.09229492030744,21
541,30540,133.99612961200503,463.137062670507,21
541,30550,139.32345720946805,462.2317504611758,21
541,30560,144.6550812038567,461.29564740721094,21
541,30570,149.93729663360048,460.20078225732726,21
541,30580,155.0957349138199,459.0276613062979,21
541,30590,160.2068105326924,457.7865140706126,21
541,30600,165.3768081665451,456.41166705440804,21
541,30610,170.5004660906998,454.87918318909834,21
541,30620,175.43027467737625,453.1632840931299,21
541,30630,180.04286595770972,451.54742966842997,21
541,30640,184.59049980833404,449.8197666284984,21
541,30650,189.18293894118293,448.0742019347101,21
541,30660,193.77476430304247,446.4463789757173,21
541,30670,198.38101328315233,444.76669236812205,21
541,30680,203.10735678685026,443.2532354034832,21
541,30690,208.0709227779425,441.80084865228736,21
541,30700,212.91511031160087,440.33137860855373,21
541,30710,218.0973833652411,438.99080047258934,21
541,30720,223.2909088870199,437.56767013855375,21
541,30730,228.2682847253731,436.0928807462456,21
541,30740,233.44155580450249,434.6353792368049,21
541,30750,238.4687493881601,433.25684959466406,21
541,30760,243.49318100236553,432.0158046541437,21
541,30770,248.50032473370354,430.875520451046,21
541,30780,253.39852411442703,429.54148920563495,21
541,30790,257.9655940463817,428.1656192377814,21
541,30800,262.500441001394,426.7004455909735,21
541,30810,267.16663494813304,425.1818738680898,21
541,30820,271.88673844677237,423.88354363522757,21
541,30830,276.8825274148068,422.66080952922357,21
541,30840,281.6603253864476,421.4536242882837,21
541,30850,286.2776222443663,420.3383001054208,21
541,30860,290.86034333655,419.11147419282094,21
541,30870,295.6188075220254,417.7462429221166,21
541,30880,300.2934919674508,416.3347742368792,21
541,30890,304.4942429139122,414.965451159579,21
541,30900,309.13332864195377,413.5380244286178,21
541,30910,314.11694448536565,412.04656092443156,21
541,30920,319.0712016164523,410.58271711476726,21
541,30930,323.9991688901606,409.1615303888647,21
541,30940,329.2802590730906,407.6326268543264,21
541,30950,334.26080606155557,406.18300207258284,21
541,30960,339.01129122416904,404.72938777940817,21
541,30970,343.5953421534964,403.1840147233216,21
541,30980,347.9664145495099,401.9018471265129,21
541,30990,352.66247868439865,400.87766793557245,21
541,31000,357.47904652353503,399.8922586121276,21
541,31010,362.0435590763673,399.0376848045849,21
541,31020,366.87894922584456,398.3112868386572,21
541,31030,371.58708419019104,397.883897639721,21
541,31040,376.2978788288248,397.60452954438955,21
541,31050,381.14595357874924,397.1099324221166,21
541,31060,385.6658654396867,396.18937823321585,21
541,31070,390.07458245638213,394.923168682131,21
541,31080,394.4267302468898,393.5298062410802,21
541,31090,398.8769791005331,392.29541048627806,21
541,31100,403.54071796331453,391.3670818648452,21
549,30840,127.34274979199292,416.75152473866615,21
549,30850,151.116146113864,410.0954852443668,21
549,30860,175.08533538134637,402.89288268402714,21
549,30870,199.03570233848782,395.64383811882453,21
549,30880,222.89124167777058,388.31377578302425,21
549,30890,246.63773437127392,380.76275589104813,21
549,30900,269.8816509196424,373.1101569003302,21
549,30910,292.07867875046344,365.5022608966719,21
549,30920,312.9646917479751,357.94684231260527,21
549,30930,332.60945521463657,350.44144606417285,21
549,30940,351.81179209312205,343.0896971534146,21
549,30950,371.4547142468154,336.81480944351836,21
549,30960,391.63294699841043,333.14558417385746,21
549,30970,411.9192034441358,332.47555084378746,21
549,30980,432.31573407761925,333.1383212171498,21
549,30990,453.31826126794766,332.9333217066979,21
549,31000,474.9633043889889,331.34079057959417,21
549,31010,496.73324990636837,328.5927332698233,21
549,31020,519.3166465750022,325.0484103965007,21
549,31030,542.1071909525509,321.52423967066255,21
549,31040,564.807613289826,318.18061991086614,21
549,31050,587.3197102285272,314.5915940504839,21
549,31060,609.6071669851165,310.80094442009124,21
549,31070,631.687476032791,306.9199681590952,21
549,31080,653.7125456914215,302.9911177609278,21
549,31090,675.4880151477055,299.1069703498201,21
549,31100,696.7197858025662,295.5353346674701,21
