trackId,frame,xCenterVis,yCenterVis,recordingId
547,29510,528.3032768111312,150.43762228510766,22
547,29520,524.8497920442363,147.13584124775383,22
547,29530,521.252889456157,143.68215189052918,22
547,29540,517.9270690550527,139.99819611712323,22
547,29550,514.4003409500921,136.44926996138022,22
547,29560,510.5616125921982,133.07046066485955,22
547,29570,506.90435585683014,129.63886706325246,22
547,29580,503.29384801181965,126.25872792958815,22
547,29590,499.93877119355494,122.79941233829419,22
547,29600,496.8087437380618,119.47287587103547,22
547,29610,493.54082240028856,116.01826585732674,22
547,29620,489.7991721538811,112.33461696941549,22
547,29630,485.86878732824033,108.51430174120293,22
547,29640,482.0418229143095,104.77214001897106,22
547,29650,478.3676874767336,101.05616585895261,22
547,29660,474.73999404402053,97.22889455952709,22
547,29670,470.89768535535535,93.4927682520241,22
547,29680,467.0418737049238,89.72257765461067,22
553,29690,596.7812969152692,500.6851167166374,22
553,29700,594.1083242565321,496.2846856082986,22
553,29710,591.3837948346874,491.5494424252547,22
553,29720,589.3610102440305,486.43294516264274,22
553,29730,587.7686837072566,481.23982882152353,22
553,29740,586.4114314594141,475.948509122104,22
553,29750,585.0570434761888,470.7100760229357,22
553,29760,583.2395652814785,465.6389978135376,22
553,29770,581.1568357241923,460.6344114613221,22
553,29780,578.934370971658,455.5999549209568,22
553,29790,576.8064269514878,450.612349566114,22
553,29800,574.5405890490375,445.6625934222827,22
553,29810,572.3556666220201,440.64695919225846,22
553,29820,570.431494570323,435.5744488505518,22
553,29830,568.2592567437528,430.40936138461416,22
553,29840,565.5596873421426,425.3579238468761,22
553,29850,562.3516086758337,420.57183996687877,22
553,29860,558.7928621842608,416.19565281262044,22
553,29870,555.2510966900605,412.19959449111616,22
553,29880,551.7557732007231,408.5853017250045,22
553,29890,548.0133045929965,405.56074058451935,22
553,29900,544.0913079708771,402.61136639023283,22
553,29910,539.6315456668987,399.5274740541078,22
553,29920,534.7216846373768,396.57544018553403,22
553,29930,529.2917549895229,393.6926601435949,22
553,29940,523.3244688404695,390.95769661493074,22
553,29950,517.0664598327811,388.3900879760368,22
553,29960,510.82072624488023,386.3035734976495,22
553,29970,504.9692382224892,384.74357223298284,22
553,29980,499.08307213919846,383.49945843751556,22
553,29990,493.0110357412912,382.23805675918084,22
553,30000,487.10154636040414,381.0123560933948,22
553,30010,481.0806575449451,379.98868837827877,22
553,30020,474.9180899261048,379.17400968504563,22
553,30030,468.7391550808811,378.24690860559167,22
553,30040,462.4753152487936,377.1247306466806,22
553,30050,456.3648158688855,376.0902196440856,22
553,30060,450.5943456170923,375.02727058564943,22
553,30070,445.2697799890814,373.5480825012507,22
553,30080,440.19686046671524,371.841389970123,22
553,30090,435.2281797173782,369.9463720404213,22
553,30100,430.65967765311507,367.31851154940347,22
553,30110,426.4921726352449,363.39590115629477,22
553,30120,423.2640441166163,358.17976840307387,22
553,30130,421.29056579543925,351.98886502355737,22
553,30140,420.1973373681938,345.20618411511646,22
553,30150,419.7086733654848,337.9848615396008,22
553,30160,418.97603539449847,330.6643126541358,22
553,30170,417.7930941076391,323.40063988035314,22
553,30180,416.4637684398133,316.2579822866426,22
553,30190,414.78254740474466,309.25147955740886,22
553,30200,412.81561597412093,302.32681296009207,22
553,30210,410.57780694685226,295.4158539148714,22
553,30220,407.73891153065364,288.52259193317775,22
553,30230,404.22998278438496,281.91862067781045,22
553,30240,400.5791706444054,275.41633081635,22
553,30250,397.04251990844995,269.16988116229487,22
553,30260,393.58525022045393,263.03452405731696,22
553,30270,390.19856419623625,256.928832550159,22
553,30280,386.80584275728967,250.98977986661683,22
553,30290,383.50794893620196,245.1153777272891,22
553,30300,380.1500078533201,239.4095580197102,22
553,30310,376.49489931641483,233.95732802590896,22
553,30320,372.9242865857139,228.55368823543338,22
553,30330,369.5787232177845,223.09214938162663,22
553,30340,366.4063455640242,217.47420122069357,22
553,30350,363.27018039863736,211.80837892258913,22
553,30360,360.2702723928921,206.11207266534564,22
553,30370,357.5192485233393,200.16677997674483,22
553,30380,354.6191805985327,194.19448136461145,22
553,30390,351.604951269702,188.3027913424162,22
553,30400,348.47748119333124,182.6289900214499,22
553,30410,345.0276790523726,177.23690958460762,22
553,30420,341.46351091706015,171.79644353476945,22
553,30430,337.78374924541487,166.34615714910123,22
553,30440,334.0762655840828,160.9771954195255,22
553,30450,330.19181128748033,155.44486831161055,22
553,30460,326.08312598942547,150.01319964595345,22
553,30470,321.76207592904615,144.78765573756212,22
553,30480,317.3723858130215,139.71882802179178,22
553,30490,312.6485996884459,134.84845292592,22
553,30500,307.75623113212146,129.83445541853396,22
553,30510,303.0075872824761,124.68481452249559,22
553,30520,298.20063518883995,119.85126568598643,22
553,30530,293.39143260157607,115.08789133259603,22
554,29750,637.4466938164456,214.6897268322197,22
554,29760,635.689569769024,219.11828911090493,22
554,29770,634.2295108804609,223.49570380714206,22
554,29780,633.0798155221929,228.14317773870508,22
554,29790,632.5990282471809,233.21630185140108,22
554,29800,632.8480146785381,238.59129899570573,22
554,29810,633.6076585730572,243.99657550881957,22
554,29820,634.230431536945,249.53923442838905,22
554,29830,634.7706523027617,255.61802230717936,22
554,29840,635.5124968385887,262.47711770379766,22
554,29850,636.5298222534813,270.17963673498497,22
554,29860,637.7750612957624,278.7428672836087,22
554,29870,639.45730528248,288.59450543409974,22
554,29880,641.3520163266869,299.569139904821,22
554,29890,642.685024620449,310.9895767041598,22
554,29900,643.0615731224318,321.3594421600148,22
554,29910,641.8666633012796,329.6435092036368,22
554,29920,639.8608597079954,335.8294001200735,22
554,29930,637.6392133167802,340.43298942589604,22
554,29940,635.3688744270746,344.09628157599303,22
554,29950,633.221596620739,347.2065660646612,22
554,29960,631.2739989762807,350.0597828039453,22
554,29970,629.5578952899824,352.80743093305654,22
554,29980,628.0625445695301,355.3931458161372,22
554,29990,626.744369074678,357.8845445571835,22
554,30000,625.7065846268064,360.122558174782,22
554,30010,624.9771178059317,362.00560757019076,22
554,30020,624.4498885260568,363.446844148413,22
554,30030,624.1090410366228,364.25098643966186,22
554,30040,623.9708402688481,364.52656961389215,22
554,30050,623.8622028037283,364.662724478369,22
554,30060,623.7436427076137,364.9745201409725,22
554,30070,623.4957815230701,365.7972801522324,22
554,30080,623.0700290467723,367.07065036486,22
554,30090,622.4754895483958,368.5523958283811,22
554,30100,621.830927714385,369.8346657203547,22
554,30110,620.8454160957752,371.0615939281194,22
554,30120,619.6835476128845,372.1254636430396,22
554,30130,618.6532307120501,372.8592268608399,22
554,30140,618.0124537991405,373.22104485907767,22
554,30150,617.8407002172798,373.2853885177974,22
554,30160,617.9060668276485,373.23669601930675,22
554,30170,617.9289809445853,373.2169530524818,22
554,30180,617.7384050523837,373.2461071744772,22
554,30190,617.3918290337155,373.3144403446279,22
554,30200,617.039626780978,373.4201112499656,22
554,30210,616.6197051290791,373.54644577861245,22
554,30220,616.023733498394,373.6873062206744,22
554,30230,615.1043045563072,373.85230832165195,22
554,30240,613.6898693112877,374.1069209870786,22
554,30250,611.6486715909494,374.5234668985358,22
554,30260,609.0048530542078,375.14081821868416,22
554,30270,605.9460230334824,375.9285932835496,22
554,30280,602.623066896995,376.71739130006404,22
554,30290,599.1848241096696,377.3182730986641,22
554,30300,595.7377839381633,377.57329494475033,22
554,30310,592.3306388809664,377.4165787521294,22
554,30320,588.8850308417685,376.9290399962342,22
554,30330,585.2261373837622,376.48139635464855,22
554,30340,581.2714063088761,376.4418081258338,22
554,30350,577.2057872752424,376.87052716191357,22
554,30360,573.450429476739,377.5849565935485,22
554,30370,570.3076151256338,378.4353362993304,22
554,30380,567.738881239926,379.4205410324455,22
554,30390,565.4724295664863,380.5357629201435,22
554,30400,563.4581354745156,381.643721851134,22
554,30410,561.3486045840267,382.96312488796485,22
554,30420,559.1628637956902,384.2951102300779,22
554,30430,557.0829985030211,385.3678796243442,22
554,30440,555.3023465676735,386.29876562489943,22
554,30450,554.0483101412112,386.9909970057518,22
554,30460,553.1831999316843,387.56517976631403,22
554,30470,552.3623835285574,388.19961437900014,22
554,30480,551.1701333816924,388.895323795459,22
554,30490,549.1664779868711,389.5443866167252,22
554,30500,545.8282798708142,390.0520775201049,22
554,30510,540.7575085469108,390.3648961343574,22
554,30520,533.9148826718407,390.4767047495889,22
554,30530,525.4811578019755,390.4048935438318,22
554,30540,515.8671513195384,390.2178979824016,22
554,30550,505.7570132873547,389.8442137450359,22
554,30560,495.87591412937354,389.3538107245236,22
554,30570,486.7751224892204,388.8072476584834,22
554,30580,478.61769685973985,388.19306748844673,22
554,30590,471.0997183060253,387.4556216447102,22
554,30600,464.9201696898122,386.84430573929063,22
554,30610,460.2081475091997,386.66170886995104,22
554,30620,456.39294703923196,387.09380364647245,22
554,30630,452.96820721367294,387.66491755208784,22
554,30640,449.4685873274099,387.73007957212667,22
554,30650,445.7100583787946,387.46738558867327,22
554,30660,441.78090109513255,387.3361408921114,22
554,30670,437.86534906840166,387.74972024378667,22
554,30680,434.08717944812634,388.5180592273219,22
554,30690,430.4930388294992,388.9384923550452,22
554,30700,427.14481578728254,388.51008020445994,22
554,30710,424.2737996893065,386.9881327411347,22
554,30720,421.47080987598633,384.59524424388337,22
554,30730,418.45852415528867,381.3993387021971,22
554,30740,415.2220074331386,377.3919256173894,22
557,30110,490.57477409412394,127.78527867533377,22
557,30120,493.0227996852543,131.04849443552175,22
557,30130,495.7992950508663,134.16235925496133,22
557,30140,499.01146552377105,136.90847295659916,22
557,30150,503.06030815036166,139.20499940851826,22
557,30160,507.7012351913714,141.4745199369048,22
557,30170,511.67949415418366,144.29520681375195,22
557,30180,514.9724778073564,147.33828337908335,22
557,30190,518.1515046468348,150.6221627625804,22
557,30200,521.1608238077505,154.06828227760272,22
557,30210,523.8483223799029,157.55501297308885,22
557,30220,526.6727941778511,160.9442563764289,22
557,30230,529.5558811052849,164.24542364279338,22
557,30240,532.8596057507718,167.36573305762138,22
557,30250,536.3619876064871,170.3105039694876,22
557,30260,539.761153640822,173.16280005228762,22
557,30270,543.1345412936032,175.982259387156,22
557,30280,546.4417439746966,178.9200742278093,22
557,30290,549.5994934198766,181.80684378117937,22
557,30300,552.7625622136312,184.66323167057524,22
557,30310,555.9379064271733,187.6785862462198,22
557,30320,558.8877920972843,191.04706373108593,22
557,30330,561.7707767295532,194.5571177241684,22
557,30340,564.7017377941585,197.9828805013764,22
557,30350,567.5623197853151,201.24415265343134,22
557,30360,570.6425294955039,204.4178601443352,22
557,30370,573.941037087581,207.49622854155578,22
557,30380,577.1972967765561,210.44846700045937,22
557,30390,580.4098764301204,213.40029627870342,22
557,30400,583.5590330814492,216.20482051949696,22
557,30410,586.5232400746456,218.98407785456115,22
557,30420,589.4745578770652,222.0269498295628,22
557,30430,592.4073602546385,225.1551359720878,22
557,30440,595.1437559156112,228.06144390195303,22
557,30450,597.8099770934651,230.9998725135957,22
557,30460,600.3724709741143,233.83989317660817,22
557,30470,602.8166093489787,236.63776823168348,22
557,30480,605.2544054236195,239.58018635475705,22
557,30490,607.6310289896522,242.5397900655332,22
557,30500,609.7206123229863,245.61294140934407,22
557,30510,611.6138912348848,248.88689816184615,22
557,30520,613.6942680033783,252.67560418410577,22
557,30530,616.0201531676227,256.6802552994613,22
557,30540,618.5517539084732,261.0275952172189,22
557,30550,621.0355828073172,265.72335246661294,22
557,30560,623.507852352528,270.29717387945067,22
557,30570,625.8475473640333,274.66845086579406,22
557,30580,628.0377891396253,278.8131440618924,22
557,30590,630.1806682538703,282.88346867311117,22
557,30600,631.8790748766415,287.1349580213611,22
557,30610,633.2825645390171,291.47687629537927,22
557,30620,634.7903952695867,295.73348040187403,22
557,30630,636.4343808646331,299.9487572617507,22
557,30640,638.0796962968233,304.14183607084493,22
557,30650,639.7182602481302,308.4219680652658,22
557,30660,641.377590117911,312.8897093921062,22
557,30670,643.1811561701955,317.29331165055675,22
557,30680,645.620179786815,320.84735256454456,22
557,30690,647.9977240093318,324.2198195608417,22
557,30700,650.1607552710615,327.6607220224543,22
557,30710,652.5608044298555,330.96802699871256,22
557,30720,655.3450742279997,334.09160985881726,22
557,30730,658.2946530126159,337.13274281601565,22
557,30740,661.450458849663,339.98902841024665,22
557,30750,664.7020129610528,342.6537151606271,22
557,30760,667.9135696629681,345.3680150659822,22
557,30770,671.2588261454028,348.0064119589843,22
557,30780,674.6769167852437,350.46988412001406,22
557,30790,678.0702519951795,352.9299805406022,22
559,30350,137.66034241858603,323.8331438375341,22
559,30360,145.34332307327816,321.4801504545923,22
559,30370,152.95674301584089,318.8441063503828,22
559,30380,160.4719596001033,316.2993095332606,22
559,30390,168.05714607715467,313.90488660853583,22
559,30400,175.82319040574248,311.54309584141293,22
559,30410,183.99370981632978,309.5418955305491,22
559,30420,192.29997491073428,307.4914912453701,22
559,30430,200.368608337085,305.60578217567405,22
559,30440,207.9525672721576,303.61869859756587,22
559,30450,215.52128422766074,301.44185748857524,22
559,30460,223.5034782396742,299.17315532150786,22
559,30470,231.45835944266034,296.85709049309355,22
559,30480,239.1266095936074,294.84177344947403,22
559,30490,246.7193659128611,292.88445776435066,22
559,30500,254.50893812937503,290.87711974359297,22
559,30510,262.46494457917504,288.89801518834673,22
559,30520,270.44703629602355,286.7916554479695,22
559,30530,278.274560018714,284.55384642070084,22
559,30540,285.7317752444803,282.17834810148184,22
559,30550,292.958007987911,279.5810738647679,22
559,30560,300.1596898917666,276.9126021932863,22
559,30570,307.4083252763096,274.45393790500674,22
559,30580,314.6299547373199,272.5199455174797,22
559,30590,321.86856519570307,271.1958369030636,22
559,30600,329.31596008563935,270.2858191161472,22
559,30610,336.7082178816965,269.4058761077103,22
559,30620,344.0847222223597,268.4991317660706,22
559,30630,351.5954378193667,267.5876818468457,22
559,30640,358.94718673012494,266.74599723008,22
559,30650,366.2330575546901,265.69337998329837,22
559,30660,373.326101993426,264.5546302076741,22
559,30670,380.3182833995743,263.4074922285284,22
559,30680,387.7597451699466,262.40592026903,22
559,30690,395.19015906251,261.08426673857133,22
559,30700,402.6994425272084,259.3824843753586,22
559,30710,410.2149659969655,257.78995324825496,22
559,30720,418.0194733075543,256.02679378610446,22
559,30730,425.9347662817256,254.30260878177944,22
559,30740,433.7717011595865,252.75938392415574,22
559,30750,441.3662987918083,251.2228082522503,22
559,30760,448.66690012011856,250.07914830871107,22
559,30770,455.96484177414146,249.00862940807258,22
559,30780,463.6361607800354,247.89504424301285,22
559,30790,471.5716059016913,246.70299868647768,22
560,30370,155.7880685898372,458.4953172681781,22
560,30380,161.7605717923004,457.18123357992187,22
560,30390,168.23421900758993,455.24222872931483,22
560,30400,174.49151194912406,452.644954492601,22
560,30410,180.2945120633543,449.9207319562509,22
560,30420,185.4969372644791,448.2504565038262,22
560,30430,190.52852954022725,447.0912476952228,22
560,30440,195.99712676041187,445.41370928609035,22
560,30450,201.65527692114912,443.26612459426013,22
560,30460,207.50819707584867,441.14452287431345,22
560,30470,213.27355256939708,439.86133232585576,22
560,30480,218.92454206859156,438.9799571851103,22
560,30490,225.07452738214963,437.42189952857666,22
560,30500,231.02135449822387,436.1113961710918,22
560,30510,236.7309591269039,435.02338479725614,22
560,30520,242.484755266819,433.79349002970935,22
560,30530,248.33880066833242,432.46447124737824,22
560,30540,254.1250243755197,430.9888634937509,22
560,30550,259.19876225920507,429.5372951038742,22
560,30560,264.1057590241097,428.1428074160096,22
560,30570,269.55399950648,426.85890080139774,22
560,30580,275.17552799818435,425.6797444356395,22
560,30590,280.8256991360597,424.3839715818997,22
560,30600,286.5934074184008,422.8647860880265,22
560,30610,292.7754111185713,421.2278588593579,22
560,30620,298.6011207594085,419.5820319513434,22
560,30630,303.72866589982925,418.093637302104,22
560,30640,309.7771744098103,416.36955459294387,22
560,30650,316.26637049016404,414.5879820011121,22
560,30660,322.3970220175567,413.07963979471793,22
560,30670,328.3707527619987,411.5047034359765,22
560,30680,334.01591143679406,409.96219464450706,22
560,30690,339.5772903715395,408.3953396037923,22
560,30700,344.86431367403344,406.85006884287077,22
560,30710,350.0736949463712,405.5420205693433,22
560,30720,355.46025144430905,404.2405191863693,22
560,30730,361.29588371614113,402.8206622976104,22
560,30740,367.0208326195556,401.5333799425569,22
560,30750,372.1581980958064,400.2431310277215,22
560,30760,377.21096547068805,398.9126801130819,22
560,30770,382.0130073964092,397.59123117295303,22
560,30780,386.68585052886647,396.5310440839691,22
560,30790,391.4812432688694,396.05168894126564,22
561,30600,959.3732603706449,117.42820011509075,22
561,30610,953.2013838917991,118.38977466511477,22
561,30620,947.0777907307842,119.29099506785008,22
561,30630,941.2010358026638,120.02301926784712,22
561,30640,935.4788488687017,120.79289267885572,22
561,30650,929.5797935946339,121.76203707108209,22
561,30660,923.2407668163477,123.13933917124417,22
561,30670,916.8256324353788,124.54160129164096,22
561,30680,910.5966752545208,125.6928310773825,22
561,30690,904.2150936876379,126.72877421228607,22
561,30700,898.1653576356781,127.77320784587603,22
561,30710,892.4032755874064,128.70818565302704,22
561,30720,886.1839341520487,128.94581732108088,22
561,30730,879.8345755621081,129.01865147848693,22
561,30740,873.5118137150404,129.4616918376523,22
561,30750,867.195598758526,130.19289767633015,22
561,30760,860.8819411811342,130.94640386095537,22
561,30770,854.5499727692259,131.7000123407455,22
561,30780,848.2237328865516,132.60235799029465,22
561,30790,841.807268668439,133.60546437726654,22
