trackId,frame,xCenterVis,yCenterVis,recordingId
558,31040,669.4865624135767,166.87471626611978,23
558,31050,663.6293458619515,166.98805930882472,23
558,31060,657.8067050760612,167.2857382386726,23
558,31070,651.7162555484728,167.59395357050477,23
558,31080,645.7432408701851,168.2697154298089,23
558,31090,639.677035296677,169.01155996563597,23
558,31100,633.7730698546942,169.8986636356156,23
558,31110,627.9665917048575,170.6426563699055,23
558,31120,622.0879954637691,171.00028026638253,23
558,31130,616.4635004122827,171.43636455433492,23
558,31140,610.6023966443914,171.51359740383148,23
558,31150,604.6704023272272,171.4763619638093,23
558,31160,598.8248474244,171.52883938340105,23
558,31170,592.7584372605622,171.40485764354688,23
558,31180,586.8194868721849,171.19126533924364,23
558,31190,580.8700000818235,170.57002680282918,23
558,31200,574.9616359477501,169.70962217088746,23
558,31210,569.1238554774553,168.53854712315606,23
558,31220,563.3254586456453,166.73620861285036,23
558,31230,557.8830489876742,164.65245610391526,23
558,31240,552.6325450590482,161.650604490037,23
558,31250,547.583153424608,158.12367179474668,23
558,31260,542.5822496983287,155.2935737627291,23
558,31270,537.5422692190591,152.35064416383105,23
558,31280,532.5724632229083,149.1051254671701,23
558,31290,527.7893459026928,145.4012221366094,23
558,31300,523.2386431971216,141.53753375848086,23
558,31310,518.959227268855,137.46454947297474,23
558,31320,514.8827649477424,133.13991908182405,23
558,31330,510.8773977662327,128.79728474165162,23
558,31340,506.56279230124187,124.47490484412866,23
558,31350,502.286547523087,120.34054345968484,23
558,31360,497.90667774289244,116.40115665953313,23
558,31370,493.2936772818994,112.52335154864892,23
558,31380,488.55915016500967,108.62877003072174,23
558,31390,483.83444338395014,104.66452550550027,23
558,31400,479.09899561057637,100.79265351418006,23
558,31410,474.60435065536825,96.68652559524759,23
558,31420,470.3390514598573,92.3614860234373,23
558,31430,466.08520932281476,88.01210020238175,23
558,31440,461.72344578680674,83.44973584801232,23
558,31450,457.1075810611967,78.88225673539812,23
563,30990,279.58629091817767,125.53836537838929,23
563,31000,284.7914780887547,130.2082419510646,23
563,31010,289.78460738250186,134.96026154115148,23
563,31020,294.6849549616882,139.74839132444674,23
563,31030,299.6512829222326,144.37325802456772,23
563,31040,304.5380252444878,149.07648282099916,23
563,31050,309.3307583102034,153.83249192251705,23
563,31060,313.7433625431648,158.7808159340397,23
563,31070,317.54158201575973,164.0233408398038,23
563,31080,320.50036736521673,169.4891760905362,23
563,31090,322.4027505467909,175.0686612694683,23
563,31100,323.7771883823359,180.7915642695848,23
563,31110,324.5362185058655,186.7800255177718,23
563,31120,324.9939893687759,193.0991047389032,23
563,31130,324.80893741547874,199.4508161176365,23
563,31140,324.27904846131656,205.7957760154867,23
563,31150,323.4215080939919,212.0680040510956,23
563,31160,322.23887369262724,218.06342137049558,23
563,31170,320.70096818357814,223.8031007776551,23
563,31180,318.7987895923338,229.2337464916632,23
563,31190,316.6769832820573,234.57028065396685,23
563,31200,314.34076630615846,240.45787886956623,23
563,31210,311.9279302517524,246.35079643374021,23
563,31220,309.2521956235631,252.2501585933026,23
563,31230,306.1262599746658,257.96047928813687,23
563,31240,302.68044734513813,263.147764804857,23
563,31250,298.6820362348414,267.66440322051784,23
563,31260,294.0891879213329,271.48308172609205,23
563,31270,289.1010710906656,274.55674454572744,23
563,31280,283.52056296008453,277.1741709299259,23
563,31290,277.6169044035965,279.550487610464,23
563,31300,271.66516711960725,282.0043440259935,23
563,31310,265.58903891510425,284.4825466907682,23
563,31320,259.6374039262799,286.82909547832156,23
563,31330,253.69507779746107,289.1868967340135,23
563,31340,247.7996028541647,291.4359582294208,23
563,31350,241.66271132171337,293.6074799898368,23
563,31360,235.40040591709933,295.7470856588052,23
563,31370,229.01299352581725,297.65458359862413,23
563,31380,222.75293861483092,299.416413223631,23
563,31390,216.50761420758965,300.97232268170177,23
563,31400,210.31026623268465,302.40056777398223,23
563,31410,204.58521503410535,304.10593046796635,23
563,31420,198.8701887616858,305.95767754291694,23
563,31430,192.78168284223037,307.93647521266854,23
563,31440,186.33371171332976,310.02882051545487,23
563,31450,179.68595812738693,311.84875379412273,23
563,31460,173.09774032741367,313.4777019999294,23
563,31470,166.69764333568452,314.9221097282634,23
563,31480,160.69394010792797,316.2521514622435,23
563,31490,154.66670899224536,317.62536175580976,23
563,31500,148.31151957790556,318.9313641260392,23
563,31510,141.8305071107435,320.21619139713516,23
563,31520,135.483910490255,321.53365082583304,23
563,31530,129.1704575031929,322.7909606975719,23
563,31540,122.82979400226834,324.3122943899078,23
563,31550,116.29047329111548,325.944720631321,23
565,31010,717.6876349319949,359.9696269032622,23
565,31020,705.8653827249437,356.48074800931334,23
565,31030,694.7755638985495,352.5655028680771,23
565,31040,684.6669602938392,348.68953907016106,23
565,31050,675.4162039419484,344.8668710531558,23
565,31060,666.9918902272536,341.1990779158035,23
565,31070,659.3265043409236,337.1670116962558,23
565,31080,652.2979058560724,332.40414881869,23
565,31090,645.9191885538065,325.91751011745856,23
565,31100,639.9838184962006,317.181707625655,23
565,31110,634.369348370874,306.420665459237,23
565,31120,629.1749021926112,294.4674754411189,23
565,31130,623.6773554407608,282.13620249354466,23
565,31140,617.4493189163871,269.90190536229187,23
565,31150,610.6985540993938,257.9912701327706,23
565,31160,603.3795396414023,246.7196727983558,23
565,31170,595.4325351661131,236.03166937967362,23
565,31180,587.1560379646934,225.59060648905083,23
565,31190,578.7653793592496,214.98270018448238,23
565,31200,570.2583088561538,204.08335495512472,23
565,31210,561.5059345476371,193.22349565941695,23
565,31220,552.2860713355448,182.67891006191925,23
565,31230,542.9166525923744,172.2229120772216,23
565,31240,533.6727500165315,161.79453378704594,23
565,31250,524.6399846610343,151.29751544122493,23
565,31260,515.6096743894947,140.87394502379937,23
565,31270,506.58580871334357,130.37160732940376,23
565,31280,497.42016193864623,119.83295485147,23
565,31290,488.1328862128874,109.22330952909833,23
565,31300,478.70689824352934,98.74224922900112,23
565,31310,469.2544158264632,88.6495013748498,23
566,31040,474.59964507778295,461.23774834387973,23
566,31050,471.9796613144622,455.7238343656461,23
566,31060,470.64184514795005,448.952201335014,23
566,31070,468.6669346944644,442.26547329124577,23
566,31080,466.00726040716387,435.9863914795887,23
566,31090,462.8609680204522,430.0228902516364,23
566,31100,459.49361578239996,424.2573301677582,23
566,31110,456.0651933309046,418.6684338336556,23
566,31120,452.68024632449027,413.2415730407486,23
566,31130,449.2391392725478,407.9157798707591,23
566,31140,445.6089907558772,402.6673218454311,23
566,31150,441.52751597168464,397.8605743421246,23
566,31160,437.1619675145755,393.4158494273858,23
566,31170,432.75816066579523,389.19719682706756,23
566,31180,428.5963841771592,384.99041046587723,23
566,31190,424.9300231721154,380.54885670125026,23
566,31200,421.7122264651413,375.6727530761443,23
566,31210,418.8074529627495,370.21366930629506,23
566,31220,416.1713065633751,364.3048959915621,23
566,31230,413.71867768982446,358.2855416035765,23
566,31240,411.3086036048705,352.3189715206773,23
566,31250,409.1100759209219,346.3295896160062,23
566,31260,407.12585660743076,340.3278299963827,23
566,31270,404.98533028197835,334.12966366015866,23
566,31280,402.5900889959344,327.68864860247095,23
566,31290,399.99496295768336,321.66919191932044,23
566,31300,397.01663923173123,316.2284189839875,23
566,31310,393.3171345932611,311.4103167173777,23
566,31320,389.7821205799439,306.5037291331327,23
566,31330,386.6802242947972,301.11297853343405,23
566,31340,383.3107238582821,295.5494514002258,23
566,31350,380.29680141494606,289.8424041506682,23
566,31360,377.5443454130847,284.21617008137855,23
566,31370,375.3598321667269,278.33164072072606,23
566,31380,373.91726575136096,272.11792551943773,23
566,31390,373.70582164552064,265.2464524078669,23
566,31400,373.8346112581249,258.2051693225685,23
566,31410,372.5543872694493,251.9475694955397,23
566,31420,370.44219670467305,245.96033578933148,23
566,31430,368.4681046125067,239.77096683728837,23
566,31440,366.46966627109504,233.70159011366854,23
566,31450,364.4048383676657,227.89940836075752,23
566,31460,361.76715754081783,222.48461839730825,23
566,31470,358.18130283054734,217.49404648268344,23
566,31480,354.7944122159998,212.28671111364363,23
566,31490,351.6047466793722,206.9261375875894,23
566,31500,348.44894084232527,201.51380270809764,23
566,31510,345.6098408357968,196.2421236803382,23
566,31520,343.25367630274314,190.86692194570375,23
566,31530,341.2442923786876,185.33479942811866,23
566,31540,338.27098111581535,180.30729895896636,23
570,31270,144.50879911805515,463.3502457941506,23
570,31280,149.423468020327,462.6087081438182,23
570,31290,154.0876160637681,461.8149999593888,23
570,31300,158.1041334182515,460.96349500679304,23
570,31310,161.94316866164007,459.20964440464815,23
570,31320,166.1436127226068,457.4745138176792,23
570,31330,170.35541154687704,455.9732299776629,23
570,31340,174.87153848671335,454.9025064866947,23
570,31350,179.3920641186402,453.6505159635304,23
570,31360,183.37502865903772,452.79287330104086,23
570,31370,187.29150134225267,451.0521164800027,23
570,31380,191.14107298762553,448.4611845435124,23
570,31390,194.78564512254647,446.4601888229782,23
570,31400,198.65424366858997,445.5361565984711,23
570,31410,202.93519402433003,444.91307674908853,23
570,31420,207.09379936285424,443.4320473517217,23
570,31430,211.15491740923235,441.5388707349882,23
570,31440,215.51555569842654,439.42054246031813,23
570,31450,219.91240647599395,437.2917800788288,23
570,31460,224.31058709070498,435.6714246668734,23
570,31470,229.0065489304288,434.15827458772907,23
570,31480,233.29179568309448,432.2271464648192,23
570,31490,236.69894074029136,429.7278709960758,23
570,31500,240.1048582555095,426.7968076363057,23
570,31510,244.13907267352,424.7650210711379,23
570,31520,248.21236384452075,423.41513407516794,23
570,31530,251.80507233083935,421.12853025424374,23
570,31540,255.2580456219097,418.4407247965967,23
570,31550,259.0296683516317,416.4083244604396,23
570,31560,263.10674444373365,415.27213206393776,23
570,31570,267.3581314968187,414.4607268159812,23
570,31580,271.82137183640367,413.18776578401327,23
570,31590,276.5695042102246,412.400809080467,23
571,31280,145.28215056467022,448.95015543171604,23
571,31290,152.18165255142256,447.44907618202956,23
571,31300,158.94684098666622,445.9231392072734,23
571,31310,165.47163578440382,444.4185819219804,23
571,31320,172.07059457669118,442.7479995840609,23
571,31330,178.31305471931537,440.99670636103843,23
571,31340,184.37690750403087,439.21881639514294,23
571,31350,190.8324484751338,437.41954673978415,23
571,31360,197.33903473351987,435.53404226041783,23
571,31370,203.85902165850737,433.6255213689499,23
571,31380,210.36468726040945,431.81786351006957,23
571,31390,216.81930757502832,430.04723650088164,23
571,31400,223.08417035876474,428.2850999903801,23
571,31410,228.904867536522,426.50250444689937,23
571,31420,234.16733999944083,424.7821043636755,23
571,31430,238.7354328830444,423.21739752142366,23
571,31440,242.9128605319095,421.6010316208992,23
571,31450,247.07627374318383,419.9453843770546,23
571,31460,251.51168979791711,418.3118328888275,23
571,31470,256.2765985787809,416.66631286630763,23
571,31480,261.5008126500286,415.4346790809577,23
571,31490,266.7167408129197,414.91348521581176,23
571,31500,272.5059310798889,413.8206659692259,23
571,31510,278.93518219361346,412.4649481488569,23
571,31520,285.1882810333869,411.6099651606546,23
571,31530,291.4276723210642,411.01624402359727,23
571,31540,297.80700339431945,410.5409806874897,23
571,31550,304.2878112711517,409.92639133679336,23
571,31560,310.90937729488115,409.1911959866846,23
571,31570,317.41627043876196,408.297136245492,23
571,31580,323.7725850999156,407.2733662352111,23
571,31590,330.16879487537875,406.2488801587759,23
572,31300,156.59435907954887,455.8428036424204,23
572,31310,162.95220816817593,453.07326434802127,23
572,31320,168.08353822969787,451.20965103394275,23
572,31330,171.63532865005797,450.31866014769713,23
572,31340,174.55094543992877,449.6916930820484,23
572,31350,177.82428842144145,448.6234246750377,23
572,31360,181.63335118151542,447.1321657611813,23
572,31370,185.85128771567943,445.3844528689301,23
572,31380,189.88437688687603,443.5997091269865,23
572,31390,193.74039312763736,441.811998825261,23
572,31400,197.50567355713576,440.00863736330626,23
572,31410,201.31954418995986,438.1606752094569,23
572,31420,205.27182018088845,436.19169787553534,23
572,31430,209.07136949062712,434.2997488007806,23
572,31440,213.05116288091278,432.3874429882115,23
572,31450,217.13243307477546,430.5161575367658,23
572,31460,221.2740574159269,428.9478703637424,23
572,31470,225.56237302353944,427.3593287480698,23
572,31480,229.91012212195668,425.7006126492783,23
572,31490,233.88367550718374,423.9986256957357,23
572,31500,237.8370767449262,422.052460183586,23
572,31510,241.6160647265207,419.9250276392402,23
572,31520,245.34318905951284,417.75943899838825,23
573,31310,398.9709883570726,307.70784551912556,23
573,31320,396.83394006722665,301.99885466143496,23
573,31330,394.2582501103059,295.9860471640026,23
573,31340,391.4730596556777,290.14519783876085,23
573,31350,388.77788894615816,284.441321739315,23
573,31360,386.4704169115951,278.73570662206595,23
573,31370,384.41459098267677,272.8024847629229,23
573,31380,382.2587203824898,266.48115504816377,23
573,31390,379.98746083630004,260.1805912518786,23
573,31400,377.95966378256315,254.33779831850373,23
573,31410,376.0815245550694,248.8078239993814,23
573,31420,374.2266063300071,243.3731887739423,23
573,31430,372.22806569343044,237.8436236354796,23
573,31440,369.9497477808629,232.22598236004123,23
573,31450,367.3182046639088,226.57212859622962,23
573,31460,364.3702626019308,220.95049780936031,23
573,31470,361.24463383852816,215.42512677265833,23
573,31480,358.364922651536,209.8632363620884,23
573,31490,356.6021723700451,204.01952277222946,23
573,31500,354.20948846312353,198.85596973376528,23
573,31510,352.40438798336555,193.34717051377643,23
573,31520,350.7552876300744,187.4677559113688,23
573,31530,347.8841692369335,181.81410673788696,23
573,31540,343.68566878409973,176.61168153676218,23
573,31550,338.4406887943781,172.14629299871436,23
573,31560,333.65726458866806,167.36736978025974,23
573,31570,329.7059092542235,162.13579045713956,23
573,31580,326.078727297335,156.6924601426843,23
573,31590,322.3850534832639,151.21475865282392,23
