trackId,frame,xCenterVis,yCenterVis,recordingId
516,30630,572.0723090152577,218.9157446844105,28
516,30640,571.0635763942165,219.0204949332642,28
516,30650,570.8234896422051,219.161559965656,28
516,30660,570.9408221963411,219.3167417308035,28
516,30670,571.0332970254073,219.42486772009875,28
516,30680,570.9958569950553,219.4973949920102,28
516,30690,570.9099290565424,219.53647174500045,28
516,30700,570.8544850771688,219.5596927474319,28
516,30710,570.7878909248213,219.52378714455335,28
516,30720,570.7471774491927,219.44931626450895,28
516,30730,570.7364364568786,219.4025673741514,28
516,30740,570.6791511645367,219.405943114593,28
516,30750,570.497474951681,219.3196059954206,28
516,30760,570.290634128261,219.27244792440345,28
516,30770,570.2755967390212,219.45381725176438,28
516,30780,570.3463849931294,219.63314067582738,28
516,30790,570.3678669777577,219.71630664488796,28
516,30800,570.275903624516,219.66955775453042,28
516,30810,570.1894642101787,219.57953800942178,28
516,30820,570.1515127040022,219.52767436081942,28
516,30830,570.2037855332642,219.52235501224482,28
516,30840,570.3948729012902,219.49504220321754,28
516,30850,570.6306632563759,219.3946906464544,28
516,30860,570.6381308034133,219.16923210302323,28
516,30870,570.6497924522115,218.81518853731757,28
516,30880,570.7780705889912,218.60763164774323,28
516,30890,570.8102935659335,218.61694050774875,28
516,30900,570.6779236225578,218.77815768762514,28
516,30910,570.6068284829552,218.7927858962053,28
516,30920,570.6349596533015,218.61325788181253,28
516,30930,570.624627841647,218.4720905542558,28
516,30940,570.6198199688969,218.4099973891638,28
516,30950,570.5897451904174,218.42667150104185,28
516,30960,570.5846304321726,218.47086301227702,28
516,30970,570.6026343811943,218.51863485428353,28
516,30980,570.6377216227537,218.51392927669835,28
516,30990,570.6475419585837,218.53541126132652,28
516,31000,570.6388468695676,218.58093260970531,28
516,31010,570.6123524218596,218.59596999894507,28
516,31020,570.6021229053698,218.5811372000351,28
516,31030,570.6110225847158,218.58001195322126,28
516,31040,570.6230934141736,218.57489719497644,28
516,31050,570.5854487934918,218.54901651825773,28
516,31060,570.5604887732571,218.52773912395926,28
516,31070,570.5350172771979,218.52692076264017,28
516,31080,570.5177293943306,218.52917125626786,28
516,31090,570.5523051600654,218.50595025383643,28
516,31100,570.599054050423,218.48999220811262,28
516,31110,570.6181832462586,218.49735745998512,28
516,31120,570.600997658556,218.5049273021875,28
516,31130,570.5987471649283,218.48958302745305,28
516,31140,570.6519406506743,218.45152922611166,28
516,31150,570.7040088896064,218.4397652821486,28
516,31160,570.6910174036647,218.4603266102927,28
516,31170,570.63639178561,218.49183352108074,28
516,31180,570.5843235466779,218.5065640248258,28
516,31190,570.5416664629162,218.46779415733013,28
516,31200,570.5245831703786,218.43383216258462,28
516,31210,570.5350172771979,218.41951083949917,28
516,31220,570.5716389462308,218.41705575554167,28
516,31230,570.6325045693441,218.41715805070655,28
516,31240,570.6596127880415,218.4346505239038,28
516,31250,570.6509176990254,218.4562348036969,28
516,31260,570.7004285588351,218.45449578589364,28
516,31270,570.8241034131946,218.43240003027609,28
516,31280,570.8967329802709,218.4185901830151,28
516,31290,570.9193402117129,218.42605773005252,28
516,31300,570.9395946543623,218.43802626434535,28
516,31310,570.9712038603152,218.4616564474364,28
516,31320,570.9926858449435,218.49183352108074,28
516,31330,570.9785691121878,218.5171004268101,28
516,31340,570.9288536620483,218.51597517999622,28
516,31350,570.8248194793489,218.48354761272415,28
516,31360,570.7683525483261,218.43362757225484,28
516,31370,570.7632377900813,218.4343436384091,28
516,31380,570.7312194034688,218.42523936873337,28
516,31390,570.686618711574,218.39281180146125,28
516,31400,570.6664665640895,218.33061634120438,28
516,31410,570.6215589867,218.31823862625194,28
516,31420,570.634550472642,218.3351173284598,28
516,31430,570.7100443043354,218.34053897219928,28
516,31440,570.7709099274485,218.34391471264087,28
516,31450,570.8055879883484,218.36529440210415,28
516,31460,570.8053833980185,218.38646950123768,28
516,31470,570.7490187621607,218.40355279377536,28
516,31480,570.6935747827871,218.40099541465293,28
516,31490,570.6918357649838,218.39035671750375,28
516,31500,570.7230357902771,218.3911750788229,28
516,31510,570.7285597291815,218.42043149598325,28
516,31520,570.750757779964,218.44293643226038,28
516,31530,570.7603735254643,218.46697579601096,28
516,31540,570.7389938360009,218.50635943449598,28
516,31550,570.7709099274485,218.50789386196945,28
516,31560,570.743801708751,218.5116787830706,28
516,31570,570.7107603704897,218.4914243404212,28
516,31580,570.6879485487177,218.47689842700592,28
516,31590,570.6735249304674,218.47505711403778,28
516,31600,570.7082029913672,218.49602762284147,28
516,31610,570.774387963055,218.53489978550203,28
516,31620,570.8600090160731,218.5384801162734,28
516,31630,570.9500287611818,218.54144667605541,28
516,31640,571.0102806133056,218.5679411237635,28
516,31650,571.0356498141999,218.5833876936628,28
516,31660,571.0136563537471,218.56804341892837,28
516,31670,570.9711015651504,218.52129452857085,28
516,31680,570.918214964899,218.54993717474179,28
516,31690,570.974375010427,218.9341578140918,28
516,31700,571.3092893802972,219.9450386335958,28
516,31710,571.7791310726652,221.64252459988293,28
516,31720,572.041415875459,223.55452352695735,28
517,29910,405.0394444242085,27.397509423812778,28
517,29920,411.2998062206895,32.57937329679342,28
517,29930,417.3668301555167,38.10443744800074,28
517,29940,422.94242811818276,43.91429133827901,28
517,29950,428.18208875932964,49.952877217265105,28
517,29960,433.8514913882055,55.260257257573365,28
517,29970,440.1070453119364,59.426841618959465,28
517,29980,446.0709557205483,63.44233602179392,28
517,29990,451.04792237824194,68.87973321668521,28
517,30000,455.79155376480736,74.64396346341978,28
517,30010,461.0962741308283,79.34964334380872,28
517,30020,466.1335949358106,83.97962480217451,28
517,30030,470.7963108469432,88.92457307325562,28
517,30040,475.51580057459313,93.72436450534904,28
517,30050,479.9812914078059,98.68005376874424,28
517,30060,483.4630096402121,103.72964999351414,28
517,30070,486.645514515297,108.3972760725617,28
517,30080,490.2956105891223,112.29257365664314,28
517,30090,494.55068026814365,115.62340652082752,28
517,30100,498.9401657938385,119.06400209694546,28
517,30110,502.651127490777,122.44536877258854,28
517,30120,505.9440088487849,125.49274173484558,28
517,30130,509.52965896872564,128.64619478309996,28
517,30140,513.4737513464626,132.48553691198322,28
517,30150,517.8332643888428,136.5111585361424,28
517,30160,522.9074114531878,140.19143168361208,28
517,30170,528.0406851228428,143.80797494335147,28
517,30180,532.5078126786939,148.10999810306012,28
517,30190,536.7553125155129,152.91224461911105,28
517,30200,541.3449896789094,157.58120053530226,28
517,30210,546.9095397637667,161.48897812950105,28
517,30220,551.7682532108404,165.04557642261128,28
517,30230,556.0254710883245,168.68523838961718,28
517,30240,559.8427174615902,172.5684651442409,28
517,30250,564.4208352713537,175.8281005736575,28
517,30260,569.6140539076376,178.3147937371186,28
517,30270,574.8809250626471,179.90180092531787,28
517,30280,579.9853514958013,179.9808750877826,28
517,30290,584.893371212355,178.12493391107128,28
517,30300,589.8696218038942,176.6201720354486,28
517,30310,595.3947882502664,176.9647021508189,28
517,30320,601.4155747705606,178.01650103628137,28
517,30330,607.7030447857392,178.66167664128156,28
517,30340,614.2455366470039,178.13475424690134,28
517,30350,620.8412219940145,176.78650397356975,28
517,30360,627.0511522742016,175.35038215359236,28
517,30370,633.0514797615166,173.6623073424757,28
517,30380,638.8875212140083,171.53702299659275,28
517,30390,644.7685725390543,169.57336501124576,28
517,30400,650.8372331965198,168.30562103268747,28
517,30410,657.2034704886685,167.97756043886542,28
517,30420,663.0789978748102,166.39669096055994,28
517,30430,667.7590016688101,162.78137524279933,28
517,30440,672.7712601583929,159.82545415795946,28
517,30450,678.9874304436388,158.75196869753898,28
517,30460,685.6983001463226,157.54232837264172,28
517,30470,692.3919842613036,155.8578338922964,28
517,30480,698.8582662247208,154.65566111443655,28
517,30490,705.0529545253384,153.83965258405976,28
517,30500,711.1684663683264,153.2294619254541,28
517,30510,717.143526949912,152.69987985678657,28
517,30520,722.758610846228,152.0603304858557,28
517,30530,727.6526161251908,151.1694418947749,28
517,30540,732.3359956596323,149.70232463983396,28
517,30550,737.4244640470628,148.4530960861219,28
517,30560,743.190944787425,148.3932534146576,28
517,30570,750.1288074610135,148.74248910761318,28
517,30580,757.4484356899943,147.7035794129276,28
517,30590,764.7837150792044,145.88190711645652,28
517,30600,772.4589213013643,144.63165561109545,28
517,30610,780.1871164189406,143.5826186950852,28
517,30620,787.7649376441195,142.39098231920966,28
517,30630,795.2433279690193,141.3168830877998,28
517,30640,802.7361419121694,140.26406125068837,28
517,30650,810.2979027964594,139.2813116015308,28
517,30660,817.9387378432144,138.35768855768325,28
517,30670,825.7150116882918,137.39253367688784,28
517,30680,833.210894486389,136.00469517474144,28
517,30690,840.3705330774723,134.08123918919867,28
517,30700,847.5024496788687,132.17670780916168,28
517,30710,854.8815113986543,130.71429613180595,28
517,30720,862.3557076217934,129.43662952225273,28
517,30730,869.7359968835576,128.07641071462828,28
517,30740,877.1062612191621,127.01346165619213,28
517,30750,884.9196682090969,125.75154850203292,28
517,30760,893.0915174568278,124.15410720701425,28
517,30770,901.503555751735,122.57825019178865,28
517,30780,909.9414747233609,121.06448634165507,28
517,30790,917.8324214482868,119.59337957528318,28
517,30800,925.2807369947072,118.77624579809252,28
517,30810,932.5548438753093,118.47253145351578,28
517,30820,939.8000012242459,118.19592532763652,28
517,30830,947.0726759725394,117.44651094960714,28
517,30840,954.6511109687076,115.93018972035115,28
517,30850,962.5441035969316,113.59080159434052,28
518,29980,442.18466011097775,70.01817610681475,28
518,29990,447.7820469437666,74.40091015162646,28
518,30000,453.1180696302458,78.61178831941261,28
518,30010,457.4733885708654,83.15901298937739,28
518,30020,460.20344193161446,88.5878173904174,28
518,30030,462.2701111480119,93.98685389847263,28
518,30040,464.6742521134018,98.77508597693277,28
518,30050,467.81379301923033,102.91578966160017,28
518,30060,471.5991233010484,106.90274371342859,28
518,30070,475.5542635565941,111.37304241939144,28
518,30080,479.7705633681198,116.08700820813698,28
518,30090,484.82660418827805,120.41859467050062,28
518,30100,490.33049324035187,124.05733598102246,28
518,30110,495.7338261453328,127.13549978791326,28
518,30120,499.66820048240464,130.54346320642932,28
518,30130,503.65515453423296,133.94723252318465,28
518,30140,508.37300753924455,137.29893360100783,28
518,30150,512.5557545366843,141.39022872103035,28
518,30160,516.3143857804645,145.6554256213764,28
518,30170,520.3065568857025,149.74007155568066,28
518,30180,524.6855060094132,153.64457570460274,28
518,30190,529.4886731819481,157.07187290928422,28
518,30200,534.5586261445324,160.27606435932708,28
518,30210,539.3547349506896,163.75256553832364,28
518,30220,543.7274440693415,167.77716421083383,28
518,30230,548.5011502343863,171.43687603015937,28
518,30240,554.0466734185728,174.59738744479162,28
518,30250,560.2582404213985,177.2850906072737,28
518,30260,566.8827730049098,179.61803413789588,28
518,30270,573.5618289113108,181.76091325214097,28
518,30280,579.9621304933698,183.83863034634717,28
518,30290,585.8936133347097,185.8493441075464,28
518,30300,591.3683482647881,187.70006823084802,28
518,30310,597.0452184407013,188.7033792081497,28
518,30320,603.2555579015482,188.45562031877114,28
518,30330,609.7658267858704,187.2589714798157,28
518,30340,616.1590700015516,185.60710915707224,28
518,30350,622.1711614328296,184.17088504192995,28
518,30360,628.1874469658684,182.7121559905105,28
518,30370,634.1942190485718,180.591372631883,28
518,30380,640.1321464853,177.16888329995166,28
518,30390,646.3241751116304,174.67063078285727,28
518,30400,653.2375892408087,174.02361386488897,28
518,30410,660.2235306418983,173.2819739193917,28
518,30420,666.3991920418451,172.0518745615152,28
518,30430,671.2108497130666,170.63610947935211,28
518,30440,675.4255128019539,169.43966523072646,28
518,30450,680.3560374547848,168.3502217245822,28
518,30460,685.8012090822081,167.7186513765132,28
518,30470,690.9548394896773,166.85456411863524,28
518,30480,696.1294404059504,165.61270081679564,28
518,30490,701.9672208762453,164.88343858625083,28
518,30500,707.5599021314489,164.50617401811374,28
518,30510,713.6274375421007,163.40701247130434,28
518,30520,720.4945119615809,162.16852490990632,28
518,30530,727.675939422787,161.6563330192712,28
518,30540,734.6501168799136,160.92973046301367,28
518,30550,741.3015530917928,159.51427226634527,28
518,30560,747.3759422784925,158.0724219171337,28
518,30570,753.2972978985075,157.09754899567315,28
518,30580,759.1438757529835,155.65058388821674,28
518,30590,764.973268019757,153.18240614960186,28
518,30600,771.2696377142815,151.10878086199148,28
518,30610,777.8334069698445,151.18632059698277,28
518,30620,784.9904881818055,150.7291635050618,28
518,30630,792.7353574112598,148.4206685188498,28
518,30640,800.4115865850687,146.4916885944026,28
518,30650,807.489389044235,146.566159474447,28
518,30660,814.9988770992633,146.39154162796927,28
518,30670,823.3764419236005,144.87777777783566,28
518,30680,831.759428391677,143.16965311439932,28
518,30690,839.6473062616561,141.48771601317642,28
518,30700,847.5763067879238,139.0412248495195,28
518,30710,855.6685703973653,137.22875911788907,28
518,30720,863.9369862807583,137.51559476025795,28
518,30730,871.9982544552366,137.31448246607206,28
518,30740,879.9822897802181,135.31645330531998,28
518,30750,887.6763183127191,132.54333368014957,28
518,30760,895.2709159449408,131.23017064837737,28
518,30770,903.1081577082964,130.6860626662946,28
518,30780,910.7862281950735,129.31581893251033,28
518,30790,918.3459431760657,127.0939679509654,28
518,30800,925.5916120008268,124.59755674683915,28
518,30810,932.7079797371589,122.58980954542194,28
518,30820,940.0104223784373,122.73711458287242,28
518,30830,947.291792215747,124.4756209102829,28
518,30840,953.9213372623384,124.94628096397021,28
518,30850,960.3425070580361,123.33226785223837,28
518,30860,967.2677874263422,120.11314130812065,28
522,30260,568.6333501617781,236.2324747883648,28
522,30270,573.7924022129869,237.14351552693014,28
522,30280,579.3932670813823,237.8160039409576,28
522,30290,584.5836214530492,238.44010674198918,28
522,30300,589.4663742638735,239.35800125660253,28
522,30310,594.3243716447929,240.85191984474628,28
522,30320,599.0905079676354,243.13402267841505,28
522,30330,603.9419584580014,246.52275460593066,28
522,30340,608.4428434182682,250.52331391469025,28
522,30350,612.4449371545013,254.90717320631586,28
522,30360,616.159581477376,259.6429278651843,28
522,30370,619.6402767581334,264.248358483975,28
522,30380,622.9860447163925,268.9034022577403,28
522,30390,626.2502834282295,273.49502302927,28
522,30400,629.6364579766226,277.9384181068652,28
522,30410,633.2358156486595,282.4281528941583,28
522,30420,637.1125978078948,286.66624157580685,28
522,30430,641.2391847598064,290.7798370417767,28
522,30440,645.3199434778447,294.77998716987673,28
522,30450,649.1056829403223,298.44235866348964,28
522,30460,653.2761545179745,301.9828966157111,28
522,30470,658.1363000973566,305.40825021225953,28
522,30480,663.823911265584,308.8287959360578,28
522,30490,669.7725796946263,312.1359986171512,28
522,30500,674.2320351131102,315.96705483767784,28
522,30510,676.568354384174,320.4873758792749,28
522,30520,678.5219874433611,324.69631043892804,28
522,30530,681.3834900910018,328.42292329609575,28
522,30540,685.0328700986729,332.132145975231,28
522,30550,688.9827933008088,335.57570811113095,28
522,30560,693.0346024871815,339.12340672489523,28
522,30570,697.0990962740011,342.5389399856135,28
522,30580,701.2934026250741,345.75090586818857,28
522,30590,705.6788986393381,349.11631449810784,28
522,30600,710.1958439404935,352.23028161271236,28
522,30610,714.8072076788484,355.16574366457303,28
522,30620,719.4512035748048,357.86173273541164,28
522,30630,724.2060874295089,360.0734564956319,28
522,30640,729.1279169933235,362.0027433055738,28
530,31230,691.9035248489245,396.1692260857313,28
530,31240,688.7098698008658,391.6653745656825,28
530,31250,686.2441471462084,386.4706215019249,28
530,31260,684.5055385236332,380.8729277836414,28
530,31270,682.7426859469773,375.23830551083023,28
530,31280,680.1345684227844,369.7989647078059,28
530,31290,676.8456765762074,365.27260825148,28
530,31300,673.3834967202964,362.0227931578934,28
530,31310,669.9599844367161,360.2532913955193,28
530,31320,666.1982843379891,359.53630458476204,28
530,31330,662.1280620219352,359.25857321206894,28
530,31340,658.6201562273155,359.85526090890835,28
530,31350,656.0831338427255,360.6897848641313,28
530,31360,655.067956626296,361.22662988950646,28
530,31370,655.090563857738,361.34897490672233,28
530,31380,655.3199096174352,361.33107325286545,28
530,31390,655.3882427875858,361.35020244870105,28
530,31400,655.1259579847921,361.38467591927105,28
530,31410,654.4646197437382,361.37649230607934,28
530,31420,653.7442571925394,361.4626248349219,28
530,31430,652.7370589989716,361.86566778461287,28
530,31440,651.0560425542328,362.8324593880466,28
530,31450,648.6489350290609,364.1185142011213,28
530,31460,645.5492892375419,365.21327705584014,28
530,31470,641.6138919488211,366.0488239627121,28
530,31480,637.1069715738255,366.68387234638755,28
530,31490,632.2929611138114,367.09929301103097,28
530,31500,627.5793022105606,367.6212029423312,28
530,31510,623.0681877338042,368.3847340531163,28
530,31520,618.2404697216941,369.20657340789217,28
530,31530,612.7618475753496,370.04212031476413,28
530,31540,606.312955789965,370.73056677451535,28
530,31550,599.9636994951892,371.3395298911423,28
530,31560,593.8805129243084,371.96987269723246,28
530,31570,588.1550525450695,372.6715152332554,28
530,31580,582.7258389633698,373.4841480231907,28
530,31590,577.4441350094505,374.4199441916608,28
530,31600,572.1427903838711,375.458240115357,28
530,31610,566.7080528632672,376.54942263930457,28
530,31620,561.0751696082592,377.587411677506,28
530,31630,555.5438654519933,378.39298610106334,28
530,31640,550.1766427402208,379.08664961422437,28
530,31650,544.9567250658988,379.94357621055957,28
530,31660,539.80749335052,381.16559425040936,28
530,31670,534.9338448093716,382.70534107242656,28
530,31680,529.8230760759938,383.45567610693996,28
530,31690,523.8652010821107,382.9382671628951,28
530,31700,517.9407766071487,382.39763721641884,28
530,31710,512.2836493980604,382.32961093176294,28
530,31720,506.767587221364,382.26659711018686,28
530,31730,500.62414879835933,382.16102850001397,28
531,31250,966.5290117454621,115.28665083798931,28
531,31260,960.5691931434461,115.91597069243056,28
531,31270,954.4805849288258,116.56155547809033,28
531,31280,948.3817471977158,117.2306681516762,28
531,31290,942.3884780767788,117.75820431704578,28
531,31300,936.5777035300163,118.20104008588133,28
531,31310,930.8209408303192,118.6886811369414,28
531,31320,924.9609623092418,119.31892164786673,28
531,31330,919.1205221646596,120.16275446309528,28
531,31340,913.1402445296644,121.06561158846893,28
531,31350,907.2395525329583,121.94228115162913,28
531,31360,901.3689353147316,122.85567467898709,28
531,31370,895.6729359429828,123.64119925022482,28
531,31380,890.183777394654,124.52584783624694,28
531,31390,884.668328988947,125.71738191695759,28
531,31400,879.0352411436093,127.12680469889709,28
531,31410,873.4955487838218,128.7011272866492,28
531,31420,868.0155968003338,130.3976925964523,28
531,31430,862.6952252740838,132.00372668532222,28
531,31440,857.4193521445635,133.4898708409339,28
531,31450,851.8221699021043,134.89376968396897,28
531,31460,846.1168616703499,136.27986916831216,28
531,31470,840.3946747363876,137.54628330972682,28
531,31480,834.6585756599997,138.71306196053254,28
531,31490,828.9067231282174,139.71084899892986,28
531,31500,823.086332835955,140.41750399803263,28
531,31510,817.3207727520767,140.78586888682375,28
531,31520,811.6312179757164,141.1402193380241,28
531,31530,805.9729655198142,141.52495145319864,28
531,31540,800.3680088448228,142.12869751641585,28
531,31550,794.8287256656951,142.95002539536725,28
531,31560,789.1608574642928,144.02197642831428,28
531,31570,783.327782571583,145.3016889411654,28
531,31580,777.3671456082478,146.51501189199894,28
531,31590,771.5619972955548,147.47638185169322,28
531,31600,765.9200097708712,148.20748539520616,28
531,31610,760.3568918183224,149.21949146152403,28
531,31620,754.497936248894,150.44273704335248,28
531,31630,748.5787288273417,151.74260170368817,28
531,31640,743.0120305440217,153.0629253970031,28
531,31650,737.3935709072642,154.08291048618287,28
531,31660,731.6332278767958,154.95415840560358,28
531,31670,725.8198959509109,155.61590582731696,28
531,31680,720.0512670120858,156.1333147713618,28
531,31690,714.4571536245735,156.58126529844216,28
531,31700,708.9622665470106,156.9603711795474,28
531,31710,703.3378737906892,157.24014845553842,28
531,31720,697.8388949065303,157.44279517719775,28
531,31730,692.3146491166422,157.8185253178614,28
