trackId,frame,xCenterVis,yCenterVis,recordingId
476,26090,416.57516787438516,388.7515990887798,27
476,26100,420.7169968058665,387.9483774540151,27
476,26110,424.7785240329042,387.2169670250075,27
476,26120,428.88158309688976,386.6200747378382,27
476,26130,432.89666831906464,386.087321519059,27
476,26140,436.7598452213687,385.8822197134422,27
476,26150,440.68317168063163,385.80202030416353,27
476,26160,444.88054688665153,385.5533407583009,27
476,26170,449.3579039589922,384.9633022471798,27
476,26180,454.0271667606782,383.9716529186763,27
476,26190,458.64845313002775,382.85878381977085,27
476,26200,463.13777873666123,381.97464670957316,27
476,26210,467.46046551967896,381.39187115515966,27
476,26220,471.513809133525,380.9790078696387,27
476,26230,475.36982537428634,380.72552045102594,27
476,26240,479.22931965065413,380.95353637357954,27
476,26250,482.9686171082689,381.2197083926394,27
476,26260,486.7880116799974,381.37069605602613,27
476,26270,490.6286836460243,381.643721851134,27
476,26280,494.5048520342702,381.6629533421345,27
476,26290,498.4457732618953,381.41764953671344,27
476,26300,502.42392992954257,381.3930986971384,27
476,26310,506.3475632743003,381.3013399342265,27
476,26320,510.3528281606452,380.9518996509412,27
476,26330,514.3420327061012,380.65821023252425,27
476,26340,518.4152215819372,380.5367858717925,27
476,26350,522.61955285917,380.4574048238331,27
476,26360,526.7623024471353,380.39050378599103,27
476,26370,530.6488026470357,380.38334312444823,27
476,26380,534.6174458643476,380.0741048409671,27
476,26390,538.5738136618721,379.5907601868327,27
476,26400,542.4251243250482,379.0822509221338,27
476,26410,546.2090224745577,378.52750424290184,27
476,26420,549.9323618864487,378.0856914257153,27
476,26430,553.5537130189382,377.73042031803084,27
476,26440,557.1831454694544,377.42885417191695,27
476,26450,561.2008903659167,376.6965230864252,27
476,26460,565.6675064459433,375.3408052660562,27
476,26470,569.7958324156582,373.92810903884,27
476,26480,573.4746734308194,372.82066158367405,27
476,26490,576.8997201418731,371.84660702353267,27
476,26500,580.1527063855714,370.9929538724741,27
476,26510,583.3303010927414,370.2026214284862,27
476,26520,586.4452911589948,369.4704949333243,27
476,26530,589.3738994348073,368.87687609143177,27
476,26540,592.0133192794584,368.5015551314277,27
476,26550,594.3779743111985,368.383097330478,27
476,26560,596.7907080704396,368.4702528109695,27
476,26570,599.3682393403285,368.64077885085135,27
476,26580,601.7434307740529,368.607635217425,27
476,26590,603.9609853586721,368.36222911683916,27
476,26600,606.0585477148683,368.21901588598445,27
476,26610,608.0610778628758,368.48232364042724,27
476,26620,610.1927045089823,368.99431094073265,27
476,26630,612.6004258051436,369.1551189399493,27
476,26640,615.3175899751158,368.74205106409863,27
476,26650,618.246505136423,367.96286879308445,27
476,26660,621.3189404140795,367.1754006137137,27
476,26670,624.4825206836587,366.49575153814357,27
476,26680,627.7192419961385,365.8965064621818,27
476,26690,631.0979489974944,365.32754075502913,27
476,26700,634.1670085347095,364.96265390184453,27
476,26710,637.0376154520259,364.67479530782674,27
476,26720,639.9781922621313,364.2574310350503,27
476,26730,643.0336465424151,363.7722450679478,27
476,26740,646.0012292760531,363.27069187446176,27
476,26750,648.9380211650575,362.7608527726193,27
476,26760,652.0697876383539,362.1894319815092,27
476,26770,655.4287516728847,361.83589989162806,27
476,26780,658.8467400175606,361.69780141901816,27
476,26790,662.1929171564793,361.5405737505728,27
476,26800,665.334197080111,361.3090797924128,27
476,26810,668.2140105622682,361.03595170214,27
476,26820,671.0488141718711,360.81202758618224,27
476,26830,674.2354108535518,360.89263617612045,27
476,26840,677.6704824907653,361.0848487909604,27
476,26850,681.0716944283982,361.35327130364794,27
476,26860,684.342070850129,361.658622370863,27
476,26870,687.7105483349951,362.00847183480795,27
476,26880,691.2413682465516,362.281293039586,27
476,26890,694.6562877362804,362.58521197449255,27
476,26900,697.8120935733274,363.2679299050096,27
476,26910,701.013829939413,363.93622421727633,27
476,26920,704.3883428390078,364.73422879863136,27
476,26930,707.6940110926279,365.4914176091929,27
476,26940,711.1673411215124,366.04033346402576,27
476,26950,715.0072970213852,366.07429545877125,27
476,26960,719.3310067560518,365.6092616391533,27
479,25790,177.4796560109062,450.16808166496986,27
479,25800,182.02872199383913,447.9808064491599,27
479,25810,186.80703144130436,446.1931984425992,27
479,25820,191.5857500694292,444.70173493841304,27
479,25830,196.42973301275777,443.35992926046987,27
479,25840,201.55492536438592,441.99776684471243,27
479,25850,206.85974802557178,440.49607382403656,27
479,25860,212.21981007580158,438.77485537949354,27
479,25870,217.50038878290704,436.81140198447633,27
479,25880,222.58814110418317,434.6300598882303,27
479,25890,227.57676941067496,432.4536279598993,27
479,25900,232.47200223161653,430.1910635027257,27
479,25910,237.23200084456536,428.1371811819402,27
479,25920,242.02841653621718,426.693080339101,27
479,25930,246.81705779533695,425.22268963888337,27
479,25940,251.82573595414837,423.98021256605443,27
479,25950,256.5875758800653,422.58777078148773,27
479,25960,261.3725345132488,420.8350454261567,27
479,25970,266.30745785817004,419.11679354139557,27
479,25980,271.24105136594767,417.4646243331574,27
479,25990,276.2146422831997,415.8146033233822,27
479,26000,281.23201553102734,414.46215894828987,27
479,26010,286.1956838172844,412.9651715051992,27
479,26020,291.23607347721367,411.3759138233722,27
479,26030,296.2913982312177,410.02183272564156,27
479,26040,301.4242627202131,408.6137397808457,27
479,26050,306.2100397147157,407.84499161665093,27
479,26060,310.87101660804507,407.4806162392908,27
479,26070,315.6577142590318,406.2843765809949,27
479,26080,320.53351099864307,404.468432813758,27
479,26090,325.41145593671723,402.6227211535363,27
479,26100,330.1817863613206,401.1814845753141,27
479,26110,334.85012850652237,399.9907688559226,27
479,26120,339.66239994873314,398.7166825771408,27
479,26130,344.6507213697302,397.3394827721435,27
479,26140,349.79289471873113,395.8446435275157,27
479,26150,355.0023782862338,394.29210980988654,27
479,26160,360.15917984381485,392.789086952067,27
479,26170,365.1402383081043,391.4700930958957,27
479,26180,369.8513398322327,390.47701163508367,27
479,26190,374.2576017649706,389.93914365805955,27
479,26200,378.4062844724999,389.95530629411314,27
479,26210,382.44489758260084,390.53920709534054,27
479,26220,386.8017509506938,391.7576448044188,27
479,26230,391.5395515128602,393.30352933632986,27
479,26240,396.5228604707774,394.7099855584874,27
479,26250,401.565807509829,395.5543298495404,27
479,26260,406.44896950131283,395.55320460272657,27
479,26270,411.3529997064354,395.07978257958706,27
479,26280,416.27881878168097,394.2743104511946,27
479,26290,421.3609448688878,393.26496405916396,27
479,26300,426.54833268077294,392.0306705995268,27
479,26310,431.7178188388011,390.6478445604602,27
479,26320,437.0489313573653,389.49242067295796,27
479,26330,442.72037988953895,388.467627711028,27
479,26340,448.6601486392354,387.5088151304562,27
479,26350,454.7252289659296,386.49660447380865,27
479,26360,460.53262777225035,385.4383609929576,27
479,26370,465.9670584073597,384.32590107471174,27
479,26380,470.91517782855254,382.8984743437506,27
479,26390,475.55221765329617,380.70843715848827,27
479,26400,479.92594972359706,378.72544538697593,27
479,26410,484.5255495179886,378.94497081084313,27
479,26420,489.50752863876215,379.703796344043,27
479,26430,494.16553897230955,380.1129770036277,27
479,26440,498.63123439585206,380.1171711053884,27
479,26450,503.2055672845143,379.7099340539367,27
479,26460,508.0935371487482,379.062303364979,27
479,26470,512.916651878438,377.9303050702379,27
479,26480,517.8177155237786,375.96020248950254,27
479,26490,522.9017852191186,374.8468219147726,27
479,26500,527.8518482484444,375.02133746608547,27
479,26510,532.6407963930588,375.96163462181113,27
479,26520,537.3047398461703,376.1771705342473,27
479,26530,541.8297664653525,375.32914361725807,27
479,26540,546.3581688249764,373.8919988456317,27
479,26550,550.8802288843766,372.84255274896174,27
479,26560,555.6002300878512,371.5656022055628,27
479,26570,560.4111716929182,370.01981996881676,27
479,26580,565.1819112981811,368.37818716256294,27
479,26590,569.7464238510133,366.562243395326,27
479,26600,574.3881692533422,364.76849767887165,27
479,26610,578.9893034752073,363.0353107000357,27
479,26620,583.6098737784026,361.35214605683404,27
479,26630,588.2377070383055,359.82007137218403,27
479,26640,592.8933645830602,358.50343030480536,27
479,26650,597.592292982566,357.05339634240204,27
479,26660,602.4280923127029,355.1368964280723,27
479,26670,607.1039020049423,352.7363357934537,27
479,26680,611.6841680131685,350.9778819088885,27
479,26690,616.291644535257,350.64705934561425,27
479,26700,620.8322200195036,350.7181544852171,27
479,26710,625.4327404703793,350.8851001943276,27
479,26720,630.0562773333567,350.9143566114879,27
479,26730,634.9515101542981,350.6802029790406,27
479,26740,640.0510264195374,350.4012440643687,27
479,26750,645.3034739562964,349.90634005660104,27
479,26760,650.8384607384986,349.2249519632276,27
479,26770,656.2854736788901,349.4389534481904,27
479,26780,661.8227109547202,350.4840008527697,27
479,26790,667.4881240721649,351.50756627272085,27
479,26800,673.0039816585316,352.79832666338075,27
479,26810,678.3097249762017,354.1214123261479,27
479,26820,683.7724913719871,355.1032413188214,27
479,26830,688.9740982117927,355.8862085109367,27
479,26840,693.9679435716943,356.6383848584183,27
479,26850,699.0300198065814,357.30320113507855,27
479,26860,704.370441185151,357.69601456827985,27
479,26870,709.5661149053927,358.42527679882465,27
479,26880,714.696115129771,359.5978862740296,27
479,26890,719.3309044608868,359.4487399236109,27
479,26900,724.095608651421,358.7224442528481,27
479,26910,729.2689820257152,358.2398156648679,27
480,25790,177.99614429846702,460.03383654821664,27
480,25800,182.53129813897405,456.4977995832505,27
480,25810,186.6111362005282,453.5815690223904,27
480,25820,191.06956866736311,452.14677703955664,27
480,25830,195.82036071547125,449.4419905845369,27
480,25840,200.72694829971633,446.78845400713016,27
480,25850,205.67895493717523,445.1314769261419,27
480,25860,210.58656547306921,444.05655933341285,27
480,25870,215.7846942772684,444.0080714252521,27
480,25880,220.96359159046702,443.997330432938,27
480,25890,226.086021972643,443.0666490227125,27
480,25900,231.03741483911256,442.02855768934614,27
480,25910,235.92712372114974,440.63611590477944,27
480,25920,240.86470674035832,438.5965549070795,27
480,25930,245.73416117974602,436.2716926944841,27
480,25940,250.6311330184908,434.0955676516478,27
480,25950,255.49189236886238,431.6825270069119,27
480,25960,260.20391454947486,429.4302943613928,27
480,25970,264.93179248064627,427.2892565601159,27
480,25980,269.815056767295,426.438876854334,27
480,25990,274.79631982191427,425.1890345296326,27
480,26000,279.63293751337034,423.134231552363,27
480,26010,284.4287394340328,422.2355685287502,27
480,26020,289.22024495776964,421.62946967674026,27
480,26030,294.24856378824114,420.7502427344577,27
480,26040,299.3205626541233,419.5267925622995,27
480,26050,304.23533385156003,418.06397170428414,27
480,26060,309.2961825444685,416.1410271945658,27
480,26070,314.50607529263067,414.1204930975366,27
480,26080,319.64415683503574,412.84262189765354,27
480,26090,324.7831590339249,412.37881562001434,27
480,26100,329.8496339609026,411.8513817498096,27
480,26110,334.7428208785463,410.6372404376569,27
480,26120,339.6764143863239,408.9135669091563,27
480,26130,344.68059155787995,407.0142525825291,27
480,26140,349.44867148885555,404.7074966141203,27
480,26150,354.18821106882507,402.18837588338715,27
480,26160,359.0610412486544,399.87936942135065,27
480,26170,364.20454443479895,398.1749273838506,27
480,26180,369.38385092865724,397.22859481339606,27
480,26190,374.1201170633501,396.9250850591491,27
480,26200,378.7231948933482,397.37017132161236,27
480,26210,383.4183383717529,397.55000622149987,27
480,26220,388.3796538692173,396.56418771739544,27
480,26230,393.54770789493705,394.50017817528527,27
480,26240,398.79698428158423,391.69258507954487,27
480,26250,403.96606125895283,388.6646481986181,27
480,26260,408.9178633060821,385.9311168022625,27
480,26270,413.54897001126164,383.9102758197386,27
480,26280,418.0775769612153,382.25288955809077,27
480,26290,422.59677275599853,380.76633622181953,27
480,26300,427.05673965030695,379.5114814340381,27
480,26310,431.64682599436316,378.07965601098635,27
480,26320,436.4231918336954,376.70920768687233,27
480,26330,441.5895068416118,375.4112866346697,27
480,26340,446.9958063063746,374.276935551136,27
480,26350,452.39320609179157,373.62817961536444,27
480,26360,458.0249640999855,373.1791038414703,27
480,26370,463.7661779346185,372.7992818942107,27
480,26380,468.89290471372004,372.39869402847734,27
480,26390,473.84992381425894,372.0269533992446,27
480,26400,478.8099094745798,371.58994845480817,27
480,26410,483.74872003576706,371.0772450883485,27
480,26420,488.9069537256567,370.54868597133003,27
480,26430,494.0492293698225,370.06554590752535,27
480,26440,499.37481794948235,369.36666534095474,27
480,26450,504.86152141385355,368.8369809771223,27
480,26460,509.504698948491,368.5270266274868,27
480,26470,513.9030841535317,368.17410830859507,27
480,26480,518.3364543049671,367.89750218271575,27
480,26490,522.983109875211,367.4237732740816,27
480,26500,527.8984948436372,367.0215486857099,27
480,26510,533.0188793225151,366.6354867333917,27
480,26520,538.2089268086875,366.0832974332821,27
480,26530,543.3226621018473,365.18309998219576,27
480,26540,548.2500156045662,363.7924995105972,27
480,26550,552.9727787774929,362.06637089813916,27
480,26560,557.6133989330078,360.2558487746417,27
480,26570,562.1674773790206,358.22007269804294,27
480,26580,566.6447321561965,356.3038796692078,27
480,26590,571.1480722004208,354.6547793159166,27
480,26600,575.8205061522184,352.95043957358143,27
480,26610,580.7021337162288,351.3524868027382,27
480,26620,585.3456181363609,349.9860279900551,27
480,26630,589.7206800438054,348.63992591518644,27
480,26640,594.3392044437028,347.51263319803047,27
480,26650,598.742090635999,346.60957148232706,27
480,26660,603.0972049862888,346.04234479297776,27
480,26670,607.6733791879193,346.3482073360173,27
480,26680,612.4384925591129,347.07133185666845,27
480,26690,617.2896361639841,347.2647720134871,27
480,26700,622.1686040537072,345.82547904339793,27
480,26710,627.3766554889013,342.6829715777874,27
480,26720,632.4507002580814,340.7561398518031,27
480,26730,637.3569809568318,340.1258993408777,27
480,26740,642.3339476145253,340.12364884725,27
