trackId,frame,xCenterVis,yCenterVis,recordingId
512,30530,705.1122857209783,375.70671507088986,26
512,30540,702.6809342417258,373.70612853101534,26
512,30550,700.3318280750501,371.52222905564685,26
512,30560,698.6621663936147,369.0660198513248,26
512,30570,697.3542204152523,366.25689232811095,26
512,30580,696.2497395198683,363.6873400810839,26
512,30590,695.3499512494415,361.3770037819038,26
512,30600,694.8118786820875,359.7077512811281,26
512,30610,694.6826798888238,358.458522727416,26
512,30620,694.1390833825654,357.831760252097,26
512,30630,693.4426578999523,357.40856515492163,26
512,30640,693.0978208990873,356.32546394900095,26
512,30650,692.639027084528,354.54430053782863,26
512,30660,691.7469109514685,352.36173089960397,26
512,30670,690.6034555982588,349.92270728298445,26
512,30680,689.4967242092472,347.1760821055221,26
512,30690,689.0357821962251,344.0094329809961,26
512,30700,689.6334928447135,340.6060728449003,26
512,30710,689.0494897483212,337.25999800114647,26
512,30720,686.7301514746301,333.9804150145751,26
512,30730,684.7063439323243,330.75648059770725,26
512,30740,683.4706183403786,327.96290193955764,26
512,30750,682.0371561946885,326.14276407055996,26
512,30760,679.8735111619693,325.4194349595791,26
512,30770,676.559454704828,324.9577768804027,26
512,30780,672.0894628843597,323.9257209617652,26
512,30790,666.8237169761643,321.6906739039486,26
512,30800,661.5558228695061,318.10082968224714,26
512,30810,657.0821484231016,313.2362854107745,26
512,30820,653.9584632678319,307.3499147371538,26
512,30830,652.3124317694877,300.76895989388817,26
512,30840,650.9959952924387,293.848691988662,26
512,30850,649.0443058413846,286.474949617451,26
512,30860,646.399464352994,278.79861814847715,26
512,30870,644.1875360024441,271.9731778611096,26
512,30880,642.2675580525078,265.7180331180383,26
512,30890,640.578562584907,259.68568724411085,26
512,30900,638.8578556161884,253.7713899904736,26
512,30910,636.8468349694945,247.8126966352714,26
512,30920,635.4122475769906,241.91405054186328,26
512,30930,634.0349454768285,236.319937154351,26
512,30940,632.8289877778674,231.17305822776487,26
512,30950,631.744659029968,226.2407945571309,26
512,30960,630.5126160639585,221.3091446574863,26
512,30970,629.4918126134595,216.82452462843798,26
512,30980,628.9825872826063,212.53897099027765,26
512,30990,629.1811421976698,208.194597632302,26
512,31000,630.3033201565809,204.06576018676256,26
512,31010,631.8690499504817,199.84045840072602,26
512,31020,632.9457065610139,195.27072879448414,26
512,31030,633.8615551723294,190.68504114251837,26
512,31040,635.1220361941802,186.30537595265355,26
512,31050,637.1170987951501,182.36527308634754,26
512,31060,640.0442749386542,178.96426573904444,26
512,31070,643.8948695356761,176.14767066879315,26
512,31080,648.3109518042439,173.66445554093852,26
512,31090,652.6765002613531,171.4888419739266,26
512,31100,657.3096528698306,169.72578480694108,26
512,31110,662.3951546974791,168.1170910437838,26
512,31120,666.8482678157394,166.06709593926448,26
512,31130,670.934652767847,163.9752621123026,26
512,31140,674.7353273243993,161.9149351961287,26
512,31150,677.6515578852596,159.26027337190808,26
512,31160,680.8124784805514,157.13222705657296,26
512,31170,684.5151542691333,155.57938645344902,26
512,31180,688.9003433979025,154.39368319713745,26
512,31190,693.9622150424601,153.50862543045574,26
512,31200,699.5380175954559,152.96799548397948,26
512,31210,705.3566688699152,152.75736973945823,26
512,31220,710.8039886958013,152.8919901764616,26
512,31230,715.1029430005632,152.5577918727458,26
512,31240,719.5828574520261,152.53999251405386,26
512,31250,724.411803006115,152.28609591478155,26
512,31260,729.1812127742343,151.6377491596696,26
512,31270,733.6274721164465,150.76609205958928,26
512,31280,737.8760972000795,149.6693855967374,26
512,31290,741.8620283002589,148.6349768893073,26
512,31300,745.6980969838654,147.5137195868803,26
512,31310,749.5448043646212,145.62177051212555,26
512,31320,753.3290093996253,143.79242607828726,26
512,31330,757.3058362301291,142.36643147963457,26
512,31340,761.5476075377138,141.37457756080124,26
512,31350,765.705292219754,140.94166442296063,26
512,31360,769.81295456616,140.90892997019384,26
512,31370,773.8129001039302,140.6238333456282,26
512,31380,777.9795867604812,139.97436134370238,26
512,31390,782.1468871880217,139.10116981614865,26
512,31400,786.209744252203,138.15115461975788,26
512,31410,790.4192925828455,137.26752898538473,26
512,31420,794.5629628272947,136.90233524670538,26
512,31430,798.6467904002799,136.88463818317834,26
512,31440,802.7528160240475,136.92422641199315,26
512,31450,807.0133073468082,136.81937386797458,26
512,31460,811.35174758522,136.45356635830584,26
512,31470,815.7087032484778,135.76174415811303,26
512,31480,820.1450399596952,134.88681361275604,26
512,31490,824.4659877249096,134.02855717927713,26
512,31500,828.6349248750884,133.14278334644112,26
512,31510,833.0005756273623,132.5584733645542,26
512,31520,837.3813660640411,132.4245689937051,26
512,31530,841.6996541549682,132.16156812475703,26
512,31540,845.9798884445539,131.56958600550288,26
512,31550,850.0506222364324,131.1406623790932,26
512,31560,854.0998740436826,130.736903363248,26
512,31570,858.1763363647951,130.11228908639197,26
512,31580,862.3027187263771,129.39550686596445,26
512,31590,866.349208564175,128.62215541934935,26
512,31600,870.1639998534833,128.07272808869203,26
512,31610,874.7026317295968,128.35496044864058,26
512,31620,880.0098071795751,129.65011953139103,26
512,31630,884.8306714156371,131.66287919588817,26
512,31640,889.3819878921978,133.51002298841843,26
512,31650,893.7915232702122,134.60846846907353,26
512,31660,898.0518100026434,134.8509080098775,26
512,31670,902.1848415499436,134.32981643989635,26
512,31680,906.2040185787142,133.29694215993968,26
512,31690,910.1272427428122,132.06438771810568,26
512,31700,913.9881691514887,130.90620186115117,26
512,31710,917.8193276671803,129.98503390126112,26
512,31720,921.8159997596737,129.2098411416779,26
512,31730,925.9760372305067,128.1400383071937,26
512,31740,930.128402563972,126.47835564862025,26
512,31750,934.0757683869856,124.87211696942047,26
512,31760,938.1890569674609,123.96261065832861,26
512,31770,942.4944558676111,123.2087975882087,26
512,31780,946.7315215976108,122.48219503195115,26
512,31790,951.0014240755419,121.67283568729262,26
512,31800,955.145401205486,120.8011785872123,26
512,31810,959.1820707074539,120.07212094699726,26
512,31820,963.2749002549499,119.4748194791685,26
512,31830,967.3055343421889,118.81777763504037,26
512,31840,971.2847139614854,118.05946357766503,26
512,31850,975.232898145818,117.3782800746214,26
512,31860,979.451857631631,116.70896281070571,26
512,31870,984.3376792974021,115.86124277921111,26
513,30620,164.67731382898504,459.97552830422575,26
513,30630,171.02544487694698,458.57602815328124,26
513,30640,177.2618696048423,457.4489400264552,26
513,30650,183.36173028760118,456.36317914624715,26
513,30660,189.49913329587704,455.18637556928155,26
513,30670,195.6635422276854,454.14173734536183,26
513,30680,202.0687539776594,453.09137059220785,26
513,30690,208.34220955524714,451.6925865074177,26
513,30700,214.82598399186142,449.8410440227968,26
513,30710,221.58155668160484,447.8458791266618,26
513,30720,228.3397890456355,445.90881788418784,26
513,30730,234.9035583011986,444.12294889543045,26
513,30740,241.23286703881965,442.24552573409096,26
513,30750,247.47174685067247,440.31930777909594,26
513,30760,253.72781225022786,438.185123753867,26
513,30770,259.993902575943,435.7975546051903,26
513,30780,266.3759956186505,433.5289547332879,26
513,30790,272.75461062575147,431.3257214717541,26
513,30800,279.0403416231268,429.0697039051338,26
513,30810,285.2299151654997,427.03126815424775,26
513,30820,291.4758533437303,424.8865477270345,26
513,30830,297.75759482967464,422.41049326072266,26
513,30840,304.2349246709004,420.21288623325813,26
513,30850,310.76831226248936,418.0531284168051,26
513,30860,317.49892493199803,416.18910592206703,26
513,30870,324.4999037223274,414.62480826047477,26
513,30880,331.4581231337301,412.7268237709911,26
513,30890,338.3356316600297,411.12324476607864,26
513,30900,345.0706430216291,409.321826912257,26
513,30910,351.6776831319432,407.2050330650605,26
513,30920,358.1823257821963,405.2808610133634,26
513,30930,364.4555767694542,403.0194218030037,26
513,30940,370.61783750279983,400.6772717075408,26
513,30950,376.7737559359218,398.82010298885075,26
513,30960,382.8601136569144,397.05346549109385,26
513,30970,389.2610290099628,395.2639138764002,26
513,30980,395.87001272841,393.54545740130925,26
513,30990,402.53617944403413,392.04734471140483,26
513,31000,409.08583196684157,390.69336590883904,26
513,31010,415.82329841239834,389.65108047371194,26
513,31020,422.5812238909343,388.72929874283244,26
513,31030,429.4373527277707,388.17751862338247,26
513,31040,436.3809439305932,387.5923902801764,26
513,31050,443.61270061292834,386.93616679736743,26
513,31060,450.9841924905116,386.61659670223185,26
513,31070,458.23098656208646,386.5440694303204,26
513,31080,465.236670930001,386.5292366314104,26
513,31090,472.3151894553216,386.50969825491524,26
513,31100,479.0803778905652,386.28106856137236,26
513,31110,485.6814848813154,386.10788284720314,26
513,31120,492.3337394545137,385.9370499218265,26
513,31130,499.01463667388293,385.3589799449982,26
513,31140,505.5624478837222,384.3784807894683,26
513,31150,511.8639323364914,382.94962192619863,26
513,31160,518.1912974659795,381.6090437902342,26
513,31170,524.5894508495757,380.37945590818214,26
513,31180,530.8432657555032,378.89505077037376,26
513,31190,536.8813401586649,377.20114513485805,26
513,31200,542.833179737819,375.1815316943128,26
513,31210,548.7367359991423,372.91712592417116,26
513,31220,554.7345061073348,370.87152951174227,26
513,31230,560.6873686381379,368.64937164470274,26
513,31240,566.5831504669289,366.14191256276763,26
513,31250,572.4598030998844,363.818277892151,26
513,31260,578.2311940081617,361.5497803154135,26
513,31270,584.0486177406423,359.2892617615378,26
513,31280,589.939898582178,356.97012807817663,26
513,31290,595.7836121720368,354.16038678397337,26
513,31300,601.5871237620916,351.16334304284527,26
513,31310,607.1746902590504,347.7534360161961,26
513,31320,612.2982458880402,343.31331438387764,26
513,31330,616.5030886410974,337.6780783400772,26
513,31340,619.6689194043043,331.20044161335665,26
513,31350,622.1502932191908,324.10616963264204,26
513,31360,624.1452535249961,316.535406773841,26
513,31370,625.2951534735939,308.7781598294343,26
513,31380,625.7240771000036,300.9698675977443,26
513,31390,625.745354494302,293.0225562369605,26
513,31400,625.0561919683965,285.11769736960855,26
513,31410,623.779650605657,277.3330353210096,26
513,31420,622.1631824099678,269.8136246349865,26
513,31430,620.5269712474534,262.70053034393095,26
513,31440,619.1176507606788,255.61014557948238,26
513,31450,617.9663186797724,248.62604549136094,26
513,31460,617.2312256248284,241.75334483781137,26
513,31470,617.1723036098483,235.04728300787772,26
513,31480,617.5946803457045,228.30378114759208,26
513,31490,618.3977996853044,221.44243525734603,26
513,31500,619.4703644892408,214.48227223781024,26
513,31510,620.8180009915831,207.58829418996234,26
513,31520,622.3329923836953,200.96529603392437,26
513,31530,623.9452664776239,194.57890659429128,26
513,31540,626.1175043041943,188.40038092972722,26
513,31550,629.1567959484246,182.28323236410083,26
513,31560,632.8752251924005,176.7345380298025,26
513,31570,637.189216886402,171.98006335575806,26
513,31580,642.093758567349,168.03719851999992,26
513,31590,647.5153000116815,165.07053644284596,26
513,31600,653.1279288240399,163.03240757745453,26
513,31610,658.9717447090637,162.0166165900355,26
513,31620,664.6737794955415,161.51363126424104,26
513,31630,670.5535009834438,161.19672084339268,26
513,31640,676.2842807112573,160.77751525764816,26
513,31650,682.2951446005567,159.99516183652221,26
513,31660,688.4002223367252,158.91881211148464,26
513,31670,694.4254075491099,157.8340741829256,26
513,31680,700.3332602073588,156.73890214754715,26
513,31690,706.1787128150208,155.76075578080994,26
513,31700,712.0594572545721,154.9272547772359,26
513,31710,718.0374843959397,154.1969695950421,26
513,31720,723.8609435431491,153.77500203984536,26
513,31730,729.5897796628296,153.34362332947822,26
513,31740,735.418353568284,152.78979730673032,26
513,31750,741.2303556570249,152.19443944703457,26
513,31760,747.0317190486168,151.4482985142819,26
513,31770,752.953893029951,150.58543879838263,26
513,31780,758.7251816430636,149.62161375473087,26
513,31790,764.2564857993294,148.40522194895047,26
513,31800,769.67506068388,147.0965599044337,26
513,31810,775.0277574822371,145.80610639926846,26
513,31820,780.4134956188559,144.59380640008388,26
513,31830,785.9657702839255,143.7613283481588,26
513,31840,791.5870941853001,143.17620000495268,26
513,31850,797.1789570791847,142.56539557535763,26
513,31860,802.8681026748854,141.92247046398515,26
513,31870,808.652996544929,141.18297871695071,26
513,31880,814.4801383180749,140.41443514308574,26
513,31890,820.2712721931771,139.69806210331785,26
513,31900,826.1036310197325,138.86711847886622,26
513,31910,831.9978784210501,137.8463150283673,26
513,31920,837.8471159498134,136.744084626611,26
513,31930,843.6281226035909,135.52820429665505,26
513,31940,849.3238150898451,134.29554755965614,26
513,31950,854.8800792663457,133.19403322405412,26
513,31960,860.323409580801,132.10868152450573,26
513,31970,865.803566154619,131.05841706651668,26
513,31980,871.3552270486992,129.94861682255808,26
513,31990,877.0267778760377,128.76526635503913,26
513,32000,882.7274828253718,127.5385427376042,26
513,32010,888.4020002124925,126.3779017966922,26
513,32020,894.0313031367291,125.60281133227387,26
513,32030,899.6717562339392,125.0219793859934,26
513,32040,905.3798264351457,124.38662411682326,26
513,32050,911.0968986108631,123.73715211489743,26
513,32060,916.6915234741999,123.2296658018475,26
513,32070,922.2420591214664,122.804527096539,26
513,32080,927.7917764074136,122.41355497630582,26
513,32090,933.2739788845296,122.05685173631286,26
513,32100,938.7896318805664,121.50599227334698,26
513,32110,944.42179906942,120.72445721354018,26
513,32120,950.0582626551992,119.9133588510784,26
513,32130,955.7022960831808,119.20077073241167,26
513,32140,961.3392711447846,118.66525554418017,26
513,32150,966.640513475199,117.87737818414985,26
513,32160,971.6428493337868,116.24045095548122,26
513,32170,976.7954567896071,113.61719374688373,26
513,32180,982.1925496895293,110.02683804935778,26
524,31150,681.2179765141997,161.8333036545416,26
524,31160,684.7606626648841,160.43441727458637,26
524,31170,688.6521753278644,158.7938074199815,26
524,31180,692.7410153639295,157.0987765376519,26
524,31190,697.1116785792834,155.89118211605256,26
524,31200,702.2766637500562,155.78407907840628,26
524,31210,707.7356452247406,156.7105663868709,26
524,31220,712.8169529506284,157.2083346592557,26
524,31230,717.4910236250644,157.23687501026174,26
524,31240,721.9635728246549,156.914440650509,26
524,31250,726.3897823145476,156.34588412401607,26
524,31260,730.8241754176319,155.5582113543155,26
524,31270,735.2342222714709,154.56789186295563,26
524,31280,739.5519988865734,153.38853090686763,26
524,31290,743.7065124185019,152.0542950711268,26
524,31300,747.6626756256965,150.64313327138407,26
524,31310,751.4634524774139,149.30091841278139,26
524,31320,755.1683787596236,148.18764013321632,26
524,31330,759.3100031007749,147.82060508156883,26
524,31340,763.9082730580229,148.3749425801412,26
524,31350,768.1344955005435,148.4580062540369,26
524,31360,772.1464095726066,147.98253832759946,26
524,31370,776.1070737670567,147.07446414881613,26
524,31380,780.2417420369952,146.22776706897048,26
524,31390,784.4104745968442,145.95351373188385,26
524,31400,788.5245815386385,145.6044826292581,26
524,31410,792.7864026985429,145.25463316531315,26
524,31420,796.9342670447531,144.98754048976926,26
524,31430,801.2104095277431,144.77374359513627,26
524,31440,805.7232630223026,144.81824199186607,26
524,31450,810.216680435532,144.80013574767946,26
524,31460,814.7574605101082,144.37857737314232,26
524,31470,819.1362050434891,143.62179774324042,26
524,31480,823.3422753385252,142.68855895389262,26
524,31490,827.6102342083233,141.63747613458443,26
524,31500,831.8456632156846,140.70239603226847,26
524,31510,836.1436968639622,140.0386027072572,26
524,31520,840.3853658763823,139.63392303492793,26
524,31530,844.4294006302226,139.45071239459887,26
524,31540,848.3993736846783,139.4444723895402,26
524,31550,852.2683814113815,139.51597670980263,26
524,31560,856.2984017276312,139.2954283342865,26
524,31570,860.3352758199288,138.64902518730756,26
524,31580,864.2661721213941,137.73767756324753,26
524,31590,868.276449470819,136.72362559363177,26
524,31600,872.1789077164432,135.58201155339043,26
524,31610,876.0735915295353,133.93239972427472,26
524,31620,879.6449203263905,131.6941815163464,26
524,31630,883.2928682017531,129.85563051766746,26
524,31640,887.4652833875383,129.1538856864797,26
524,31650,891.821216099147,129.5770807836552,26
524,31660,896.2972433343442,129.88631906713633,26
524,31670,900.4938001790448,129.63610509380027,26
524,31680,904.7060081839746,129.01363901540705,26
524,31690,909.1085874907762,127.90844205386877,26
524,31700,913.1519061784625,126.31233059599374,26
524,31710,916.970073208212,124.40953823375999,26
524,31720,920.9129380439704,123.32858522630211,26
524,31730,924.8952888133786,122.81179005324663,26
535,31730,733.5034903765924,355.8641127553192,26
535,31740,727.3191338876292,355.00432189436674,26
535,31750,720.7453397059063,353.87078917215234,26
535,31760,713.9666483088963,352.3151865995762,26
535,31770,707.2530166367604,350.4838985576048,26
535,31780,700.8645812938294,348.4447467405644,26
535,31790,694.6897382552015,346.1493455354592,26
535,31800,688.599391022778,343.37724886193774,26
535,31810,682.8323988065912,340.03004877137,26
535,31820,677.2764415155854,336.47089309913736,26
535,31830,672.0160149559644,332.72034317338404,26
535,31840,666.8691360293782,328.6632146384368,26
535,31850,661.8645496771626,324.24958745382645,26
535,31860,657.5048320444527,319.44048716172745,26
535,31870,653.9336055427622,314.63026162281466,26
535,31880,650.8281289268442,309.97797981850147,26
535,31890,647.8046930331728,305.3134225944008,26
535,31900,644.8013069918211,300.03785635037525,26
535,31910,641.9482948428669,293.8590238003165,26
535,31920,639.417921643995,287.16206624005855,26
535,31930,636.8839681143518,280.46439261364645,26
535,31940,633.8617597626592,274.0654208687311,26
535,31950,630.3408624820978,268.108568826497,26
535,31960,626.4939505110123,262.6182850313544,26
535,31970,622.3889478388936,257.49135366192303,26
535,31980,618.3008238689828,252.618216596599,26
535,31990,613.844335010281,247.86742454849085,26
535,32000,609.2809477042626,242.88892346332378,26
535,32010,604.9238897458398,237.75575208883376,26
535,32020,600.7933132824971,232.32981195241084,26
535,32030,596.2501804191282,226.8688868695934,26
535,32040,591.4283955265821,221.7416486146673,26
535,32050,586.2080686716005,216.85388334076322,26
535,32060,580.9881509972785,212.21592285953554,26
535,32070,576.0565010976339,207.62685946712818,26
535,32080,571.1367174371172,202.77673881390584,26
535,32090,566.3196381221564,197.76836754058914,26
535,32100,561.4873168276259,192.6361168225831,26
535,32110,556.5118845974058,187.6493298290595,26
535,32120,551.5556838581862,182.78877506901776,26
535,32130,546.3155117412147,178.08882371786297,26
535,32140,540.9891048002356,173.43030190849117,26
535,32150,535.700853955763,168.79479651122097,26
535,32160,530.5281966476231,164.40408344354734,26
535,32170,525.1909464191651,160.14707015639303,26
535,32180,519.6519701255319,156.40777269877825,26
535,32190,513.6531770656904,153.1454775950743,26
535,32200,507.1446471991713,150.41102554223468,26
535,32210,500.38794926261403,148.26385003106395,26
535,32220,493.61478180450854,146.59193785600087,26
535,32230,486.8840668398348,145.20675902814176,26
535,32240,480.2062384754126,144.13593324200858,26
535,32250,473.29998500777714,143.01498282507632,26
535,32260,466.1020880250226,141.91643504925628,26
535,32270,458.78655160263764,140.96815887066876,26
535,32280,451.20382020954366,140.08299880882217,26
535,32290,443.5810914069754,138.8597532269937,26
535,32300,435.969308187051,137.38445235886104,26
535,32310,428.30678656533814,135.61597354813597,26
535,32320,421.1047977759879,133.668069018183,26
535,32330,414.4297313810177,131.81877702718995,26
535,32340,407.9302034890095,130.04896837932122,26
535,32350,401.3083305797854,128.1611111111623,26
535,32360,394.6264104087672,125.84115906648196,26
535,32370,387.8551865587947,123.2296658018475,26
535,32380,380.7594824457715,120.85590650043177,26
535,32390,373.62541764591225,118.37023628861961,26
535,32400,366.3617448721295,116.003228468087,26
535,32410,359.03270548797815,113.95681369433903,26
535,32420,351.36118189175437,112.09647382553719,26
535,32430,343.1365483389371,110.59457621453156,26
535,32440,335.1933287847491,109.41245328899134,26
535,32450,327.2788541718969,108.43880790950955,26
535,32460,319.61336599040203,107.4052175633986,26
535,32470,312.4843136536227,105.97860919375654,26
535,32480,305.6717625570321,104.158369029594,26
540,32050,222.45290689619046,67.37630117820612,26
540,32060,226.08510131615893,71.13902422858213,26
540,32070,229.90828080898856,75.00148506473191,26
540,32080,233.8112505304372,78.98393812930492,26
540,32090,237.55300307200955,83.206682536219,26
540,32100,241.2043266878136,87.282735676672,26
540,32110,245.01062747843537,91.34743405382153,26
540,32120,248.87104241128725,95.37008911819869,26
540,32130,252.52246832225617,99.29730279372775,26
540,32140,256.0281236232481,103.2280968000282,26
540,32150,259.69397315246744,106.98396607435616,26
540,32160,263.57106219719736,110.68613038711364,26
540,32170,267.6055835007025,114.5060364346666,26
540,32180,271.76173375526923,118.1832407271894,26
540,32190,275.9130761370858,121.86157026652604,26
540,32200,279.9837076337993,125.51534896628766,26
540,32210,284.0001226931178,129.02734656750312,26
540,32220,287.9751082106534,132.66700853450902,26
540,32230,291.92779338224165,136.30656820635005,26
540,32240,295.76703321595994,139.93548918104185,26
540,32250,299.41712928978524,143.865567121188,26
540,32260,302.9261603312188,147.88955202270884,26
540,32270,306.3134601264258,152.06135343750466,26
540,32280,309.4647649762174,156.44091633220458,26
540,32290,312.27614299305895,160.91008979135358,26
540,32300,314.582592075973,165.79059210855013,26
540,32310,316.5860428804646,171.11730593502372,26
540,32320,317.9745974487653,176.49414439229648,26
540,32330,318.6459606159789,181.6935007384744,26
540,32340,318.7868210580409,186.81541964482585,26
540,32350,318.43594864244704,192.1018291763304,26
540,32360,317.59774206128776,197.57707558223328,26
540,32370,316.2725082000578,202.55700879970888,26
540,32380,314.61665636588344,207.53029283146623,26
540,32390,312.9967101345876,212.74448197655406,26
540,32400,311.65357461950083,218.09636041359215,26
540,32410,310.6708249703433,223.87235460428977,26
540,32420,310.10257532934503,229.81048663134786,26
540,32430,309.29812615260147,235.5375837332251,26
540,32440,308.00235329886164,241.00270291780325,26
540,32450,306.1789419845873,246.18518056177325,26
540,32460,303.8935657056419,251.59311674917444,26
540,32470,301.41434008921823,257.112043190488,26
541,32100,148.3990842390567,316.72209544977653,26
541,32110,155.83236239623724,314.86472214075667,26
541,32120,163.2470228334067,313.11772531465976,26
541,32130,170.76285318865848,311.34505240217396,26
541,32140,178.12094439964036,309.4510574241213,26
541,32150,185.26206756587746,307.51870175923256,26
541,32160,192.19287187308802,305.5432798299225,26
541,32170,198.81627920978553,303.61368613448593,26
541,32180,205.67148739013783,301.6068595895528,26
541,32190,212.96052936481476,299.4589680122278,26
541,32200,220.36352815318608,297.3703053353777,26
541,32210,227.54976348714237,295.30199939634196,26
541,32220,234.45714220159167,293.3263728767021,26
541,32230,241.11921711061999,291.47963826483146,26
541,32240,248.0238338556171,289.6034426454707,26
541,32250,255.09253204510773,287.68428305685353,26
541,32260,262.0429770239783,285.7183745778789,26
541,32270,268.94442261886365,283.57406333132525,26
541,32280,275.90182366894726,281.13493741954085,26
541,32290,282.6768324400209,278.3630453363492,26
541,32300,288.46295385204326,274.79100047333964,26
541,32310,293.14633338648486,270.331340464526,26
541,32320,297.2403904759596,265.2226176344461,26
541,32330,301.08679097122064,259.6583744350836,26
541,32340,304.7163257169018,253.5551380118831,26
541,32350,307.96818671378634,247.0853780128596,26
541,32360,311.23068640782003,240.44611492560318,26
541,32370,314.34618794989797,233.6303926789008,26
541,32380,316.6745281980998,226.6158086316403,26
541,32390,318.0049791127395,219.44634970472694,26
541,32400,319.73059624937304,213.55384132121256,26
541,32410,322.14015885850245,206.7946883006978,26
541,32420,323.2880129038024,199.55720308912854,26
541,32430,323.34468442515487,192.57627415111884,26
541,32440,322.47425486705333,185.85271984798794,26
541,32450,320.9880084162768,179.19954461830562,26
541,32460,319.1277708426399,172.50187099189347,26
541,32470,316.9715933569583,166.0712900410252,26
541,32480,314.6115416076386,159.87874993887036,26
542,32170,727.4300218463767,360.9822467405695,26
542,32180,721.6015502360874,359.7410995048842,26
542,32190,715.5915047081072,358.0282692638627,26
542,32200,709.673115647874,355.9199659153525,26
542,32210,704.0866743977291,353.5151088838083,26
542,32220,698.8669613137369,350.97430157811704,26
542,32230,693.5189700929649,348.3314036978595,26
542,32240,688.327490474484,345.5789476959981,26
542,32250,683.4023874653927,342.91958029419226,26
542,32260,678.9018093906207,340.5500150945373,26
542,32270,674.2504482427915,338.33164214859886,26
542,32280,669.4776627342306,335.7537016980503,26
542,32290,664.6309178214499,332.8274462110303,26
542,32300,659.9152130149012,329.48403104156375,26
542,32310,655.7282719157007,325.58044754912567,26
542,32320,652.1420080247706,320.9498523197705,26
542,32330,649.0238468084054,315.42171931361634,26
542,32340,646.0457276727831,309.4471702078552,26
542,32350,643.0533895092402,303.67271044463104,26
542,32360,640.2814974260484,297.94029399417917,26
542,32370,637.9344371626706,291.7907178612807,26
542,32380,636.538926523157,285.0636855225433,26
542,32390,635.843217106698,277.9667538675414,26
542,32400,633.9290699811609,271.61800904859007,26
542,32410,630.5115931123095,266.1168819659685,26
542,32420,628.4367402827203,260.31132447261587,26
542,32430,627.5527054676876,254.29626648155588,26
542,32440,625.5322736658233,248.6883432467827,26
542,32450,622.2648638038745,243.2855218176263,26
542,32460,618.486898773929,237.6978530255025,26
542,32470,615.2282862961614,231.94866016800768,26
