trackId,frame,xCenterVis,yCenterVis,recordingId
539,28390,414.97445313408986,189.69155050104675,29
539,28400,420.83617067297047,185.8721559293182,29
539,28410,426.8445794783122,182.62919461177967,29
539,28420,432.82577776979156,179.68227550145068,29
539,28430,439.19170817644545,177.2560387804432,29
539,28440,445.6540006284315,175.06446716770753,29
539,28450,451.9735913253874,172.74819774896343,29
539,28460,458.1494573156642,170.21414192415543,29
539,28470,464.21965240060314,167.53257647156707,29
539,28480,470.3495878618416,164.8840523572402,29
539,28490,476.52555614728334,162.46917039953618,29
539,28500,482.6374876595,160.3538086846482,29
539,28510,488.93099308940737,158.70194636190476,29
539,28520,495.44474000933616,157.84062107347896,29
539,28530,502.06845423152845,157.9815838107059,29
539,28540,508.67641499832666,159.14017884831998,29
539,28550,515.3045279126094,160.83070874339418,29
539,28560,521.9557595341587,162.61074690775249,29
539,28570,528.6847354810291,164.14271929723762,29
539,28580,535.3999015806385,165.23666379063732,29
539,28590,542.0277076094266,166.0719038120146,29
539,28600,548.404890484219,167.0428895172091,29
539,28610,554.623004377598,168.3397876177628,29
539,28620,560.7557018082886,169.67075000822695,29
539,28630,566.9361710809857,170.65718228332074,29
539,28640,573.241440454856,171.08007049500154,29
539,28650,579.6481866323035,170.96969401207858,29
539,28660,586.1118089214332,170.35725285984518,29
539,28670,592.4006087737554,169.5750017338841,29
539,28680,598.5144838941052,168.80850406331706,29
539,28690,604.6765400371208,168.20956587284994,29
539,28700,610.8916873707178,167.89429217463996,29
539,28710,617.1068347043147,167.72008350882177,29
539,28720,623.3494994372687,167.40920850270228,29
539,28730,629.6831045718153,166.77927487727166,29
539,28740,636.0366572635168,165.90250301894653,29
539,28750,642.3849929018085,165.05652200525518,29
539,28760,648.7909207179367,164.2767259632516,29
539,28770,654.863877772328,163.60147557977197,29
539,28780,660.8278904761048,162.9738947431339,29
539,28790,666.9872869448333,162.29700763701592,29
539,28800,673.0845902484699,161.34965211491246,29
539,28810,679.2238345697139,160.1156655407699,29
539,28820,685.3781162801974,158.77293920634273,29
539,28830,691.5218615886969,157.67449372568757,29
539,28840,697.4445470458555,156.99453776462272,29
539,28850,703.3914764570947,156.2961686738765,29
539,28860,709.3980439494684,155.4461981487542,29
539,28870,715.2562834527424,154.38018023537117,29
539,28880,721.0232756689293,153.08778312207286,29
539,28890,726.8010088774303,151.76173089952377,29
539,28900,732.5791512665905,150.5708105898025,29
539,28910,738.4060884494065,149.6506655815614,29
539,28920,744.3543476977893,148.9900434066619,29
539,28930,750.4147224468983,148.53186336309193,29
539,28940,756.5022054147047,147.91686483173612,29
539,28950,762.4877001031097,147.03017034241608,29
539,28960,768.3022595709732,146.00435442883725,29
539,28970,773.9534536604975,144.96902506492304,29
539,28980,779.5751867425316,143.91231601154556,29
539,28990,785.2305749338167,142.88179452038148,29
539,29000,790.9345533284276,141.96625279456072,29
539,29010,796.7800059360897,141.169884935844,29
539,29020,802.7487242174517,140.26518649750224,29
539,29030,808.8085874907362,139.43731172799747,29
539,29040,814.9190868706443,138.80952630102965,29
539,29050,820.9536832381996,138.34551543306063,29
539,29060,826.8833247665711,137.9236501730288,29
539,29070,832.6882684889343,137.3087539368379,29
539,29080,838.5632843992515,136.66818161425803,29
539,29090,844.4403462128666,135.90291148566976,29
539,29100,850.4123379395052,135.3421293917089,29
539,29110,856.4713828514706,134.96251203477922,29
539,29120,862.4584119673491,134.62677930358996,29
539,29130,868.3911223506676,134.41206175247288,29
539,29140,874.3403022555344,134.12113430350817,29
539,29150,880.2969497074387,133.93311579042899,29
539,29160,886.2797847215564,133.95572302187105,29
539,29170,892.2170983872953,133.8184429105804,29
539,29180,898.2194717779081,133.45887540597033,29
539,29190,904.3840853000464,133.20221683724583,29
539,29200,910.5016430463323,133.08570264442906,29
539,29210,916.6016060242563,132.88796609068478,29
539,29220,922.7138444219676,132.50865561924977,29
539,29230,928.8085903464817,131.86204788194104,29
539,29240,934.7915276557642,131.10230169225713,29
539,29250,940.7690433213074,130.070859544609,29
539,29260,946.8714613831886,129.03194984992345,29
539,29270,952.9726519030911,128.1240802614699,29
539,29280,958.9720587339222,127.23053199610182,29
539,29290,964.8239559369727,126.17014031678808,29
539,29300,970.5715120718291,124.87426516788332,29
539,29310,976.2460294589497,123.19283954248489,29
539,29320,981.9626924540077,121.21015465646722,29
540,27960,544.0968319097815,163.98989032088275,29
540,27970,540.8336161495935,160.20016134697414,29
540,27980,536.8055394414769,157.36811970682353,29
540,27990,532.9779612565567,154.2639729280491,29
540,28000,529.2934940073262,150.995949295111,29
540,28010,525.6481035110861,147.58972489439816,29
540,28020,522.0134540071601,143.9110884695668,29
540,28030,518.47649638571,140.23511171902274,29
540,28040,515.024136865629,136.59023269860714,29
540,28050,511.6479872433956,132.99834257360774,29
540,28060,508.32953209416377,129.44143739500285,29
540,28070,505.0424815605549,125.87000630298267,29
540,28080,501.75205528650446,122.22860531817354,29
540,28090,498.43799882936315,118.38609203917854,29
540,28100,495.088241359673,114.35842451172141,29
540,28110,491.6777205620345,110.21137852683047,29
540,28120,488.17114460455855,106.05747876589147,29
540,28130,484.5221737775471,102.03420993052492,29
540,28140,480.72917135836184,98.20151698735992,29
540,28150,476.48514955714927,95.00683898765239,29
540,28160,472.2006188706379,91.93767715527245,29
540,28170,468.03966074332106,88.43212414944543,29
540,28180,463.7436729983413,85.10599686284628,29
540,28190,459.45106099380314,81.7735272760236,29
540,28200,455.14105881123254,78.22521489126997,29
540,28210,451.17139264227166,74.40131933228605,29
540,28220,447.916769675935,70.75265539076928,29
540,28230,444.64976899464574,67.06450551560259,29
540,28240,440.6683388817217,63.230073554634366,29
540,28250,436.6919212318776,59.35666713584069,29
540,28260,432.7172425998367,55.445411506035434,29
540,28270,428.5592510323019,51.54735195250179,29
540,28280,424.74988138673325,47.81613581291381,29
540,28290,421.07574594915735,44.19406861427003,29
540,28300,417.42861643511395,40.38295995089814,29
540,28310,413.7747354401875,36.29943926340773,29
540,28320,410.2275483022477,32.261030743636525,29
542,28150,731.1575553600284,357.72885131621155,29
542,28160,726.0743040260077,356.63357698566824,29
542,28170,720.9028742598465,354.96115333478065,29
542,28180,715.6859231453063,352.75751089258716,29
542,28190,710.4598677610907,350.1720005998364,29
542,28200,705.2200025296138,347.44041281161384,29
542,28210,700.2134725692653,344.962210146839,29
542,28220,695.1955878456132,342.91681832474006,29
542,28230,690.2123811828609,341.0942253717849,29
542,28240,685.392335308118,339.3099931056658,29
542,28250,680.4530132711062,337.15095135536717,29
542,28260,675.4125213160122,334.54181087952537,29
542,28270,670.6620361533986,331.51039596299205,29
542,28280,666.1012062265027,327.7058341901735,29
542,28290,661.7041508586055,323.02163629441276,29
542,28300,657.678836119941,317.5592790792868,29
542,28310,654.1402417758525,311.4685226662037,29
542,28320,651.0935848797496,305.42819776941434,29
542,28330,647.8835626053077,299.42705192078023,29
542,28340,644.3930469887204,293.51602811241963,29
542,28350,640.6314491851582,287.799160527032,29
542,28360,637.0727026935853,282.22949568392994,29
542,28370,633.8123511980144,276.84518967961975,29
542,28380,630.6640129080048,271.6111552725421,29
542,28390,627.6053874776092,266.5145032719199,29
542,28400,624.577859777342,261.76923516271614,29
542,28410,621.2797613659244,257.19653899669225,29
542,28420,618.1031896104034,252.49781518751624,29
542,28430,614.9016578346478,247.64748994396408,29
542,28440,611.5780879271712,242.82775095471592,29
542,28450,608.2684301621204,238.08452874881007,29
542,28460,604.8822556137271,233.44748892406642,29
542,28470,601.4039131217625,228.85034421363233,29
542,28480,598.0167156217202,224.51527971566225,29
542,28490,594.2094941746144,220.32803173096713,29
542,28500,589.9239405364541,216.22671168478476,29
542,28510,585.5569599470364,212.33550590729917,29
542,28520,580.9994034654171,208.56163268394945,29
542,28530,576.3695243022162,204.84361262063308,29
542,28540,571.9061816674663,201.04570003353277,29
542,28550,567.580119144007,197.1648260677017,29
542,28560,563.3045904320065,193.50194309826432,29
542,28570,558.8266195886764,190.0958209927164,29
542,28580,554.0806354133184,186.77746813864937,29
542,28590,549.3659535584186,183.6482590444754,29
542,28600,544.7234920899355,180.39557968627173,29
542,28610,540.1424077203901,177.01083727018707,29
542,28620,535.4015383032769,173.6379610932304,29
542,28630,530.5796511155659,170.24881998505523,29
542,28640,525.7857928030364,167.06836101326823,29
542,28650,520.9805797272035,164.2198498515693,29
542,28660,515.8139578337923,161.68712386390493,29
542,28670,510.2600464460843,159.68418453523782,29
542,28680,504.43402991975245,158.07917339801682,29
542,28690,498.7504082629561,156.62064893692718,29
542,28700,493.484253174101,155.37684202695456,29
542,28710,488.3602883644516,154.33465888699234,29
542,28720,483.1592952956353,153.51865035661555,29
542,28730,477.6645105132373,153.06701720359897,29
542,28740,471.8685687653849,153.22168749292197,29
542,28750,465.7537729885512,153.98705991667515,29
542,28760,459.63140736951505,155.27331932007965,29
542,28770,453.4963571500319,156.68100308421592,29
542,28780,447.6744324302959,158.53407999631014,29
542,28790,442.2024594696697,160.6664227085709,29
542,28800,436.8663344880256,163.13705553114332,29
542,28810,431.8231828586442,165.9969214561457,29
542,28820,426.90411526428176,168.99058945683225,29
542,28830,422.0971631706456,172.2017369780881,29
542,28840,417.2517480950085,175.6917411188509,29
542,28850,412.2740653711606,179.2241977530456,29
542,28860,407.2371537468378,182.68668449445136,29
542,28870,402.01600853053714,185.38737914287526,29
542,28880,396.39632135180085,186.93817384270127,29
542,28890,390.51527002675476,187.31073283325316,29
542,28900,384.68260431470463,186.9593489418348,29
542,28910,379.20735790880184,186.00513964368326,29
542,28920,374.0343937151672,184.4174163893297,29
542,28930,368.8259330993135,182.2299365831899,29
542,28940,363.6876469665786,179.5984957614007,29
542,28950,358.66873929127763,176.54324607144667,29
542,28960,353.959683670447,173.6114666455223,29
542,28970,349.6677877320631,170.81880864385667,29
542,28980,345.6190474006375,167.93367581312498,29
542,28990,341.2752878136512,164.8945887592245,29
542,29000,337.12210411886645,161.57858869395008,29
542,29010,333.28419412229175,157.8854263557035,29
542,29020,329.41170835998213,153.98869663931347,29
542,29030,325.52193471480507,149.96266583449474,29
542,29040,321.46419240886854,145.65123151961564,29
542,29050,317.28625328417894,141.52351932089007,29
542,29060,313.2186906424123,137.74739560391268,29
542,29070,308.99420721769496,133.80678126178222,29
542,29080,304.6596541955493,129.7285799228664,29
542,29090,300.558334149367,125.73108946905369,29
542,29100,296.51286726321797,121.58741922460432,29
542,29110,292.86798824280237,117.33951020712574,29
542,29120,289.6097849456943,112.86685871237029,29
542,29130,286.3408406562721,108.31411010350111,29
542,29140,282.64061995164764,103.72760409021622,29
542,29150,278.653870490149,99.09966853514835,29
542,29160,274.8861349766931,94.56338944782748,29
542,29170,271.445743990905,90.44294020580953,29
542,29180,267.83155351995816,86.37578674470251,29
542,29190,263.9902677829419,82.3246936244842,29
542,29200,259.86838640861544,78.23912703369585,29
542,29210,255.4772641602822,74.10404958309776,29
542,29220,250.8744932157788,69.92979308434444,29
542,29230,246.1437510199903,65.7426473948142,29
542,29240,241.3758756793445,61.57493778661424,29
542,29250,236.64973676597631,57.45540920108038,29
542,29260,232.0326444983874,53.41423871185699,29
542,29270,227.44777520774085,49.389640039346766,29
543,28200,484.963679709239,107.64080332815449,29
543,28210,482.78029170969506,103.73650376956219,29
543,28220,479.92820021722474,99.9888181084259,29
543,28230,476.25754281525525,96.33442563767494,29
543,28240,472.9435886532788,92.61671245985326,29
543,28250,469.69755848079336,89.06788859927515,29
543,28260,465.9831187482484,85.49860570571781,29
543,28270,462.11155364242285,82.0727406333449,29
543,28280,457.95898371862745,78.66897131658958,29
543,28290,453.726828156543,75.06163462169086,29
543,28300,450.2105341584018,71.45859432371778,29
543,28310,446.86640292278094,68.01472530232316,29
543,28320,443.43307030337064,64.64798683526024,29
543,28330,440.35367895450105,61.33239595064541,29
543,28340,437.4138182105499,58.13659270412401,29
543,28350,434.0564908986575,54.82979920369025,29
543,28360,430.45570109431213,50.723773579922685,29
543,28370,426.7802358195925,46.64270797638977,29
543,28380,423.5791132244965,42.68593099820572,29
543,28390,420.3958922832573,38.51811909484086,29
543,28400,417.5179201140683,34.87129646629222,29
543,28410,414.2910191374185,31.49576061504824,29
543,28420,410.6360128956782,28.067951934542307,29
543,28430,407.03246112188066,23.946479740875418,29
544,28280,173.4586376691674,453.6339441468172,29
544,28290,181.39428738115308,451.2165048099908,29
544,28300,189.84356111608244,448.8505199411072,29
544,28310,198.19647280567963,446.37865957655595,29
544,28320,206.9316615264938,444.0586052367108,29
544,28330,215.74510604845355,441.7539974667648,29
544,28340,224.58484042779162,439.48335169156445,29
544,28350,233.30233208507877,437.4317198644067,29
544,28360,241.66854214611246,435.4460684186071,29
544,28370,250.01470235482645,433.7861247778369,29
544,28380,257.9414523874662,432.00874628776575,29
544,28390,266.2300204183437,430.2230818893382,29
544,28400,274.23512854729387,428.3617190688874,29
544,28410,282.12239264628363,426.6249517592801,29
544,28420,289.7661942528205,424.9205097217801,29
544,28430,297.3470843329463,423.1222630180702,29
544,28440,305.39740692478057,421.3821199680214,29
544,28450,313.57621224372446,419.2959123751288,29
544,28460,321.9107108036403,417.3050438759194,29
544,28470,329.8313231263862,415.1760769041002,29
544,28480,337.6854435919497,413.14367656794303,29
544,28490,345.5162407599168,410.9737915301653,29
544,28500,353.2204988089073,408.5798800812651,29
544,28510,360.835862359603,406.24090113591404,29
544,28520,368.16766371320665,403.8765529896687,29
544,28530,375.71888819551253,401.81960181393646,29
544,28540,383.08393547770726,400.15505489074593,29
544,28550,390.3648961343574,399.0765569672455,29
