trackId,frame,xCenterVis,yCenterVis,recordingId
510,29620,319.67852801044086,177.36365329391398,25
510,29630,318.7898899129878,170.97900287208407,25
510,29640,316.8759473777804,164.8708562809686,25
510,29650,314.2647609986406,158.85958321100978,25
510,29660,311.11519516665226,152.97607680200625,25
510,29670,307.4264315204962,147.01278016438374,25
510,29680,303.467813229344,141.46214222195238,25
510,29690,299.41610633813633,136.25623898522113,25
510,29700,295.3652178082478,131.03621901573422,25
513,29330,952.2617005070628,117.47290310215037,25
513,29340,947.6869584377409,118.07235276844195,25
513,29350,942.6928061923448,118.74412511631512,25
513,29360,936.9165051161525,119.67930751379596,25
513,29370,930.7442194566471,120.97753545149332,25
513,29380,924.9191235867993,122.52873933197891,25
513,29390,918.9735240127038,124.27369025477788,25
513,29400,912.7998062208899,126.03848643956667,25
513,29410,906.3995046388309,127.43297412743135,25
513,29420,900.097508710237,128.4076424585621,25
513,29430,894.244077079713,128.95645601823009,25
513,29440,888.7606470606185,129.02918788047126,25
513,29450,883.3848315549945,129.30436187404197,25
513,29460,877.8938316936978,130.01879130567684,25
513,29470,872.0718046787969,131.08041052696936,25
513,29480,865.8919491770893,132.23593670963655,25
513,29490,859.8740269214121,133.15608171787764,25
513,29500,854.0282674282553,133.70213330809344,25
513,29510,848.3376897002458,134.0723395098527,25
513,29520,842.6196968680443,134.43651029688309,25
513,29530,836.809024616447,134.9737645029178,25
513,29540,831.3000208061285,135.76962088581004,25
513,29550,825.8655901710191,136.52926478032904,25
513,29560,820.4308526504151,137.39232908655805,25
513,29570,815.1847474138796,138.67654258666462,25
513,29580,809.75553383218,140.0525148496831,25
513,29590,804.3043267900279,141.38040838520035,25
513,29600,799.1406714563986,142.7851255895546,25
513,29610,793.7754946479241,144.22994249854818,25
513,29620,788.0583201770418,145.3607132513105,25
513,29630,782.4828245095406,145.88262318261079,25
513,29640,776.7278008276467,146.17037948146373,25
513,29650,771.1626369718001,146.09171449965856,25
513,29660,765.6737853089659,145.77459948848042,25
513,29670,760.0885716007998,145.81388083180056,25
513,29680,754.385616157838,145.8421142973119,25
513,29690,748.6893099005946,146.19032703861848,25
513,29700,743.0961171695662,146.90915516234392,25
513,29710,737.4658935888457,148.07613840347946,25
513,29720,731.8025263746989,149.36577354732555,25
513,29730,725.7962657678198,150.41460587300602,25
513,29740,719.7057139450666,151.13128579826864,25
513,29750,713.6406336183722,152.1057495390696,25
513,29760,707.7496596623314,153.28766787428,25
513,29770,701.6840678598127,154.3895913905416,25
513,29780,695.6409809935711,155.4939699907607,25
513,29790,689.8215113577926,156.3258342716964,25
513,29800,683.9981545057481,156.96118954086654,25
513,29810,678.0651372369349,157.67480061118226,25
513,29820,672.1300740648236,158.45787009846248,25
513,29830,666.2317348569102,159.50434963535037,25
513,29840,660.3219385905284,160.61455905996857,25
513,29850,654.1711349156511,161.85570629565385,25
513,29860,647.8890865442121,163.29060057365248,25
513,29870,641.5188597406326,164.79362343147199,25
513,29880,635.0576925354604,166.2293360707898,25
513,29890,628.8097084539318,167.5851561863237,25
513,29900,622.9562768234078,168.65454984014832,25
513,29910,617.1838629634815,169.7206700486963,25
513,29920,611.4903186756902,170.56798089953125,25
513,29930,605.4828305268326,171.281591969847,25
513,29940,599.3720242614297,171.58540860958863,25
513,29950,593.6973022839793,171.52423610098072,25
513,29960,587.9359363018618,171.1399131664658,25
513,29970,581.959238997638,170.4383729256078,25
513,29980,576.1249365629494,169.5052364314249,25
513,29990,570.2239376807487,168.14041434138014,25
513,30000,564.2882607376481,166.10924154720172,25
513,30010,558.6364528771345,163.4744249849709,25
513,30020,553.1640707358487,160.30235421670542,25
513,30030,547.9621570105484,156.76734020338827,25
513,30040,543.1871210083599,152.85096981533823,25
513,30050,538.5520247917492,148.75251403377297,25
513,30060,533.9604040202195,144.51340240047548,25
513,30070,529.4935833498631,140.01098301273524,25
513,30080,525.0969371626255,135.4199760121949,25
513,30090,520.6626463547061,130.61875244779293,25
513,30100,516.2424722795424,125.80187772316181,25
513,30110,511.8091021281071,121.15389231577433,25
513,30120,507.49367830179705,116.5406872644515,25
513,30130,503.07401570245776,111.94333796368761,25
513,30140,498.6307229200275,107.40654740054225,25
513,30150,493.84699182882287,102.97716676053788,25
513,30160,488.7979070798774,98.6543776823553,25
513,30170,483.24726913744604,94.41311785059499,25
515,29470,292.7591461873528,132.0588637792013,25
515,29480,297.86653918028907,136.88412670735386,25
515,29490,302.720956230437,141.8755169832978,25
515,29500,307.26235007600275,146.97534013403174,25
515,29510,311.29533695203446,152.3496212121821,25
515,29520,315.0628678751605,157.91192080341162,25
515,29530,318.3169793656728,163.86918202630525,25
515,29540,320.8795755414869,170.20401470283068,25
515,29550,322.97192084427326,176.8416410674488,25
515,29560,324.7701675479831,183.46954939140178,25
515,29570,326.2531405534829,190.36997203463818,25
515,29580,327.37112441063323,197.3994911759735,25
515,29590,327.7974906579205,204.53897761957228,25
515,29600,327.21665871164004,211.65514076557466,25
515,29610,325.710260113379,218.41879477334487,25
515,29620,323.2946620895206,224.99033846144007,25
515,29630,320.4480945359548,231.21469235987763,25
515,29640,317.323591019366,237.32907895605183,25
515,29650,313.64065819760907,243.46187868190728,25
515,29660,309.64449758093997,249.6695584684668,25
515,29670,305.29848750032596,255.41711460332328,25
515,29680,300.1992781205814,260.7414756410043,25
515,29690,294.72362253401894,266.0286012386631,25
515,29700,288.9947864143384,271.26989860244845,25
515,29710,283.00990549692284,276.0637569149779,25
515,29720,276.6729246219346,280.1870704216129,25
515,29730,270.1508917936492,283.6881224401845,25
515,29740,263.1906264789485,286.78101675082036,25
515,29750,256.0005039287262,289.60692068107716,25
515,29760,248.5488126418643,292.33349600621983,25
515,29770,241.14356335986528,294.640865745618,25
515,29780,234.03282185760236,296.69290675343524,25
515,29790,226.72270707895677,298.771033028301,25
515,29800,219.35008995455965,300.9828590836861,25
515,29810,211.57412299497693,303.2542209250408,25
515,29820,204.00397390716526,305.20488742444593,25
515,29830,196.50911406071722,307.04047186334293,25
515,29840,188.9297584080649,308.8272615085844,25
515,29850,181.87640449330874,310.6796223545243,25
515,29860,174.4579591350381,312.7727860186299,25
515,29870,166.60076981452784,315.1494095846627,25
515,29880,158.71544932367104,317.7951717295374,25
515,29890,151.5656310684178,320.32186230247294,25
515,29900,144.425223968335,322.9499273838206,25
515,29910,136.83819617831546,325.39948740242437,25
515,29920,128.97323242527304,327.76772276493574,25
515,29930,121.35029903237496,330.13749255492047,25
515,29940,114.29858184025716,332.3407258164543,25
516,29490,469.44591237514874,376.7286437682026,25
516,29500,472.6414087361755,377.2970979995307,25
516,29510,476.19330145170056,377.57043068013326,25
516,29520,480.0762213208295,377.4868555304131,25
516,29530,484.23257616572596,377.00596596023615,25
516,29540,488.57551739139313,376.128171150262,25
516,29550,492.9913950696312,374.9127000009657,25
516,29560,497.341599252006,373.49059261857906,25
516,29570,501.5148327991103,372.08751213686315,25
516,29580,505.18027314767005,371.05115982129996,25
516,29590,508.41791511663405,370.73353333429736,25
516,29600,511.5760737424736,371.0943283808862,25
516,29610,514.8485983626671,371.6336284902188,25
516,29620,518.4020255056656,371.77244302898293,25
516,29630,522.3073480159069,371.0237447171078,25
516,29640,526.5311153744699,369.13118187136365,25
516,29650,530.8020408040501,366.5554919144429,25
516,29660,534.7181043066056,364.27717400187527,25
516,29670,538.1841713787826,362.68934845235685,25
516,29680,541.3849870883839,361.78383165269594,25
516,29690,544.5733227878678,361.3672857412387,25
516,29700,548.0014383538686,361.14868097385556,25
516,29710,551.6652419797899,360.91923291899343,25
516,29720,555.3360016769243,360.7688590265961,25
516,29730,558.9562275625999,360.37082853998504,25
516,29740,562.3666460650735,359.47482519065943,25
516,29750,565.5967181918352,357.9645393761323,25
516,29760,568.707309565998,356.241581913786,25
516,29770,571.9068977336206,354.48742442614645,25
516,29780,575.3187483684027,352.89867822014395,25
516,29790,578.9499198367222,351.7142025058111,25
516,29800,582.4135318249417,350.9740969877873,25
516,29810,585.453948715986,350.21598752074175,25
516,29820,588.2626670585402,349.18342012627977,25
516,29830,591.247230789551,347.9436027277381,25
516,29840,594.4310655017796,346.8819835064457,25
516,29850,597.7127966868138,346.26279087332904,25
516,29860,600.9812295004115,346.01595264043453,25
516,29870,604.3040833417339,345.80788427503575,25
516,29880,607.4801436214303,345.5388479913588,25
516,29890,610.8691824344406,345.16639129597183,25
516,29900,614.6017284111723,344.7001299343751,25
516,29910,618.5212699493342,344.3321742262435,25
516,29920,622.5476076396476,343.9875418157083,25
516,29930,626.5349708721355,343.81026429494324,25
516,29940,630.3637765990345,343.8151744628583,25
516,29950,634.3157457044684,343.7587075318356,25
516,29960,638.7658922629467,343.60526478449134,25
516,29970,643.2739378847563,343.43862596087547,25
516,29980,647.0237717443554,343.5383637466493,25
516,29990,650.0822948795861,344.0504533421195,25
516,30000,653.1920678924298,344.6326151255436,25
516,30010,656.558499473998,345.11667584583233,25
516,30020,659.8483119770591,345.4826879458308,25
516,30030,663.2919764081239,345.93953815225717,25
516,30040,666.8878560445543,346.7208686217341,25
516,30050,670.5677200113643,347.7800327590692,25
516,30060,674.0683628492765,349.41399342795575,25
516,30070,677.276646105915,351.7749658337595,25
516,30080,680.057028687793,354.64270848645884,25
516,30090,682.5693979376432,358.2785855323636,25
516,30100,685.1362905103829,362.3352025914863,25
516,30110,687.7867582328428,366.39509309588567,25
516,30120,691.0540657996266,370.19269879749123,25
516,30130,695.0237319685876,373.48005621659473,25
516,30140,698.7945363369904,376.4046749809764,25
516,30150,701.1928464779812,379.5445227722996,25
516,30160,702.1817338370324,383.2489375786848,25
518,29740,738.2332096207319,352.8583739251749,25
518,29750,732.7031330064447,352.243375393819,25
518,29760,726.965601797748,351.53017350416286,25
518,29770,721.1341636276767,350.5344323690635,25
518,29780,715.291166103972,349.2314988537809,25
518,29790,709.4965541932634,347.6396837928316,25
518,29800,703.7897115340355,345.80788427503575,25
518,29810,698.3196821815424,343.7423403054522,25
518,29820,692.9886719581431,341.5091345606038,25
518,29830,687.7927936475717,339.1454001853479,25
518,29840,682.8007896006383,336.61062829438555,25
518,29850,677.9777771661135,333.77163058302204,25
518,29860,673.422368882957,330.88445184899234,25
518,29870,669.2122067813251,327.91758518150857,25
518,29880,665.0749811322642,324.7068468409123,25
518,29890,660.9810263379544,320.8734378315931,25
518,29900,657.1257261633474,316.41091355816235,25
518,29910,653.735868989018,311.5079063046887,25
518,29920,650.746395090092,306.36061819744293,25
518,29930,647.5669590699541,300.96618497180805,25
518,29940,644.0569050768717,295.552213369678,25
518,29950,640.3532063366407,290.34610554261695,25
518,29960,636.5922223040678,285.4656032254204,25
518,29970,632.9786456041105,280.6930223071894,25
518,29980,629.5288434631519,276.0176217956097,25
518,29990,626.0688118057037,271.495970916869,25
518,30000,622.6357860717881,266.8020549804431,25
518,30010,618.96870900059,261.90927724345903,25
518,30020,615.0515202512207,257.07664906343393,25
518,30030,610.9892769580288,252.3623763891937,25
518,30040,606.8585981995212,247.60084334877146,25
518,30050,603.0262121418508,242.86764606902543,25
518,30060,599.5308886525135,238.09066645870382,25
518,30070,596.1817449538128,233.1300670273936,25
518,30080,592.8090733671858,228.24956471019712,25
518,30090,589.3108856132313,223.2564354164499,25
518,30100,585.7828276711272,217.83714446574524,25
518,30110,582.4240682269261,212.16385462060336,25
518,30120,579.1407003192536,206.36044532571358,25
518,30130,575.6538673286026,200.45034217383704,25
518,30140,572.0943024757104,194.4050048139678,25
518,30150,568.7505804207491,188.91768757860714,25
518,30160,565.7125163184976,183.94737010663178,25
518,30170,562.0373579292726,179.27677746780225,25
518,30180,558.1968905535756,174.17388546212143,25
518,30190,554.605307314071,168.7601184503212,25
518,30200,550.9876388075177,163.5143200992804,25
518,30210,547.3463401178734,158.68036208211166,25
518,30220,543.532878665709,154.09508361080552,25
518,30230,539.3309001772687,149.62437572418307,25
518,30240,534.890062478796,145.4333428183868,25
518,30250,530.1553307715765,141.24292368357987,25
518,30260,525.1736585362977,137.24195519416068,25
518,30270,520.1281541181237,133.22247127989525,25
518,30280,515.3327613781207,129.17311717748018,25
518,30290,510.7261032173513,125.08898271900038,25
518,30300,506.01561546421226,121.08484307946941,25
518,30310,501.165392515825,117.09216049840681,25
518,30320,496.0810159349904,113.00117226387897,25
518,30330,490.7445840678517,108.96573030388974,25
518,30340,485.56190183355176,105.1107370147774,25
518,30350,480.34454153835213,101.17452136473747,25
518,30360,475.2700875885125,97.16557385245636,25
520,29960,285.95498329428375,130.42040212305923,25
520,29970,290.2851376243388,134.4267922562179,25
520,29980,294.84780886420293,138.38162562626897,25
520,29990,299.4642873608024,142.63362645034337,25
520,30000,303.91678670807335,147.01247327888905,25
520,30010,308.03212119184644,151.2949580621025,25
520,30020,311.9069597429487,155.94959265520828,25
520,30030,315.5950073229505,160.56648033246734,25
520,30040,319.1880226947637,165.2206034497486,25
520,30050,322.94706311920345,169.91145053122762,25
520,30060,326.95795423961755,174.37018988355723,25
520,30070,331.05334116623595,178.74115998440587,25
520,30080,335.01114109606897,183.21289082267728,25
520,30090,338.61438598437184,187.96910451452493,25
520,30100,341.72569342468904,193.15454871827694,25
520,30110,344.3807644295692,198.4316493897759,25
520,30120,346.8535454506045,203.62497032122494,25
520,30130,349.17820307287,208.79026237749238,25
520,30140,351.3592382836214,213.78492609871304,25
520,30150,353.2868883709248,218.7897170412584,25
520,30160,355.09372786848604,223.87941297066757,25
520,30170,356.75571741255425,229.00276400932762,25
520,30180,358.5875169303501,233.79498559921873,25
520,30190,360.65633434521027,238.20636229020144,25
520,30200,362.975877209231,242.4263447276633,25
520,30210,364.99937786604227,246.69062097152528,25
520,30220,366.5468991205916,251.13902851220033,25
520,30230,368.1949765222339,255.16035373943384,25
520,30240,369.67273247432405,259.04143229559475,25
520,30250,371.02036897666625,263.20832354247557,25
520,30260,372.08331803510237,267.9129804712156,25
520,30270,372.78659729376363,273.27130350364206,25
520,30280,372.7460884084647,279.4067629037849,25
520,30290,373.1105660809898,285.7058945677615,25
520,30300,373.821722067348,291.4811726923049,25
520,30310,374.5414708475575,296.6425775323063,25
520,30320,375.23830551083023,301.3079531177262,25
520,30330,376.09277702320804,305.60537299501453,25
520,30340,377.10846571546205,310.26328103339694,25
520,30350,378.6211043187819,315.80471241098763,25
520,30360,380.45699564317346,321.89209308362916,25
520,30370,382.8480428274567,327.94510258086564,25
520,30380,385.4723229877032,333.79075977885753,25
520,30390,387.92802071620076,339.5697205293372,25
520,30400,389.97423089961893,345.6406316804305,25
520,30410,391.5443593856103,352.3007629813258,25
520,30420,393.7937277665123,358.6692507671021,25
520,30430,397.0711625546209,364.28597138605636,25
520,30440,401.28684859515715,369.0988565992565,25
520,30450,406.1215226784802,373.2468232406315,25
520,30460,411.13378116806297,377.003101695619,25
520,30470,415.91321586234204,380.66966729099266,25
520,30480,420.1750370222465,384.5022579389927,25
520,30490,424.14378253472336,388.3717771415204,25
520,30500,428.17533727844653,392.59738581305163,25
520,30510,432.2397287701014,396.7977275788534,25
520,30520,436.2320021705045,400.8609938236944,25
520,30530,440.0739016785101,404.6843779068538,25
520,30540,443.76972369104396,408.2041499406014,25
520,30550,447.8065977833417,411.6110904074685,25
520,30560,452.36538180693975,414.63268498817166,25
520,30570,457.7224772973875,417.0636272867644,25
520,30580,463.6828073752281,418.3736191684249,25
520,30590,469.3220329304595,417.99389951633026,25
520,30600,474.53386928675474,415.79291674842415,25
520,30610,480.3386084187882,413.89309094597235,25
520,30620,486.7359434410652,413.2186589238119,25
520,30630,492.986689492046,411.73875477325896,25
520,30640,499.14710891242345,410.1431547912084,25
520,30650,505.28563716751313,408.6315391395376,25
520,30660,511.4674362773539,407.13874579820776,25
520,30670,517.5566582629637,405.87458215042085,25
520,30680,523.4402669671321,404.9338758140356,25
520,30690,529.1069076265557,404.29995267717396,25
520,30700,534.6236858694064,403.8852480786849,25
520,30710,539.9553098637949,403.7299640183725,25
520,30720,545.2509259601402,403.76535814542655,25
520,30730,550.7731258467304,404.066412815716,25
520,30740,556.5850256403065,404.8486639416771,25
520,30750,562.5393203034182,406.38974060083797,25
520,30760,568.2399229575874,408.48229049395417,25
520,30770,573.5807535168167,410.89870687913157,25
520,30780,578.8022056186122,413.9093558771909,25
520,30790,584.3162218920107,418.4635366183686,25
521,29980,296.15268598761855,131.65479787786137,25
521,29990,300.3745097380486,135.72952118117072,25
521,30000,304.7068122665665,139.80444907480987,25
521,30010,309.0361482353024,144.04427677426162,25
521,30020,313.1790001184326,148.61594998863657,25
521,30030,316.9891881253204,153.69613246771044,25
521,30040,320.4673260269553,159.36062492867123,25
521,30050,323.79744282498535,165.37885406984302,25
521,30060,327.19149410107553,171.04385800662828,25
521,30070,330.9139128564825,176.25364845962557,25
521,30080,335.21972093729227,180.7767314706749,25
521,30090,340.1882993914644,183.5977252330167,25
521,30100,345.09744435483185,186.09229512417483,25
521,30110,349.51352662339974,189.75978137603246,25
521,30120,353.52022364205305,194.37963561307356,25
521,30130,357.17062660137304,199.50114533876544,25
521,30140,360.4252495677097,205.0563865636171,25
521,30150,363.22926233267884,210.88925686599703,25
521,30160,365.51801435206585,216.7789009848943,25
521,30170,367.2225586847308,222.62854769431715,25
521,30180,368.6325952376597,228.31861394650204,25
521,30190,369.7911902752738,233.73023275983948,25
521,30200,370.66837131425854,238.83148804288194,25
521,30210,371.6641124493579,243.3544687587663,25
521,30220,372.699544108437,247.42182681020313,25
521,30230,374.6696466891724,250.628984820028,25
521,30240,376.6655276514617,253.81813888083116,25
521,30250,378.72882112741746,257.274590207508,25
521,30260,380.97154032260124,261.31862496134846,25
521,30270,382.5518983250823,266.00374351359335,25
521,30280,383.1832640828215,271.43275250496316,25
521,30290,382.94123372267717,278.080506090906,25
521,30300,381.86918039456515,285.5790485632903,25
521,30310,381.1078997774079,292.55690864635307,25
521,30320,381.0713804035399,298.17628893959466,25
521,30330,381.3549426006321,303.02804631545536,25
521,30340,381.5267984776577,307.9179597878223,25
521,30350,382.1864999960731,313.15598370633097,25
521,30360,382.9115681248572,319.09125146877193,25
521,30370,384.8336942732563,324.5499260579616,25
521,30380,388.1039683998222,328.94544699838536,25
521,30390,391.3502031626374,333.91024053145634,25
521,30400,393.7805316902407,340.58367020378813,25
521,30410,395.4280976160585,348.3606601150198,25
521,30420,397.3812191994212,355.49922590213447,25
521,30430,400.5083823902973,360.5881034702245,25
521,30440,404.8968449643432,363.4551300567696,25
521,30450,409.92751658360726,365.2512285620167,25
521,30460,414.73242277394553,367.84062607103357,25
521,30470,419.16067816713604,371.5729674574354,25
523,30170,550.848312792929,408.35258022486573,25
523,30180,547.9590881556015,407.0055574935129,25
523,30190,543.7449365425388,405.11667727370497,25
523,30200,538.4660968532364,402.93073189503866,25
523,30210,532.5094494013322,400.74591176318614,25
523,30220,526.3122037215921,398.8434262864471,25
523,30230,520.284461130085,397.4144651280124,25
523,30240,514.7162284192915,396.304562588889,25
523,30250,509.7045837006981,395.227599092862,25
523,30260,505.27683978333204,393.8106064687202,25
523,30270,501.3482962706594,392.3526957786199,25
523,30280,497.64582507240715,391.0768704820348,25
523,30290,493.71441729511736,389.64565882997243,25
523,30300,489.33291079228434,387.5370485959675,25
523,30310,484.8146356539853,384.68096759206634,25
523,30320,480.4510308050091,381.294895338838,25
523,30330,476.2287978739195,377.8402853251293,25
523,30340,472.01147511074487,375.00159449926053,25
523,30350,467.7327752486326,373.19567565818335,25
523,30360,463.5290577423891,372.37854188099277,25
523,30370,459.708333333517,372.20300337803087,25
523,30380,456.5386153540441,372.0761573735597,25
523,30390,454.3084784641426,371.4616703180284,25
523,30400,452.78745165730135,370.12968497591527,25
523,30410,451.4743909206941,368.3500559922165,25
523,30420,450.1863924994863,366.86923118517944,25
523,30430,449.1816493898761,365.73620993878944,25
523,30440,448.74515592126414,365.02597460891525,25
523,30450,448.42793861492106,364.5229892831208,25
523,30460,447.85334667369926,363.94256651749987,25
523,30470,447.07170931872764,363.5175301073563,25
523,30480,446.4064838614078,363.42710118158806,25
523,30490,445.7599784192639,363.2226131469606,25
523,30500,444.6546791625608,362.96626146373075,25
523,30510,442.72754055108174,362.8669328586166,25
524,30170,470.4276390726574,95.39760651755579,25
524,30180,474.17082374653825,100.32935871236526,25
524,30190,477.60630456441135,104.86533091419147,25
524,30200,481.10817494430216,109.24438233306694,25
524,30210,484.67694636203504,113.69626790934848,25
524,30220,488.2323171131665,118.33300084859741,25
524,30230,491.9488027490094,122.92114358452064,25
524,30240,495.72625630313047,127.37384752212135,25
524,30250,499.73070282815615,131.72538154163973,25
524,30260,503.956618385182,135.9280760962342,25
524,30270,508.01364462496434,140.1372152462171,25
524,30280,512.2241136120908,144.37008687445595,25
524,30290,516.5290010364166,148.5220430272619,25
524,30300,520.6787066955948,152.58622992858696,25
524,30310,524.8177736576239,156.6796732470723,25
524,30320,528.8752090780657,160.72145750728504,25
524,30330,533.0434301620902,164.73828174726313,25
524,30340,537.5386888882878,168.68585216060657,25
524,30350,541.9656144443346,172.56386186182056,25
524,30360,546.3726947383916,176.42703876412463,25
524,30370,550.6963021778934,180.39762558956966,25
524,30380,554.824014376619,184.49833186476258,25
524,30390,558.7854969323881,188.73140808333122,25
524,30400,562.5248966851678,193.16774479454853,25
524,30410,565.923858129173,197.7926114946695,25
524,30420,569.4311501528033,202.24654297424897,25
524,30430,573.3832215534022,206.17631402890046,25
524,30440,577.8459504171627,209.76472611829334,25
524,30450,582.2898569705823,213.70227160547697,25
524,30460,586.2409054195322,217.80082968220708,25
524,30470,589.9517648213058,222.10541022103814,25
524,30480,593.502532290017,226.39464648513476,25
524,30490,596.9434347516295,230.6004098946761,25
524,30500,600.6489748048286,234.9089799449381,25
524,30510,604.483406765797,239.0868167744628,25
524,30520,608.1303316895104,243.41502749638482,25
524,30530,611.788099900703,247.9603085582166,25
524,30540,615.3654641122871,252.3375186641239,25
524,30550,618.7509225945261,256.8452574004388,25
524,30560,622.0041134285542,261.48546837529415,25
524,30570,625.0584424620241,266.1522760930226,25
524,30580,628.4136215754538,270.9141160189395,25
524,30590,632.126936061185,275.57192176215705,25
524,30600,635.6483448175709,280.2636895001201,25
524,30610,639.4150573793778,284.76743872500407,25
524,30620,643.4918265859851,288.783444603663,25
524,30630,647.9603862741448,292.53563125205466,25
524,30640,652.6566549993632,296.21334702040195,25
524,30650,657.2657682440903,299.86211325708365,25
524,30660,662.200180113187,303.61031039404435,25
524,30670,666.8830481718041,307.45527875699696,25
524,30680,670.9470304827994,311.4371180505805,25
524,30690,674.6419318388492,315.5436551501726,25
524,30700,678.3210797395051,319.6883483462709,25
524,30710,682.3229688854084,323.7585706623248,25
524,30720,686.7207403194598,327.7673135842761,25
524,30730,691.0280828277429,331.66107674088414,25
524,30740,695.3327656617389,335.44558866138306,25
524,30750,699.5405749745781,338.9399914942364,25
524,30760,703.8239804142759,342.20126364629135,25
524,30770,708.5769206608469,345.2037290311589,25
524,30780,713.8057380145148,347.7972183467717,25
524,30790,719.3914631985054,349.85590854030715,25
524,30800,725.1386101527023,351.27607231456085,25
524,30810,730.8350187051107,352.00789192422803,25
524,30820,736.2450007958099,352.1479340049709,25
530,30530,112.95994731242581,327.38104704162816,25
530,30540,120.56784331608414,325.11009438093305,25
530,30550,128.17031767600298,322.85192861585,25
530,30560,135.62620306462557,321.0293356628949,25
530,30570,143.1865318166072,318.97064546935934,25
530,30580,150.74829270089734,316.84658866545516,25
530,30590,157.93902902210908,314.9262015348593,25
530,30600,165.3150218869478,312.7831178302844,25
530,30610,172.94879856732484,311.01709410351685,25
530,30620,180.50503551271063,309.2382834811372,25
530,30630,187.91028479470967,307.1599526159417,25
530,30640,195.40074594906716,305.3365413016673,25
530,30650,202.62933148129045,303.32132655321266,25
530,30660,209.89699376650412,301.3767977637013,25
530,30670,217.59450033461147,299.53487102458075,25
530,30680,224.7862596074722,297.4825231312688,25
530,30690,231.83153220420158,295.6968587328412,25
530,30700,239.08548693731913,293.89564546934935,25
530,30710,246.16932481121432,291.8531179118674,25
530,30720,253.67819909525318,290.05865612925874,25
530,30730,261.0550103214111,288.175504438685,25
530,30740,268.11255833792796,286.1051525963513,25
530,30750,275.25429527515445,283.7887808824423,25
530,30760,281.83831897336694,280.765344988771,25
530,30770,288.26419434664996,277.51982629211005,25
530,30780,294.700913007412,273.96854734757443,25
530,30790,300.8414871657996,269.95254146891546,25
530,30800,306.9389950597659,266.11043737058003,25
530,30810,312.8070548988701,262.076836723559,25
530,30820,318.9408775763746,257.67446200708713,25
530,30830,325.2553535150857,253.46767564589686,25
530,30840,331.40758932227146,249.44215631690258,25
530,30850,337.50673393887604,245.6952890170855,25
530,30860,343.56158474908074,242.2365871967809,25
530,30870,349.4536839519355,238.60316523483368,25
530,30880,355.327267729944,235.22548118512682,25
530,30890,361.22468628137335,231.63614843924987,25
530,30900,367.17038815063387,227.86565095634174,25
530,30910,372.78516516145504,224.27918247508185,25
530,30920,378.2660378014272,220.33345337470658,25
530,30930,383.80757147418285,216.27346057514228,25
530,30940,389.3758041849763,212.73875344731985,25
530,30950,394.9345234454344,209.3569775910172,25
530,30960,400.47575023269536,205.92773677820273,25
530,30970,405.96419271486985,202.40540736533274,25
530,30980,411.6358458373734,198.39993788865812,25
530,30990,417.54247095364343,194.64151123520773,25
530,31000,422.24743476787813,191.44529880802676,25
530,31010,425.0652573801081,189.4393929195776,25
530,31020,425.6671621303572,188.81416487173223,25
530,31030,425.39086288997265,188.57561254719437,25
530,31040,425.21910930811197,188.67136082153715,25
530,31050,426.2327520970682,188.28141165295293,25
530,31060,428.59699794814856,187.08957068674763,25
530,31070,432.07002109153865,185.13409631459237,25
530,31080,436.567428016199,181.90095533288385,25
530,31090,441.7885732324997,177.3767470750207,25
530,31100,447.4568506145617,172.7124967364147,25
530,31110,453.3266494714691,167.98891520216893,25
530,31120,459.25444968687265,163.50347681180142,25
530,31130,465.4748140738793,159.86606533842323,25
530,31140,471.7890854222606,156.7402319846908,25
530,31150,478.3655392782708,154.5341344585399,25
530,31160,485.25174289358665,153.45717096251298,25
530,31170,492.2141564067501,153.28418983867354,25
530,31180,499.2371286575321,153.71147674244486,25
530,31190,506.21815989070666,154.46334620443176,25
531,30580,421.464262985433,367.43717394068307,25
531,30590,418.68633548751245,367.58539963461754,25
531,30600,416.1559622886407,367.6393091865179,25
531,30610,413.9144706354357,367.6267268812357,25
531,30620,411.97853463977555,367.59092357352193,25
531,30630,410.32882051549495,367.5846835684633,25
531,30640,408.8975065682677,367.661814122795,25
531,30650,407.5908904270488,367.85607264093284,25
531,30660,406.1794217418114,368.2150263745536,25
531,30670,404.3439395980793,368.7404143414603,25
531,30680,402.5082528640175,369.1271923599327,25
531,30690,401.725490262232,368.9452092615824,25
531,30700,401.92752321290186,367.94138680845634,25
531,30710,402.1552322499608,366.3118248316602,25
531,30720,401.338200767935,364.2097614882087,25
531,30730,399.61422035393974,361.01344676586285,25
531,30740,397.4046447921824,356.3467413432993,25
531,30750,395.2235072862661,350.90085364972157,25
531,30760,393.15274626327283,345.18081491422214,25
531,30770,390.0521798152699,339.1077555646661,25
531,30780,386.9383149958303,333.4863293681266,25
531,30790,384.13614354382935,328.4039986905899,25
531,30800,381.80698493430833,323.5646190296817,25
531,30810,379.9705821340922,318.5409034816305,25
531,30820,377.382514462219,313.30134513564843,25
531,30830,375.3707777493708,307.7923413253298,25
531,30840,373.8478073343965,302.19904629913674,25
531,30850,371.19744190710156,296.74916909412815,25
531,30860,368.6541795174528,291.41856805138843,25
531,30870,366.84539641175866,286.0194292481683,25
531,30880,365.6103868859671,281.2761047470976,25
531,30890,363.90850222758945,276.62658491223664,25
531,30900,361.8920599371561,271.47223843861303,25
531,30910,360.2302749834177,266.3458185450061,25
531,30920,358.64797337280373,261.3158629918963,25
