trackId,frame,x,y,sceneId
54,00000013,1024.51,884.9,test_133
55,00000013,1717.26,558.98,test_133
56,00000013,557.3,342.0,test_133
57,00000013,1714.35,562.27,test_133
58,00000013,109.8,441.0,test_133
59,00000013,147.3,433.0,test_133
60,00000013,1720.85,688.47,test_133
61,00000013,174.8,443.4,test_133
62,00000013,327.7,327.6,test_133
63,00000013,311.8,324.7,test_133
64,00000013,1728.29,711.16,test_133
65,00000013,1756.13,739.73,test_133
66,00000013,1850.16,741.03,test_133
67,00000013,36.2,449.13,test_133
68,00000013,67.24,514.96,test_133
69,00000013,1867.84,593.68,test_133
70,00000013,1871.0,595.08,test_133
71,00000013,243.7,462.8,test_133
1,00000014,205.0,382.3,test_133
2,00000014,304.8,447.1,test_133
3,00000014,328.2,430.9,test_133
4,00000014,346.2,424.4,test_133
5,00000014,307.33,449.45,test_133
6,00000014,382.5,418.2,test_133
7,00000014,327.3,453.5,test_133
8,00000014,436.2,421.8,test_133
9,00000014,381.8,447.1,test_133
10,00000014,423.98,597.26,test_133
11,00000014,458.39,596.11,test_133
12,00000014,574.3,410.4,test_133
13,00000014,307.8,406.3,test_133
14,00000014,128.26,635.12,test_133
15,00000014,69.39,502.56,test_133
16,00000014,522.87,423.72,test_133
17,00000014,1154.97,712.64,test_133
18,00000014,1114.88,696.09,test_133
19,00000014,1029.9,826.34,test_133
20,00000014,859.0,464.5,test_133
21,00000014,899.77,438.65,test_133
22,00000014,711.37,468.93,test_133
23,00000014,987.7,464.8,test_133
24,00000014,1029.5,491.1,test_133
25,00000014,1386.79,797.42,test_133
26,00000014,1408.33,722.24,test_133
27,00000014,693.0,576.12,test_133
28,00000014,1512.39,659.45,test_133
29,00000014,1505.23,659.2,test_133
30,00000014,1310.51,478.09,test_133
31,00000014,1864.58,879.04,test_133
32,00000014,1669.34,821.34,test_133
33,00000014,1652.88,789.37,test_133
34,00000014,1701.8,788.33,test_133
35,00000014,1284.53,503.51,test_133
36,00000014,1194.15,551.06,test_133
37,00000014,1300.61,613.83,test_133
38,00000014,1303.45,568.35,test_133
39,00000014,1372.05,576.25,test_133
40,00000014,1398.82,536.74,test_133
41,00000014,1353.84,613.48,test_133
43,00000014,1535.38,495.1,test_133
44,00000014,1549.4,512.92,test_133
45,00000014,1493.75,559.77,test_133
46,00000014,1613.74,561.25,test_133
47,00000014,1529.6,625.5,test_133
49,00000014,1888.63,947.76,test_133
50,00000014,1347.1,451.5,test_133
53,00000014,122.9,443.4,test_133
54,00000014,1050.21,876.11,test_133
55,00000014,1697.92,555.69,test_133
56,00000014,623.6,346.9,test_133
57,00000014,1696.04,559.16,test_133
58,00000014,120.9,445.7,test_133
59,00000014,146.9,434.5,test_133
61,00000014,174.4,443.8,test_133
62,00000014,393.6,329.8,test_133
63,00000014,377.2,327.3,test_133
64,00000014,1691.14,712.3,test_133
65,00000014,1727.83,734.24,test_133
66,00000014,1824.85,741.03,test_133
67,00000014,46.9,446.54,test_133
68,00000014,100.75,513.64,test_133
69,00000014,1846.41,588.69,test_133
70,00000014,1842.68,590.96,test_133
71,00000014,243.5,461.2,test_133
72,00000014,13.62,522.38,test_133
73,00000014,27.1,352.9,test_133
74,00000014,5.64,368.0,test_133
60,00000014,1697.34,692.62,test_133
1,00000015,207.5,381.7,test_133
2,00000015,320.9,431.4,test_133
3,00000015,343.6,431.3,test_133
4,00000015,358.9,426.0,test_133
5,00000015,322.24,452.5,test_133
6,00000015,399.1,419.1,test_133
7,00000015,340.5,452.8,test_133
8,00000015,451.8,422.4,test_133
9,00000015,391.6,447.5,test_133
10,00000015,446.71,601.0,test_133
11,00000015,479.24,602.15,test_133
12,00000015,585.9,410.5,test_133
13,00000015,307.4,406.9,test_133
14,00000015,103.69,630.12,test_133
15,00000015,48.73,498.11,test_133
16,00000015,512.64,418.3,test_133
17,00000015,1184.79,717.78,test_133
18,00000015,1142.57,699.78,test_133
19,00000015,1066.52,822.42,test_133
20,00000015,857.6,466.0,test_133
21,00000015,900.27,440.16,test_133
22,00000015,702.61,464.59,test_133
23,00000015,986.1,466.8,test_133
24,00000015,1028.6,489.4,test_133
25,00000015,1411.59,803.08,test_133
26,00000015,1435.6,732.06,test_133
27,00000015,670.64,570.91,test_133
28,00000015,1530.25,659.45,test_133
29,00000015,1530.74,656.19,test_133
30,00000015,1310.18,479.42,test_133
31,00000015,1905.33,871.21,test_133
32,00000015,1700.43,820.57,test_133
33,00000015,1678.45,794.78,test_133
34,00000015,1726.56,792.89,test_133
35,00000015,1268.94,503.17,test_133
36,00000015,1177.5,551.27,test_133
37,00000015,1273.64,619.09,test_133
38,00000015,1287.93,569.81,test_133
39,00000015,1355.04,574.81,test_133
40,00000015,1381.6,532.66,test_133
41,00000015,1332.28,615.08,test_133
43,00000015,1516.45,492.62,test_133
44,00000015,1530.22,517.42,test_133
45,00000015,1471.59,558.53,test_133
46,00000015,1595.74,561.5,test_133
47,00000015,1507.12,619.42,test_133
49,00000015,1899.42,942.09,test_133
50,00000015,1422.2,441.0,test_133
53,00000015,154.4,438.2,test_133
54,00000015,1074.41,866.99,test_133
55,00000015,1677.18,557.96,test_133
56,00000015,691.1,356.2,test_133
57,00000015,1676.8,560.09,test_133
58,00000015,135.1,449.6,test_133
59,00000015,145.4,433.5,test_133
61,00000015,175.8,442.8,test_133
62,00000015,461.9,334.9,test_133
63,00000015,444.0,331.7,test_133
64,00000015,1654.0,704.36,test_133
65,00000015,1688.54,735.34,test_133
66,00000015,1794.26,738.62,test_133
67,00000015,63.0,450.32,test_133
68,00000015,126.57,517.04,test_133
69,00000015,1823.25,587.16,test_133
70,00000015,1825.5,585.8,test_133
71,00000015,245.1,461.4,test_133
72,00000015,36.81,522.4,test_133
73,00000015,75.3,358.1,test_133
74,00000015,52.2,369.5,test_133
60,00000015,1656.07,704.62,test_133
75,00000015,1.1,460.7,test_133
76,00000015,1912.52,656.37,test_133
1,00000016,208.0,380.7,test_133
2,00000016,331.4,429.8,test_133
3,00000016,360.6,430.9,test_133
4,00000016,375.9,428.1,test_133
5,00000016,337.8,450.87,test_133
6,00000016,415.8,418.3,test_133
7,00000016,352.1,455.0,test_133
8,00000016,471.7,424.8,test_133
9,00000016,403.9,448.8,test_133
10,00000016,465.57,611.2,test_133
11,00000016,496.36,613.34,test_133
12,00000016,599.1,410.5,test_133
13,00000016,306.8,407.3,test_133
14,00000016,77.9,621.14,test_133
15,00000016,20.13,493.13,test_133
16,00000016,500.36,413.79,test_133
17,00000016,1216.19,723.66,test_133
18,00000016,1171.71,708.61,test_133
19,00000016,1102.97,822.42,test_133
20,00000016,857.8,465.2,test_133
21,00000016,900.47,439.36,test_133
22,00000016,691.06,461.23,test_133
23,00000016,985.9,466.3,test_133
24,00000016,1029.1,491.2,test_133
25,00000016,1431.74,805.25,test_133
26,00000016,1458.71,744.47,test_133
27,00000016,644.98,571.04,test_133
28,00000016,1543.82,661.96,test_133
29,00000016,1530.87,652.94,test_133
30,00000016,1310.07,479.64,test_133
32,00000016,1724.2,829.11,test_133
33,00000016,1707.4,801.68,test_133
34,00000016,1752.34,796.08,test_133
35,00000016,1254.51,499.15,test_133
36,00000016,1160.34,544.51,test_133
37,00000016,1245.22,613.61,test_133
38,00000016,1265.98,567.11,test_133
39,00000016,1340.23,575.92,test_133
40,00000016,1365.18,531.75,test_133
41,00000016,1309.12,610.27,test_133
43,00000016,1499.05,494.24,test_133
44,00000016,1511.58,516.1,test_133
45,00000016,1450.67,555.19,test_133
46,00000016,1577.44,556.67,test_133
47,00000016,1478.41,616.59,test_133
49,00000016,1865.0,938.68,test_133
50,00000016,1504.2,440.8,test_133
53,00000016,169.0,442.8,test_133
54,00000016,1075.3,881.66,test_133
55,00000016,1658.47,552.91,test_133
56,00000016,761.2,360.9,test_133
57,00000016,1654.68,555.59,test_133
58,00000016,145.4,449.4,test_133
59,00000016,145.2,432.8,test_133
61,00000016,171.0,442.9,test_133
62,00000016,531.1,337.5,test_133
63,00000016,511.5,336.5,test_133
64,00000016,1622.1,701.66,test_133
65,00000016,1650.78,726.99,test_133
66,00000016,1768.3,736.06,test_133
67,00000016,82.24,451.72,test_133
68,00000016,159.42,526.05,test_133
69,00000016,1798.18,581.19,test_133
70,00000016,1801.24,583.52,test_133
71,00000016,243.2,459.6,test_133
72,00000016,63.42,528.26,test_133
73,00000016,122.2,362.4,test_133
74,00000016,102.87,374.65,test_133
60,00000016,1642.89,692.03,test_133
75,00000016,11.3,463.7,test_133
76,00000016,1879.87,646.51,test_133
77,00000016,21.11,563.14,test_133
78,00000016,1889.65,631.85,test_133
79,00000016,1911.65,694.38,test_133
80,00000016,1852.06,911.7,test_133
1,00000017,208.7,380.5,test_133
2,00000017,342.3,432.0,test_133
3,00000017,382.7,433.0,test_133
4,00000017,393.8,428.2,test_133
5,00000017,352.57,451.22,test_133
6,00000017,430.2,419.4,test_133
7,00000017,367.2,457.1,test_133
8,00000017,487.0,425.9,test_133
9,00000017,417.2,452.3,test_133
10,00000017,486.08,611.9,test_133
11,00000017,516.77,619.37,test_133
12,00000017,610.0,408.5,test_133
13,00000017,307.1,405.1,test_133
14,00000017,62.91,623.65,test_133
16,00000017,487.0,424.3,test_133
17,00000017,1248.33,730.64,test_133
18,00000017,1202.97,707.77,test_133
19,00000017,1133.81,817.65,test_133
20,00000017,858.3,465.4,test_133
21,00000017,899.77,439.06,test_133
22,00000017,677.51,460.08,test_133
23,00000017,986.4,465.7,test_133
24,00000017,1028.9,489.6,test_133
25,00000017,1465.66,808.15,test_133
26,00000017,1480.49,748.96,test_133
27,00000017,619.82,561.39,test_133
28,00000017,1564.95,658.69,test_133
29,00000017,1544.53,648.68,test_133
30,00000017,1309.4,479.53,test_133
32,00000017,1755.66,836.71,test_133
33,00000017,1738.92,800.74,test_133
34,00000017,1776.07,802.93,test_133
35,00000017,1233.52,496.05,test_133
36,00000017,1143.49,542.22,test_133
37,00000017,1219.83,613.05,test_133
38,00000017,1253.16,558.33,test_133
39,00000017,1325.75,570.5,test_133
40,00000017,1351.47,529.49,test_133
41,00000017,1283.01,608.18,test_133
43,00000017,1478.61,496.51,test_133
44,00000017,1493.61,515.55,test_133
45,00000017,1430.74,552.47,test_133
46,00000017,1553.76,555.49,test_133
47,00000017,1459.46,612.77,test_133
49,00000017,1859.83,942.73,test_133
50,00000017,1583.57,461.47,test_133
53,00000017,183.6,446.9,test_133
54,00000017,1116.38,851.08,test_133
55,00000017,1637.99,551.14,test_133
56,00000017,835.9,368.1,test_133
57,00000017,1634.98,552.48,test_133
58,00000017,158.8,452.3,test_133
59,00000017,147.3,431.5,test_133
61,00000017,181.6,446.3,test_133
62,00000017,604.7,344.7,test_133
63,00000017,585.1,339.8,test_133
64,00000017,1594.31,705.78,test_133
65,00000017,1615.98,726.71,test_133
66,00000017,1738.83,730.45,test_133
67,00000017,98.99,451.29,test_133
68,00000017,187.66,524.41,test_133
69,00000017,1775.29,576.13,test_133
70,00000017,1773.85,579.91,test_133
71,00000017,243.9,462.1,test_133
72,00000017,90.74,527.79,test_133
73,00000017,174.9,366.8,test_133
74,00000017,152.4,379.5,test_133
60,00000017,1594.37,705.32,test_133
75,00000017,27.1,467.2,test_133
76,00000017,1849.26,642.81,test_133
77,00000017,40.75,564.06,test_133
78,00000017,1848.29,639.68,test_133
79,00000017,1882.99,682.55,test_133
80,00000017,1819.7,910.47,test_133
81,00000017,12.4,438.2,test_133
82,00000017,41.6,316.3,test_133
83,00000017,1887.24,734.72,test_133
1,00000018,207.7,382.2,test_133
2,00000018,349.4,432.2,test_133
3,00000018,400.2,433.3,test_133
4,00000018,409.2,426.5,test_133
5,00000018,362.26,454.13,test_133
6,00000018,440.9,421.7,test_133
7,00000018,380.9,455.9,test_133
8,00000018,501.1,426.4,test_133
9,00000018,430.1,448.6,test_133
10,00000018,510.09,619.98,test_133
11,00000018,541.35,628.7,test_133
12,00000018,616.8,409.4,test_133
13,00000018,308.3,406.4,test_133
14,00000018,38.88,616.48,test_133
16,00000018,469.3,411.6,test_133
17,00000018,1279.9,734.28,test_133
18,00000018,1229.76,714.82,test_133
19,00000018,1157.65,817.99,test_133
20,00000018,858.5,465.4,test_133
21,00000018,900.78,439.36,test_133
22,00000018,665.65,454.83,test_133
23,00000018,984.5,466.4,test_133
24,00000018,1028.6,490.9,test_133
25,00000018,1500.03,814.39,test_133
26,00000018,1504.39,751.73,test_133
27,00000018,588.95,560.62,test_133
28,00000018,1585.27,658.69,test_133
29,00000018,1559.81,647.43,test_133
30,00000018,1309.4,479.2,test_133
32,00000018,1790.97,839.03,test_133
33,00000018,1770.17,806.82,test_133
34,00000018,1802.77,804.87,test_133
35,00000018,1213.51,498.01,test_133
36,00000018,1125.92,541.08,test_133
37,00000018,1190.73,614.05,test_133
38,00000018,1257.09,566.64,test_133
39,00000018,1311.09,570.61,test_133
40,00000018,1337.08,525.97,test_133
41,00000018,1257.38,610.77,test_133
43,00000018,1460.23,497.48,test_133
44,00000018,1472.34,516.32,test_133
45,00000018,1409.95,551.1,test_133
46,00000018,1538.49,551.35,test_133
47,00000018,1432.82,614.57,test_133
49,00000018,1840.6,942.37,test_133
50,00000018,1674.3,458.2,test_133
53,00000018,194.8,446.1,test_133
54,00000018,1145.07,856.93,test_133
55,00000018,1614.34,550.88,test_133
56,00000018,907.4,372.7,test_133
57,00000018,1611.37,551.91,test_133
58,00000018,181.0,454.3,test_133
59,00000018,146.0,431.7,test_133
61,00000018,180.4,454.8,test_133
62,00000018,683.8,349.9,test_133
63,00000018,662.2,348.7,test_133
64,00000018,1557.73,701.81,test_133
65,00000018,1582.29,727.27,test_133
66,00000018,1712.56,731.41,test_133
67,00000018,111.31,451.18,test_133
68,00000018,220.18,533.3,test_133
69,00000018,1747.12,572.68,test_133
70,00000018,1747.55,576.07,test_133
71,00000018,242.4,461.69,test_133
72,00000018,111.84,524.86,test_133
73,00000018,226.8,371.1,test_133
74,00000018,208.6,383.7,test_133
60,00000018,1563.14,700.97,test_133
75,00000018,46.8,467.9,test_133
76,00000018,1819.93,633.24,test_133
77,00000018,58.57,566.2,test_133
78,00000018,1832.76,620.88,test_133
79,00000018,1850.06,672.26,test_133
80,00000018,1784.27,909.69,test_133
81,00000018,35.7,440.6,test_133
82,00000018,89.0,318.2,test_133
83,00000018,1845.81,729.46,test_133
84,00000018,18.6,454.2,test_133
85,00000018,8.86,476.39,test_133
88,00000018,1852.2,353.9,test_133
1,00000019,206.7,381.0,test_133
2,00000019,359.5,432.8,test_133
3,00000019,419.0,431.4,test_133
4,00000019,426.9,427.9,test_133
5,00000019,375.29,455.92,test_133
6,00000019,455.4,421.4,test_133
7,00000019,394.0,455.3,test_133
8,00000019,513.1,430.7,test_133
9,00000019,440.7,450.7,test_133
10,00000019,533.87,625.84,test_133
11,00000019,563.74,640.23,test_133
12,00000019,623.1,410.8,test_133
13,00000019,306.0,406.2,test_133
14,00000019,13.68,608.81,test_133
16,00000019,457.2,421.0,test_133
17,00000019,1314.65,741.44,test_133
18,00000019,1255.46,723.94,test_133
19,00000019,1183.55,804.36,test_133
20,00000019,857.7,465.5,test_133
21,00000019,900.37,438.45,test_133
22,00000019,655.99,452.2,test_133
23,00000019,985.6,465.7,test_133
24,00000019,1028.9,491.6,test_133
25,00000019,1537.62,814.19,test_133
26,00000019,1530.87,758.28,test_133
27,00000019,560.62,558.72,test_133
28,00000019,1597.36,666.88,test_133
29,00000019,1580.72,656.46,test_133
30,00000019,1309.18,477.65,test_133
32,00000019,1811.62,830.3,test_133
33,00000019,1799.93,798.3,test_133
34,00000019,1829.58,795.86,test_133
35,00000019,1197.11,492.62,test_133
36,00000019,1106.58,540.45,test_133
37,00000019,1163.1,609.02,test_133
38,00000019,1221.31,555.75,test_133
39,00000019,1293.6,570.07,test_133
40,00000019,1320.71,525.44,test_133
41,00000019,1233.98,610.15,test_133
43,00000019,1442.5,496.73,test_133
44,00000019,1449.76,512.7,test_133
45,00000019,1390.14,547.64,test_133
46,00000019,1519.67,553.0,test_133
47,00000019,1405.24,611.15,test_133
49,00000019,1814.97,942.02,test_133
50,00000019,1762.2,465.0,test_133
53,00000019,211.6,447.1,test_133
54,00000019,1178.68,853.55,test_133
55,00000019,1590.07,545.19,test_133
56,00000019,988.89,380.18,test_133
57,00000019,1589.94,543.84,test_133
58,00000019,198.4,453.3,test_133
59,00000019,146.1,432.4,test_133
61,00000019,175.74,442.54,test_133
62,00000019,762.3,355.0,test_133
63,00000019,743.44,350.18,test_133
64,00000019,1529.51,700.81,test_133
65,00000019,1531.64,757.24,test_133
66,00000019,1677.96,720.04,test_133
67,00000019,122.22,456.26,test_133
68,00000019,251.6,533.74,test_133
69,00000019,1721.59,568.65,test_133
70,00000019,1725.21,573.67,test_133
71,00000019,241.9,465.9,test_133
72,00000019,137.98,535.41,test_133
73,00000019,278.6,376.3,test_133
74,00000019,260.1,388.2,test_133
60,00000019,1526.71,699.44,test_133
75,00000019,62.2,465.5,test_133
76,00000019,1793.95,626.9,test_133
77,00000019,85.89,572.14,test_133
78,00000019,1804.99,611.7,test_133
79,00000019,1817.12,665.31,test_133
80,00000019,1759.62,898.76,test_133
81,00000019,57.8,440.3,test_133
82,00000019,133.7,323.0,test_133
83,00000019,1807.67,727.23,test_133
84,00000019,43.32,455.94,test_133
85,00000019,18.91,478.16,test_133
87,00000019,6.0,366.4,test_133
88,00000019,1742.05,349.68,test_133
1,00000020,203.3,381.0,test_133
2,00000020,372.8,435.0,test_133
3,00000020,437.6,433.4,test_133
4,00000020,436.6,433.1,test_133
5,00000020,385.87,457.14,test_133
6,00000020,472.3,423.4,test_133
7,00000020,408.4,458.9,test_133
8,00000020,523.27,432.49,test_133
9,00000020,453.1,454.1,test_133
10,00000020,558.36,628.65,test_133
11,00000020,587.33,646.92,test_133
12,00000020,626.4,413.7,test_133
13,00000020,304.6,405.2,test_133
16,00000020,435.3,410.7,test_133
17,00000020,1343.97,743.01,test_133
18,00000020,1283.77,726.15,test_133
19,00000020,1206.03,795.33,test_133
20,00000020,857.6,464.2,test_133
21,00000020,900.27,438.35,test_133
22,00000020,649.9,449.05,test_133
23,00000020,984.3,465.1,test_133
24,00000020,1028.0,489.8,test_133
25,00000020,1562.29,823.16,test_133
26,00000020,1555.73,759.67,test_133
27,00000020,537.25,550.46,test_133
28,00000020,1616.81,668.38,test_133
29,00000020,1597.89,659.95,test_133
30,00000020,1308.85,479.75,test_133
32,00000020,1843.87,844.07,test_133
33,00000020,1830.5,802.36,test_133
34,00000020,1853.42,800.88,test_133
35,00000020,1181.6,487.34,test_133
36,00000020,1092.76,535.56,test_133
37,00000020,1136.92,608.23,test_133
38,00000020,1206.57,554.51,test_133
39,00000020,1277.94,570.07,test_133
40,00000020,1304.12,526.33,test_133
41,00000020,1211.19,606.09,test_133
43,00000020,1421.52,496.94,test_133
44,00000020,1427.83,513.14,test_133
45,00000020,1372.31,545.41,test_133
46,00000020,1500.37,550.64,test_133
47,00000020,1382.25,608.51,test_133
49,00000020,1780.79,935.61,test_133
50,00000020,1854.2,470.5,test_133
53,00000020,230.2,449.9,test_133
54,00000020,1205.9,849.46,test_133
55,00000020,1569.46,541.91,test_133
56,00000020,1067.3,389.5,test_133
57,00000020,1567.36,539.58,test_133
58,00000020,210.2,458.5,test_133
59,00000020,146.7,432.8,test_133
61,00000020,179.8,443.9,test_133
62,00000020,840.8,360.0,test_133
63,00000020,824.5,358.2,test_133
64,00000020,1491.09,698.55,test_133
65,00000020,1510.03,722.38,test_133
66,00000020,1642.72,718.6,test_133
67,00000020,133.57,458.21,test_133
68,00000020,280.4,540.35,test_133
69,00000020,1710.74,566.97,test_133
70,00000020,1709.95,568.26,test_133
71,00000020,241.24,464.38,test_133
72,00000020,160.66,536.21,test_133
73,00000020,336.5,382.5,test_133
74,00000020,313.5,394.3,test_133
60,00000020,1518.18,681.29,test_133
75,00000020,80.4,469.3,test_133
76,00000020,1763.63,618.7,test_133
77,00000020,112.83,571.9,test_133
78,00000020,1778.16,603.99,test_133
79,00000020,1784.97,650.9,test_133
80,00000020,1728.19,892.75,test_133
