trackId,frame,x,y,sceneId
56,0008,949.1,306.29,test_051
51,0008,1065.19,338.49,test_051
48,0008,924.91,419.63,test_051
109,0008,932.45,62.78,test_051
84,0008,894.99,106.18,test_051
44,0008,807.17,416.43,test_051
106,0008,1310.95,261.07,test_051
68,0008,924.02,239.98,test_051
73,0008,1044.03,151.68,test_051
36,0008,798.51,579.59,test_051
65,0008,891.82,264.85,test_051
6,0008,310.47,167.18,test_051
82,0008,910.63,147.76,test_051
113,0008,1186.45,139.87,test_051
126,0008,868.49,239.6,test_051
59,0008,851.28,263.64,test_051
24,0008,524.82,36.35,test_051
49,0008,997.14,420.26,test_051
4,0008,223.98,241.47,test_051
47,0008,868.68,365.49,test_051
43,0008,771.14,404.06,test_051
9,0008,362.91,150.99,test_051
105,0008,1423.06,164.38,test_051
85,0008,900.17,92.78,test_051
136,0008,286.35,229.77,test_051
19,0008,498.94,88.82,test_051
131,0008,79.01,348.85,test_051
77,0008,951.05,165.16,test_051
28,0008,534.09,60.87,test_051
10,0008,278.41,159.24,test_051
100,0008,1321.81,124.31,test_051
57,0008,911.97,297.25,test_051
54,0008,1028.34,335.88,test_051
41,0008,760.57,387.16,test_051
86,0008,930.87,94.93,test_051
76,0008,939.92,164.24,test_051
114,0008,1212.18,156.47,test_051
125,0008,1021.14,55.52,test_051
11,0008,292.36,91.42,test_051
74,0008,1024.36,166.48,test_051
38,0008,670.07,579.82,test_051
120,0008,1260.95,279.71,test_051
67,0008,956.63,275.81,test_051
87,0008,971.15,70.39,test_051
20,0008,381.12,62.89,test_051
55,0008,980.47,274.68,test_051
16,0008,462.62,105.66,test_051
50,0008,940.96,396.59,test_051
130,0008,1085.03,513.58,test_051
128,0008,876.36,165.81,test_051
13,0008,416.79,100.42,test_051
103,0008,1364.1,163.51,test_051
99,0008,1302.78,133.0,test_051
72,0008,1062.86,176.33,test_051
75,0008,985.9,178.2,test_051
132,0008,111.73,75.63,test_051
107,0008,1314.03,289.08,test_051
17,0008,340.48,101.68,test_051
121,0008,181.8,233.47,test_051
135,0008,825.37,248.89,test_051
79,0008,864.17,149.33,test_051
112,0008,842.35,237.38,test_051
5,0008,265.71,210.51,test_051
111,0008,647.01,1018.67,test_051
37,0008,751.25,556.01,test_051
41,0009,755.52,388.03,test_051
92,0009,930.65,54.15,test_051
93,0009,954.86,56.3,test_051
54,0009,1024.25,344.57,test_051
71,0009,1014.52,223.23,test_051
136,0009,264.14,226.66,test_051
126,0009,867.25,238.18,test_051
113,0009,1192.62,139.87,test_051
25,0009,543.67,40.21,test_051
33,0009,673.79,614.47,test_051
108,0009,1295.65,317.24,test_051
123,0009,418.21,69.72,test_051
5,0009,265.44,211.52,test_051
117,0009,45.93,245.65,test_051
10,0009,264.29,160.99,test_051
138,0009,1097.81,229.33,test_051
52,0009,1107.04,297.5,test_051
55,0009,977.35,274.61,test_051
48,0009,915.4,415.45,test_051
120,0009,1262.98,273.27,test_051
50,0009,932.53,396.06,test_051
6,0009,314.99,167.41,test_051
111,0009,626.29,1018.18,test_051
27,0009,477.27,55.36,test_051
107,0009,1325.02,283.62,test_051
66,0009,915.49,263.54,test_051
133,0009,478.29,84.98,test_051
17,0009,317.18,103.96,test_051
68,0009,918.61,241.54,test_051
78,0009,894.67,161.19,test_051
118,0009,321.42,144.45,test_051
139,0009,1302.24,391.37,test_051
19,0009,493.44,90.11,test_051
8,0009,236.79,175.56,test_051
116,0009,6.66,362.77,test_051
115,0009,1367.84,235.26,test_051
76,0009,932.39,165.62,test_051
109,0009,928.98,61.78,test_051
38,0009,657.62,577.21,test_051
16,0009,463.17,105.19,test_051
64,0009,883.34,239.55,test_051
96,0009,1116.8,88.3,test_051
128,0009,881.36,166.68,test_051
9,0009,364.35,150.87,test_051
30,0009,503.0,1003.88,test_051
13,0009,420.11,99.94,test_051
121,0009,160.17,236.39,test_051
11,0009,292.47,92.53,test_051
119,0009,379.46,94.52,test_051
79,0009,857.2,149.8,test_051
129,0009,1272.05,410.02,test_051
34,0009,752.12,620.61,test_051
59,0009,845.28,262.96,test_051
24,0009,523.59,33.78,test_051
84,0009,893.14,106.27,test_051
49,0009,986.8,416.23,test_051
112,0009,836.3,235.93,test_051
4,0009,222.83,241.21,test_051
60,0009,816.68,267.16,test_051
26,0009,570.6,37.47,test_051
22,0009,503.2,55.04,test_051
35,0009,1021.85,621.34,test_051
102,0009,1151.22,179.47,test_051
20,0009,366.93,66.31,test_051
51,0009,1073.35,333.24,test_051
77,0009,948.23,163.77,test_051
45,0009,793.03,397.8,test_051
82,0009,904.39,150.14,test_051
104,0009,1354.45,149.44,test_051
106,0009,1306.65,254.81,test_051
7,0009,124.67,183.07,test_051
134,0009,437.64,126.48,test_051
131,0009,62.52,344.06,test_051
37,0009,746.65,557.32,test_051
97,0009,1136.61,99.6,test_051
103,0009,1363.9,159.92,test_051
46,0009,835.82,423.43,test_051
36,0009,787.7,582.42,test_051
72,0009,1060.63,175.74,test_051
85,0009,894.91,94.23,test_051
99,0009,1306.37,128.63,test_051
140,0009,909.0,58.26,test_051
47,0009,863.38,366.69,test_051
75,0009,982.77,178.16,test_051
105,0009,1413.52,161.89,test_051
74,0009,1021.8,168.86,test_051
125,0009,1027.1,56.59,test_051
86,0009,924.58,94.08,test_051
95,0009,1076.81,85.49,test_051
114,0009,1222.85,155.97,test_051
21,0009,497.27,44.04,test_051
28,0009,534.09,60.34,test_051
43,0009,764.48,403.32,test_051
67,0009,953.16,274.91,test_051
57,0009,911.62,295.9,test_051
73,0009,1037.77,147.06,test_051
135,0009,834.76,249.63,test_051
100,0009,1323.31,118.55,test_051
124,0009,930.42,236.1,test_051
87,0009,966.89,70.19,test_051
58,0009,883.21,285.13,test_051
137,0009,406.72,139.02,test_051
44,0009,798.63,423.24,test_051
14,0009,370.43,143.27,test_051
65,0009,887.57,265.1,test_051
56,0009,947.6,306.41,test_051
51,0010,1079.19,327.42,test_051
129,0010,1271.04,407.32,test_051
74,0010,1020.04,169.65,test_051
48,0010,900.08,413.82,test_051
64,0010,881.8,237.48,test_051
24,0010,525.46,33.29,test_051
60,0010,816.93,263.35,test_051
128,0010,866.55,168.57,test_051
115,0010,1393.85,238.51,test_051
18,0010,403.86,96.08,test_051
57,0010,912.04,293.89,test_051
50,0010,924.11,393.9,test_051
141,0010,122.12,52.72,test_051
22,0010,503.99,55.55,test_051
87,0010,964.5,68.79,test_051
132,0010,101.61,98.15,test_051
21,0010,498.51,43.57,test_051
43,0010,753.72,404.1,test_051
49,0010,977.02,412.0,test_051
75,0010,980.61,177.4,test_051
120,0010,1268.0,265.86,test_051
44,0010,792.4,417.81,test_051
97,0010,1139.49,103.16,test_051
114,0010,1236.05,156.35,test_051
138,0010,1115.39,226.79,test_051
92,0010,922.58,56.93,test_051
112,0010,833.49,233.69,test_051
142,0010,151.61,48.4,test_051
72,0010,1057.59,175.18,test_051
119,0010,363.77,94.47,test_051
82,0010,901.21,148.98,test_051
113,0010,1201.46,141.3,test_051
93,0010,951.95,55.34,test_051
108,0010,1295.24,305.7,test_051
36,0010,775.61,583.94,test_051
19,0010,492.34,90.12,test_051
46,0010,832.82,425.48,test_051
20,0010,355.05,66.42,test_051
66,0010,913.43,262.17,test_051
68,0010,915.88,239.62,test_051
67,0010,951.15,275.62,test_051
96,0010,1119.83,90.95,test_051
52,0010,1114.86,291.29,test_051
58,0010,883.26,283.42,test_051
33,0010,666.94,612.88,test_051
143,0010,1499.16,188.12,test_051
45,0010,788.88,396.87,test_051
56,0010,947.48,305.71,test_051
54,0010,1023.07,352.59,test_051
84,0010,892.31,105.53,test_051
26,0010,572.28,37.05,test_051
123,0010,404.3,77.16,test_051
30,0010,490.53,1003.18,test_051
47,0010,860.42,366.98,test_051
133,0010,478.76,80.94,test_051
77,0010,947.33,162.48,test_051
118,0010,308.92,147.29,test_051
139,0010,1299.53,384.2,test_051
136,0010,246.13,230.82,test_051
55,0010,977.18,272.9,test_051
146,0010,558.73,44.26,test_051
109,0010,924.3,60.73,test_051
76,0010,925.61,167.03,test_051
147,0010,559.14,22.43,test_051
134,0010,439.35,127.58,test_051
140,0010,906.06,58.2,test_051
59,0010,841.91,261.36,test_051
11,0010,291.31,91.95,test_051
7,0010,103.06,185.77,test_051
131,0010,49.01,343.11,test_051
104,0010,1355.16,144.71,test_051
16,0010,464.58,105.07,test_051
125,0010,1034.72,56.19,test_051
27,0010,468.55,57.49,test_051
5,0010,266.42,213.2,test_051
99,0010,1307.74,126.51,test_051
14,0010,359.88,145.89,test_051
8,0010,243.93,175.16,test_051
126,0010,863.54,238.9,test_051
71,0010,1010.78,224.37,test_051
35,0010,1038.31,616.87,test_051
65,0010,885.14,264.88,test_051
79,0010,851.32,148.41,test_051
25,0010,544.04,38.93,test_051
34,0010,743.76,618.61,test_051
86,0010,920.61,94.5,test_051
37,0010,739.83,563.75,test_051
95,0010,1080.94,85.9,test_051
100,0010,1323.7,115.32,test_051
38,0010,645.92,570.57,test_051
10,0010,250.77,165.07,test_051
135,0010,845.69,250.7,test_051
106,0010,1306.78,248.15,test_051
137,0010,396.92,141.35,test_051
124,0010,926.88,236.02,test_051
13,0010,421.58,98.63,test_051
111,0010,613.42,1018.52,test_051
73,0010,1031.23,140.2,test_051
102,0010,1144.54,175.17,test_051
9,0010,366.46,151.33,test_051
85,0010,894.98,94.24,test_051
103,0010,1363.99,155.3,test_051
78,0010,885.94,163.99,test_051
107,0010,1328.49,274.78,test_051
4,0010,222.83,241.08,test_051
121,0010,139.49,240.33,test_051
28,0010,534.7,60.19,test_051
6,0010,319.41,167.18,test_051
105,0010,1407.46,155.92,test_051
16,0011,465.52,102.86,test_051
59,0011,838.88,262.72,test_051
125,0011,1042.52,54.75,test_051
138,0011,1133.01,218.26,test_051
44,0011,789.17,416.59,test_051
139,0011,1298.11,377.02,test_051
28,0011,535.12,58.92,test_051
142,0011,142.08,65.31,test_051
87,0011,962.7,66.29,test_051
96,0011,1120.79,93.98,test_051
37,0011,730.33,563.09,test_051
108,0011,1294.33,304.96,test_051
68,0011,914.77,239.12,test_051
115,0011,1419.42,235.38,test_051
145,0011,493.12,22.88,test_051
140,0011,904.54,57.06,test_051
64,0011,882.99,236.21,test_051
130,0011,1076.97,483.88,test_051
105,0011,1400.34,152.41,test_051
22,0011,504.91,52.27,test_051
120,0011,1271.5,261.88,test_051
24,0011,529.06,32.84,test_051
18,0011,384.92,95.09,test_051
146,0011,551.33,43.5,test_051
33,0011,656.85,607.44,test_051
25,0011,547.83,35.48,test_051
71,0011,1006.27,223.05,test_051
6,0011,324.02,166.28,test_051
67,0011,946.82,273.18,test_051
132,0011,92.22,106.25,test_051
20,0011,343.13,70.2,test_051
144,0011,65.08,377.92,test_051
134,0011,439.33,126.89,test_051
76,0011,923.04,165.17,test_051
77,0011,943.82,160.21,test_051
114,0011,1247.86,152.05,test_051
111,0011,603.15,1014.98,test_051
47,0011,856.75,367.71,test_051
75,0011,976.81,174.43,test_051
102,0011,1142.04,172.52,test_051
121,0011,119.65,238.26,test_051
7,0011,83.19,187.24,test_051
13,0011,423.63,97.42,test_051
141,0011,114.13,64.87,test_051
50,0011,917.95,390.58,test_051
118,0011,295.83,147.59,test_051
86,0011,918.1,92.72,test_051
66,0011,911.05,259.45,test_051
11,0011,293.36,92.38,test_051
147,0011,559.16,31.35,test_051
26,0011,574.12,35.22,test_051
137,0011,386.25,142.0,test_051
112,0011,832.76,234.75,test_051
74,0011,1017.67,167.71,test_051
43,0011,742.83,402.31,test_051
126,0011,862.57,235.87,test_051
99,0011,1310.48,121.56,test_051
49,0011,963.31,410.57,test_051
124,0011,924.59,235.42,test_051
113,0011,1210.12,141.79,test_051
65,0011,882.47,263.53,test_051
4,0011,224.38,241.42,test_051
73,0011,1023.21,138.29,test_051
100,0011,1324.56,110.48,test_051
123,0011,393.3,73.46,test_051
103,0011,1358.26,151.86,test_051
34,0011,732.68,611.8,test_051
84,0011,890.44,105.93,test_051
95,0011,1086.4,88.65,test_051
58,0011,882.37,281.52,test_051
133,0011,480.26,80.15,test_051
82,0011,900.22,148.26,test_051
45,0011,782.55,399.26,test_051
72,0011,1054.34,173.83,test_051
119,0011,347.68,98.43,test_051
27,0011,459.14,56.83,test_051
55,0011,977.11,271.11,test_051
30,0011,470.83,1003.3,test_051
21,0011,499.07,42.15,test_051
10,0011,237.69,162.17,test_051
129,0011,1269.9,406.18,test_051
9,0011,369.29,149.34,test_051
56,0011,946.89,305.07,test_051
19,0011,483.91,87.65,test_051
85,0011,893.83,93.57,test_051
52,0011,1120.38,286.96,test_051
143,0011,1487.77,184.54,test_051
8,0011,250.62,173.44,test_051
48,0011,888.62,414.39,test_051
78,0011,880.87,160.73,test_051
35,0011,1053.53,616.29,test_051
106,0011,1306.6,244.87,test_051
51,0011,1085.72,318.31,test_051
46,0011,830.59,426.39,test_051
107,0011,1329.29,270.14,test_051
135,0011,851.88,249.79,test_051
159,0011,525.49,51.2,test_051
131,0011,35.3,339.09,test_051
53,0011,1156.85,236.5,test_051
54,0011,1025.95,354.46,test_051
109,0011,921.67,55.53,test_051
14,0011,348.53,148.19,test_051
5,0011,269.06,213.03,test_051
57,0011,915.81,290.66,test_051
104,0011,1352.52,142.05,test_051
36,0011,766.95,584.37,test_051
93,0011,950.41,50.3,test_051
36,0012,762.26,583.23,test_051
111,0012,595.59,1004.73,test_051
84,0012,890.9,103.81,test_051
21,0012,500.55,40.98,test_051
109,0012,923.74,56.09,test_051
138,0012,1147.93,215.09,test_051
5,0012,270.94,210.11,test_051
47,0012,852.69,369.43,test_051
66,0012,911.65,254.72,test_051
113,0012,1217.22,141.5,test_051
28,0012,536.39,59.2,test_051
99,0012,1313.33,116.9,test_051
140,0012,905.17,53.42,test_051
45,0012,776.84,398.56,test_051
18,0012,367.21,97.44,test_051
82,0012,898.83,144.64,test_051
8,0012,258.54,171.16,test_051
95,0012,1093.07,86.88,test_051
4,0012,225.85,238.64,test_051
106,0012,1307.9,240.05,test_051
86,0012,918.98,88.61,test_051
22,0012,505.37,51.72,test_051
65,0012,882.33,260.57,test_051
11,0012,294.17,90.2,test_051
142,0012,140.63,75.58,test_051
64,0012,881.72,235.15,test_051
156,0012,486.21,56.32,test_051
34,0012,726.95,605.84,test_051
59,0012,841.88,261.76,test_051
27,0012,448.38,56.56,test_051
16,0012,466.72,101.42,test_051
55,0012,976.53,270.01,test_051
10,0012,225.76,164.09,test_051
9,0012,376.68,149.96,test_051
85,0012,892.16,91.64,test_051
120,0012,1273.56,256.12,test_051
114,0012,1257.63,148.98,test_051
13,0012,426.83,95.23,test_051
125,0012,1048.56,52.62,test_051
130,0012,1082.21,469.96,test_051
68,0012,913.09,239.35,test_051
131,0012,20.37,336.35,test_051
53,0012,1164.0,227.06,test_051
124,0012,924.38,234.77,test_051
72,0012,1052.98,171.7,test_051
121,0012,98.74,241.57,test_051
100,0012,1323.88,107.67,test_051
105,0012,1392.77,148.8,test_051
135,0012,861.89,246.98,test_051
123,0012,383.5,74.78,test_051
129,0012,1269.1,400.64,test_051
48,0012,881.64,410.51,test_051
46,0012,828.34,422.4,test_051
74,0012,1015.01,167.06,test_051
62,0012,997.69,234.34,test_051
51,0012,1092.9,312.97,test_051
25,0012,549.48,34.72,test_051
24,0012,530.45,31.97,test_051
71,0012,1004.35,221.09,test_051
145,0012,489.18,23.27,test_051
143,0012,1477.83,179.44,test_051
102,0012,1142.57,167.84,test_051
26,0012,576.75,33.61,test_051
78,0012,877.1,159.43,test_051
93,0012,947.93,51.92,test_051
56,0012,947.36,301.75,test_051
133,0012,482.45,77.7,test_051
112,0012,831.19,234.86,test_051
44,0012,786.01,412.04,test_051
7,0012,64.33,193.03,test_051
76,0012,922.55,162.92,test_051
132,0012,81.1,113.94,test_051
49,0012,949.77,410.46,test_051
58,0012,879.63,278.12,test_051
149,0012,1181.06,110.91,test_051
137,0012,378.88,138.41,test_051
87,0012,963.14,64.36,test_051
14,0012,336.62,148.83,test_051
67,0012,943.28,271.6,test_051
108,0012,1295.34,292.86,test_051
75,0012,972.47,173.31,test_051
50,0012,913.88,385.4,test_051
107,0012,1330.05,260.02,test_051
159,0012,518.75,50.04,test_051
148,0012,954.06,235.56,test_051
146,0012,545.59,40.86,test_051
118,0012,281.66,151.45,test_051
19,0012,472.16,88.31,test_051
77,0012,941.92,158.07,test_051
73,0012,1017.27,130.28,test_051
119,0012,332.38,95.93,test_051
144,0012,45.96,379.62,test_051
37,0012,723.86,560.44,test_051
96,0012,1124.73,92.06,test_051
57,0012,915.77,287.09,test_051
147,0012,553.93,30.4,test_051
139,0012,1292.9,369.11,test_051
6,0012,329.27,166.31,test_051
136,0012,203.48,227.73,test_051
52,0012,1125.46,275.29,test_051
134,0012,439.57,123.01,test_051
103,0012,1356.73,145.47,test_051
20,0012,332.62,69.35,test_051
54,0012,1032.66,362.69,test_051
67,0013,940.81,270.84,test_051
7,0013,44.23,193.83,test_051
48,0013,877.58,408.36,test_051
136,0013,183.58,230.78,test_051
149,0013,1183.06,110.88,test_051
147,0013,556.88,26.03,test_051
93,0013,946.75,49.42,test_051
150,0013,15.43,395.2,test_051
20,0013,321.43,71.15,test_051
148,0013,952.12,235.81,test_051
146,0013,537.41,39.45,test_051
135,0013,872.5,245.27,test_051
143,0013,1466.96,175.32,test_051
10,0013,213.26,164.12,test_051
145,0013,484.19,23.21,test_051
101,0013,1300.84,31.27,test_051
50,0013,911.14,382.15,test_051
120,0013,1273.16,250.75,test_051
105,0013,1387.4,142.44,test_051
9,0013,380.96,150.19,test_051
44,0013,781.85,410.54,test_051
5,0013,275.33,208.83,test_051
77,0013,939.73,157.31,test_051
49,0013,939.22,407.25,test_051
21,0013,502.71,38.13,test_051
51,0013,1100.48,305.19,test_051
85,0013,888.3,89.31,test_051
65,0013,879.81,257.78,test_051
47,0013,853.43,367.83,test_051
45,0013,776.14,395.75,test_051
8,0013,266.81,168.63,test_051
76,0013,920.96,161.11,test_051
18,0013,350.04,95.23,test_051
108,0013,1295.22,288.88,test_051
139,0013,1284.94,357.56,test_051
138,0013,1164.55,203.75,test_051
4,0013,227.47,237.38,test_051
114,0013,1267.44,144.16,test_051
34,0013,715.25,603.41,test_051
102,0013,1142.17,163.82,test_051
129,0013,1273.4,392.56,test_051
99,0013,1312.42,111.64,test_051
6,0013,333.89,165.47,test_051
27,0013,439.21,59.94,test_051
84,0013,886.11,100.9,test_051
152,0013,271.91,227.65,test_051
96,0013,1130.32,92.33,test_051
57,0013,913.3,285.05,test_051
55,0013,976.82,267.46,test_051
75,0013,969.9,171.43,test_051
66,0013,911.63,253.03,test_051
140,0013,905.02,53.27,test_051
71,0013,1000.81,221.28,test_051
87,0013,963.85,61.99,test_051
78,0013,874.7,157.32,test_051
74,0013,1011.32,164.57,test_051
118,0013,265.54,152.12,test_051
46,0013,828.37,421.33,test_051
25,0013,553.31,34.18,test_051
68,0013,910.79,237.01,test_051
103,0013,1356.44,138.36,test_051
64,0013,878.89,233.91,test_051
28,0013,538.63,56.31,test_051
13,0013,429.18,93.85,test_051
126,0013,857.8,233.51,test_051
19,0013,459.51,88.85,test_051
59,0013,844.19,256.68,test_051
82,0013,895.41,143.66,test_051
37,0013,716.14,562.48,test_051
156,0013,476.92,58.43,test_051
112,0013,830.15,233.96,test_051
100,0013,1322.35,105.99,test_051
153,0013,290.5,219.34,test_051
137,0013,371.03,138.12,test_051
151,0013,111.91,356.43,test_051
132,0013,71.23,116.0,test_051
86,0013,917.84,88.17,test_051
36,0013,755.59,581.13,test_051
52,0013,1134.79,269.08,test_051
95,0013,1101.37,87.89,test_051
121,0013,80.63,239.35,test_051
94,0013,944.47,47.13,test_051
58,0013,878.94,275.29,test_051
113,0013,1225.69,139.4,test_051
130,0013,1083.28,456.92,test_051
56,0013,948.61,299.28,test_051
14,0013,322.16,140.65,test_051
106,0013,1307.32,232.84,test_051
154,0013,403.21,139.74,test_051
124,0013,925.22,232.46,test_051
134,0013,440.82,122.85,test_051
11,0013,295.48,87.75,test_051
141,0013,101.01,82.09,test_051
133,0013,485.98,78.2,test_051
125,0013,1054.33,53.0,test_051
24,0013,530.57,29.32,test_051
73,0013,1013.54,127.97,test_051
131,0013,7.62,336.29,test_051
22,0013,507.6,53.03,test_051
72,0013,1051.89,169.66,test_051
111,0013,586.87,995.62,test_051
54,0013,1039.07,368.87,test_051
123,0013,374.67,76.96,test_051
16,0013,470.38,100.38,test_051
107,0013,1329.48,254.67,test_051
155,0013,856.07,141.55,test_051
100,0014,1321.75,100.69,test_051
7,0014,26.01,197.98,test_051
86,0014,915.43,86.3,test_051
133,0014,486.93,75.77,test_051
20,0014,308.59,73.65,test_051
94,0014,937.87,45.13,test_051
21,0014,503.53,37.83,test_051
107,0014,1329.4,248.23,test_051
155,0014,860.11,143.96,test_051
130,0014,1082.35,451.01,test_051
152,0014,256.55,225.52,test_051
120,0014,1268.91,247.92,test_051
77,0014,936.99,156.69,test_051
18,0014,333.93,98.81,test_051
58,0014,876.07,273.72,test_051
148,0014,949.35,235.56,test_051
9,0014,387.46,147.15,test_051
106,0014,1302.92,229.13,test_051
95,0014,1109.57,89.54,test_051
16,0014,470.67,99.29,test_051
78,0014,871.37,153.28,test_051
105,0014,1384.54,140.32,test_051
24,0014,530.82,29.15,test_051
22,0014,507.94,51.7,test_051
104,0014,1346.91,132.6,test_051
101,0014,1297.0,29.14,test_051
73,0014,1009.66,121.69,test_051
150,0014,30.29,385.05,test_051
93,0014,945.24,48.86,test_051
87,0014,962.92,60.42,test_051
124,0014,924.59,232.82,test_051
25,0014,554.77,31.39,test_051
71,0014,997.3,220.96,test_051
135,0014,886.11,246.62,test_051
134,0014,441.29,122.67,test_051
156,0014,466.36,58.73,test_051
59,0014,839.34,255.4,test_051
45,0014,768.62,394.1,test_051
125,0014,1058.12,54.37,test_051
14,0014,309.05,150.99,test_051
13,0014,432.19,93.71,test_051
99,0014,1311.63,107.77,test_051
82,0014,892.93,143.37,test_051
66,0014,909.76,253.03,test_051
