trackId,frame,x,y,sceneId
70,0064,1437.57,42.71,test_066
77,0064,401.73,709.97,test_066
81,0064,492.72,841.12,test_066
36,0064,742.81,895.32,test_066
43,0064,1333.26,523.8,test_066
78,0064,474.92,98.62,test_066
88,0064,154.06,273.35,test_066
40,0064,675.34,742.94,test_066
90,0064,1079.36,123.59,test_066
82,0065,401.6,828.98,test_066
46,0065,1097.74,122.56,test_066
45,0065,1116.48,127.37,test_066
76,0065,483.51,696.17,test_066
15,0065,641.99,177.2,test_066
88,0065,171.56,253.03,test_066
87,0065,324.15,976.93,test_066
77,0065,398.03,704.27,test_066
43,0065,1330.81,526.24,test_066
62,0065,1541.99,220.56,test_066
38,0065,1531.71,144.17,test_066
80,0065,417.02,83.42,test_066
57,0065,1504.92,216.09,test_066
37,0065,1318.8,241.76,test_066
71,0065,1477.7,41.7,test_066
89,0065,92.32,403.67,test_066
70,0065,1437.64,44.2,test_066
19,0065,1207.22,184.69,test_066
39,0065,691.8,691.5,test_066
40,0065,682.74,752.77,test_066
36,0065,737.0,912.01,test_066
65,0065,600.57,102.7,test_066
66,0065,636.16,102.41,test_066
86,0065,297.43,142.56,test_066
92,0065,1119.46,2.09,test_066
2,0065,1398.46,377.7,test_066
93,0065,1084.72,24.0,test_066
81,0065,498.5,832.6,test_066
75,0065,581.64,144.53,test_066
64,0065,518.56,423.83,test_066
84,0065,680.02,854.11,test_066
20,0065,1292.6,195.25,test_066
30,0065,1423.57,190.03,test_066
42,0065,1255.44,535.23,test_066
78,0065,481.18,88.83,test_066
21,0065,1250.37,192.31,test_066
16,0065,589.39,169.09,test_066
9,0065,358.36,562.44,test_066
91,0065,403.86,1001.89,test_066
79,0065,375.91,768.34,test_066
58,0065,1176.04,159.64,test_066
94,0065,1063.16,13.04,test_066
21,0066,1256.28,189.65,test_066
42,0066,1255.92,537.62,test_066
62,0066,1538.45,224.94,test_066
58,0066,1168.46,166.74,test_066
2,0066,1391.63,371.64,test_066
15,0066,654.02,170.33,test_066
84,0066,707.07,847.49,test_066
75,0066,568.86,148.85,test_066
38,0066,1540.18,138.73,test_066
93,0066,1097.9,23.73,test_066
92,0066,1118.99,3.51,test_066
82,0066,405.79,813.84,test_066
19,0066,1211.45,179.26,test_066
77,0066,397.81,696.89,test_066
91,0066,404.45,993.56,test_066
40,0066,690.94,762.05,test_066
94,0066,1072.41,16.72,test_066
46,0066,1091.32,121.13,test_066
71,0066,1478.26,40.87,test_066
36,0066,736.38,923.46,test_066
45,0066,1121.9,126.26,test_066
88,0066,193.63,247.86,test_066
70,0066,1439.69,44.25,test_066
39,0066,680.61,704.43,test_066
80,0066,425.92,77.21,test_066
66,0066,630.8,101.2,test_066
79,0066,372.05,755.23,test_066
20,0066,1305.66,195.79,test_066
86,0066,315.65,128.53,test_066
43,0066,1329.02,536.07,test_066
16,0066,600.16,164.51,test_066
81,0066,493.23,822.64,test_066
37,0066,1320.84,243.65,test_066
30,0066,1422.19,189.72,test_066
76,0066,481.05,686.45,test_066
57,0066,1500.56,215.93,test_066
65,0066,600.0,106.59,test_066
89,0066,108.34,390.92,test_066
64,0066,522.32,412.52,test_066
9,0066,348.11,570.97,test_066
87,0066,325.99,959.16,test_066
36,0067,730.76,934.62,test_066
38,0067,1547.41,137.65,test_066
66,0067,628.02,103.02,test_066
77,0067,394.69,685.15,test_066
75,0067,558.11,156.32,test_066
43,0067,1335.01,545.07,test_066
41,0067,719.78,662.72,test_066
30,0067,1418.58,190.67,test_066
82,0067,405.07,801.47,test_066
92,0067,1116.28,4.5,test_066
46,0067,1085.08,121.79,test_066
84,0067,732.85,827.72,test_066
70,0067,1441.91,44.6,test_066
62,0067,1533.59,227.6,test_066
2,0067,1391.63,364.1,test_066
65,0067,595.94,107.13,test_066
86,0067,327.91,117.38,test_066
21,0067,1257.87,192.02,test_066
93,0067,1113.1,20.62,test_066
40,0067,690.4,771.74,test_066
37,0067,1321.26,245.83,test_066
79,0067,366.16,743.82,test_066
57,0067,1498.6,223.48,test_066
9,0067,337.01,582.6,test_066
89,0067,122.51,377.06,test_066
58,0067,1162.4,169.41,test_066
81,0067,493.08,811.61,test_066
64,0067,513.8,404.1,test_066
39,0067,670.78,710.6,test_066
19,0067,1209.16,179.02,test_066
80,0067,434.51,70.64,test_066
71,0067,1480.05,43.05,test_066
88,0067,210.95,224.0,test_066
42,0067,1253.44,545.62,test_066
76,0067,477.54,673.24,test_066
20,0067,1314.13,187.96,test_066
91,0067,411.09,972.26,test_066
94,0067,1086.78,17.75,test_066
87,0067,331.92,946.0,test_066
45,0067,1124.63,128.64,test_066
95,0067,677.88,6.07,test_066
16,0067,604.16,161.88,test_066
15,0067,663.2,170.24,test_066
93,0068,1123.05,22.25,test_066
87,0068,344.22,938.62,test_066
84,0068,758.36,816.39,test_066
64,0068,503.58,401.71,test_066
81,0068,500.89,803.87,test_066
79,0068,369.67,743.01,test_066
82,0068,400.69,795.68,test_066
62,0068,1522.6,238.48,test_066
100,0068,1439.71,7.46,test_066
30,0068,1419.29,188.54,test_066
21,0068,1256.86,196.16,test_066
38,0068,1556.73,135.55,test_066
95,0068,674.51,7.79,test_066
39,0068,667.28,722.77,test_066
66,0068,627.14,107.18,test_066
20,0068,1320.07,186.11,test_066
45,0068,1126.28,129.38,test_066
70,0068,1440.16,45.48,test_066
2,0068,1399.74,360.82,test_066
46,0068,1080.45,120.8,test_066
40,0068,682.63,789.7,test_066
43,0068,1337.48,549.85,test_066
86,0068,341.01,108.15,test_066
75,0068,547.64,163.56,test_066
19,0068,1205.84,178.58,test_066
15,0068,667.32,167.45,test_066
91,0068,419.6,962.24,test_066
58,0068,1161.16,173.39,test_066
80,0068,441.65,63.76,test_066
16,0068,615.13,160.54,test_066
76,0068,484.8,663.31,test_066
57,0068,1495.37,226.47,test_066
36,0068,717.04,948.56,test_066
88,0068,231.82,212.46,test_066
9,0068,323.37,590.78,test_066
37,0068,1320.86,244.2,test_066
71,0068,1472.85,43.98,test_066
41,0068,710.63,673.57,test_066
89,0068,139.32,365.11,test_066
65,0068,589.0,113.73,test_066
94,0068,1100.12,17.51,test_066
77,0068,400.56,675.51,test_066
92,0068,1114.6,4.58,test_066
42,0068,1251.26,553.59,test_066
93,0069,1134.84,18.77,test_066
66,0069,624.24,108.39,test_066
15,0069,672.5,160.88,test_066
42,0069,1248.32,560.09,test_066
79,0069,381.24,730.53,test_066
9,0069,317.68,603.44,test_066
80,0069,448.76,56.79,test_066
91,0069,438.57,945.24,test_066
89,0069,155.2,354.54,test_066
86,0069,352.79,95.67,test_066
19,0069,1204.85,173.46,test_066
62,0069,1513.65,238.23,test_066
88,0069,249.16,196.45,test_066
87,0069,370.66,926.25,test_066
45,0069,1126.88,128.2,test_066
95,0069,673.52,8.74,test_066
96,0069,1398.24,5.74,test_066
78,0069,508.12,64.99,test_066
81,0069,505.13,784.18,test_066
70,0069,1440.98,42.97,test_066
2,0069,1407.12,355.05,test_066
75,0069,538.12,169.93,test_066
20,0069,1320.39,189.25,test_066
30,0069,1424.34,190.96,test_066
36,0069,700.27,958.2,test_066
41,0069,699.75,680.26,test_066
64,0069,498.32,390.33,test_066
65,0069,582.75,116.18,test_066
21,0069,1264.63,196.13,test_066
57,0069,1489.12,227.98,test_066
82,0069,404.75,784.0,test_066
38,0069,1566.38,133.44,test_066
16,0069,624.84,156.75,test_066
40,0069,680.1,802.81,test_066
94,0069,1112.92,19.3,test_066
46,0069,1078.9,119.61,test_066
76,0069,492.15,657.98,test_066
43,0069,1337.88,556.19,test_066
77,0069,405.87,669.25,test_066
71,0069,1473.07,44.99,test_066
100,0069,1439.83,8.62,test_066
37,0069,1319.64,244.2,test_066
39,0069,674.93,737.11,test_066
58,0069,1162.66,178.84,test_066
84,0069,792.62,816.01,test_066
92,0069,1112.64,5.52,test_066
66,0070,618.18,114.64,test_066
36,0070,686.5,963.29,test_066
41,0070,696.96,695.69,test_066
62,0070,1507.13,244.08,test_066
20,0070,1328.16,183.85,test_066
45,0070,1128.36,127.9,test_066
15,0070,672.61,148.61,test_066
42,0070,1247.96,565.4,test_066
88,0070,268.91,183.11,test_066
21,0070,1273.6,191.8,test_066
46,0070,1080.56,117.95,test_066
2,0070,1412.39,347.11,test_066
70,0070,1446.22,43.92,test_066
91,0070,447.83,933.16,test_066
82,0070,399.36,772.24,test_066
19,0070,1211.99,171.68,test_066
75,0070,527.78,176.36,test_066
92,0070,1110.84,9.93,test_066
38,0070,1574.05,131.38,test_066
96,0070,1393.47,5.66,test_066
94,0070,1122.54,15.29,test_066
65,0070,580.17,114.92,test_066
86,0070,362.77,87.69,test_066
30,0070,1426.13,186.33,test_066
89,0070,169.39,341.05,test_066
100,0070,1436.27,10.38,test_066
43,0070,1334.76,564.39,test_066
81,0070,509.66,778.18,test_066
64,0070,495.58,386.22,test_066
71,0070,1471.3,45.59,test_066
87,0070,384.73,913.09,test_066
77,0070,413.19,659.85,test_066
84,0070,823.08,801.37,test_066
58,0070,1163.01,177.44,test_066
80,0070,457.1,49.48,test_066
16,0070,630.6,156.35,test_066
93,0070,1147.86,15.1,test_066
39,0070,677.32,738.92,test_066
95,0070,672.79,14.53,test_066
57,0070,1481.18,234.67,test_066
40,0070,681.8,820.33,test_066
76,0070,501.28,646.16,test_066
79,0070,390.06,713.6,test_066
78,0070,511.77,57.01,test_066
9,0070,314.22,614.91,test_066
37,0070,1323.71,244.61,test_066
71,0071,1470.11,46.48,test_066
30,0071,1423.56,187.49,test_066
77,0071,413.82,649.44,test_066
46,0071,1079.42,117.47,test_066
93,0071,1159.29,14.22,test_066
76,0071,498.77,638.07,test_066
42,0071,1250.52,571.96,test_066
38,0071,1578.55,130.25,test_066
37,0071,1317.32,242.32,test_066
70,0071,1442.33,42.71,test_066
41,0071,692.21,705.61,test_066
78,0071,514.45,50.54,test_066
88,0071,282.61,168.85,test_066
64,0071,494.73,377.42,test_066
20,0071,1339.45,187.32,test_066
16,0071,632.54,151.25,test_066
45,0071,1124.08,128.2,test_066
21,0071,1273.39,187.82,test_066
75,0071,516.16,182.34,test_066
62,0071,1499.92,247.97,test_066
97,0071,18.41,360.0,test_066
15,0071,677.19,147.98,test_066
66,0071,609.99,117.85,test_066
92,0071,1109.88,9.36,test_066
98,0071,1462.79,4.64,test_066
79,0071,401.16,714.22,test_066
80,0071,463.78,44.08,test_066
81,0071,510.73,769.12,test_066
87,0071,382.59,904.32,test_066
96,0071,1391.11,10.44,test_066
43,0071,1334.1,572.06,test_066
84,0071,842.07,787.71,test_066
58,0071,1159.02,182.73,test_066
94,0071,1138.61,14.05,test_066
57,0071,1475.19,237.2,test_066
2,0071,1412.82,343.38,test_066
19,0071,1223.44,167.31,test_066
40,0071,687.59,830.12,test_066
89,0071,185.12,328.67,test_066
100,0071,1430.79,16.1,test_066
95,0071,670.19,12.74,test_066
36,0071,676.11,976.74,test_066
82,0071,401.69,764.91,test_066
9,0071,309.94,620.91,test_066
39,0071,679.32,751.31,test_066
86,0071,370.37,74.43,test_066
91,0071,453.83,924.16,test_066
65,0071,579.29,122.13,test_066
81,0072,505.66,759.12,test_066
64,0072,486.64,367.92,test_066
86,0072,378.4,70.36,test_066
77,0072,412.93,644.33,test_066
95,0072,667.21,16.56,test_066
57,0072,1464.27,245.75,test_066
37,0072,1318.13,241.51,test_066
43,0072,1335.07,575.33,test_066
88,0072,303.55,156.35,test_066
92,0072,1108.15,8.75,test_066
87,0072,371.71,890.61,test_066
39,0072,671.73,766.51,test_066
79,0072,411.64,709.28,test_066
99,0072,24.76,479.75,test_066
100,0072,1427.25,14.63,test_066
41,0072,689.21,708.89,test_066
9,0072,304.47,636.87,test_066
85,0072,372.28,56.57,test_066
97,0072,45.5,337.13,test_066
65,0072,576.0,122.59,test_066
89,0072,199.12,319.11,test_066
93,0072,1172.36,13.29,test_066
84,0072,860.93,783.0,test_066
46,0072,1076.64,115.95,test_066
42,0072,1252.77,575.95,test_066
98,0072,1458.96,6.3,test_066
2,0072,1418.04,334.84,test_066
20,0072,1347.83,186.35,test_066
82,0072,412.11,756.06,test_066
75,0072,505.35,189.78,test_066
16,0072,638.17,147.55,test_066
80,0072,466.3,38.67,test_066
45,0072,1120.5,126.41,test_066
94,0072,1150.8,8.91,test_066
21,0072,1272.06,187.07,test_066
91,0072,452.96,911.31,test_066
38,0072,1584.72,125.42,test_066
78,0072,517.15,43.55,test_066
30,0072,1425.32,178.08,test_066
58,0072,1153.67,180.28,test_066
71,0072,1468.2,44.06,test_066
70,0072,1441.15,43.89,test_066
66,0072,606.61,118.15,test_066
96,0072,1387.09,12.02,test_066
76,0072,492.45,635.97,test_066
19,0072,1224.4,163.81,test_066
62,0072,1493.16,250.71,test_066
15,0072,681.66,142.93,test_066
36,0072,663.34,992.74,test_066
40,0072,686.78,839.13,test_066
87,0073,370.03,876.61,test_066
97,0073,74.77,317.9,test_066
42,0073,1253.44,582.05,test_066
89,0073,212.24,306.94,test_066
71,0073,1467.2,40.41,test_066
21,0073,1273.83,184.62,test_066
43,0073,1337.13,587.74,test_066
80,0073,469.83,32.11,test_066
86,0073,382.08,57.43,test_066
100,0073,1424.2,18.49,test_066
82,0073,422.16,742.74,test_066
66,0073,605.88,126.02,test_066
81,0073,503.91,747.08,test_066
40,0073,675.95,858.18,test_066
36,0073,651.27,1008.38,test_066
38,0073,1591.3,123.52,test_066
37,0073,1316.1,241.1,test_066
30,0073,1429.51,175.95,test_066
79,0073,411.99,692.16,test_066
41,0073,683.83,720.36,test_066
94,0073,1159.9,8.36,test_066
76,0073,486.02,621.33,test_066
75,0073,494.38,196.78,test_066
98,0073,1455.75,6.3,test_066
88,0073,320.62,148.94,test_066
57,0073,1454.41,247.61,test_066
99,0073,49.83,462.2,test_066
65,0073,568.93,127.39,test_066
39,0073,671.71,772.07,test_066
15,0073,684.76,141.44,test_066
64,0073,479.63,370.32,test_066
19,0073,1218.55,163.41,test_066
70,0073,1440.14,42.88,test_066
45,0073,1116.06,125.41,test_066
91,0073,458.97,895.49,test_066
20,0073,1352.6,183.0,test_066
78,0073,520.03,36.55,test_066
9,0073,296.42,647.36,test_066
95,0073,661.49,20.77,test_066
84,0073,883.77,766.19,test_066
16,0073,645.96,147.92,test_066
62,0073,1478.11,258.26,test_066
2,0073,1429.76,331.91,test_066
93,0073,1183.29,10.16,test_066
77,0073,409.27,635.2,test_066
92,0073,1102.77,12.61,test_066
58,0073,1152.09,184.25,test_066
96,0073,1385.29,12.18,test_066
39,0074,673.59,788.5,test_066
64,0074,473.65,357.82,test_066
75,0074,487.22,204.74,test_066
66,0074,608.31,127.24,test_066
99,0074,71.35,446.37,test_066
100,0074,1421.77,18.6,test_066
81,0074,507.35,747.08,test_066
77,0074,412.42,624.96,test_066
93,0074,1192.86,10.76,test_066
37,0074,1315.62,239.33,test_066
85,0074,384.77,42.76,test_066
98,0074,1454.2,9.17,test_066
70,0074,1439.27,43.17,test_066
91,0074,463.75,887.68,test_066
19,0074,1220.19,160.82,test_066
30,0074,1435.19,169.78,test_066
43,0074,1345.09,592.77,test_066
84,0074,902.19,750.47,test_066
95,0074,658.86,21.38,test_066
96,0074,1384.87,14.94,test_066
21,0074,1283.18,179.57,test_066
76,0074,484.43,612.1,test_066
38,0074,1600.57,116.66,test_066
71,0074,1464.19,41.31,test_066
20,0074,1356.78,177.4,test_066
62,0074,1472.2,259.24,test_066
36,0074,635.68,1015.3,test_066
57,0074,1443.46,253.81,test_066
97,0074,100.85,293.32,test_066
87,0074,372.03,863.26,test_066
89,0074,221.18,293.81,test_066
86,0074,389.64,51.95,test_066
2,0074,1444.33,329.45,test_066
78,0074,523.53,30.72,test_066
45,0074,1112.03,124.53,test_066
82,0074,420.84,738.13,test_066
88,0074,341.14,134.58,test_066
94,0074,1170.15,6.09,test_066
92,0074,1100.33,12.97,test_066
41,0074,676.25,732.12,test_066
63,0074,704.75,69.77,test_066
79,0074,416.64,684.96,test_066
9,0074,292.46,659.53,test_066
58,0074,1155.65,187.7,test_066
16,0074,652.63,141.37,test_066
42,0074,1250.66,592.98,test_066
65,0074,560.21,127.69,test_066
80,0074,472.57,25.93,test_066
40,0074,671.95,865.93,test_066
19,0075,1221.3,162.48,test_066
9,0075,295.21,674.15,test_066
63,0075,704.31,64.02,test_066
92,0075,1099.85,12.26,test_066
43,0075,1344.95,595.66,test_066
37,0075,1317.1,239.4,test_066
84,0075,921.03,746.7,test_066
36,0075,615.48,1028.78,test_066
70,0075,1437.48,40.81,test_066
98,0075,1449.91,8.09,test_066
20,0075,1363.45,173.84,test_066
75,0075,480.1,209.6,test_066
88,0075,354.77,124.07,test_066
78,0075,527.84,24.83,test_066
66,0075,603.02,130.76,test_066
94,0075,1180.47,2.21,test_066
96,0075,1385.35,16.14,test_066
62,0075,1464.08,265.35,test_066
71,0075,1464.18,41.92,test_066
85,0075,390.56,33.51,test_066
95,0075,658.44,25.89,test_066
39,0075,681.17,802.74,test_066
2,0075,1451.45,322.0,test_066
97,0075,124.37,278.49,test_066
45,0075,1106.83,124.63,test_066
30,0075,1438.3,165.16,test_066
79,0075,428.65,678.44,test_066
91,0075,471.67,875.17,test_066
80,0075,476.56,18.93,test_066
82,0075,424.44,732.59,test_066
40,0075,669.94,878.0,test_066
41,0075,666.92,737.25,test_066
86,0075,396.06,43.28,test_066
42,0075,1249.54,601.51,test_066
21,0075,1283.25,171.66,test_066
65,0075,555.55,127.87,test_066
57,0075,1429.78,257.47,test_066
100,0075,1418.82,20.37,test_066
58,0075,1157.92,185.7,test_066
99,0075,91.77,429.44,test_066
64,0075,474.15,353.49,test_066
77,0075,411.98,620.49,test_066
89,0075,229.31,284.72,test_066
38,0075,1605.96,107.88,test_066
76,0075,489.74,609.28,test_066
93,0075,1201.43,7.66,test_066
87,0075,380.58,851.9,test_066
16,0075,656.72,140.06,test_066
81,0075,514.48,727.1,test_066
2,0076,1460.58,319.65,test_066
38,0076,1607.61,106.56,test_066
81,0076,521.84,717.21,test_066
97,0076,151.46,262.07,test_066
62,0076,1456.6,270.36,test_066
43,0076,1340.69,604.42,test_066
80,0076,476.74,13.14,test_066
93,0076,1210.5,5.9,test_066
100,0076,1412.11,22.1,test_066
70,0076,1440.77,41.43,test_066
39,0076,681.54,807.21,test_066
20,0076,1371.22,174.04,test_066
91,0076,465.31,854.94,test_066
65,0076,554.13,134.34,test_066
71,0076,1467.66,41.36,test_066
88,0076,371.36,111.96,test_066
9,0076,294.83,678.57,test_066
63,0076,706.19,56.11,test_066
94,0076,1191.4,2.85,test_066
89,0076,237.77,273.68,test_066
76,0076,495.51,598.39,test_066
86,0076,399.81,37.26,test_066
19,0076,1227.52,162.38,test_066
40,0076,667.54,893.15,test_066
82,0076,419.02,717.72,test_066
95,0076,657.84,26.8,test_066
85,0076,395.98,26.39,test_066
79,0076,440.25,664.08,test_066
96,0076,1380.73,12.93,test_066
41,0076,662.15,749.14,test_066
36,0076,591.6,1041.08,test_066
92,0076,1098.26,13.92,test_066
77,0076,414.04,613.21,test_066
58,0076,1155.69,192.7,test_066
64,0076,478.76,345.17,test_066
16,0076,657.7,136.94,test_066
84,0076,944.5,730.76,test_066
37,0076,1315.47,238.18,test_066
42,0076,1247.48,603.68,test_066
99,0076,107.72,415.55,test_066
30,0076,1442.16,161.16,test_066
75,0076,474.98,218.37,test_066
45,0076,1104.71,124.34,test_066
57,0076,1418.75,261.69,test_066
87,0076,389.52,837.13,test_066
21,0076,1281.25,170.54,test_066
78,0076,532.78,18.57,test_066
66,0076,592.89,137.22,test_066
98,0076,1444.17,13.86,test_066
16,0077,661.9,129.86,test_066
94,0077,1199.1,2.73,test_066
92,0077,1101.45,14.74,test_066
76,0077,500.19,589.1,test_066
96,0077,1376.86,21.97,test_066
97,0077,182.1,242.65,test_066
63,0077,708.42,50.59,test_066
71,0077,1467.96,41.36,test_066
36,0077,564.84,1045.22,test_066
95,0077,655.62,30.23,test_066
64,0077,480.35,335.64,test_066
81,0077,526.43,717.51,test_066
20,0077,1373.08,164.65,test_066
30,0077,1450.27,154.88,test_066
45,0077,1104.98,124.34,test_066
70,0077,1441.32,42.22,test_066
58,0077,1154.82,188.31,test_066
79,0077,447.07,656.12,test_066
99,0077,124.47,401.86,test_066
91,0077,463.57,842.46,test_066
42,0077,1251.18,614.16,test_066
57,0077,1408.12,270.26,test_066
82,0077,427.2,708.22,test_066
98,0077,1437.38,14.77,test_066
43,0077,1339.87,612.28,test_066
84,0077,956.57,708.68,test_066
39,0077,679.29,822.78,test_066
78,0077,537.22,12.16,test_066
88,0077,389.39,101.27,test_066
41,0077,664.54,766.75,test_066
65,0077,549.91,134.59,test_066
77,0077,416.02,601.3,test_066
2,0077,1460.94,314.24,test_066
80,0077,480.62,9.25,test_066
19,0077,1228.7,159.01,test_066
93,0077,1223.61,7.08,test_066
85,0077,400.52,22.26,test_066
9,0077,288.35,694.58,test_066
100,0077,1408.34,22.41,test_066
66,0077,588.8,134.84,test_066
38,0077,1609.91,104.55,test_066
86,0077,403.34,28.67,test_066
62,0077,1446.61,272.51,test_066
40,0077,662.93,906.81,test_066
89,0077,249.12,263.42,test_066
37,0077,1315.06,239.4,test_066
21,0077,1279.93,164.83,test_066
75,0077,467.74,225.21,test_066
87,0077,395.1,826.84,test_066
36,0078,536.47,1064.62,test_066
71,0078,1467.54,42.64,test_066
75,0078,457.89,236.54,test_066
86,0078,406.73,19.36,test_066
96,0078,1371.33,22.4,test_066
82,0078,426.49,702.33,test_066
64,0078,477.8,333.63,test_066
88,0078,402.72,93.36,test_066
39,0078,668.21,839.15,test_066
63,0078,713.21,43.08,test_066
76,0078,501.4,587.33,test_066
9,0078,276.22,708.8,test_066
21,0078,1280.92,163.43,test_066
19,0078,1223.29,156.98,test_066
97,0078,206.69,228.84,test_066
99,0078,137.19,389.23,test_066
78,0078,536.99,6.3,test_066
81,0078,528.94,710.56,test_066
87,0078,390.75,815.71,test_066
77,0078,415.26,596.56,test_066
43,0078,1339.53,617.35,test_066
57,0078,1398.73,266.71,test_066
94,0078,1206.27,4.24,test_066
92,0078,1102.49,15.45,test_066
2,0078,1470.59,309.16,test_066
30,0078,1460.11,152.52,test_066
45,0078,1106.09,123.79,test_066
16,0078,664.01,131.23,test_066
79,0078,445.55,648.62,test_066
84,0078,968.06,705.32,test_066
58,0078,1156.19,193.43,test_066
98,0078,1433.36,14.92,test_066
95,0078,653.25,33.77,test_066
38,0078,1613.16,101.15,test_066
20,0078,1371.59,165.39,test_066
65,0078,542.88,139.21,test_066
62,0078,1433.84,280.64,test_066
41,0078,664.62,774.93,test_066
93,0078,1232.62,6.18,test_066
37,0078,1316.28,238.18,test_066
40,0078,646.93,917.85,test_066
91,0078,449.82,840.22,test_066
66,0078,586.79,138.21,test_066
89,0078,255.49,255.48,test_066
80,0078,486.47,2.48,test_066
100,0078,1406.56,24.29,test_066
42,0078,1253.44,622.85,test_066
70,0078,1439.6,40.14,test_066
99,0079,148.39,378.24,test_066
37,0079,1315.88,238.99,test_066
79,0079,444.49,646.51,test_066
58,0079,1162.28,197.08,test_066
19,0079,1223.8,151.68,test_066
62,0079,1425.18,283.35,test_066
20,0079,1370.85,158.99,test_066
95,0079,651.38,34.67,test_066
98,0079,1430.41,18.09,test_066
65,0079,534.33,142.61,test_066
42,0079,1257.14,627.3,test_066
21,0079,1284.12,159.62,test_066
66,0079,589.95,141.85,test_066
57,0079,1385.97,277.07,test_066
91,0079,449.7,823.29,test_066
87,0079,387.36,805.66,test_066
96,0079,1365.31,19.99,test_066
2,0079,1482.5,308.85,test_066
82,0079,437.07,696.84,test_066
64,0079,481.65,324.98,test_066
88,0079,415.46,81.59,test_066
40,0079,634.32,929.14,test_066
45,0079,1105.13,123.79,test_066
93,0079,1237.61,6.18,test_066
76,0079,492.21,579.61,test_066
77,0079,415.85,589.5,test_066
38,0079,1617.75,100.22,test_066
30,0079,1465.43,146.22,test_066
100,0079,1403.5,25.5,test_066
70,0079,1439.31,40.14,test_066
71,0079,1465.83,42.64,test_066
39,0079,662.48,845.89,test_066
84,0079,975.42,684.14,test_066
78,0079,538.95,1.21,test_066
81,0079,529.93,695.85,test_066
92,0079,1103.44,16.16,test_066
97,0079,229.06,213.25,test_066
16,0079,672.18,128.47,test_066
9,0079,266.72,718.32,test_066
89,0079,259.9,244.07,test_066
63,0079,711.17,36.97,test_066
41,0079,662.16,791.7,test_066
86,0079,409.12,13.9,test_066
43,0079,1340.78,626.86,test_066
71,0080,1467.95,43.49,test_066
9,0080,257.24,738.81,test_066
58,0080,1166.54,198.5,test_066
16,0080,675.11,123.73,test_066
98,0080,1429.62,20.02,test_066
20,0080,1373.38,157.73,test_066
77,0080,417.59,580.24,test_066
65,0080,529.66,144.13,test_066
89,0080,267.94,235.24,test_066
82,0080,450.36,679.7,test_066
37,0080,1317.1,236.55,test_066
97,0080,251.51,199.34,test_066
43,0080,1347.41,635.38,test_066
70,0080,1440.57,39.56,test_066
88,0080,426.62,74.71,test_066
64,0080,490.34,320.25,test_066
92,0080,1102.44,18.99,test_066
75,0080,440.81,254.63,test_066
91,0080,448.76,821.61,test_066
79,0080,442.32,636.09,test_066
84,0080,989.9,667.83,test_066
57,0080,1377.25,277.19,test_066
39,0080,659.3,867.8,test_066
100,0080,1398.22,28.76,test_066
38,0080,1623.12,94.92,test_066
42,0080,1252.66,633.98,test_066
66,0080,584.29,143.84,test_066
86,0080,413.65,8.83,test_066
41,0080,652.76,803.1,test_066
63,0080,714.48,28.68,test_066
62,0080,1418.97,287.02,test_066
2,0080,1491.43,299.25,test_066
45,0080,1105.96,124.34,test_066
19,0080,1225.46,150.68,test_066
99,0080,160.47,363.31,test_066
21,0080,1286.18,155.4,test_066
87,0080,388.23,793.49,test_066
96,0080,1360.61,26.03,test_066
30,0080,1468.6,148.18,test_066
40,0080,626.03,939.0,test_066
95,0080,652.89,39.36,test_066
76,0080,488.61,569.0,test_066
81,0080,534.23,691.11,test_066
76,0081,487.4,563.21,test_066
77,0081,420.37,573.87,test_066
45,0081,1107.07,125.72,test_066
97,0081,273.76,184.48,test_066
62,0081,1413.7,294.93,test_066
70,0081,1439.64,38.04,test_066
81,0081,539.18,696.51,test_066
38,0081,1624.67,94.52,test_066
41,0081,649.76,811.29,test_066
82,0081,447.84,680.32,test_066
42,0081,1248.64,641.83,test_066
99,0081,172.72,350.37,test_066
88,0081,437.0,65.11,test_066
40,0081,625.59,953.77,test_066
64,0081,505.31,316.83,test_066
92,0081,1101.49,19.94,test_066
20,0081,1377.99,152.22,test_066
57,0081,1368.69,284.18,test_066
30,0081,1471.85,149.51,test_066
91,0081,452.79,807.63,test_066
75,0081,437.13,264.27,test_066
9,0081,248.73,750.04,test_066
100,0081,1390.65,31.12,test_066
89,0081,274.81,227.88,test_066
43,0081,1346.2,637.13,test_066
95,0081,653.81,42.57,test_066
65,0081,530.73,152.25,test_066
66,0081,576.8,148.36,test_066
96,0081,1357.23,23.9,test_066
21,0081,1282.85,152.92,test_066
79,0081,438.79,626.68,test_066
84,0081,1001.53,663.14,test_066
37,0081,1317.91,237.77,test_066
98,0081,1426.99,20.47,test_066
71,0081,1467.67,43.49,test_066
2,0081,1496.41,296.37,test_066
19,0081,1229.23,143.4,test_066
87,0081,391.6,787.22,test_066
39,0081,658.66,884.89,test_066
58,0081,1167.09,207.07,test_066
16,0081,677.28,123.39,test_066
63,0081,714.65,23.19,test_066
2,0082,1497.84,293.01,test_066
81,0082,551.23,673.32,test_066
77,0082,425.55,571.42,test_066
88,0082,446.77,58.74,test_066
43,0082,1336.89,646.13,test_066
96,0082,1351.09,28.92,test_066
70,0082,1437.09,40.6,test_066
89,0082,283.43,217.79,test_066
63,0082,716.63,16.82,test_066
40,0082,622.71,966.9,test_066
38,0082,1627.6,92.3,test_066
