trackId,frame,x,y,sceneId
52,0011,401.41,75.87,test_046
39,0011,105.69,249.89,test_046
34,0011,438.82,233.54,test_046
57,0011,152.73,100.64,test_046
72,0011,405.02,8.55,test_046
45,0011,250.51,164.95,test_046
74,0011,146.14,6.59,test_046
77,0011,313.25,5.8,test_046
33,0011,492.98,213.46,test_046
79,0011,108.82,8.7,test_046
80,0011,378.49,9.91,test_046
26,0011,515.06,358.02,test_046
75,0011,69.87,6.43,test_046
41,0011,454.39,166.54,test_046
30,0011,279.51,374.62,test_046
68,0011,127.24,57.08,test_046
60,0011,422.38,58.4,test_046
44,0011,302.81,177.26,test_046
66,0011,212.92,66.0,test_046
15,0011,253.31,777.86,test_046
65,0011,256.77,47.93,test_046
38,0011,181.01,234.4,test_046
28,0011,415.85,343.49,test_046
11,0011,669.96,776.09,test_046
13,0011,488.76,813.3,test_046
19,0011,131.12,887.12,test_046
46,0011,174.12,176.09,test_046
8,0011,247.39,1038.68,test_046
76,0012,279.37,4.63,test_046
38,0012,179.01,234.9,test_046
21,0012,507.49,455.28,test_046
44,0012,302.85,178.52,test_046
32,0012,160.01,356.81,test_046
39,0012,107.62,248.46,test_046
7,0012,383.11,1017.94,test_046
53,0012,355.31,77.19,test_046
46,0012,174.07,177.02,test_046
60,0012,423.35,57.13,test_046
5,0012,637.34,945.04,test_046
18,0012,16.58,744.63,test_046
54,0012,318.41,88.46,test_046
79,0012,211.93,2.81,test_046
80,0012,181.11,4.64,test_046
47,0012,143.09,181.75,test_046
52,0012,401.57,75.69,test_046
30,0012,277.42,374.58,test_046
36,0012,295.24,243.38,test_046
78,0012,312.01,5.44,test_046
23,0012,373.56,466.39,test_046
33,0012,491.53,212.74,test_046
29,0012,330.41,354.43,test_046
70,0012,64.27,52.39,test_046
63,0012,299.76,49.46,test_046
40,0012,33.72,237.01,test_046
42,0012,435.5,167.66,test_046
49,0012,49.55,203.67,test_046
8,0012,246.89,1039.39,test_046
31,0012,219.62,356.62,test_046
28,0012,415.18,343.35,test_046
74,0012,145.35,8.17,test_046
13,0012,487.23,812.23,test_046
69,0012,97.53,59.2,test_046
25,0012,219.13,458.62,test_046
71,0012,26.85,45.23,test_046
24,0012,289.57,469.79,test_046
1,0012,224.19,1266.07,test_046
19,0012,128.65,891.58,test_046
72,0012,402.64,8.61,test_046
57,0012,152.43,100.57,test_046
16,0012,103.63,798.32,test_046
45,0012,250.96,165.69,test_046
81,0012,33.03,94.52,test_046
67,0012,177.52,54.62,test_046
41,0012,453.77,168.58,test_046
9,0012,151.72,1058.24,test_046
15,0012,249.76,774.99,test_046
65,0012,255.39,47.09,test_046
35,0012,353.59,222.4,test_046
26,0012,513.55,357.62,test_046
6,0012,539.59,1024.83,test_046
37,0012,236.57,235.18,test_046
56,0012,197.17,99.98,test_046
82,0012,8.01,9.55,test_046
27,0012,497.66,340.41,test_046
20,0012,86.31,943.98,test_046
2,0012,179.11,1290.03,test_046
34,0012,426.38,235.87,test_046
66,0012,213.04,68.13,test_046
55,0012,261.99,88.49,test_046
3,0012,131.66,1198.28,test_046
48,0012,101.59,196.03,test_046
58,0012,114.89,106.65,test_046
68,0012,126.83,58.14,test_046
12,0012,550.46,786.39,test_046
43,0012,377.98,171.12,test_046
22,0012,439.66,470.39,test_046
17,0012,57.38,794.78,test_046
11,0012,668.47,777.18,test_046
77,0012,377.1,10.02,test_046
10,0012,57.68,1039.8,test_046
14,0012,416.85,771.51,test_046
51,0012,440.81,75.18,test_046
59,0012,42.48,104.63,test_046
61,0012,383.89,47.78,test_046
75,0012,68.35,6.65,test_046
4,0012,768.45,1001.2,test_046
62,0012,344.14,52.62,test_046
72,0013,402.13,8.76,test_046
33,0013,490.8,213.31,test_046
16,0013,102.15,798.64,test_046
34,0013,413.3,238.51,test_046
74,0013,143.63,8.18,test_046
30,0013,276.27,375.32,test_046
52,0013,399.61,75.57,test_046
61,0013,382.33,47.75,test_046
49,0013,49.95,204.65,test_046
69,0013,98.91,59.21,test_046
37,0013,234.75,234.33,test_046
65,0013,255.62,47.77,test_046
46,0013,172.26,177.64,test_046
31,0013,218.41,356.51,test_046
32,0013,159.17,355.61,test_046
47,0013,141.22,182.12,test_046
2,0013,177.79,1292.01,test_046
24,0013,288.75,472.66,test_046
28,0013,412.96,343.84,test_046
21,0013,508.52,457.44,test_046
62,0013,343.02,52.64,test_046
13,0013,486.28,814.66,test_046
57,0013,153.22,99.25,test_046
17,0013,55.41,795.31,test_046
35,0013,353.21,222.57,test_046
23,0013,372.34,468.21,test_046
36,0013,295.34,244.0,test_046
22,0013,437.9,471.14,test_046
12,0013,548.71,785.04,test_046
70,0013,64.52,53.84,test_046
4,0013,768.07,1000.01,test_046
41,0013,452.39,168.95,test_046
1,0013,221.75,1266.17,test_046
54,0013,316.23,86.66,test_046
38,0013,178.2,235.0,test_046
14,0013,418.33,765.57,test_046
53,0013,355.34,77.87,test_046
18,0013,16.93,745.8,test_046
11,0013,666.04,777.26,test_046
48,0013,101.9,198.35,test_046
63,0013,298.43,49.44,test_046
80,0013,221.75,7.85,test_046
67,0013,178.69,51.14,test_046
44,0013,304.39,177.51,test_046
59,0013,41.38,106.79,test_046
10,0013,56.92,1040.49,test_046
56,0013,197.86,100.44,test_046
77,0013,345.47,1.85,test_046
66,0013,214.64,67.33,test_046
15,0013,251.67,771.01,test_046
19,0013,123.02,892.93,test_046
76,0013,279.99,5.01,test_046
78,0013,377.21,8.88,test_046
40,0013,31.47,237.37,test_046
68,0013,125.49,58.42,test_046
39,0013,108.64,247.48,test_046
27,0013,499.98,340.98,test_046
29,0013,329.73,355.83,test_046
43,0013,377.73,171.48,test_046
82,0013,35.33,97.3,test_046
3,0013,129.4,1196.19,test_046
5,0013,635.74,941.62,test_046
9,0013,149.8,1056.29,test_046
8,0013,247.11,1041.54,test_046
26,0013,511.38,357.24,test_046
25,0013,216.64,459.78,test_046
45,0013,249.6,167.51,test_046
81,0013,180.58,4.12,test_046
75,0013,68.15,7.42,test_046
58,0013,115.28,107.61,test_046
60,0013,424.03,57.35,test_046
6,0013,537.68,1020.57,test_046
55,0013,262.98,87.23,test_046
79,0013,311.99,4.11,test_046
42,0013,432.18,167.85,test_046
71,0013,26.12,44.53,test_046
51,0013,440.52,77.28,test_046
7,0013,382.64,1017.3,test_046
20,0013,83.78,944.61,test_046
76,0014,278.54,5.31,test_046
35,0014,354.35,221.36,test_046
81,0014,181.42,3.39,test_046
80,0014,220.93,7.94,test_046
47,0014,141.84,181.72,test_046
23,0014,369.01,465.46,test_046
25,0014,217.65,457.26,test_046
77,0014,344.98,1.94,test_046
66,0014,214.24,67.33,test_046
7,0014,383.21,1019.45,test_046
68,0014,125.3,59.83,test_046
32,0014,158.35,357.68,test_046
16,0014,104.23,801.69,test_046
34,0014,404.79,239.53,test_046
55,0014,262.94,86.7,test_046
82,0014,33.24,97.01,test_046
2,0014,173.02,1290.69,test_046
54,0014,317.03,88.9,test_046
49,0014,49.44,206.78,test_046
6,0014,538.68,1021.85,test_046
65,0014,254.25,48.92,test_046
37,0014,234.21,235.17,test_046
58,0014,115.56,106.74,test_046
1,0014,222.34,1267.61,test_046
46,0014,172.15,178.06,test_046
31,0014,217.59,357.95,test_046
18,0014,15.17,745.36,test_046
42,0014,431.26,168.8,test_046
72,0014,403.15,7.7,test_046
17,0014,55.1,796.82,test_046
9,0014,149.93,1059.83,test_046
71,0014,25.22,45.73,test_046
22,0014,436.82,470.6,test_046
3,0014,130.53,1196.96,test_046
43,0014,376.22,172.38,test_046
69,0014,99.6,61.96,test_046
11,0014,669.8,781.83,test_046
24,0014,290.51,471.56,test_046
61,0014,383.0,50.17,test_046
79,0014,309.74,5.88,test_046
48,0014,99.18,195.92,test_046
4,0014,765.38,999.91,test_046
83,0014,103.25,11.4,test_046
36,0014,296.63,244.48,test_046
39,0014,112.28,247.5,test_046
40,0014,30.5,239.87,test_046
63,0014,296.65,50.48,test_046
14,0014,417.6,767.44,test_046
70,0014,63.47,55.42,test_046
57,0014,154.58,98.26,test_046
26,0014,514.68,358.94,test_046
28,0014,411.14,344.17,test_046
12,0014,548.1,784.58,test_046
78,0014,377.31,8.99,test_046
60,0014,424.5,57.34,test_046
33,0014,491.32,215.1,test_046
27,0014,499.57,340.15,test_046
5,0014,640.12,946.8,test_046
52,0014,400.85,75.71,test_046
74,0014,143.04,8.47,test_046
56,0014,199.75,103.18,test_046
20,0014,83.03,948.3,test_046
45,0014,249.65,168.83,test_046
15,0014,255.16,769.81,test_046
21,0014,506.98,460.58,test_046
53,0014,353.23,76.72,test_046
59,0014,41.5,105.76,test_046
10,0014,58.0,1042.74,test_046
13,0014,484.31,820.32,test_046
67,0014,181.22,50.15,test_046
75,0014,66.32,8.24,test_046
44,0014,309.59,183.11,test_046
62,0014,343.12,52.84,test_046
41,0014,452.57,169.59,test_046
30,0014,279.08,372.94,test_046
19,0014,121.94,893.08,test_046
38,0014,176.74,234.75,test_046
8,0014,246.02,1040.34,test_046
51,0014,439.39,76.78,test_046
29,0014,328.3,355.65,test_046
4,0015,765.03,998.57,test_046
71,0015,21.68,46.62,test_046
53,0015,352.96,77.79,test_046
80,0015,218.92,8.02,test_046
24,0015,289.08,474.92,test_046
15,0015,263.95,772.01,test_046
65,0015,254.94,47.77,test_046
81,0015,179.8,3.58,test_046
7,0015,383.02,1017.42,test_046
42,0015,432.32,170.36,test_046
9,0015,148.45,1059.33,test_046
55,0015,262.65,85.9,test_046
75,0015,66.62,8.65,test_046
52,0015,398.82,76.28,test_046
35,0015,353.87,223.53,test_046
41,0015,449.87,168.45,test_046
48,0015,98.68,197.95,test_046
27,0015,502.6,343.23,test_046
17,0015,54.29,799.08,test_046
31,0015,214.57,359.94,test_046
72,0015,402.49,8.47,test_046
38,0015,176.86,236.78,test_046
66,0015,213.8,65.78,test_046
16,0015,106.8,800.62,test_046
13,0015,482.04,818.39,test_046
51,0015,440.05,78.46,test_046
3,0015,128.99,1198.0,test_046
54,0015,315.76,87.24,test_046
44,0015,310.87,184.96,test_046
43,0015,374.48,172.98,test_046
34,0015,397.27,241.87,test_046
33,0015,490.22,215.86,test_046
77,0015,344.36,2.8,test_046
26,0015,515.38,359.91,test_046
59,0015,40.98,106.85,test_046
22,0015,436.87,471.23,test_046
68,0015,126.07,62.26,test_046
69,0015,101.76,64.35,test_046
40,0015,30.61,241.08,test_046
49,0015,49.67,206.76,test_046
14,0015,417.7,767.26,test_046
62,0015,342.88,54.05,test_046
28,0015,410.48,344.67,test_046
1,0015,219.53,1268.11,test_046
61,0015,383.15,52.9,test_046
60,0015,423.48,57.57,test_046
12,0015,547.82,787.16,test_046
46,0015,172.14,178.98,test_046
57,0015,157.34,99.26,test_046
29,0015,327.35,357.5,test_046
21,0015,506.98,459.74,test_046
20,0015,81.8,947.34,test_046
11,0015,667.15,783.2,test_046
8,0015,248.95,1042.42,test_046
36,0015,296.23,245.2,test_046
25,0015,215.43,457.87,test_046
70,0015,63.57,56.13,test_046
63,0015,296.32,51.31,test_046
18,0015,13.11,745.96,test_046
30,0015,276.98,375.39,test_046
10,0015,52.97,1042.92,test_046
2,0015,173.02,1292.01,test_046
56,0015,202.88,106.1,test_046
79,0015,309.91,5.34,test_046
37,0015,232.8,235.77,test_046
47,0015,140.42,183.54,test_046
39,0015,114.6,248.75,test_046
32,0015,157.92,357.87,test_046
76,0015,277.55,4.0,test_046
5,0015,644.92,953.91,test_046
74,0015,141.18,8.35,test_046
19,0015,118.21,893.99,test_046
45,0015,250.45,170.72,test_046
6,0015,538.6,1023.14,test_046
58,0015,116.1,106.75,test_046
23,0015,365.81,463.06,test_046
67,0015,182.8,50.05,test_046
19,0016,117.9,893.39,test_046
9,0016,147.19,1060.99,test_046
40,0016,28.0,242.53,test_046
28,0016,410.08,345.62,test_046
74,0016,140.35,9.09,test_046
6,0016,533.67,1027.81,test_046
39,0016,114.3,248.16,test_046
61,0016,382.82,55.2,test_046
48,0016,99.26,198.63,test_046
14,0016,416.1,769.46,test_046
75,0016,64.98,9.01,test_046
53,0016,353.09,78.32,test_046
17,0016,54.19,802.99,test_046
80,0016,218.61,9.01,test_046
12,0016,550.11,786.68,test_046
52,0016,396.78,78.44,test_046
20,0016,78.66,945.87,test_046
70,0016,63.42,56.41,test_046
36,0016,298.41,247.71,test_046
49,0016,47.65,206.89,test_046
46,0016,173.02,181.21,test_046
58,0016,118.75,106.1,test_046
78,0016,311.46,6.41,test_046
43,0016,373.38,173.36,test_046
81,0016,180.11,4.83,test_046
57,0016,158.91,99.68,test_046
23,0016,364.5,461.54,test_046
29,0016,327.34,357.7,test_046
21,0016,507.2,461.49,test_046
67,0016,181.09,50.84,test_046
59,0016,40.67,106.63,test_046
41,0016,449.58,170.31,test_046
56,0016,205.0,106.82,test_046
13,0016,479.93,818.92,test_046
37,0016,232.4,236.96,test_046
69,0016,105.22,66.71,test_046
32,0016,153.98,354.82,test_046
27,0016,500.9,345.66,test_046
42,0016,430.38,169.68,test_046
44,0016,314.46,184.82,test_046
18,0016,13.86,747.55,test_046
72,0016,400.19,8.1,test_046
77,0016,343.39,2.63,test_046
66,0016,212.24,64.36,test_046
7,0016,384.73,1021.08,test_046
5,0016,653.44,967.66,test_046
3,0016,128.2,1198.98,test_046
60,0016,421.63,57.58,test_046
55,0016,263.71,83.5,test_046
15,0016,276.97,775.97,test_046
62,0016,342.62,54.27,test_046
47,0016,138.93,184.96,test_046
71,0016,20.93,45.79,test_046
63,0016,296.34,52.08,test_046
31,0016,214.1,359.39,test_046
26,0016,517.38,363.05,test_046
10,0016,51.93,1043.7,test_046
11,0016,667.88,786.81,test_046
8,0016,244.47,1044.5,test_046
35,0016,350.82,223.59,test_046
30,0016,277.98,371.83,test_046
2,0016,172.47,1290.43,test_046
22,0016,436.01,471.31,test_046
65,0016,253.49,48.49,test_046
38,0016,176.88,239.16,test_046
76,0016,276.12,5.19,test_046
33,0016,490.37,216.68,test_046
25,0016,214.42,455.41,test_046
4,0016,761.57,999.37,test_046
16,0016,116.67,798.66,test_046
54,0016,314.14,86.95,test_046
34,0016,393.61,243.0,test_046
1,0016,217.99,1267.4,test_046
51,0016,441.09,81.01,test_046
45,0016,247.25,172.89,test_046
24,0016,290.29,473.58,test_046
68,0016,126.94,64.71,test_046
72,0017,398.31,8.12,test_046
25,0017,213.35,453.22,test_046
62,0017,341.6,55.34,test_046
60,0017,419.47,59.66,test_046
2,0017,170.25,1293.34,test_046
52,0017,395.57,77.88,test_046
7,0017,385.51,1022.57,test_046
58,0017,119.3,104.19,test_046
82,0017,93.72,46.71,test_046
42,0017,429.78,170.11,test_046
43,0017,372.0,174.78,test_046
8,0017,245.22,1046.73,test_046
14,0017,414.93,774.66,test_046
23,0017,361.36,463.37,test_046
54,0017,314.79,88.18,test_046
65,0017,254.4,49.18,test_046
11,0017,668.4,788.85,test_046
47,0017,139.21,185.51,test_046
40,0017,28.16,245.47,test_046
22,0017,434.0,473.71,test_046
13,0017,479.29,819.55,test_046
53,0017,353.63,79.26,test_046
71,0017,21.37,47.09,test_046
12,0017,550.42,793.61,test_046
24,0017,288.44,472.99,test_046
31,0017,213.56,358.8,test_046
21,0017,507.46,458.55,test_046
74,0017,138.99,8.83,test_046
68,0017,127.94,65.41,test_046
28,0017,410.5,344.96,test_046
44,0017,314.64,185.46,test_046
20,0017,72.39,942.19,test_046
32,0017,150.71,352.66,test_046
33,0017,491.28,218.51,test_046
9,0017,147.04,1064.63,test_046
10,0017,52.33,1042.44,test_046
66,0017,210.8,65.8,test_046
6,0017,534.21,1023.67,test_046
29,0017,324.95,357.82,test_046
19,0017,115.6,894.68,test_046
51,0017,439.47,80.7,test_046
1,0017,217.71,1271.4,test_046
3,0017,125.08,1195.56,test_046
48,0017,97.38,198.09,test_046
27,0017,499.18,351.18,test_046
57,0017,162.46,100.05,test_046
67,0017,180.39,51.3,test_046
35,0017,351.61,224.92,test_046
41,0017,448.75,170.8,test_046
61,0017,380.55,48.64,test_046
81,0017,178.36,5.33,test_046
59,0017,38.75,107.07,test_046
18,0017,12.35,747.41,test_046
56,0017,207.26,105.43,test_046
17,0017,52.29,806.38,test_046
5,0017,657.01,971.2,test_046
36,0017,297.9,250.65,test_046
38,0017,176.22,240.2,test_046
16,0017,126.33,798.02,test_046
46,0017,173.53,181.17,test_046
76,0017,276.88,3.64,test_046
39,0017,114.53,249.2,test_046
15,0017,288.76,781.85,test_046
26,0017,521.34,365.14,test_046
34,0017,391.09,243.32,test_046
63,0017,295.48,52.41,test_046
70,0017,64.81,57.42,test_046
77,0017,343.73,3.6,test_046
80,0017,219.59,9.11,test_046
49,0017,47.42,208.97,test_046
69,0017,108.02,69.27,test_046
45,0017,248.45,174.58,test_046
55,0017,262.16,84.7,test_046
4,0017,760.01,998.11,test_046
75,0017,64.78,8.82,test_046
30,0017,276.04,368.81,test_046
37,0017,233.58,238.27,test_046
25,0018,211.88,449.67,test_046
20,0018,70.2,939.67,test_046
74,0018,137.07,9.3,test_046
57,0018,166.12,99.3,test_046
58,0018,120.85,102.92,test_046
62,0018,340.76,55.94,test_046
3,0018,121.17,1197.05,test_046
78,0018,92.29,47.46,test_046
48,0018,97.8,198.64,test_046
44,0018,313.1,181.74,test_046
42,0018,428.84,169.64,test_046
45,0018,250.68,175.99,test_046
60,0018,418.05,61.55,test_046
21,0018,508.66,451.86,test_046
41,0018,448.73,170.76,test_046
46,0018,174.76,182.55,test_046
47,0018,141.67,184.67,test_046
30,0018,274.79,369.18,test_046
8,0018,247.45,1046.45,test_046
29,0018,324.46,358.02,test_046
35,0018,351.61,225.63,test_046
59,0018,37.99,108.98,test_046
32,0018,149.91,353.98,test_046
53,0018,353.8,78.62,test_046
19,0018,116.42,892.97,test_046
5,0018,660.62,968.43,test_046
51,0018,440.81,81.57,test_046
67,0018,179.2,53.83,test_046
1,0018,215.73,1266.73,test_046
36,0018,296.6,250.69,test_046
79,0018,215.25,9.88,test_046
6,0018,534.29,1024.19,test_046
70,0018,66.97,57.42,test_046
68,0018,131.98,67.74,test_046
63,0018,295.7,51.64,test_046
71,0018,20.48,47.59,test_046
80,0018,178.12,4.9,test_046
81,0018,95.88,15.67,test_046
37,0018,237.12,238.68,test_046
9,0018,146.09,1061.52,test_046
7,0018,388.64,1024.49,test_046
24,0018,288.51,474.23,test_046
72,0018,399.54,8.33,test_046
38,0018,176.48,240.74,test_046
11,0018,667.78,790.29,test_046
52,0018,394.37,77.91,test_046
56,0018,209.99,103.35,test_046
65,0018,254.55,48.06,test_046
28,0018,411.56,345.95,test_046
26,0018,525.21,368.23,test_046
55,0018,262.91,85.36,test_046
75,0018,64.87,9.86,test_046
66,0018,211.01,65.39,test_046
4,0018,760.96,995.17,test_046
16,0018,140.51,790.04,test_046
54,0018,313.95,87.46,test_046
77,0018,343.09,5.34,test_046
2,0018,171.52,1292.82,test_046
15,0018,300.77,789.55,test_046
17,0018,55.02,810.58,test_046
14,0018,415.25,775.32,test_046
10,0018,49.9,1041.0,test_046
39,0018,115.57,249.19,test_046
33,0018,490.98,219.81,test_046
13,0018,483.28,816.25,test_046
61,0018,384.37,57.26,test_046
69,0018,109.04,69.83,test_046
76,0018,276.69,4.95,test_046
23,0018,360.52,462.06,test_046
49,0018,46.32,209.67,test_046
27,0018,497.27,351.87,test_046
22,0018,436.02,471.94,test_046
12,0018,557.11,795.98,test_046
34,0018,391.26,243.73,test_046
18,0018,9.83,748.63,test_046
31,0018,213.64,355.86,test_046
43,0018,370.98,175.46,test_046
40,0018,30.23,246.88,test_046
48,0019,97.8,199.18,test_046
5,0019,662.7,967.62,test_046
20,0019,68.82,935.88,test_046
67,0019,177.49,55.4,test_046
12,0019,559.31,794.21,test_046
34,0019,392.83,242.15,test_046
9,0019,148.47,1061.97,test_046
22,0019,436.55,471.96,test_046
71,0019,18.97,48.19,test_046
51,0019,439.3,82.06,test_046
11,0019,670.82,791.55,test_046
47,0019,144.8,184.85,test_046
58,0019,121.69,102.21,test_046
68,0019,138.36,66.61,test_046
15,0019,307.11,791.63,test_046
3,0019,120.22,1195.97,test_046
37,0019,239.37,241.93,test_046
28,0019,414.74,346.51,test_046
38,0019,177.74,242.96,test_046
45,0019,253.88,176.29,test_046
72,0019,399.54,7.28,test_046
4,0019,759.59,993.37,test_046
36,0019,295.57,254.27,test_046
16,0019,152.77,789.27,test_046
82,0019,176.19,4.19,test_046
14,0019,414.57,778.09,test_046
17,0019,58.79,811.65,test_046
49,0019,45.39,209.21,test_046
59,0019,39.88,107.62,test_046
69,0019,109.06,71.21,test_046
29,0019,324.03,360.41,test_046
32,0019,147.18,352.42,test_046
76,0019,278.3,6.03,test_046
66,0019,211.21,65.6,test_046
55,0019,262.62,86.2,test_046
13,0019,487.05,817.62,test_046
57,0019,168.51,98.5,test_046
19,0019,118.42,893.63,test_046
61,0019,385.14,55.92,test_046
7,0019,389.87,1025.55,test_046
54,0019,308.74,86.22,test_046
26,0019,528.2,370.39,test_046
79,0019,311.59,5.95,test_046
31,0019,215.8,356.28,test_046
53,0019,354.13,78.01,test_046
43,0019,370.78,175.79,test_046
78,0019,93.27,47.21,test_046
40,0019,33.32,247.98,test_046
70,0019,72.97,57.13,test_046
75,0019,63.88,11.38,test_046
18,0019,6.45,748.28,test_046
25,0019,212.3,449.1,test_046
65,0019,254.92,47.92,test_046
24,0019,289.5,475.51,test_046
2,0019,168.12,1292.41,test_046
35,0019,351.7,225.34,test_046
62,0019,339.98,57.4,test_046
41,0019,448.95,170.83,test_046
23,0019,360.92,463.24,test_046
10,0019,50.8,1037.53,test_046
27,0019,500.33,354.44,test_046
33,0019,491.89,218.59,test_046
42,0019,428.63,168.39,test_046
8,0019,247.62,1050.26,test_046
77,0019,342.77,5.34,test_046
63,0019,296.49,52.65,test_046
74,0019,136.36,9.71,test_046
21,0019,509.88,450.82,test_046
1,0019,214.66,1265.76,test_046
6,0019,537.09,1027.17,test_046
39,0019,115.36,248.24,test_046
52,0019,394.87,76.93,test_046
44,0019,311.27,182.35,test_046
56,0019,211.19,105.78,test_046
60,0019,417.31,61.4,test_046
83,0019,93.04,24.01,test_046
30,0019,273.59,369.37,test_046
81,0019,215.83,9.16,test_046
46,0019,178.61,182.06,test_046
9,0020,156.49,1062.09,test_046
34,0020,393.94,241.29,test_046
74,0020,135.8,9.15,test_046
58,0020,124.93,102.43,test_046
65,0020,256.08,47.56,test_046
78,0020,93.9,49.18,test_046
4,0020,761.83,993.08,test_046
75,0020,62.79,11.77,test_046
31,0020,214.67,355.7,test_046
14,0020,416.04,781.69,test_046
7,0020,392.22,1026.02,test_046
46,0020,181.65,183.47,test_046
56,0020,213.61,104.14,test_046
79,0020,41.82,97.54,test_046
38,0020,178.7,244.15,test_046
17,0020,67.81,808.19,test_046
3,0020,119.42,1196.6,test_046
15,0020,307.41,788.9,test_046
