trackId,frame,x,y,sceneId
89,000166,213.65,49.83,test_098
73,000166,941.77,284.21,test_098
63,000166,970.47,268.63,test_098
81,000166,1319.12,411.39,test_098
52,000166,1204.6,85.49,test_098
82,000166,930.71,710.82,test_098
85,000166,929.66,771.55,test_098
70,000166,1101.8,225.44,test_098
74,000166,438.24,247.84,test_098
65,000166,793.67,181.71,test_098
50,000166,1076.29,121.92,test_098
87,000166,1009.07,776.49,test_098
84,000166,737.22,587.39,test_098
80,000166,829.94,707.53,test_098
72,000166,781.98,154.74,test_098
86,000166,1223.95,762.82,test_098
46,000166,998.28,104.2,test_098
66,000166,977.72,331.16,test_098
52,000167,1209.08,79.72,test_098
91,000167,1332.1,274.09,test_098
63,000167,975.43,258.36,test_098
81,000167,1323.42,422.6,test_098
74,000167,443.3,241.31,test_098
55,000167,717.08,195.12,test_098
86,000167,1227.04,745.04,test_098
75,000167,1283.45,180.3,test_098
73,000167,954.55,271.75,test_098
68,000167,1189.29,130.86,test_098
70,000167,1101.89,228.46,test_098
71,000167,1343.11,146.05,test_098
88,000167,1138.33,796.8,test_098
87,000167,1030.2,770.02,test_098
92,000167,77.75,811.09,test_098
80,000167,840.6,692.54,test_098
85,000167,953.9,754.63,test_098
46,000167,1000.69,104.03,test_098
89,000167,200.06,53.37,test_098
66,000167,985.23,319.2,test_098
50,000167,1077.42,117.73,test_098
72,000167,785.72,159.76,test_098
82,000167,933.39,704.51,test_098
84,000167,755.76,574.0,test_098
65,000167,801.05,184.96,test_098
81,000168,1331.22,433.04,test_098
63,000168,981.58,255.58,test_098
66,000168,988.16,311.49,test_098
85,000168,966.15,739.91,test_098
73,000168,969.4,267.08,test_098
55,000168,717.64,188.69,test_098
46,000168,1001.38,104.03,test_098
82,000168,935.04,686.84,test_098
71,000168,1353.61,147.98,test_098
75,000168,1278.54,193.49,test_098
80,000168,848.38,679.4,test_098
68,000168,1211.9,136.96,test_098
87,000168,1045.97,751.21,test_098
88,000168,1143.34,784.23,test_098
86,000168,1233.1,729.18,test_098
77,000168,576.36,175.94,test_098
84,000168,779.24,544.67,test_098
74,000168,453.71,234.71,test_098
52,000168,1212.37,76.74,test_098
65,000168,815.3,186.37,test_098
50,000168,1081.64,112.72,test_098
92,000168,114.63,788.32,test_098
70,000168,1099.65,237.6,test_098
72,000168,792.76,164.05,test_098
91,000168,1325.23,285.45,test_098
73,000169,988.67,260.41,test_098
46,000169,1000.86,106.1,test_098
66,000169,989.58,304.1,test_098
68,000169,1232.22,133.67,test_098
92,000169,149.01,753.93,test_098
74,000169,464.04,231.39,test_098
93,000169,624.3,1062.24,test_098
63,000169,992.66,246.38,test_098
50,000169,1088.82,111.08,test_098
87,000169,1053.23,736.34,test_098
72,000169,802.96,171.88,test_098
77,000169,542.89,169.31,test_098
65,000169,819.07,183.94,test_098
80,000169,850.0,666.79,test_098
55,000169,714.25,186.56,test_098
81,000169,1342.09,448.06,test_098
86,000169,1242.97,719.53,test_098
75,000169,1280.91,200.06,test_098
82,000169,934.19,674.35,test_098
52,000169,1218.4,68.51,test_098
88,000169,1150.6,769.86,test_098
91,000169,1325.75,296.84,test_098
71,000169,1366.48,152.66,test_098
85,000169,973.67,724.37,test_098
70,000169,1095.14,249.73,test_098
84,000169,803.32,535.42,test_098
46,000170,1000.35,105.24,test_098
78,000170,533.4,326.52,test_098
88,000170,1166.12,752.08,test_098
80,000170,848.28,657.71,test_098
63,000170,998.88,235.31,test_098
85,000170,980.06,707.64,test_098
82,000170,934.86,665.94,test_098
74,000170,474.63,221.43,test_098
70,000170,1092.69,254.21,test_098
52,000170,1218.67,65.34,test_098
81,000170,1350.77,456.37,test_098
86,000170,1252.21,700.97,test_098
73,000170,1000.67,250.53,test_098
55,000170,711.53,175.87,test_098
87,000170,1053.18,723.52,test_098
50,000170,1094.62,104.24,test_098
84,000170,827.18,513.27,test_098
68,000170,1255.8,136.84,test_098
65,000170,817.23,182.12,test_098
83,000170,820.15,91.67,test_098
91,000170,1322.51,306.15,test_098
75,000170,1287.55,209.15,test_098
66,000170,995.23,294.79,test_098
93,000170,633.79,1041.2,test_098
82,000171,930.93,646.12,test_098
80,000171,847.73,640.55,test_098
63,000171,1000.44,231.96,test_098
84,000171,837.8,494.33,test_098
52,000171,1216.45,61.91,test_098
74,000171,482.61,215.42,test_098
85,000171,991.76,689.46,test_098
73,000171,1010.14,246.62,test_098
72,000171,826.29,167.77,test_098
69,000171,537.25,216.44,test_098
93,000171,639.84,1008.59,test_098
87,000171,1052.38,702.32,test_098
68,000171,1283.16,137.26,test_098
78,000171,539.14,319.41,test_098
75,000171,1295.03,216.41,test_098
83,000171,821.23,92.92,test_098
46,000171,999.66,106.61,test_098
81,000171,1355.03,470.34,test_098
55,000171,715.45,172.06,test_098
86,000171,1256.91,689.43,test_098
91,000171,1316.24,322.28,test_098
77,000171,467.48,170.35,test_098
65,000171,816.83,188.01,test_098
88,000171,1172.23,733.22,test_098
70,000171,1091.2,268.6,test_098
66,000171,1002.68,289.55,test_098
67,000171,1365.13,186.64,test_098
50,000171,1098.55,98.71,test_098
50,000172,1098.45,97.56,test_098
73,000172,1024.11,237.66,test_098
65,000172,812.47,193.44,test_098
46,000172,1000.17,103.69,test_098
66,000172,1013.1,282.67,test_098
70,000172,1092.16,277.02,test_098
81,000172,1354.39,483.87,test_098
77,000172,436.38,174.27,test_098
84,000172,849.56,483.03,test_098
87,000172,1068.2,683.38,test_098
75,000172,1294.38,224.59,test_098
88,000172,1173.33,718.29,test_098
93,000172,659.22,977.32,test_098
63,000172,1003.5,223.5,test_098
78,000172,548.42,308.51,test_098
86,000172,1256.83,675.11,test_098
72,000172,824.71,170.52,test_098
91,000172,1310.01,328.32,test_098
68,000172,1307.06,138.87,test_098
52,000172,1216.11,55.24,test_098
67,000172,1348.29,175.51,test_098
69,000172,544.01,212.12,test_098
80,000172,851.56,630.62,test_098
83,000172,821.1,97.09,test_098
82,000172,933.9,634.19,test_098
85,000172,1001.41,680.82,test_098
55,000172,724.02,167.99,test_098
75,000173,1291.55,234.2,test_098
50,000173,1099.36,92.36,test_098
73,000173,1040.46,232.73,test_098
65,000173,811.43,198.57,test_098
93,000173,680.26,961.32,test_098
46,000173,999.3,104.79,test_098
91,000173,1311.62,340.79,test_098
67,000173,1335.64,170.8,test_098
78,000173,552.96,300.8,test_098
63,000173,1007.75,219.03,test_098
68,000173,1334.1,143.94,test_098
66,000173,1020.05,274.24,test_098
88,000173,1169.88,701.65,test_098
86,000173,1255.01,661.26,test_098
80,000173,859.46,621.31,test_098
55,000173,729.17,158.61,test_098
87,000173,1084.81,676.43,test_098
82,000173,939.46,624.57,test_098
84,000173,861.81,459.09,test_098
72,000173,818.37,172.95,test_098
77,000173,401.25,171.51,test_098
85,000173,1012.68,664.18,test_098
81,000173,1358.35,491.87,test_098
70,000173,1090.7,280.69,test_098
69,000173,553.23,207.09,test_098
52,000173,1217.97,53.15,test_098
69,000174,559.78,199.95,test_098
78,000174,558.64,291.54,test_098
82,000174,947.72,612.31,test_098
63,000174,1016.71,212.17,test_098
86,000174,1259.17,643.73,test_098
89,000174,67.83,82.23,test_098
52,000174,1219.43,45.58,test_098
80,000174,868.67,606.01,test_098
94,000174,548.89,1042.29,test_098
88,000174,1174.64,689.15,test_098
84,000174,878.34,449.86,test_098
85,000174,1019.0,645.87,test_098
91,000174,1319.04,353.14,test_098
87,000174,1102.69,659.4,test_098
55,000174,730.88,156.17,test_098
92,000174,298.0,636.97,test_098
68,000174,1364.58,144.3,test_098
70,000174,1087.13,296.85,test_098
50,000174,1103.49,87.22,test_098
95,000174,682.17,1060.1,test_098
67,000174,1324.59,161.82,test_098
93,000174,690.24,930.07,test_098
72,000174,818.17,176.27,test_098
73,000174,1059.48,228.93,test_098
66,000174,1025.08,268.9,test_098
46,000174,999.46,104.95,test_098
77,000174,365.07,173.06,test_098
65,000174,816.7,205.54,test_098
75,000174,1290.7,243.91,test_098
81,000174,1366.04,508.95,test_098
67,000175,1314.08,156.19,test_098
91,000175,1324.38,358.88,test_098
55,000175,732.8,149.45,test_098
87,000175,1107.9,642.89,test_098
63,000175,1023.09,202.09,test_098
80,000175,871.05,597.54,test_098
77,000175,334.2,171.76,test_098
66,000175,1029.38,261.3,test_098
96,000175,1280.79,2.43,test_098
50,000175,1109.85,84.17,test_098
94,000175,572.28,1011.31,test_098
82,000175,951.34,595.83,test_098
81,000175,1376.28,517.92,test_098
75,000175,1296.57,249.28,test_098
46,000175,999.95,104.95,test_098
65,000175,824.5,210.42,test_098
78,000175,569.13,286.37,test_098
69,000175,564.25,194.89,test_098
88,000175,1183.47,675.39,test_098
89,000175,49.2,90.61,test_098
84,000175,892.44,432.29,test_098
95,000175,712.62,1038.93,test_098
72,000175,817.58,183.82,test_098
92,000175,325.28,622.25,test_098
70,000175,1082.61,303.7,test_098
52,000175,1215.3,43.67,test_098
93,000175,692.31,908.6,test_098
86,000175,1258.72,633.34,test_098
73,000175,1074.82,218.77,test_098
85,000175,1022.63,629.22,test_098
65,000176,827.47,211.12,test_098
81,000176,1381.73,529.06,test_098
84,000176,903.05,415.02,test_098
67,000176,1302.23,149.83,test_098
72,000176,816.01,185.73,test_098
85,000176,1022.63,613.83,test_098
55,000176,740.89,141.47,test_098
46,000176,1000.44,104.3,test_098
86,000176,1262.05,619.04,test_098
78,000176,578.36,275.54,test_098
82,000176,950.2,584.71,test_098
91,000176,1324.99,374.24,test_098
63,000176,1027.2,199.25,test_098
88,000176,1196.52,658.26,test_098
64,000176,723.55,128.25,test_098
96,000176,1272.78,3.75,test_098
52,000176,1210.09,37.28,test_098
93,000176,692.83,883.44,test_098
69,000176,567.52,190.08,test_098
92,000176,350.77,599.83,test_098
80,000176,869.25,587.41,test_098
97,000176,1367.46,123.63,test_098
73,000176,1087.65,215.83,test_098
66,000176,1037.89,255.36,test_098
77,000176,304.44,171.07,test_098
87,000176,1105.97,629.79,test_098
70,000176,1078.13,313.22,test_098
95,000176,729.38,1004.13,test_098
94,000176,596.88,992.99,test_098
50,000176,1115.97,79.53,test_098
75,000176,1303.42,264.67,test_098
50,000177,1121.01,75.93,test_098
46,000177,1000.6,105.11,test_098
85,000177,1028.85,595.37,test_098
69,000177,574.37,182.23,test_098
94,000177,628.82,966.25,test_098
93,000177,693.46,857.54,test_098
91,000177,1322.7,381.94,test_098
97,000177,1364.81,124.44,test_098
77,000177,279.1,169.26,test_098
73,000177,1097.54,213.43,test_098
88,000177,1202.46,648.23,test_098
72,000177,807.16,191.87,test_098
63,000177,1030.56,191.99,test_098
66,000177,1049.06,251.43,test_098
65,000177,829.3,215.13,test_098
80,000177,862.67,572.72,test_098
84,000177,912.89,406.04,test_098
96,000177,1266.22,2.83,test_098
55,000177,749.9,140.26,test_098
81,000177,1379.83,545.4,test_098
92,000177,377.42,579.87,test_098
75,000177,1312.28,271.42,test_098
86,000177,1259.4,602.82,test_098
64,000177,729.58,125.65,test_098
95,000177,734.34,981.05,test_098
52,000177,1208.54,36.09,test_098
87,000177,1105.02,612.94,test_098
67,000177,1295.15,139.78,test_098
70,000177,1075.85,326.47,test_098
82,000177,946.59,571.38,test_098
95,000178,734.37,950.2,test_098
70,000178,1072.31,333.65,test_098
92,000178,410.04,564.36,test_098
85,000178,1037.31,586.36,test_098
93,000178,702.06,841.34,test_098
81,000178,1378.94,554.68,test_098
64,000178,734.03,119.45,test_098
63,000178,1037.04,188.47,test_098
75,000178,1311.58,280.75,test_098
88,000178,1202.84,633.66,test_098
80,000178,866.16,558.92,test_098
91,000178,1325.97,391.14,test_098
55,000178,759.13,132.96,test_098
50,000178,1122.86,75.15,test_098
94,000178,647.82,934.28,test_098
52,000178,1207.51,30.51,test_098
84,000178,927.33,387.18,test_098
97,000178,1364.38,119.89,test_098
72,000178,800.4,197.29,test_098
83,000178,818.74,129.53,test_098
87,000178,1116.98,597.51,test_098
82,000178,948.66,560.46,test_098
67,000178,1292.24,136.85,test_098
96,000178,1256.73,6.11,test_098
77,000178,261.38,163.21,test_098
65,000178,825.12,223.59,test_098
46,000178,999.95,104.95,test_098
73,000178,1111.35,205.08,test_098
66,000178,1058.67,244.25,test_098
86,000178,1258.29,594.53,test_098
95,000179,746.11,927.02,test_098
93,000179,719.54,815.45,test_098
82,000179,951.36,549.77,test_098
87,000179,1129.95,588.23,test_098
50,000179,1126.53,68.73,test_098
66,000179,1065.9,240.24,test_098
64,000179,740.81,116.94,test_098
46,000179,1000.6,104.62,test_098
91,000179,1337.37,409.89,test_098
73,000179,1127.66,202.33,test_098
86,000179,1256.73,579.08,test_098
96,000179,1251.12,3.51,test_098
72,000179,794.49,200.86,test_098
75,000179,1312.24,298.16,test_098
65,000179,824.2,228.97,test_098
84,000179,942.52,379.9,test_098
85,000179,1051.05,571.79,test_098
77,000179,249.01,160.38,test_098
52,000179,1203.97,26.31,test_098
55,000179,764.42,128.6,test_098
81,000179,1381.5,572.85,test_098
63,000179,1046.48,183.13,test_098
70,000179,1067.18,344.35,test_098
97,000179,1363.55,115.39,test_098
80,000179,870.63,550.05,test_098
94,000179,660.66,909.71,test_098
88,000179,1202.32,622.31,test_098
67,000179,1290.36,125.04,test_098
97,000180,1362.18,113.61,test_098
77,000180,239.23,153.77,test_098
72,000180,790.45,207.41,test_098
52,000180,1200.34,25.07,test_098
91,000180,1346.34,418.35,test_098
86,000180,1259.57,565.53,test_098
63,000180,1053.22,175.22,test_098
65,000180,827.93,231.85,test_098
55,000180,764.19,125.19,test_098
73,000180,1148.96,196.91,test_098
95,000180,765.13,900.49,test_098
88,000180,1200.18,604.27,test_098
93,000180,727.81,794.92,test_098
94,000180,663.26,885.78,test_098
82,000180,956.15,541.42,test_098
75,000180,1321.58,302.37,test_098
96,000180,1247.44,5.79,test_098
66,000180,1070.45,232.24,test_098
87,000180,1141.39,571.03,test_098
85,000180,1059.37,553.2,test_098
84,000180,955.54,362.36,test_098
46,000180,1000.76,104.46,test_098
64,000180,744.64,109.56,test_098
50,000180,1132.66,66.24,test_098
67,000180,1285.03,121.32,test_098
70,000180,1060.3,357.4,test_098
81,000180,1388.05,588.43,test_098
80,000180,878.63,541.19,test_098
93,000181,729.22,779.28,test_098
86,000181,1260.71,554.95,test_098
91,000181,1350.48,435.0,test_098
74,000181,544.28,162.37,test_098
98,000181,1298.05,0.45,test_098
95,000181,783.38,874.12,test_098
63,000181,1058.98,174.58,test_098
88,000181,1200.35,596.37,test_098
75,000181,1332.16,316.59,test_098
96,000181,1249.14,10.87,test_098
85,000181,1060.68,543.86,test_098
67,000181,1281.48,115.15,test_098
82,000181,961.19,528.79,test_098
66,000181,1079.24,225.97,test_098
77,000181,233.29,146.92,test_098
70,000181,1055.85,362.53,test_098
55,000181,767.28,118.81,test_098
80,000181,884.4,528.36,test_098
50,000181,1140.64,65.23,test_098
94,000181,672.92,858.7,test_098
73,000181,1165.32,189.09,test_098
81,000181,1391.34,597.95,test_098
84,000181,960.97,346.09,test_098
52,000181,1195.11,21.05,test_098
46,000181,999.95,103.98,test_098
87,000181,1138.43,557.36,test_098
97,000181,1360.77,111.62,test_098
64,000181,748.59,105.92,test_098
72,000181,786.52,215.43,test_098
65,000181,835.59,242.22,test_098
70,000182,1050.67,375.41,test_098
84,000182,968.52,341.95,test_098
85,000182,1060.13,528.79,test_098
95,000182,785.03,852.14,test_098
64,000182,752.39,98.63,test_098
81,000182,1388.58,620.88,test_098
94,000182,684.21,840.27,test_098
98,000182,1293.78,1.23,test_098
83,000182,816.41,149.04,test_098
50,000182,1145.96,57.93,test_098
73,000182,1177.41,187.31,test_098
65,000182,848.76,245.83,test_098
91,000182,1348.19,448.12,test_098
86,000182,1267.16,544.19,test_098
66,000182,1091.7,223.11,test_098
93,000182,729.93,753.09,test_098
46,000182,999.95,105.76,test_098
72,000182,781.38,221.32,test_098
75,000182,1346.7,333.9,test_098
88,000182,1206.89,584.83,test_098
97,000182,1358.81,106.35,test_098
63,000182,1064.33,166.01,test_098
82,000182,961.29,517.19,test_098
55,000182,777.64,115.23,test_098
67,000182,1283.55,109.21,test_098
77,000182,224.55,130.83,test_098
52,000182,1194.77,16.43,test_098
74,000182,550.78,155.24,test_098
80,000182,883.77,517.36,test_098
96,000182,1251.25,11.38,test_098
87,000182,1134.21,551.79,test_098
94,000183,698.36,825.48,test_098
77,000183,222.84,123.72,test_098
84,000183,979.1,322.6,test_098
93,000183,735.3,732.63,test_098
91,000183,1350.74,458.91,test_098
83,000183,816.46,152.57,test_098
98,000183,1286.89,5.71,test_098
63,000183,1069.19,161.26,test_098
74,000183,555.74,151.7,test_098
82,000183,959.16,508.38,test_098
70,000183,1048.93,389.05,test_098
87,000183,1129.11,532.89,test_098
81,000183,1384.49,633.87,test_098
72,000183,773.0,230.26,test_098
80,000183,879.02,507.94,test_098
66,000183,1104.81,214.99,test_098
86,000183,1271.22,528.26,test_098
85,000183,1065.79,510.75,test_098
75,000183,1351.97,338.72,test_098
55,000183,788.59,110.43,test_098
65,000183,854.72,247.81,test_098
73,000183,1192.48,179.97,test_098
52,000183,1201.21,12.28,test_098
95,000183,780.63,826.63,test_098
97,000183,1359.41,102.24,test_098
96,000183,1250.02,14.42,test_098
67,000183,1287.12,105.24,test_098
64,000183,755.92,94.95,test_098
88,000183,1215.75,565.2,test_098
50,000183,1148.59,55.65,test_098
46,000183,1000.27,104.62,test_098
98,000184,1280.33,5.38,test_098
95,000184,780.94,805.46,test_098
82,000184,957.52,495.77,test_098
77,000184,229.12,121.54,test_098
91,000184,1359.2,484.95,test_098
74,000184,561.1,144.35,test_098
94,000184,698.42,798.07,test_098
85,000184,1073.15,500.62,test_098
67,000184,1288.62,93.66,test_098
63,000184,1077.87,160.14,test_098
87,000184,1136.75,523.12,test_098
65,000184,855.45,254.61,test_098
86,000184,1271.13,518.92,test_098
80,000184,876.37,497.66,test_098
88,000184,1214.23,553.62,test_098
72,000184,764.73,234.63,test_098
64,000184,758.83,92.62,test_098
55,000184,795.18,104.38,test_098
93,000184,750.06,721.9,test_098
96,000184,1245.07,19.29,test_098
81,000184,1383.8,643.5,test_098
66,000184,1113.78,211.68,test_098
75,000184,1354.89,357.52,test_098
52,000184,1205.36,9.4,test_098
46,000184,1001.25,104.95,test_098
70,000184,1046.88,395.26,test_098
73,000184,1209.22,174.94,test_098
99,000184,864.95,1073.62,test_098
84,000184,994.7,319.17,test_098
97,000184,1361.4,101.51,test_098
50,000184,1147.56,54.7,test_098
66,000185,1120.6,207.36,test_098
77,000185,232.39,111.72,test_098
67,000185,1287.94,91.96,test_098
85,000185,1083.86,492.7,test_098
63,000185,1085.66,152.1,test_098
93,000185,762.89,701.0,test_098
99,000185,875.6,1042.15,test_098
88,000185,1208.54,542.66,test_098
72,000185,758.99,243.18,test_098
74,000185,567.44,141.76,test_098
46,000185,1001.25,103.98,test_098
52,000185,1210.15,8.33,test_098
65,000185,854.65,263.47,test_098
81,000185,1386.31,667.74,test_098
55,000185,799.71,101.88,test_098
97,000185,1363.55,96.13,test_098
91,000185,1373.49,491.55,test_098
50,000185,1149.93,47.37,test_098
96,000185,1243.21,20.22,test_098
98,000185,1278.22,7.47,test_098
95,000185,790.47,789.06,test_098
75,000185,1357.98,364.98,test_098
70,000185,1041.7,411.39,test_098
86,000185,1265.52,508.18,test_098
94,000185,690.69,784.87,test_098
87,000185,1146.29,512.7,test_098
73,000185,1229.84,172.6,test_098
64,000185,760.78,90.28,test_098
80,000185,879.96,489.83,test_098
82,000185,955.04,488.88,test_098
84,000185,1008.27,305.1,test_098
80,000186,883.63,481.81,test_098
65,000186,854.79,267.33,test_098
86,000186,1266.84,492.86,test_098
67,000186,1286.28,83.05,test_098
84,000186,1019.07,293.11,test_098
52,000186,1215.8,1.74,test_098
87,000186,1158.66,499.98,test_098
74,000186,575.65,137.08,test_098
73,000186,1243.94,162.8,test_098
94,000186,678.69,759.62,test_098
64,000186,764.46,90.64,test_098
91,000186,1375.93,508.41,test_098
99,000186,880.6,1020.37,test_098
98,000186,1277.62,12.6,test_098
70,000186,1036.81,422.43,test_098
81,000186,1387.57,679.73,test_098
93,000186,768.94,689.21,test_098
97,000186,1363.14,91.41,test_098
85,000186,1090.18,477.34,test_098
88,000186,1204.06,520.76,test_098
50,000186,1154.08,46.37,test_098
75,000186,1372.77,377.53,test_098
95,000186,802.72,768.35,test_098
63,000186,1088.57,150.03,test_098
82,000186,956.51,483.86,test_098
46,000186,999.95,104.3,test_098
96,000186,1242.32,25.17,test_098
100,000186,36.85,690.53,test_098
72,000186,754.55,252.48,test_098
83,000186,816.72,170.78,test_098
77,000186,235.02,106.82,test_098
66,000186,1126.5,199.57,test_098
88,000187,1204.08,511.28,test_098
93,000187,772.39,675.61,test_098
82,000187,959.31,471.93,test_098
70,000187,1031.88,432.11,test_098
67,000187,1289.15,78.9,test_098
95,000187,801.99,745.59,test_098
66,000187,1136.79,194.36,test_098
96,000187,1244.21,29.73,test_098
50,000187,1158.16,42.24,test_098
73,000187,1253.74,160.88,test_098
84,000187,1030.0,284.21,test_098
91,000187,1372.56,527.62,test_098
65,000187,856.2,271.03,test_098
81,000187,1379.94,701.87,test_098
77,000187,236.96,101.81,test_098
46,000187,1000.11,104.46,test_098
98,000187,1277.0,14.09,test_098
52,000187,1224.64,1.29,test_098
72,000187,746.42,260.92,test_098
87,000187,1161.45,487.38,test_098
76,000187,690.29,220.28,test_098
63,000187,1092.75,141.41,test_098
100,000187,78.17,658.3,test_098
80,000187,889.06,471.48,test_098
83,000187,824.12,178.31,test_098
64,000187,765.97,86.04,test_098
85,000187,1090.7,466.84,test_098
97,000187,1358.8,90.89,test_098
86,000187,1265.92,483.88,test_098
94,000187,675.11,738.28,test_098
99,000187,873.41,991.58,test_098
101,000187,643.18,1068.64,test_098
94,000188,682.49,727.22,test_098
98,000188,1272.75,18.63,test_098
91,000188,1370.03,537.8,test_098
81,000188,1365.85,719.56,test_098
86,000188,1273.94,476.81,test_098
100,000188,110.35,626.3,test_098
96,000188,1244.21,30.15,test_098
95,000188,796.21,733.04,test_098
66,000188,1147.86,191.25,test_098
70,000188,1028.57,449.93,test_098
84,000188,1044.62,270.53,test_098
65,000188,866.41,275.12,test_098
85,000188,1089.64,458.65,test_098
50,000188,1160.12,36.84,test_098
83,000188,830.38,174.64,test_098
77,000188,240.8,92.77,test_098
63,000188,1098.01,137.26,test_098
67,000188,1294.05,75.75,test_098
88,000188,1210.08,500.21,test_098
93,000188,780.39,657.1,test_098
46,000188,999.63,105.43,test_098
82,000188,959.32,464.39,test_098
73,000188,1262.06,155.71,test_098
87,000188,1155.71,481.5,test_098
99,000188,878.93,968.27,test_098
101,000188,659.34,1038.93,test_098
80,000188,889.64,462.68,test_098
97,000188,1354.6,86.91,test_098
64,000188,770.01,75.95,test_098
76,000188,697.57,213.37,test_098
72,000188,737.76,268.97,test_098
46,000189,1000.27,104.95,test_098
70,000189,1026.87,459.94,test_098
86,000189,1282.01,462.13,test_098
97,000189,1353.87,83.25,test_098
102,000189,5.17,515.43,test_098
100,000189,142.82,593.11,test_098
88,000189,1216.78,484.07,test_098
77,000189,245.78,92.58,test_098
64,000189,775.77,73.57,test_098
72,000189,728.62,273.55,test_098
84,000189,1061.07,269.15,test_098
83,000189,832.9,172.59,test_098
67,000189,1296.06,68.28,test_098
63,000189,1105.09,132.96,test_098
99,000189,888.67,945.43,test_098
101,000189,674.7,1016.8,test_098
66,000189,1158.81,185.51,test_098
80,000189,887.14,456.64,test_098
94,000189,698.55,706.76,test_098
85,000189,1092.45,446.47,test_098
91,000189,1370.77,560.9,test_098
81,000189,1358.13,732.73,test_098
76,000189,704.34,206.71,test_098
50,000189,1158.23,38.41,test_098
96,000189,1239.65,34.5,test_098
65,000189,873.1,277.9,test_098
87,000189,1151.19,467.87,test_098
95,000189,796.04,713.33,test_098
93,000189,793.03,649.14,test_098
73,000189,1274.75,147.1,test_098
82,000189,958.56,457.25,test_098
98,000189,1267.53,23.03,test_098
85,000190,1098.47,433.21,test_098
97,000190,1354.5,82.84,test_098
98,000190,1265.34,25.15,test_098
87,000190,1154.32,454.05,test_098
84,000190,1075.34,257.2,test_098
82,000190,957.11,445.49,test_098
75,000190,1394.45,442.86,test_098
95,000190,802.07,696.99,test_098
80,000190,885.72,446.56,test_098
96,000190,1233.35,39.28,test_098
91,000190,1374.74,580.54,test_098
46,000190,1000.11,104.79,test_098
73,000190,1287.21,146.82,test_098
88,000190,1219.47,472.32,test_098
66,000190,1164.04,178.43,test_098
99,000190,889.32,924.51,test_098
77,000190,242.68,84.07,test_098
86,000190,1287.88,453.55,test_098
81,000190,1351.08,758.44,test_098
72,000190,725.19,277.08,test_098
101,000190,695.86,992.82,test_098
65,000190,878.19,279.91,test_098
102,000190,22.16,499.4,test_098
70,000190,1025.77,480.01,test_098
83,000190,833.39,181.67,test_098
50,000190,1157.9,32.81,test_098
76,000190,708.64,205.81,test_098
94,000190,702.37,688.06,test_098
93,000190,811.33,635.32,test_098
67,000190,1295.15,67.01,test_098
63,000190,1110.03,123.68,test_098
64,000190,780.89,70.46,test_098
97,000191,1356.71,78.27,test_098
46,000191,1001.73,104.46,test_098
70,000191,1023.26,496.33,test_098
66,000191,1167.97,173.12,test_098
63,000191,1109.87,124.13,test_098
75,000191,1393.19,449.69,test_098
98,000191,1264.99,32.03,test_098
87,000191,1160.15,446.58,test_098
82,000191,956.47,437.0,test_098
64,000191,785.68,68.07,test_098
77,000191,234.54,79.29,test_098
73,000191,1301.96,141.06,test_098
99,000191,880.76,902.78,test_098
81,000191,1347.63,778.06,test_098
93,000191,819.0,620.59,test_098
83,000191,832.76,188.54,test_098
50,000191,1157.75,28.35,test_098
80,000191,890.36,436.65,test_098
86,000191,1287.6,444.53,test_098
85,000191,1105.32,427.7,test_098
88,000191,1219.66,459.42,test_098
95,000191,816.88,688.39,test_098
67,000191,1296.2,59.93,test_098
102,000191,36.16,486.99,test_098
84,000191,1085.87,245.13,test_098
91,000191,1369.81,596.75,test_098
101,000191,721.72,974.61,test_098
76,000191,715.26,197.44,test_098
96,000191,1231.45,40.69,test_098
72,000191,722.68,284.97,test_098
94,000191,702.53,675.25,test_098
65,000191,880.34,281.23,test_098
77,000192,224.47,73.46,test_098
94,000192,695.04,657.87,test_098
66,000192,1173.77,166.65,test_098
86,000192,1289.79,433.08,test_098
65,000192,882.01,282.44,test_098
63,000192,1108.36,118.06,test_098
82,000192,962.02,430.38,test_098
97,000192,1357.73,73.42,test_098
95,000192,824.04,666.81,test_098
67,000192,1299.7,55.69,test_098
70,000192,1020.06,503.47,test_098
81,000192,1337.86,796.34,test_098
69,000192,653.34,115.65,test_098
50,000192,1159.3,26.72,test_098
99,000192,873.56,876.25,test_098
87,000192,1165.09,434.63,test_098
73,000192,1310.95,134.69,test_098
91,000192,1357.86,619.91,test_098
83,000192,838.33,193.67,test_098
76,000192,723.38,187.77,test_098
102,000192,51.53,472.85,test_098
72,000192,721.2,289.1,test_098
85,000192,1108.47,414.94,test_098
46,000192,1000.92,105.43,test_098
75,000192,1396.07,470.86,test_098
80,000192,897.92,432.77,test_098
55,000192,829.02,64.66,test_098
101,000192,759.61,946.09,test_098
98,000192,1265.13,33.45,test_098
93,000192,824.26,613.06,test_098
88,000192,1221.39,448.77,test_098
96,000192,1230.03,46.56,test_098
84,000192,1096.5,242.51,test_098
64,000192,788.05,64.6,test_098
46,000193,999.95,104.3,test_098
101,000193,781.2,921.72,test_098
66,000193,1181.7,163.57,test_098
80,000193,910.85,422.09,test_098
72,000193,716.09,295.73,test_098
91,000193,1341.7,635.16,test_098
98,000193,1261.57,39.01,test_098
85,000193,1108.68,406.13,test_098
95,000193,821.56,656.94,test_098
64,000193,791.8,64.28,test_098
83,000193,847.02,205.28,test_098
