trackId,frame,x,y,sceneId
31,0006,967.83,224.29,test_086
35,0006,868.38,205.75,test_086
65,0006,636.62,234.53,test_086
77,0006,539.78,259.9,test_086
102,0006,373.51,297.26,test_086
79,0006,513.75,263.28,test_086
64,0006,645.38,225.04,test_086
75,0006,633.07,150.62,test_086
20,0006,799.12,517.35,test_086
25,0006,903.21,520.21,test_086
82,0006,632.04,70.89,test_086
127,0006,216.98,177.73,test_086
96,0006,429.24,216.25,test_086
138,0006,12.01,260.54,test_086
81,0006,449.15,357.02,test_086
38,0006,853.78,273.99,test_086
113,0006,556.54,98.41,test_086
61,0006,785.99,190.29,test_086
43,0006,596.81,417.21,test_086
51,0006,489.99,595.17,test_086
52,0006,1414.01,19.1,test_086
128,0006,150.2,254.61,test_086
70,0006,546.82,346.88,test_086
95,0006,484.39,214.29,test_086
48,0006,478.04,550.18,test_086
49,0006,461.8,570.53,test_086
80,0006,466.58,343.94,test_086
86,0006,586.52,134.7,test_086
17,0006,797.43,608.96,test_086
103,0006,362.72,317.56,test_086
6,0006,1269.17,282.8,test_086
108,0006,214.59,433.33,test_086
135,0006,218.81,161.6,test_086
16,0006,832.76,686.12,test_086
26,0006,926.74,470.43,test_086
134,0006,282.32,141.16,test_086
130,0006,24.79,332.76,test_086
124,0006,354.08,166.45,test_086
15,0006,870.87,705.33,test_086
29,0006,1005.6,220.46,test_086
63,0006,686.09,216.85,test_086
24,0006,804.2,451.03,test_086
18,0006,788.42,561.67,test_086
125,0006,325.59,170.39,test_086
42,0006,707.83,371.67,test_086
2,0006,1197.03,210.39,test_086
59,0006,737.77,149.53,test_086
93,0006,472.23,186.03,test_086
105,0006,281.25,319.71,test_086
54,0006,1327.27,58.93,test_086
120,0006,447.04,129.26,test_086
47,0006,434.3,537.66,test_086
136,0006,88.34,184.16,test_086
109,0006,190.94,425.49,test_086
114,0006,519.06,104.19,test_086
11,0006,1152.99,554.91,test_086
140,0006,338.14,119.8,test_086
91,0006,556.94,139.69,test_086
71,0007,554.55,385.21,test_086
45,0007,603.97,454.85,test_086
142,0007,277.11,112.94,test_086
144,0007,115.41,196.61,test_086
66,0007,631.28,253.38,test_086
38,0007,854.95,274.38,test_086
128,0007,142.35,255.63,test_086
145,0007,69.79,596.53,test_086
49,0007,461.19,570.25,test_086
127,0007,221.69,175.34,test_086
8,0007,1269.37,351.32,test_086
16,0007,833.3,686.5,test_086
60,0007,723.47,153.99,test_086
32,0007,975.14,170.58,test_086
113,0007,557.84,97.99,test_086
106,0007,272.97,334.82,test_086
121,0007,504.58,113.76,test_086
54,0007,1326.63,58.84,test_086
9,0007,1289.6,364.78,test_086
61,0007,785.83,188.36,test_086
99,0007,378.67,274.68,test_086
50,0007,474.94,588.99,test_086
48,0007,477.7,550.3,test_086
36,0007,864.17,222.64,test_086
15,0007,869.01,705.27,test_086
135,0007,218.93,161.59,test_086
40,0007,735.68,351.66,test_086
35,0007,868.68,204.63,test_086
70,0007,544.47,344.47,test_086
62,0007,738.52,193.0,test_086
146,0007,569.24,124.67,test_086
85,0007,616.73,132.43,test_086
125,0007,324.35,169.58,test_086
23,0007,785.49,481.06,test_086
11,0007,1143.7,559.86,test_086
122,0007,470.83,78.81,test_086
41,0007,712.47,358.29,test_086
140,0007,338.42,118.08,test_086
129,0007,124.22,253.26,test_086
30,0007,1034.06,234.72,test_086
19,0007,878.62,526.5,test_086
111,0007,584.87,75.76,test_086
116,0007,347.65,268.81,test_086
72,0007,667.92,150.93,test_086
37,0007,852.14,265.71,test_086
81,0007,448.47,355.88,test_086
110,0007,164.94,427.05,test_086
119,0007,307.63,273.05,test_086
27,0007,1074.72,294.43,test_086
138,0007,12.08,260.95,test_086
43,0007,597.63,416.93,test_086
55,0007,1303.26,49.09,test_086
92,0007,521.23,154.69,test_086
78,0007,517.96,253.72,test_086
65,0007,636.2,234.19,test_086
105,0007,282.34,320.57,test_086
47,0007,438.37,537.86,test_086
64,0007,645.23,225.51,test_086
130,0007,24.88,332.46,test_086
39,0007,754.36,360.95,test_086
84,0007,626.16,70.6,test_086
112,0007,572.62,73.41,test_086
12,0007,1157.88,513.21,test_086
57,0007,1219.38,36.26,test_086
46,0007,619.81,462.63,test_086
69,0007,532.21,331.45,test_086
133,0007,294.01,137.87,test_086
22,0007,792.19,498.69,test_086
20,0007,799.85,517.62,test_086
1,0007,1154.68,211.85,test_086
24,0007,806.56,452.21,test_086
143,0007,247.94,46.78,test_086
95,0007,484.32,214.35,test_086
131,0007,5.37,385.79,test_086
126,0007,311.27,175.84,test_086
5,0007,1304.21,276.12,test_086
67,0007,615.66,257.97,test_086
91,0007,557.69,138.81,test_086
2,0007,1196.45,208.89,test_086
31,0007,969.1,223.56,test_086
117,0007,304.44,263.0,test_086
3,0007,1257.68,240.91,test_086
132,0007,356.86,124.27,test_086
137,0007,20.75,218.76,test_086
25,0007,903.01,519.23,test_086
94,0007,476.37,203.57,test_086
10,0007,1193.71,419.88,test_086
18,0007,786.95,562.92,test_086
88,0007,613.56,106.87,test_086
83,0007,638.42,77.74,test_086
29,0007,1005.53,219.11,test_086
109,0007,190.89,423.3,test_086
141,0007,320.62,110.12,test_086
53,0007,1404.74,23.42,test_086
86,0007,585.31,134.84,test_086
17,0007,797.46,610.27,test_086
52,0007,1414.39,19.5,test_086
59,0007,737.54,149.2,test_086
51,0007,489.93,595.14,test_086
73,0007,642.75,158.19,test_086
80,0007,466.3,341.86,test_086
76,0007,616.09,161.53,test_086
120,0007,446.38,130.33,test_086
56,0007,1231.12,33.56,test_086
104,0007,351.12,315.78,test_086
7,0007,1286.46,333.6,test_086
136,0007,90.79,186.8,test_086
82,0007,633.76,70.4,test_086
134,0007,281.8,140.45,test_086
4,0007,1288.59,263.03,test_086
115,0007,485.9,128.44,test_086
96,0007,427.66,214.72,test_086
63,0007,687.53,215.53,test_086
28,0007,1033.41,218.63,test_086
100,0007,402.33,296.23,test_086
102,0007,380.9,302.8,test_086
68,0007,603.4,252.11,test_086
21,0007,758.83,499.68,test_086
75,0007,633.18,150.26,test_086
139,0007,1.21,246.96,test_086
98,0007,411.95,276.62,test_086
42,0007,709.0,369.38,test_086
74,0007,640.92,167.45,test_086
26,0007,927.26,470.52,test_086
107,0007,307.86,343.97,test_086
118,0007,324.39,261.62,test_086
33,0007,864.32,170.64,test_086
108,0007,216.11,433.24,test_086
6,0007,1272.59,283.21,test_086
34,0007,878.89,192.75,test_086
77,0007,540.74,255.87,test_086
87,0007,588.17,137.45,test_086
114,0007,518.47,102.37,test_086
97,0007,455.89,277.0,test_086
123,0007,384.26,174.31,test_086
124,0007,359.33,166.83,test_086
13,0007,1130.11,509.42,test_086
58,0007,898.79,101.84,test_086
93,0007,471.94,186.45,test_086
44,0007,608.42,443.66,test_086
101,0007,378.67,305.43,test_086
103,0007,362.6,318.82,test_086
107,0008,310.18,342.84,test_086
7,0008,1289.13,334.17,test_086
116,0008,347.24,268.43,test_086
132,0008,357.41,125.01,test_086
109,0008,189.8,423.98,test_086
61,0008,785.85,188.33,test_086
106,0008,272.8,334.87,test_086
102,0008,379.92,303.03,test_086
117,0008,303.86,262.39,test_086
84,0008,623.29,69.37,test_086
57,0008,1219.41,35.47,test_086
82,0008,631.16,70.33,test_086
23,0008,784.26,481.9,test_086
18,0008,786.62,564.27,test_086
2,0008,1196.25,209.62,test_086
40,0008,736.03,351.77,test_086
112,0008,572.8,73.16,test_086
128,0008,136.04,258.62,test_086
30,0008,1032.13,234.58,test_086
134,0008,282.31,140.99,test_086
87,0008,589.59,137.47,test_086
32,0008,975.34,170.88,test_086
21,0008,760.96,497.75,test_086
145,0008,83.29,591.29,test_086
73,0008,641.06,157.41,test_086
56,0008,1230.99,33.02,test_086
76,0008,619.3,165.31,test_086
13,0008,1131.14,510.17,test_086
52,0008,1414.3,18.52,test_086
19,0008,877.77,524.83,test_086
105,0008,282.52,319.62,test_086
39,0008,754.72,360.26,test_086
86,0008,586.82,134.61,test_086
64,0008,645.2,225.06,test_086
80,0008,466.0,342.06,test_086
34,0008,881.06,189.45,test_086
20,0008,800.34,517.45,test_086
123,0008,383.08,174.23,test_086
10,0008,1191.7,419.11,test_086
26,0008,927.09,469.42,test_086
113,0008,558.26,98.29,test_086
74,0008,643.11,167.63,test_086
38,0008,853.19,274.74,test_086
141,0008,321.98,111.3,test_086
41,0008,712.47,358.54,test_086
8,0008,1270.24,349.8,test_086
124,0008,355.04,166.81,test_086
95,0008,484.15,214.26,test_086
75,0008,632.19,151.17,test_086
69,0008,535.69,331.16,test_086
6,0008,1272.23,282.79,test_086
83,0008,637.77,77.63,test_086
119,0008,311.19,276.86,test_086
144,0008,116.51,196.74,test_086
146,0008,568.49,125.15,test_086
127,0008,225.1,175.8,test_086
4,0008,1287.96,262.38,test_086
60,0008,722.92,153.76,test_086
1,0008,1157.5,212.72,test_086
16,0008,833.69,687.59,test_086
53,0008,1405.22,23.05,test_086
29,0008,1005.58,219.17,test_086
130,0008,24.82,332.47,test_086
15,0008,869.72,705.98,test_086
142,0008,278.64,115.21,test_086
135,0008,218.3,161.4,test_086
125,0008,323.83,169.59,test_086
120,0008,444.46,129.54,test_086
115,0008,484.71,127.9,test_086
47,0008,443.0,537.82,test_086
91,0008,559.14,138.94,test_086
59,0008,737.81,149.67,test_086
114,0008,518.5,101.81,test_086
11,0008,1132.93,562.53,test_086
17,0008,795.77,611.44,test_086
63,0008,688.3,215.07,test_086
99,0008,371.27,275.38,test_086
110,0008,164.29,426.08,test_086
37,0008,851.97,264.65,test_086
68,0008,603.34,251.63,test_086
77,0008,539.69,252.4,test_086
85,0008,615.44,132.84,test_086
94,0008,476.06,204.21,test_086
67,0008,616.55,257.13,test_086
51,0008,490.68,595.28,test_086
55,0008,1300.77,48.78,test_086
42,0008,707.05,370.22,test_086
24,0008,808.13,452.96,test_086
65,0008,636.05,233.53,test_086
9,0008,1287.86,363.88,test_086
3,0008,1257.4,240.72,test_086
131,0008,8.97,385.47,test_086
104,0008,351.68,314.58,test_086
129,0008,118.59,254.32,test_086
33,0008,865.25,169.79,test_086
98,0008,402.96,279.69,test_086
49,0008,461.63,569.62,test_086
136,0008,91.47,187.14,test_086
31,0008,969.0,223.14,test_086
143,0008,262.1,45.67,test_086
97,0008,455.4,275.14,test_086
66,0008,630.92,253.26,test_086
81,0008,449.87,358.03,test_086
93,0008,472.14,185.27,test_086
71,0008,555.84,383.58,test_086
121,0008,505.62,114.17,test_086
133,0008,294.13,138.0,test_086
5,0008,1311.32,276.04,test_086
147,0008,25.32,379.54,test_086
101,0008,378.48,304.91,test_086
28,0008,1033.24,219.05,test_086
36,0008,863.3,222.58,test_086
70,0008,543.57,343.44,test_086
139,0008,1.09,247.56,test_086
43,0008,597.24,416.95,test_086
48,0008,477.48,549.93,test_086
103,0008,362.57,317.05,test_086
92,0008,521.84,154.85,test_086
46,0008,621.29,464.71,test_086
22,0008,788.79,501.27,test_086
50,0008,474.54,589.66,test_086
44,0008,608.93,442.88,test_086
27,0008,1071.47,294.75,test_086
108,0008,216.51,433.1,test_086
96,0008,427.78,215.03,test_086
138,0008,11.9,260.72,test_086
45,0008,603.53,455.19,test_086
126,0008,309.86,172.43,test_086
100,0008,405.79,304.24,test_086
88,0008,613.23,107.84,test_086
111,0008,585.13,76.03,test_086
25,0008,903.76,520.5,test_086
58,0008,899.09,101.49,test_086
118,0008,329.72,260.71,test_086
72,0008,666.88,154.08,test_086
137,0008,21.07,217.2,test_086
12,0008,1157.65,512.95,test_086
35,0008,868.9,205.15,test_086
78,0008,517.11,250.38,test_086
54,0008,1326.95,58.03,test_086
140,0008,338.47,117.19,test_086
62,0008,739.31,190.39,test_086
122,0008,473.02,78.85,test_086
72,0009,667.53,152.52,test_086
140,0009,339.89,117.75,test_086
82,0009,635.56,69.26,test_086
39,0009,754.19,360.22,test_086
104,0009,352.38,313.11,test_086
64,0009,644.9,226.87,test_086
74,0009,641.44,167.09,test_086
96,0009,427.39,214.97,test_086
30,0009,1033.0,234.58,test_086
34,0009,883.82,194.63,test_086
13,0009,1131.61,510.37,test_086
81,0009,450.04,360.06,test_086
144,0009,115.25,197.14,test_086
84,0009,620.72,68.03,test_086
20,0009,800.32,517.44,test_086
7,0009,1288.96,333.1,test_086
105,0009,282.2,320.14,test_086
9,0009,1287.37,364.11,test_086
126,0009,309.23,174.98,test_086
122,0009,474.31,77.15,test_086
38,0009,855.88,274.8,test_086
35,0009,869.77,204.89,test_086
10,0009,1192.6,418.65,test_086
60,0009,723.39,154.07,test_086
6,0009,1270.73,282.28,test_086
36,0009,860.04,221.59,test_086
12,0009,1157.95,513.06,test_086
137,0009,20.58,217.45,test_086
44,0009,609.09,442.82,test_086
100,0009,405.42,308.2,test_086
65,0009,635.96,233.89,test_086
108,0009,212.21,432.91,test_086
132,0009,357.49,124.85,test_086
107,0009,312.83,342.31,test_086
29,0009,1005.92,218.86,test_086
129,0009,112.89,256.82,test_086
52,0009,1414.55,19.15,test_086
75,0009,631.86,151.31,test_086
87,0009,590.36,136.54,test_086
23,0009,779.03,478.44,test_086
57,0009,1220.7,35.22,test_086
59,0009,738.17,149.83,test_086
16,0009,831.86,685.98,test_086
143,0009,278.07,41.41,test_086
94,0009,475.9,203.41,test_086
142,0009,287.16,112.43,test_086
109,0009,190.21,423.43,test_086
1,0009,1157.7,212.25,test_086
103,0009,365.14,318.28,test_086
138,0009,12.22,260.57,test_086
95,0009,484.86,214.22,test_086
130,0009,25.37,332.29,test_086
139,0009,1.96,247.9,test_086
111,0009,581.95,77.07,test_086
128,0009,130.14,261.03,test_086
51,0009,491.12,594.73,test_086
50,0009,475.04,589.23,test_086
125,0009,323.68,168.97,test_086
119,0009,311.95,276.93,test_086
146,0009,571.16,125.39,test_086
101,0009,379.4,306.54,test_086
85,0009,617.46,133.53,test_086
134,0009,282.4,140.46,test_086
124,0009,355.02,166.47,test_086
56,0009,1232.33,33.21,test_086
69,0009,539.56,328.6,test_086
32,0009,975.64,170.84,test_086
98,0009,394.6,278.54,test_086
11,0009,1124.59,565.62,test_086
53,0009,1405.58,23.28,test_086
27,0009,1070.25,297.36,test_086
145,0009,92.39,587.08,test_086
17,0009,796.31,609.92,test_086
127,0009,228.23,172.36,test_086
5,0009,1309.09,276.01,test_086
61,0009,788.31,183.34,test_086
121,0009,505.03,113.89,test_086
25,0009,905.05,521.83,test_086
49,0009,462.01,570.31,test_086
136,0009,92.39,187.52,test_086
15,0009,871.22,704.64,test_086
123,0009,382.78,174.07,test_086
99,0009,364.73,276.44,test_086
71,0009,555.43,384.13,test_086
26,0009,926.47,469.66,test_086
106,0009,273.6,333.88,test_086
19,0009,878.96,525.95,test_086
8,0009,1271.29,351.09,test_086
147,0009,30.46,368.72,test_086
58,0009,900.69,101.79,test_086
120,0009,443.3,130.89,test_086
3,0009,1257.96,241.5,test_086
88,0009,613.85,106.99,test_086
93,0009,470.87,185.23,test_086
83,0009,634.48,77.83,test_086
102,0009,385.53,298.75,test_086
31,0009,968.09,221.89,test_086
41,0009,712.05,357.52,test_086
42,0009,708.84,370.31,test_086
80,0009,466.09,341.88,test_086
112,0009,572.93,73.06,test_086
97,0009,453.23,273.02,test_086
18,0009,786.07,565.09,test_086
54,0009,1326.6,58.11,test_086
63,0009,691.2,213.99,test_086
117,0009,304.55,263.12,test_086
78,0009,517.19,249.92,test_086
47,0009,450.72,540.08,test_086
40,0009,735.85,352.02,test_086
21,0009,757.24,492.39,test_086
133,0009,294.45,138.13,test_086
114,0009,519.6,100.95,test_086
66,0009,631.16,252.16,test_086
77,0009,540.25,248.09,test_086
33,0009,866.98,168.94,test_086
141,0009,323.67,113.68,test_086
55,0009,1300.36,48.16,test_086
70,0009,542.87,342.2,test_086
91,0009,558.44,138.41,test_086
24,0009,809.61,453.36,test_086
48,0009,477.43,549.99,test_086
116,0009,347.6,269.05,test_086
68,0009,603.34,251.85,test_086
46,0009,622.54,464.68,test_086
135,0009,218.88,161.2,test_086
22,0009,797.22,500.58,test_086
4,0009,1288.78,262.78,test_086
118,0009,334.92,260.27,test_086
131,0009,8.77,385.79,test_086
2,0009,1196.29,211.03,test_086
92,0009,520.91,154.81,test_086
67,0009,617.2,256.08,test_086
43,0009,597.91,417.22,test_086
73,0009,643.1,158.41,test_086
86,0009,587.55,134.24,test_086
37,0009,852.99,264.74,test_086
76,0009,617.99,163.19,test_086
45,0009,603.92,455.13,test_086
113,0009,558.0,96.17,test_086
115,0009,484.76,127.63,test_086
28,0009,1032.99,219.28,test_086
110,0009,163.84,425.94,test_086
62,0009,739.4,190.1,test_086
73,0010,642.26,158.77,test_086
103,0010,363.55,317.36,test_086
27,0010,1073.42,301.34,test_086
130,0010,24.94,332.65,test_086
102,0010,382.7,298.65,test_086
30,0010,1033.39,235.24,test_086
93,0010,470.51,184.71,test_086
16,0010,834.27,687.15,test_086
146,0010,571.16,125.16,test_086
70,0010,542.21,341.53,test_086
125,0010,323.45,169.4,test_086
99,0010,357.55,278.9,test_086
81,0010,451.56,357.91,test_086
104,0010,352.76,314.52,test_086
59,0010,738.32,149.71,test_086
25,0010,906.19,520.63,test_086
47,0010,457.33,541.91,test_086
15,0010,873.66,703.78,test_086
28,0010,1033.28,219.06,test_086
107,0010,316.15,343.78,test_086
108,0010,210.16,434.03,test_086
132,0010,357.91,125.53,test_086
66,0010,632.19,252.53,test_086
69,0010,544.2,325.7,test_086
64,0010,645.14,226.79,test_086
54,0010,1327.41,58.88,test_086
88,0010,611.91,105.38,test_086
75,0010,632.0,151.45,test_086
124,0010,354.06,166.56,test_086
147,0010,587.4,65.52,test_086
140,0010,344.1,118.38,test_086
65,0010,635.84,233.73,test_086
23,0010,778.35,475.84,test_086
31,0010,968.66,222.67,test_086
5,0010,1305.4,277.5,test_086
92,0010,520.12,154.3,test_086
135,0010,218.66,161.09,test_086
35,0010,868.79,204.74,test_086
63,0010,692.86,212.38,test_086
86,0010,586.64,135.14,test_086
2,0010,1196.65,210.14,test_086
45,0010,603.99,455.65,test_086
136,0010,90.28,187.38,test_086
127,0010,235.19,169.93,test_086
37,0010,852.95,264.57,test_086
40,0010,735.9,351.68,test_086
145,0010,101.72,583.76,test_086
60,0010,723.47,154.39,test_086
13,0010,1130.53,511.43,test_086
119,0010,320.33,273.53,test_086
137,0010,20.87,216.81,test_086
115,0010,484.42,126.42,test_086
121,0010,504.48,114.21,test_086
52,0010,1414.58,19.6,test_086
6,0010,1272.41,281.58,test_086
33,0010,867.57,168.35,test_086
44,0010,609.54,442.82,test_086
111,0010,585.87,76.27,test_086
143,0010,290.71,37.78,test_086
34,0010,881.19,190.51,test_086
94,0010,476.9,203.18,test_086
10,0010,1192.6,419.1,test_086
134,0010,282.82,141.63,test_086
56,0010,1231.59,32.99,test_086
74,0010,641.53,167.68,test_086
139,0010,2.23,248.05,test_086
78,0010,518.06,249.4,test_086
123,0010,381.67,173.87,test_086
24,0010,810.69,453.36,test_086
68,0010,603.56,252.35,test_086
72,0010,667.18,154.3,test_086
32,0010,975.34,169.84,test_086
22,0010,794.06,499.68,test_086
67,0010,618.32,258.15,test_086
129,0010,104.44,259.36,test_086
138,0010,12.08,260.38,test_086
29,0010,1006.41,219.02,test_086
62,0010,740.52,188.74,test_086
71,0010,555.29,384.47,test_086
39,0010,754.63,360.92,test_086
128,0010,123.71,262.45,test_086
41,0010,713.18,358.09,test_086
112,0010,571.74,73.16,test_086
43,0010,597.37,417.62,test_086
142,0010,287.26,113.93,test_086
57,0010,1219.66,35.22,test_086
9,0010,1288.88,362.42,test_086
55,0010,1301.26,49.33,test_086
110,0010,164.17,426.54,test_086
118,0010,340.42,262.19,test_086
1,0010,1156.42,213.22,test_086
12,0010,1158.41,513.25,test_086
91,0010,559.46,139.59,test_086
83,0010,633.4,77.1,test_086
84,0010,617.66,66.78,test_086
19,0010,879.03,526.17,test_086
113,0010,557.17,94.7,test_086
105,0010,282.7,320.85,test_086
82,0010,635.57,69.1,test_086
36,0010,859.66,221.43,test_086
126,0010,310.16,176.22,test_086
95,0010,485.3,214.08,test_086
4,0010,1289.06,262.6,test_086
120,0010,440.71,130.47,test_086
122,0010,474.65,78.35,test_086
100,0010,409.36,307.85,test_086
114,0010,522.42,100.29,test_086
50,0010,475.26,589.23,test_086
148,0010,307.47,336.54,test_086
144,0010,115.22,196.46,test_086
87,0010,590.13,138.48,test_086
48,0010,477.81,549.99,test_086
131,0010,8.32,385.08,test_086
58,0010,901.18,101.7,test_086
46,0010,621.55,464.63,test_086
97,0010,452.27,273.77,test_086
106,0010,276.26,336.67,test_086
149,0010,412.36,342.62,test_086
7,0010,1289.31,333.58,test_086
80,0010,467.28,342.24,test_086
141,0010,329.57,112.89,test_086
109,0010,191.3,423.02,test_086
17,0010,796.82,610.58,test_086
11,0010,1117.41,570.88,test_086
85,0010,617.87,131.86,test_086
21,0010,753.93,490.11,test_086
96,0010,427.03,215.28,test_086
20,0010,801.35,517.03,test_086
77,0010,539.42,248.59,test_086
147,0010,34.17,375.29,test_086
117,0010,304.4,262.8,test_086
116,0010,347.28,268.65,test_086
53,0010,1405.89,23.05,test_086
49,0010,462.13,569.87,test_086
101,0010,378.76,306.24,test_086
133,0010,294.26,138.26,test_086
61,0010,789.67,181.44,test_086
26,0010,926.23,470.53,test_086
51,0010,490.85,595.14,test_086
42,0010,708.23,370.49,test_086
76,0010,618.28,164.43,test_086
98,0010,381.36,273.18,test_086
3,0010,1258.58,240.89,test_086
18,0010,782.84,564.42,test_086
38,0010,855.83,273.73,test_086
8,0010,1269.48,351.32,test_086
123,0011,381.01,173.68,test_086
10,0011,1192.15,419.79,test_086
36,0011,857.79,222.13,test_086
