trackId,frame,x,y,sceneId
28,000069,361.25,592.81,test_044
12,000069,821.94,387.71,test_044
11,000069,806.4,498.92,test_044
45,000069,136.9,18.51,test_044
68,000069,229.9,95.62,test_044
81,000069,1107.16,45.7,test_044
85,000069,425.03,22.69,test_044
34,000069,425.85,287.45,test_044
60,000069,420.15,195.52,test_044
72,000069,346.39,37.05,test_044
39,000069,791.0,677.63,test_044
37,000069,209.4,199.19,test_044
66,000069,190.18,97.78,test_044
90,000069,688.23,13.81,test_044
73,000069,913.51,263.22,test_044
42,000069,229.15,248.83,test_044
33,000069,612.28,340.34,test_044
19,000069,1085.68,322.85,test_044
13,000069,771.36,582.19,test_044
18,000069,981.31,340.95,test_044
65,000069,428.18,147.76,test_044
14,000069,736.1,81.91,test_044
1,000069,13.87,443.69,test_044
21,000069,1023.12,207.02,test_044
71,000069,486.06,133.97,test_044
63,000069,473.78,160.85,test_044
71,000070,485.54,145.41,test_044
50,000070,265.83,129.8,test_044
85,000070,423.23,22.34,test_044
22,000070,1056.64,264.71,test_044
73,000070,907.51,263.87,test_044
39,000070,834.33,671.35,test_044
26,000070,548.57,508.14,test_044
36,000070,456.3,416.08,test_044
44,000070,740.84,21.02,test_044
21,000070,1023.45,207.77,test_044
62,000070,770.61,485.2,test_044
20,000070,1223.39,345.37,test_044
41,000070,345.77,235.79,test_044
43,000070,244.8,293.47,test_044
18,000070,981.63,340.68,test_044
32,000070,914.77,373.38,test_044
28,000070,342.73,596.69,test_044
90,000070,681.25,17.31,test_044
63,000070,465.75,160.06,test_044
74,000070,341.1,33.57,test_044
42,000070,230.35,249.96,test_044
45,000070,139.29,19.72,test_044
100,000070,673.89,39.02,test_044
23,000070,1179.74,203.04,test_044
72,000070,347.43,36.86,test_044
29,000070,358.99,507.88,test_044
37,000070,210.8,199.19,test_044
81,000070,1107.33,46.34,test_044
70,000070,545.47,128.29,test_044
51,000070,307.26,148.27,test_044
12,000070,821.82,387.9,test_044
27,000070,446.59,670.18,test_044
11,000070,812.05,497.46,test_044
68,000070,231.42,96.55,test_044
35,000070,517.1,358.22,test_044
61,000070,319.48,133.67,test_044
95,000070,492.42,13.25,test_044
38,000070,1248.99,616.5,test_044
66,000070,189.59,95.68,test_044
60,000070,423.01,188.85,test_044
65,000070,425.9,152.27,test_044
3,000070,142.29,462.94,test_044
33,000070,614.79,353.62,test_044
19,000070,1087.11,325.13,test_044
31,000070,928.62,484.59,test_044
34,000070,421.63,292.77,test_044
13,000070,788.88,592.08,test_044
72,000071,348.59,38.29,test_044
62,000071,771.75,485.72,test_044
74,000071,341.06,34.52,test_044
60,000071,422.61,188.96,test_044
42,000071,230.52,249.46,test_044
81,000071,1107.06,48.25,test_044
51,000071,300.96,149.22,test_044
37,000071,212.94,202.88,test_044
22,000071,1057.6,266.44,test_044
36,000071,470.85,428.62,test_044
28,000071,322.97,595.98,test_044
68,000071,233.08,98.16,test_044
33,000071,628.8,369.43,test_044
70,000071,545.2,127.3,test_044
34,000071,416.76,298.57,test_044
43,000071,246.49,293.06,test_044
13,000071,798.34,593.51,test_044
85,000071,424.43,22.42,test_044
23,000071,1179.77,203.69,test_044
3,000071,112.89,482.16,test_044
20,000071,1225.11,346.41,test_044
12,000071,821.75,389.69,test_044
61,000071,320.94,133.3,test_044
44,000071,742.1,22.44,test_044
100,000071,667.1,35.49,test_044
35,000071,506.64,371.53,test_044
21,000071,1025.47,209.26,test_044
90,000071,678.84,12.53,test_044
18,000071,982.34,341.76,test_044
105,000071,102.67,174.92,test_044
32,000071,930.44,392.02,test_044
45,000071,139.57,19.87,test_044
27,000071,426.88,687.26,test_044
65,000071,425.45,153.89,test_044
31,000071,936.0,502.74,test_044
95,000071,494.59,13.68,test_044
11,000071,809.98,496.34,test_044
50,000071,265.33,130.58,test_044
19,000071,1088.2,326.63,test_044
73,000071,889.43,253.67,test_044
63,000071,468.75,165.78,test_044
39,000071,879.52,676.53,test_044
71,000071,481.43,145.74,test_044
26,000071,545.23,536.38,test_044
41,000071,346.68,236.45,test_044
66,000071,188.46,93.26,test_044
29,000071,335.09,509.32,test_044
37,000072,213.32,203.29,test_044
61,000072,321.34,130.2,test_044
71,000072,483.32,144.53,test_044
22,000072,1059.52,265.93,test_044
66,000072,187.38,92.81,test_044
51,000072,300.15,150.99,test_044
81,000072,1107.34,47.4,test_044
85,000072,426.25,26.33,test_044
60,000072,420.84,198.78,test_044
34,000072,416.54,303.89,test_044
73,000072,874.72,249.46,test_044
26,000072,539.56,552.73,test_044
63,000072,473.28,172.07,test_044
29,000072,328.97,510.58,test_044
74,000072,341.32,35.64,test_044
90,000072,675.34,13.86,test_044
35,000072,495.28,373.85,test_044
18,000072,983.08,343.2,test_044
23,000072,1177.26,203.76,test_044
39,000072,920.13,677.01,test_044
42,000072,228.66,251.15,test_044
19,000072,1088.06,326.22,test_044
36,000072,478.79,442.51,test_044
44,000072,743.67,22.52,test_044
62,000072,770.44,485.23,test_044
110,000072,764.36,35.79,test_044
11,000072,810.83,490.61,test_044
105,000072,111.87,178.87,test_044
32,000072,947.3,415.11,test_044
27,000072,408.93,694.28,test_044
13,000072,801.39,593.02,test_044
20,000072,1224.61,342.24,test_044
21,000072,1024.27,209.7,test_044
111,000072,99.17,134.59,test_044
68,000072,232.98,97.12,test_044
3,000072,81.51,493.03,test_044
41,000072,344.89,234.75,test_044
70,000072,550.28,131.1,test_044
50,000072,265.62,131.34,test_044
31,000072,933.97,506.41,test_044
72,000072,348.86,40.26,test_044
28,000072,306.38,600.2,test_044
43,000072,247.13,292.9,test_044
12,000072,824.07,388.53,test_044
65,000072,425.88,156.9,test_044
33,000072,626.46,370.42,test_044
95,000072,492.21,15.16,test_044
45,000072,138.71,20.82,test_044
100,000072,657.0,38.18,test_044
37,000073,214.1,203.29,test_044
73,000073,859.34,238.57,test_044
41,000073,343.73,234.25,test_044
112,000073,452.02,2.42,test_044
100,000073,643.75,43.52,test_044
19,000073,1086.25,324.51,test_044
65,000073,433.61,158.48,test_044
18,000073,981.04,341.17,test_044
31,000073,928.81,506.03,test_044
39,000073,968.44,671.1,test_044
12,000073,822.51,390.93,test_044
43,000073,248.19,293.37,test_044
72,000073,349.52,38.92,test_044
63,000073,479.5,168.1,test_044
105,000073,133.05,179.85,test_044
61,000073,321.47,129.68,test_044
51,000073,298.37,150.74,test_044
28,000073,282.15,605.58,test_044
81,000073,1107.83,46.94,test_044
22,000073,1056.77,265.58,test_044
21,000073,1024.27,210.03,test_044
71,000073,492.35,153.92,test_044
35,000073,489.08,373.89,test_044
50,000073,264.96,130.75,test_044
95,000073,489.27,16.55,test_044
13,000073,811.81,593.97,test_044
3,000073,43.82,497.02,test_044
70,000073,554.72,137.57,test_044
34,000073,422.37,310.95,test_044
23,000073,1169.42,192.65,test_044
90,000073,673.89,17.54,test_044
27,000073,390.69,711.12,test_044
33,000073,629.57,374.81,test_044
44,000073,745.69,18.04,test_044
42,000073,229.72,250.92,test_044
62,000073,771.74,485.16,test_044
26,000073,519.83,583.7,test_044
85,000073,429.29,24.23,test_044
11,000073,816.84,488.66,test_044
29,000073,319.34,510.68,test_044
110,000073,752.82,34.35,test_044
66,000073,187.64,93.25,test_044
60,000073,413.25,202.44,test_044
36,000073,487.67,454.78,test_044
68,000073,233.84,96.39,test_044
74,000073,339.64,36.47,test_044
111,000073,123.17,143.31,test_044
32,000073,969.03,431.06,test_044
20,000073,1222.32,345.83,test_044
45,000073,138.09,22.1,test_044
26,000074,498.09,600.16,test_044
61,000074,323.41,127.89,test_044
39,000074,1017.15,660.14,test_044
95,000074,487.1,16.24,test_044
71,000074,498.2,153.08,test_044
45,000074,139.59,22.02,test_044
11,000074,817.34,481.1,test_044
28,000074,255.39,618.22,test_044
42,000074,228.08,250.41,test_044
34,000074,437.34,321.04,test_044
67,000074,732.05,161.66,test_044
35,000074,489.51,378.67,test_044
33,000074,623.16,391.45,test_044
90,000074,670.29,14.44,test_044
72,000074,351.68,39.47,test_044
12,000074,822.41,390.51,test_044
65,000074,436.98,155.7,test_044
110,000074,741.65,37.93,test_044
3,000074,14.71,499.83,test_044
13,000074,825.25,600.47,test_044
51,000074,293.13,149.67,test_044
21,000074,1024.39,209.61,test_044
85,000074,430.18,24.39,test_044
66,000074,189.32,95.56,test_044
29,000074,311.31,522.46,test_044
50,000074,264.8,131.46,test_044
32,000074,992.01,441.06,test_044
31,000074,917.41,504.23,test_044
105,000074,149.31,177.39,test_044
112,000074,457.33,9.89,test_044
43,000074,246.12,297.85,test_044
60,000074,412.29,201.93,test_044
73,000074,844.42,229.91,test_044
68,000074,235.27,96.53,test_044
19,000074,1088.05,323.62,test_044
37,000074,213.62,202.68,test_044
70,000074,560.1,136.41,test_044
100,000074,634.57,42.74,test_044
63,000074,474.64,168.58,test_044
22,000074,1057.45,266.27,test_044
36,000074,502.05,477.36,test_044
23,000074,1162.32,203.35,test_044
20,000074,1222.52,346.85,test_044
81,000074,1108.55,46.77,test_044
18,000074,981.14,343.24,test_044
62,000074,769.97,485.03,test_044
44,000074,742.56,18.48,test_044
74,000074,340.14,36.57,test_044
111,000074,142.35,142.04,test_044
41,000074,343.1,234.79,test_044
45,000075,138.45,21.73,test_044
44,000075,733.57,17.61,test_044
28,000075,232.89,609.3,test_044
34,000075,466.27,324.8,test_044
37,000075,213.73,202.51,test_044
12,000075,819.43,390.85,test_044
95,000075,485.92,17.74,test_044
63,000075,466.14,179.18,test_044
33,000075,613.64,401.76,test_044
29,000075,296.86,534.75,test_044
72,000075,353.91,38.51,test_044
39,000075,1059.57,645.36,test_044
23,000075,1161.62,204.74,test_044
36,000075,521.73,502.1,test_044
20,000075,1223.39,347.59,test_044
51,000075,291.46,144.72,test_044
21,000075,1024.27,209.59,test_044
32,000075,1029.15,460.75,test_044
60,000075,414.45,207.63,test_044
19,000075,1088.06,325.0,test_044
50,000075,263.47,131.86,test_044
11,000075,822.7,473.24,test_044
111,000075,155.19,140.8,test_044
13,000075,836.47,604.68,test_044
71,000075,499.19,149.88,test_044
74,000075,341.0,36.25,test_044
65,000075,438.31,158.92,test_044
110,000075,731.24,38.37,test_044
62,000075,770.54,485.2,test_044
85,000075,429.14,25.68,test_044
43,000075,245.73,301.25,test_044
81,000075,1107.98,46.7,test_044
42,000075,228.71,249.77,test_044
73,000075,828.79,227.82,test_044
26,000075,467.26,614.27,test_044
61,000075,323.36,127.42,test_044
22,000075,1055.55,266.14,test_044
41,000075,341.61,234.08,test_044
18,000075,982.63,341.01,test_044
31,000075,915.15,505.02,test_044
70,000075,561.14,136.43,test_044
112,000075,457.83,15.68,test_044
100,000075,631.53,41.28,test_044
66,000075,189.19,97.05,test_044
67,000075,732.38,152.83,test_044
35,000075,500.87,387.98,test_044
105,000075,162.44,178.65,test_044
90,000075,664.96,14.65,test_044
68,000075,235.18,95.27,test_044
36,000076,541.18,519.54,test_044
21,000076,1023.18,209.48,test_044
71,000076,497.05,156.23,test_044
45,000076,137.58,21.49,test_044
61,000076,323.01,126.58,test_044
68,000076,234.68,95.71,test_044
22,000076,1055.53,266.48,test_044
95,000076,487.67,22.36,test_044
72,000076,355.62,40.37,test_044
13,000076,843.93,605.14,test_044
11,000076,820.93,466.67,test_044
66,000076,191.52,98.78,test_044
37,000076,212.97,202.23,test_044
18,000076,982.64,342.33,test_044
60,000076,417.97,214.41,test_044
74,000076,342.66,34.33,test_044
31,000076,907.93,506.05,test_044
111,000076,159.37,142.74,test_044
35,000076,515.58,397.42,test_044
32,000076,1060.49,472.01,test_044
100,000076,628.09,39.66,test_044
63,000076,449.76,183.2,test_044
51,000076,288.57,141.57,test_044
42,000076,228.71,249.43,test_044
29,000076,285.22,548.15,test_044
62,000076,770.78,487.14,test_044
23,000076,1178.59,197.68,test_044
105,000076,181.76,184.13,test_044
112,000076,455.86,21.55,test_044
28,000076,212.69,609.24,test_044
70,000076,555.48,151.09,test_044
20,000076,1221.18,345.17,test_044
81,000076,1107.21,47.24,test_044
43,000076,240.43,298.02,test_044
26,000076,441.21,634.88,test_044
33,000076,606.1,411.92,test_044
39,000076,1108.82,632.66,test_044
44,000076,727.67,15.48,test_044
67,000076,727.66,145.25,test_044
19,000076,1087.79,323.77,test_044
65,000076,433.46,160.39,test_044
85,000076,424.44,29.69,test_044
34,000076,484.94,313.49,test_044
90,000076,660.42,17.83,test_044
12,000076,816.8,391.34,test_044
110,000076,715.68,35.29,test_044
50,000076,262.59,130.62,test_044
41,000076,340.2,234.66,test_044
60,000077,419.74,210.42,test_044
68,000077,232.71,94.58,test_044
28,000077,175.33,603.09,test_044
100,000077,622.77,31.38,test_044
44,000077,721.89,13.57,test_044
43,000077,237.25,299.1,test_044
32,000077,1074.07,480.65,test_044
29,000077,269.13,557.03,test_044
39,000077,1150.27,635.74,test_044
42,000077,225.86,247.32,test_044
81,000077,1105.53,46.86,test_044
18,000077,979.43,342.17,test_044
71,000077,488.84,158.38,test_044
105,000077,191.12,184.82,test_044
19,000077,1083.62,324.62,test_044
41,000077,337.81,232.14,test_044
65,000077,425.94,160.46,test_044
34,000077,503.9,308.47,test_044
70,000077,546.46,160.12,test_044
90,000077,655.39,13.46,test_044
50,000077,262.0,130.19,test_044
33,000077,605.25,422.3,test_044
51,000077,280.84,139.54,test_044
63,000077,438.72,178.81,test_044
66,000077,190.19,99.48,test_044
31,000077,913.13,512.48,test_044
36,000077,554.37,540.59,test_044
11,000077,817.64,462.93,test_044
22,000077,1054.82,266.04,test_044
26,000077,420.65,659.38,test_044
74,000077,343.26,32.17,test_044
110,000077,702.82,32.77,test_044
20,000077,1219.56,344.67,test_044
67,000077,718.97,138.69,test_044
72,000077,356.18,40.23,test_044
35,000077,526.09,396.12,test_044
113,000077,1178.35,190.4,test_044
85,000077,417.35,29.35,test_044
61,000077,321.17,125.6,test_044
45,000077,135.06,20.26,test_044
37,000077,213.76,202.32,test_044
62,000077,769.24,486.14,test_044
12,000077,815.45,389.19,test_044
112,000077,451.96,21.07,test_044
95,000077,490.12,23.1,test_044
21,000077,1021.91,210.7,test_044
13,000077,835.45,601.6,test_044
111,000077,163.98,145.29,test_044
34,000078,527.44,314.68,test_044
62,000078,766.61,486.01,test_044
71,000078,482.53,155.28,test_044
68,000078,230.38,95.7,test_044
33,000078,607.6,431.75,test_044
26,000078,401.53,674.52,test_044
110,000078,688.65,26.91,test_044
85,000078,412.92,28.12,test_044
32,000078,1088.6,491.02,test_044
63,000078,432.94,180.71,test_044
61,000078,319.16,126.13,test_044
70,000078,540.65,153.44,test_044
19,000078,1082.36,324.59,test_044
90,000078,652.26,12.69,test_044
95,000078,489.13,21.35,test_044
60,000078,411.84,205.77,test_044
35,000078,522.43,396.88,test_044
66,000078,188.54,99.25,test_044
31,000078,915.47,531.08,test_044
37,000078,210.16,201.37,test_044
28,000078,143.87,587.12,test_044
43,000078,235.86,300.53,test_044
72,000078,355.25,40.87,test_044
51,000078,272.89,138.69,test_044
23,000078,1173.75,187.62,test_044
100,000078,616.84,36.46,test_044
12,000078,816.21,387.8,test_044
81,000078,1102.93,45.34,test_044
13,000078,825.99,597.69,test_044
44,000078,716.7,10.0,test_044
20,000078,1214.46,346.13,test_044
50,000078,258.74,127.77,test_044
29,000078,249.44,556.92,test_044
111,000078,170.35,147.17,test_044
18,000078,975.53,340.47,test_044
112,000078,450.79,23.89,test_044
11,000078,813.62,462.9,test_044
21,000078,1019.54,208.19,test_044
39,000078,1198.09,633.7,test_044
41,000078,335.3,232.43,test_044
65,000078,423.75,160.2,test_044
74,000078,340.42,32.78,test_044
22,000078,1050.9,264.66,test_044
36,000078,575.16,570.62,test_044
45,000078,131.73,20.89,test_044
42,000078,224.06,249.72,test_044
67,000078,706.07,139.76,test_044
43,000079,232.77,301.88,test_044
50,000079,255.64,127.93,test_044
51,000079,263.76,138.99,test_044
44,000079,715.1,5.77,test_044
61,000079,318.7,125.81,test_044
21,000079,1018.24,207.17,test_044
32,000079,1110.92,503.86,test_044
14,000079,736.54,84.92,test_044
63,000079,431.14,187.59,test_044
45,000079,129.45,19.35,test_044
74,000079,336.78,33.55,test_044
18,000079,974.66,341.5,test_044
112,000079,452.66,26.88,test_044
31,000079,925.9,565.41,test_044
33,000079,617.28,446.65,test_044
70,000079,537.76,154.42,test_044
90,000079,649.5,16.98,test_044
111,000079,179.28,147.13,test_044
19,000079,1079.89,324.95,test_044
71,000079,483.35,160.1,test_044
29,000079,222.82,547.64,test_044
41,000079,331.95,230.74,test_044
34,000079,552.51,313.36,test_044
65,000079,426.68,167.31,test_044
12,000079,814.99,384.07,test_044
68,000079,228.7,94.6,test_044
85,000079,410.43,29.64,test_044
28,000079,115.07,598.94,test_044
110,000079,673.46,27.41,test_044
23,000079,1170.12,185.3,test_044
22,000079,1048.88,264.44,test_044
62,000079,762.92,485.08,test_044
95,000079,487.34,21.68,test_044
81,000079,1100.11,45.93,test_044
26,000079,372.9,678.65,test_044
42,000079,221.49,250.73,test_044
72,000079,353.76,42.48,test_044
20,000079,1211.84,345.8,test_044
39,000079,1254.46,636.97,test_044
36,000079,594.11,591.75,test_044
67,000079,698.02,134.97,test_044
13,000079,818.21,596.02,test_044
100,000079,609.18,35.81,test_044
11,000079,806.13,463.31,test_044
60,000079,410.11,213.92,test_044
35,000079,513.22,413.08,test_044
37,000079,209.99,201.42,test_044
66,000079,182.77,97.76,test_044
70,000080,543.16,167.02,test_044
105,000080,228.51,183.22,test_044
61,000080,316.88,126.36,test_044
19,000080,1079.39,324.42,test_044
81,000080,1098.31,45.26,test_044
110,000080,662.57,19.01,test_044
32,000080,1141.39,517.08,test_044
111,000080,188.23,147.22,test_044
29,000080,205.85,542.66,test_044
22,000080,1047.78,264.33,test_044
33,000080,628.76,457.47,test_044
13,000080,814.99,593.9,test_044
62,000080,764.37,483.6,test_044
112,000080,451.1,28.51,test_044
74,000080,331.59,37.62,test_044
11,000080,795.9,460.26,test_044
60,000080,405.11,224.57,test_044
37,000080,208.52,202.69,test_044
66,000080,180.37,98.35,test_044
95,000080,485.83,25.68,test_044
35,000080,499.95,426.29,test_044
36,000080,622.7,604.61,test_044
67,000080,695.59,136.36,test_044
43,000080,230.48,301.88,test_044
100,000080,604.88,35.52,test_044
45,000080,130.02,21.13,test_044
12,000080,812.76,385.99,test_044
26,000080,348.01,671.24,test_044
72,000080,352.04,44.71,test_044
23,000080,1154.02,196.01,test_044
18,000080,972.47,340.77,test_044
65,000080,435.65,170.87,test_044
68,000080,224.65,93.21,test_044
51,000080,256.45,135.37,test_044
90,000080,646.51,13.2,test_044
31,000080,929.84,595.63,test_044
42,000080,222.5,250.73,test_044
34,000080,575.4,302.92,test_044
85,000080,413.0,33.12,test_044
21,000080,1015.57,209.58,test_044
41,000080,331.08,231.61,test_044
20,000080,1213.66,344.79,test_044
71,000080,490.12,166.19,test_044
63,000080,440.38,200.77,test_044
62,000081,762.37,482.34,test_044
12,000081,813.02,383.05,test_044
43,000081,233.92,301.38,test_044
60,000081,395.71,223.35,test_044
26,000081,319.78,658.77,test_044
70,000081,553.13,166.43,test_044
68,000081,225.98,95.41,test_044
111,000081,196.77,149.57,test_044
34,000081,602.24,299.47,test_044
29,000081,191.45,543.58,test_044
90,000081,643.7,11.52,test_044
66,000081,180.26,98.25,test_044
51,000081,253.53,131.34,test_044
95,000081,485.12,28.06,test_044
33,000081,633.44,477.84,test_044
72,000081,353.16,42.91,test_044
41,000081,329.62,230.5,test_044
32,000081,1165.83,518.09,test_044
37,000081,207.81,200.91,test_044
100,000081,602.58,36.72,test_044
31,000081,931.14,627.24,test_044
110,000081,656.08,17.91,test_044
85,000081,416.53,32.05,test_044
21,000081,1014.71,207.51,test_044
74,000081,325.58,40.35,test_044
63,000081,456.56,212.37,test_044
65,000081,440.95,170.85,test_044
112,000081,447.33,29.81,test_044
19,000081,1079.48,322.51,test_044
45,000081,128.07,20.09,test_044
35,000081,496.71,438.59,test_044
11,000081,798.49,462.85,test_044
13,000081,813.57,589.63,test_044
42,000081,223.18,251.24,test_044
22,000081,1046.45,264.22,test_044
71,000081,495.57,160.64,test_044
61,000081,315.87,125.08,test_044
81,000081,1098.13,44.08,test_044
23,000081,1138.46,214.19,test_044
105,000081,234.85,182.02,test_044
36,000081,644.84,608.68,test_044
67,000081,691.1,129.96,test_044
18,000081,973.06,338.87,test_044
20,000081,1211.14,342.96,test_044
65,000082,442.77,173.93,test_044
13,000082,813.84,585.21,test_044
68,000082,226.17,93.72,test_044
66,000082,180.36,99.28,test_044
26,000082,295.3,655.67,test_044
115,000082,744.42,16.14,test_044
23,000082,1130.64,225.48,test_044
37,000082,209.19,203.64,test_044
85,000082,417.67,29.18,test_044
29,000082,161.79,551.44,test_044
22,000082,1047.77,262.76,test_044
81,000082,1098.87,43.82,test_044
95,000082,484.38,23.82,test_044
74,000082,319.28,40.34,test_044
72,000082,355.15,39.81,test_044
45,000082,126.52,21.31,test_044
21,000082,1014.6,206.85,test_044
41,000082,329.97,231.55,test_044
42,000082,222.67,250.56,test_044
43,000082,232.93,302.04,test_044
61,000082,316.63,122.7,test_044
110,000082,648.83,14.74,test_044
112,000082,446.96,27.94,test_044
63,000082,464.83,221.59,test_044
12,000082,815.43,383.87,test_044
32,000082,1185.44,516.14,test_044
35,000082,501.63,454.43,test_044
60,000082,394.41,222.87,test_044
31,000082,900.67,647.83,test_044
71,000082,496.37,158.39,test_044
70,000082,557.4,167.26,test_044
11,000082,795.43,461.43,test_044
18,000082,972.68,339.56,test_044
51,000082,250.06,131.9,test_044
33,000082,627.47,502.46,test_044
34,000082,643.15,300.16,test_044
19,000082,1078.74,320.85,test_044
105,000082,242.9,186.17,test_044
111,000082,205.06,154.27,test_044
20,000082,1210.34,343.97,test_044
100,000082,598.6,32.8,test_044
36,000082,664.44,615.68,test_044
62,000082,767.05,480.88,test_044
67,000082,685.92,126.71,test_044
37,000083,208.81,203.55,test_044
42,000083,227.22,249.64,test_044
21,000083,1015.69,206.85,test_044
95,000083,484.38,23.07,test_044
45,000083,127.59,19.4,test_044
13,000083,818.77,579.68,test_044
60,000083,397.24,232.52,test_044
61,000083,319.77,120.16,test_044
100,000083,594.88,28.69,test_044
41,000083,329.5,230.34,test_044
65,000083,438.77,180.36,test_044
68,000083,229.05,92.8,test_044
110,000083,638.07,3.73,test_044
74,000083,316.11,38.83,test_044
11,000083,798.48,459.98,test_044
62,000083,766.16,480.43,test_044
72,000083,354.27,38.64,test_044
19,000083,1079.69,321.53,test_044
63,000083,463.91,235.88,test_044
112,000083,450.6,28.12,test_044
66,000083,181.81,98.43,test_044
18,000083,972.39,338.69,test_044
70,000083,554.49,187.95,test_044
71,000083,500.63,165.55,test_044
81,000083,1099.72,43.15,test_044
85,000083,418.07,29.38,test_044
26,000083,275.29,659.25,test_044
105,000083,250.42,185.0,test_044
34,000083,677.52,294.21,test_044
29,000083,120.26,548.9,test_044
23,000083,1133.46,224.81,test_044
32,000083,1193.29,504.1,test_044
43,000083,234.78,298.44,test_044
20,000083,1213.15,342.76,test_044
12,000083,817.02,379.8,test_044
115,000083,732.57,14.26,test_044
67,000083,677.79,124.56,test_044
36,000083,689.99,628.08,test_044
35,000083,507.58,465.2,test_044
111,000083,217.33,156.77,test_044
22,000083,1048.05,262.79,test_044
33,000083,628.43,518.68,test_044
51,000083,243.18,130.47,test_044
31,000083,867.59,664.18,test_044
35,000084,522.66,476.94,test_044
67,000084,674.12,117.41,test_044
43,000084,231.84,298.45,test_044
115,000084,721.27,10.18,test_044
41,000084,331.07,229.51,test_044
81,000084,1099.63,41.36,test_044
26,000084,241.81,666.93,test_044
29,000084,96.7,537.39,test_044
60,000084,407.11,244.67,test_044
22,000084,1049.18,260.55,test_044
33,000084,638.16,532.11,test_044
95,000084,487.87,24.69,test_044
70,000084,548.47,205.34,test_044
37,000084,209.45,200.72,test_044
18,000084,975.03,338.29,test_044
12,000084,818.56,377.1,test_044
74,000084,315.46,35.18,test_044
51,000084,239.74,130.99,test_044
71,000084,498.91,173.07,test_044
66,000084,183.87,96.97,test_044
65,000084,432.49,179.75,test_044
105,000084,257.04,182.13,test_044
63,000084,455.98,258.72,test_044
62,000084,764.1,478.58,test_044
111,000084,231.03,159.05,test_044
85,000084,417.14,32.94,test_044
23,000084,1137.46,221.28,test_044
11,000084,798.54,457.96,test_044
42,000084,226.54,247.95,test_044
20,000084,1212.25,340.99,test_044
112,000084,455.55,24.41,test_044
19,000084,1080.64,320.58,test_044
21,000084,1016.46,205.02,test_044
72,000084,358.55,38.14,test_044
36,000084,711.23,644.28,test_044
68,000084,228.61,91.2,test_044
100,000084,590.36,32.06,test_044
32,000084,1208.9,492.4,test_044
61,000084,320.52,117.43,test_044
31,000084,834.17,683.05,test_044
13,000084,826.63,574.01,test_044
34,000084,708.89,298.01,test_044
45,000084,124.79,21.24,test_044
21,000085,1017.85,203.68,test_044
100,000085,586.28,32.27,test_044
31,000085,790.04,708.91,test_044
11,000085,802.03,454.81,test_044
45,000085,126.75,18.99,test_044
42,000085,226.2,245.07,test_044
51,000085,237.39,131.0,test_044
65,000085,432.57,179.48,test_044
120,000085,305.39,1.85,test_044
68,000085,227.77,90.93,test_044
74,000085,318.63,36.94,test_044
19,000085,1079.52,319.13,test_044
67,000085,673.46,117.41,test_044
32,000085,1228.92,490.35,test_044
61,000085,323.65,114.64,test_044
37,000085,209.76,199.95,test_044
20,000085,1214.66,338.77,test_044
29,000085,69.78,529.74,test_044
35,000085,533.23,495.39,test_044
105,000085,265.42,184.39,test_044
112,000085,460.04,23.58,test_044
60,000085,413.64,251.14,test_044
70,000085,548.12,212.76,test_044
71,000085,499.32,172.46,test_044
66,000085,188.16,93.56,test_044
36,000085,735.87,648.47,test_044
33,000085,664.91,543.32,test_044
111,000085,250.18,160.47,test_044
62,000085,765.94,477.17,test_044
43,000085,232.83,299.12,test_044
41,000085,331.24,228.11,test_044
13,000085,835.06,571.25,test_044
12,000085,818.2,376.52,test_044
63,000085,441.85,270.76,test_044
72,000085,359.73,38.82,test_044
14,000085,731.49,69.49,test_044
115,000085,718.52,5.83,test_044
26,000085,209.72,664.92,test_044
22,000085,1050.64,261.35,test_044
18,000085,974.9,336.7,test_044
81,000085,1102.01,41.14,test_044
23,000085,1141.17,222.26,test_044
34,000085,754.56,305.39,test_044
85,000085,413.86,31.75,test_044
95,000085,494.6,28.75,test_044
121,000085,270.56,3.55,test_044
112,000086,459.5,27.47,test_044
18,000086,976.19,335.96,test_044
70,000086,550.06,224.01,test_044
72,000086,367.87,42.6,test_044
65,000086,440.58,185.57,test_044
37,000086,211.77,198.87,test_044
20,000086,1215.59,340.01,test_044
71,000086,509.01,179.3,test_044
111,000086,271.58,158.43,test_044
45,000086,129.06,19.47,test_044
33,000086,686.46,549.72,test_044
67,000086,669.77,110.08,test_044
51,000086,235.47,132.9,test_044
32,000086,1249.31,491.62,test_044
66,000086,196.16,89.91,test_044
23,000086,1142.3,223.52,test_044
120,000086,304.98,7.04,test_044
105,000086,277.15,180.83,test_044
42,000086,227.04,246.46,test_044
21,000086,1018.51,204.44,test_044
29,000086,38.18,506.7,test_044
43,000086,234.33,297.78,test_044
14,000086,733.23,64.45,test_044
74,000086,322.62,37.52,test_044
121,000086,269.44,8.64,test_044
22,000086,1051.07,260.14,test_044
60,000086,414.5,261.4,test_044
34,000086,788.29,301.18,test_044
68,000086,228.11,88.22,test_044
12,000086,819.65,373.52,test_044
35,000086,540.24,509.96,test_044
41,000086,332.77,229.75,test_044
95,000086,504.79,38.58,test_044
63,000086,439.51,264.62,test_044
61,000086,327.63,113.11,test_044
100,000086,586.45,30.68,test_044
19,000086,1082.05,318.11,test_044
11,000086,800.67,457.15,test_044
81,000086,1103.5,40.41,test_044
26,000086,187.13,663.4,test_044
36,000086,760.63,644.23,test_044
