trackId,frame,x,y,sceneId
100,000010,1151.11,131.99,test_026
34,000010,878.1,315.28,test_026
2,000010,53.93,277.85,test_026
33,000010,709.16,270.41,test_026
16,000010,302.54,164.46,test_026
12,000010,242.65,158.28,test_026
35,000010,763.0,230.08,test_026
64,000010,1268.91,5.69,test_026
65,000010,1247.79,28.63,test_026
9,000010,273.58,152.76,test_026
48,000010,826.9,68.91,test_026
24,000010,575.46,175.1,test_026
56,000010,988.05,2.2,test_026
31,000010,729.99,367.8,test_026
29,000010,563.82,353.32,test_026
36,000010,808.14,184.56,test_026
17,000010,344.84,182.86,test_026
87,000010,994.67,160.16,test_026
66,000010,1219.46,28.92,test_026
13,000010,202.66,155.58,test_026
75,000010,1126.34,114.79,test_026
18,000010,382.19,275.36,test_026
43,000010,829.03,162.23,test_026
37,000010,761.93,196.19,test_026
15,000010,179.71,143.22,test_026
68,000010,1177.01,42.38,test_026
8,000010,148.72,190.22,test_026
104,000010,1221.21,74.49,test_026
50,000010,871.73,45.53,test_026
51,000010,895.79,19.35,test_026
28,000010,446.27,387.57,test_026
79,000010,1237.58,169.46,test_026
4,000010,38.43,236.16,test_026
23,000010,527.32,157.89,test_026
20,000010,474.5,273.47,test_026
40,000010,629.33,165.0,test_026
97,000010,960.23,244.59,test_026
103,000010,390.87,194.53,test_026
45,000010,833.59,108.26,test_026
10,000010,231.35,174.97,test_026
81,000010,1203.81,294.1,test_026
42,000010,795.71,144.45,test_026
83,000010,1122.45,315.76,test_026
41,000010,703.68,110.77,test_026
92,000010,170.81,164.69,test_026
3,000010,269.54,395.58,test_026
91,000010,455.78,156.03,test_026
71,000010,1244.53,73.61,test_026
90,000010,874.73,168.79,test_026
7,000010,84.82,156.93,test_026
54,000010,956.18,10.18,test_026
25,000010,536.08,253.35,test_026
39,000010,579.13,143.14,test_026
1,000010,62.88,325.25,test_026
99,000010,972.06,9.81,test_026
21,000010,416.56,152.46,test_026
55,000010,918.89,15.22,test_026
14,000010,216.4,140.32,test_026
26,000010,701.49,200.04,test_026
93,000010,358.85,150.2,test_026
80,000010,1256.27,258.04,test_026
86,000010,1032.11,146.72,test_026
47,000010,732.03,85.56,test_026
76,000010,1116.65,152.19,test_026
102,000010,1244.59,107.41,test_026
84,000010,1018.79,247.24,test_026
5,000010,65.64,243.52,test_026
53,000010,959.46,38.08,test_026
46,000010,801.11,76.72,test_026
89,000010,493.87,175.94,test_026
70,000010,1274.3,71.28,test_026
77,000010,1112.8,202.79,test_026
88,000010,960.5,141.28,test_026
67,000010,1166.58,38.47,test_026
85,000010,943.42,220.62,test_026
72,000010,1161.26,75.44,test_026
82,000010,1142.22,372.64,test_026
27,000010,481.91,389.77,test_026
50,000011,873.69,44.73,test_026
92,000011,170.49,162.71,test_026
53,000011,957.63,34.99,test_026
76,000011,1116.09,147.81,test_026
75,000011,1123.67,112.52,test_026
44,000011,902.16,182.4,test_026
8,000011,152.89,190.79,test_026
13,000011,203.88,150.92,test_026
5,000011,65.29,239.99,test_026
21,000011,414.7,145.37,test_026
43,000011,823.0,160.51,test_026
61,000011,1189.37,0.72,test_026
88,000011,960.12,138.99,test_026
93,000011,347.6,146.0,test_026
90,000011,880.02,171.76,test_026
46,000011,800.29,74.88,test_026
32,000011,768.1,217.48,test_026
47,000011,732.03,83.13,test_026
2,000011,51.85,276.01,test_026
87,000011,992.54,158.4,test_026
65,000011,1248.28,27.59,test_026
37,000011,765.15,192.29,test_026
104,000011,1219.2,75.73,test_026
36,000011,821.12,185.01,test_026
3,000011,271.52,394.16,test_026
7,000011,84.8,155.66,test_026
67,000011,1166.77,38.86,test_026
91,000011,455.19,157.57,test_026
48,000011,831.33,67.02,test_026
24,000011,574.92,172.13,test_026
80,000011,1262.42,255.88,test_026
66,000011,1219.56,26.11,test_026
54,000011,954.0,7.76,test_026
81,000011,1203.32,291.52,test_026
42,000011,793.22,142.25,test_026
78,000011,1237.23,199.95,test_026
70,000011,1278.63,69.17,test_026
69,000011,1193.26,64.21,test_026
71,000011,1247.46,71.44,test_026
6,000011,65.54,144.73,test_026
25,000011,532.82,250.74,test_026
51,000011,894.97,17.71,test_026
102,000011,1236.8,104.03,test_026
40,000011,628.05,160.07,test_026
85,000011,926.88,219.41,test_026
29,000011,572.68,337.48,test_026
103,000011,392.25,190.37,test_026
55,000011,917.94,13.17,test_026
39,000011,578.87,140.62,test_026
82,000011,1140.11,372.64,test_026
97,000011,941.46,241.55,test_026
31,000011,738.98,369.6,test_026
100,000011,1160.3,132.86,test_026
15,000011,175.78,140.62,test_026
17,000011,340.2,180.03,test_026
35,000011,731.28,230.92,test_026
77,000011,1113.65,200.67,test_026
12,000011,240.04,155.23,test_026
14,000011,213.9,138.35,test_026
73,000011,1276.58,113.03,test_026
9,000011,285.01,148.7,test_026
56,000011,985.49,0.92,test_026
26,000011,707.19,197.16,test_026
23,000011,525.76,156.82,test_026
72,000011,1168.55,75.33,test_026
99,000011,970.24,4.78,test_026
86,000011,1031.24,141.23,test_026
45,000011,837.12,111.05,test_026
33,000011,719.47,267.21,test_026
10,000011,224.13,172.19,test_026
30,000011,411.96,320.06,test_026
27,000011,481.85,387.6,test_026
52,000011,910.83,20.08,test_026
4,000011,36.68,234.26,test_026
41,000011,699.13,108.42,test_026
84,000011,1017.79,243.47,test_026
68,000011,1177.61,41.73,test_026
28,000011,447.73,386.35,test_026
20,000011,477.45,269.98,test_026
79,000011,1237.09,168.97,test_026
89,000011,492.17,174.6,test_026
34,000011,876.94,310.33,test_026
1,000011,55.21,318.28,test_026
83,000011,1119.07,320.03,test_026
18,000011,382.1,272.01,test_026
19,000011,389.67,145.9,test_026
49,000011,866.97,55.74,test_026
64,000011,1269.44,7.17,test_026
55,000012,916.47,12.68,test_026
13,000012,202.05,151.83,test_026
65,000012,1248.87,27.99,test_026
78,000012,1235.48,201.26,test_026
26,000012,709.47,197.43,test_026
52,000012,910.09,21.2,test_026
40,000012,627.43,159.1,test_026
99,000012,972.1,4.78,test_026
77,000012,1110.13,199.08,test_026
9,000012,298.34,146.46,test_026
2,000012,48.72,271.84,test_026
72,000012,1176.15,76.42,test_026
89,000012,490.05,171.58,test_026
47,000012,729.18,81.06,test_026
93,000012,345.53,144.25,test_026
3,000012,266.02,391.54,test_026
48,000012,827.69,66.58,test_026
69,000012,1195.06,63.09,test_026
10,000012,227.4,170.9,test_026
87,000012,991.85,161.06,test_026
23,000012,524.31,152.82,test_026
76,000012,1113.53,148.55,test_026
43,000012,819.88,155.71,test_026
86,000012,1030.9,132.85,test_026
7,000012,82.34,151.1,test_026
46,000012,798.73,74.89,test_026
41,000012,695.11,107.53,test_026
73,000012,1276.24,114.06,test_026
1,000012,56.66,315.15,test_026
92,000012,169.87,159.93,test_026
80,000012,1253.2,258.01,test_026
5,000012,64.31,237.79,test_026
30,000012,411.71,317.04,test_026
19,000012,385.91,147.17,test_026
36,000012,828.67,182.94,test_026
105,000012,1137.51,97.72,test_026
32,000012,764.46,214.6,test_026
45,000012,841.14,112.72,test_026
35,000012,694.54,234.62,test_026
85,000012,901.18,219.2,test_026
102,000012,1212.77,107.68,test_026
84,000012,1013.26,242.69,test_026
21,000012,412.24,146.57,test_026
90,000012,888.75,172.06,test_026
42,000012,793.22,143.18,test_026
51,000012,893.55,16.51,test_026
66,000012,1218.75,27.53,test_026
39,000012,573.52,142.89,test_026
79,000012,1243.93,167.5,test_026
103,000012,393.69,187.36,test_026
104,000012,1217.25,75.3,test_026
54,000012,954.47,5.86,test_026
17,000012,336.29,178.78,test_026
88,000012,954.36,136.4,test_026
82,000012,1139.66,372.41,test_026
44,000012,909.32,175.91,test_026
71,000012,1242.84,69.82,test_026
14,000012,210.49,136.01,test_026
81,000012,1200.5,291.05,test_026
53,000012,954.31,33.86,test_026
97,000012,923.93,241.88,test_026
28,000012,442.5,386.59,test_026
33,000012,726.57,268.98,test_026
75,000012,1119.48,112.61,test_026
6,000012,65.67,146.44,test_026
49,000012,865.32,55.77,test_026
25,000012,528.38,249.46,test_026
12,000012,238.98,152.05,test_026
20,000012,474.01,264.83,test_026
91,000012,455.19,159.05,test_026
15,000012,174.33,137.86,test_026
37,000012,774.71,193.61,test_026
83,000012,1107.69,322.3,test_026
29,000012,588.53,319.1,test_026
24,000012,573.12,171.7,test_026
27,000012,476.81,387.02,test_026
61,000012,1188.6,0.74,test_026
70,000012,1278.86,69.62,test_026
68,000012,1174.03,42.4,test_026
50,000012,871.79,44.67,test_026
18,000012,382.1,272.37,test_026
4,000012,36.76,231.51,test_026
25,000013,520.82,249.46,test_026
5,000013,64.71,234.27,test_026
54,000013,960.14,5.86,test_026
75,000013,1113.23,118.13,test_026
68,000013,1170.45,42.4,test_026
50,000013,870.64,44.44,test_026
79,000013,1254.09,167.59,test_026
107,000013,956.52,415.26,test_026
80,000013,1253.9,258.36,test_026
36,000013,833.6,181.42,test_026
83,000013,1093.73,326.3,test_026
7,000013,85.11,149.63,test_026
23,000013,523.32,152.16,test_026
89,000013,490.38,171.58,test_026
77,000013,1101.84,200.6,test_026
71,000013,1240.4,71.21,test_026
93,000013,346.22,145.82,test_026
104,000013,1215.37,79.38,test_026
51,000013,893.55,18.15,test_026
18,000013,378.55,269.77,test_026
41,000013,689.51,108.79,test_026
53,000013,951.14,34.67,test_026
69,000013,1194.26,66.88,test_026
72,000013,1182.08,79.09,test_026
52,000013,911.02,23.05,test_026
40,000013,628.8,159.04,test_026
70,000013,1276.57,71.23,test_026
39,000013,570.58,139.95,test_026
19,000013,381.21,146.5,test_026
76,000013,1106.45,147.48,test_026
55,000013,917.77,13.0,test_026
2,000013,49.24,267.16,test_026
37,000013,785.69,192.02,test_026
102,000013,1198.77,103.94,test_026
30,000013,407.9,318.84,test_026
29,000013,603.72,312.48,test_026
86,000013,1022.19,130.69,test_026
84,000013,1012.79,246.92,test_026
61,000013,1190.04,3.2,test_026
13,000013,203.3,149.14,test_026
15,000013,172.34,137.1,test_026
66,000013,1217.54,27.73,test_026
92,000013,169.19,158.58,test_026
78,000013,1232.86,203.44,test_026
85,000013,891.17,220.57,test_026
49,000013,864.25,55.34,test_026
48,000013,829.15,67.85,test_026
10,000013,229.62,169.57,test_026
26,000013,715.8,200.26,test_026
105,000013,1139.77,101.61,test_026
1,000013,57.7,315.19,test_026
46,000013,798.93,75.1,test_026
44,000013,918.72,178.42,test_026
81,000013,1207.53,292.89,test_026
47,000013,730.53,82.41,test_026
12,000013,237.91,151.25,test_026
27,000013,472.76,383.85,test_026
82,000013,1140.19,376.64,test_026
21,000013,410.79,145.36,test_026
73,000013,1275.7,115.43,test_026
97,000013,912.4,246.75,test_026
45,000013,842.11,116.12,test_026
35,000013,663.99,226.63,test_026
99,000013,976.96,4.35,test_026
24,000013,572.76,170.97,test_026
4,000013,35.77,228.44,test_026
106,000013,1075.29,167.52,test_026
91,000013,453.7,157.86,test_026
90,000013,897.16,175.26,test_026
3,000013,257.65,397.94,test_026
32,000013,764.2,214.71,test_026
88,000013,946.52,134.44,test_026
42,000013,791.04,145.36,test_026
28,000013,439.96,387.01,test_026
65,000013,1252.4,30.14,test_026
9,000013,307.32,142.76,test_026
20,000013,475.84,265.77,test_026
43,000013,822.64,159.16,test_026
103,000013,392.51,182.74,test_026
14,000013,210.84,134.78,test_026
17,000013,336.69,172.86,test_026
6,000013,66.85,140.57,test_026
107,000014,957.63,429.55,test_026
34,000014,870.27,312.22,test_026
80,000014,1259.58,262.49,test_026
13,000014,203.0,147.32,test_026
35,000014,642.03,225.47,test_026
50,000014,872.94,46.51,test_026
3,000014,249.88,394.0,test_026
93,000014,349.8,145.34,test_026
70,000014,1275.2,72.6,test_026
71,000014,1244.81,73.65,test_026
65,000014,1257.51,34.6,test_026
86,000014,1007.73,129.39,test_026
21,000014,408.99,148.05,test_026
37,000014,792.71,193.32,test_026
39,000014,571.76,142.6,test_026
49,000014,868.0,56.74,test_026
1,000014,62.69,313.77,test_026
76,000014,1096.2,150.42,test_026
85,000014,890.48,226.12,test_026
46,000014,799.75,74.08,test_026
18,000014,377.82,267.21,test_026
48,000014,832.12,68.62,test_026
97,000014,905.78,258.09,test_026
103,000014,393.55,184.81,test_026
99,000014,984.7,4.56,test_026
79,000014,1266.11,178.21,test_026
106,000014,1060.67,167.49,test_026
90,000014,896.66,181.27,test_026
47,000014,731.34,83.76,test_026
36,000014,836.63,180.29,test_026
81,000014,1212.99,301.57,test_026
20,000014,479.95,264.6,test_026
43,000014,834.56,160.44,test_026
102,000014,1187.7,110.54,test_026
40,000014,630.55,158.6,test_026
51,000014,895.37,19.06,test_026
52,000014,914.34,25.23,test_026
91,000014,453.02,156.61,test_026
66,000014,1219.66,32.94,test_026
78,000014,1236.11,209.44,test_026
10,000014,233.4,166.3,test_026
69,000014,1192.33,72.09,test_026
28,000014,442.5,387.86,test_026
4,000014,38.31,226.83,test_026
53,000014,950.83,34.29,test_026
44,000014,928.94,184.62,test_026
26,000014,720.74,202.73,test_026
24,000014,573.49,171.33,test_026
41,000014,690.01,109.05,test_026
89,000014,490.38,173.89,test_026
84,000014,1013.11,250.66,test_026
6,000014,69.29,137.93,test_026
45,000014,840.82,120.3,test_026
7,000014,85.47,149.28,test_026
77,000014,1100.82,203.13,test_026
42,000014,788.24,144.74,test_026
55,000014,921.65,15.76,test_026
104,000014,1217.78,81.02,test_026
105,000014,1142.63,109.47,test_026
23,000014,522.95,152.16,test_026
83,000014,1076.11,328.46,test_026
111,000014,1241.67,27.03,test_026
19,000014,378.76,143.43,test_026
82,000014,1134.37,377.17,test_026
38,000014,665.67,214.31,test_026
5,000014,67.03,230.42,test_026
30,000014,409.84,316.42,test_026
72,000014,1188.5,85.28,test_026
54,000014,970.74,8.07,test_026
88,000014,945.97,133.54,test_026
27,000014,442.05,382.73,test_026
92,000014,167.07,160.4,test_026
68,000014,1170.57,44.87,test_026
25,000014,514.81,249.48,test_026
15,000014,174.54,134.47,test_026
61,000014,1192.96,6.27,test_026
32,000014,769.87,214.9,test_026
2,000014,45.59,272.89,test_026
9,000014,307.68,142.04,test_026
17,000014,335.9,171.3,test_026
75,000014,1115.38,124.4,test_026
108,000014,720.65,382.64,test_026
78,000015,1236.55,215.52,test_026
1,000015,66.15,315.43,test_026
97,000015,902.77,265.92,test_026
4,000015,45.31,223.1,test_026
91,000015,452.12,148.35,test_026
94,000015,1232.02,10.01,test_026
35,000015,618.49,223.02,test_026
18,000015,381.48,268.68,test_026
61,000015,1196.2,11.82,test_026
51,000015,896.66,24.68,test_026
71,000015,1252.74,79.15,test_026
36,000015,836.25,179.91,test_026
48,000015,835.77,71.2,test_026
82,000015,1137.7,381.15,test_026
76,000015,1089.03,152.26,test_026
70,000015,1274.97,76.49,test_026
10,000015,239.48,163.3,test_026
66,000015,1221.57,37.4,test_026
43,000015,851.8,158.72,test_026
21,000015,409.89,149.85,test_026
24,000015,576.46,171.33,test_026
32,000015,778.61,215.84,test_026
23,000015,524.77,152.52,test_026
92,000015,166.77,159.18,test_026
84,000015,1015.68,255.94,test_026
42,000015,784.31,143.89,test_026
2,000015,50.28,274.98,test_026
5,000015,74.17,228.75,test_026
49,000015,868.52,61.1,test_026
72,000015,1193.18,92.67,test_026
65,000015,1262.05,39.25,test_026
55,000015,925.82,19.05,test_026
69,000015,1191.9,75.59,test_026
83,000015,1070.41,330.21,test_026
3,000015,254.15,402.37,test_026
46,000015,803.56,78.52,test_026
52,000015,916.99,27.59,test_026
41,000015,692.9,109.91,test_026
88,000015,953.84,136.92,test_026
106,000015,1049.81,168.8,test_026
68,000015,1173.14,50.18,test_026
39,000015,574.95,143.63,test_026
13,000015,207.84,148.83,test_026
99,000015,990.7,7.61,test_026
53,000015,954.76,37.69,test_026
45,000015,834.87,125.04,test_026
86,000015,1000.0,124.23,test_026
9,000015,309.29,139.34,test_026
6,000015,84.06,140.34,test_026
19,000015,385.86,143.64,test_026
28,000015,443.35,383.63,test_026
81,000015,1218.88,307.15,test_026
15,000015,173.99,135.84,test_026
103,000015,396.49,183.22,test_026
89,000015,495.64,174.08,test_026
90,000015,893.84,182.34,test_026
47,000015,734.52,84.41,test_026
77,000015,1100.67,213.54,test_026
50,000015,876.57,48.52,test_026
44,000015,919.19,187.53,test_026
80,000015,1262.42,268.65,test_026
93,000015,358.59,144.68,test_026
108,000015,706.35,326.18,test_026
105,000015,1147.71,119.07,test_026
104,000015,1220.59,88.72,test_026
34,000015,869.58,314.28,test_026
75,000015,1115.98,129.53,test_026
85,000015,890.1,234.6,test_026
30,000015,411.78,314.48,test_026
54,000015,977.88,10.94,test_026
102,000015,1186.54,119.36,test_026
27,000015,470.09,382.73,test_026
25,000015,514.77,249.35,test_026
79,000015,1271.19,180.57,test_026
111,000015,1244.24,35.16,test_026
37,000015,794.36,191.34,test_026
40,000015,634.09,160.59,test_026
20,000015,474.49,261.53,test_026
7,000015,92.05,149.47,test_026
17,000015,335.06,170.17,test_026
110,000016,1163.43,3.34,test_026
24,000016,580.07,172.78,test_026
21,000016,409.44,152.87,test_026
67,000016,1163.85,58.7,test_026
34,000016,869.33,316.84,test_026
44,000016,909.1,190.58,test_026
75,000016,1115.8,131.33,test_026
5,000016,76.72,227.46,test_026
92,000016,164.03,158.7,test_026
71,000016,1261.53,80.31,test_026
37,000016,792.38,188.7,test_026
32,000016,792.98,217.9,test_026
43,000016,865.79,159.2,test_026
10,000016,245.94,162.49,test_026
102,000016,1186.99,123.38,test_026
42,000016,780.79,143.64,test_026
111,000016,1246.86,38.24,test_026
47,000016,738.61,86.25,test_026
15,000016,179.78,131.3,test_026
2,000016,56.02,273.93,test_026
77,000016,1104.25,223.21,test_026
41,000016,697.58,111.34,test_026
83,000016,1066.31,338.28,test_026
69,000016,1196.53,81.33,test_026
27,000016,470.03,384.57,test_026
4,000016,47.78,221.73,test_026
6,000016,90.3,143.46,test_026
81,000016,1228.3,310.84,test_026
30,000016,411.78,319.33,test_026
76,000016,1083.79,154.09,test_026
65,000016,1267.14,42.78,test_026
18,000016,383.58,267.26,test_026
53,000016,960.22,40.9,test_026
50,000016,879.4,50.99,test_026
82,000016,1146.05,381.32,test_026
39,000016,577.71,141.74,test_026
3,000016,274.06,418.07,test_026
88,000016,967.78,142.23,test_026
23,000016,529.13,153.61,test_026
9,000016,315.97,141.51,test_026
1,000016,65.44,316.14,test_026
105,000016,1152.23,120.02,test_026
109,000016,1139.7,5.58,test_026
97,000016,898.68,270.6,test_026
46,000016,805.31,78.25,test_026
51,000016,895.53,26.77,test_026
20,000016,476.08,266.63,test_026
84,000016,1018.75,256.34,test_026
91,000016,458.56,150.14,test_026
108,000016,716.22,333.72,test_026
78,000016,1245.56,213.77,test_026
66,000016,1224.62,40.58,test_026
35,000016,593.45,214.07,test_026
85,000016,886.49,239.17,test_026
45,000016,827.62,126.2,test_026
94,000016,1233.43,13.92,test_026
40,000016,636.72,161.75,test_026
25,000016,515.46,252.15,test_026
17,000016,334.38,173.71,test_026
104,000016,1227.46,88.99,test_026
99,000016,994.66,10.08,test_026
36,000016,832.68,178.16,test_026
80,000016,1264.79,271.21,test_026
68,000016,1178.53,54.24,test_026
49,000016,872.92,63.18,test_026
28,000016,445.46,388.28,test_026
106,000016,1036.1,170.54,test_026
52,000016,919.91,30.35,test_026
13,000016,212.44,148.53,test_026
61,000016,1199.33,13.97,test_026
48,000016,838.65,73.35,test_026
86,000016,996.24,120.1,test_026
54,000016,979.43,11.88,test_026
72,000016,1198.79,96.59,test_026
55,000016,929.26,21.85,test_026
93,000016,362.27,143.73,test_026
89,000016,497.81,176.49,test_026
104,000017,1237.02,84.59,test_026
18,000017,385.41,269.46,test_026
51,000017,893.78,29.7,test_026
