trackId,frame,x,y,sceneId
74,0010,640.05,736.56,test_081
44,0010,760.46,331.05,test_081
10,0010,1202.15,156.45,test_081
28,0010,459.17,182.52,test_081
14,0010,1104.04,99.75,test_081
18,0010,1037.72,145.94,test_081
51,0010,475.17,311.19,test_081
20,0010,948.53,135.68,test_081
36,0010,675.13,212.8,test_081
24,0010,616.02,50.05,test_081
34,0010,531.28,255.5,test_081
19,0010,961.42,144.68,test_081
27,0010,522.32,97.85,test_081
50,0010,421.34,292.52,test_081
84,0010,221.04,553.89,test_081
9,0010,1165.92,102.63,test_081
57,0010,295.84,381.4,test_081
85,0010,1266.19,601.39,test_081
17,0010,1090.72,125.76,test_081
42,0010,1056.24,345.34,test_081
71,0010,930.1,728.19,test_081
86,0010,428.63,357.23,test_081
11,0010,1149.14,141.45,test_081
72,0010,962.94,766.07,test_081
66,0010,1057.32,515.74,test_081
37,0010,684.75,224.89,test_081
54,0010,523.13,373.27,test_081
15,0010,1053.25,100.62,test_081
2,0010,1171.34,8.42,test_081
41,0010,1074.02,238.61,test_081
68,0010,915.18,578.33,test_081
88,0010,406.54,290.62,test_081
8,0010,1291.16,146.75,test_081
67,0010,938.82,596.12,test_081
38,0010,819.43,253.08,test_081
55,0010,734.73,261.87,test_081
12,0010,1163.29,256.38,test_081
70,0010,814.57,633.34,test_081
16,0010,1081.1,119.89,test_081
52,0010,584.09,257.64,test_081
47,0010,367.2,253.36,test_081
75,0010,549.69,604.98,test_081
22,0010,855.29,84.47,test_081
78,0010,311.51,593.45,test_081
33,0010,489.06,240.57,test_081
30,0010,487.47,198.87,test_081
32,0010,470.36,237.81,test_081
76,0010,527.49,675.77,test_081
61,0010,702.98,308.44,test_081
1,0010,1155.19,5.01,test_081
43,0010,1100.19,277.42,test_081
39,0010,844.62,257.96,test_081
48,0010,382.68,269.36,test_081
40,0010,947.93,186.7,test_081
45,0010,763.73,226.48,test_081
62,0010,633.82,386.66,test_081
58,0010,328.46,398.3,test_081
53,0010,608.0,262.43,test_081
49,0010,402.05,337.02,test_081
73,0010,668.7,771.41,test_081
80,0010,786.63,541.59,test_081
90,0010,949.58,0.63,test_081
7,0010,1291.11,115.67,test_081
79,0010,439.16,693.61,test_081
3,0010,1294.77,75.25,test_081
35,0010,659.75,214.69,test_081
89,0010,39.89,557.91,test_081
21,0010,868.92,68.66,test_081
26,0010,601.36,105.75,test_081
87,0010,1025.99,0.99,test_081
69,0010,847.94,588.43,test_081
13,0010,1276.78,205.06,test_081
56,0010,274.02,361.6,test_081
81,0010,139.27,693.15,test_081
27,0011,526.42,95.04,test_081
14,0011,1108.44,98.27,test_081
44,0011,756.51,336.63,test_081
65,0011,1056.45,431.12,test_081
80,0011,802.47,537.1,test_081
10,0011,1206.62,149.83,test_081
73,0011,657.68,776.18,test_081
8,0011,1292.77,146.45,test_081
86,0011,424.98,356.75,test_081
46,0011,322.91,252.7,test_081
78,0011,295.94,601.65,test_081
33,0011,485.54,242.81,test_081
4,0011,1258.23,110.5,test_081
9,0011,1170.26,100.99,test_081
35,0011,654.87,219.85,test_081
85,0011,1266.35,603.38,test_081
18,0011,1042.15,139.64,test_081
62,0011,627.36,389.57,test_081
54,0011,514.48,383.91,test_081
74,0011,626.56,741.07,test_081
90,0011,956.92,0.85,test_081
61,0011,708.73,302.59,test_081
31,0011,523.1,219.05,test_081
16,0011,1086.01,116.68,test_081
6,0011,1287.18,131.55,test_081
29,0011,528.8,124.94,test_081
79,0011,426.48,707.06,test_081
1,0011,1157.31,4.72,test_081
32,0011,464.73,242.3,test_081
26,0011,595.92,105.84,test_081
7,0011,1292.23,110.74,test_081
11,0011,1151.4,142.96,test_081
87,0011,660.16,246.5,test_081
57,0011,285.36,392.63,test_081
48,0011,375.68,272.21,test_081
77,0011,381.1,650.77,test_081
84,0011,234.93,548.47,test_081
53,0011,606.81,255.73,test_081
23,0011,642.08,60.66,test_081
39,0011,838.25,258.84,test_081
82,0011,182.57,766.29,test_081
66,0011,1056.32,524.8,test_081
28,0011,451.43,189.36,test_081
15,0011,1055.79,100.06,test_081
36,0011,671.43,217.05,test_081
21,0011,872.06,66.99,test_081
12,0011,1159.22,263.88,test_081
88,0011,677.1,257.87,test_081
75,0011,536.85,623.47,test_081
52,0011,586.87,255.86,test_081
13,0011,1278.26,206.75,test_081
59,0011,576.69,284.5,test_081
81,0011,116.0,696.92,test_081
22,0011,863.15,85.41,test_081
72,0011,955.02,779.55,test_081
56,0011,264.45,368.15,test_081
38,0011,816.01,259.85,test_081
63,0011,664.7,385.99,test_081
34,0011,525.2,259.28,test_081
37,0011,680.89,230.03,test_081
68,0011,910.26,583.44,test_081
43,0011,1098.88,276.41,test_081
67,0011,932.75,602.31,test_081
30,0011,481.86,203.39,test_081
87,0011,1035.31,2.5,test_081
58,0011,314.74,405.8,test_081
64,0011,717.39,410.31,test_081
71,0011,917.33,740.17,test_081
60,0011,690.66,305.4,test_081
45,0011,772.03,218.46,test_081
51,0011,470.92,314.81,test_081
76,0011,512.88,686.19,test_081
2,0011,1171.68,8.43,test_081
70,0011,803.85,641.82,test_081
88,0011,399.91,292.44,test_081
20,0011,956.3,134.7,test_081
89,0011,46.39,546.63,test_081
42,0011,1054.52,354.91,test_081
3,0011,1297.78,79.72,test_081
47,0011,360.09,259.55,test_081
69,0011,838.24,598.23,test_081
50,0011,418.32,298.26,test_081
55,0011,740.76,259.9,test_081
40,0011,949.3,183.15,test_081
24,0011,610.36,54.27,test_081
17,0011,1093.58,123.0,test_081
19,0011,968.34,143.57,test_081
41,0011,1075.58,237.17,test_081
49,0011,394.66,346.63,test_081
53,0012,609.97,249.71,test_081
89,0012,53.72,534.37,test_081
59,0012,585.8,280.08,test_081
88,0012,674.41,265.4,test_081
12,0012,1156.23,270.45,test_081
15,0012,1061.36,98.43,test_081
75,0012,529.63,630.6,test_081
44,0012,753.26,344.57,test_081
40,0012,950.46,176.61,test_081
35,0012,651.93,220.77,test_081
13,0012,1279.06,206.39,test_081
46,0012,316.86,256.64,test_081
29,0012,531.93,121.17,test_081
55,0012,741.77,249.79,test_081
50,0012,407.89,304.25,test_081
28,0012,446.7,189.06,test_081
51,0012,459.62,319.97,test_081
82,0012,166.78,775.08,test_081
73,0012,643.31,788.23,test_081
65,0012,1050.8,445.3,test_081
85,0012,1267.52,602.92,test_081
48,0012,368.93,276.19,test_081
17,0012,1097.73,121.31,test_081
47,0012,352.48,263.14,test_081
20,0012,961.61,133.92,test_081
80,0012,819.89,518.65,test_081
76,0012,497.94,690.48,test_081
21,0012,877.64,61.59,test_081
9,0012,1173.72,99.11,test_081
3,0012,1302.79,80.08,test_081
7,0012,1294.2,109.27,test_081
88,0012,390.66,302.02,test_081
70,0012,795.63,655.24,test_081
78,0012,277.72,613.51,test_081
64,0012,707.99,416.92,test_081
52,0012,590.76,246.13,test_081
87,0012,1043.4,3.45,test_081
26,0012,591.02,110.67,test_081
62,0012,620.6,396.83,test_081
37,0012,680.14,230.75,test_081
10,0012,1209.73,150.12,test_081
34,0012,522.78,260.66,test_081
57,0012,273.43,400.12,test_081
68,0012,901.46,594.31,test_081
69,0012,821.72,606.11,test_081
11,0012,1151.99,143.6,test_081
8,0012,1294.2,146.63,test_081
14,0012,1115.08,98.79,test_081
67,0012,920.78,614.59,test_081
45,0012,778.03,216.51,test_081
84,0012,245.63,540.51,test_081
66,0012,1054.02,530.75,test_081
49,0012,388.69,350.13,test_081
38,0012,814.56,261.6,test_081
90,0012,964.86,1.03,test_081
31,0012,517.62,223.97,test_081
19,0012,974.76,142.78,test_081
36,0012,668.09,220.64,test_081
71,0012,904.32,753.07,test_081
33,0012,483.11,249.06,test_081
23,0012,640.08,60.66,test_081
42,0012,1051.94,358.95,test_081
72,0012,946.95,788.63,test_081
2,0012,1172.27,8.55,test_081
81,0012,96.62,708.11,test_081
27,0012,530.58,93.01,test_081
18,0012,1046.13,137.13,test_081
43,0012,1111.56,273.3,test_081
63,0012,660.82,392.44,test_081
30,0012,476.74,207.09,test_081
56,0012,255.14,378.16,test_081
22,0012,868.3,84.94,test_081
87,0012,656.71,253.36,test_081
77,0012,358.58,657.99,test_081
41,0012,1077.43,236.65,test_081
79,0012,411.78,714.77,test_081
24,0012,609.01,56.98,test_081
60,0012,700.22,303.07,test_081
58,0012,309.75,413.74,test_081
61,0012,715.34,299.71,test_081
54,0012,502.22,395.22,test_081
32,0012,461.4,248.45,test_081
16,0012,1087.79,118.67,test_081
74,0012,614.89,748.92,test_081
1,0012,1156.88,5.19,test_081
86,0012,418.83,367.75,test_081
39,0012,836.47,261.46,test_081
49,0013,381.75,358.65,test_081
69,0013,810.0,613.13,test_081
61,0013,722.9,294.51,test_081
77,0013,339.12,665.5,test_081
78,0013,261.47,617.27,test_081
63,0013,653.26,397.52,test_081
70,0013,792.02,663.98,test_081
51,0013,453.12,322.71,test_081
85,0013,1270.19,603.59,test_081
81,0013,77.03,711.86,test_081
32,0013,457.26,249.28,test_081
52,0013,593.07,242.16,test_081
1,0013,1155.06,4.9,test_081
8,0013,1300.7,142.54,test_081
34,0013,518.27,267.71,test_081
27,0013,533.0,91.73,test_081
45,0013,784.43,213.05,test_081
57,0013,262.78,408.25,test_081
80,0013,827.4,512.82,test_081
42,0013,1050.3,361.43,test_081
79,0013,393.97,725.01,test_081
35,0013,649.62,225.09,test_081
40,0013,954.94,174.33,test_081
12,0013,1152.38,276.84,test_081
47,0013,348.37,270.0,test_081
17,0013,1103.54,121.38,test_081
73,0013,627.49,800.68,test_081
72,0013,935.17,803.23,test_081
7,0013,1294.99,108.58,test_081
24,0013,606.07,60.09,test_081
36,0013,665.72,224.72,test_081
75,0013,520.99,637.25,test_081
88,0013,670.62,267.54,test_081
19,0013,980.63,139.78,test_081
86,0013,416.91,372.77,test_081
87,0013,1051.72,5.73,test_081
59,0013,588.29,275.64,test_081
62,0013,610.91,401.88,test_081
54,0013,492.28,404.44,test_081
39,0013,833.86,264.06,test_081
68,0013,890.49,603.97,test_081
76,0013,483.58,701.96,test_081
44,0013,749.11,353.52,test_081
87,0013,655.95,252.46,test_081
23,0013,634.48,63.88,test_081
26,0013,583.67,113.01,test_081
28,0013,442.62,192.45,test_081
66,0013,1049.69,537.43,test_081
60,0013,703.61,300.73,test_081
84,0013,258.29,533.73,test_081
13,0013,1287.37,193.62,test_081
2,0013,1173.0,7.93,test_081
22,0013,873.29,84.6,test_081
16,0013,1092.76,116.81,test_081
41,0013,1083.3,230.14,test_081
88,0013,388.19,306.93,test_081
31,0013,513.66,230.64,test_081
33,0013,478.79,251.75,test_081
56,0013,243.02,383.81,test_081
3,0013,1307.67,80.02,test_081
48,0013,363.98,283.1,test_081
37,0013,676.73,236.46,test_081
30,0013,470.66,211.58,test_081
29,0013,535.96,118.42,test_081
11,0013,1159.59,137.21,test_081
46,0013,310.75,264.3,test_081
58,0013,298.19,426.4,test_081
74,0013,603.59,757.35,test_081
14,0013,1118.13,97.0,test_081
38,0013,814.11,269.07,test_081
15,0013,1066.97,94.54,test_081
89,0013,61.53,526.28,test_081
20,0013,966.4,133.24,test_081
9,0013,1177.46,98.14,test_081
65,0013,1047.46,444.58,test_081
53,0013,611.51,244.69,test_081
10,0013,1213.0,148.37,test_081
71,0013,894.78,763.16,test_081
50,0013,403.3,309.45,test_081
43,0013,1120.78,268.51,test_081
67,0013,917.51,625.89,test_081
64,0013,697.77,420.1,test_081
18,0013,1048.97,135.41,test_081
21,0013,881.3,61.82,test_081
55,0013,745.65,246.93,test_081
90,0013,973.15,1.42,test_081
82,0013,145.88,788.18,test_081
37,0014,674.87,241.24,test_081
34,0014,514.92,271.58,test_081
87,0014,1060.5,6.79,test_081
89,0014,71.22,515.77,test_081
33,0014,471.79,257.09,test_081
81,0014,53.19,720.8,test_081
29,0014,539.31,115.99,test_081
61,0014,727.01,287.93,test_081
51,0014,450.21,330.77,test_081
20,0014,973.32,129.31,test_081
82,0014,126.54,795.64,test_081
43,0014,1125.65,267.28,test_081
41,0014,1088.71,225.35,test_081
22,0014,879.49,88.04,test_081
45,0014,793.46,208.31,test_081
19,0014,984.4,140.72,test_081
36,0014,664.55,228.17,test_081
49,0014,377.1,363.2,test_081
85,0014,1267.33,603.34,test_081
3,0014,1308.41,79.22,test_081
88,0014,666.21,271.97,test_081
23,0014,632.63,66.52,test_081
87,0014,652.11,259.29,test_081
86,0014,407.84,380.96,test_081
70,0014,780.3,675.69,test_081
42,0014,1043.89,369.9,test_081
30,0014,463.28,212.03,test_081
16,0014,1093.92,114.72,test_081
73,0014,615.03,802.66,test_081
75,0014,510.35,644.11,test_081
28,0014,435.72,201.97,test_081
77,0014,322.23,676.68,test_081
14,0014,1124.82,96.1,test_081
62,0014,600.9,404.79,test_081
46,0014,303.98,269.75,test_081
50,0014,399.05,316.13,test_081
18,0014,1053.9,132.02,test_081
31,0014,506.14,229.28,test_081
54,0014,484.59,418.64,test_081
52,0014,593.28,241.89,test_081
8,0014,1303.03,142.27,test_081
67,0014,908.42,634.59,test_081
68,0014,883.36,606.2,test_081
40,0014,957.9,173.31,test_081
74,0014,587.92,769.11,test_081
38,0014,812.15,270.04,test_081
11,0014,1162.93,134.5,test_081
66,0014,1044.58,545.61,test_081
60,0014,700.57,290.15,test_081
90,0014,981.38,0.5,test_081
17,0014,1104.09,116.87,test_081
44,0014,747.61,356.93,test_081
64,0014,693.66,423.97,test_081
65,0014,1042.45,453.64,test_081
76,0014,468.52,712.95,test_081
57,0014,252.97,420.11,test_081
88,0014,384.05,309.21,test_081
53,0014,614.91,244.3,test_081
58,0014,288.32,432.08,test_081
32,0014,452.38,254.38,test_081
26,0014,576.84,117.63,test_081
2,0014,1173.29,7.69,test_081
55,0014,749.56,245.01,test_081
63,0014,642.32,402.09,test_081
10,0014,1218.28,144.08,test_081
79,0014,380.04,732.4,test_081
80,0014,844.61,494.77,test_081
84,0014,270.08,525.88,test_081
24,0014,604.95,61.22,test_081
39,0014,831.88,270.53,test_081
21,0014,885.07,55.94,test_081
48,0014,356.93,288.57,test_081
15,0014,1072.96,93.91,test_081
9,0014,1180.73,96.39,test_081
12,0014,1152.12,285.14,test_081
47,0014,342.59,276.03,test_081
35,0014,646.79,231.39,test_081
1,0014,1156.5,5.51,test_081
71,0014,885.65,779.17,test_081
69,0014,798.06,622.12,test_081
13,0014,1286.38,193.8,test_081
78,0014,246.7,627.34,test_081
59,0014,589.61,271.97,test_081
56,0014,234.88,391.81,test_081
27,0014,536.42,87.11,test_081
49,0015,370.41,368.44,test_081
7,0015,1300.15,105.33,test_081
23,0015,630.62,68.18,test_081
74,0015,572.63,779.2,test_081
79,0015,363.64,741.81,test_081
2,0015,1173.03,7.69,test_081
85,0015,1268.02,603.71,test_081
40,0015,962.42,169.75,test_081
28,0015,429.62,205.17,test_081
43,0015,1129.97,261.04,test_081
59,0015,592.11,275.72,test_081
84,0015,283.6,519.77,test_081
35,0015,647.35,230.1,test_081
56,0015,228.45,404.73,test_081
60,0015,698.15,285.13,test_081
54,0015,473.4,427.5,test_081
65,0015,1039.07,456.05,test_081
61,0015,729.01,284.91,test_081
3,0015,1308.92,77.02,test_081
17,0015,1113.73,116.82,test_081
91,0015,10.75,786.64,test_081
1,0015,1157.3,4.68,test_081
20,0015,980.03,129.71,test_081
15,0015,1080.12,93.61,test_081
70,0015,768.15,688.08,test_081
8,0015,1306.98,141.55,test_081
44,0015,742.95,360.73,test_081
16,0015,1097.92,112.6,test_081
80,0015,857.04,488.45,test_081
87,0015,1068.48,8.19,test_081
75,0015,497.52,651.87,test_081
71,0015,874.37,789.8,test_081
53,0015,618.23,233.91,test_081
21,0015,887.61,53.57,test_081
57,0015,239.28,425.4,test_081
62,0015,595.32,404.38,test_081
90,0015,990.11,1.39,test_081
12,0015,1152.24,287.03,test_081
14,0015,1129.83,94.77,test_081
22,0015,892.72,78.77,test_081
48,0015,352.94,291.88,test_081
88,0015,379.46,309.65,test_081
58,0015,279.2,441.82,test_081
42,0015,1036.37,375.2,test_081
55,0015,753.37,238.77,test_081
26,0015,568.92,125.68,test_081
67,0015,895.14,645.22,test_081
33,0015,459.19,261.91,test_081
27,0015,540.4,84.85,test_081
47,0015,338.4,280.31,test_081
82,0015,109.69,804.71,test_081
78,0015,229.85,640.28,test_081
45,0015,800.7,204.03,test_081
77,0015,306.01,690.73,test_081
24,0015,601.86,62.29,test_081
30,0015,459.34,216.18,test_081
63,0015,642.21,409.0,test_081
66,0015,1038.26,552.48,test_081
11,0015,1164.24,131.75,test_081
81,0015,32.57,730.34,test_081
89,0015,75.85,505.37,test_081
37,0015,672.44,245.18,test_081
68,0015,872.55,617.79,test_081
34,0015,511.74,274.36,test_081
88,0015,661.19,275.57,test_081
86,0015,403.67,390.22,test_081
29,0015,542.99,109.19,test_081
69,0015,788.48,628.94,test_081
51,0015,449.36,338.33,test_081
13,0015,1287.43,193.88,test_081
39,0015,826.21,272.81,test_081
10,0015,1222.18,143.86,test_081
9,0015,1185.4,94.86,test_081
18,0015,1055.8,129.77,test_081
87,0015,647.59,265.38,test_081
64,0015,688.06,431.02,test_081
41,0015,1090.8,223.78,test_081
32,0015,446.98,259.3,test_081
19,0015,991.01,137.05,test_081
38,0015,808.75,274.71,test_081
52,0015,596.72,229.64,test_081
76,0015,453.7,720.48,test_081
46,0015,296.82,273.91,test_081
31,0015,503.03,238.47,test_081
50,0015,393.06,322.77,test_081
36,0015,662.79,231.62,test_081
38,0016,801.58,279.61,test_081
35,0016,642.73,235.74,test_081
56,0016,219.46,409.55,test_081
19,0016,997.41,135.26,test_081
69,0016,773.71,641.19,test_081
78,0016,210.41,647.66,test_081
67,0016,887.1,653.3,test_081
17,0016,1116.95,116.17,test_081
46,0016,286.08,280.75,test_081
24,0016,597.96,68.18,test_081
87,0016,643.28,268.4,test_081
59,0016,593.51,260.76,test_081
10,0016,1228.15,141.63,test_081
12,0016,1148.0,296.29,test_081
91,0016,29.62,783.2,test_081
66,0016,1034.64,563.58,test_081
23,0016,627.18,70.74,test_081
75,0016,486.17,665.09,test_081
27,0016,545.14,81.23,test_081
22,0016,900.3,80.27,test_081
54,0016,462.03,444.68,test_081
79,0016,366.87,755.3,test_081
15,0016,1086.69,91.83,test_081
26,0016,563.85,126.26,test_081
89,0016,81.07,498.85,test_081
71,0016,860.83,804.44,test_081
36,0016,663.45,233.59,test_081
87,0016,1077.64,10.8,test_081
30,0016,457.35,223.0,test_081
33,0016,456.09,266.2,test_081
44,0016,736.85,368.92,test_081
74,0016,557.15,788.19,test_081
34,0016,506.6,280.71,test_081
88,0016,371.15,321.13,test_081
8,0016,1308.59,138.96,test_081
18,0016,1059.33,126.52,test_081
16,0016,1102.78,108.62,test_081
39,0016,818.95,279.67,test_081
64,0016,684.43,438.86,test_081
58,0016,267.75,450.04,test_081
53,0016,620.89,230.87,test_081
86,0016,397.06,394.24,test_081
52,0016,601.41,224.7,test_081
81,0016,10.56,734.99,test_081
13,0016,1292.01,196.23,test_081
60,0016,703.55,281.91,test_081
63,0016,636.28,418.0,test_081
45,0016,807.09,201.9,test_081
80,0016,872.22,477.42,test_081
51,0016,441.67,342.81,test_081
3,0016,1327.07,84.35,test_081
43,0016,1137.05,257.02,test_081
68,0016,859.24,625.01,test_081
55,0016,756.86,233.8,test_081
48,0016,344.76,301.62,test_081
65,0016,1036.32,461.79,test_081
61,0016,726.79,282.68,test_081
11,0016,1169.2,128.75,test_081
41,0016,1094.98,219.8,test_081
62,0016,592.06,413.58,test_081
40,0016,964.49,166.49,test_081
1,0016,1156.56,5.21,test_081
14,0016,1134.84,95.03,test_081
37,0016,667.31,248.66,test_081
29,0016,546.71,104.51,test_081
20,0016,987.64,128.26,test_081
88,0016,659.52,280.1,test_081
9,0016,1188.08,94.08,test_081
70,0016,758.92,694.85,test_081
32,0016,445.61,256.37,test_081
84,0016,293.15,501.61,test_081
76,0016,438.79,728.79,test_081
21,0016,889.27,51.49,test_081
90,0016,997.09,1.85,test_081
7,0016,1300.3,104.47,test_081
42,0016,1033.97,383.0,test_081
85,0016,1267.3,601.4,test_081
77,0016,287.61,697.33,test_081
2,0016,1172.9,8.65,test_081
28,0016,422.48,209.66,test_081
50,0016,384.12,326.62,test_081
49,0016,363.63,379.2,test_081
31,0016,500.43,243.46,test_081
47,0016,331.63,288.99,test_081
57,0016,227.18,435.25,test_081
44,0017,731.45,375.05,test_081
76,0017,418.85,736.68,test_081
18,0017,1060.87,124.93,test_081
22,0017,908.37,82.86,test_081
11,0017,1173.0,125.34,test_081
39,0017,817.63,278.86,test_081
46,0017,277.52,285.12,test_081
50,0017,376.44,330.51,test_081
65,0017,1034.07,467.16,test_081
51,0017,433.56,345.27,test_081
85,0017,1269.39,603.01,test_081
87,0017,1086.19,12.73,test_081
32,0017,435.44,270.14,test_081
56,0017,208.68,417.15,test_081
74,0017,541.26,802.85,test_081
87,0017,638.44,272.07,test_081
42,0017,1030.43,390.94,test_081
37,0017,665.67,254.03,test_081
54,0017,452.64,450.7,test_081
10,0017,1229.35,141.66,test_081
59,0017,596.37,255.71,test_081
60,0017,703.93,282.66,test_081
2,0017,1172.08,7.64,test_081
40,0017,965.14,162.49,test_081
27,0017,548.41,79.6,test_081
67,0017,880.7,665.05,test_081
79,0017,334.3,764.54,test_081
86,0017,392.57,401.87,test_081
17,0017,1120.78,112.8,test_081
69,0017,756.0,645.17,test_081
55,0017,761.09,228.67,test_081
43,0017,1144.33,255.98,test_081
48,0017,338.63,305.73,test_081
66,0017,1034.14,569.89,test_081
31,0017,496.32,245.63,test_081
53,0017,622.41,228.35,test_081
24,0017,595.68,67.12,test_081
41,0017,1099.67,214.64,test_081
36,0017,655.84,239.9,test_081
77,0017,268.62,708.08,test_081
75,0017,476.87,671.21,test_081
33,0017,448.73,271.54,test_081
20,0017,994.42,127.82,test_081
63,0017,628.87,423.14,test_081
91,0017,48.26,776.72,test_081
1,0017,1157.3,4.78,test_081
78,0017,195.59,656.58,test_081
58,0017,258.26,456.21,test_081
35,0017,638.14,240.68,test_081
64,0017,678.01,442.24,test_081
90,0017,1004.16,3.04,test_081
21,0017,894.24,48.13,test_081
71,0017,851.39,808.15,test_081
45,0017,814.14,194.98,test_081
88,0017,655.71,285.47,test_081
88,0017,364.05,326.59,test_081
15,0017,1090.87,90.77,test_081
80,0017,885.26,467.84,test_081
28,0017,414.13,213.49,test_081
84,0017,311.13,503.11,test_081
