trackId,frame,x,y,sceneId
44,0006,1128.17,235.14,test_050
119,0006,501.62,30.93,test_050
18,0006,973.61,430.74,test_050
95,0006,139.09,234.83,test_050
93,0006,122.49,320.69,test_050
134,0006,1245.4,374.41,test_050
143,0007,129.38,155.49,test_050
101,0007,268.06,215.33,test_050
38,0007,1084.82,276.3,test_050
98,0007,184.52,176.43,test_050
128,0007,539.05,45.53,test_050
21,0007,1126.82,477.05,test_050
108,0007,408.93,145.38,test_050
142,0007,1062.94,48.07,test_050
41,0007,937.99,218.93,test_050
123,0007,506.47,72.88,test_050
105,0007,291.01,82.03,test_050
174,0007,1273.41,89.13,test_050
76,0007,1077.45,72.53,test_050
48,0007,910.7,149.64,test_050
36,0007,996.72,264.59,test_050
33,0007,895.25,281.24,test_050
40,0007,893.09,234.27,test_050
131,0007,1012.04,156.1,test_050
114,0007,396.69,72.73,test_050
34,0007,951.29,289.69,test_050
121,0007,475.38,76.83,test_050
69,0007,1039.74,96.96,test_050
24,0007,1110.85,411.31,test_050
53,0007,1048.19,177.22,test_050
8,0007,809.02,645.59,test_050
125,0007,540.06,32.15,test_050
61,0007,1189.02,175.71,test_050
46,0007,1019.98,238.25,test_050
141,0007,1002.94,239.01,test_050
20,0007,1070.82,467.14,test_050
77,0007,1047.63,61.88,test_050
93,0007,123.07,319.55,test_050
14,0007,855.48,566.52,test_050
5,0007,1119.15,890.83,test_050
120,0007,492.03,55.91,test_050
7,0007,712.61,640.47,test_050
146,0007,1063.67,246.92,test_050
72,0007,1139.56,76.75,test_050
17,0007,913.55,432.49,test_050
90,0007,50.53,391.91,test_050
35,0007,1010.04,280.47,test_050
73,0007,1142.01,58.98,test_050
110,0007,433.85,114.23,test_050
144,0007,985.7,189.49,test_050
15,0007,755.29,574.92,test_050
136,0007,1289.38,311.02,test_050
10,0007,1019.74,691.96,test_050
119,0007,502.08,29.86,test_050
171,0007,1310.49,105.09,test_050
60,0007,1191.44,224.28,test_050
127,0007,575.18,27.25,test_050
75,0007,1104.54,59.29,test_050
27,0007,1134.47,383.87,test_050
71,0007,1108.39,88.91,test_050
169,0007,1312.82,123.53,test_050
95,0007,140.0,236.26,test_050
111,0007,451.66,96.75,test_050
64,0007,1174.39,103.95,test_050
85,0007,1008.82,96.48,test_050
91,0007,61.36,377.73,test_050
100,0007,275.49,238.76,test_050
124,0007,512.14,53.88,test_050
137,0007,1279.68,274.36,test_050
9,0007,937.85,673.93,test_050
173,0007,1402.43,282.66,test_050
25,0007,1109.54,392.19,test_050
172,0007,1352.05,312.43,test_050
134,0007,1252.98,364.03,test_050
133,0007,1254.53,294.36,test_050
44,0007,1129.27,243.31,test_050
4,0007,1027.23,875.46,test_050
99,0007,225.21,212.84,test_050
6,0007,1201.55,869.17,test_050
42,0007,972.84,222.57,test_050
31,0007,864.45,365.78,test_050
49,0007,940.41,183.7,test_050
122,0007,498.21,89.82,test_050
170,0007,1415.08,217.51,test_050
126,0007,574.96,37.88,test_050
3,0007,945.99,861.69,test_050
55,0007,1088.88,153.75,test_050
94,0007,84.11,313.64,test_050
79,0007,971.41,56.7,test_050
70,0007,1073.26,90.56,test_050
92,0007,115.02,351.15,test_050
102,0007,222.0,155.87,test_050
115,0007,432.69,49.58,test_050
37,0007,1034.01,264.76,test_050
139,0007,431.44,71.0,test_050
82,0007,934.17,45.52,test_050
138,0007,1260.74,263.0,test_050
11,0007,1024.23,566.21,test_050
2,0007,835.33,850.53,test_050
39,0007,935.28,248.4,test_050
30,0007,932.2,372.18,test_050
18,0007,974.29,431.04,test_050
47,0007,894.65,184.51,test_050
104,0007,327.44,146.97,test_050
109,0007,420.01,125.79,test_050
83,0007,967.15,37.56,test_050
67,0007,959.81,116.25,test_050
13,0007,953.84,560.3,test_050
26,0007,1085.28,377.89,test_050
68,0007,939.15,115.61,test_050
22,0007,1166.73,481.4,test_050
32,0007,808.76,361.5,test_050
107,0007,372.23,149.77,test_050
16,0007,802.23,423.52,test_050
19,0007,1033.12,438.6,test_050
12,0007,955.64,591.76,test_050
74,0007,1122.53,64.75,test_050
28,0007,1055.65,351.38,test_050
96,0007,147.81,209.83,test_050
135,0007,1272.47,316.54,test_050
113,0007,402.36,102.5,test_050
112,0007,459.58,108.1,test_050
140,0007,973.64,89.0,test_050
80,0007,924.36,83.82,test_050
51,0007,1010.77,188.42,test_050
23,0007,1113.1,453.73,test_050
1,0007,694.7,879.74,test_050
54,0007,1058.29,156.73,test_050
56,0007,1102.19,185.59,test_050
88,0007,1160.8,201.64,test_050
132,0007,1173.77,423.12,test_050
58,0007,1133.14,167.0,test_050
50,0007,966.67,153.57,test_050
29,0007,1003.09,374.1,test_050
103,0007,317.43,206.14,test_050
97,0007,213.33,246.42,test_050
117,0007,470.69,28.68,test_050
81,0007,937.1,63.06,test_050
106,0007,333.36,95.1,test_050
78,0007,1006.47,53.11,test_050
43,0007,1113.65,243.63,test_050
52,0007,932.38,151.64,test_050
116,0007,456.42,30.8,test_050
146,0008,1062.57,244.17,test_050
83,0008,967.26,37.24,test_050
132,0008,1175.99,428.89,test_050
30,0008,932.38,371.19,test_050
76,0008,1077.06,72.15,test_050
5,0008,1116.97,885.26,test_050
71,0008,1109.32,86.58,test_050
51,0008,1010.49,188.84,test_050
91,0008,61.39,378.84,test_050
72,0008,1137.98,77.33,test_050
128,0008,540.94,45.44,test_050
27,0008,1145.96,386.58,test_050
171,0008,1310.54,103.72,test_050
103,0008,317.08,205.67,test_050
173,0008,1355.63,320.26,test_050
36,0008,996.87,263.29,test_050
142,0008,1061.55,48.13,test_050
169,0008,1309.81,121.78,test_050
34,0008,953.04,288.19,test_050
106,0008,336.5,94.71,test_050
99,0008,223.15,212.19,test_050
102,0008,211.3,156.91,test_050
10,0008,1020.64,689.84,test_050
19,0008,1033.46,437.83,test_050
28,0008,1058.48,351.03,test_050
116,0008,460.87,27.74,test_050
111,0008,451.65,96.26,test_050
101,0008,267.94,214.26,test_050
95,0008,139.35,234.31,test_050
97,0008,213.89,245.62,test_050
108,0008,412.4,146.69,test_050
140,0008,973.18,89.04,test_050
17,0008,914.02,431.38,test_050
55,0008,1088.1,155.84,test_050
16,0008,801.37,421.63,test_050
110,0008,434.22,115.52,test_050
35,0008,1008.65,278.18,test_050
126,0008,573.64,36.81,test_050
113,0008,403.47,101.82,test_050
138,0008,1255.75,260.64,test_050
123,0008,507.01,72.74,test_050
53,0008,1047.85,177.59,test_050
143,0008,125.95,152.9,test_050
112,0008,459.28,108.07,test_050
105,0008,290.64,80.72,test_050
41,0008,936.44,220.84,test_050
134,0008,1254.27,355.26,test_050
6,0008,1203.41,867.49,test_050
14,0008,855.54,566.81,test_050
29,0008,1003.28,375.88,test_050
109,0008,420.66,127.1,test_050
15,0008,754.48,574.76,test_050
13,0008,953.77,558.35,test_050
135,0008,1273.13,308.67,test_050
144,0008,986.86,189.71,test_050
48,0008,911.23,149.78,test_050
31,0008,865.46,365.94,test_050
39,0008,935.57,247.24,test_050
141,0008,1002.98,232.81,test_050
33,0008,893.96,280.31,test_050
1,0008,690.67,877.89,test_050
70,0008,1073.56,90.5,test_050
80,0008,924.88,84.22,test_050
32,0008,809.79,359.3,test_050
3,0008,944.73,857.42,test_050
122,0008,498.07,89.37,test_050
38,0008,1084.2,276.01,test_050
69,0008,1039.82,95.51,test_050
107,0008,372.1,149.38,test_050
115,0008,432.31,49.9,test_050
7,0008,711.78,639.14,test_050
46,0008,1019.14,239.32,test_050
49,0008,939.04,183.94,test_050
119,0008,500.8,30.77,test_050
92,0008,116.09,350.84,test_050
121,0008,475.05,74.42,test_050
8,0008,810.75,646.34,test_050
94,0008,83.18,312.88,test_050
47,0008,894.74,184.51,test_050
104,0008,326.67,143.85,test_050
58,0008,1133.46,168.03,test_050
50,0008,965.32,152.26,test_050
127,0008,577.26,25.6,test_050
125,0008,539.33,32.5,test_050
98,0008,185.42,177.49,test_050
139,0008,432.09,71.74,test_050
120,0008,490.17,56.32,test_050
130,0008,951.61,32.91,test_050
90,0008,53.53,390.43,test_050
61,0008,1188.89,175.92,test_050
24,0008,1110.85,409.85,test_050
18,0008,972.34,433.06,test_050
37,0008,1034.86,264.34,test_050
68,0008,937.76,116.54,test_050
43,0008,1112.1,243.22,test_050
64,0008,1174.92,102.08,test_050
9,0008,938.74,673.93,test_050
23,0008,1112.09,452.16,test_050
96,0008,146.73,208.64,test_050
54,0008,1057.53,154.32,test_050
100,0008,274.86,238.0,test_050
114,0008,396.02,73.55,test_050
93,0008,123.42,321.4,test_050
2,0008,834.69,851.52,test_050
136,0008,1292.0,303.38,test_050
81,0008,938.08,62.38,test_050
40,0008,892.14,234.84,test_050
44,0008,1130.18,240.97,test_050
42,0008,965.79,229.85,test_050
26,0008,1087.75,376.8,test_050
25,0008,1108.6,392.51,test_050
79,0008,971.05,56.38,test_050
131,0008,1010.83,153.01,test_050
82,0008,933.97,45.8,test_050
20,0008,1071.72,467.51,test_050
74,0008,1120.35,65.45,test_050
78,0008,1005.35,54.03,test_050
56,0008,1101.94,185.83,test_050
88,0008,1159.95,200.67,test_050
60,0008,1187.78,223.84,test_050
11,0008,1022.6,566.03,test_050
21,0008,1127.61,475.5,test_050
73,0008,1140.39,59.18,test_050
52,0008,930.4,151.0,test_050
124,0008,511.66,53.72,test_050
117,0008,469.96,28.03,test_050
67,0008,960.41,115.99,test_050
133,0008,1257.06,290.58,test_050
77,0008,1047.6,61.36,test_050
170,0008,1410.3,220.91,test_050
85,0008,1007.42,94.17,test_050
12,0008,955.42,591.53,test_050
4,0008,1027.52,876.06,test_050
75,0008,1104.08,60.45,test_050
101,0009,268.53,215.57,test_050
134,0009,1254.5,350.91,test_050
132,0009,1174.59,439.02,test_050
19,0009,1033.16,436.32,test_050
83,0009,967.46,37.49,test_050
26,0009,1087.94,377.17,test_050
100,0009,275.49,237.25,test_050
52,0009,932.06,150.29,test_050
112,0009,459.96,107.72,test_050
169,0009,1311.52,121.47,test_050
48,0009,910.72,149.82,test_050
56,0009,1101.72,184.45,test_050
121,0009,473.29,73.14,test_050
33,0009,895.4,277.24,test_050
12,0009,955.26,591.73,test_050
96,0009,146.3,207.12,test_050
60,0009,1184.78,220.05,test_050
25,0009,1110.02,391.13,test_050
82,0009,934.82,45.77,test_050
32,0009,809.94,360.09,test_050
44,0009,1128.49,242.14,test_050
127,0009,578.22,24.36,test_050
146,0009,1063.82,245.65,test_050
105,0009,290.87,81.53,test_050
41,0009,937.61,219.62,test_050
49,0009,939.75,183.23,test_050
99,0009,223.51,212.66,test_050
91,0009,63.19,377.03,test_050
24,0009,1109.22,409.74,test_050
98,0009,185.0,176.42,test_050
55,0009,1088.75,152.98,test_050
109,0009,419.12,125.99,test_050
141,0009,1007.06,237.53,test_050
119,0009,501.75,31.19,test_050
115,0009,433.78,50.12,test_050
120,0009,491.17,54.7,test_050
108,0009,412.34,147.09,test_050
1,0009,691.68,877.63,test_050
81,0009,937.42,61.87,test_050
31,0009,865.17,365.17,test_050
4,0009,1028.65,875.49,test_050
5,0009,1120.05,881.88,test_050
23,0009,1113.38,450.73,test_050
74,0009,1121.75,63.74,test_050
136,0009,1295.7,297.68,test_050
78,0009,1004.22,52.47,test_050
68,0009,939.7,115.94,test_050
18,0009,972.23,431.63,test_050
20,0009,1071.13,467.43,test_050
85,0009,1008.89,95.17,test_050
51,0009,1010.47,185.76,test_050
73,0009,1141.91,58.57,test_050
102,0009,201.17,159.1,test_050
69,0009,1040.4,95.26,test_050
29,0009,1004.51,371.74,test_050
47,0009,895.0,184.77,test_050
67,0009,960.46,116.99,test_050
14,0009,855.01,566.6,test_050
92,0009,116.33,349.79,test_050
8,0009,811.98,642.86,test_050
7,0009,711.68,641.94,test_050
90,0009,53.22,392.76,test_050
138,0009,1249.97,257.06,test_050
71,0009,1107.89,88.45,test_050
94,0009,83.37,311.84,test_050
111,0009,452.52,96.36,test_050
143,0009,121.2,154.36,test_050
42,0009,964.02,231.29,test_050
104,0009,327.64,147.39,test_050
27,0009,1154.11,392.49,test_050
76,0009,1077.45,72.24,test_050
133,0009,1256.51,286.32,test_050
144,0009,990.21,188.44,test_050
37,0009,1035.29,264.2,test_050
123,0009,505.37,70.32,test_050
80,0009,924.77,84.45,test_050
124,0009,512.98,53.78,test_050
139,0009,433.71,71.27,test_050
10,0009,1021.07,691.36,test_050
36,0009,996.87,262.43,test_050
53,0009,1049.04,176.87,test_050
38,0009,1085.23,275.49,test_050
128,0009,539.76,45.72,test_050
110,0009,434.35,113.48,test_050
72,0009,1138.09,77.17,test_050
16,0009,801.88,422.32,test_050
113,0009,403.4,101.85,test_050
17,0009,914.23,428.59,test_050
79,0009,971.94,57.38,test_050
140,0009,973.54,87.41,test_050
125,0009,540.26,30.83,test_050
126,0009,573.81,37.64,test_050
15,0009,754.87,573.8,test_050
50,0009,964.99,151.58,test_050
77,0009,1047.67,61.96,test_050
106,0009,337.66,96.18,test_050
28,0009,1059.32,351.05,test_050
40,0009,894.28,233.42,test_050
70,0009,1074.59,89.85,test_050
75,0009,1104.11,58.67,test_050
171,0009,1310.46,102.57,test_050
119,0009,462.99,27.64,test_050
54,0009,1058.85,154.85,test_050
59,0009,1140.55,267.15,test_050
34,0009,952.58,288.89,test_050
21,0009,1124.1,475.23,test_050
131,0009,1011.88,153.95,test_050
13,0009,954.5,557.4,test_050
39,0009,936.58,246.51,test_050
30,0009,932.39,371.18,test_050
142,0009,1062.19,47.49,test_050
97,0009,214.84,246.41,test_050
95,0009,139.87,234.96,test_050
35,0009,1008.44,278.63,test_050
117,0009,471.08,27.59,test_050
122,0009,500.31,88.72,test_050
64,0009,1176.39,98.49,test_050
88,0009,1159.95,199.09,test_050
173,0009,1360.85,324.97,test_050
107,0009,373.27,149.25,test_050
9,0009,938.03,674.72,test_050
170,0009,1407.13,217.31,test_050
103,0009,316.32,205.06,test_050
11,0009,1022.38,565.22,test_050
61,0009,1188.79,175.4,test_050
93,0009,124.14,319.47,test_050
6,0009,1197.92,860.57,test_050
3,0009,943.75,856.62,test_050
2,0009,836.25,847.07,test_050
114,0009,396.57,71.97,test_050
58,0009,1133.24,166.91,test_050
46,0009,1020.7,236.08,test_050
135,0009,1275.75,304.08,test_050
43,0009,1113.65,243.55,test_050
134,0010,1253.5,342.02,test_050
11,0010,1024.55,565.02,test_050
58,0010,1134.75,165.99,test_050
53,0010,1049.77,176.41,test_050
127,0010,583.94,25.85,test_050
28,0010,1059.43,350.09,test_050
97,0010,214.98,245.05,test_050
106,0010,341.31,94.55,test_050
13,0010,955.3,557.63,test_050
44,0010,1127.71,243.18,test_050
90,0010,54.15,392.45,test_050
10,0010,1021.07,689.41,test_050
16,0010,803.08,421.29,test_050
82,0010,935.94,44.97,test_050
4,0010,1029.56,876.51,test_050
136,0010,1299.69,291.63,test_050
120,0010,491.77,55.26,test_050
126,0010,573.56,36.9,test_050
144,0010,991.03,188.33,test_050
132,0010,1173.99,443.16,test_050
101,0010,268.89,215.09,test_050
15,0010,756.91,572.78,test_050
78,0010,1004.56,51.96,test_050
135,0010,1278.86,295.0,test_050
18,0010,973.82,430.32,test_050
49,0010,940.69,182.4,test_050
117,0010,469.35,26.8,test_050
23,0010,1114.38,450.44,test_050
7,0010,711.44,639.66,test_050
170,0010,1406.41,214.75,test_050
138,0010,1242.21,253.34,test_050
3,0010,944.84,857.23,test_050
67,0010,960.55,114.94,test_050
52,0010,932.61,148.1,test_050
54,0010,1058.74,155.39,test_050
34,0010,954.04,288.2,test_050
109,0010,420.13,126.64,test_050
95,0010,141.56,237.17,test_050
36,0010,996.12,262.43,test_050
146,0010,1062.55,242.74,test_050
12,0010,957.58,592.66,test_050
35,0010,1009.74,278.36,test_050
2,0010,836.96,846.34,test_050
169,0010,1313.69,117.86,test_050
48,0010,911.5,148.94,test_050
77,0010,1048.33,61.54,test_050
5,0010,1126.04,879.02,test_050
79,0010,972.14,55.79,test_050
19,0010,1034.48,436.85,test_050
91,0010,63.94,375.83,test_050
73,0010,1142.72,58.82,test_050
9,0010,937.83,674.18,test_050
139,0010,434.22,71.18,test_050
27,0010,1160.2,397.6,test_050
6,0010,1194.68,858.79,test_050
8,0010,816.22,641.73,test_050
33,0010,895.33,276.92,test_050
143,0010,117.34,154.69,test_050
70,0010,1075.41,89.56,test_050
59,0010,1135.15,267.62,test_050
114,0010,398.31,72.35,test_050
20,0010,1072.68,466.22,test_050
124,0010,512.92,53.57,test_050
111,0010,453.36,95.01,test_050
113,0010,405.27,100.39,test_050
98,0010,186.09,175.29,test_050
171,0010,1311.91,101.11,test_050
42,0010,962.25,236.63,test_050
105,0010,291.69,80.96,test_050
112,0010,460.9,107.24,test_050
102,0010,190.86,161.16,test_050
92,0010,116.67,349.07,test_050
38,0010,1086.16,275.08,test_050
32,0010,810.75,358.62,test_050
43,0010,1113.92,242.64,test_050
25,0010,1110.16,391.38,test_050
121,0010,476.95,73.71,test_050
133,0010,1260.47,275.86,test_050
93,0010,126.39,318.28,test_050
75,0010,1104.48,57.69,test_050
60,0010,1183.56,221.14,test_050
61,0010,1189.79,174.41,test_050
39,0010,936.56,245.68,test_050
51,0010,1010.98,184.32,test_050
46,0010,1022.93,235.28,test_050
88,0010,1161.77,199.21,test_050
140,0010,973.04,87.34,test_050
74,0010,1122.48,63.71,test_050
40,0010,894.57,232.84,test_050
119,0010,502.99,28.74,test_050
68,0010,939.04,114.84,test_050
80,0010,926.02,84.26,test_050
41,0010,938.4,220.63,test_050
47,0010,896.3,183.95,test_050
108,0010,409.43,145.77,test_050
14,0010,856.71,566.35,test_050
125,0010,541.43,30.05,test_050
96,0010,148.03,205.94,test_050
55,0010,1089.4,153.18,test_050
131,0010,1011.67,151.65,test_050
122,0010,500.02,88.3,test_050
104,0010,328.86,146.98,test_050
26,0010,1089.71,376.7,test_050
50,0010,966.96,151.45,test_050
69,0010,1040.42,94.76,test_050
31,0010,865.86,365.01,test_050
37,0010,1035.43,261.89,test_050
85,0010,1009.79,94.55,test_050
141,0010,1006.48,237.09,test_050
94,0010,84.21,312.8,test_050
103,0010,317.83,204.07,test_050
107,0010,372.61,148.0,test_050
17,0010,914.41,430.84,test_050
110,0010,434.59,113.66,test_050
128,0010,540.09,43.88,test_050
100,0010,277.0,237.88,test_050
29,0010,1008.0,369.67,test_050
72,0010,1136.51,76.72,test_050
24,0010,1108.13,405.96,test_050
21,0010,1122.63,474.19,test_050
83,0010,969.22,36.36,test_050
1,0010,691.54,875.39,test_050
56,0010,1101.29,184.54,test_050
99,0010,225.65,211.12,test_050
81,0010,938.31,61.55,test_050
123,0010,507.07,70.58,test_050
30,0010,933.68,369.53,test_050
76,0010,1078.73,71.86,test_050
115,0010,434.16,49.05,test_050
71,0010,1109.79,86.7,test_050
64,0010,1177.0,95.17,test_050
133,0011,1265.22,273.9,test_050
75,0011,1105.25,56.17,test_050
135,0011,1278.6,289.27,test_050
34,0011,954.87,285.62,test_050
53,0011,1050.8,176.52,test_050
29,0011,1008.27,371.66,test_050
73,0011,1143.62,57.73,test_050
134,0011,1259.2,334.49,test_050
43,0011,1113.89,243.06,test_050
93,0011,127.32,318.68,test_050
79,0011,973.02,54.57,test_050
44,0011,1126.8,240.45,test_050
109,0011,422.03,126.82,test_050
36,0011,996.52,261.57,test_050
141,0011,1000.73,231.2,test_050
52,0011,932.9,148.24,test_050
74,0011,1124.11,63.47,test_050
13,0011,955.67,557.1,test_050
59,0011,1132.43,269.85,test_050
21,0011,1120.97,474.7,test_050
169,0011,1311.91,116.24,test_050
113,0011,405.64,100.29,test_050
18,0011,974.88,430.16,test_050
115,0011,435.67,48.87,test_050
49,0011,942.95,181.22,test_050
35,0011,1010.21,277.68,test_050
71,0011,1111.52,84.57,test_050
107,0011,374.31,147.27,test_050
94,0011,84.6,312.23,test_050
56,0011,1100.98,185.0,test_050
7,0011,713.47,637.19,test_050
68,0011,940.69,113.84,test_050
136,0011,1299.49,285.56,test_050
101,0011,270.27,215.92,test_050
54,0011,1059.94,153.99,test_050
2,0011,837.69,847.02,test_050
104,0011,329.45,146.96,test_050
25,0011,1111.13,389.65,test_050
85,0011,1010.71,93.79,test_050
100,0011,277.63,237.62,test_050
39,0011,937.92,244.46,test_050
106,0011,344.18,94.08,test_050
143,0011,117.45,155.44,test_050
3,0011,945.42,857.29,test_050
78,0011,1006.15,51.17,test_050
140,0011,971.37,85.57,test_050
23,0011,1115.05,451.58,test_050
124,0011,514.98,52.9,test_050
64,0011,1175.91,93.78,test_050
69,0011,1043.03,93.83,test_050
6,0011,1193.36,852.5,test_050
28,0011,1060.31,348.83,test_050
99,0011,226.67,210.62,test_050
80,0011,928.2,82.16,test_050
60,0011,1185.72,216.65,test_050
19,0011,1034.42,437.25,test_050
91,0011,65.6,375.98,test_050
83,0011,969.42,36.16,test_050
9,0011,937.65,673.69,test_050
128,0011,541.77,42.08,test_050
22,0011,1164.73,513.76,test_050
26,0011,1090.35,377.38,test_050
4,0011,1030.12,876.13,test_050
96,0011,149.41,205.14,test_050
33,0011,895.88,275.62,test_050
88,0011,1162.44,199.14,test_050
127,0011,576.71,26.51,test_050
47,0011,896.5,183.35,test_050
61,0011,1190.02,173.48,test_050
112,0011,462.0,106.34,test_050
82,0011,936.6,43.8,test_050
121,0011,476.15,73.22,test_050
126,0011,574.48,35.68,test_050
77,0011,1049.33,61.36,test_050
102,0011,177.72,164.53,test_050
92,0011,118.81,347.29,test_050
114,0011,398.77,72.47,test_050
125,0011,542.44,29.15,test_050
105,0011,292.35,80.39,test_050
30,0011,935.39,367.95,test_050
11,0011,1024.69,563.24,test_050
139,0011,434.4,70.26,test_050
70,0011,1075.87,89.07,test_050
58,0011,1135.12,165.33,test_050
138,0011,1237.75,251.29,test_050
50,0011,966.17,151.06,test_050
90,0011,55.24,389.5,test_050
31,0011,865.41,362.52,test_050
146,0011,1063.55,241.77,test_050
120,0011,494.31,53.48,test_050
40,0011,893.85,232.7,test_050
12,0011,957.75,589.29,test_050
24,0011,1109.38,405.47,test_050
32,0011,812.19,359.23,test_050
171,0011,1311.18,97.91,test_050
123,0011,508.58,71.05,test_050
95,0011,141.11,232.89,test_050
67,0011,961.81,113.84,test_050
