trackId,frame,x,y,sceneId
53,0089,595.16,241.44,test_074
81,0089,299.96,671.28,test_074
61,0089,1036.91,454.26,test_074
28,0089,1269.91,296.08,test_074
69,0089,440.0,216.65,test_074
77,0090,552.69,704.06,test_074
53,0090,589.23,242.83,test_074
16,0090,306.8,469.84,test_074
49,0090,1228.1,493.19,test_074
82,0090,539.22,63.05,test_074
34,0090,750.97,259.71,test_074
25,0090,1029.65,296.52,test_074
78,0090,557.89,378.01,test_074
61,0090,1035.37,458.86,test_074
24,0090,1160.11,310.79,test_074
35,0090,1320.66,647.15,test_074
36,0090,739.66,372.62,test_074
22,0090,878.12,314.03,test_074
32,0090,757.74,352.96,test_074
58,0090,926.66,354.24,test_074
63,0090,862.52,471.73,test_074
75,0090,640.41,816.39,test_074
84,0090,64.53,883.91,test_074
88,0090,131.85,430.61,test_074
86,0090,1219.81,887.61,test_074
60,0090,404.02,322.18,test_074
81,0090,293.31,666.63,test_074
28,0090,1280.99,306.26,test_074
85,0090,839.53,79.5,test_074
69,0090,416.75,221.02,test_074
26,0090,23.1,314.47,test_074
39,0090,879.42,247.19,test_074
70,0090,628.82,479.46,test_074
55,0090,927.63,673.47,test_074
83,0090,847.7,126.32,test_074
21,0090,1008.03,361.15,test_074
51,0090,1567.04,402.04,test_074
80,0090,238.1,186.13,test_074
73,0090,378.88,290.62,test_074
42,0090,1160.76,364.87,test_074
18,0090,32.48,482.6,test_074
33,0090,608.63,305.05,test_074
46,0090,494.49,333.17,test_074
79,0090,468.79,430.94,test_074
56,0090,185.48,476.7,test_074
58,0091,936.04,351.33,test_074
88,0091,142.25,419.34,test_074
51,0091,1654.27,399.47,test_074
22,0091,880.55,315.35,test_074
18,0091,32.48,485.06,test_074
63,0091,864.02,462.05,test_074
79,0091,473.23,424.26,test_074
42,0091,1206.89,372.51,test_074
53,0091,579.65,247.65,test_074
61,0091,1034.65,446.58,test_074
34,0091,752.58,258.84,test_074
17,0091,134.99,507.52,test_074
77,0091,555.01,715.42,test_074
78,0091,555.54,385.3,test_074
24,0091,1166.99,314.79,test_074
21,0091,1023.16,363.1,test_074
25,0091,1029.76,300.27,test_074
49,0091,1249.07,491.15,test_074
33,0091,613.1,294.9,test_074
73,0091,375.69,292.94,test_074
70,0091,641.03,490.47,test_074
28,0091,1296.46,299.38,test_074
83,0091,818.83,121.58,test_074
16,0091,308.03,469.23,test_074
84,0091,70.54,890.92,test_074
81,0091,300.34,661.6,test_074
60,0091,404.19,318.98,test_074
75,0091,653.67,812.71,test_074
46,0091,500.21,332.42,test_074
55,0091,928.35,655.05,test_074
82,0091,560.89,64.48,test_074
69,0091,390.88,232.15,test_074
26,0091,18.03,314.47,test_074
39,0091,877.11,238.19,test_074
86,0091,1051.09,874.31,test_074
56,0091,180.53,465.03,test_074
35,0091,1401.34,634.68,test_074
36,0091,751.02,369.7,test_074
80,0091,221.84,188.45,test_074
69,0092,376.89,234.02,test_074
51,0092,1726.49,393.39,test_074
25,0092,1033.51,307.78,test_074
80,0092,199.24,196.67,test_074
26,0092,25.45,316.42,test_074
55,0092,947.09,662.73,test_074
33,0092,631.91,308.45,test_074
79,0092,496.84,429.37,test_074
53,0092,579.65,251.14,test_074
81,0092,300.66,661.28,test_074
36,0092,757.47,373.22,test_074
77,0092,586.79,717.57,test_074
28,0092,1328.75,297.55,test_074
86,0092,882.7,875.41,test_074
78,0092,543.96,390.26,test_074
16,0092,303.72,469.23,test_074
60,0092,410.97,322.93,test_074
35,0092,1467.51,637.24,test_074
73,0092,372.71,296.66,test_074
24,0092,1175.48,316.1,test_074
21,0092,1026.59,362.61,test_074
56,0092,180.53,468.53,test_074
17,0092,118.15,507.81,test_074
49,0092,1305.99,503.51,test_074
42,0092,1263.1,364.54,test_074
39,0092,874.85,237.29,test_074
22,0092,884.1,318.39,test_074
18,0092,27.07,480.14,test_074
75,0092,672.6,805.48,test_074
34,0092,760.82,255.81,test_074
63,0092,857.63,456.56,test_074
61,0092,1034.65,456.83,test_074
46,0092,500.21,329.94,test_074
70,0092,644.53,496.3,test_074
84,0092,57.53,891.92,test_074
58,0092,946.94,351.91,test_074
75,0093,688.82,796.78,test_074
25,0093,1038.28,312.53,test_074
86,0093,707.19,916.5,test_074
53,0093,587.7,253.7,test_074
49,0093,1398.31,510.85,test_074
33,0093,643.35,303.32,test_074
77,0093,599.1,731.84,test_074
84,0093,50.16,885.86,test_074
39,0093,878.5,245.87,test_074
68,0093,813.48,41.5,test_074
63,0093,863.11,461.13,test_074
17,0093,111.34,512.88,test_074
24,0093,1181.67,314.25,test_074
70,0093,649.78,499.8,test_074
21,0093,1031.96,363.1,test_074
56,0093,176.89,468.54,test_074
35,0093,1535.24,638.93,test_074
16,0093,306.6,478.08,test_074
58,0093,961.81,350.97,test_074
26,0093,26.23,316.82,test_074
34,0093,766.67,263.94,test_074
55,0093,968.54,649.05,test_074
73,0093,367.44,297.75,test_074
60,0093,415.02,322.88,test_074
51,0093,1819.41,400.39,test_074
80,0093,174.53,203.67,test_074
61,0093,1048.8,458.95,test_074
87,0093,42.14,417.78,test_074
78,0093,540.88,402.05,test_074
22,0093,889.05,316.36,test_074
28,0093,1384.46,301.39,test_074
69,0093,370.69,249.47,test_074
79,0093,516.02,426.89,test_074
81,0093,321.71,661.55,test_074
42,0093,1318.28,369.72,test_074
46,0093,502.62,334.06,test_074
36,0093,762.94,372.63,test_074
55,0094,1003.45,650.5,test_074
87,0094,62.11,412.38,test_074
42,0094,1353.94,388.28,test_074
73,0094,365.03,298.24,test_074
24,0094,1192.13,313.06,test_074
79,0094,533.07,425.52,test_074
84,0094,58.92,862.88,test_074
61,0094,1068.17,453.2,test_074
88,0094,207.17,426.15,test_074
63,0094,869.5,461.13,test_074
22,0094,899.69,320.41,test_074
36,0094,765.88,372.56,test_074
75,0094,716.42,819.58,test_074
16,0094,311.53,479.31,test_074
46,0094,499.23,335.8,test_074
58,0094,981.7,344.76,test_074
68,0094,833.13,40.46,test_074
35,0094,1664.51,665.4,test_074
81,0094,347.96,654.7,test_074
33,0094,657.96,304.14,test_074
17,0094,112.78,512.4,test_074
60,0094,413.55,321.8,test_074
49,0094,1507.19,505.84,test_074
86,0094,548.38,920.0,test_074
70,0094,650.94,498.64,test_074
80,0094,161.4,206.65,test_074
26,0094,18.81,317.6,test_074
69,0094,358.32,251.11,test_074
39,0094,894.19,247.98,test_074
25,0094,1040.58,311.71,test_074
77,0094,625.27,731.66,test_074
53,0094,596.75,249.52,test_074
51,0094,1904.17,403.24,test_074
28,0094,1446.39,280.33,test_074
34,0094,773.57,261.87,test_074
56,0094,169.88,469.41,test_074
46,0095,493.94,346.6,test_074
81,0095,359.01,660.5,test_074
79,0095,544.61,429.61,test_074
26,0095,23.1,313.69,test_074
58,0095,1001.92,345.13,test_074
24,0095,1207.66,316.8,test_074
49,0095,1634.56,512.29,test_074
63,0095,884.48,471.18,test_074
28,0095,1511.41,289.05,test_074
87,0095,86.11,412.34,test_074
69,0095,344.13,257.34,test_074
88,0095,224.36,429.06,test_074
17,0095,117.56,518.15,test_074
86,0095,365.95,958.52,test_074
70,0095,656.78,489.3,test_074
77,0095,647.87,730.79,test_074
84,0095,59.38,846.77,test_074
56,0095,171.75,473.9,test_074
55,0095,1038.66,659.86,test_074
36,0095,774.83,382.76,test_074
60,0095,415.78,332.44,test_074
66,0095,832.66,68.77,test_074
35,0095,1797.53,654.57,test_074
89,0095,948.31,19.16,test_074
39,0095,911.8,242.12,test_074
33,0095,677.07,304.41,test_074
73,0095,367.68,300.88,test_074
53,0095,607.9,252.34,test_074
22,0095,912.06,318.55,test_074
80,0095,155.58,212.4,test_074
75,0095,737.43,810.85,test_074
16,0095,313.38,484.24,test_074
61,0095,1112.23,449.93,test_074
42,0095,1384.61,398.5,test_074
34,0095,780.68,260.85,test_074
79,0096,553.69,429.16,test_074
42,0096,1421.1,396.87,test_074
56,0096,163.86,479.65,test_074
68,0096,879.55,49.26,test_074
36,0096,785.9,381.77,test_074
46,0096,496.17,351.48,test_074
39,0096,928.92,237.64,test_074
73,0096,375.62,303.91,test_074
77,0096,671.41,713.25,test_074
80,0096,160.64,214.92,test_074
58,0096,1025.53,342.45,test_074
63,0096,894.09,467.08,test_074
17,0096,117.41,518.0,test_074
33,0096,689.4,301.97,test_074
26,0096,20.3,314.06,test_074
88,0096,245.72,429.8,test_074
75,0096,759.65,806.14,test_074
61,0096,1153.36,441.05,test_074
86,0096,158.54,981.43,test_074
34,0096,791.88,262.92,test_074
55,0096,1065.07,670.22,test_074
28,0096,1580.23,301.83,test_074
70,0096,664.37,483.46,test_074
69,0096,330.33,266.34,test_074
49,0096,1769.56,504.47,test_074
24,0096,1220.94,318.85,test_074
66,0096,853.29,68.69,test_074
87,0096,108.38,417.71,test_074
22,0096,920.32,318.97,test_074
16,0096,310.3,483.63,test_074
60,0096,415.81,335.28,test_074
81,0096,378.65,668.19,test_074
84,0096,68.63,834.63,test_074
89,0096,924.8,27.44,test_074
53,0096,621.32,252.73,test_074
49,0097,1902.59,500.63,test_074
84,0097,62.54,822.44,test_074
78,0097,570.22,405.42,test_074
58,0097,1036.69,348.39,test_074
42,0097,1486.31,402.44,test_074
66,0097,874.07,67.65,test_074
33,0097,703.65,299.92,test_074
70,0097,678.74,491.58,test_074
22,0097,930.59,318.46,test_074
24,0097,1243.8,322.85,test_074
60,0097,428.82,341.93,test_074
56,0097,168.2,478.78,test_074
17,0097,120.96,519.53,test_074
69,0097,316.22,268.83,test_074
89,0097,896.85,42.89,test_074
80,0097,164.51,216.03,test_074
16,0097,304.92,489.83,test_074
53,0097,629.53,256.56,test_074
28,0097,1664.94,293.7,test_074
61,0097,1191.47,440.92,test_074
77,0097,715.82,683.32,test_074
34,0097,802.25,259.19,test_074
39,0097,942.9,237.06,test_074
75,0097,789.54,802.24,test_074
81,0097,400.88,665.29,test_074
63,0097,922.22,468.78,test_074
36,0097,801.74,388.22,test_074
55,0097,1092.11,659.64,test_074
87,0097,123.34,411.63,test_074
26,0097,20.69,316.79,test_074
88,0097,275.51,429.11,test_074
73,0097,392.69,302.53,test_074
79,0097,561.98,433.12,test_074
46,0097,502.67,357.66,test_074
46,0098,513.85,354.52,test_074
39,0098,942.7,233.32,test_074
61,0098,1216.56,438.67,test_074
84,0098,59.49,812.98,test_074
80,0098,163.56,215.72,test_074
73,0098,408.7,299.9,test_074
33,0098,710.78,301.14,test_074
78,0098,587.54,396.67,test_074
75,0098,818.76,786.17,test_074
68,0098,935.4,46.16,test_074
87,0098,139.57,414.14,test_074
70,0098,685.37,492.25,test_074
58,0098,1041.96,351.11,test_074
60,0098,442.79,337.3,test_074
81,0098,423.14,664.92,test_074
55,0098,1112.94,658.56,test_074
53,0098,631.62,258.26,test_074
36,0098,805.61,389.77,test_074
22,0098,942.49,312.12,test_074
77,0098,739.81,680.75,test_074
28,0098,1739.54,277.42,test_074
63,0098,954.61,447.99,test_074
16,0098,304.3,485.54,test_074
89,0098,867.14,49.13,test_074
42,0098,1588.97,390.16,test_074
79,0098,566.13,433.12,test_074
34,0098,817.44,256.44,test_074
56,0098,165.59,476.17,test_074
24,0098,1256.01,324.75,test_074
26,0098,18.73,316.01,test_074
17,0098,116.9,519.53,test_074
69,0098,312.17,275.48,test_074
88,0098,308.87,415.06,test_074
68,0099,959.35,47.33,test_074
17,0099,118.93,518.51,test_074
69,0099,314.7,277.65,test_074
26,0099,21.47,316.4,test_074
81,0099,450.95,654.05,test_074
63,0099,987.15,440.09,test_074
16,0099,299.99,480.93,test_074
66,0099,916.78,71.99,test_074
61,0099,1237.52,445.35,test_074
60,0099,466.45,328.82,test_074
89,0099,840.5,71.2,test_074
33,0099,720.99,302.36,test_074
80,0099,156.69,223.86,test_074
77,0099,767.96,685.08,test_074
88,0099,335.07,417.76,test_074
42,0099,1685.93,380.38,test_074
87,0099,151.14,413.29,test_074
53,0099,628.48,260.7,test_074
78,0099,602.12,394.61,test_074
56,0099,156.82,486.03,test_074
55,0099,1133.0,651.61,test_074
22,0099,953.15,317.69,test_074
46,0099,533.1,352.86,test_074
24,0099,1270.74,323.91,test_074
28,0099,1811.63,289.65,test_074
36,0099,817.23,396.08,test_074
34,0099,821.32,254.78,test_074
79,0099,564.43,429.72,test_074
75,0099,854.08,769.78,test_074
84,0099,64.57,803.84,test_074
73,0099,427.92,299.08,test_074
39,0099,950.82,231.97,test_074
85,0099,584.62,133.71,test_074
70,0099,702.34,490.73,test_074
58,0099,1062.47,348.52,test_074
85,0100,561.05,137.54,test_074
42,0100,1781.77,372.39,test_074
53,0100,622.21,266.27,test_074
63,0100,1003.62,444.54,test_074
89,0100,811.83,58.65,test_074
88,0100,360.37,423.04,test_074
84,0100,69.56,801.48,test_074
80,0100,134.52,225.13,test_074
77,0100,794.49,704.26,test_074
34,0100,824.64,259.76,test_074
39,0100,947.81,230.61,test_074
28,0100,1885.41,295.18,test_074
36,0100,828.12,402.96,test_074
69,0100,322.01,278.18,test_074
26,0100,21.08,316.01,test_074
73,0100,444.55,300.21,test_074
16,0100,301.73,480.22,test_074
68,0100,978.44,46.83,test_074
79,0100,561.03,430.86,test_074
22,0100,955.38,321.54,test_074
55,0100,1143.4,641.46,test_074
33,0100,736.89,302.48,test_074
87,0100,176.98,412.98,test_074
17,0100,118.42,521.05,test_074
56,0100,152.47,489.5,test_074
24,0100,1283.0,329.15,test_074
70,0100,719.02,493.03,test_074
58,0100,1080.09,345.99,test_074
46,0100,553.13,352.76,test_074
75,0100,880.11,782.54,test_074
81,0100,480.74,656.61,test_074
61,0100,1249.13,446.81,test_074
78,0100,619.04,393.75,test_074
66,0100,935.45,67.44,test_074
60,0100,482.76,324.44,test_074
