trackId,frame,x,y,sceneId
4,000014,860.16,650.48,test_100
32,000014,1239.68,9.65,test_100
35,000014,1122.62,9.67,test_100
25,000014,1301.46,224.96,test_100
65,000014,1148.69,4.34,test_100
50,000014,1141.69,559.21,test_100
41,000014,1561.82,1066.5,test_100
62,000014,1165.37,201.6,test_100
3,000014,756.83,652.55,test_100
13,000014,1027.96,259.82,test_100
21,000014,1238.01,272.41,test_100
49,000014,1188.99,689.89,test_100
20,000014,1209.89,224.94,test_100
8,000014,513.35,738.21,test_100
12,000014,1157.52,356.88,test_100
5,000014,940.53,654.65,test_100
24,000014,1268.16,217.94,test_100
34,000014,1300.56,22.04,test_100
31,000014,1248.05,48.87,test_100
7,000014,1049.87,562.46,test_100
28,000014,1160.05,83.78,test_100
18,000014,1020.43,189.77,test_100
16,000014,959.67,247.53,test_100
15,000014,989.03,264.49,test_100
1,000014,964.94,747.78,test_100
9,000014,852.69,444.08,test_100
10,000014,988.56,413.09,test_100
11,000014,1070.74,412.61,test_100
55,000014,1272.42,52.89,test_100
67,000014,82.29,519.7,test_100
26,000014,1128.23,70.99,test_100
54,000014,1099.57,103.42,test_100
64,000014,828.52,952.63,test_100
48,000014,1115.76,883.32,test_100
33,000014,1254.26,23.09,test_100
30,000014,1221.73,47.85,test_100
2,000014,802.58,685.04,test_100
6,000014,981.09,565.11,test_100
63,000014,1617.48,772.42,test_100
22,000014,1294.07,250.51,test_100
27,000014,1239.17,83.93,test_100
42,000014,1811.63,1054.82,test_100
46,000014,1289.23,897.93,test_100
19,000014,1064.97,211.75,test_100
67,000015,62.56,540.92,test_100
49,000015,1176.36,715.2,test_100
47,000015,1391.6,922.93,test_100
12,000015,1167.81,343.58,test_100
50,000015,1146.33,580.08,test_100
22,000015,1289.33,243.41,test_100
15,000015,991.47,255.47,test_100
34,000015,1300.56,20.92,test_100
17,000015,1022.41,241.33,test_100
51,000015,1211.63,408.9,test_100
19,000015,1071.15,206.24,test_100
53,000015,1127.25,229.85,test_100
6,000015,985.1,547.41,test_100
3,000015,762.98,636.79,test_100
7,000015,1057.65,545.74,test_100
27,000015,1238.11,79.19,test_100
46,000015,1304.6,924.74,test_100
56,000015,1151.64,42.68,test_100
35,000015,1122.35,9.89,test_100
20,000015,1229.18,226.1,test_100
69,000015,385.45,40.48,test_100
48,000015,1115.88,927.74,test_100
10,000015,987.93,406.01,test_100
33,000015,1263.84,22.71,test_100
24,000015,1263.87,210.26,test_100
62,000015,1151.26,202.07,test_100
11,000015,1072.57,406.79,test_100
9,000015,856.73,431.95,test_100
44,000015,1872.11,1023.1,test_100
63,000015,1585.06,755.2,test_100
64,000015,848.28,929.25,test_100
55,000015,1272.53,55.37,test_100
21,000015,1239.69,261.06,test_100
8,000015,552.39,730.9,test_100
36,000015,995.17,100.07,test_100
5,000015,948.55,642.54,test_100
25,000015,1295.15,215.43,test_100
2,000015,808.79,669.77,test_100
23,000015,1223.67,179.3,test_100
30,000015,1225.45,43.1,test_100
18,000015,1020.74,186.95,test_100
14,000015,1096.23,260.07,test_100
4,000015,867.77,639.6,test_100
26,000015,1133.95,68.51,test_100
52,000015,1131.82,312.96,test_100
32,000015,1243.31,6.92,test_100
13,000015,1033.7,253.43,test_100
54,000015,1091.89,109.17,test_100
28,000015,1159.42,82.05,test_100
31,000015,1247.4,47.35,test_100
68,000015,57.21,792.61,test_100
66,000015,920.51,972.72,test_100
65,000015,1152.73,5.51,test_100
1,000015,982.92,721.72,test_100
16,000015,957.96,238.53,test_100
4,000016,877.8,619.73,test_100
9,000016,862.4,426.93,test_100
46,000016,1325.16,951.57,test_100
10,000016,987.55,394.14,test_100
63,000016,1548.71,745.04,test_100
16,000016,953.95,233.05,test_100
67,000016,46.88,551.95,test_100
18,000016,1021.88,179.94,test_100
7,000016,1066.86,537.08,test_100
25,000016,1293.35,211.86,test_100
19,000016,1070.41,203.21,test_100
54,000016,1080.64,115.39,test_100
65,000016,1154.48,3.26,test_100
30,000016,1226.17,41.62,test_100
23,000016,1225.01,169.81,test_100
2,000016,817.1,650.1,test_100
3,000016,775.49,625.64,test_100
68,000016,93.91,767.02,test_100
49,000016,1174.67,730.41,test_100
35,000016,1121.9,8.91,test_100
22,000016,1289.53,237.8,test_100
69,000016,370.78,37.78,test_100
32,000016,1249.34,6.53,test_100
50,000016,1151.31,595.17,test_100
8,000016,590.94,708.52,test_100
59,000016,145.04,523.28,test_100
21,000016,1242.79,255.0,test_100
64,000016,857.1,906.39,test_100
11,000016,1074.94,397.2,test_100
27,000016,1239.0,77.73,test_100
6,000016,987.29,520.58,test_100
15,000016,987.72,249.41,test_100
56,000016,1145.76,46.02,test_100
66,000016,924.52,945.96,test_100
34,000016,1302.87,18.8,test_100
31,000016,1246.93,41.96,test_100
12,000016,1178.52,340.12,test_100
17,000016,1022.65,235.43,test_100
53,000016,1145.82,234.84,test_100
48,000016,1115.42,960.19,test_100
62,000016,1141.54,208.31,test_100
1,000016,993.93,694.08,test_100
33,000016,1271.0,18.97,test_100
20,000016,1253.32,227.96,test_100
5,000016,951.24,632.7,test_100
51,000016,1213.66,425.74,test_100
14,000016,1085.36,250.92,test_100
52,000016,1108.12,317.29,test_100
36,000016,995.22,100.33,test_100
13,000016,1041.69,248.63,test_100
55,000016,1276.1,59.28,test_100
26,000016,1141.43,67.83,test_100
47,000016,1403.97,945.33,test_100
24,000016,1260.58,206.1,test_100
28,000016,1163.44,82.79,test_100
44,000016,1902.9,1048.94,test_100
13,000017,1045.86,239.33,test_100
53,000017,1156.23,238.21,test_100
70,000017,23.24,695.21,test_100
47,000017,1419.88,968.3,test_100
32,000017,1256.31,4.68,test_100
11,000017,1078.1,386.2,test_100
63,000017,1509.52,730.59,test_100
66,000017,939.04,925.13,test_100
50,000017,1151.16,608.89,test_100
10,000017,989.35,385.46,test_100
69,000017,357.67,31.24,test_100
9,000017,870.09,418.48,test_100
62,000017,1136.21,211.39,test_100
59,000017,123.51,540.18,test_100
3,000017,790.25,614.6,test_100
5,000017,953.84,613.91,test_100
68,000017,127.33,743.44,test_100
56,000017,1141.84,50.48,test_100
49,000017,1172.36,760.77,test_100
1,000017,999.3,678.2,test_100
16,000017,946.66,226.08,test_100
64,000017,855.2,888.62,test_100
31,000017,1250.07,39.32,test_100
8,000017,616.91,693.92,test_100
55,000017,1280.39,59.66,test_100
25,000017,1296.95,210.78,test_100
52,000017,1080.32,315.3,test_100
27,000017,1239.92,73.62,test_100
54,000017,1076.56,116.81,test_100
15,000017,981.07,242.01,test_100
65,000017,1154.4,4.55,test_100
51,000017,1219.99,432.61,test_100
17,000017,1016.94,230.99,test_100
2,000017,828.37,636.72,test_100
24,000017,1257.98,202.14,test_100
23,000017,1220.47,165.87,test_100
4,000017,889.6,605.83,test_100
33,000017,1273.27,16.22,test_100
48,000017,1098.23,999.14,test_100
20,000017,1272.62,221.45,test_100
22,000017,1296.33,256.94,test_100
34,000017,1303.26,13.85,test_100
26,000017,1147.35,66.99,test_100
12,000017,1194.57,335.52,test_100
30,000017,1226.15,38.16,test_100
28,000017,1171.52,81.57,test_100
19,000017,1067.94,196.57,test_100
46,000017,1339.88,972.15,test_100
18,000017,1027.72,176.75,test_100
35,000017,1121.78,9.73,test_100
7,000017,1074.98,517.5,test_100
21,000017,1245.05,245.47,test_100
67,000017,29.87,573.27,test_100
36,000017,994.89,100.52,test_100
14,000017,1081.93,237.88,test_100
6,000017,987.83,509.24,test_100
52,000018,1052.51,322.45,test_100
28,000018,1177.32,78.87,test_100
27,000018,1237.13,69.53,test_100
2,000018,842.04,618.27,test_100
16,000018,944.88,219.31,test_100
59,000018,100.44,554.96,test_100
56,000018,1138.28,52.41,test_100
47,000018,1437.53,987.9,test_100
34,000018,1300.2,12.39,test_100
9,000018,871.55,405.78,test_100
69,000018,346.5,33.59,test_100
14,000018,1085.29,234.08,test_100
51,000018,1228.5,452.54,test_100
31,000018,1256.72,38.86,test_100
18,000018,1039.46,174.04,test_100
24,000018,1255.77,193.68,test_100
7,000018,1082.7,506.21,test_100
8,000018,642.91,681.55,test_100
10,000018,994.39,380.0,test_100
32,000018,1264.04,2.1,test_100
21,000018,1238.55,239.21,test_100
36,000018,994.48,100.21,test_100
35,000018,1122.02,10.2,test_100
1,000018,998.78,654.18,test_100
68,000018,157.31,715.24,test_100
53,000018,1155.38,250.07,test_100
4,000018,902.64,593.91,test_100
55,000018,1281.28,61.95,test_100
20,000018,1285.9,219.9,test_100
22,000018,1303.76,226.21,test_100
33,000018,1273.3,13.04,test_100
12,000018,1210.78,327.11,test_100
23,000018,1211.47,156.52,test_100
30,000018,1228.2,35.62,test_100
48,000018,1072.7,1044.36,test_100
26,000018,1150.68,66.99,test_100
70,000018,70.86,657.82,test_100
63,000018,1479.91,708.43,test_100
13,000018,1044.6,236.27,test_100
3,000018,804.32,595.88,test_100
67,000018,12.44,588.36,test_100
6,000018,992.57,488.01,test_100
15,000018,977.74,233.72,test_100
17,000018,1010.11,220.62,test_100
25,000018,1295.9,201.1,test_100
50,000018,1151.05,629.08,test_100
49,000018,1171.53,790.18,test_100
65,000018,1157.47,4.78,test_100
62,000018,1130.81,218.36,test_100
46,000018,1349.96,992.32,test_100
19,000018,1075.3,190.78,test_100
54,000018,1073.88,122.05,test_100
64,000018,856.26,865.22,test_100
5,000018,965.71,599.8,test_100
11,000018,1084.55,381.73,test_100
66,000018,953.17,909.86,test_100
71,000019,1235.7,1.55,test_100
56,000019,1132.76,54.13,test_100
20,000019,1296.43,214.06,test_100
17,000019,1005.35,215.78,test_100
23,000019,1207.59,148.41,test_100
54,000019,1072.75,127.6,test_100
51,000019,1238.23,463.05,test_100
32,000019,1267.04,1.01,test_100
31,000019,1262.8,35.13,test_100
28,000019,1180.49,76.97,test_100
21,000019,1233.71,231.41,test_100
14,000019,1091.37,226.93,test_100
16,000019,944.35,216.82,test_100
55,000019,1280.21,63.24,test_100
67,000019,1.73,608.07,test_100
19,000019,1082.53,190.52,test_100
53,000019,1149.44,256.44,test_100
30,000019,1231.81,33.06,test_100
62,000019,1126.56,226.38,test_100
35,000019,1122.7,9.83,test_100
70,000019,121.6,618.68,test_100
49,000019,1160.31,809.95,test_100
63,000019,1460.54,695.28,test_100
34,000019,1296.12,9.11,test_100
7,000019,1087.45,494.02,test_100
6,000019,1001.92,468.73,test_100
12,000019,1224.44,320.72,test_100
46,000019,1364.02,1013.43,test_100
1,000019,1008.08,630.54,test_100
66,000019,966.2,887.71,test_100
13,000019,1039.91,229.46,test_100
2,000019,853.68,603.03,test_100
22,000019,1305.48,222.79,test_100
26,000019,1154.8,63.71,test_100
25,000019,1292.35,198.57,test_100
8,000019,674.72,664.66,test_100
36,000019,994.22,100.23,test_100
50,000019,1148.0,645.48,test_100
5,000019,979.66,586.72,test_100
15,000019,976.26,229.94,test_100
3,000019,815.53,584.31,test_100
18,000019,1049.43,171.0,test_100
4,000019,912.22,578.96,test_100
27,000019,1234.75,67.97,test_100
11,000019,1091.32,373.75,test_100
64,000019,867.87,850.95,test_100
9,000019,868.24,397.96,test_100
10,000019,1002.9,371.89,test_100
24,000019,1252.36,187.68,test_100
47,000019,1458.86,1012.02,test_100
33,000019,1275.25,10.72,test_100
59,000019,80.45,571.85,test_100
65,000019,1158.74,4.58,test_100
69,000019,335.39,27.38,test_100
52,000019,1026.53,326.93,test_100
65,000020,1159.91,3.5,test_100
50,000020,1150.01,660.02,test_100
69,000020,325.93,22.08,test_100
25,000020,1286.98,193.31,test_100
31,000020,1267.35,33.07,test_100
16,000020,942.49,211.25,test_100
33,000020,1277.58,8.45,test_100
63,000020,1443.4,683.71,test_100
22,000020,1300.04,219.58,test_100
64,000020,886.27,837.28,test_100
27,000020,1234.11,63.52,test_100
26,000020,1158.07,61.57,test_100
19,000020,1093.83,187.35,test_100
1,000020,1025.17,619.67,test_100
3,000020,822.53,567.64,test_100
24,000020,1246.84,185.61,test_100
14,000020,1094.25,221.19,test_100
5,000020,992.96,570.75,test_100
56,000020,1127.13,55.45,test_100
71,000020,1225.48,2.39,test_100
8,000020,704.91,651.08,test_100
53,000020,1151.9,262.35,test_100
9,000020,866.82,384.85,test_100
23,000020,1206.17,145.42,test_100
4,000020,917.58,566.08,test_100
15,000020,974.42,224.23,test_100
7,000020,1094.95,479.89,test_100
36,000020,994.02,100.94,test_100
59,000020,57.65,584.72,test_100
54,000020,1066.95,131.05,test_100
11,000020,1095.2,364.04,test_100
6,000020,1013.67,460.68,test_100
51,000020,1240.83,478.67,test_100
55,000020,1279.34,64.53,test_100
47,000020,1480.27,1035.22,test_100
12,000020,1238.75,313.79,test_100
49,000020,1137.84,844.33,test_100
46,000020,1386.85,1031.32,test_100
34,000020,1296.45,6.54,test_100
2,000020,858.54,592.88,test_100
13,000020,1043.14,220.75,test_100
62,000020,1123.38,230.38,test_100
17,000020,1000.13,211.85,test_100
35,000020,1123.63,9.48,test_100
18,000020,1057.41,168.56,test_100
28,000020,1181.41,75.81,test_100
20,000020,1311.35,211.74,test_100
66,000020,970.37,868.2,test_100
52,000020,996.47,328.33,test_100
30,000020,1235.34,31.15,test_100
10,000020,1007.76,362.6,test_100
21,000020,1229.94,221.53,test_100
17,000021,990.35,203.54,test_100
18,000021,1061.52,164.12,test_100
5,000021,1003.49,559.9,test_100
35,000021,1125.83,9.48,test_100
2,000021,864.6,576.26,test_100
28,000021,1182.43,73.48,test_100
52,000021,964.51,331.79,test_100
4,000021,922.98,553.15,test_100
9,000021,873.44,379.73,test_100
34,000021,1302.73,8.01,test_100
64,000021,905.99,818.82,test_100
56,000021,1121.9,56.99,test_100
62,000021,1124.38,235.4,test_100
22,000021,1293.32,213.51,test_100
55,000021,1280.2,67.38,test_100
7,000021,1106.66,470.74,test_100
14,000021,1092.3,218.69,test_100
71,000021,1221.55,4.63,test_100
66,000021,970.93,854.01,test_100
8,000021,741.66,645.88,test_100
24,000021,1242.28,176.29,test_100
15,000021,966.94,218.04,test_100
72,000021,473.84,151.25,test_100
16,000021,932.37,204.7,test_100
47,000021,1495.61,1050.21,test_100
12,000021,1259.16,308.62,test_100
3,000021,832.78,555.34,test_100
46,000021,1410.43,1058.74,test_100
13,000021,1052.16,219.0,test_100
11,000021,1096.1,360.25,test_100
21,000021,1231.28,217.08,test_100
63,000021,1427.66,665.6,test_100
25,000021,1285.51,185.72,test_100
20,000021,1330.39,209.65,test_100
54,000021,1056.88,135.12,test_100
27,000021,1237.34,61.95,test_100
6,000021,1024.85,441.49,test_100
50,000021,1156.34,682.41,test_100
10,000021,1013.87,360.26,test_100
23,000021,1208.6,141.91,test_100
19,000021,1103.56,184.03,test_100
31,000021,1271.69,32.52,test_100
69,000021,316.73,20.59,test_100
65,000021,1157.83,2.04,test_100
49,000021,1128.4,863.11,test_100
30,000021,1238.61,26.71,test_100
53,000021,1158.86,278.53,test_100
59,000021,46.45,600.67,test_100
1,000021,1050.87,598.32,test_100
33,000021,1277.82,6.86,test_100
26,000021,1163.06,61.15,test_100
51,000021,1234.27,495.98,test_100
36,000021,994.12,100.84,test_100
12,000022,1276.7,307.7,test_100
15,000022,952.07,215.08,test_100
30,000022,1240.47,24.7,test_100
50,000022,1162.69,705.1,test_100
2,000022,871.82,562.37,test_100
11,000022,1095.73,350.06,test_100
17,000022,971.8,202.51,test_100
55,000022,1283.57,71.11,test_100
54,000022,1050.21,137.37,test_100
62,000022,1127.77,243.38,test_100
7,000022,1121.37,458.15,test_100
5,000022,1011.03,549.63,test_100
20,000022,1359.24,209.37,test_100
16,000022,919.92,202.9,test_100
10,000022,1015.38,352.1,test_100
19,000022,1109.84,181.92,test_100
33,000022,1280.33,3.88,test_100
18,000022,1068.8,158.91,test_100
14,000022,1089.08,208.38,test_100
27,000022,1244.16,60.87,test_100
22,000022,1292.24,207.51,test_100
35,000022,1128.82,8.89,test_100
66,000022,974.11,828.09,test_100
31,000022,1274.88,27.65,test_100
51,000022,1231.65,503.33,test_100
1,000022,1068.59,576.15,test_100
24,000022,1242.17,171.21,test_100
52,000022,933.43,330.87,test_100
56,000022,1117.47,61.62,test_100
36,000022,994.73,100.84,test_100
47,000022,1512.85,1078.09,test_100
64,000022,910.84,796.97,test_100
59,000022,42.55,624.59,test_100
69,000022,311.89,14.21,test_100
53,000022,1175.1,283.84,test_100
13,000022,1060.43,212.73,test_100
63,000022,1408.17,651.42,test_100
23,000022,1205.5,133.7,test_100
21,000022,1235.91,211.63,test_100
34,000022,1305.96,4.82,test_100
26,000022,1171.6,59.93,test_100
25,000022,1286.0,182.45,test_100
4,000022,930.57,538.77,test_100
3,000022,841.88,546.07,test_100
71,000022,1219.53,6.67,test_100
65,000022,1155.99,1.48,test_100
49,000022,1117.56,895.48,test_100
72,000022,464.99,153.46,test_100
28,000022,1189.95,72.13,test_100
6,000022,1030.78,426.53,test_100
9,000022,884.71,374.55,test_100
8,000022,772.23,627.79,test_100
6,000023,1036.21,420.25,test_100
52,000023,901.91,333.08,test_100
7,000023,1128.02,446.73,test_100
65,000023,1150.54,1.87,test_100
19,000023,1115.9,176.59,test_100
53,000023,1184.03,290.47,test_100
72,000023,458.53,162.32,test_100
63,000023,1388.97,634.2,test_100
64,000023,905.16,783.47,test_100
9,000023,896.04,365.13,test_100
56,000023,1117.31,64.78,test_100
3,000023,856.51,532.58,test_100
21,000023,1236.41,203.02,test_100
69,000023,310.78,13.19,test_100
61,000023,538.01,396.27,test_100
11,000023,1096.16,343.74,test_100
68,000023,279.03,610.66,test_100
27,000023,1250.14,55.38,test_100
5,000023,1017.51,531.55,test_100
62,000023,1129.87,250.16,test_100
71,000023,1217.85,7.6,test_100
1,000023,1083.87,566.96,test_100
13,000023,1064.49,201.31,test_100
18,000023,1078.81,158.61,test_100
31,000023,1278.79,26.85,test_100
49,000023,1106.52,936.07,test_100
34,000023,1303.71,1.97,test_100
17,000023,955.43,193.95,test_100
26,000023,1176.25,56.43,test_100
33,000023,1277.23,0.35,test_100
59,000023,39.77,634.79,test_100
36,000023,995.23,100.94,test_100
28,000023,1199.47,69.21,test_100
35,000023,1129.28,10.56,test_100
23,000023,1203.29,133.23,test_100
66,000023,986.16,812.66,test_100
25,000023,1288.59,178.61,test_100
4,000023,939.12,527.28,test_100
54,000023,1048.3,143.48,test_100
10,000023,1021.31,344.57,test_100
55,000023,1287.61,71.63,test_100
24,000023,1243.64,168.75,test_100
8,000023,796.75,615.62,test_100
2,000023,883.58,553.32,test_100
50,000023,1159.33,720.17,test_100
14,000023,1093.4,203.31,test_100
15,000023,935.11,210.12,test_100
22,000023,1297.05,206.38,test_100
16,000023,901.35,200.2,test_100
51,000023,1233.92,525.66,test_100
30,000023,1241.45,24.73,test_100
12,000023,1301.77,303.45,test_100
71,000024,1214.05,14.06,test_100
49,000024,1086.68,955.94,test_100
65,000024,1146.72,1.74,test_100
26,000024,1177.6,55.11,test_100
6,000024,1047.34,402.47,test_100
36,000024,995.23,100.13,test_100
18,000024,1092.69,155.13,test_100
27,000024,1252.52,54.48,test_100
52,000024,874.46,341.09,test_100
35,000024,1123.66,10.03,test_100
19,000024,1125.36,171.26,test_100
14,000024,1102.44,198.64,test_100
7,000024,1130.26,437.7,test_100
34,000024,1300.37,0.54,test_100
62,000024,1124.62,254.71,test_100
55,000024,1288.81,75.36,test_100
16,000024,883.04,197.11,test_100
51,000024,1237.37,539.79,test_100
33,000024,1271.58,0.43,test_100
54,000024,1051.16,145.64,test_100
9,000024,900.88,357.79,test_100
12,000024,1325.18,297.13,test_100
63,000024,1382.43,610.07,test_100
1,000024,1099.8,542.01,test_100
8,000024,815.52,600.25,test_100
23,000024,1198.8,124.24,test_100
61,000024,546.46,378.86,test_100
59,000024,33.23,653.7,test_100
22,000024,1302.27,200.22,test_100
5,000024,1032.61,520.42,test_100
4,000024,948.8,514.93,test_100
25,000024,1287.16,168.74,test_100
11,000024,1100.85,336.61,test_100
13,000024,1066.48,198.41,test_100
69,000024,309.82,6.0,test_100
28,000024,1203.67,67.26,test_100
53,000024,1188.37,306.37,test_100
15,000024,917.99,207.01,test_100
68,000024,296.3,591.4,test_100
66,000024,1001.34,798.29,test_100
3,000024,864.66,520.09,test_100
21,000024,1234.87,198.59,test_100
64,000024,900.54,759.83,test_100
