trackId,frame,x,y,sceneId
4,000014,1055.44,597.63,test_103
53,000014,825.39,553.97,test_103
62,000014,219.76,390.6,test_103
40,000014,1293.87,416.28,test_103
20,000014,1630.71,548.06,test_103
44,000015,1329.6,404.86,test_103
38,000015,1230.51,490.89,test_103
57,000015,586.1,425.64,test_103
72,000015,1489.3,387.68,test_103
19,000015,1700.62,609.47,test_103
25,000015,1603.44,516.98,test_103
5,000015,952.88,781.81,test_103
4,000015,1068.19,595.3,test_103
29,000015,1199.42,622.71,test_103
40,000015,1295.67,418.84,test_103
7,000015,1021.54,664.74,test_103
52,000015,480.2,658.93,test_103
9,000015,1086.1,735.77,test_103
8,000015,1004.16,766.15,test_103
42,000015,1303.27,408.66,test_103
74,000015,1446.42,1026.67,test_103
34,000015,1339.02,597.32,test_103
76,000015,706.38,455.73,test_103
16,000015,1565.72,724.58,test_103
46,000015,1324.28,394.76,test_103
77,000015,15.78,481.0,test_103
31,000015,1289.54,587.76,test_103
18,000015,1455.5,702.66,test_103
33,000015,1443.47,584.65,test_103
41,000015,1336.98,426.52,test_103
45,000015,1295.69,391.67,test_103
22,000015,1446.2,521.16,test_103
61,000015,137.25,493.55,test_103
10,000015,1134.47,678.11,test_103
67,000015,604.02,473.98,test_103
35,000015,1352.74,562.77,test_103
70,000015,678.65,466.87,test_103
28,000015,1210.92,639.6,test_103
26,000015,1152.29,624.22,test_103
30,000015,1286.38,627.49,test_103
13,000015,1432.22,743.52,test_103
21,000015,1390.95,531.8,test_103
60,000015,91.55,492.53,test_103
6,000015,927.5,798.93,test_103
20,000015,1621.28,544.39,test_103
65,000015,610.34,470.34,test_103
32,000015,1291.72,609.61,test_103
12,000015,1339.65,716.95,test_103
11,000015,1325.57,701.7,test_103
37,000015,1412.07,490.07,test_103
62,000015,226.12,390.69,test_103
24,000015,1492.35,540.26,test_103
14,000015,1747.47,701.23,test_103
27,000015,1135.14,617.81,test_103
69,000015,574.87,406.99,test_103
48,000015,1376.43,397.52,test_103
23,000015,1447.73,537.37,test_103
1,000015,568.62,731.54,test_103
39,000015,1262.04,425.46,test_103
53,000015,821.8,550.92,test_103
43,000015,1265.9,379.47,test_103
16,000016,1567.84,730.83,test_103
35,000016,1347.89,562.05,test_103
34,000016,1341.64,598.77,test_103
74,000016,1471.07,1011.88,test_103
46,000016,1324.01,393.9,test_103
6,000016,938.7,803.93,test_103
80,000016,886.97,423.62,test_103
48,000016,1376.47,399.21,test_103
37,000016,1411.83,493.65,test_103
24,000016,1502.68,542.43,test_103
22,000016,1431.2,524.17,test_103
23,000016,1450.26,536.34,test_103
38,000016,1224.58,495.46,test_103
44,000016,1331.23,405.67,test_103
4,000016,1085.2,592.88,test_103
72,000016,1489.05,387.8,test_103
20,000016,1616.29,540.44,test_103
18,000016,1452.55,704.15,test_103
28,000016,1204.62,645.43,test_103
30,000016,1276.34,638.42,test_103
32,000016,1291.35,615.08,test_103
79,000016,1217.64,433.49,test_103
8,000016,995.89,772.03,test_103
19,000016,1699.53,608.93,test_103
9,000016,1082.83,738.31,test_103
1,000016,586.84,721.55,test_103
33,000016,1460.06,584.55,test_103
13,000016,1423.8,747.8,test_103
14,000016,1766.3,701.56,test_103
42,000016,1303.24,408.93,test_103
7,000016,1006.39,665.58,test_103
21,000016,1379.34,536.27,test_103
27,000016,1137.39,615.17,test_103
12,000016,1334.74,719.86,test_103
52,000016,476.79,666.66,test_103
53,000016,824.79,554.38,test_103
62,000016,234.0,391.83,test_103
57,000016,586.23,425.87,test_103
45,000016,1294.46,389.97,test_103
61,000016,128.46,491.28,test_103
10,000016,1125.86,680.08,test_103
76,000016,688.0,451.13,test_103
70,000016,696.85,468.02,test_103
26,000016,1145.82,632.14,test_103
25,000016,1613.61,517.24,test_103
40,000016,1296.05,418.02,test_103
39,000016,1263.29,427.11,test_103
11,000016,1342.93,705.51,test_103
78,000016,1648.06,1049.99,test_103
60,000016,84.69,491.07,test_103
31,000016,1288.32,588.37,test_103
41,000016,1337.23,427.53,test_103
67,000016,623.09,475.86,test_103
29,000016,1199.43,621.09,test_103
26,000017,1139.38,636.02,test_103
41,000017,1339.49,429.12,test_103
18,000017,1445.02,710.13,test_103
61,000017,121.97,496.31,test_103
23,000017,1453.33,530.58,test_103
45,000017,1291.22,391.11,test_103
28,000017,1192.46,648.34,test_103
72,000017,1488.57,387.92,test_103
39,000017,1261.89,430.44,test_103
37,000017,1409.18,494.36,test_103
24,000017,1517.08,540.36,test_103
13,000017,1418.86,753.08,test_103
38,000017,1214.83,496.41,test_103
33,000017,1479.43,588.66,test_103
21,000017,1367.09,536.11,test_103
27,000017,1136.38,612.26,test_103
46,000017,1322.88,395.61,test_103
19,000017,1699.25,610.02,test_103
70,000017,711.2,472.7,test_103
20,000017,1613.45,541.62,test_103
44,000017,1331.36,405.27,test_103
7,000017,992.77,671.08,test_103
53,000017,831.45,560.47,test_103
1,000017,602.94,709.52,test_103
79,000017,1231.18,434.86,test_103
67,000017,640.3,475.22,test_103
52,000017,475.95,670.63,test_103
34,000017,1340.68,601.37,test_103
12,000017,1327.46,722.23,test_103
6,000017,935.83,811.15,test_103
16,000017,1572.28,741.33,test_103
10,000017,1125.29,686.63,test_103
30,000017,1260.4,640.15,test_103
32,000017,1293.57,621.99,test_103
76,000017,667.43,454.12,test_103
57,000017,586.4,426.57,test_103
82,000017,418.31,426.92,test_103
74,000017,1464.13,984.13,test_103
29,000017,1196.27,625.73,test_103
62,000017,236.93,388.48,test_103
60,000017,80.93,493.98,test_103
35,000017,1345.89,566.94,test_103
36,000017,1635.05,513.8,test_103
66,000017,1288.81,413.65,test_103
9,000017,1074.68,748.44,test_103
25,000017,1626.15,516.09,test_103
11,000017,1355.95,708.01,test_103
40,000017,1294.44,420.0,test_103
31,000017,1279.98,589.08,test_103
8,000017,992.62,784.81,test_103
42,000017,1302.6,408.27,test_103
48,000017,1376.86,396.5,test_103
22,000017,1419.44,522.39,test_103
78,000017,1660.12,1028.58,test_103
4,000017,1096.45,584.84,test_103
53,000018,834.94,561.12,test_103
57,000018,586.57,425.87,test_103
42,000018,1300.46,410.35,test_103
4,000018,1103.0,588.58,test_103
41,000018,1340.0,428.15,test_103
66,000018,1287.82,414.16,test_103
11,000018,1363.61,715.41,test_103
26,000018,1139.76,637.19,test_103
1,000018,619.23,699.48,test_103
19,000018,1697.34,609.47,test_103
5,000018,951.87,815.55,test_103
39,000018,1258.17,430.35,test_103
87,000018,902.29,374.4,test_103
79,000018,1240.28,434.72,test_103
44,000018,1330.09,408.0,test_103
24,000018,1527.51,537.53,test_103
83,000018,1656.64,490.03,test_103
72,000018,1489.3,388.41,test_103
6,000018,918.75,822.33,test_103
22,000018,1409.08,528.77,test_103
81,000018,793.29,549.17,test_103
25,000018,1639.67,515.93,test_103
16,000018,1570.8,743.66,test_103
76,000018,647.69,449.72,test_103
70,000018,725.21,469.72,test_103
37,000018,1408.56,493.54,test_103
27,000018,1133.58,619.88,test_103
9,000018,1063.57,752.15,test_103
48,000018,1377.27,391.01,test_103
23,000018,1454.69,530.24,test_103
35,000018,1345.37,569.09,test_103
61,000018,117.97,497.84,test_103
46,000018,1321.5,395.47,test_103
8,000018,992.38,785.68,test_103
33,000018,1503.56,589.48,test_103
36,000018,1648.85,514.88,test_103
34,000018,1335.73,602.2,test_103
78,000018,1660.7,1023.49,test_103
7,000018,982.39,680.31,test_103
31,000018,1270.45,591.45,test_103
62,000018,240.61,390.08,test_103
30,000018,1255.45,646.94,test_103
40,000018,1292.69,421.9,test_103
60,000018,79.93,495.74,test_103
13,000018,1411.58,755.97,test_103
82,000018,411.18,422.98,test_103
52,000018,471.52,672.53,test_103
45,000018,1287.34,389.62,test_103
12,000018,1320.35,723.72,test_103
10,000018,1126.3,690.57,test_103
74,000018,1451.72,981.76,test_103
67,000018,653.14,475.96,test_103
84,000018,533.19,550.58,test_103
29,000018,1189.32,630.18,test_103
32,000018,1298.05,626.47,test_103
28,000018,1185.27,651.22,test_103
21,000018,1361.13,537.74,test_103
20,000018,1613.16,538.95,test_103
18,000018,1440.59,707.34,test_103
74,000019,1439.01,963.77,test_103
32,000019,1296.71,628.48,test_103
35,000019,1344.16,569.33,test_103
23,000019,1458.02,526.64,test_103
18,000019,1434.93,716.64,test_103
27,000019,1125.73,623.87,test_103
37,000019,1411.03,499.34,test_103
67,000019,666.56,480.95,test_103
61,000019,108.56,497.87,test_103
48,000019,1376.83,392.03,test_103
4,000019,1113.02,576.72,test_103
70,000019,740.64,471.1,test_103
24,000019,1539.47,538.41,test_103
45,000019,1286.28,391.51,test_103
21,000019,1358.28,540.12,test_103
78,000019,1651.67,1007.32,test_103
82,000019,400.46,425.99,test_103
9,000019,1060.85,757.24,test_103
42,000019,1297.83,409.66,test_103
41,000019,1338.45,431.34,test_103
1,000019,633.34,689.35,test_103
79,000019,1250.32,432.72,test_103
12,000019,1301.97,730.05,test_103
87,000019,881.09,373.06,test_103
84,000019,551.91,551.45,test_103
25,000019,1655.58,515.93,test_103
44,000019,1325.83,407.78,test_103
20,000019,1611.12,534.64,test_103
39,000019,1256.34,430.56,test_103
5,000019,949.08,818.24,test_103
40,000019,1291.32,421.34,test_103
30,000019,1254.41,654.39,test_103
6,000019,909.46,823.91,test_103
72,000019,1489.05,388.41,test_103
33,000019,1524.58,588.18,test_103
53,000019,834.52,567.37,test_103
81,000019,779.94,551.65,test_103
16,000019,1561.54,755.32,test_103
7,000019,972.92,682.11,test_103
52,000019,462.67,685.17,test_103
85,000019,1668.43,512.32,test_103
19,000019,1697.88,608.93,test_103
28,000019,1185.67,658.86,test_103
80,000019,867.68,429.43,test_103
29,000019,1184.45,630.55,test_103
46,000019,1321.69,395.33,test_103
83,000019,1631.11,492.6,test_103
68,000019,1448.06,363.12,test_103
34,000019,1329.92,606.67,test_103
10,000019,1123.89,692.18,test_103
13,000019,1391.98,761.82,test_103
22,000019,1399.75,527.92,test_103
8,000019,988.6,790.03,test_103
26,000019,1143.28,644.41,test_103
31,000019,1268.73,595.18,test_103
11,000019,1362.77,720.23,test_103
57,000019,587.1,426.05,test_103
76,000019,627.33,451.38,test_103
59,000019,18.43,495.9,test_103
87,000020,859.22,373.07,test_103
32,000020,1292.75,635.59,test_103
1,000020,647.56,680.92,test_103
41,000020,1336.78,431.2,test_103
72,000020,1488.93,388.29,test_103
88,000020,872.77,379.24,test_103
44,000020,1326.1,407.51,test_103
8,000020,980.4,801.31,test_103
45,000020,1288.02,391.37,test_103
13,000020,1365.17,769.55,test_103
67,000020,679.87,479.77,test_103
79,000020,1258.62,434.91,test_103
42,000020,1296.81,410.86,test_103
78,000020,1650.98,994.24,test_103
16,000020,1542.93,761.42,test_103
82,000020,391.27,421.6,test_103
5,000020,941.11,835.02,test_103
68,000020,1459.52,364.99,test_103
46,000020,1323.07,397.0,test_103
74,000020,1448.28,947.66,test_103
48,000020,1375.66,392.82,test_103
28,000020,1193.06,662.6,test_103
30,000020,1253.64,653.98,test_103
35,000020,1343.59,575.52,test_103
11,000020,1361.5,719.93,test_103
57,000020,587.97,425.53,test_103
53,000020,833.4,566.25,test_103
12,000020,1280.9,735.75,test_103
40,000020,1292.17,423.14,test_103
9,000020,1064.07,770.52,test_103
37,000020,1413.54,497.02,test_103
27,000020,1119.26,623.41,test_103
85,000020,1648.67,510.12,test_103
84,000020,569.38,553.08,test_103
24,000020,1549.42,538.79,test_103
19,000020,1697.34,608.1,test_103
6,000020,911.55,837.99,test_103
10,000020,1117.45,701.14,test_103
21,000020,1354.88,540.21,test_103
29,000020,1181.61,635.83,test_103
26,000020,1147.41,644.73,test_103
76,000020,610.73,448.58,test_103
18,000020,1425.68,721.76,test_103
61,000020,96.81,502.61,test_103
22,000020,1390.63,529.0,test_103
20,000020,1603.97,534.91,test_103
7,000020,964.44,687.43,test_103
34,000020,1326.32,604.0,test_103
52,000020,461.9,685.81,test_103
80,000020,865.15,428.84,test_103
31,000020,1271.57,598.43,test_103
23,000020,1464.83,525.77,test_103
33,000020,1546.1,593.78,test_103
83,000020,1604.48,487.51,test_103
4,000020,1132.36,578.9,test_103
59,000020,14.45,500.56,test_103
85,000021,1626.91,516.22,test_103
24,000021,1563.34,539.06,test_103
44,000021,1327.46,409.71,test_103
80,000021,857.28,431.12,test_103
18,000021,1414.02,727.19,test_103
7,000021,951.04,694.17,test_103
10,000021,1105.32,707.66,test_103
53,000021,840.54,573.88,test_103
32,000021,1285.29,639.52,test_103
35,000021,1342.54,576.14,test_103
59,000021,10.63,499.98,test_103
22,000021,1380.83,534.68,test_103
46,000021,1324.78,396.26,test_103
19,000021,1697.88,609.75,test_103
20,000021,1593.35,534.35,test_103
82,000021,384.62,421.0,test_103
39,000021,1259.22,435.62,test_103
52,000021,461.3,694.42,test_103
8,000021,973.37,805.05,test_103
33,000021,1565.6,593.98,test_103
30,000021,1250.19,657.77,test_103
83,000021,1577.18,490.44,test_103
45,000021,1289.28,390.66,test_103
72,000021,1488.69,388.53,test_103
6,000021,920.91,851.74,test_103
88,000021,875.68,371.07,test_103
16,000021,1530.35,761.84,test_103
37,000021,1412.23,500.83,test_103
48,000021,1375.43,391.4,test_103
76,000021,596.05,439.76,test_103
68,000021,1472.81,365.13,test_103
13,000021,1341.46,769.39,test_103
78,000021,1662.97,988.82,test_103
61,000021,81.32,501.91,test_103
12,000021,1270.99,739.35,test_103
21,000021,1349.2,543.2,test_103
84,000021,587.64,552.98,test_103
28,000021,1194.04,663.25,test_103
23,000021,1474.75,525.4,test_103
41,000021,1335.93,432.35,test_103
9,000021,1066.64,772.04,test_103
34,000021,1325.74,609.69,test_103
4,000021,1158.11,574.48,test_103
40,000021,1294.76,426.23,test_103
79,000021,1268.8,434.85,test_103
26,000021,1133.19,646.55,test_103
11,000021,1361.11,724.49,test_103
1,000021,659.97,670.99,test_103
57,000021,588.87,425.18,test_103
67,000021,694.59,483.51,test_103
42,000021,1296.7,413.19,test_103
29,000021,1184.17,643.09,test_103
31,000021,1276.5,598.6,test_103
74,000021,1467.28,953.89,test_103
27,000021,1117.99,628.16,test_103
27,000022,1123.42,633.22,test_103
88,000022,880.46,362.74,test_103
85,000022,1603.57,516.37,test_103
6,000022,912.27,854.61,test_103
41,000022,1336.3,433.77,test_103
4,000022,1174.73,566.28,test_103
33,000022,1585.91,593.94,test_103
7,000022,942.48,693.29,test_103
22,000022,1374.82,533.43,test_103
23,000022,1485.75,524.87,test_103
32,000022,1281.12,640.85,test_103
89,000022,2.34,468.17,test_103
21,000022,1341.47,543.83,test_103
10,000022,1101.57,712.89,test_103
35,000022,1342.3,577.35,test_103
29,000022,1184.11,640.88,test_103
24,000022,1572.29,537.12,test_103
1,000022,671.4,662.84,test_103
59,000022,1.88,499.65,test_103
28,000022,1189.15,668.75,test_103
78,000022,1673.8,965.83,test_103
72,000022,1489.05,388.41,test_103
83,000022,1549.72,490.89,test_103
42,000022,1297.79,411.54,test_103
26,000022,1114.86,656.29,test_103
90,000022,4.24,697.83,test_103
46,000022,1325.47,396.72,test_103
80,000022,850.43,430.63,test_103
34,000022,1328.62,614.81,test_103
76,000022,580.25,442.27,test_103
44,000022,1328.52,409.36,test_103
11,000022,1359.34,729.95,test_103
52,000022,461.87,699.41,test_103
12,000022,1269.3,742.88,test_103
66,000022,1288.92,420.2,test_103
45,000022,1289.77,393.2,test_103
16,000022,1519.24,777.42,test_103
37,000022,1408.09,501.87,test_103
77,000022,87.07,467.73,test_103
67,000022,710.47,484.73,test_103
40,000022,1297.85,425.01,test_103
84,000022,607.89,557.18,test_103
9,000022,1059.99,781.83,test_103
5,000022,934.4,860.16,test_103
19,000022,1695.15,609.75,test_103
39,000022,1259.55,434.16,test_103
20,000022,1585.87,530.78,test_103
48,000022,1376.82,393.99,test_103
57,000022,589.57,425.35,test_103
31,000022,1278.5,600.74,test_103
13,000022,1322.8,777.81,test_103
8,000022,970.56,816.96,test_103
74,000022,1486.94,937.62,test_103
68,000022,1484.26,363.34,test_103
30,000022,1241.59,661.66,test_103
79,000022,1276.28,433.83,test_103
18,000022,1400.74,736.18,test_103
13,000023,1311.92,785.46,test_103
4,000023,1185.28,570.05,test_103
85,000023,1590.4,516.6,test_103
35,000023,1344.55,582.31,test_103
84,000023,628.88,557.95,test_103
8,000023,971.37,823.31,test_103
39,000023,1257.7,435.66,test_103
7,000023,941.16,696.0,test_103
26,000023,1098.25,657.0,test_103
41,000023,1334.96,433.05,test_103
27,000023,1120.97,631.39,test_103
11,000023,1351.76,732.06,test_103
21,000023,1335.98,541.48,test_103
16,000023,1504.05,776.67,test_103
83,000023,1523.27,486.43,test_103
10,000023,1099.88,722.38,test_103
20,000023,1583.16,529.98,test_103
79,000023,1280.49,440.61,test_103
28,000023,1176.46,671.52,test_103
72,000023,1489.05,388.77,test_103
40,000023,1296.57,425.78,test_103
89,000023,19.01,471.81,test_103
81,000023,745.61,563.23,test_103
67,000023,722.79,484.88,test_103
45,000023,1289.28,393.62,test_103
46,000023,1324.46,397.81,test_103
90,000023,21.08,709.3,test_103
9,000023,1045.95,790.27,test_103
23,000023,1493.44,521.26,test_103
30,000023,1235.23,660.04,test_103
19,000023,1695.42,609.75,test_103
33,000023,1606.82,597.46,test_103
5,000023,935.73,865.65,test_103
44,000023,1326.87,409.74,test_103
77,000023,98.2,465.57,test_103
22,000023,1371.95,536.56,test_103
74,000023,1482.92,924.75,test_103
88,000023,885.84,357.79,test_103
66,000023,1288.49,418.91,test_103
12,000023,1270.35,744.38,test_103
52,000023,457.57,702.47,test_103
34,000023,1332.82,612.57,test_103
48,000023,1378.52,393.16,test_103
42,000023,1297.31,411.42,test_103
37,000023,1408.3,501.46,test_103
57,000023,591.41,426.05,test_103
18,000023,1396.39,736.88,test_103
29,000023,1177.42,645.48,test_103
78,000023,1672.05,954.47,test_103
1,000023,682.39,655.46,test_103
6,000023,892.25,873.89,test_103
32,000023,1277.63,646.47,test_103
31,000023,1276.32,603.37,test_103
79,000024,1282.03,442.28,test_103
90,000024,29.49,708.95,test_103
35,000024,1346.6,581.33,test_103
13,000024,1296.4,786.36,test_103
26,000024,1094.55,659.88,test_103
7,000024,939.89,699.67,test_103
6,000024,866.33,885.39,test_103
12,000024,1268.83,744.78,test_103
39,000024,1254.42,433.39,test_103
74,000024,1474.71,918.69,test_103
10,000024,1097.01,720.35,test_103
18,000024,1399.76,754.51,test_103
29,000024,1166.61,647.59,test_103
78,000024,1658.09,953.22,test_103
8,000024,968.84,827.88,test_103
28,000024,1170.06,673.22,test_103
4,000024,1197.66,554.64,test_103
31,000024,1270.99,604.88,test_103
40,000024,1293.55,428.0,test_103
11,000024,1338.33,736.66,test_103
1,000024,695.18,645.63,test_103
67,000024,733.97,489.85,test_103
19,000024,1695.69,610.02,test_103
22,000024,1371.84,540.81,test_103
45,000024,1290.83,392.83,test_103
72,000024,1489.42,388.77,test_103
84,000024,647.41,558.33,test_103
33,000024,1630.19,596.86,test_103
9,000024,1035.71,791.99,test_103
52,000024,446.58,714.1,test_103
16,000024,1482.5,784.11,test_103
20,000024,1580.49,529.68,test_103
77,000024,106.39,460.02,test_103
81,000024,731.08,568.76,test_103
88,000024,889.72,356.55,test_103
37,000024,1410.82,508.69,test_103
83,000024,1496.92,489.81,test_103
91,000024,1564.3,1054.47,test_103
5,000024,926.1,869.15,test_103
27,000024,1114.01,637.83,test_103
32,000024,1274.76,652.79,test_103
34,000024,1332.99,615.01,test_103
44,000024,1323.49,412.16,test_103
57,000024,592.28,425.53,test_103
30,000024,1234.08,668.28,test_103
48,000024,1378.52,392.58,test_103
46,000024,1324.81,397.47,test_103
23,000024,1500.1,523.54,test_103
21,000024,1329.55,546.55,test_103
41,000024,1332.17,436.01,test_103
88,000025,892.2,356.04,test_103
34,000025,1330.67,620.49,test_103
