trackId,frame,x,y,sceneId
27,000083,326.12,74.62,test_041
111,000083,1092.9,358.1,test_041
201,000083,371.01,9.62,test_041
24,000083,296.19,76.67,test_041
17,000083,569.87,175.45,test_041
190,000083,541.4,42.71,test_041
34,000083,1079.61,251.83,test_041
35,000083,1087.12,261.9,test_041
130,000083,610.2,29.46,test_041
33,000083,1098.3,302.82,test_041
151,000083,434.8,101.83,test_041
91,000083,627.3,256.66,test_041
1,000083,125.03,416.6,test_041
19,000083,581.31,160.0,test_041
29,000083,231.48,115.17,test_041
120,000083,711.84,10.57,test_041
28,000083,241.43,113.26,test_041
152,000083,384.54,119.75,test_041
2,000083,210.31,485.23,test_041
26,000083,364.79,68.55,test_041
80,000083,1274.57,245.48,test_041
3,000083,345.68,469.18,test_041
23,000083,606.24,113.03,test_041
18,000083,511.6,194.01,test_041
21,000083,559.4,99.59,test_041
9,000083,418.42,210.75,test_041
57,000083,1160.58,77.29,test_041
6,000083,254.41,216.25,test_041
180,000083,427.07,75.2,test_041
30,000083,274.46,77.71,test_041
70,000084,733.49,297.63,test_041
17,000084,566.86,172.29,test_041
3,000084,349.86,466.23,test_041
8,000084,330.23,217.96,test_041
91,000084,625.68,267.36,test_041
21,000084,567.85,106.04,test_041
170,000084,746.39,51.42,test_041
37,000084,715.79,57.93,test_041
27,000084,325.3,74.96,test_041
22,000084,500.94,92.94,test_041
28,000084,240.62,110.51,test_041
180,000084,418.92,74.02,test_041
35,000084,1085.46,260.81,test_041
6,000084,251.12,220.61,test_041
80,000084,1275.33,241.58,test_041
2,000084,206.87,483.68,test_041
111,000084,1105.07,363.25,test_041
19,000084,585.68,157.36,test_041
29,000084,231.36,113.84,test_041
120,000084,706.66,9.46,test_041
25,000084,355.86,57.22,test_041
57,000084,1158.18,73.32,test_041
23,000084,609.94,118.76,test_041
33,000084,1097.6,302.37,test_041
152,000084,387.13,123.7,test_041
151,000084,431.92,110.9,test_041
181,000084,1133.52,420.7,test_041
9,000084,418.28,210.34,test_041
18,000084,510.9,196.51,test_041
130,000084,612.74,29.49,test_041
34,000084,1077.72,248.58,test_041
201,000084,372.77,12.06,test_041
150,000084,489.9,135.23,test_041
30,000084,275.4,76.99,test_041
32,000084,664.69,7.53,test_041
153,000084,467.95,98.83,test_041
1,000084,125.4,416.78,test_041
7,000084,274.66,248.09,test_041
26,000084,363.25,68.56,test_041
24,000084,291.01,77.95,test_041
51,000084,358.0,42.66,test_041
200,000084,414.84,52.08,test_041
5,000084,154.93,604.44,test_041
190,000084,543.47,39.73,test_041
23,000085,608.87,131.43,test_041
6,000085,247.41,225.26,test_041
120,000085,703.48,9.45,test_041
22,000085,506.34,100.52,test_041
7,000085,275.67,248.09,test_041
70,000085,752.46,301.44,test_041
27,000085,325.3,75.31,test_041
3,000085,350.71,459.41,test_041
37,000085,708.93,54.4,test_041
180,000085,416.98,72.75,test_041
9,000085,417.81,209.39,test_041
29,000085,230.83,113.95,test_041
170,000085,745.51,51.73,test_041
150,000085,495.67,141.47,test_041
8,000085,333.26,217.26,test_041
151,000085,427.48,122.29,test_041
91,000085,632.3,280.03,test_041
130,000085,611.6,26.6,test_041
21,000085,571.76,109.34,test_041
25,000085,355.57,57.36,test_041
201,000085,376.02,16.58,test_041
100,000085,652.11,4.73,test_041
80,000085,1274.34,238.48,test_041
1,000085,127.63,415.55,test_041
30,000085,273.62,77.09,test_041
111,000085,1115.65,368.0,test_041
32,000085,661.77,6.7,test_041
2,000085,207.84,480.87,test_041
33,000085,1096.67,303.86,test_041
57,000085,1156.67,73.23,test_041
26,000085,363.93,69.78,test_041
17,000085,568.29,175.3,test_041
190,000085,550.86,42.33,test_041
28,000085,239.97,111.6,test_041
35,000085,1084.89,258.34,test_041
51,000085,357.87,43.55,test_041
152,000085,381.58,129.0,test_041
153,000085,469.17,104.73,test_041
18,000085,506.9,201.6,test_041
34,000085,1076.35,248.41,test_041
5,000085,127.43,601.35,test_041
19,000085,585.63,160.53,test_041
181,000085,1138.03,416.92,test_041
24,000085,286.55,78.45,test_041
200,000085,418.67,56.09,test_041
111,000086,1124.78,372.14,test_041
28,000086,238.98,110.67,test_041
70,000086,763.9,309.27,test_041
152,000086,376.05,130.65,test_041
25,000086,354.73,58.3,test_041
26,000086,361.69,69.05,test_041
51,000086,357.24,43.42,test_041
35,000086,1083.01,255.87,test_041
91,000086,644.14,288.48,test_041
130,000086,609.61,25.04,test_041
18,000086,504.38,199.39,test_041
3,000086,348.4,451.52,test_041
150,000086,504.71,146.81,test_041
153,000086,476.15,110.21,test_041
2,000086,208.64,476.14,test_041
201,000086,378.88,21.72,test_041
190,000086,554.37,41.45,test_041
30,000086,272.46,80.55,test_041
23,000086,605.42,142.51,test_041
9,000086,417.81,209.39,test_041
27,000086,324.84,75.88,test_041
200,000086,422.22,61.59,test_041
57,000086,1157.39,72.19,test_041
170,000086,744.09,51.34,test_041
29,000086,229.57,113.74,test_041
7,000086,275.16,248.6,test_041
37,000086,705.57,51.5,test_041
181,000086,1145.73,414.16,test_041
19,000086,579.84,162.7,test_041
8,000086,333.62,216.28,test_041
22,000086,514.57,106.19,test_041
32,000086,657.14,11.24,test_041
34,000086,1074.68,248.35,test_041
24,000086,285.26,81.55,test_041
17,000086,568.85,182.09,test_041
180,000086,420.8,80.82,test_041
151,000086,422.02,129.23,test_041
1,000086,128.73,418.82,test_041
120,000086,700.88,8.51,test_041
6,000086,244.83,225.26,test_041
33,000086,1097.97,302.19,test_041
80,000086,1270.28,242.78,test_041
21,000086,571.87,118.27,test_041
33,000087,1096.86,302.74,test_041
6,000087,246.48,226.28,test_041
25,000087,353.41,59.48,test_041
57,000087,1157.22,73.49,test_041
170,000087,742.28,50.95,test_041
30,000087,271.73,83.37,test_041
23,000087,607.22,151.11,test_041
80,000087,1271.91,237.52,test_041
51,000087,357.74,42.55,test_041
153,000087,477.85,114.92,test_041
3,000087,355.7,453.77,test_041
34,000087,1073.01,249.08,test_041
1,000087,131.63,415.55,test_041
37,000087,700.6,46.76,test_041
21,000087,568.3,127.43,test_041
28,000087,238.27,110.85,test_041
29,000087,229.15,114.47,test_041
111,000087,1129.69,374.34,test_041
151,000087,422.28,141.85,test_041
8,000087,334.69,214.58,test_041
24,000087,283.35,82.24,test_041
9,000087,417.62,209.38,test_041
5,000087,56.49,595.94,test_041
181,000087,1148.45,410.41,test_041
18,000087,508.59,205.39,test_041
70,000087,766.42,306.61,test_041
201,000087,383.94,25.99,test_041
32,000087,653.03,8.15,test_041
2,000087,208.71,476.53,test_041
150,000087,512.94,150.88,test_041
180,000087,428.65,90.83,test_041
200,000087,425.71,71.89,test_041
26,000087,362.28,68.36,test_041
19,000087,576.74,161.13,test_041
7,000087,276.69,249.36,test_041
130,000087,605.15,27.22,test_041
17,000087,574.09,195.49,test_041
27,000087,324.5,77.14,test_041
152,000087,374.33,140.19,test_041
91,000087,652.91,290.53,test_041
11,000087,260.05,717.25,test_041
120,000087,699.18,11.7,test_041
22,000087,519.33,108.32,test_041
190,000087,553.55,46.48,test_041
35,000087,1082.23,254.25,test_041
37,000088,696.84,42.8,test_041
153,000088,475.79,123.91,test_041
130,000088,604.12,24.21,test_041
18,000088,516.46,210.05,test_041
9,000088,415.71,208.42,test_041
28,000088,238.47,114.46,test_041
151,000088,427.61,153.39,test_041
30,000088,269.1,82.19,test_041
51,000088,357.49,43.31,test_041
6,000088,246.01,225.58,test_041
1,000088,133.12,419.01,test_041
152,000088,379.04,151.01,test_041
91,000088,658.27,309.72,test_041
7,000088,275.93,248.85,test_041
180,000088,432.69,92.91,test_041
27,000088,324.49,77.27,test_041
23,000088,613.46,155.07,test_041
34,000088,1070.0,249.72,test_041
57,000088,1154.09,74.39,test_041
70,000088,773.93,318.43,test_041
11,000088,253.94,711.61,test_041
17,000088,584.7,200.83,test_041
181,000088,1152.87,401.47,test_041
24,000088,282.12,82.44,test_041
33,000088,1095.57,303.54,test_041
170,000088,740.88,52.37,test_041
120,000088,698.12,10.34,test_041
80,000088,1270.94,240.83,test_041
8,000088,333.62,215.44,test_041
29,000088,229.05,114.16,test_041
190,000088,551.01,47.6,test_041
150,000088,513.63,157.11,test_041
2,000088,205.47,489.62,test_041
201,000088,387.6,32.37,test_041
5,000088,33.85,582.89,test_041
3,000088,361.56,453.22,test_041
200,000088,425.25,71.74,test_041
26,000088,360.32,68.41,test_041
25,000088,352.76,57.51,test_041
35,000088,1082.98,253.69,test_041
19,000088,578.96,166.27,test_041
22,000088,520.98,115.41,test_041
32,000088,649.52,5.5,test_041
21,000088,567.9,130.09,test_041
111,000088,1133.05,373.81,test_041
30,000089,267.26,78.78,test_041
35,000089,1081.78,253.72,test_041
24,000089,281.53,78.54,test_041
37,000089,691.59,39.45,test_041
152,000089,385.96,158.39,test_041
11,000089,244.65,710.38,test_041
51,000089,355.04,43.3,test_041
27,000089,321.82,74.34,test_041
5,000089,13.44,572.76,test_041
19,000089,584.41,168.6,test_041
29,000089,228.24,112.5,test_041
130,000089,603.17,23.08,test_041
70,000089,788.47,327.19,test_041
7,000089,275.42,250.63,test_041
18,000089,520.19,209.81,test_041
9,000089,412.43,208.19,test_041
21,000089,570.11,132.83,test_041
180,000089,433.37,92.28,test_041
150,000089,510.37,164.72,test_041
1,000089,130.54,418.65,test_041
200,000089,426.9,70.6,test_041
2,000089,197.76,499.88,test_041
17,000089,590.27,190.28,test_041
33,000089,1093.85,302.24,test_041
23,000089,617.21,153.58,test_041
120,000089,694.8,4.88,test_041
91,000089,660.38,320.15,test_041
57,000089,1153.17,73.85,test_041
190,000089,554.01,48.61,test_041
170,000089,737.31,52.24,test_041
8,000089,330.51,214.17,test_041
151,000089,430.58,159.15,test_041
3,000089,365.29,457.96,test_041
181,000089,1167.66,398.89,test_041
80,000089,1268.51,240.45,test_041
34,000089,1066.62,250.3,test_041
6,000089,244.9,223.28,test_041
111,000089,1128.18,372.03,test_041
26,000089,357.63,66.55,test_041
32,000089,650.65,5.79,test_041
153,000089,467.42,137.74,test_041
201,000089,387.89,37.44,test_041
22,000089,521.55,124.37,test_041
29,000090,227.13,112.45,test_041
180,000090,429.12,96.61,test_041
190,000090,561.31,53.65,test_041
3,000090,366.24,460.31,test_041
30,000090,264.3,76.74,test_041
1,000090,125.2,419.85,test_041
19,000090,588.41,165.71,test_041
9,000090,411.06,208.19,test_041
152,000090,384.69,165.86,test_041
24,000090,282.63,76.37,test_041
6,000090,243.07,223.05,test_041
70,000090,808.89,335.17,test_041
17,000090,591.35,192.54,test_041
34,000090,1063.86,249.64,test_041
21,000090,577.31,140.57,test_041
18,000090,518.69,220.32,test_041
91,000090,672.52,323.59,test_041
26,000090,353.64,67.75,test_041
130,000090,604.43,23.15,test_041
150,000090,501.2,164.5,test_041
37,000090,685.77,35.27,test_041
201,000090,389.24,41.84,test_041
22,000090,518.17,132.4,test_041
153,000090,464.7,149.3,test_041
200,000090,429.29,72.86,test_041
120,000090,690.01,6.69,test_041
8,000090,321.74,212.22,test_041
181,000090,1179.84,393.09,test_041
11,000090,238.7,717.77,test_041
111,000090,1120.97,369.01,test_041
33,000090,1091.61,302.56,test_041
2,000090,192.1,507.64,test_041
35,000090,1078.42,252.03,test_041
151,000090,435.56,168.67,test_041
23,000090,618.83,154.71,test_041
170,000090,734.64,52.0,test_041
51,000090,353.42,43.59,test_041
80,000090,1264.89,240.36,test_041
7,000090,272.92,249.27,test_041
32,000090,650.48,9.72,test_041
27,000090,319.78,73.79,test_041
57,000090,1149.75,73.41,test_041
202,000090,1275.67,78.66,test_041
170,000091,732.52,49.75,test_041
111,000091,1114.34,366.51,test_041
180,000091,419.46,105.95,test_041
51,000091,351.57,42.58,test_041
152,000091,378.38,177.23,test_041
120,000091,685.2,7.41,test_041
130,000091,603.19,20.35,test_041
19,000091,589.74,169.67,test_041
8,000091,312.69,211.58,test_041
150,000091,502.04,163.86,test_041
33,000091,1089.14,301.31,test_041
24,000091,282.39,73.97,test_041
2,000091,195.69,510.35,test_041
21,000091,587.67,143.13,test_041
37,000091,684.45,27.03,test_041
6,000091,239.04,221.96,test_041
34,000091,1062.27,248.78,test_041
9,000091,407.67,208.68,test_041
30,000091,263.27,79.67,test_041
190,000091,567.38,52.11,test_041
70,000091,820.5,343.32,test_041
3,000091,365.31,457.59,test_041
1,000091,119.24,420.57,test_041
153,000091,461.21,157.64,test_041
7,000091,269.32,248.9,test_041
57,000091,1150.78,74.56,test_041
181,000091,1198.83,386.09,test_041
22,000091,518.75,136.48,test_041
17,000091,590.41,201.77,test_041
202,000091,1241.84,72.1,test_041
27,000091,318.26,73.93,test_041
18,000091,513.7,236.55,test_041
200,000091,429.94,69.99,test_041
35,000091,1076.69,251.94,test_041
91,000091,695.76,322.34,test_041
151,000091,434.13,169.13,test_041
80,000091,1263.13,239.5,test_041
26,000091,350.78,65.89,test_041
29,000091,225.7,111.61,test_041
32,000091,647.98,2.75,test_041
23,000091,617.33,157.73,test_041
201,000091,389.91,45.17,test_041
32,000092,646.05,2.16,test_041
70,000092,825.77,348.69,test_041
3,000092,362.45,454.37,test_041
27,000092,318.38,71.81,test_041
151,000092,435.73,170.1,test_041
23,000092,623.87,158.94,test_041
201,000092,394.12,47.02,test_041
181,000092,1222.81,379.66,test_041
6,000092,238.18,221.18,test_041
8,000092,306.61,214.11,test_041
91,000092,714.88,318.2,test_041
7,000092,267.61,247.82,test_041
22,000092,523.1,144.58,test_041
200,000092,431.25,75.78,test_041
190,000092,572.06,55.28,test_041
180,000092,414.1,111.4,test_041
170,000092,732.98,47.71,test_041
33,000092,1087.84,299.04,test_041
2,000092,192.75,507.72,test_041
17,000092,591.05,215.15,test_041
9,000092,406.73,206.24,test_041
37,000092,685.05,25.27,test_041
35,000092,1076.42,248.64,test_041
29,000092,224.81,109.45,test_041
152,000092,367.23,182.26,test_041
57,000092,1147.83,73.89,test_041
19,000092,586.42,175.44,test_041
34,000092,1062.94,246.02,test_041
24,000092,282.44,72.97,test_041
30,000092,259.7,79.93,test_041
51,000092,350.22,41.68,test_041
21,000092,594.87,149.32,test_041
150,000092,509.56,165.84,test_041
111,000092,1112.04,363.22,test_041
26,000092,348.18,63.59,test_041
202,000092,1208.77,71.56,test_041
1,000092,119.23,417.76,test_041
18,000092,508.7,242.52,test_041
130,000092,599.69,16.97,test_041
120,000092,679.09,2.64,test_041
153,000092,464.02,166.02,test_041
80,000092,1262.04,237.6,test_041
130,000093,590.89,19.24,test_041
111,000093,1109.83,361.93,test_041
200,000093,430.66,72.27,test_041
80,000093,1260.51,236.91,test_041
8,000093,308.71,213.58,test_041
24,000093,284.32,74.03,test_041
1,000093,113.56,416.44,test_041
33,000093,1087.1,297.93,test_041
57,000093,1147.2,70.7,test_041
180,000093,412.77,119.35,test_041
6,000093,237.87,220.29,test_041
26,000093,347.84,63.25,test_041
37,000093,688.12,26.24,test_041
22,000093,531.4,149.1,test_041
18,000093,510.66,250.03,test_041
17,000093,588.59,226.43,test_041
23,000093,635.85,161.44,test_041
153,000093,470.68,173.25,test_041
150,000093,522.43,159.66,test_041
91,000093,730.22,331.06,test_041
30,000093,257.89,79.42,test_041
32,000093,643.7,4.12,test_041
27,000093,317.93,70.87,test_041
21,000093,597.6,158.5,test_041
34,000093,1064.65,244.96,test_041
29,000093,224.45,108.17,test_041
70,000093,828.98,354.19,test_041
201,000093,400.52,45.37,test_041
19,000093,580.1,171.03,test_041
51,000093,349.59,40.41,test_041
9,000093,408.36,205.76,test_041
120,000093,674.97,0.43,test_041
7,000093,269.12,247.98,test_041
152,000093,365.59,182.52,test_041
3,000093,362.68,450.21,test_041
151,000093,443.13,177.29,test_041
170,000093,735.22,43.38,test_041
190,000093,576.86,64.89,test_041
2,000093,190.24,500.67,test_041
181,000093,1242.25,376.99,test_041
7,000094,265.96,247.82,test_041
24,000094,283.96,73.03,test_041
2,000094,187.17,497.02,test_041
23,000094,653.26,163.21,test_041
130,000094,584.33,18.64,test_041
32,000094,641.66,1.4,test_041
200,000094,433.39,71.58,test_041
17,000094,590.44,237.62,test_041
111,000094,1109.37,362.63,test_041
1,000094,114.02,413.48,test_041
190,000094,583.6,70.58,test_041
80,000094,1260.89,238.17,test_041
26,000094,347.79,63.0,test_041
51,000094,349.52,39.78,test_041
28,000094,232.76,114.34,test_041
180,000094,415.41,134.66,test_041
18,000094,512.29,266.51,test_041
151,000094,450.3,174.18,test_041
152,000094,370.67,181.14,test_041
21,000094,595.95,161.99,test_041
27,000094,317.12,70.64,test_041
153,000094,473.97,179.82,test_041
19,000094,578.19,171.01,test_041
8,000094,309.18,212.92,test_041
170,000094,737.32,38.91,test_041
150,000094,528.63,155.36,test_041
201,000094,405.84,44.12,test_041
30,000094,257.12,79.52,test_041
91,000094,740.82,356.07,test_041
34,000094,1066.88,243.76,test_041
3,000094,360.21,447.55,test_041
6,000094,236.81,219.9,test_041
57,000094,1148.69,73.08,test_041
37,000094,688.58,19.78,test_041
181,000094,1254.08,378.61,test_041
33,000094,1088.44,298.66,test_041
70,000094,828.67,363.55,test_041
29,000094,223.99,108.32,test_041
9,000094,407.58,205.69,test_041
29,000095,224.54,107.31,test_041
27,000095,318.75,70.49,test_041
91,000095,750.44,364.64,test_041
21,000095,597.39,159.71,test_041
130,000095,579.06,17.33,test_041
152,000095,380.71,181.53,test_041
30,000095,257.67,76.74,test_041
7,000095,264.95,247.57,test_041
8,000095,311.21,213.33,test_041
200,000095,438.36,75.24,test_041
170,000095,735.81,37.32,test_041
34,000095,1067.78,243.76,test_041
70,000095,840.08,380.5,test_041
1,000095,112.56,412.02,test_041
19,000095,582.91,182.34,test_041
150,000095,532.39,159.17,test_041
3,000095,358.99,448.13,test_041
51,000095,347.87,39.78,test_041
181,000095,1259.5,381.23,test_041
6,000095,236.09,218.25,test_041
33,000095,1088.61,298.49,test_041
80,000095,1263.32,234.9,test_041
151,000095,457.15,182.71,test_041
9,000095,408.65,205.34,test_041
26,000095,347.04,63.39,test_041
153,000095,469.58,179.93,test_041
190,000095,594.58,79.17,test_041
24,000095,283.19,72.61,test_041
57,000095,1146.32,69.71,test_041
37,000095,687.09,18.11,test_041
201,000095,407.48,44.31,test_041
17,000095,596.9,251.58,test_041
18,000095,516.66,280.81,test_041
180,000095,418.01,143.94,test_041
111,000095,1111.46,363.79,test_041
23,000095,663.47,159.12,test_041
2,000095,189.7,497.02,test_041
91,000096,764.01,360.9,test_041
27,000096,317.55,70.52,test_041
151,000096,464.18,199.01,test_041
130,000096,579.46,19.34,test_041
1,000096,115.61,415.72,test_041
23,000096,664.51,162.43,test_041
18,000096,517.34,281.96,test_041
6,000096,237.27,220.84,test_041
201,000096,408.06,47.39,test_041
180,000096,416.66,150.43,test_041
17,000096,611.66,255.83,test_041
24,000096,285.83,72.98,test_041
7,000096,264.29,249.01,test_041
19,000096,594.6,189.01,test_041
170,000096,731.15,34.12,test_041
34,000096,1066.18,246.6,test_041
21,000096,599.5,157.58,test_041
2,000096,195.27,498.5,test_041
57,000096,1146.77,69.83,test_041
33,000096,1088.79,299.7,test_041
111,000096,1110.76,364.96,test_041
70,000096,865.94,400.0,test_041
32,000096,642.46,0.52,test_041
30,000096,260.4,76.44,test_041
37,000096,682.22,20.14,test_041
8,000096,309.6,214.09,test_041
150,000096,530.1,161.03,test_041
153,000096,463.05,178.78,test_041
152,000096,391.66,175.04,test_041
80,000096,1266.01,232.64,test_041
3,000096,359.68,451.07,test_041
190,000096,610.57,89.61,test_041
29,000096,224.6,107.22,test_041
9,000096,407.91,207.32,test_041
200,000096,443.39,76.42,test_041
181,000096,1262.41,381.24,test_041
26,000096,349.42,63.28,test_041
51,000096,348.16,37.53,test_041
8,000097,309.42,218.65,test_041
21,000097,609.99,162.4,test_041
23,000097,663.55,167.8,test_041
200,000097,446.31,71.83,test_041
151,000097,468.42,197.48,test_041
30,000097,261.73,75.77,test_041
57,000097,1146.67,70.93,test_041
18,000097,515.75,285.74,test_041
2,000097,203.0,510.7,test_041
130,000097,578.43,18.39,test_041
180,000097,413.41,163.18,test_041
19,000097,601.31,188.29,test_041
17,000097,616.68,254.49,test_041
201,000097,407.85,47.08,test_041
33,000097,1088.61,299.7,test_041
51,000097,347.53,40.19,test_041
150,000097,528.75,163.67,test_041
1,000097,120.09,425.93,test_041
24,000097,283.78,70.26,test_041
27,000097,317.21,72.02,test_041
153,000097,465.46,177.63,test_041
3,000097,362.56,450.72,test_041
7,000097,263.53,248.25,test_041
181,000097,1264.45,383.9,test_041
32,000097,644.28,0.24,test_041
80,000097,1269.5,236.25,test_041
170,000097,726.86,32.95,test_041
111,000097,1108.67,361.7,test_041
91,000097,780.44,369.0,test_041
6,000097,236.09,220.61,test_041
37,000097,675.72,23.44,test_041
152,000097,396.58,174.31,test_041
190,000097,624.2,94.01,test_041
26,000097,349.41,63.16,test_041
29,000097,220.4,110.95,test_041
34,000097,1062.78,246.73,test_041
70,000097,904.3,422.97,test_041
9,000097,407.91,206.08,test_041
8,000098,308.19,218.41,test_041
9,000098,406.83,207.64,test_041
26,000098,350.4,64.3,test_041
17,000098,615.99,259.24,test_041
201,000098,408.57,49.08,test_041
130,000098,576.84,16.41,test_041
152,000098,396.65,182.78,test_041
33,000098,1088.27,301.26,test_041
37,000098,671.0,18.91,test_041
34,000098,1058.04,252.16,test_041
2,000098,214.86,513.07,test_041
153,000098,472.55,174.9,test_041
57,000098,1145.14,72.63,test_041
24,000098,283.36,74.04,test_041
80,000098,1271.94,239.53,test_041
18,000098,508.87,298.22,test_041
30,000098,263.42,74.3,test_041
181,000098,1268.61,387.21,test_041
7,000098,263.71,249.56,test_041
35,000098,1072.78,250.54,test_041
91,000098,796.97,386.25,test_041
200,000098,447.71,74.15,test_041
150,000098,534.77,168.08,test_041
111,000098,1108.94,361.06,test_041
70,000098,939.73,441.61,test_041
21,000098,619.99,163.95,test_041
27,000098,316.23,72.56,test_041
25,000098,343.91,55.88,test_041
180,000098,406.75,171.71,test_041
1,000098,125.99,429.48,test_041
23,000098,668.22,171.5,test_041
3,000098,359.92,449.65,test_041
151,000098,477.26,193.16,test_041
170,000098,722.39,30.89,test_041
190,000098,634.63,104.59,test_041
19,000098,601.46,197.34,test_041
6,000098,236.25,222.39,test_041
51,000098,348.11,40.68,test_041
29,000098,220.45,112.11,test_041
37,000099,670.33,22.48,test_041
24,000099,282.45,72.59,test_041
51,000099,347.51,40.8,test_041
150,000099,547.96,174.18,test_041
190,000099,641.69,115.99,test_041
29,000099,220.53,113.19,test_041
57,000099,1144.44,74.07,test_041
25,000099,343.4,56.9,test_041
6,000099,232.84,223.96,test_041
7,000099,262.77,252.53,test_041
151,000099,489.74,194.14,test_041
9,000099,405.75,209.68,test_041
153,000099,477.17,173.17,test_041
19,000099,594.41,208.67,test_041
2,000099,220.86,512.06,test_041
18,000099,502.72,304.06,test_041
70,000099,978.64,465.33,test_041
201,000099,411.0,52.67,test_041
23,000099,678.51,176.75,test_041
200,000099,447.96,78.11,test_041
181,000099,1271.86,387.86,test_041
21,000099,623.03,164.1,test_041
170,000099,721.12,33.45,test_041
130,000099,572.23,19.65,test_041
3,000099,355.03,448.05,test_041
26,000099,351.32,64.84,test_041
8,000099,310.51,218.26,test_041
152,000099,392.49,188.8,test_041
1,000099,125.68,434.88,test_041
33,000099,1087.42,302.92,test_041
111,000099,1110.32,361.66,test_041
30,000099,263.88,73.91,test_041
27,000099,315.84,73.23,test_041
180,000099,407.99,174.72,test_041
34,000099,1055.4,254.18,test_041
17,000099,610.39,270.55,test_041
91,000099,817.87,414.86,test_041
181,000100,1272.9,388.65,test_041
6,000100,234.12,224.68,test_041
170,000100,721.56,33.99,test_041
29,000100,219.79,113.71,test_041
91,000100,841.15,450.09,test_041
130,000100,565.32,19.41,test_041
3,000100,353.55,450.29,test_041
32,000100,640.74,1.45,test_041
30,000100,263.7,72.59,test_041
190,000100,652.06,122.84,test_041
27,000100,315.82,75.7,test_041
150,000100,557.25,173.83,test_041
8,000100,311.19,219.09,test_041
19,000100,589.75,216.41,test_041
37,000100,669.02,24.48,test_041
18,000100,502.43,305.16,test_041
57,000100,1148.72,77.4,test_041
2,000100,217.25,508.8,test_041
17,000100,607.28,274.91,test_041
24,000100,280.47,76.03,test_041
152,000100,391.2,189.34,test_041
111,000100,1111.98,363.46,test_041
153,000100,477.36,175.99,test_041
33,000100,1086.56,303.78,test_041
9,000100,405.75,210.0,test_041
70,000100,1021.02,500.08,test_041
26,000100,353.26,65.55,test_041
34,000100,1055.35,255.55,test_041
7,000100,262.6,252.27,test_041
210,000100,442.06,3.61,test_041
23,000100,692.24,176.79,test_041
21,000100,621.46,170.74,test_041
151,000100,500.44,186.81,test_041
180,000100,415.26,175.45,test_041
200,000100,448.58,76.64,test_041
51,000100,347.62,41.63,test_041
1,000100,127.13,433.79,test_041
25,000100,344.19,56.6,test_041
201,000100,413.29,51.85,test_041
