trackId,frame,x,y,sceneId
30,000019,1359.67,110.46,test_101
32,000019,1352.22,150.37,test_101
37,000019,1174.23,157.91,test_101
21,000019,1019.82,300.19,test_101
48,000019,1209.89,29.57,test_101
38,000019,1245.51,108.4,test_101
9,000019,943.68,671.38,test_101
19,000019,1128.21,104.08,test_101
28,000019,1370.26,335.78,test_101
8,000019,1289.88,852.52,test_101
35,000019,1204.17,130.03,test_101
21,000020,1029.83,314.26,test_101
14,000020,1197.52,428.11,test_101
38,000020,1243.67,112.44,test_101
27,000020,1062.68,240.61,test_101
9,000020,934.56,683.73,test_101
48,000020,1204.82,30.54,test_101
7,000020,1400.58,848.17,test_101
8,000020,1320.44,876.14,test_101
20,000020,1148.67,79.05,test_101
5,000020,1532.39,1061.86,test_101
10,000020,1030.1,794.72,test_101
150,000020,243.88,8.86,test_101
43,000020,852.22,602.77,test_101
32,000020,1364.64,150.62,test_101
44,000020,766.65,560.04,test_101
13,000020,1259.0,330.9,test_101
39,000020,1064.65,102.17,test_101
52,000020,82.25,668.02,test_101
23,000020,1286.18,127.23,test_101
24,000020,1321.18,140.58,test_101
51,000020,1138.52,19.38,test_101
45,000020,759.07,272.49,test_101
33,000020,1237.1,142.8,test_101
31,000020,1344.33,97.41,test_101
11,000020,1045.23,687.84,test_101
25,000020,1135.9,200.22,test_101
28,000020,1371.73,336.93,test_101
30,000020,1359.03,109.62,test_101
6,000020,1544.02,933.68,test_101
37,000020,1167.48,160.91,test_101
19,000020,1134.52,102.12,test_101
12,000020,1182.38,341.89,test_101
34,000020,1260.32,125.05,test_101
41,000020,1109.68,64.54,test_101
16,000020,967.49,615.04,test_101
36,000020,1134.65,144.47,test_101
26,000020,1072.15,296.65,test_101
49,000020,1188.12,26.21,test_101
17,000020,758.25,111.5,test_101
35,000020,1197.29,134.24,test_101
15,000020,1250.87,187.18,test_101
22,000020,1217.96,71.11,test_101
43,000021,871.89,590.32,test_101
11,000021,1043.64,703.56,test_101
25,000021,1136.68,199.75,test_101
15,000021,1252.87,177.48,test_101
48,000021,1200.7,36.16,test_101
16,000021,971.95,624.75,test_101
150,000021,250.38,8.77,test_101
8,000021,1351.98,892.56,test_101
37,000021,1162.33,164.59,test_101
45,000021,772.98,268.55,test_101
26,000021,1073.59,310.29,test_101
17,000021,762.96,107.44,test_101
49,000021,1185.0,31.48,test_101
27,000021,1062.8,251.54,test_101
6,000021,1576.99,964.18,test_101
13,000021,1263.47,322.46,test_101
38,000021,1244.01,114.78,test_101
23,000021,1293.32,124.91,test_101
35,000021,1191.8,134.22,test_101
31,000021,1345.27,97.06,test_101
51,000021,1138.15,22.87,test_101
9,000021,932.52,693.19,test_101
44,000021,781.44,549.3,test_101
33,000021,1236.01,144.28,test_101
36,000021,1130.49,147.62,test_101
30,000021,1358.47,111.45,test_101
41,000021,1100.53,72.42,test_101
12,000021,1181.27,332.06,test_101
14,000021,1194.02,415.89,test_101
19,000021,1140.44,97.07,test_101
7,000021,1432.38,875.23,test_101
39,000021,1064.44,109.06,test_101
20,000021,1156.58,73.99,test_101
21,000021,1036.25,320.06,test_101
52,000021,102.45,649.36,test_101
24,000021,1312.94,137.13,test_101
22,000021,1225.81,67.83,test_101
34,000021,1258.98,128.74,test_101
10,000021,1055.26,813.83,test_101
28,000021,1371.45,336.79,test_101
9,000022,938.22,717.6,test_101
19,000022,1149.23,92.72,test_101
48,000022,1195.02,38.98,test_101
49,000022,1183.55,33.18,test_101
150,000022,255.9,5.4,test_101
14,000022,1188.0,409.05,test_101
13,000022,1265.06,315.06,test_101
39,000022,1065.68,115.55,test_101
43,000022,884.32,577.45,test_101
25,000022,1136.85,198.2,test_101
47,000022,197.42,31.1,test_101
23,000022,1298.22,119.6,test_101
37,000022,1157.02,167.65,test_101
35,000022,1190.19,134.33,test_101
27,000022,1063.89,259.7,test_101
7,000022,1468.2,892.73,test_101
6,000022,1612.54,985.04,test_101
22,000022,1228.49,66.29,test_101
31,000022,1345.04,97.88,test_101
15,000022,1259.29,170.55,test_101
28,000022,1371.42,335.62,test_101
12,000022,1181.72,327.65,test_101
21,000022,1034.47,333.05,test_101
45,000022,785.45,265.8,test_101
51,000022,1139.77,25.53,test_101
10,000022,1092.0,835.68,test_101
30,000022,1358.7,112.66,test_101
26,000022,1078.87,322.32,test_101
11,000022,1044.56,723.94,test_101
44,000022,794.28,536.3,test_101
41,000022,1091.88,75.83,test_101
38,000022,1243.18,116.51,test_101
24,000022,1307.94,132.67,test_101
20,000022,1166.88,70.99,test_101
16,000022,982.75,644.72,test_101
34,000022,1261.98,131.09,test_101
36,000022,1126.14,150.05,test_101
8,000022,1376.9,918.53,test_101
17,000022,766.49,103.88,test_101
33,000022,1235.75,146.84,test_101
52,000022,119.49,636.4,test_101
44,000023,805.82,531.73,test_101
43,000023,892.72,571.57,test_101
15,000023,1266.59,169.44,test_101
52,000023,130.29,617.34,test_101
6,000023,1650.92,1007.73,test_101
23,000023,1296.59,118.2,test_101
16,000023,989.38,661.28,test_101
26,000023,1082.55,328.64,test_101
11,000023,1047.16,737.58,test_101
25,000023,1134.71,199.83,test_101
33,000023,1238.12,149.8,test_101
35,000023,1191.91,138.81,test_101
48,000023,1189.62,40.21,test_101
9,000023,949.14,731.26,test_101
7,000023,1503.64,917.3,test_101
34,000023,1263.5,133.17,test_101
36,000023,1117.26,155.77,test_101
17,000023,767.37,99.29,test_101
28,000023,1371.42,336.45,test_101
8,000023,1395.8,946.96,test_101
49,000023,1179.84,36.72,test_101
27,000023,1063.48,263.72,test_101
24,000023,1307.26,131.25,test_101
38,000023,1237.68,121.36,test_101
19,000023,1158.2,90.69,test_101
47,000023,206.51,24.94,test_101
37,000023,1150.39,170.59,test_101
20,000023,1181.79,70.35,test_101
31,000023,1346.77,98.29,test_101
150,000023,261.9,1.18,test_101
12,000023,1183.22,317.78,test_101
22,000023,1233.55,58.4,test_101
51,000023,1137.51,29.21,test_101
39,000023,1063.88,117.49,test_101
14,000023,1182.88,395.94,test_101
53,000023,58.45,800.51,test_101
41,000023,1080.58,76.91,test_101
30,000023,1360.05,112.97,test_101
13,000023,1261.85,309.6,test_101
10,000023,1123.97,858.14,test_101
21,000023,1027.1,343.5,test_101
8,000024,1425.32,961.08,test_101
39,000024,1059.97,124.79,test_101
51,000024,1132.96,35.03,test_101
22,000024,1239.15,56.68,test_101
35,000024,1195.74,142.44,test_101
27,000024,1059.78,278.52,test_101
52,000024,145.05,605.09,test_101
28,000024,1370.76,336.24,test_101
16,000024,985.51,673.86,test_101
24,000024,1309.95,129.63,test_101
6,000024,1696.7,1031.42,test_101
25,000024,1131.1,200.77,test_101
14,000024,1182.46,386.38,test_101
47,000024,214.76,24.05,test_101
45,000024,821.09,252.06,test_101
11,000024,1039.27,750.62,test_101
7,000024,1550.46,924.36,test_101
150,000024,270.46,0.82,test_101
10,000024,1150.97,880.96,test_101
12,000024,1180.39,311.1,test_101
31,000024,1346.44,98.47,test_101
36,000024,1107.19,158.74,test_101
53,000024,67.63,787.47,test_101
38,000024,1229.5,124.31,test_101
17,000024,765.55,96.78,test_101
15,000024,1274.73,161.05,test_101
49,000024,1172.47,37.7,test_101
44,000024,816.1,517.37,test_101
41,000024,1065.92,82.88,test_101
43,000024,898.66,556.51,test_101
20,000024,1191.2,64.5,test_101
33,000024,1242.81,152.29,test_101
13,000024,1257.77,303.06,test_101
30,000024,1359.93,112.35,test_101
23,000024,1290.1,116.64,test_101
21,000024,1028.16,349.4,test_101
34,000024,1263.37,134.8,test_101
19,000024,1166.09,85.57,test_101
50,000024,196.52,43.95,test_101
37,000024,1141.42,174.82,test_101
48,000024,1180.18,44.01,test_101
26,000024,1082.79,344.27,test_101
9,000024,950.28,746.68,test_101
17,000025,764.86,92.5,test_101
48,000025,1172.05,44.97,test_101
16,000025,973.9,690.91,test_101
50,000025,214.37,40.88,test_101
19,000025,1170.82,81.53,test_101
23,000025,1282.4,110.9,test_101
24,000025,1310.79,122.17,test_101
34,000025,1257.01,137.12,test_101
37,000025,1129.08,179.65,test_101
12,000025,1176.61,306.13,test_101
20,000025,1199.34,62.67,test_101
10,000025,1182.44,908.11,test_101
33,000025,1246.91,155.6,test_101
6,000025,1740.8,1060.03,test_101
8,000025,1461.74,990.41,test_101
28,000025,1370.35,336.5,test_101
36,000025,1099.64,162.37,test_101
7,000025,1583.34,943.28,test_101
11,000025,1020.52,772.88,test_101
38,000025,1223.67,124.42,test_101
31,000025,1346.91,98.35,test_101
44,000025,829.12,505.26,test_101
51,000025,1128.36,34.94,test_101
53,000025,76.96,764.59,test_101
14,000025,1186.49,381.28,test_101
9,000025,937.4,768.96,test_101
21,000025,1031.0,364.27,test_101
47,000025,220.86,19.54,test_101
35,000025,1201.54,145.76,test_101
39,000025,1055.19,130.1,test_101
15,000025,1281.27,158.75,test_101
45,000025,843.9,249.3,test_101
27,000025,1057.71,282.72,test_101
41,000025,1052.72,83.03,test_101
49,000025,1165.09,39.7,test_101
13,000025,1258.52,291.53,test_101
22,000025,1248.11,53.73,test_101
30,000025,1359.93,113.89,test_101
25,000025,1128.49,202.51,test_101
26,000025,1084.18,352.71,test_101
43,000025,906.63,543.08,test_101
22,000026,1254.54,46.91,test_101
23,000026,1277.7,107.29,test_101
43,000026,918.49,535.58,test_101
25,000026,1129.43,205.87,test_101
30,000026,1360.71,113.74,test_101
7,000026,1617.18,965.25,test_101
17,000026,765.61,89.78,test_101
19,000026,1174.38,78.3,test_101
34,000026,1252.91,137.91,test_101
44,000026,841.39,499.59,test_101
35,000026,1204.17,148.66,test_101
48,000026,1166.59,48.41,test_101
51,000026,1127.4,38.47,test_101
53,000026,90.55,744.98,test_101
24,000026,1308.04,122.14,test_101
16,000026,966.11,703.29,test_101
10,000026,1213.66,924.96,test_101
33,000026,1249.28,158.41,test_101
45,000026,859.47,239.07,test_101
37,000026,1116.69,179.87,test_101
55,000026,18.46,747.97,test_101
47,000026,229.4,15.01,test_101
28,000026,1371.6,333.73,test_101
31,000026,1346.44,99.14,test_101
8,000026,1499.58,1005.41,test_101
14,000026,1190.11,368.92,test_101
38,000026,1222.01,127.77,test_101
27,000026,1059.19,296.73,test_101
26,000026,1090.11,365.58,test_101
50,000026,230.91,32.48,test_101
12,000026,1172.95,294.33,test_101
41,000026,1040.63,87.84,test_101
21,000026,1040.7,372.43,test_101
13,000026,1262.34,286.51,test_101
11,000026,999.08,788.53,test_101
15,000026,1287.16,155.54,test_101
9,000026,920.36,787.68,test_101
36,000026,1092.9,168.23,test_101
39,000026,1052.06,131.53,test_101
20,000026,1204.9,57.08,test_101
47,000027,241.2,14.82,test_101
17,000027,769.4,85.66,test_101
41,000027,1027.64,92.05,test_101
11,000027,989.02,807.54,test_101
55,000027,55.65,726.74,test_101
12,000027,1171.0,286.14,test_101
39,000027,1049.54,138.48,test_101
51,000027,1127.03,42.87,test_101
38,000027,1222.67,130.49,test_101
26,000027,1102.38,381.82,test_101
36,000027,1087.26,171.95,test_101
44,000027,852.5,485.74,test_101
19,000027,1181.09,73.43,test_101
8,000027,1535.4,1032.0,test_101
7,000027,1651.58,986.66,test_101
45,000027,869.64,235.59,test_101
15,000027,1292.08,146.48,test_101
21,000027,1042.9,383.02,test_101
37,000027,1107.72,184.95,test_101
30,000027,1361.79,113.74,test_101
23,000027,1272.29,105.5,test_101
35,000027,1206.2,154.27,test_101
33,000027,1248.31,160.72,test_101
27,000027,1063.02,309.32,test_101
13,000027,1268.68,279.54,test_101
20,000027,1210.47,56.02,test_101
22,000027,1255.55,46.71,test_101
9,000027,907.36,801.07,test_101
34,000027,1254.09,141.16,test_101
50,000027,250.56,32.34,test_101
43,000027,928.43,521.1,test_101
24,000027,1302.25,119.81,test_101
10,000027,1246.96,945.98,test_101
14,000027,1190.25,364.02,test_101
16,000027,964.69,721.69,test_101
28,000027,1369.93,337.33,test_101
25,000027,1130.96,209.92,test_101
31,000027,1348.2,98.79,test_101
53,000027,113.9,734.84,test_101
48,000027,1164.64,53.16,test_101
27,000028,1063.89,313.7,test_101
21,000028,1041.83,402.13,test_101
24,000028,1299.48,114.98,test_101
38,000028,1221.54,131.84,test_101
31,000028,1348.2,100.55,test_101
33,000028,1246.19,162.88,test_101
30,000028,1361.63,113.43,test_101
37,000028,1100.94,190.26,test_101
35,000028,1209.08,157.92,test_101
39,000028,1046.58,141.1,test_101
53,000028,139.32,712.69,test_101
19,000028,1187.1,71.15,test_101
28,000028,1370.41,337.33,test_101
11,000028,984.03,829.63,test_101
41,000028,1011.96,93.14,test_101
55,000028,80.19,706.57,test_101
10,000028,1287.95,972.77,test_101
48,000028,1162.08,55.03,test_101
17,000028,771.24,80.35,test_101
23,000028,1267.43,100.15,test_101
13,000028,1272.07,269.72,test_101
22,000028,1255.81,41.1,test_101
8,000028,1567.53,1069.02,test_101
25,000028,1127.75,210.22,test_101
7,000028,1691.71,1006.81,test_101
14,000028,1186.59,353.64,test_101
34,000028,1259.12,141.02,test_101
26,000028,1108.05,386.05,test_101
43,000028,930.66,509.61,test_101
16,000028,967.86,741.64,test_101
50,000028,266.81,24.67,test_101
15,000028,1299.26,144.43,test_101
12,000028,1172.92,283.73,test_101
47,000028,251.68,9.3,test_101
45,000028,874.37,227.19,test_101
36,000028,1079.84,176.83,test_101
20,000028,1216.63,53.71,test_101
9,000028,894.23,819.28,test_101
51,000028,1125.29,45.7,test_101
44,000028,857.31,475.17,test_101
41,000029,995.09,96.52,test_101
36,000029,1069.44,183.6,test_101
38,000029,1215.36,137.7,test_101
17,000029,769.53,78.13,test_101
13,000029,1271.39,268.72,test_101
33,000029,1244.54,163.23,test_101
19,000029,1193.21,64.96,test_101
26,000029,1110.54,402.25,test_101
28,000029,1370.36,336.64,test_101
7,000029,1738.86,1029.14,test_101
48,000029,1157.67,57.35,test_101
12,000029,1177.52,274.43,test_101
34,000029,1260.07,143.65,test_101
22,000029,1260.5,36.34,test_101
15,000029,1303.68,142.12,test_101
44,000029,862.11,467.34,test_101
31,000029,1348.8,100.48,test_101
21,000029,1041.27,408.35,test_101
16,000029,969.59,759.16,test_101
50,000029,282.92,23.23,test_101
11,000029,977.57,843.0,test_101
37,000029,1095.91,192.46,test_101
9,000029,891.3,838.58,test_101
56,000029,54.21,92.8,test_101
55,000029,98.5,692.38,test_101
25,000029,1119.94,215.02,test_101
14,000029,1186.23,344.16,test_101
51,000029,1119.84,49.73,test_101
45,000029,881.9,219.02,test_101
30,000029,1361.17,113.43,test_101
35,000029,1214.48,161.41,test_101
39,000029,1039.03,145.34,test_101
27,000029,1061.95,328.53,test_101
49,000029,1150.41,54.11,test_101
47,000029,262.01,8.72,test_101
53,000029,158.09,697.84,test_101
24,000029,1299.94,114.45,test_101
23,000029,1259.05,95.43,test_101
43,000029,927.66,502.25,test_101
10,000029,1322.77,996.87,test_101
20,000029,1221.92,48.31,test_101
11,000030,961.82,861.88,test_101
49,000030,1146.08,55.17,test_101
31,000030,1348.56,99.5,test_101
25,000030,1107.78,221.11,test_101
17,000030,767.16,76.2,test_101
14,000030,1188.98,338.82,test_101
21,000030,1046.06,424.37,test_101
35,000030,1226.04,167.95,test_101
27,000030,1064.22,334.56,test_101
13,000030,1266.95,261.53,test_101
26,000030,1109.86,415.02,test_101
20,000030,1222.76,47.48,test_101
33,000030,1247.67,167.22,test_101
39,000030,1026.34,153.56,test_101
41,000030,975.32,96.53,test_101
9,000030,886.39,862.17,test_101
55,000030,113.86,675.23,test_101
22,000030,1265.64,34.6,test_101
51,000030,1112.16,50.92,test_101
50,000030,297.31,17.93,test_101
12,000030,1177.48,268.61,test_101
19,000030,1194.95,62.24,test_101
36,000030,1059.77,186.52,test_101
48,000030,1152.03,62.06,test_101
45,000030,892.62,216.32,test_101
44,000030,864.74,452.78,test_101
28,000030,1371.21,336.36,test_101
38,000030,1203.59,139.19,test_101
34,000030,1254.64,146.35,test_101
16,000030,954.21,766.2,test_101
23,000030,1249.89,94.67,test_101
43,000030,925.12,489.88,test_101
24,000030,1300.89,106.11,test_101
37,000030,1088.67,197.62,test_101
10,000030,1353.69,1031.3,test_101
30,000030,1359.93,112.04,test_101
7,000030,1776.11,1047.28,test_101
47,000030,267.61,4.98,test_101
15,000030,1304.88,130.95,test_101
26,000031,1113.76,424.86,test_101
27,000031,1070.52,350.31,test_101
31,000031,1348.4,99.82,test_101
19,000031,1196.5,58.04,test_101
41,000031,958.34,98.61,test_101
7,000031,1808.73,1071.0,test_101
10,000031,1387.58,1051.02,test_101
21,000031,1054.33,446.95,test_101
51,000031,1108.61,54.58,test_101
9,000031,873.19,884.82,test_101
34,000031,1243.86,152.14,test_101
50,000031,310.43,12.44,test_101
25,000031,1099.48,222.64,test_101
39,000031,1012.15,157.46,test_101
28,000031,1371.21,336.36,test_101
23,000031,1242.26,86.61,test_101
14,000031,1196.09,331.74,test_101
55,000031,134.04,658.86,test_101
36,000031,1050.48,190.25,test_101
30,000031,1358.54,109.72,test_101
48,000031,1146.56,63.1,test_101
22,000031,1271.39,29.34,test_101
24,000031,1297.21,103.54,test_101
17,000031,764.38,71.33,test_101
38,000031,1195.82,140.1,test_101
12,000031,1176.75,264.27,test_101
15,000031,1299.38,128.78,test_101
45,000031,902.97,208.1,test_101
35,000031,1241.3,174.32,test_101
11,000031,939.37,884.86,test_101
43,000031,928.38,479.71,test_101
33,000031,1256.65,168.62,test_101
20,000031,1220.06,39.2,test_101
47,000031,275.08,0.92,test_101
44,000031,872.96,443.71,test_101
13,000031,1265.04,252.7,test_101
37,000031,1078.96,203.24,test_101
16,000031,932.93,784.51,test_101
31,000032,1347.26,99.26,test_101
36,000032,1045.03,195.79,test_101
16,000032,913.98,790.36,test_101
33,000032,1270.81,170.24,test_101
13,000032,1263.33,248.09,test_101
34,000032,1233.59,154.13,test_101
17,000032,765.37,70.27,test_101
41,000032,941.23,105.97,test_101
25,000032,1093.89,228.77,test_101
20,000032,1221.51,38.03,test_101
48,000032,1145.33,66.33,test_101
26,000032,1124.55,441.5,test_101
45,000032,906.96,200.43,test_101
55,000032,158.3,648.6,test_101
39,000032,1002.93,159.44,test_101
37,000032,1069.27,201.92,test_101
14,000032,1199.93,322.01,test_101
43,000032,937.25,470.18,test_101
9,000032,845.97,907.56,test_101
21,000032,1057.91,449.73,test_101
22,000032,1272.66,25.73,test_101
15,000032,1292.22,127.02,test_101
12,000032,1174.47,257.17,test_101
23,000032,1240.38,82.63,test_101
50,000032,326.24,11.89,test_101
51,000032,1104.94,57.75,test_101
27,000032,1074.47,357.66,test_101
38,000032,1191.55,143.66,test_101
44,000032,881.45,436.81,test_101
47,000032,284.18,1.64,test_101
35,000032,1254.73,174.92,test_101
28,000032,1371.07,335.8,test_101
24,000032,1289.68,99.68,test_101
10,000032,1426.48,1066.63,test_101
19,000032,1198.47,53.54,test_101
11,000032,921.32,907.92,test_101
30,000032,1357.58,110.59,test_101
13,000033,1263.5,240.85,test_101
21,000033,1057.54,466.8,test_101
37,000033,1063.95,205.23,test_101
23,000033,1240.26,80.77,test_101
15,000033,1287.94,118.58,test_101
26,000033,1135.4,453.35,test_101
45,000033,909.99,197.3,test_101
28,000033,1369.82,338.57,test_101
34,000033,1228.55,158.2,test_101
33,000033,1281.96,171.82,test_101
39,000033,994.55,168.56,test_101
24,000033,1285.57,91.15,test_101
48,000033,1144.49,71.95,test_101
30,000033,1356.0,108.95,test_101
17,000033,766.34,66.84,test_101
20,000033,1222.3,34.14,test_101
31,000033,1346.68,97.97,test_101
11,000033,915.43,936.89,test_101
9,000033,824.57,927.17,test_101
38,000033,1189.7,148.66,test_101
50,000033,340.56,3.0,test_101
35,000033,1268.15,178.29,test_101
43,000033,945.87,458.29,test_101
12,000033,1175.31,249.82,test_101
27,000033,1075.75,365.14,test_101
36,000033,1040.16,198.71,test_101
19,000033,1198.1,51.34,test_101
51,000033,1103.07,60.23,test_101
25,000033,1091.11,237.22,test_101
22,000033,1269.73,24.41,test_101
14,000033,1199.43,317.16,test_101
44,000033,887.69,422.49,test_101
16,000033,901.99,807.7,test_101
39,000034,985.96,174.11,test_101
43,000034,951.47,449.14,test_101
44,000034,891.43,413.88,test_101
