trackId,frame,x,y,sceneId
38,0059,218.65,132.55,test_054
51,0059,244.53,42.04,test_054
23,0059,134.21,289.76,test_054
50,0059,226.69,48.13,test_054
10,0059,7.03,661.71,test_054
20,0059,35.48,600.78,test_054
12,0059,117.54,658.39,test_054
80,0059,429.35,44.48,test_054
83,0059,617.92,1046.79,test_054
97,0059,512.76,26.04,test_054
93,0059,469.45,36.74,test_054
56,0059,392.26,17.33,test_054
53,0059,285.04,26.32,test_054
67,0059,493.38,42.61,test_054
58,0059,252.99,26.29,test_054
99,0059,322.03,37.24,test_054
87,0059,423.83,73.15,test_054
81,0059,383.72,53.45,test_054
92,0059,378.9,645.33,test_054
45,0059,187.42,124.06,test_054
95,0059,563.08,43.81,test_054
90,0059,522.28,49.17,test_054
66,0059,278.24,120.1,test_054
13,0059,153.79,728.49,test_054
100,0059,514.96,3.13,test_054
57,0059,347.54,15.92,test_054
57,0060,343.43,17.69,test_054
89,0060,531.29,975.03,test_054
51,0060,240.58,42.77,test_054
23,0060,129.02,287.53,test_054
99,0060,326.43,38.64,test_054
81,0060,390.14,52.66,test_054
38,0060,215.48,133.05,test_054
52,0060,268.22,46.69,test_054
22,0060,519.36,406.09,test_054
53,0060,281.79,25.59,test_054
80,0060,431.19,40.94,test_054
66,0060,269.67,121.32,test_054
67,0060,495.42,44.75,test_054
11,0060,47.67,634.35,test_054
83,0060,630.48,1082.51,test_054
65,0060,293.4,46.53,test_054
54,0060,320.52,28.93,test_054
12,0060,111.78,652.98,test_054
21,0060,116.61,578.38,test_054
10,0060,5.71,661.83,test_054
100,0060,524.32,9.05,test_054
13,0060,151.27,723.61,test_054
50,0060,224.16,46.3,test_054
45,0060,185.38,123.04,test_054
87,0060,424.96,71.49,test_054
94,0060,571.94,84.65,test_054
96,0060,413.41,35.44,test_054
20,0060,8.63,594.37,test_054
90,0060,523.75,50.59,test_054
92,0060,389.67,655.36,test_054
95,0060,567.58,50.4,test_054
93,0060,472.71,36.36,test_054
56,0060,389.6,18.58,test_054
97,0060,518.26,29.78,test_054
101,0061,297.46,36.87,test_054
57,0061,338.31,16.88,test_054
38,0061,211.08,134.42,test_054
12,0061,104.81,652.51,test_054
67,0061,496.27,43.97,test_054
45,0061,180.8,124.28,test_054
50,0061,216.47,46.93,test_054
22,0061,520.37,404.75,test_054
95,0061,571.24,52.8,test_054
13,0061,148.22,718.24,test_054
81,0061,391.04,47.68,test_054
54,0061,315.82,28.29,test_054
89,0061,555.96,1003.23,test_054
87,0061,428.45,66.6,test_054
11,0061,45.55,628.85,test_054
90,0061,526.05,49.53,test_054
83,0061,650.91,1119.5,test_054
21,0061,104.71,580.2,test_054
94,0061,572.09,89.51,test_054
97,0061,523.32,32.42,test_054
99,0061,332.46,41.19,test_054
92,0061,398.2,672.78,test_054
80,0061,438.49,41.45,test_054
96,0061,418.95,33.8,test_054
65,0061,292.97,44.44,test_054
10,0061,7.97,662.53,test_054
66,0061,265.97,123.82,test_054
100,0061,535.27,12.52,test_054
93,0061,474.58,36.25,test_054
51,0061,237.69,42.96,test_054
53,0061,281.09,24.59,test_054
23,0061,126.42,285.88,test_054
56,0061,386.6,18.31,test_054
52,0061,265.07,46.9,test_054
51,0062,233.88,43.6,test_054
13,0062,145.1,715.63,test_054
93,0062,476.21,37.15,test_054
81,0062,395.47,42.39,test_054
92,0062,407.73,683.07,test_054
54,0062,309.76,26.85,test_054
80,0062,443.85,38.63,test_054
99,0062,340.12,42.07,test_054
94,0062,569.59,95.97,test_054
38,0062,203.83,136.21,test_054
11,0062,33.54,622.91,test_054
10,0062,8.84,663.57,test_054
89,0062,575.6,1028.4,test_054
67,0062,498.12,47.63,test_054
90,0062,531.16,51.71,test_054
22,0062,520.03,405.75,test_054
96,0062,423.0,31.67,test_054
21,0062,92.14,585.77,test_054
95,0062,567.99,58.06,test_054
56,0062,383.9,18.39,test_054
100,0062,540.61,14.66,test_054
53,0062,271.71,25.47,test_054
97,0062,530.42,34.68,test_054
45,0062,175.34,123.54,test_054
52,0062,261.72,47.46,test_054
12,0062,99.12,651.91,test_054
23,0062,118.85,286.9,test_054
57,0062,334.9,16.07,test_054
65,0062,291.32,44.71,test_054
66,0062,259.59,127.62,test_054
87,0062,433.38,62.8,test_054
50,0062,216.0,46.83,test_054
101,0062,304.73,42.15,test_054
53,0063,277.26,27.69,test_054
12,0063,95.2,653.36,test_054
100,0063,546.64,22.29,test_054
21,0063,90.59,589.84,test_054
81,0063,398.91,39.53,test_054
96,0063,428.01,32.71,test_054
95,0063,563.74,62.17,test_054
57,0063,333.12,15.23,test_054
45,0063,167.97,123.86,test_054
99,0063,345.51,42.56,test_054
22,0063,521.24,404.75,test_054
65,0063,288.42,44.65,test_054
23,0063,110.2,289.73,test_054
38,0063,194.56,138.6,test_054
10,0063,8.66,665.65,test_054
51,0063,231.45,41.69,test_054
97,0063,536.89,37.95,test_054
11,0063,21.29,620.81,test_054
66,0063,256.24,129.83,test_054
94,0063,565.0,104.48,test_054
52,0063,260.84,46.35,test_054
93,0063,479.28,35.81,test_054
89,0063,590.21,1063.86,test_054
67,0063,500.67,51.79,test_054
90,0063,536.09,52.99,test_054
54,0063,307.08,24.0,test_054
87,0063,436.88,60.76,test_054
56,0063,380.32,18.78,test_054
13,0063,141.78,707.61,test_054
92,0063,419.26,702.98,test_054
80,0063,450.9,35.62,test_054
101,0063,314.16,45.71,test_054
100,0064,555.44,24.2,test_054
53,0064,270.81,31.63,test_054
56,0064,377.52,18.93,test_054
66,0064,250.77,129.86,test_054
22,0064,519.17,405.23,test_054
94,0064,564.29,109.19,test_054
57,0064,330.43,14.73,test_054
12,0064,96.49,647.78,test_054
54,0064,300.36,25.61,test_054
80,0064,453.36,33.2,test_054
52,0064,257.22,48.16,test_054
67,0064,504.68,52.79,test_054
93,0064,483.02,36.87,test_054
21,0064,81.57,594.31,test_054
97,0064,543.32,40.58,test_054
13,0064,142.42,704.41,test_054
38,0064,186.76,141.18,test_054
99,0064,353.86,41.57,test_054
96,0064,429.37,31.18,test_054
101,0064,326.08,45.83,test_054
95,0064,561.69,68.38,test_054
92,0064,435.4,723.59,test_054
81,0064,405.31,35.49,test_054
11,0064,5.98,612.12,test_054
89,0064,608.0,1086.96,test_054
51,0064,229.5,40.95,test_054
65,0064,284.68,45.75,test_054
87,0064,439.15,58.31,test_054
90,0064,540.9,54.55,test_054
10,0064,7.97,665.65,test_054
67,0065,509.01,52.54,test_054
53,0065,256.55,30.1,test_054
38,0065,181.72,143.64,test_054
12,0065,97.98,638.08,test_054
10,0065,8.32,664.61,test_054
22,0065,521.94,404.44,test_054
89,0065,632.68,1118.1,test_054
51,0065,225.4,43.46,test_054
80,0065,456.16,31.94,test_054
57,0065,326.12,14.25,test_054
87,0065,444.04,59.68,test_054
66,0065,244.69,132.4,test_054
97,0065,547.87,45.09,test_054
56,0065,374.0,19.09,test_054
100,0065,564.63,31.7,test_054
95,0065,562.02,76.23,test_054
13,0065,148.63,705.48,test_054
21,0065,73.47,594.44,test_054
92,0065,446.59,741.75,test_054
90,0065,542.93,58.92,test_054
65,0065,279.75,45.37,test_054
81,0065,412.2,34.14,test_054
96,0065,432.97,31.6,test_054
94,0065,564.95,119.89,test_054
93,0065,489.93,37.25,test_054
52,0065,254.03,47.96,test_054
99,0065,360.73,37.88,test_054
54,0065,293.4,27.2,test_054
101,0065,336.84,47.26,test_054
66,0066,237.7,135.04,test_054
90,0066,542.82,62.12,test_054
81,0066,419.92,36.23,test_054
53,0066,252.63,32.57,test_054
102,0066,289.16,32.49,test_054
57,0066,322.21,14.79,test_054
97,0066,551.07,49.22,test_054
101,0066,347.13,52.18,test_054
92,0066,452.01,768.62,test_054
67,0066,512.27,56.75,test_054
93,0066,493.33,34.09,test_054
95,0066,563.81,81.13,test_054
10,0066,8.37,662.09,test_054
96,0066,436.51,32.98,test_054
54,0066,291.01,30.15,test_054
13,0066,152.99,699.69,test_054
22,0066,521.73,409.39,test_054
21,0066,65.53,595.62,test_054
99,0066,367.38,39.67,test_054
80,0066,459.88,31.7,test_054
100,0066,573.61,39.22,test_054
38,0066,175.15,145.58,test_054
87,0066,449.45,57.91,test_054
56,0066,370.24,19.8,test_054
51,0066,220.8,42.71,test_054
12,0066,99.81,632.56,test_054
65,0066,275.92,48.14,test_054
52,0066,250.4,49.4,test_054
94,0066,567.26,125.84,test_054
100,0067,578.88,40.74,test_054
101,0067,358.52,55.56,test_054
81,0067,425.5,34.67,test_054
54,0067,285.43,32.04,test_054
38,0067,166.29,146.06,test_054
13,0067,154.08,696.84,test_054
97,0067,554.08,52.94,test_054
102,0067,296.95,36.47,test_054
53,0067,247.07,32.13,test_054
95,0067,560.87,87.54,test_054
66,0067,229.97,135.68,test_054
56,0067,365.75,19.84,test_054
12,0067,93.87,628.96,test_054
21,0067,55.53,597.44,test_054
67,0067,511.26,62.91,test_054
80,0067,462.18,34.11,test_054
10,0067,9.32,662.68,test_054
93,0067,499.97,37.65,test_054
22,0067,521.94,408.15,test_054
87,0067,454.12,57.88,test_054
92,0067,457.6,797.3,test_054
99,0067,373.35,48.55,test_054
57,0067,317.07,17.39,test_054
90,0067,545.13,67.02,test_054
94,0067,566.21,135.08,test_054
52,0067,247.49,48.99,test_054
51,0067,216.64,46.52,test_054
96,0067,440.93,33.5,test_054
65,0067,273.69,48.26,test_054
22,0068,520.17,409.28,test_054
53,0068,241.16,32.4,test_054
87,0068,460.31,56.07,test_054
10,0068,9.89,665.83,test_054
92,0068,472.84,821.16,test_054
54,0068,279.94,33.69,test_054
13,0068,152.35,692.22,test_054
67,0068,511.34,67.72,test_054
97,0068,556.88,56.64,test_054
12,0068,85.84,627.76,test_054
51,0068,211.76,47.51,test_054
21,0068,44.22,595.59,test_054
102,0068,307.35,37.57,test_054
65,0068,272.63,49.61,test_054
56,0068,361.92,19.27,test_054
66,0068,221.41,136.89,test_054
100,0068,578.05,48.53,test_054
99,0068,379.51,45.03,test_054
96,0068,442.67,33.14,test_054
94,0068,564.24,140.45,test_054
93,0068,511.9,37.94,test_054
57,0068,310.08,20.63,test_054
101,0068,370.68,55.81,test_054
52,0068,246.51,50.24,test_054
81,0068,427.77,33.56,test_054
90,0068,548.5,74.23,test_054
80,0068,465.56,33.63,test_054
95,0068,555.63,96.64,test_054
94,0069,563.95,146.17,test_054
56,0069,359.27,19.74,test_054
66,0069,215.66,138.74,test_054
97,0069,558.31,60.11,test_054
87,0069,466.69,57.95,test_054
101,0069,381.09,56.45,test_054
10,0069,8.08,666.98,test_054
12,0069,71.12,625.06,test_054
53,0069,234.81,36.13,test_054
95,0069,554.6,102.37,test_054
103,0069,508.22,5.46,test_054
80,0069,467.58,34.75,test_054
57,0069,302.89,22.91,test_054
92,0069,490.89,853.4,test_054
81,0069,431.41,32.29,test_054
67,0069,516.04,71.67,test_054
54,0069,278.63,35.56,test_054
13,0069,148.05,690.84,test_054
99,0069,387.64,47.33,test_054
96,0069,447.45,30.94,test_054
22,0069,521.05,411.02,test_054
52,0069,240.58,50.89,test_054
93,0069,519.06,38.18,test_054
90,0069,554.52,79.79,test_054
102,0069,317.68,42.26,test_054
21,0069,37.99,597.04,test_054
100,0069,578.56,54.01,test_054
65,0069,271.63,48.52,test_054
103,0070,515.09,6.39,test_054
22,0070,520.73,409.57,test_054
104,0070,256.66,42.1,test_054
66,0070,208.07,142.73,test_054
90,0070,555.75,84.97,test_054
57,0070,303.35,21.21,test_054
52,0070,234.26,53.56,test_054
99,0070,397.94,49.73,test_054
53,0070,229.08,40.02,test_054
81,0070,434.92,34.2,test_054
101,0070,392.28,56.71,test_054
13,0070,138.58,687.39,test_054
96,0070,451.77,31.06,test_054
87,0070,472.96,59.55,test_054
65,0070,268.75,49.0,test_054
95,0070,557.28,113.88,test_054
100,0070,581.69,57.36,test_054
92,0070,505.93,881.32,test_054
102,0070,323.62,41.55,test_054
67,0070,522.85,76.33,test_054
56,0070,356.1,20.76,test_054
93,0070,525.83,39.64,test_054
54,0070,272.8,38.54,test_054
21,0070,26.14,603.59,test_054
12,0070,57.5,622.37,test_054
80,0070,469.41,35.78,test_054
97,0070,556.89,63.22,test_054
97,0071,552.98,67.41,test_054
57,0071,297.76,25.78,test_054
53,0071,221.04,39.41,test_054
54,0071,266.88,36.92,test_054
87,0071,479.5,61.86,test_054
103,0071,519.19,11.05,test_054
13,0071,127.97,684.28,test_054
22,0071,521.37,411.43,test_054
80,0071,476.88,31.56,test_054
101,0071,402.13,55.55,test_054
96,0071,456.45,32.23,test_054
67,0071,529.95,77.94,test_054
52,0071,230.51,53.27,test_054
90,0071,554.36,92.12,test_054
92,0071,511.88,911.25,test_054
95,0071,561.86,122.92,test_054
100,0071,582.83,65.19,test_054
99,0071,404.97,46.29,test_054
12,0071,52.53,621.13,test_054
102,0071,334.91,42.58,test_054
66,0071,198.97,141.69,test_054
65,0071,267.52,53.65,test_054
81,0071,437.54,35.15,test_054
104,0071,257.79,37.26,test_054
56,0071,352.64,22.62,test_054
93,0071,531.57,37.72,test_054
21,0071,11.49,604.3,test_054
22,0072,521.05,412.06,test_054
92,0072,514.69,944.52,test_054
105,0072,595.03,7.34,test_054
80,0072,481.92,30.25,test_054
53,0072,212.02,42.94,test_054
81,0072,444.41,39.91,test_054
57,0072,292.53,25.61,test_054
52,0072,225.82,54.04,test_054
101,0072,411.15,61.75,test_054
96,0072,461.62,32.8,test_054
103,0072,523.04,16.67,test_054
95,0072,563.83,129.4,test_054
67,0072,534.52,78.98,test_054
90,0072,553.65,96.71,test_054
56,0072,348.0,24.95,test_054
102,0072,346.22,45.42,test_054
66,0072,191.42,144.55,test_054
93,0072,538.17,37.96,test_054
12,0072,49.11,621.4,test_054
100,0072,583.74,66.65,test_054
99,0072,411.55,47.67,test_054
104,0072,278.56,42.16,test_054
97,0072,549.58,69.98,test_054
87,0072,485.01,63.66,test_054
65,0072,259.32,52.19,test_054
13,0072,123.18,680.43,test_054
102,0073,354.92,43.17,test_054
93,0073,544.23,40.4,test_054
101,0073,420.32,62.56,test_054
104,0073,292.14,40.78,test_054
96,0073,462.36,30.45,test_054
57,0073,285.26,25.86,test_054
97,0073,547.57,74.06,test_054
56,0073,343.11,26.13,test_054
52,0073,220.14,53.65,test_054
92,0073,527.43,975.33,test_054
22,0073,521.05,413.86,test_054
90,0073,556.06,103.61,test_054
65,0073,254.28,53.06,test_054
13,0073,119.78,673.75,test_054
81,0073,452.33,39.78,test_054
66,0073,187.44,145.87,test_054
100,0073,580.29,71.48,test_054
67,0073,537.46,83.73,test_054
95,0073,560.58,136.39,test_054
99,0073,416.84,49.65,test_054
80,0073,487.52,32.14,test_054
87,0073,491.87,66.36,test_054
12,0073,45.73,619.62,test_054
103,0073,525.44,18.15,test_054
105,0073,594.88,12.09,test_054
100,0074,573.89,71.87,test_054
12,0074,39.97,612.56,test_054
81,0074,459.91,43.09,test_054
102,0074,367.51,44.09,test_054
80,0074,492.95,31.4,test_054
95,0074,557.06,141.47,test_054
65,0074,248.56,54.04,test_054
106,0074,494.68,5.45,test_054
66,0074,181.57,145.11,test_054
101,0074,426.85,61.38,test_054
57,0074,278.61,31.24,test_054
54,0074,251.44,41.62,test_054
13,0074,114.72,669.3,test_054
87,0074,500.38,68.94,test_054
97,0074,547.8,77.23,test_054
52,0074,211.46,52.88,test_054
105,0074,593.17,20.84,test_054
92,0074,542.05,1010.95,test_054
22,0074,521.08,413.87,test_054
90,0074,560.63,114.39,test_054
99,0074,423.47,51.32,test_054
103,0074,528.82,24.97,test_054
93,0074,550.5,40.08,test_054
96,0074,466.68,33.02,test_054
104,0074,304.33,45.26,test_054
56,0074,338.9,27.37,test_054
67,0074,538.41,87.27,test_054
95,0075,555.02,145.31,test_054
92,0075,559.1,1045.9,test_054
96,0075,468.71,35.24,test_054
65,0075,244.28,53.38,test_054
99,0075,429.04,51.47,test_054
66,0075,172.25,144.76,test_054
103,0075,532.86,28.12,test_054
56,0075,334.78,27.63,test_054
100,0075,570.5,75.43,test_054
105,0075,595.02,24.18,test_054
57,0075,270.23,34.1,test_054
87,0075,508.94,70.15,test_054
22,0075,519.73,417.53,test_054
81,0075,470.16,44.23,test_054
97,0075,549.95,81.26,test_054
106,0075,499.54,6.8,test_054
102,0075,377.19,45.9,test_054
67,0075,540.28,90.64,test_054
90,0075,562.74,117.43,test_054
13,0075,107.51,667.05,test_054
80,0075,497.65,27.75,test_054
12,0075,36.12,607.9,test_054
101,0075,431.17,62.23,test_054
104,0075,316.51,44.05,test_054
54,0075,241.33,42.68,test_054
93,0075,555.18,39.33,test_054
54,0076,233.65,45.54,test_054
65,0076,240.76,51.82,test_054
57,0076,264.03,37.74,test_054
102,0076,387.28,47.71,test_054
106,0076,510.3,11.11,test_054
90,0076,560.37,127.13,test_054
22,0076,519.92,416.44,test_054
93,0076,559.83,40.12,test_054
99,0076,433.7,51.15,test_054
100,0076,568.58,78.85,test_054
56,0076,329.87,28.39,test_054
101,0076,435.46,61.72,test_054
80,0076,502.28,28.11,test_054
81,0076,480.77,48.09,test_054
67,0076,542.43,94.59,test_054
95,0076,555.07,150.83,test_054
92,0076,565.7,1082.07,test_054
87,0076,514.8,73.89,test_054
105,0076,596.41,30.32,test_054
12,0076,30.57,603.77,test_054
13,0076,95.61,666.17,test_054
103,0076,534.63,31.35,test_054
104,0076,330.8,45.06,test_054
96,0076,470.41,35.58,test_054
97,0076,549.97,85.67,test_054
105,0077,599.15,35.65,test_054
13,0077,85.23,667.0,test_054
104,0077,343.89,44.78,test_054
12,0077,20.65,605.41,test_054
92,0077,569.09,1120.21,test_054
97,0077,547.33,87.41,test_054
100,0077,570.94,81.89,test_054
101,0077,442.49,64.66,test_054
107,0077,585.72,15.45,test_054
81,0077,490.54,47.75,test_054
106,0077,515.01,16.37,test_054
90,0077,561.04,128.1,test_054
87,0077,518.13,77.12,test_054
22,0077,519.45,416.55,test_054
96,0077,474.31,38.47,test_054
57,0077,259.29,34.02,test_054
65,0077,234.81,50.9,test_054
56,0077,322.84,29.41,test_054
93,0077,563.78,36.79,test_054
95,0077,558.3,152.96,test_054
99,0077,437.34,50.12,test_054
103,0077,535.48,35.94,test_054
102,0077,392.82,48.73,test_054
54,0077,222.7,46.34,test_054
80,0077,506.26,27.68,test_054
67,0077,546.76,100.0,test_054
103,0078,537.44,37.86,test_054
106,0078,523.74,20.12,test_054
67,0078,549.86,103.12,test_054
57,0078,251.61,37.51,test_054
87,0078,520.58,79.97,test_054
105,0078,597.37,37.8,test_054
101,0078,444.16,62.43,test_054
54,0078,214.76,45.59,test_054
107,0078,600.43,23.13,test_054
99,0078,443.4,48.54,test_054
12,0078,10.08,608.95,test_054
104,0078,354.58,43.68,test_054
22,0078,517.67,416.85,test_054
96,0078,477.78,39.36,test_054
100,0078,574.34,86.08,test_054
13,0078,75.76,665.0,test_054
102,0078,400.54,48.15,test_054
97,0078,543.14,92.64,test_054
80,0078,507.41,27.62,test_054
65,0078,230.66,54.08,test_054
81,0078,497.61,53.73,test_054
93,0078,568.35,39.2,test_054
56,0078,313.67,28.96,test_054
107,0079,613.51,25.64,test_054
22,0079,516.89,420.38,test_054
54,0079,205.57,46.54,test_054
103,0079,540.09,41.05,test_054
102,0079,405.64,46.36,test_054
81,0079,507.31,54.05,test_054
56,0079,303.86,28.44,test_054
99,0079,448.99,49.08,test_054
100,0079,575.53,87.61,test_054
65,0079,228.74,51.12,test_054
96,0079,481.44,39.58,test_054
67,0079,550.04,107.49,test_054
105,0079,593.52,46.87,test_054
80,0079,507.65,27.26,test_054
87,0079,524.57,85.73,test_054
13,0079,68.64,664.18,test_054
97,0079,541.28,97.21,test_054
104,0079,364.0,45.2,test_054
93,0079,570.98,38.36,test_054
101,0079,449.22,61.29,test_054
57,0079,244.98,36.39,test_054
81,0080,515.61,56.82,test_054
57,0080,238.51,36.31,test_054
101,0080,457.87,63.53,test_054
103,0080,543.72,45.06,test_054
104,0080,372.92,45.92,test_054
96,0080,485.78,39.12,test_054
106,0080,540.68,24.34,test_054
56,0080,293.91,34.43,test_054
13,0080,61.62,661.54,test_054
67,0080,549.35,114.02,test_054
105,0080,588.97,51.12,test_054
102,0080,413.68,46.18,test_054
22,0080,518.31,419.29,test_054
93,0080,576.88,44.76,test_054
87,0080,529.69,88.3,test_054
65,0080,217.49,52.04,test_054
97,0080,541.86,100.56,test_054
99,0080,455.73,50.42,test_054
80,0080,513.0,28.77,test_054
107,0080,626.49,33.94,test_054
100,0080,573.2,93.39,test_054
67,0081,548.76,118.72,test_054
100,0081,569.11,97.8,test_054
57,0081,230.7,38.8,test_054
22,0081,517.33,419.41,test_054
80,0081,516.32,28.07,test_054
103,0081,547.64,47.23,test_054
102,0081,420.64,48.38,test_054
104,0081,381.25,46.9,test_054
101,0081,464.69,59.62,test_054
87,0081,535.39,91.42,test_054
97,0081,545.56,106.13,test_054
96,0081,490.8,40.59,test_054
13,0081,53.81,658.36,test_054
99,0081,461.16,49.11,test_054
105,0081,588.18,57.95,test_054
56,0081,286.58,38.56,test_054
106,0081,545.43,30.67,test_054
65,0081,211.72,54.31,test_054
109,0081,465.45,4.66,test_054
81,0081,529.54,59.07,test_054
93,0081,580.25,42.33,test_054
22,0082,517.82,420.82,test_054
104,0082,388.52,50.21,test_054
93,0082,582.2,46.58,test_054
57,0082,224.34,42.35,test_054
97,0082,546.27,109.76,test_054
56,0082,274.96,40.04,test_054
96,0082,493.97,43.82,test_054
13,0082,45.69,655.51,test_054
99,0082,465.3,49.43,test_054
101,0082,470.19,60.04,test_054
105,0082,588.16,64.57,test_054
80,0082,520.05,26.94,test_054
106,0082,549.89,33.71,test_054
110,0082,516.45,0.52,test_054
81,0082,530.78,64.3,test_054
100,0082,566.92,104.2,test_054
87,0082,539.29,95.44,test_054
67,0082,546.93,128.77,test_054
103,0082,547.93,51.56,test_054
109,0082,464.95,7.17,test_054
102,0082,426.17,48.83,test_054
56,0083,265.58,42.58,test_054
96,0083,497.25,44.52,test_054
101,0083,472.13,58.11,test_054
13,0083,40.68,654.2,test_054
97,0083,546.95,115.48,test_054
93,0083,587.19,46.3,test_054
99,0083,467.28,50.31,test_054
110,0083,507.97,4.0,test_054
57,0083,217.12,42.33,test_054
87,0083,541.83,97.25,test_054
81,0083,533.25,68.3,test_054
109,0083,463.63,9.84,test_054
104,0083,396.64,49.77,test_054
100,0083,567.48,107.91,test_054
102,0083,434.25,53.33,test_054
67,0083,548.0,130.24,test_054
105,0083,587.63,69.97,test_054
103,0083,549.87,55.63,test_054
106,0083,554.49,37.93,test_054
107,0083,646.4,40.72,test_054
22,0083,517.72,421.04,test_054
111,0083,428.13,3.37,test_054
80,0083,523.41,31.78,test_054
100,0084,571.32,112.33,test_054
81,0084,534.01,73.1,test_054
99,0084,469.29,50.03,test_054
109,0084,466.15,10.3,test_054
101,0084,475.54,58.67,test_054
103,0084,548.82,59.76,test_054
111,0084,430.8,6.96,test_054
22,0084,516.44,422.13,test_054
67,0084,548.9,136.35,test_054
87,0084,541.87,100.16,test_054
93,0084,590.97,46.18,test_054
57,0084,214.17,41.99,test_054
97,0084,544.16,119.64,test_054
56,0084,256.3,42.48,test_054
110,0084,520.99,4.97,test_054
96,0084,501.91,47.45,test_054
80,0084,532.4,29.66,test_054
104,0084,401.73,50.24,test_054
106,0084,556.54,45.06,test_054
107,0084,653.74,41.79,test_054
105,0084,583.88,74.55,test_054
13,0084,33.83,654.77,test_054
102,0084,439.5,54.39,test_054
67,0085,550.74,140.5,test_054
111,0085,433.97,9.83,test_054
106,0085,563.51,48.16,test_054
109,0085,470.23,13.99,test_054
96,0085,506.84,50.31,test_054
110,0085,518.49,8.49,test_054
104,0085,409.91,52.28,test_054
80,0085,538.31,29.63,test_054
105,0085,579.96,79.47,test_054
102,0085,445.84,55.27,test_054
100,0085,577.29,114.03,test_054
112,0085,259.61,2.48,test_054
103,0085,549.66,61.44,test_054
93,0085,593.42,49.14,test_054
13,0085,24.44,659.1,test_054
81,0085,529.48,74.66,test_054
56,0085,246.75,41.98,test_054
87,0085,541.82,104.72,test_054
57,0085,210.17,42.04,test_054
97,0085,546.19,123.7,test_054
101,0085,479.98,59.13,test_054
99,0085,473.14,47.01,test_054
22,0085,516.55,423.89,test_054
105,0086,577.54,82.83,test_054
56,0086,238.17,48.47,test_054
112,0086,258.68,3.3,test_054
109,0086,472.86,15.9,test_054
87,0086,541.78,107.98,test_054
106,0086,565.33,50.49,test_054
110,0086,518.87,11.55,test_054
81,0086,525.41,76.34,test_054
13,0086,2.15,657.16,test_054
22,0086,516.89,421.6,test_054
104,0086,415.74,54.97,test_054
97,0086,547.12,130.07,test_054
99,0086,477.11,47.86,test_054
103,0086,551.59,66.95,test_054
102,0086,449.83,55.32,test_054
111,0086,435.51,12.63,test_054
93,0086,593.73,50.03,test_054
67,0086,555.22,144.91,test_054
101,0086,483.41,58.29,test_054
96,0086,512.15,49.9,test_054
80,0086,547.56,27.82,test_054
100,0086,577.64,117.16,test_054
110,0087,522.96,15.47,test_054
96,0087,517.08,51.77,test_054
113,0087,546.3,4.93,test_054
22,0087,517.2,420.68,test_054
81,0087,524.41,75.8,test_054
102,0087,456.19,55.21,test_054
56,0087,228.49,51.63,test_054
104,0087,423.32,56.06,test_054
87,0087,545.1,107.88,test_054
111,0087,436.94,14.72,test_054
103,0087,553.03,70.15,test_054
106,0087,565.15,55.61,test_054
100,0087,577.89,119.79,test_054
109,0087,473.36,17.41,test_054
101,0087,486.94,56.57,test_054
99,0087,483.78,48.43,test_054
97,0087,549.56,135.78,test_054
105,0087,577.13,85.28,test_054
93,0087,591.14,50.15,test_054
67,0087,553.64,148.8,test_054
80,0087,557.68,26.75,test_054
105,0088,579.14,89.9,test_054
103,0088,553.78,71.94,test_054
87,0088,548.73,115.23,test_054
100,0088,575.74,127.04,test_054
111,0088,439.16,16.64,test_054
81,0088,524.89,76.43,test_054
96,0088,521.38,52.46,test_054
101,0088,492.97,57.6,test_054
97,0088,550.47,137.65,test_054
93,0088,589.34,51.01,test_054
113,0088,531.54,4.76,test_054
22,0088,517.21,420.02,test_054
109,0088,469.91,20.43,test_054
102,0088,460.87,58.78,test_054
56,0088,220.93,52.81,test_054
99,0088,493.89,44.39,test_054
104,0088,427.84,57.52,test_054
106,0088,565.94,57.87,test_054
110,0088,528.2,19.73,test_054
115,0089,458.48,6.12,test_054
102,0089,465.8,59.07,test_054
106,0089,566.36,59.69,test_054
104,0089,431.03,55.76,test_054
96,0089,522.47,52.3,test_054
101,0089,496.05,59.04,test_054
87,0089,551.4,116.68,test_054
100,0089,575.92,129.96,test_054
114,0089,431.16,13.57,test_054
110,0089,532.05,22.68,test_054
103,0089,552.77,73.1,test_054
22,0089,515.85,423.5,test_054
93,0089,588.89,52.52,test_054
99,0089,497.75,44.32,test_054
109,0089,466.59,21.87,test_054
81,0089,527.57,78.91,test_054
105,0089,578.9,91.82,test_054
97,0089,550.25,139.52,test_054
111,0089,432.91,12.93,test_054
56,0089,213.39,54.7,test_054
113,0089,514.93,9.61,test_054
105,0090,576.85,97.57,test_054
113,0090,495.43,17.44,test_054
109,0090,464.9,24.49,test_054
96,0090,525.61,54.46,test_054
111,0090,440.9,21.09,test_054
101,0090,494.42,56.57,test_054
87,0090,552.55,118.84,test_054
106,0090,566.28,66.21,test_054
115,0090,463.03,7.18,test_054
104,0090,435.07,55.9,test_054
97,0090,550.04,141.93,test_054
116,0090,484.49,14.93,test_054
102,0090,468.78,61.42,test_054
99,0090,493.05,44.62,test_054
103,0090,551.89,75.37,test_054
81,0090,532.56,81.81,test_054
114,0090,415.69,17.12,test_054
110,0090,536.99,26.4,test_054
22,0090,517.55,421.73,test_054
93,0090,589.09,55.13,test_054
101,0091,501.96,49.3,test_054
