trackId,frame,x,y,sceneId
65,00000010,1755.4,194.8,test_134
66,00000010,1753.0,183.9,test_134
67,00000010,832.7,534.26,test_134
68,00000010,814.03,525.54,test_134
69,00000010,994.34,514.38,test_134
70,00000010,1030.36,382.03,test_134
71,00000010,719.45,393.55,test_134
72,00000010,548.9,72.2,test_134
73,00000010,666.4,61.7,test_134
74,00000010,1129.1,326.8,test_134
75,00000010,1722.6,213.4,test_134
76,00000010,1719.3,188.7,test_134
77,00000010,1586.7,354.7,test_134
78,00000010,1737.1,203.7,test_134
14,00000010,1037.9,336.4,test_134
79,00000010,886.9,386.1,test_134
53,00000010,1698.1,243.4,test_134
19,00000010,1029.5,383.1,test_134
1,00000011,868.8,920.35,test_134
2,00000011,907.4,773.55,test_134
3,00000011,1649.44,537.33,test_134
4,00000011,1595.26,378.78,test_134
5,00000011,1536.71,367.22,test_134
6,00000011,910.3,341.2,test_134
8,00000011,921.6,364.3,test_134
9,00000011,932.4,369.6,test_134
15,00000011,1055.9,324.3,test_134
16,00000011,974.8,310.1,test_134
17,00000011,972.5,378.5,test_134
18,00000011,977.3,349.3,test_134
20,00000011,1004.4,358.6,test_134
21,00000011,1220.2,354.3,test_134
22,00000011,1290.9,332.9,test_134
23,00000011,1151.4,334.3,test_134
24,00000011,1162.0,321.2,test_134
25,00000011,1324.8,334.3,test_134
26,00000011,1347.3,323.4,test_134
27,00000011,1319.3,258.0,test_134
28,00000011,1336.7,257.6,test_134
29,00000011,1253.0,303.6,test_134
30,00000011,1237.2,287.0,test_134
31,00000011,1392.3,321.7,test_134
32,00000011,1407.09,334.75,test_134
33,00000011,1440.1,345.9,test_134
34,00000011,1472.2,229.9,test_134
35,00000011,1527.8,227.2,test_134
36,00000011,1395.0,256.7,test_134
37,00000011,1446.9,249.1,test_134
38,00000011,1434.1,265.5,test_134
39,00000011,1467.2,250.9,test_134
40,00000011,1491.6,233.1,test_134
41,00000011,1546.4,281.2,test_134
42,00000011,1566.8,294.0,test_134
43,00000011,1518.2,318.9,test_134
44,00000011,1517.2,334.2,test_134
45,00000011,1545.8,347.0,test_134
46,00000011,1567.7,318.5,test_134
47,00000011,1659.2,266.2,test_134
48,00000011,1590.2,304.2,test_134
49,00000011,1621.6,313.7,test_134
50,00000011,1680.3,265.2,test_134
52,00000011,1697.0,232.9,test_134
54,00000011,1576.3,240.1,test_134
55,00000011,1619.2,230.9,test_134
56,00000011,1589.3,227.5,test_134
57,00000011,1732.2,230.1,test_134
59,00000011,1651.2,223.7,test_134
60,00000011,1644.0,228.5,test_134
61,00000011,1621.7,222.7,test_134
62,00000011,1684.6,178.5,test_134
63,00000011,1702.2,184.1,test_134
64,00000011,1722.3,194.5,test_134
65,00000011,1754.6,195.0,test_134
66,00000011,1752.6,183.9,test_134
67,00000011,812.06,534.84,test_134
68,00000011,793.95,526.36,test_134
69,00000011,968.95,518.97,test_134
70,00000011,1042.4,377.59,test_134
71,00000011,725.18,392.83,test_134
72,00000011,548.8,71.8,test_134
73,00000011,672.8,60.4,test_134
74,00000011,1135.0,320.8,test_134
75,00000011,1711.7,215.4,test_134
76,00000011,1719.1,188.0,test_134
77,00000011,1572.1,356.9,test_134
78,00000011,1731.4,206.7,test_134
14,00000011,1038.0,335.4,test_134
79,00000011,888.3,385.6,test_134
53,00000011,1702.0,243.5,test_134
19,00000011,1014.8,380.3,test_134
13,00000011,1034.0,353.9,test_134
12,00000011,997.23,352.54,test_134
80,00000011,1743.4,107.3,test_134
1,00000012,872.34,921.39,test_134
2,00000012,897.61,766.09,test_134
3,00000012,1648.43,538.23,test_134
4,00000012,1600.46,380.55,test_134
5,00000012,1536.92,368.6,test_134
6,00000012,908.2,341.8,test_134
8,00000012,922.9,364.3,test_134
9,00000012,935.4,370.5,test_134
15,00000012,1052.2,325.0,test_134
16,00000012,963.2,309.1,test_134
17,00000012,967.9,383.6,test_134
18,00000012,958.1,348.3,test_134
20,00000012,985.1,358.0,test_134
21,00000012,1226.5,349.3,test_134
22,00000012,1300.1,330.2,test_134
23,00000012,1142.6,339.6,test_134
24,00000012,1148.8,325.8,test_134
25,00000012,1332.2,331.1,test_134
26,00000012,1357.6,318.9,test_134
27,00000012,1324.7,258.2,test_134
28,00000012,1341.1,258.8,test_134
29,00000012,1241.2,305.1,test_134
30,00000012,1229.4,286.5,test_134
31,00000012,1398.0,317.1,test_134
32,00000012,1408.82,334.85,test_134
33,00000012,1437.5,342.8,test_134
34,00000012,1481.6,227.5,test_134
35,00000012,1533.6,226.2,test_134
36,00000012,1384.6,258.3,test_134
37,00000012,1441.4,248.8,test_134
38,00000012,1424.2,267.4,test_134
39,00000012,1462.8,251.0,test_134
40,00000012,1489.9,234.7,test_134
41,00000012,1551.8,279.7,test_134
42,00000012,1573.61,293.26,test_134
43,00000012,1512.8,318.7,test_134
44,00000012,1511.3,334.2,test_134
45,00000012,1537.5,348.9,test_134
46,00000012,1565.5,319.0,test_134
47,00000012,1667.6,265.3,test_134
48,00000012,1588.3,306.7,test_134
49,00000012,1619.1,317.0,test_134
50,00000012,1686.9,266.9,test_134
52,00000012,1700.8,232.4,test_134
54,00000012,1569.9,238.4,test_134
55,00000012,1612.2,232.9,test_134
56,00000012,1582.8,229.6,test_134
57,00000012,1733.5,227.7,test_134
59,00000012,1646.7,224.0,test_134
60,00000012,1632.4,228.2,test_134
61,00000012,1614.9,224.2,test_134
62,00000012,1683.7,178.5,test_134
63,00000012,1702.5,184.4,test_134
64,00000012,1723.3,194.1,test_134
65,00000012,1754.6,195.8,test_134
66,00000012,1753.0,184.5,test_134
67,00000012,791.65,543.0,test_134
68,00000012,772.81,534.11,test_134
69,00000012,947.33,519.76,test_134
70,00000012,1053.8,376.85,test_134
71,00000012,731.94,390.29,test_134
72,00000012,548.5,71.0,test_134
73,00000012,678.5,60.8,test_134
74,00000012,1141.5,321.0,test_134
75,00000012,1705.5,213.2,test_134
76,00000012,1719.6,187.4,test_134
77,00000012,1557.2,359.3,test_134
78,00000012,1725.2,206.7,test_134
14,00000012,1038.1,335.8,test_134
79,00000012,886.8,385.8,test_134
53,00000012,1706.2,240.0,test_134
19,00000012,1005.5,384.6,test_134
13,00000012,1033.1,353.9,test_134
12,00000012,996.1,353.7,test_134
80,00000012,1735.6,109.5,test_134
81,00000012,984.7,339.8,test_134
1,00000013,869.39,922.87,test_134
2,00000013,884.86,760.18,test_134
3,00000013,1650.01,537.78,test_134
4,00000013,1602.33,379.93,test_134
5,00000013,1536.54,368.06,test_134
6,00000013,905.9,342.2,test_134
8,00000013,920.2,364.3,test_134
15,00000013,1049.8,324.6,test_134
16,00000013,948.9,313.9,test_134
17,00000013,961.4,384.3,test_134
18,00000013,943.6,350.6,test_134
20,00000013,966.7,359.7,test_134
21,00000013,1237.2,344.4,test_134
22,00000013,1309.4,328.1,test_134
23,00000013,1134.5,338.4,test_134
24,00000013,1131.6,328.9,test_134
25,00000013,1338.5,332.1,test_134
26,00000013,1366.5,319.0,test_134
27,00000013,1332.3,254.9,test_134
28,00000013,1345.8,255.5,test_134
29,00000013,1232.9,304.4,test_134
30,00000013,1220.2,290.7,test_134
31,00000013,1406.1,318.0,test_134
32,00000013,1411.37,332.6,test_134
33,00000013,1437.2,338.3,test_134
34,00000013,1491.1,228.3,test_134
35,00000013,1540.9,226.1,test_134
36,00000013,1376.3,257.9,test_134
37,00000013,1436.7,248.9,test_134
38,00000013,1417.8,266.5,test_134
39,00000013,1459.9,251.6,test_134
40,00000013,1490.1,235.8,test_134
41,00000013,1558.7,278.4,test_134
42,00000013,1583.1,289.1,test_134
43,00000013,1510.5,321.8,test_134
44,00000013,1503.9,337.3,test_134
45,00000013,1527.2,350.8,test_134
46,00000013,1560.9,321.5,test_134
47,00000013,1671.2,263.9,test_134
48,00000013,1587.3,309.0,test_134
49,00000013,1620.5,318.8,test_134
50,00000013,1695.1,266.0,test_134
52,00000013,1701.5,232.2,test_134
54,00000013,1562.4,240.7,test_134
55,00000013,1608.1,231.4,test_134
56,00000013,1576.8,229.1,test_134
57,00000013,1737.0,226.0,test_134
59,00000013,1642.3,225.7,test_134
60,00000013,1628.4,229.2,test_134
61,00000013,1608.1,230.1,test_134
62,00000013,1683.1,178.3,test_134
63,00000013,1703.1,184.6,test_134
64,00000013,1722.4,194.3,test_134
65,00000013,1754.6,195.1,test_134
66,00000013,1753.4,184.1,test_134
67,00000013,774.62,549.53,test_134
68,00000013,752.88,538.62,test_134
69,00000013,899.96,538.61,test_134
70,00000013,1067.64,375.23,test_134
71,00000013,736.9,387.7,test_134
72,00000013,550.4,72.2,test_134
73,00000013,683.8,61.7,test_134
74,00000013,1151.0,316.1,test_134
75,00000013,1703.92,214.49,test_134
76,00000013,1719.5,186.3,test_134
77,00000013,1545.3,359.8,test_134
78,00000013,1718.1,206.4,test_134
14,00000013,1039.7,335.6,test_134
79,00000013,886.1,385.1,test_134
53,00000013,1711.6,239.1,test_134
19,00000013,997.7,387.7,test_134
13,00000013,1032.0,352.8,test_134
12,00000013,995.2,352.4,test_134
80,00000013,1724.4,109.4,test_134
11,00000013,985.0,338.0,test_134
10,00000013,981.5,359.4,test_134
1,00000014,871.46,919.76,test_134
2,00000014,878.95,750.39,test_134
3,00000014,1647.98,538.8,test_134
4,00000014,1608.96,381.79,test_134
5,00000014,1536.43,367.63,test_134
6,00000014,904.4,342.6,test_134
15,00000014,1049.9,325.5,test_134
16,00000014,934.2,313.6,test_134
17,00000014,954.1,386.9,test_134
18,00000014,927.0,354.9,test_134
20,00000014,949.0,363.9,test_134
21,00000014,1248.7,345.2,test_134
22,00000014,1317.6,324.7,test_134
23,00000014,1124.8,341.8,test_134
24,00000014,1121.5,327.9,test_134
25,00000014,1342.7,327.5,test_134
26,00000014,1368.9,318.2,test_134
27,00000014,1336.2,255.8,test_134
28,00000014,1349.9,254.8,test_134
29,00000014,1224.4,311.1,test_134
30,00000014,1208.2,292.6,test_134
31,00000014,1417.8,316.3,test_134
32,00000014,1414.13,331.07,test_134
33,00000014,1439.8,337.9,test_134
34,00000014,1500.2,226.3,test_134
35,00000014,1547.1,224.7,test_134
36,00000014,1370.6,259.8,test_134
37,00000014,1432.9,251.4,test_134
38,00000014,1410.7,269.7,test_134
39,00000014,1457.9,254.7,test_134
40,00000014,1488.3,235.9,test_134
41,00000014,1568.4,276.2,test_134
42,00000014,1593.9,290.2,test_134
43,00000014,1510.8,327.0,test_134
44,00000014,1493.1,339.2,test_134
45,00000014,1515.9,355.2,test_134
46,00000014,1555.0,326.4,test_134
47,00000014,1675.8,262.1,test_134
48,00000014,1585.9,310.9,test_134
49,00000014,1619.5,319.0,test_134
50,00000014,1702.6,263.2,test_134
52,00000014,1704.8,228.6,test_134
54,00000014,1558.7,242.9,test_134
55,00000014,1603.4,235.3,test_134
56,00000014,1571.5,230.7,test_134
57,00000014,1739.7,226.1,test_134
59,00000014,1636.6,225.8,test_134
60,00000014,1625.1,230.9,test_134
61,00000014,1601.9,225.7,test_134
62,00000014,1683.6,178.3,test_134
63,00000014,1704.4,184.6,test_134
64,00000014,1723.1,193.8,test_134
65,00000014,1754.4,195.6,test_134
66,00000014,1755.0,183.8,test_134
67,00000014,752.35,551.87,test_134
68,00000014,732.6,542.3,test_134
69,00000014,871.64,543.43,test_134
70,00000014,1081.57,370.02,test_134
71,00000014,742.6,385.9,test_134
72,00000014,552.6,72.6,test_134
73,00000014,689.0,60.3,test_134
74,00000014,1156.9,312.3,test_134
75,00000014,1687.4,216.2,test_134
76,00000014,1718.9,186.4,test_134
78,00000014,1709.8,207.2,test_134
14,00000014,1039.5,335.3,test_134
79,00000014,886.6,383.5,test_134
53,00000014,1718.8,238.9,test_134
19,00000014,988.3,389.1,test_134
13,00000014,1031.4,353.7,test_134
12,00000014,995.0,350.1,test_134
11,00000014,985.6,339.3,test_134
10,00000014,981.6,359.5,test_134
1,00000015,870.72,918.83,test_134
2,00000015,873.51,736.4,test_134
3,00000015,1647.53,538.23,test_134
4,00000015,1607.63,382.09,test_134
5,00000015,1536.5,368.67,test_134
6,00000015,901.0,349.0,test_134
15,00000015,1044.8,328.3,test_134
16,00000015,919.1,319.8,test_134
17,00000015,943.2,390.9,test_134
18,00000015,910.5,356.7,test_134
20,00000015,932.0,363.0,test_134
21,00000015,1259.5,343.4,test_134
22,00000015,1324.9,324.5,test_134
23,00000015,1112.6,344.8,test_134
24,00000015,1110.5,334.6,test_134
25,00000015,1351.0,323.8,test_134
26,00000015,1379.1,313.2,test_134
27,00000015,1340.0,254.1,test_134
28,00000015,1355.1,253.9,test_134
29,00000015,1217.5,312.2,test_134
30,00000015,1201.4,294.3,test_134
31,00000015,1424.9,311.2,test_134
32,00000015,1416.2,329.0,test_134
33,00000015,1443.5,337.0,test_134
34,00000015,1508.8,225.2,test_134
35,00000015,1552.3,224.3,test_134
36,00000015,1366.0,261.0,test_134
37,00000015,1429.9,251.9,test_134
38,00000015,1405.4,269.2,test_134
39,00000015,1455.5,254.3,test_134
40,00000015,1486.6,237.1,test_134
41,00000015,1579.1,276.1,test_134
42,00000015,1605.4,289.0,test_134
43,00000015,1510.7,327.8,test_134
44,00000015,1481.8,339.2,test_134
45,00000015,1502.0,355.9,test_134
46,00000015,1546.7,328.5,test_134
47,00000015,1675.8,260.6,test_134
48,00000015,1583.3,311.6,test_134
49,00000015,1616.5,322.6,test_134
50,00000015,1707.1,261.9,test_134
52,00000015,1708.7,229.6,test_134
54,00000015,1553.4,244.1,test_134
55,00000015,1597.6,241.5,test_134
56,00000015,1568.7,231.1,test_134
57,00000015,1745.2,223.8,test_134
59,00000015,1628.7,227.7,test_134
60,00000015,1622.1,231.1,test_134
61,00000015,1596.9,229.1,test_134
62,00000015,1682.5,179.3,test_134
63,00000015,1702.9,185.2,test_134
64,00000015,1721.7,193.5,test_134
65,00000015,1754.9,194.2,test_134
66,00000015,1756.4,184.3,test_134
67,00000015,727.5,557.23,test_134
68,00000015,710.05,551.2,test_134
69,00000015,841.2,558.92,test_134
70,00000015,1096.42,369.13,test_134
71,00000015,750.6,386.5,test_134
72,00000015,555.2,74.1,test_134
73,00000015,695.8,60.4,test_134
74,00000015,1161.3,311.3,test_134
75,00000015,1679.7,215.9,test_134
76,00000015,1719.2,186.2,test_134
14,00000015,1040.5,336.0,test_134
79,00000015,887.0,383.3,test_134
53,00000015,1723.9,236.9,test_134
19,00000015,977.2,392.4,test_134
13,00000015,1030.8,351.3,test_134
12,00000015,994.3,351.3,test_134
11,00000015,986.8,340.1,test_134
10,00000015,982.3,359.1,test_134
9,00000015,936.99,366.87,test_134
77,00000015,1520.7,367.3,test_134
80,00000015,1704.01,110.11,test_134
78,00000015,1704.1,206.7,test_134
1,00000016,870.72,921.12,test_134
2,00000016,855.79,733.76,test_134
3,00000016,1648.77,538.57,test_134
4,00000016,1611.6,378.43,test_134
5,00000016,1535.47,368.57,test_134
6,00000016,903.9,343.0,test_134
15,00000016,1037.9,329.3,test_134
16,00000016,907.2,320.1,test_134
17,00000016,931.4,390.5,test_134
18,00000016,894.5,357.8,test_134
20,00000016,913.8,367.6,test_134
21,00000016,1270.8,340.0,test_134
22,00000016,1332.7,323.0,test_134
23,00000016,1100.4,344.3,test_134
24,00000016,1099.0,334.6,test_134
25,00000016,1357.4,324.1,test_134
26,00000016,1387.0,313.2,test_134
27,00000016,1344.1,251.9,test_134
28,00000016,1359.8,252.1,test_134
29,00000016,1207.6,312.2,test_134
30,00000016,1194.3,299.4,test_134
31,00000016,1431.7,312.3,test_134
32,00000016,1416.6,326.4,test_134
33,00000016,1448.2,332.8,test_134
34,00000016,1514.9,224.9,test_134
35,00000016,1557.4,223.4,test_134
36,00000016,1358.3,262.1,test_134
37,00000016,1426.7,251.8,test_134
38,00000016,1399.2,269.9,test_134
39,00000016,1451.4,253.6,test_134
40,00000016,1480.0,239.3,test_134
41,00000016,1587.3,276.1,test_134
42,00000016,1613.5,289.7,test_134
43,00000016,1506.4,329.8,test_134
44,00000016,1469.5,342.8,test_134
45,00000016,1494.1,359.4,test_134
46,00000016,1545.1,328.3,test_134
47,00000016,1679.8,256.6,test_134
48,00000016,1579.0,314.8,test_134
49,00000016,1608.3,324.5,test_134
50,00000016,1710.9,261.3,test_134
52,00000016,1715.1,227.6,test_134
54,00000016,1549.3,244.1,test_134
55,00000016,1591.7,240.6,test_134
56,00000016,1564.8,231.7,test_134
57,00000016,1746.8,222.8,test_134
59,00000016,1622.9,226.5,test_134
60,00000016,1622.5,227.2,test_134
61,00000016,1594.7,229.0,test_134
62,00000016,1681.9,179.5,test_134
63,00000016,1702.8,184.0,test_134
64,00000016,1722.8,193.8,test_134
65,00000016,1755.0,195.3,test_134
66,00000016,1758.1,183.4,test_134
67,00000016,699.05,560.5,test_134
68,00000016,682.41,552.5,test_134
69,00000016,807.99,565.48,test_134
70,00000016,1109.14,367.08,test_134
71,00000016,761.1,384.2,test_134
72,00000016,556.6,73.7,test_134
73,00000016,703.4,62.2,test_134
74,00000016,1166.8,306.0,test_134
75,00000016,1671.0,218.0,test_134
76,00000016,1720.5,186.5,test_134
14,00000016,1037.2,334.8,test_134
79,00000016,886.0,386.0,test_134
53,00000016,1731.2,237.5,test_134
19,00000016,964.4,394.1,test_134
13,00000016,1031.9,350.9,test_134
12,00000016,993.8,350.9,test_134
11,00000016,986.6,339.7,test_134
10,00000016,981.5,359.2,test_134
9,00000016,934.8,369.8,test_134
77,00000016,1504.5,371.5,test_134
80,00000016,1697.1,108.7,test_134
78,00000016,1698.3,208.0,test_134
1,00000017,871.49,922.04,test_134
2,00000017,840.09,732.51,test_134
3,00000017,1648.88,537.78,test_134
4,00000017,1612.82,380.77,test_134
5,00000017,1535.67,367.95,test_134
6,00000017,904.6,342.1,test_134
15,00000017,1031.8,329.3,test_134
16,00000017,893.2,321.4,test_134
17,00000017,922.2,392.7,test_134
18,00000017,877.1,357.9,test_134
20,00000017,896.9,366.4,test_134
21,00000017,1281.4,339.6,test_134
22,00000017,1342.2,318.6,test_134
23,00000017,1089.6,349.5,test_134
24,00000017,1081.7,343.4,test_134
25,00000017,1369.7,320.1,test_134
26,00000017,1393.6,310.4,test_134
27,00000017,1348.7,250.0,test_134
28,00000017,1366.2,249.6,test_134
29,00000017,1194.3,318.6,test_134
30,00000017,1186.9,298.4,test_134
31,00000017,1436.9,308.4,test_134
32,00000017,1418.3,322.1,test_134
33,00000017,1450.7,331.3,test_134
34,00000017,1522.9,221.1,test_134
35,00000017,1561.9,221.9,test_134
36,00000017,1348.9,264.3,test_134
37,00000017,1420.9,252.6,test_134
38,00000017,1391.7,273.6,test_134
39,00000017,1446.9,256.4,test_134
40,00000017,1472.6,239.1,test_134
41,00000017,1600.6,274.6,test_134
42,00000017,1622.0,287.1,test_134
43,00000017,1495.7,333.8,test_134
44,00000017,1455.2,346.8,test_134
45,00000017,1482.7,361.9,test_134
46,00000017,1538.8,334.6,test_134
47,00000017,1685.5,258.1,test_134
48,00000017,1572.1,314.5,test_134
49,00000017,1603.0,323.8,test_134
50,00000017,1715.2,258.6,test_134
52,00000017,1718.6,224.6,test_134
54,00000017,1541.6,246.3,test_134
55,00000017,1581.8,243.3,test_134
56,00000017,1558.2,233.4,test_134
57,00000017,1747.4,224.4,test_134
59,00000017,1620.2,226.3,test_134
60,00000017,1618.8,226.4,test_134
61,00000017,1587.4,229.4,test_134
62,00000017,1681.0,180.8,test_134
63,00000017,1702.3,185.1,test_134
64,00000017,1722.2,193.6,test_134
65,00000017,1753.7,194.1,test_134
66,00000017,1759.3,183.9,test_134
67,00000017,674.82,561.49,test_134
68,00000017,658.45,554.4,test_134
69,00000017,771.38,577.38,test_134
70,00000017,1121.45,362.05,test_134
71,00000017,770.6,382.4,test_134
72,00000017,556.9,72.9,test_134
73,00000017,709.3,60.3,test_134
74,00000017,1173.7,304.7,test_134
75,00000017,1660.9,217.5,test_134
76,00000017,1720.0,185.1,test_134
14,00000017,1041.4,337.4,test_134
53,00000017,1733.6,238.0,test_134
19,00000017,951.8,395.1,test_134
12,00000017,994.3,350.7,test_134
11,00000017,984.8,339.6,test_134
10,00000017,980.5,359.8,test_134
9,00000017,936.4,370.7,test_134
77,00000017,1492.0,373.2,test_134
80,00000017,1684.0,112.2,test_134
78,00000017,1693.4,209.3,test_134
8,00000017,923.7,365.2,test_134
13,00000017,1030.2,351.0,test_134
1,00000018,870.57,918.68,test_134
2,00000018,824.39,731.11,test_134
3,00000018,1647.87,537.33,test_134
4,00000018,1616.69,382.7,test_134
5,00000018,1534.34,367.95,test_134
6,00000018,904.1,342.8,test_134
15,00000018,1028.3,330.1,test_134
16,00000018,875.6,326.2,test_134
17,00000018,913.7,396.1,test_134
18,00000018,867.3,358.3,test_134
20,00000018,882.0,368.9,test_134
21,00000018,1289.2,336.9,test_134
22,00000018,1351.1,319.6,test_134
23,00000018,1076.7,353.1,test_134
24,00000018,1058.2,345.8,test_134
25,00000018,1375.2,320.1,test_134
26,00000018,1403.3,307.7,test_134
27,00000018,1354.0,249.8,test_134
28,00000018,1370.5,251.1,test_134
29,00000018,1180.6,319.4,test_134
30,00000018,1178.2,301.1,test_134
31,00000018,1446.6,305.8,test_134
32,00000018,1423.7,321.9,test_134
33,00000018,1450.3,329.5,test_134
34,00000018,1531.6,222.6,test_134
35,00000018,1568.8,221.7,test_134
36,00000018,1339.0,265.5,test_134
37,00000018,1413.6,253.7,test_134
38,00000018,1384.5,274.7,test_134
39,00000018,1440.4,256.2,test_134
40,00000018,1469.1,239.1,test_134
41,00000018,1611.1,273.3,test_134
42,00000018,1628.8,286.5,test_134
43,00000018,1485.3,333.8,test_134
44,00000018,1442.2,346.6,test_134
45,00000018,1473.0,363.3,test_134
46,00000018,1532.6,336.7,test_134
47,00000018,1693.6,256.7,test_134
