trackId,frame,x,y,sceneId
31,00000013,804.6,193.2,test_137
32,00000013,1114.26,368.04,test_137
33,00000013,1230.75,330.08,test_137
34,00000013,1187.32,332.75,test_137
35,00000013,1170.3,337.1,test_137
36,00000013,1019.61,354.78,test_137
37,00000013,1261.47,493.21,test_137
38,00000013,1272.3,215.5,test_137
39,00000013,1269.7,202.8,test_137
41,00000013,707.94,776.82,test_137
42,00000013,782.83,765.84,test_137
43,00000013,852.24,758.13,test_137
44,00000013,826.45,805.05,test_137
45,00000013,545.78,834.85,test_137
46,00000013,1047.25,800.07,test_137
47,00000013,1176.33,725.79,test_137
48,00000013,303.39,881.93,test_137
52,00000013,1623.55,672.21,test_137
53,00000013,1747.37,677.2,test_137
55,00000013,792.6,214.9,test_137
57,00000013,570.26,779.92,test_137
60,00000013,944.2,138.4,test_137
61,00000013,116.19,443.16,test_137
62,00000013,91.25,429.71,test_137
63,00000013,986.8,175.0,test_137
64,00000013,980.3,165.4,test_137
65,00000013,161.98,813.01,test_137
66,00000013,994.8,154.5,test_137
49,00000013,383.83,909.07,test_137
67,00000013,1032.7,175.3,test_137
40,00000013,294.43,108.95,test_137
1,00000014,767.43,381.13,test_137
2,00000014,875.14,420.21,test_137
3,00000014,796.58,326.31,test_137
4,00000014,623.0,509.52,test_137
5,00000014,694.43,491.87,test_137
6,00000014,474.78,446.81,test_137
7,00000014,451.69,313.65,test_137
8,00000014,491.9,310.96,test_137
9,00000014,534.18,328.77,test_137
10,00000014,515.7,325.3,test_137
11,00000014,775.3,332.5,test_137
12,00000014,755.86,342.64,test_137
13,00000014,778.18,295.32,test_137
14,00000014,673.03,271.77,test_137
15,00000014,681.2,235.4,test_137
16,00000014,705.12,230.65,test_137
17,00000014,918.4,204.3,test_137
18,00000014,971.9,206.9,test_137
19,00000014,710.0,214.8,test_137
20,00000014,834.7,212.3,test_137
21,00000014,756.7,206.9,test_137
22,00000014,963.2,190.3,test_137
23,00000014,1011.1,187.3,test_137
24,00000014,855.8,198.4,test_137
25,00000014,897.9,184.8,test_137
26,00000014,872.0,180.2,test_137
28,00000014,951.5,194.2,test_137
29,00000014,907.8,203.2,test_137
30,00000014,817.5,199.1,test_137
31,00000014,798.1,193.2,test_137
32,00000014,1100.57,361.9,test_137
33,00000014,1227.95,330.2,test_137
34,00000014,1186.92,330.83,test_137
35,00000014,1168.3,336.5,test_137
36,00000014,1016.83,351.54,test_137
37,00000014,1261.04,493.96,test_137
38,00000014,1272.4,216.4,test_137
39,00000014,1269.3,203.8,test_137
41,00000014,736.45,780.01,test_137
42,00000014,824.83,759.67,test_137
43,00000014,894.21,755.34,test_137
44,00000014,867.64,808.08,test_137
45,00000014,543.8,832.47,test_137
46,00000014,1081.49,806.53,test_137
47,00000014,1212.36,733.78,test_137
48,00000014,274.14,888.66,test_137
52,00000014,1638.68,674.85,test_137
53,00000014,1743.84,679.28,test_137
55,00000014,790.4,215.8,test_137
57,00000014,602.63,783.92,test_137
60,00000014,965.2,136.3,test_137
61,00000014,124.92,446.72,test_137
62,00000014,98.52,431.87,test_137
63,00000014,977.9,173.8,test_137
64,00000014,971.8,166.9,test_137
65,00000014,196.03,806.57,test_137
66,00000014,987.2,156.1,test_137
49,00000014,359.06,911.95,test_137
67,00000014,1023.1,175.1,test_137
40,00000014,244.8,113.5,test_137
1,00000015,765.55,380.31,test_137
2,00000015,875.16,421.26,test_137
3,00000015,806.45,320.17,test_137
4,00000015,631.18,502.87,test_137
5,00000015,703.64,479.79,test_137
6,00000015,496.7,442.5,test_137
7,00000015,452.2,313.96,test_137
8,00000015,481.81,311.74,test_137
9,00000015,529.95,334.8,test_137
10,00000015,509.9,332.0,test_137
11,00000015,764.8,331.8,test_137
12,00000015,748.21,343.72,test_137
13,00000015,763.41,295.67,test_137
14,00000015,671.71,271.64,test_137
15,00000015,674.6,238.5,test_137
16,00000015,699.51,233.31,test_137
17,00000015,928.1,200.6,test_137
18,00000015,983.6,206.0,test_137
19,00000015,706.0,217.6,test_137
20,00000015,847.7,212.0,test_137
21,00000015,753.4,208.2,test_137
22,00000015,967.1,190.5,test_137
23,00000015,1016.9,186.7,test_137
24,00000015,848.6,203.1,test_137
25,00000015,888.5,186.4,test_137
26,00000015,860.3,180.2,test_137
28,00000015,943.2,197.1,test_137
29,00000015,899.6,205.4,test_137
30,00000015,814.8,201.7,test_137
31,00000015,792.8,196.1,test_137
32,00000015,1087.01,360.07,test_137
33,00000015,1226.32,328.22,test_137
34,00000015,1186.11,331.34,test_137
35,00000015,1166.4,335.9,test_137
36,00000015,1016.6,347.6,test_137
37,00000015,1261.47,492.99,test_137
38,00000015,1272.1,216.1,test_137
39,00000015,1269.5,203.9,test_137
41,00000015,775.4,783.9,test_137
42,00000015,867.21,762.66,test_137
43,00000015,935.36,750.91,test_137
44,00000015,912.39,808.98,test_137
45,00000015,544.79,833.07,test_137
46,00000015,1121.84,810.2,test_137
47,00000015,1250.43,741.3,test_137
48,00000015,248.09,883.45,test_137
52,00000015,1659.61,681.71,test_137
53,00000015,1743.84,673.19,test_137
55,00000015,788.0,214.9,test_137
57,00000015,638.63,797.38,test_137
60,00000015,984.3,136.3,test_137
61,00000015,138.55,448.69,test_137
62,00000015,103.51,433.46,test_137
63,00000015,971.5,175.3,test_137
64,00000015,962.4,168.5,test_137
65,00000015,227.87,791.47,test_137
66,00000015,977.6,157.1,test_137
49,00000015,336.88,909.35,test_137
67,00000015,1016.8,173.8,test_137
40,00000015,189.0,117.8,test_137
68,00000015,1051.6,153.0,test_137
69,00000015,11.06,784.26,test_137
1,00000016,761.67,379.13,test_137
2,00000016,876.33,420.32,test_137
3,00000016,816.87,316.99,test_137
4,00000016,643.28,496.82,test_137
5,00000016,706.37,476.19,test_137
6,00000016,517.15,428.65,test_137
7,00000016,452.0,314.98,test_137
8,00000016,474.15,316.62,test_137
9,00000016,520.96,342.68,test_137
10,00000016,502.4,337.7,test_137
11,00000016,753.1,331.2,test_137
12,00000016,740.23,341.56,test_137
13,00000016,753.95,293.25,test_137
14,00000016,672.45,271.0,test_137
15,00000016,668.9,241.7,test_137
16,00000016,696.96,237.19,test_137
17,00000016,938.7,198.9,test_137
18,00000016,997.0,206.6,test_137
19,00000016,702.8,218.5,test_137
20,00000016,857.8,206.8,test_137
21,00000016,751.6,209.6,test_137
22,00000016,969.1,188.2,test_137
23,00000016,1022.3,185.3,test_137
24,00000016,841.5,200.9,test_137
25,00000016,879.8,185.7,test_137
26,00000016,852.2,181.0,test_137
28,00000016,938.4,197.7,test_137
29,00000016,889.9,206.8,test_137
30,00000016,814.0,202.6,test_137
31,00000016,791.3,196.9,test_137
32,00000016,1068.71,359.95,test_137
33,00000016,1227.14,329.15,test_137
34,00000016,1184.39,330.63,test_137
35,00000016,1164.2,336.3,test_137
36,00000016,1021.23,345.16,test_137
37,00000016,1262.87,492.45,test_137
38,00000016,1272.6,216.2,test_137
39,00000016,1269.2,205.2,test_137
41,00000016,822.12,781.96,test_137
42,00000016,912.21,762.85,test_137
43,00000016,975.7,758.13,test_137
44,00000016,952.69,810.4,test_137
45,00000016,543.4,831.87,test_137
46,00000016,1164.12,806.36,test_137
47,00000016,1285.99,745.06,test_137
48,00000016,228.76,886.14,test_137
52,00000016,1687.39,686.81,test_137
53,00000016,1747.53,678.48,test_137
55,00000016,787.6,215.4,test_137
57,00000016,676.45,802.53,test_137
60,00000016,1003.3,133.2,test_137
61,00000016,156.36,450.53,test_137
62,00000016,110.61,435.72,test_137
63,00000016,965.5,177.0,test_137
64,00000016,956.2,168.7,test_137
65,00000016,255.84,784.77,test_137
66,00000016,968.6,157.2,test_137
49,00000016,316.48,907.16,test_137
67,00000016,1009.8,177.3,test_137
40,00000016,135.2,119.9,test_137
68,00000016,1044.2,152.9,test_137
69,00000016,28.59,775.39,test_137
70,00000016,779.2,218.2,test_137
1,00000017,757.56,378.54,test_137
2,00000017,875.51,421.26,test_137
3,00000017,827.83,315.89,test_137
4,00000017,654.58,486.04,test_137
5,00000017,704.22,466.98,test_137
6,00000017,523.74,419.5,test_137
7,00000017,452.1,315.08,test_137
8,00000017,468.6,319.72,test_137
9,00000017,513.29,341.34,test_137
10,00000017,495.4,337.7,test_137
11,00000017,744.8,333.3,test_137
12,00000017,729.24,342.86,test_137
13,00000017,742.52,294.63,test_137
14,00000017,672.88,272.18,test_137
15,00000017,665.7,243.7,test_137
16,00000017,694.1,238.62,test_137
17,00000017,949.6,198.9,test_137
18,00000017,1011.1,202.3,test_137
19,00000017,695.4,218.6,test_137
20,00000017,866.7,207.9,test_137
21,00000017,746.0,212.7,test_137
22,00000017,974.7,187.2,test_137
23,00000017,1025.4,183.9,test_137
24,00000017,837.2,201.9,test_137
25,00000017,872.6,187.5,test_137
26,00000017,845.7,182.8,test_137
28,00000017,924.5,200.6,test_137
29,00000017,882.2,205.7,test_137
30,00000017,812.8,201.9,test_137
31,00000017,787.4,197.5,test_137
32,00000017,1046.69,352.52,test_137
33,00000017,1224.93,331.01,test_137
34,00000017,1183.18,330.93,test_137
35,00000017,1162.4,336.1,test_137
36,00000017,1028.3,343.77,test_137
37,00000017,1261.69,492.88,test_137
38,00000017,1272.7,217.2,test_137
39,00000017,1268.6,205.8,test_137
41,00000017,869.44,785.8,test_137
42,00000017,954.21,759.11,test_137
43,00000017,1018.98,762.39,test_137
44,00000017,990.67,815.75,test_137
45,00000017,542.8,831.87,test_137
46,00000017,1195.04,808.45,test_137
47,00000017,1317.95,745.68,test_137
48,00000017,208.42,889.83,test_137
52,00000017,1715.18,702.99,test_137
53,00000017,1746.41,674.47,test_137
55,00000017,785.0,219.1,test_137
57,00000017,719.01,808.33,test_137
60,00000017,1020.7,130.4,test_137
61,00000017,169.75,449.67,test_137
62,00000017,122.13,438.17,test_137
63,00000017,957.7,177.6,test_137
64,00000017,949.7,170.1,test_137
65,00000017,279.58,778.45,test_137
66,00000017,962.1,159.5,test_137
49,00000017,293.08,913.18,test_137
67,00000017,1005.2,176.2,test_137
40,00000017,77.8,123.7,test_137
68,00000017,1037.3,154.9,test_137
69,00000017,40.45,783.94,test_137
70,00000017,771.2,217.9,test_137
71,00000017,1045.9,156.5,test_137
27,00000017,560.3,201.5,test_137
1,00000018,755.8,378.19,test_137
2,00000018,875.39,420.09,test_137
3,00000018,838.98,311.77,test_137
4,00000018,659.71,482.1,test_137
5,00000018,708.82,457.92,test_137
6,00000018,529.35,410.15,test_137
7,00000018,449.65,313.96,test_137
8,00000018,460.28,321.28,test_137
9,00000018,506.12,346.93,test_137
10,00000018,486.7,346.4,test_137
11,00000018,735.2,332.6,test_137
12,00000018,717.98,345.29,test_137
13,00000018,731.08,291.58,test_137
14,00000018,672.88,271.75,test_137
15,00000018,660.5,244.6,test_137
16,00000018,689.85,238.73,test_137
17,00000018,958.9,194.2,test_137
18,00000018,1022.6,202.2,test_137
19,00000018,684.6,221.6,test_137
20,00000018,874.2,206.8,test_137
21,00000018,741.6,212.7,test_137
22,00000018,981.5,186.3,test_137
23,00000018,1030.1,183.2,test_137
24,00000018,834.9,205.7,test_137
25,00000018,866.9,190.1,test_137
26,00000018,839.4,183.7,test_137
28,00000018,912.7,202.0,test_137
29,00000018,879.8,206.6,test_137
30,00000018,809.4,203.2,test_137
31,00000018,782.2,198.9,test_137
32,00000018,1033.21,343.62,test_137
33,00000018,1228.07,330.2,test_137
34,00000018,1182.07,330.83,test_137
35,00000018,1159.3,336.9,test_137
36,00000018,1033.63,344.35,test_137
37,00000018,1262.22,493.75,test_137
38,00000018,1272.5,216.3,test_137
39,00000018,1269.9,205.6,test_137
41,00000018,918.34,794.36,test_137
42,00000018,998.27,766.77,test_137
43,00000018,1061.94,756.82,test_137
44,00000018,1029.72,821.81,test_137
45,00000018,543.6,831.48,test_137
46,00000018,1229.28,811.6,test_137
47,00000018,1358.05,746.15,test_137
48,00000018,176.43,900.51,test_137
52,00000018,1753.35,714.43,test_137
53,00000018,1756.03,676.23,test_137
55,00000018,779.3,220.0,test_137
57,00000018,768.07,815.37,test_137
60,00000018,1037.3,128.7,test_137
61,00000018,177.36,454.95,test_137
62,00000018,139.16,443.56,test_137
63,00000018,950.8,179.1,test_137
64,00000018,944.6,171.0,test_137
65,00000018,306.39,766.33,test_137
66,00000018,957.9,160.6,test_137
49,00000018,273.37,918.93,test_137
67,00000018,998.4,177.2,test_137
40,00000018,18.52,128.52,test_137
68,00000018,1029.4,155.0,test_137
69,00000018,47.89,795.87,test_137
70,00000018,768.1,219.1,test_137
71,00000018,1038.8,158.3,test_137
72,00000018,70.54,236.42,test_137
27,00000018,550.0,203.7,test_137
59,00000018,568.7,200.4,test_137
1,00000019,756.27,380.07,test_137
2,00000019,876.09,419.74,test_137
3,00000019,844.74,307.97,test_137
4,00000019,662.21,474.86,test_137
5,00000019,720.04,458.06,test_137
6,00000019,543.29,397.05,test_137
7,00000019,450.87,314.06,test_137
8,00000019,448.97,326.27,test_137
9,00000019,501.46,353.93,test_137
10,00000019,477.8,352.6,test_137
11,00000019,724.9,333.6,test_137
12,00000019,710.68,345.82,test_137
13,00000019,721.8,291.14,test_137
14,00000019,673.09,272.18,test_137
15,00000019,653.9,248.7,test_137
16,00000019,682.68,242.11,test_137
17,00000019,965.2,193.6,test_137
18,00000019,1034.4,197.9,test_137
19,00000019,671.6,222.6,test_137
20,00000019,884.6,201.3,test_137
21,00000019,739.6,213.5,test_137
22,00000019,993.4,187.0,test_137
23,00000019,1036.2,180.8,test_137
24,00000019,832.9,205.0,test_137
25,00000019,860.3,190.0,test_137
26,00000019,832.7,182.5,test_137
28,00000019,902.2,201.7,test_137
29,00000019,871.8,210.1,test_137
30,00000019,802.4,205.9,test_137
31,00000019,774.2,200.1,test_137
32,00000019,1022.06,342.91,test_137
33,00000019,1226.21,329.73,test_137
34,00000019,1182.78,330.13,test_137
35,00000019,1154.8,336.8,test_137
36,00000019,1035.84,340.76,test_137
37,00000019,1262.12,492.67,test_137
38,00000019,1272.7,216.4,test_137
39,00000019,1268.9,203.7,test_137
41,00000019,968.28,789.99,test_137
42,00000019,1046.63,774.42,test_137
43,00000019,1108.01,761.41,test_137
44,00000019,1069.3,824.84,test_137
45,00000019,541.2,832.2,test_137
46,00000019,1267.18,813.35,test_137
47,00000019,1398.31,745.68,test_137
48,00000019,133.03,907.75,test_137
52,00000019,1803.48,721.99,test_137
53,00000019,1780.09,677.2,test_137
55,00000019,773.7,218.8,test_137
57,00000019,817.13,813.96,test_137
60,00000019,1047.7,127.8,test_137
61,00000019,184.0,459.99,test_137
62,00000019,153.0,448.58,test_137
63,00000019,940.8,182.0,test_137
64,00000019,936.9,171.3,test_137
65,00000019,339.56,767.02,test_137
66,00000019,951.8,160.4,test_137
49,00000019,247.9,936.18,test_137
67,00000019,988.2,179.8,test_137
68,00000019,1019.4,156.6,test_137
69,00000019,69.17,782.0,test_137
70,00000019,767.2,224.2,test_137
71,00000019,1029.9,160.2,test_137
72,00000019,173.9,223.6,test_137
27,00000019,520.8,208.1,test_137
59,00000019,550.2,205.3,test_137
1,00000020,757.91,381.13,test_137
2,00000020,874.12,421.71,test_137
3,00000020,846.26,308.73,test_137
4,00000020,669.17,467.11,test_137
5,00000020,734.0,449.29,test_137
6,00000020,562.46,396.69,test_137
7,00000020,452.51,314.16,test_137
8,00000020,433.44,329.82,test_137
9,00000020,493.35,354.26,test_137
10,00000020,466.5,351.5,test_137
11,00000020,711.3,334.8,test_137
12,00000020,701.2,347.9,test_137
13,00000020,715.15,292.12,test_137
14,00000020,671.4,273.25,test_137
15,00000020,646.1,251.4,test_137
16,00000020,673.05,246.51,test_137
17,00000020,974.5,191.1,test_137
18,00000020,1046.5,195.4,test_137
19,00000020,659.7,222.9,test_137
20,00000020,895.4,203.8,test_137
21,00000020,738.2,216.9,test_137
22,00000020,999.9,184.5,test_137
23,00000020,1043.8,183.7,test_137
24,00000020,827.9,206.7,test_137
25,00000020,854.7,191.5,test_137
26,00000020,826.0,183.5,test_137
28,00000020,896.7,206.0,test_137
29,00000020,870.0,211.1,test_137
30,00000020,792.7,206.7,test_137
31,00000020,768.5,199.8,test_137
32,00000020,1020.15,335.76,test_137
33,00000020,1226.21,330.2,test_137
34,00000020,1181.67,330.53,test_137
35,00000020,1153.7,337.5,test_137
36,00000020,1035.72,338.9,test_137
37,00000020,1262.12,493.1,test_137
38,00000020,1272.8,216.9,test_137
39,00000020,1270.1,203.8,test_137
41,00000020,1010.02,791.04,test_137
42,00000020,1093.49,767.89,test_137
43,00000020,1151.46,753.87,test_137
44,00000020,1108.17,828.77,test_137
45,00000020,539.45,832.01,test_137
46,00000020,1304.84,817.05,test_137
47,00000020,1434.19,751.64,test_137
48,00000020,109.71,894.28,test_137
52,00000020,1844.1,720.76,test_137
53,00000020,1815.22,678.8,test_137
55,00000020,773.1,220.9,test_137
57,00000020,856.34,823.46,test_137
61,00000020,192.72,466.13,test_137
62,00000020,165.98,453.11,test_137
63,00000020,932.8,181.8,test_137
64,00000020,928.2,174.8,test_137
65,00000020,381.0,766.18,test_137
66,00000020,943.5,162.6,test_137
49,00000020,224.65,927.91,test_137
67,00000020,979.2,180.7,test_137
68,00000020,1006.9,158.2,test_137
69,00000020,92.36,775.16,test_137
70,00000020,767.9,221.8,test_137
71,00000020,1020.4,160.2,test_137
72,00000020,266.0,210.8,test_137
27,00000020,501.1,213.6,test_137
59,00000020,533.8,206.3,test_137
73,00000020,2.7,333.7,test_137
74,00000020,1911.62,922.24,test_137
1,00000021,759.68,379.6,test_137
2,00000021,875.69,420.39,test_137
3,00000021,846.04,302.1,test_137
4,00000021,680.61,463.95,test_137
5,00000021,741.58,441.15,test_137
6,00000021,580.68,383.11,test_137
7,00000021,452.71,314.37,test_137
8,00000021,422.55,329.93,test_137
9,00000021,482.68,359.04,test_137
10,00000021,455.7,355.1,test_137
11,00000021,703.9,335.2,test_137
12,00000021,692.6,347.6,test_137
13,00000021,712.2,291.69,test_137
14,00000021,673.64,273.89,test_137
15,00000021,639.0,252.6,test_137
16,00000021,665.98,246.51,test_137
17,00000021,984.4,189.1,test_137
18,00000021,1055.1,201.3,test_137
19,00000021,650.7,225.2,test_137
20,00000021,911.2,203.1,test_137
21,00000021,737.9,217.9,test_137
22,00000021,1003.0,183.1,test_137
23,00000021,1052.4,180.3,test_137
24,00000021,821.0,209.8,test_137
25,00000021,846.6,193.3,test_137
26,00000021,817.7,185.9,test_137
28,00000021,887.0,204.7,test_137
29,00000021,866.8,211.9,test_137
30,00000021,785.5,206.9,test_137
31,00000021,765.3,200.8,test_137
32,00000021,1015.14,325.5,test_137
33,00000021,1224.58,330.78,test_137
34,00000021,1181.97,331.03,test_137
35,00000021,1152.8,337.8,test_137
37,00000021,1263.19,492.99,test_137
38,00000021,1273.0,217.3,test_137
39,00000021,1268.3,203.0,test_137
41,00000021,1055.94,789.99,test_137
42,00000021,1145.02,772.74,test_137
43,00000021,1191.95,752.23,test_137
44,00000021,1146.98,831.36,test_137
45,00000021,537.71,826.96,test_137
46,00000021,1340.31,820.28,test_137
47,00000021,1468.18,757.75,test_137
48,00000021,86.88,886.72,test_137
52,00000021,1886.67,731.66,test_137
53,00000021,1859.16,692.76,test_137
55,00000021,775.2,223.1,test_137
57,00000021,901.0,836.64,test_137
61,00000021,199.72,471.29,test_137
62,00000021,176.52,459.11,test_137
63,00000021,927.2,182.8,test_137
64,00000021,918.7,174.9,test_137
65,00000021,418.57,762.49,test_137
66,00000021,933.2,162.9,test_137
67,00000021,972.8,181.4,test_137
68,00000021,996.1,157.8,test_137
69,00000021,136.43,769.84,test_137
70,00000021,764.8,222.3,test_137
71,00000021,1012.5,161.0,test_137
72,00000021,353.1,200.6,test_137
27,00000021,483.3,216.7,test_137
59,00000021,514.6,210.5,test_137
73,00000021,26.87,327.53,test_137
74,00000021,1866.21,924.42,test_137
36,00000021,1034.49,336.34,test_137
75,00000021,495.9,214.3,test_137
1,00000022,761.32,379.81,test_137
2,00000022,877.38,420.14,test_137
3,00000022,848.0,298.74,test_137
4,00000022,692.01,452.19,test_137
5,00000022,745.17,438.23,test_137
6,00000022,593.19,381.33,test_137
7,00000022,452.2,314.57,test_137
8,00000022,414.37,335.9,test_137
