trackId,frame,x,y,sceneId
57,000010,560.65,154.23,test_038
70,000010,610.74,205.5,test_038
47,000010,473.85,262.47,test_038
28,000010,252.82,146.54,test_038
14,000010,17.83,178.17,test_038
23,000010,139.36,272.53,test_038
56,000010,457.17,222.83,test_038
12,000010,147.4,196.27,test_038
77,000010,715.12,177.06,test_038
35,000010,586.57,14.24,test_038
34,000010,486.52,19.42,test_038
20,000010,67.59,270.87,test_038
79,000010,756.44,187.93,test_038
94,000010,321.37,1.21,test_038
92,000010,58.75,28.25,test_038
60,000010,578.8,123.27,test_038
72,000010,954.3,292.57,test_038
42,000010,317.54,211.43,test_038
71,000010,864.7,427.72,test_038
2,000010,17.66,72.04,test_038
11,000010,102.84,205.47,test_038
62,000010,611.05,47.21,test_038
74,000010,959.27,170.58,test_038
69,000010,637.54,195.76,test_038
8,000010,59.7,289.34,test_038
33,000010,461.69,20.18,test_038
75,000010,1047.02,177.1,test_038
50,000010,507.79,286.47,test_038
63,000010,579.99,55.63,test_038
4,000010,156.3,50.13,test_038
61,000010,577.49,40.81,test_038
49,000010,650.74,315.78,test_038
65,000010,696.06,16.07,test_038
15,000010,194.6,140.64,test_038
52,000010,706.54,272.57,test_038
46,000010,241.9,267.77,test_038
19,000010,21.68,275.86,test_038
25,000010,213.37,213.73,test_038
86,000011,1130.75,128.89,test_038
56,000011,439.19,230.27,test_038
93,000011,1257.17,305.16,test_038
53,000011,600.14,267.16,test_038
72,000011,959.32,289.96,test_038
87,000011,160.57,162.76,test_038
54,000011,631.75,267.92,test_038
49,000011,665.51,317.13,test_038
59,000011,560.93,117.09,test_038
75,000011,1049.28,176.35,test_038
39,000011,440.27,140.09,test_038
15,000011,191.36,143.56,test_038
52,000011,717.83,271.64,test_038
4,000011,154.24,52.75,test_038
31,000011,296.61,125.96,test_038
30,000011,395.53,94.51,test_038
12,000011,144.8,199.36,test_038
5,000011,153.73,64.48,test_038
58,000011,546.92,164.15,test_038
71,000011,862.24,430.82,test_038
28,000011,243.65,152.0,test_038
33,000011,460.72,22.78,test_038
17,000011,187.07,206.16,test_038
63,000011,570.48,59.7,test_038
66,000011,885.62,60.03,test_038
6,000011,200.71,60.94,test_038
73,000011,1007.54,270.7,test_038
45,000011,268.35,260.31,test_038
70,000011,593.05,211.03,test_038
48,000011,640.64,302.17,test_038
32,000011,464.51,15.68,test_038
13,000011,136.16,153.15,test_038
35,000011,594.8,17.15,test_038
19,000011,9.09,280.32,test_038
2,000011,13.54,73.31,test_038
11,000011,99.41,207.33,test_038
61,000011,574.21,42.78,test_038
38,000011,308.56,155.53,test_038
23,000011,123.47,276.47,test_038
92,000011,64.64,30.07,test_038
47,000011,470.36,264.08,test_038
40,000011,461.75,137.93,test_038
78,000011,750.69,204.42,test_038
68,000011,507.42,207.66,test_038
85,000011,1156.89,204.38,test_038
60,000011,582.38,124.56,test_038
8,000011,54.25,292.66,test_038
20,000011,51.75,273.5,test_038
42,000011,303.6,217.82,test_038
79,000011,741.52,190.51,test_038
84,000011,1139.7,195.89,test_038
69,000011,625.54,198.64,test_038
50,000011,505.51,288.64,test_038
3,000011,29.32,18.64,test_038
37,000011,300.3,162.72,test_038
46,000011,227.3,270.55,test_038
81,000011,937.12,133.56,test_038
26,000011,139.17,165.85,test_038
16,000011,166.56,208.77,test_038
55,000011,522.64,186.89,test_038
44,000011,271.45,241.51,test_038
43,000011,315.66,251.47,test_038
64,000011,718.56,67.21,test_038
77,000011,709.82,178.63,test_038
36,000011,344.34,131.89,test_038
67,000011,533.3,188.55,test_038
29,000011,370.02,96.7,test_038
51,000011,550.91,279.44,test_038
74,000011,954.27,169.35,test_038
57,000011,557.67,156.8,test_038
80,000011,815.07,182.91,test_038
65,000011,694.15,18.36,test_038
41,000011,470.5,154.85,test_038
82,000011,1050.32,109.15,test_038
94,000011,318.36,1.79,test_038
34,000011,483.94,22.3,test_038
22,000011,158.21,284.9,test_038
62,000011,608.48,50.07,test_038
24,000011,209.12,248.52,test_038
76,000011,692.08,193.94,test_038
18,000011,75.75,242.3,test_038
40,000012,462.0,139.0,test_038
65,000012,694.15,18.77,test_038
32,000012,463.43,16.69,test_038
75,000012,1049.83,174.12,test_038
26,000012,123.79,167.33,test_038
64,000012,724.39,68.05,test_038
71,000012,860.91,431.68,test_038
28,000012,235.94,154.87,test_038
36,000012,336.75,135.4,test_038
57,000012,557.17,157.68,test_038
3,000012,18.83,24.45,test_038
44,000012,261.35,248.54,test_038
95,000012,1278.54,71.07,test_038
56,000012,426.02,234.6,test_038
23,000012,107.85,277.89,test_038
68,000012,490.2,209.63,test_038
69,000012,614.9,201.83,test_038
70,000012,574.09,211.7,test_038
33,000012,458.56,23.7,test_038
80,000012,799.83,185.28,test_038
24,000012,199.99,251.61,test_038
22,000012,145.49,288.41,test_038
54,000012,629.87,269.69,test_038
20,000012,40.4,273.76,test_038
15,000012,190.12,143.97,test_038
62,000012,604.6,51.97,test_038
86,000012,1119.04,131.0,test_038
61,000012,572.42,44.26,test_038
48,000012,651.27,302.23,test_038
45,000012,251.7,260.71,test_038
5,000012,151.03,66.7,test_038
81,000012,921.88,139.28,test_038
73,000012,1010.48,272.31,test_038
76,000012,682.26,200.23,test_038
12,000012,142.95,200.02,test_038
39,000012,438.73,140.86,test_038
52,000012,730.81,268.16,test_038
42,000012,288.33,221.16,test_038
74,000012,953.09,169.65,test_038
37,000012,288.69,168.04,test_038
87,000012,159.93,161.0,test_038
49,000012,682.83,315.82,test_038
78,000012,741.21,205.16,test_038
84,000012,1139.59,194.72,test_038
59,000012,558.91,119.11,test_038
67,000012,518.55,190.42,test_038
53,000012,600.47,269.62,test_038
35,000012,607.32,21.05,test_038
6,000012,200.44,61.67,test_038
41,000012,471.47,156.64,test_038
13,000012,135.35,154.14,test_038
82,000012,1042.05,111.19,test_038
4,000012,152.99,54.09,test_038
2,000012,15.1,74.39,test_038
72,000012,968.44,290.03,test_038
94,000012,316.86,3.22,test_038
60,000012,575.26,127.27,test_038
30,000012,393.24,94.97,test_038
79,000012,729.7,194.01,test_038
29,000012,365.57,99.22,test_038
93,000012,1238.57,304.45,test_038
17,000012,186.27,207.11,test_038
43,000012,306.17,253.82,test_038
47,000012,468.56,267.11,test_038
11,000012,96.49,207.61,test_038
66,000012,886.53,61.31,test_038
31,000012,294.22,128.7,test_038
63,000012,561.22,62.65,test_038
46,000012,212.48,273.22,test_038
85,000012,1155.56,206.22,test_038
18,000012,59.59,246.85,test_038
58,000012,545.03,166.24,test_038
34,000012,481.98,24.33,test_038
50,000012,504.36,288.68,test_038
77,000012,702.54,182.38,test_038
51,000012,549.45,280.23,test_038
92,000012,73.02,32.86,test_038
8,000012,50.27,296.03,test_038
16,000012,165.93,209.78,test_038
43,000013,301.89,258.91,test_038
15,000013,190.24,144.9,test_038
72,000013,981.33,293.16,test_038
82,000013,1034.5,114.22,test_038
95,000013,1273.38,74.76,test_038
20,000013,30.76,276.52,test_038
56,000013,415.08,234.47,test_038
5,000013,150.64,66.51,test_038
18,000013,42.12,247.4,test_038
75,000013,1051.4,173.25,test_038
55,000013,520.57,189.14,test_038
94,000013,317.37,3.92,test_038
68,000013,476.34,210.44,test_038
47,000013,468.3,267.49,test_038
49,000013,696.56,312.7,test_038
71,000013,860.62,433.31,test_038
41,000013,473.45,156.64,test_038
44,000013,252.57,250.62,test_038
58,000013,544.43,166.96,test_038
59,000013,560.39,120.53,test_038
77,000013,692.88,186.45,test_038
64,000013,731.22,69.13,test_038
30,000013,389.87,98.56,test_038
66,000013,887.67,62.05,test_038
28,000013,227.29,157.62,test_038
29,000013,360.79,100.91,test_038
86,000013,1106.97,135.69,test_038
17,000013,185.76,207.59,test_038
46,000013,196.6,276.41,test_038
76,000013,674.1,200.7,test_038
63,000013,553.1,63.63,test_038
54,000013,630.53,270.88,test_038
61,000013,572.81,44.76,test_038
12,000013,143.45,201.38,test_038
81,000013,907.94,142.8,test_038
73,000013,1013.67,274.76,test_038
80,000013,786.6,185.49,test_038
42,000013,276.92,222.53,test_038
8,000013,49.62,296.83,test_038
51,000013,549.63,281.46,test_038
79,000013,716.92,197.68,test_038
24,000013,190.35,253.77,test_038
4,000013,153.71,54.36,test_038
32,000013,462.16,17.14,test_038
92,000013,80.22,30.89,test_038
85,000013,1157.11,207.09,test_038
74,000013,954.96,169.98,test_038
40,000013,461.51,140.09,test_038
11,000013,95.8,208.0,test_038
87,000013,160.57,160.98,test_038
67,000013,503.3,192.78,test_038
2,000013,15.56,75.16,test_038
16,000013,166.93,210.91,test_038
37,000013,279.58,170.21,test_038
60,000013,576.01,129.14,test_038
13,000013,135.47,155.82,test_038
53,000013,599.48,270.35,test_038
93,000013,1224.91,297.3,test_038
84,000013,1141.86,195.74,test_038
36,000013,333.93,141.7,test_038
70,000013,556.41,211.35,test_038
62,000013,599.37,55.79,test_038
96,000013,7.7,54.91,test_038
39,000013,438.53,142.31,test_038
69,000013,603.05,203.71,test_038
78,000013,731.07,210.27,test_038
26,000013,111.22,168.77,test_038
45,000013,239.5,264.42,test_038
48,000013,662.15,298.01,test_038
23,000013,95.87,279.61,test_038
3,000013,9.24,23.21,test_038
52,000013,739.7,267.49,test_038
31,000013,292.3,132.33,test_038
97,000013,1273.41,95.6,test_038
50,000013,503.78,290.04,test_038
57,000013,556.39,159.62,test_038
22,000013,132.24,289.77,test_038
33,000013,456.85,24.2,test_038
6,000013,200.43,63.59,test_038
65,000013,697.42,20.44,test_038
35,000013,622.88,20.58,test_038
34,000013,482.22,24.65,test_038
40,000014,462.84,140.66,test_038
36,000014,333.71,142.97,test_038
93,000014,1210.05,290.59,test_038
34,000014,483.48,24.33,test_038
53,000014,598.46,270.79,test_038
94,000014,318.83,4.39,test_038
45,000014,231.9,268.86,test_038
37,000014,269.25,175.28,test_038
61,000014,575.07,45.28,test_038
26,000014,99.65,172.36,test_038
91,000014,56.97,49.98,test_038
72,000014,1000.49,295.11,test_038
62,000014,594.03,56.19,test_038
28,000014,216.8,162.11,test_038
76,000014,665.48,205.29,test_038
20,000014,25.8,278.99,test_038
71,000014,862.44,434.08,test_038
50,000014,507.16,291.58,test_038
60,000014,581.28,129.53,test_038
81,000014,895.05,143.45,test_038
12,000014,145.75,202.09,test_038
56,000014,406.83,237.51,test_038
42,000014,272.17,223.31,test_038
31,000014,289.58,135.96,test_038
67,000014,492.14,191.2,test_038
87,000014,161.74,165.54,test_038
70,000014,542.36,216.22,test_038
30,000014,387.15,103.73,test_038
46,000014,184.65,274.36,test_038
16,000014,167.84,212.27,test_038
39,000014,439.91,142.12,test_038
65,000014,704.28,21.68,test_038
84,000014,1144.02,196.54,test_038
54,000014,631.99,271.36,test_038
85,000014,1157.41,207.8,test_038
51,000014,552.69,281.96,test_038
57,000014,556.47,160.4,test_038
49,000014,711.03,311.16,test_038
68,000014,463.1,215.1,test_038
69,000014,593.68,199.71,test_038
22,000014,119.63,291.04,test_038
23,000014,85.91,283.03,test_038
11,000014,96.93,208.54,test_038
43,000014,299.21,261.57,test_038
6,000014,202.33,65.52,test_038
35,000014,637.29,21.11,test_038
82,000014,1025.82,117.96,test_038
17,000014,187.18,208.95,test_038
48,000014,670.71,293.68,test_038
79,000014,707.18,198.43,test_038
33,000014,459.56,24.56,test_038
24,000014,180.74,253.71,test_038
18,000014,30.29,249.18,test_038
32,000014,465.39,19.69,test_038
64,000014,739.49,70.28,test_038
73,000014,1019.45,274.85,test_038
52,000014,757.05,265.62,test_038
2,000014,13.33,75.96,test_038
75,000014,1048.87,173.56,test_038
97,000014,1272.73,97.79,test_038
44,000014,245.1,251.24,test_038
3,000014,2.94,25.72,test_038
8,000014,48.17,297.37,test_038
4,000014,154.99,55.64,test_038
96,000014,18.86,54.2,test_038
29,000014,357.99,103.26,test_038
58,000014,545.36,167.22,test_038
63,000014,548.7,64.9,test_038
66,000014,890.69,62.93,test_038
80,000014,775.77,190.85,test_038
13,000014,136.08,156.55,test_038
41,000014,474.25,158.75,test_038
47,000014,471.1,268.05,test_038
15,000014,190.72,146.93,test_038
55,000014,521.98,189.79,test_038
89,000014,18.64,33.54,test_038
74,000014,959.51,167.34,test_038
92,000014,91.93,31.32,test_038
86,000014,1095.67,135.27,test_038
95,000014,1270.19,79.38,test_038
77,000014,683.43,187.45,test_038
5,000014,152.98,68.14,test_038
78,000014,718.96,213.91,test_038
59,000014,564.22,119.21,test_038
56,000015,395.77,239.76,test_038
73,000015,1024.91,273.24,test_038
63,000015,544.75,68.59,test_038
52,000015,769.16,262.61,test_038
64,000015,747.54,70.52,test_038
61,000015,578.1,45.97,test_038
29,000015,358.96,107.2,test_038
75,000015,1046.95,170.6,test_038
43,000015,294.84,264.23,test_038
34,000015,485.89,26.25,test_038
81,000015,881.44,146.82,test_038
69,000015,589.36,198.05,test_038
76,000015,654.17,209.9,test_038
74,000015,960.76,166.69,test_038
94,000015,321.34,5.83,test_038
79,000015,699.72,201.42,test_038
4,000015,157.72,55.96,test_038
31,000015,284.64,140.33,test_038
49,000015,724.24,305.7,test_038
71,000015,865.0,434.28,test_038
89,000015,12.58,34.31,test_038
95,000015,1267.25,80.24,test_038
93,000015,1195.19,287.73,test_038
53,000015,599.7,270.44,test_038
24,000015,170.67,252.41,test_038
47,000015,471.44,269.08,test_038
66,000015,893.73,63.18,test_038
48,000015,683.24,291.42,test_038
13,000015,139.17,157.21,test_038
30,000015,383.96,107.26,test_038
5,000015,154.91,68.65,test_038
10,000015,1.85,209.01,test_038
60,000015,591.47,131.32,test_038
38,000015,264.84,167.65,test_038
46,000015,173.8,278.55,test_038
62,000015,591.05,59.12,test_038
54,000015,634.81,271.71,test_038
87,000015,161.97,166.62,test_038
85,000015,1160.25,208.11,test_038
42,000015,266.7,226.89,test_038
23,000015,77.29,284.22,test_038
72,000015,1015.13,295.39,test_038
67,000015,481.45,192.92,test_038
51,000015,553.6,282.87,test_038
97,000015,1279.06,101.97,test_038
40,000015,465.4,141.63,test_038
57,000015,560.02,161.17,test_038
35,000015,651.35,23.75,test_038
91,000015,70.23,53.55,test_038
26,000015,83.46,171.72,test_038
11,000015,99.76,210.13,test_038
55,000015,524.01,190.24,test_038
18,000015,18.58,254.15,test_038
50,000015,507.86,291.93,test_038
78,000015,708.26,214.98,test_038
20,000015,17.45,280.95,test_038
86,000015,1084.99,141.57,test_038
82,000015,1015.98,118.4,test_038
12,000015,147.43,203.32,test_038
45,000015,226.02,270.99,test_038
36,000015,333.24,145.84,test_038
44,000015,237.76,252.18,test_038
16,000015,169.82,213.25,test_038
37,000015,257.57,180.64,test_038
41,000015,475.73,159.49,test_038
6,000015,204.89,65.87,test_038
59,000015,568.0,119.65,test_038
80,000015,768.65,193.42,test_038
33,000015,461.89,25.42,test_038
2,000015,18.7,78.34,test_038
22,000015,112.02,290.33,test_038
39,000015,441.7,143.14,test_038
17,000015,190.41,211.52,test_038
32,000015,465.68,17.04,test_038
92,000015,108.27,34.44,test_038
77,000015,677.77,190.44,test_038
28,000015,209.55,162.75,test_038
8,000015,48.84,300.44,test_038
70,000015,528.39,220.75,test_038
65,000015,711.91,22.46,test_038
58,000015,547.27,168.92,test_038
68,000015,451.21,217.58,test_038
15,000015,193.49,147.73,test_038
84,000015,1145.67,196.99,test_038
4,000016,160.05,57.9,test_038
87,000016,164.23,168.64,test_038
30,000016,379.75,108.32,test_038
20,000016,10.32,281.55,test_038
73,000016,1029.35,271.02,test_038
40,000016,467.05,144.01,test_038
93,000016,1180.29,283.61,test_038
29,000016,359.72,109.67,test_038
67,000016,471.96,197.93,test_038
46,000016,165.85,283.12,test_038
68,000016,438.08,219.31,test_038
72,000016,1025.83,296.6,test_038
65,000016,717.99,23.5,test_038
13,000016,141.3,158.02,test_038
33,000016,464.87,28.39,test_038
70,000016,515.53,220.25,test_038
5,000016,156.52,70.14,test_038
92,000016,122.43,32.68,test_038
91,000016,84.27,51.33,test_038
42,000016,258.87,228.73,test_038
82,000016,1007.94,121.83,test_038
48,000016,696.96,290.88,test_038
63,000016,540.58,69.7,test_038
16,000016,171.5,213.92,test_038
69,000016,583.0,199.88,test_038
45,000016,217.45,272.21,test_038
80,000016,761.43,194.87,test_038
43,000016,285.93,266.49,test_038
77,000016,672.6,195.09,test_038
15,000016,195.32,148.52,test_038
75,000016,1046.49,168.88,test_038
37,000016,245.56,181.66,test_038
34,000016,486.95,26.28,test_038
12,000016,148.26,204.31,test_038
95,000016,1262.57,83.76,test_038
66,000016,895.62,63.89,test_038
61,000016,580.83,47.73,test_038
51,000016,554.85,283.0,test_038
38,000016,254.98,172.78,test_038
97,000016,1278.1,103.15,test_038
60,000016,602.83,132.8,test_038
24,000016,161.59,253.34,test_038
8,000016,47.16,301.64,test_038
53,000016,600.74,271.71,test_038
76,000016,638.78,209.9,test_038
79,000016,692.69,206.08,test_038
56,000016,383.26,241.32,test_038
39,000016,442.28,144.83,test_038
44,000016,233.58,259.52,test_038
36,000016,331.2,151.32,test_038
74,000016,960.3,165.62,test_038
35,000016,665.85,24.38,test_038
64,000016,755.07,69.91,test_038
54,000016,637.59,272.13,test_038
71,000016,866.89,436.02,test_038
55,000016,525.76,190.85,test_038
26,000016,69.13,171.64,test_038
89,000016,8.72,34.62,test_038
10,000016,1.85,210.09,test_038
23,000016,68.04,286.94,test_038
18,000016,10.56,255.99,test_038
78,000016,701.23,220.79,test_038
52,000016,784.24,258.78,test_038
31,000016,278.21,142.62,test_038
59,000016,568.73,120.06,test_038
58,000016,547.19,169.2,test_038
57,000016,559.55,162.4,test_038
2,000016,18.52,79.07,test_038
50,000016,510.78,291.52,test_038
17,000016,191.52,212.63,test_038
47,000016,474.38,271.07,test_038
6,000016,207.2,66.23,test_038
84,000016,1147.72,198.25,test_038
22,000016,104.31,294.62,test_038
94,000016,323.23,7.15,test_038
85,000016,1162.73,208.84,test_038
28,000016,202.03,165.87,test_038
62,000016,587.92,62.65,test_038
49,000016,738.82,303.35,test_038
86,000016,1076.57,143.66,test_038
11,000016,103.27,211.82,test_038
81,000016,868.61,147.83,test_038
41,000016,477.21,161.06,test_038
32,000016,468.78,20.17,test_038
93,000017,1166.72,278.83,test_038
86,000017,1065.13,146.47,test_038
11,000017,104.09,212.78,test_038
57,000017,560.79,163.26,test_038
87,000017,162.93,167.99,test_038
28,000017,193.7,168.78,test_038
23,000017,61.1,288.98,test_038
31,000017,276.33,145.79,test_038
85,000017,1164.01,210.13,test_038
54,000017,637.91,274.21,test_038
74,000017,958.63,162.94,test_038
42,000017,247.77,230.96,test_038
77,000017,667.05,197.55,test_038
84,000017,1148.71,198.94,test_038
41,000017,477.25,161.33,test_038
16,000017,168.69,217.06,test_038
26,000017,56.01,175.61,test_038
76,000017,626.66,211.17,test_038
70,000017,501.44,224.22,test_038
10,000017,3.09,213.46,test_038
65,000017,719.37,24.68,test_038
82,000017,997.82,126.75,test_038
40,000017,466.32,144.41,test_038
48,000017,711.96,286.71,test_038
17,000017,193.21,213.51,test_038
18,000017,2.71,258.99,test_038
49,000017,754.4,302.63,test_038
92,000017,133.06,31.95,test_038
30,000017,377.37,112.74,test_038
67,000017,459.47,203.1,test_038
47,000017,475.34,272.05,test_038
64,000017,761.63,70.67,test_038
2,000017,20.2,79.91,test_038
4,000017,160.83,58.67,test_038
6,000017,210.62,66.58,test_038
56,000017,372.58,244.13,test_038
59,000017,570.02,121.9,test_038
55,000017,526.71,192.57,test_038
