trackId,frame,x,y,sceneId
27,000086,1907.97,502.53,test_005
42,000086,203.68,118.14,test_005
56,000086,831.62,368.95,test_005
33,000086,200.85,672.09,test_005
66,000086,1473.42,639.11,test_005
70,000086,10.72,2.04,test_005
41,000086,1882.22,602.27,test_005
4,000087,1588.33,245.53,test_005
37,000087,406.0,380.77,test_005
56,000087,841.29,375.97,test_005
13,000087,1394.96,274.04,test_005
39,000087,484.8,4.74,test_005
41,000087,1907.0,613.71,test_005
40,000087,560.15,177.68,test_005
65,000087,359.72,47.55,test_005
51,000087,513.33,254.63,test_005
67,000087,284.92,18.11,test_005
66,000087,1414.59,630.05,test_005
60,000087,407.57,151.66,test_005
69,000087,93.71,268.15,test_005
42,000087,208.26,119.11,test_005
28,000087,659.15,169.75,test_005
34,000087,218.9,605.86,test_005
49,000087,1185.95,803.62,test_005
70,000087,6.93,2.71,test_005
21,000087,611.7,796.24,test_005
68,000087,1863.73,958.26,test_005
33,000087,200.85,676.74,test_005
61,000087,281.98,86.89,test_005
3,000087,1544.51,313.45,test_005
14,000087,947.98,234.34,test_005
32,000087,426.75,561.01,test_005
38,000087,529.06,24.64,test_005
18,000087,873.65,1026.5,test_005
22,000087,369.64,875.41,test_005
63,000087,256.64,55.22,test_005
23,000087,439.16,771.09,test_005
39,000088,483.86,4.27,test_005
66,000088,1356.06,608.3,test_005
32,000088,418.98,564.12,test_005
37,000088,408.61,377.53,test_005
42,000088,213.17,113.84,test_005
56,000088,844.71,385.74,test_005
14,000088,945.92,235.99,test_005
67,000088,291.19,19.08,test_005
70,000088,9.83,2.07,test_005
49,000088,1202.96,818.43,test_005
23,000088,434.33,774.95,test_005
21,000088,613.83,798.38,test_005
60,000088,417.75,156.46,test_005
3,000088,1553.56,310.06,test_005
40,000088,554.61,179.63,test_005
34,000088,218.03,605.93,test_005
63,000088,266.99,61.24,test_005
18,000088,858.53,1015.71,test_005
33,000088,203.51,675.44,test_005
13,000088,1399.67,278.23,test_005
68,000088,1832.05,981.21,test_005
22,000088,367.31,880.85,test_005
28,000088,657.55,169.75,test_005
4,000088,1590.07,242.47,test_005
51,000088,519.71,254.76,test_005
69,000088,114.55,281.37,test_005
38,000088,529.79,25.36,test_005
65,000088,370.06,50.93,test_005
61,000088,282.56,94.75,test_005
3,000089,1550.73,314.01,test_005
38,000089,527.69,26.86,test_005
60,000089,422.02,162.71,test_005
23,000089,437.71,774.95,test_005
42,000089,219.39,111.74,test_005
40,000089,555.91,179.96,test_005
70,000089,3.07,1.06,test_005
63,000089,258.17,65.3,test_005
49,000089,1231.64,840.77,test_005
39,000089,483.06,6.62,test_005
72,000089,187.6,3.5,test_005
71,000089,21.39,126.67,test_005
22,000089,382.08,882.41,test_005
21,000089,613.12,795.53,test_005
68,000089,1808.86,982.97,test_005
66,000089,1311.91,590.6,test_005
18,000089,865.55,1021.64,test_005
67,000089,289.54,22.66,test_005
33,000089,203.51,681.42,test_005
51,000089,527.71,252.98,test_005
14,000089,940.96,238.47,test_005
56,000089,852.49,383.85,test_005
13,000089,1400.9,276.06,test_005
32,000089,417.8,563.64,test_005
34,000089,213.96,607.97,test_005
28,000089,660.74,170.71,test_005
61,000089,281.59,97.02,test_005
69,000089,118.13,287.03,test_005
37,000089,408.61,381.24,test_005
4,000089,1590.07,242.04,test_005
65,000089,372.26,53.12,test_005
3,000090,1552.94,312.56,test_005
34,000090,208.35,592.18,test_005
39,000090,479.86,7.57,test_005
42,000090,223.72,112.0,test_005
70,000090,3.1,1.34,test_005
67,000090,294.13,22.99,test_005
38,000090,527.85,25.32,test_005
60,000090,421.35,171.76,test_005
66,000090,1267.56,573.89,test_005
32,000090,420.23,559.76,test_005
51,000090,533.5,251.34,test_005
22,000090,383.89,884.8,test_005
56,000090,863.31,392.09,test_005
14,000090,939.31,235.99,test_005
49,000090,1251.3,852.06,test_005
23,000090,435.16,777.42,test_005
21,000090,613.83,798.38,test_005
33,000090,204.84,680.76,test_005
37,000090,407.69,380.77,test_005
61,000090,292.76,105.01,test_005
13,000090,1394.27,276.19,test_005
68,000090,1789.52,975.03,test_005
28,000090,659.06,169.44,test_005
63,000090,247.01,68.26,test_005
4,000090,1587.12,244.74,test_005
72,000090,199.03,3.52,test_005
40,000090,554.94,179.31,test_005
18,000090,860.15,1020.02,test_005
65,000090,371.49,58.63,test_005
71,000090,51.03,121.21,test_005
69,000090,115.87,291.39,test_005
38,000091,526.28,26.49,test_005
51,000091,538.65,250.85,test_005
63,000091,238.1,72.76,test_005
3,000091,1554.06,314.8,test_005
32,000091,412.35,559.39,test_005
33,000091,200.03,684.49,test_005
60,000091,425.46,180.76,test_005
66,000091,1221.11,550.61,test_005
21,000091,606.7,794.66,test_005
37,000091,409.54,379.85,test_005
22,000091,387.16,888.69,test_005
42,000091,220.95,103.05,test_005
34,000091,211.61,587.16,test_005
72,000091,200.3,13.19,test_005
69,000091,112.05,294.56,test_005
28,000091,657.11,171.49,test_005
68,000091,1767.26,973.18,test_005
18,000091,861.89,1018.17,test_005
65,000091,361.03,63.72,test_005
71,000091,61.91,128.06,test_005
61,000091,314.59,111.64,test_005
23,000091,426.95,774.04,test_005
70,000091,5.38,4.93,test_005
49,000091,1255.86,861.75,test_005
56,000091,884.73,390.01,test_005
13,000091,1400.3,276.19,test_005
14,000091,936.83,242.6,test_005
39,000091,478.45,6.62,test_005
4,000091,1587.12,241.09,test_005
40,000091,557.54,181.59,test_005
67,000091,302.23,26.91,test_005
51,000092,540.59,251.85,test_005
14,000092,938.48,239.3,test_005
39,000092,475.63,7.09,test_005
28,000092,657.11,175.0,test_005
33,000092,197.12,688.83,test_005
3,000092,1549.26,326.41,test_005
69,000092,115.78,304.66,test_005
72,000092,195.17,19.87,test_005
42,000092,211.24,103.45,test_005
23,000092,429.36,777.42,test_005
38,000092,523.87,30.01,test_005
63,000092,244.48,75.9,test_005
71,000092,60.03,136.28,test_005
40,000092,555.77,180.8,test_005
60,000092,429.05,182.18,test_005
22,000092,387.94,887.91,test_005
32,000092,417.72,555.06,test_005
65,000092,358.61,67.45,test_005
4,000092,1583.27,241.76,test_005
68,000092,1749.13,975.77,test_005
13,000092,1400.05,276.98,test_005
66,000092,1170.14,518.2,test_005
67,000092,327.65,27.17,test_005
21,000092,601.1,800.26,test_005
37,000092,403.52,379.38,test_005
49,000092,1245.95,870.57,test_005
34,000092,208.22,592.98,test_005
18,000092,863.46,1021.31,test_005
70,000092,3.43,3.95,test_005
61,000092,335.85,121.61,test_005
56,000092,909.75,394.92,test_005
66,000093,1121.67,508.92,test_005
71,000093,57.24,140.28,test_005
34,000093,200.32,597.24,test_005
33,000093,195.18,685.51,test_005
38,000093,525.43,29.62,test_005
23,000093,427.43,771.62,test_005
56,000093,913.12,391.41,test_005
63,000093,258.65,73.59,test_005
40,000093,557.44,184.46,test_005
49,000093,1246.5,866.7,test_005
61,000093,346.17,134.14,test_005
70,000093,2.98,2.8,test_005
28,000093,656.47,170.85,test_005
14,000093,938.51,236.59,test_005
42,000093,195.71,103.92,test_005
72,000093,193.76,23.22,test_005
37,000093,406.76,380.77,test_005
18,000093,865.04,1023.4,test_005
68,000093,1735.21,980.46,test_005
4,000093,1581.36,242.42,test_005
65,000093,357.34,72.83,test_005
13,000093,1399.0,274.11,test_005
69,000093,126.77,296.49,test_005
32,000093,413.59,557.44,test_005
51,000093,539.19,253.3,test_005
3,000093,1537.74,332.48,test_005
67,000093,342.63,26.12,test_005
60,000093,436.95,188.35,test_005
21,000093,608.21,799.55,test_005
22,000093,387.16,891.02,test_005
39,000093,474.74,9.21,test_005
34,000094,197.27,583.49,test_005
22,000094,386.18,890.57,test_005
33,000094,195.85,688.83,test_005
32,000094,419.96,552.82,test_005
14,000094,938.59,243.52,test_005
61,000094,344.02,143.98,test_005
70,000094,2.33,8.26,test_005
21,000094,601.1,798.84,test_005
39,000094,472.87,7.8,test_005
63,000094,275.04,75.47,test_005
38,000094,524.1,26.57,test_005
73,000094,8.34,545.9,test_005
56,000094,919.56,380.11,test_005
13,000094,1397.48,277.14,test_005
68,000094,1738.28,991.6,test_005
37,000094,409.65,379.34,test_005
60,000094,444.25,186.68,test_005
69,000094,144.25,298.99,test_005
67,000094,348.81,31.34,test_005
74,000094,7.45,80.76,test_005
23,000094,432.8,769.36,test_005
18,000094,866.08,1037.53,test_005
51,000094,535.95,261.92,test_005
4,000094,1578.69,246.87,test_005
72,000094,203.43,26.19,test_005
65,000094,355.94,80.52,test_005
40,000094,557.11,182.13,test_005
42,000094,190.48,116.9,test_005
28,000094,652.32,176.6,test_005
66,000094,1060.84,508.92,test_005
71,000094,67.73,144.6,test_005
49,000094,1257.54,866.41,test_005
75,000094,237.86,9.79,test_005
3,000094,1535.4,331.95,test_005
68,000095,1746.93,1004.4,test_005
21,000095,606.79,800.26,test_005
70,000095,2.99,11.64,test_005
23,000095,436.67,772.75,test_005
75,000095,233.84,4.91,test_005
38,000095,524.1,28.52,test_005
28,000095,656.47,174.36,test_005
13,000095,1391.41,277.64,test_005
71,000095,79.16,142.05,test_005
33,000095,195.95,694.43,test_005
67,000095,346.41,39.62,test_005
14,000095,937.4,242.33,test_005
56,000095,923.75,366.21,test_005
18,000095,844.59,1045.5,test_005
22,000095,392.17,895.7,test_005
60,000095,448.62,188.94,test_005
74,000095,37.34,79.86,test_005
72,000095,214.11,25.13,test_005
40,000095,563.67,186.24,test_005
3,000095,1541.13,341.59,test_005
39,000095,470.9,11.57,test_005
4,000095,1578.69,243.75,test_005
34,000095,206.72,569.82,test_005
63,000095,278.63,79.59,test_005
66,000095,1005.74,496.63,test_005
32,000095,422.41,556.51,test_005
37,000095,401.67,384.3,test_005
73,000095,10.66,547.82,test_005
42,000095,183.97,118.31,test_005
69,000095,146.07,305.91,test_005
49,000095,1267.09,873.17,test_005
51,000095,546.35,272.5,test_005
65,000095,363.99,84.99,test_005
61,000095,344.12,148.6,test_005
37,000096,406.3,383.38,test_005
28,000096,657.19,174.52,test_005
72,000096,217.61,28.23,test_005
65,000096,370.46,91.82,test_005
42,000096,182.43,116.6,test_005
67,000096,339.61,42.02,test_005
71,000096,97.36,135.68,test_005
56,000096,922.71,358.93,test_005
33,000096,194.08,695.68,test_005
32,000096,430.39,558.35,test_005
73,000096,11.45,546.63,test_005
34,000096,218.16,545.7,test_005
61,000096,358.31,145.99,test_005
4,000096,1577.36,244.2,test_005
75,000096,233.39,13.11,test_005
40,000096,563.07,184.97,test_005
70,000096,5.11,14.28,test_005
22,000096,396.68,892.68,test_005
51,000096,544.89,283.7,test_005
39,000096,478.68,9.45,test_005
13,000096,1391.92,274.11,test_005
49,000096,1273.72,871.56,test_005
38,000096,522.93,32.04,test_005
63,000096,280.76,90.2,test_005
68,000096,1755.87,1020.62,test_005
23,000096,440.54,775.65,test_005
66,000096,970.06,479.28,test_005
14,000096,938.19,238.76,test_005
69,000096,144.23,311.03,test_005
3,000096,1550.0,352.56,test_005
21,000096,611.06,803.11,test_005
74,000096,51.24,81.12,test_005
60,000096,450.67,198.42,test_005
18,000096,841.81,1039.06,test_005
65,000097,363.23,100.24,test_005
4,000097,1574.24,247.76,test_005
13,000097,1395.96,276.63,test_005
68,000097,1753.36,1035.46,test_005
22,000097,398.19,891.93,test_005
14,000097,938.9,235.99,test_005
69,000097,141.76,310.16,test_005
75,000097,240.34,15.47,test_005
21,000097,609.44,809.41,test_005
60,000097,445.19,213.36,test_005
18,000097,834.28,1042.83,test_005
49,000097,1274.52,873.2,test_005
51,000097,544.98,294.94,test_005
39,000097,481.51,8.98,test_005
70,000097,7.1,12.39,test_005
42,000097,196.2,117.46,test_005
32,000097,434.35,562.36,test_005
38,000097,526.38,37.72,test_005
61,000097,378.13,143.12,test_005
73,000097,7.72,549.46,test_005
67,000097,344.0,45.23,test_005
63,000097,279.78,101.06,test_005
28,000097,653.38,176.44,test_005
34,000097,227.88,524.36,test_005
66,000097,929.86,472.42,test_005
56,000097,935.43,354.53,test_005
37,000097,407.65,380.22,test_005
33,000097,197.61,695.98,test_005
74,000097,62.24,83.94,test_005
3,000097,1577.44,370.42,test_005
40,000097,558.74,188.64,test_005
23,000097,444.4,768.88,test_005
71,000097,106.02,142.19,test_005
72,000097,210.11,38.95,test_005
37,000098,414.77,378.52,test_005
66,000098,905.51,449.32,test_005
74,000098,67.36,86.62,test_005
13,000098,1396.47,275.12,test_005
23,000098,451.17,775.65,test_005
42,000098,198.07,116.24,test_005
14,000098,944.85,239.95,test_005
56,000098,949.08,346.76,test_005
4,000098,1572.46,249.75,test_005
73,000098,8.68,554.27,test_005
32,000098,424.54,562.01,test_005
61,000098,388.58,147.95,test_005
72,000098,206.89,51.77,test_005
75,000098,243.04,20.6,test_005
76,000098,350.35,1.16,test_005
60,000098,440.06,222.82,test_005
71,000098,105.53,152.72,test_005
65,000098,357.81,101.2,test_005
51,000098,546.24,305.8,test_005
18,000098,824.07,1050.89,test_005
63,000098,278.41,107.02,test_005
40,000098,563.83,189.92,test_005
34,000098,227.78,504.7,test_005
22,000098,395.93,888.92,test_005
68,000098,1751.24,1034.24,test_005
38,000098,527.35,32.36,test_005
49,000098,1265.36,866.19,test_005
39,000098,481.04,14.16,test_005
21,000098,615.13,802.3,test_005
28,000098,661.07,176.76,test_005
33,000098,207.6,698.48,test_005
70,000098,9.91,10.24,test_005
69,000098,140.84,313.62,test_005
3,000098,1603.7,381.57,test_005
67,000098,359.86,47.61,test_005
21,000099,617.4,798.18,test_005
18,000099,813.31,1044.98,test_005
63,000099,285.17,110.23,test_005
67,000099,373.47,58.33,test_005
14,000099,944.46,236.38,test_005
61,000099,391.82,145.35,test_005
49,000099,1248.39,862.11,test_005
39,000099,483.29,14.63,test_005
73,000099,4.14,522.23,test_005
51,000099,544.6,320.44,test_005
71,000099,99.65,170.03,test_005
40,000099,566.47,187.45,test_005
32,000099,433.97,562.01,test_005
3,000099,1615.03,393.87,test_005
68,000099,1745.35,1050.61,test_005
70,000099,11.18,4.5,test_005
4,000099,1563.77,262.04,test_005
37,000099,413.84,380.38,test_005
33,000099,202.28,692.43,test_005
23,000099,452.14,764.77,test_005
69,000099,139.02,315.79,test_005
72,000099,209.25,55.92,test_005
22,000099,398.48,885.89,test_005
42,000099,205.04,112.71,test_005
74,000099,89.52,79.93,test_005
56,000099,960.48,348.22,test_005
66,000099,875.8,427.82,test_005
76,000099,364.79,0.27,test_005
38,000099,529.34,32.14,test_005
13,000099,1394.45,279.16,test_005
34,000099,235.18,498.73,test_005
75,000099,242.99,24.46,test_005
60,000099,442.14,225.73,test_005
28,000099,659.79,174.84,test_005
65,000099,357.11,106.69,test_005
28,000100,666.51,173.48,test_005
40,000100,567.8,187.12,test_005
65,000100,357.03,110.45,test_005
42,000100,210.63,99.67,test_005
76,000100,375.65,0.93,test_005
66,000100,851.58,413.02,test_005
61,000100,387.91,155.24,test_005
38,000100,529.34,30.58,test_005
23,000100,450.76,759.35,test_005
49,000100,1230.51,870.35,test_005
34,000100,231.33,501.94,test_005
74,000100,112.46,71.77,test_005
67,000100,384.74,73.35,test_005
21,000100,616.69,793.2,test_005
69,000100,137.8,314.06,test_005
37,000100,413.21,374.25,test_005
68,000100,1729.58,1055.27,test_005
18,000100,785.91,1049.28,test_005
33,000100,199.71,691.25,test_005
73,000100,6.71,525.39,test_005
56,000100,961.07,351.18,test_005
63,000100,295.4,113.05,test_005
70,000100,10.65,7.86,test_005
4,000100,1561.64,270.72,test_005
51,000100,534.67,326.33,test_005
14,000100,943.34,237.14,test_005
75,000100,246.35,28.8,test_005
13,000100,1399.17,277.14,test_005
72,000100,227.03,58.39,test_005
22,000100,392.46,882.88,test_005
39,000100,487.18,15.81,test_005
60,000100,448.09,225.78,test_005
71,000100,101.8,181.76,test_005
3,000100,1615.46,397.07,test_005
32,000100,433.38,557.85,test_005
