trackId,frame,x,y,sceneId
72,0065,1463.71,54.64,test_061
5,0065,926.95,322.99,test_061
46,0065,1825.98,356.84,test_061
9,0065,676.24,483.0,test_061
78,0065,728.84,1014.68,test_061
18,0065,972.51,81.23,test_061
32,0065,1297.07,322.75,test_061
40,0065,1122.92,637.28,test_061
15,0065,958.75,161.72,test_061
33,0065,1358.99,313.31,test_061
45,0065,1809.13,348.2,test_061
43,0065,1299.26,414.1,test_061
73,0065,634.29,663.64,test_061
69,0065,837.79,400.8,test_061
59,0065,764.68,639.61,test_061
12,0065,826.15,348.01,test_061
37,0065,1248.49,595.26,test_061
34,0065,1411.92,310.62,test_061
29,0065,1467.62,24.64,test_061
31,0065,1384.07,33.69,test_061
60,0065,845.94,645.48,test_061
13,0065,784.03,336.48,test_061
67,0065,835.48,497.43,test_061
41,0065,1372.69,113.45,test_061
51,0065,447.49,733.64,test_061
17,0065,992.23,79.62,test_061
8,0065,985.27,205.54,test_061
56,0065,986.97,583.03,test_061
27,0065,1257.78,42.62,test_061
53,0065,1201.17,346.6,test_061
28,0065,1451.32,19.27,test_061
38,0065,1219.66,580.12,test_061
39,0066,1070.01,638.11,test_061
40,0066,1113.48,641.2,test_061
31,0066,1385.26,35.45,test_061
27,0066,1259.55,46.63,test_061
13,0066,781.22,334.07,test_061
19,0066,363.09,1002.97,test_061
11,0066,922.87,425.9,test_061
60,0066,847.95,642.97,test_061
72,0066,1461.14,57.81,test_061
53,0066,1207.91,343.58,test_061
51,0066,444.79,736.64,test_061
7,0066,1222.47,298.75,test_061
9,0066,673.22,486.24,test_061
5,0066,926.7,315.83,test_061
44,0066,1292.54,86.34,test_061
12,0066,821.59,346.6,test_061
78,0066,725.39,991.96,test_061
33,0066,1358.23,317.88,test_061
37,0066,1243.46,602.56,test_061
41,0066,1376.19,111.3,test_061
59,0066,771.47,635.26,test_061
42,0066,1310.96,387.96,test_061
14,0066,919.82,159.14,test_061
3,0066,1144.39,997.18,test_061
45,0066,1810.24,351.63,test_061
28,0066,1453.95,18.24,test_061
17,0066,994.48,78.77,test_061
4,0066,947.21,323.18,test_061
43,0066,1299.64,417.42,test_061
38,0066,1212.14,589.3,test_061
10,0066,1355.84,191.23,test_061
69,0066,850.91,390.58,test_061
46,0066,1826.58,356.59,test_061
8,0066,985.11,202.71,test_061
76,0066,836.48,707.56,test_061
18,0066,974.63,80.16,test_061
15,0066,957.81,161.07,test_061
56,0066,990.85,578.56,test_061
16,0066,938.33,121.72,test_061
73,0066,632.4,656.28,test_061
34,0066,1406.32,317.98,test_061
32,0066,1290.27,328.57,test_061
67,0066,840.13,492.83,test_061
66,0066,889.21,492.93,test_061
47,0066,846.38,89.61,test_061
29,0066,1469.24,24.13,test_061
5,0067,926.6,313.14,test_061
27,0067,1262.75,47.44,test_061
10,0067,1357.44,189.44,test_061
41,0067,1376.09,112.43,test_061
38,0067,1207.66,593.53,test_061
72,0067,1459.87,66.47,test_061
66,0067,898.66,485.39,test_061
19,0067,349.49,1032.33,test_061
28,0067,1457.72,19.47,test_061
33,0067,1353.5,324.64,test_061
67,0067,843.75,485.71,test_061
9,0067,667.15,491.97,test_061
14,0067,922.66,159.84,test_061
3,0067,1143.7,997.18,test_061
12,0067,819.86,338.08,test_061
7,0067,1228.45,294.86,test_061
13,0067,778.69,327.76,test_061
44,0067,1293.45,89.55,test_061
39,0067,1063.4,636.76,test_061
46,0067,1825.84,358.89,test_061
45,0067,1808.95,352.17,test_061
78,0067,724.65,962.82,test_061
56,0067,994.16,570.28,test_061
40,0067,1104.71,639.31,test_061
53,0067,1211.3,338.5,test_061
17,0067,996.08,80.58,test_061
76,0067,863.55,687.16,test_061
51,0067,446.78,737.38,test_061
8,0067,983.47,204.38,test_061
43,0067,1300.57,422.16,test_061
4,0067,948.09,323.03,test_061
59,0067,773.93,628.57,test_061
34,0067,1401.45,323.84,test_061
69,0067,865.23,390.51,test_061
29,0067,1471.66,24.85,test_061
47,0067,850.34,86.53,test_061
15,0067,959.51,160.05,test_061
31,0067,1386.04,35.37,test_061
32,0067,1283.09,339.06,test_061
18,0067,976.07,80.9,test_061
11,0067,933.3,426.2,test_061
73,0067,635.34,638.02,test_061
16,0067,937.4,120.48,test_061
60,0067,851.07,634.45,test_061
37,0067,1241.65,618.91,test_061
42,0067,1316.98,387.93,test_061
32,0068,1279.73,345.26,test_061
3,0068,1146.11,999.39,test_061
53,0068,1215.17,335.26,test_061
41,0068,1376.32,111.82,test_061
18,0068,978.36,81.03,test_061
72,0068,1456.12,67.28,test_061
4,0068,951.61,321.02,test_061
37,0068,1236.83,628.15,test_061
15,0068,958.02,156.87,test_061
44,0068,1292.57,88.5,test_061
42,0068,1318.28,391.63,test_061
43,0068,1305.15,424.29,test_061
12,0068,821.36,335.71,test_061
34,0068,1399.33,331.01,test_061
78,0068,729.15,944.66,test_061
69,0068,882.11,384.97,test_061
66,0068,904.86,480.91,test_061
31,0068,1387.68,35.39,test_061
17,0068,997.03,79.51,test_061
27,0068,1265.91,48.93,test_061
38,0068,1204.15,601.72,test_061
56,0068,999.04,560.0,test_061
60,0068,855.68,627.31,test_061
67,0068,848.55,479.19,test_061
9,0068,657.28,498.96,test_061
13,0068,780.49,324.5,test_061
5,0068,931.54,314.16,test_061
14,0068,924.67,155.71,test_061
29,0068,1472.42,27.05,test_061
47,0068,856.14,88.1,test_061
40,0068,1097.07,640.67,test_061
51,0068,449.68,738.54,test_061
45,0068,1808.82,354.13,test_061
16,0068,937.82,120.01,test_061
28,0068,1457.82,19.9,test_061
76,0068,884.61,666.04,test_061
33,0068,1345.72,330.19,test_061
59,0068,775.13,621.15,test_061
8,0068,979.13,201.09,test_061
39,0068,1058.38,638.68,test_061
11,0068,944.3,421.73,test_061
7,0068,1231.29,292.35,test_061
73,0068,642.41,632.61,test_061
10,0068,1360.81,186.72,test_061
46,0068,1825.48,360.83,test_061
42,0069,1320.48,395.32,test_061
9,0069,652.14,501.63,test_061
44,0069,1290.98,89.86,test_061
10,0069,1365.22,184.98,test_061
72,0069,1451.46,73.74,test_061
16,0069,940.91,120.78,test_061
78,0069,733.76,912.54,test_061
18,0069,981.48,79.93,test_061
38,0069,1202.69,612.54,test_061
5,0069,934.84,308.37,test_061
79,0069,968.01,1068.23,test_061
33,0069,1342.27,335.49,test_061
40,0069,1087.95,638.1,test_061
41,0069,1377.61,112.04,test_061
69,0069,899.56,375.01,test_061
66,0069,906.53,476.17,test_061
8,0069,978.06,198.43,test_061
51,0069,451.67,736.96,test_061
60,0069,868.73,622.75,test_061
12,0069,828.76,335.35,test_061
31,0069,1391.24,35.83,test_061
47,0069,863.15,89.33,test_061
27,0069,1267.79,49.78,test_061
13,0069,787.97,320.75,test_061
29,0069,1473.6,23.24,test_061
34,0069,1398.46,337.16,test_061
28,0069,1459.7,17.51,test_061
3,0069,1145.05,1001.9,test_061
14,0069,925.98,154.24,test_061
4,0069,954.36,316.18,test_061
46,0069,1826.72,364.31,test_061
17,0069,999.6,79.74,test_061
76,0069,910.09,638.71,test_061
53,0069,1214.19,331.14,test_061
7,0069,1232.17,290.26,test_061
32,0069,1272.67,351.45,test_061
11,0069,951.6,415.88,test_061
39,0069,1053.35,636.73,test_061
67,0069,853.0,476.09,test_061
15,0069,958.02,157.75,test_061
56,0069,1007.82,554.1,test_061
73,0069,655.73,621.63,test_061
37,0069,1226.12,638.54,test_061
45,0069,1809.44,355.39,test_061
59,0069,783.93,612.55,test_061
43,0069,1304.8,428.71,test_061
67,0070,853.93,466.12,test_061
14,0070,923.53,153.96,test_061
9,0070,650.86,503.28,test_061
17,0070,1004.6,78.98,test_061
40,0070,1076.32,634.48,test_061
12,0070,832.35,327.69,test_061
10,0070,1369.56,182.49,test_061
46,0070,1826.23,364.07,test_061
51,0070,450.19,735.61,test_061
59,0070,794.34,605.33,test_061
66,0070,906.7,467.93,test_061
79,0070,961.81,1054.31,test_061
53,0070,1217.6,325.03,test_061
43,0070,1304.76,430.05,test_061
4,0070,955.28,312.55,test_061
13,0070,793.03,314.83,test_061
32,0070,1262.51,360.32,test_061
16,0070,943.85,116.92,test_061
73,0070,663.23,607.35,test_061
44,0070,1288.96,89.38,test_061
37,0070,1213.05,644.88,test_061
5,0070,934.6,305.55,test_061
56,0070,1021.5,549.41,test_061
47,0070,870.24,87.87,test_061
39,0070,1041.44,633.52,test_061
72,0070,1448.22,76.68,test_061
33,0070,1339.29,343.69,test_061
31,0070,1394.52,34.77,test_061
42,0070,1319.91,395.51,test_061
7,0070,1234.31,284.81,test_061
78,0070,738.06,893.08,test_061
18,0070,985.04,81.23,test_061
15,0070,955.59,155.32,test_061
76,0070,929.07,621.81,test_061
27,0070,1267.59,51.29,test_061
41,0070,1378.28,114.3,test_061
34,0070,1390.9,342.85,test_061
60,0070,881.49,613.9,test_061
38,0070,1199.94,618.55,test_061
11,0070,954.47,413.37,test_061
3,0070,1142.6,1000.31,test_061
28,0070,1461.59,17.95,test_061
45,0070,1809.07,357.35,test_061
8,0070,976.93,197.89,test_061
29,0070,1475.18,23.82,test_061
69,0070,914.8,374.67,test_061
8,0071,973.8,194.61,test_061
79,0071,948.43,1036.21,test_061
29,0071,1477.21,23.47,test_061
80,0071,1210.56,1055.91,test_061
31,0071,1397.49,33.66,test_061
18,0071,986.61,76.88,test_061
32,0071,1254.68,360.43,test_061
43,0071,1303.92,431.23,test_061
60,0071,889.28,607.56,test_061
40,0071,1065.23,631.97,test_061
81,0071,2.58,784.37,test_061
56,0071,1032.39,538.46,test_061
4,0071,953.68,311.07,test_061
7,0071,1237.04,281.13,test_061
12,0071,833.14,322.98,test_061
45,0071,1806.67,357.3,test_061
69,0071,935.25,365.4,test_061
10,0071,1369.81,180.48,test_061
78,0071,735.25,873.8,test_061
3,0071,1142.39,1001.95,test_061
51,0071,445.4,735.36,test_061
66,0071,909.27,461.52,test_061
13,0071,797.98,312.09,test_061
16,0071,943.79,114.29,test_061
72,0071,1446.28,81.59,test_061
47,0071,871.36,84.5,test_061
59,0071,803.73,592.81,test_061
33,0071,1332.28,347.09,test_061
44,0071,1289.17,85.69,test_061
34,0071,1379.57,347.85,test_061
37,0071,1198.79,647.25,test_061
46,0071,1825.35,365.48,test_061
38,0071,1192.78,626.99,test_061
5,0071,932.85,302.64,test_061
76,0071,933.43,593.8,test_061
9,0071,649.73,508.92,test_061
67,0071,858.98,459.59,test_061
53,0071,1221.82,322.64,test_061
11,0071,958.73,403.44,test_061
39,0071,1023.59,646.24,test_061
61,0071,1589.28,96.98,test_061
14,0071,922.1,150.3,test_061
73,0071,667.01,598.63,test_061
41,0071,1379.76,114.89,test_061
28,0071,1463.74,18.04,test_061
27,0071,1263.52,51.54,test_061
42,0071,1317.62,395.34,test_061
15,0071,951.64,151.57,test_061
61,0072,1585.08,97.86,test_061
51,0072,440.28,735.28,test_061
29,0072,1478.25,21.06,test_061
56,0072,1036.72,527.99,test_061
27,0072,1260.31,50.3,test_061
14,0072,922.08,145.59,test_061
38,0072,1181.02,631.65,test_061
11,0072,959.3,402.21,test_061
72,0072,1443.13,79.48,test_061
34,0072,1368.3,348.39,test_061
32,0072,1247.27,370.79,test_061
53,0072,1225.78,315.72,test_061
39,0072,1007.56,650.59,test_061
80,0072,1179.22,1018.6,test_061
41,0072,1378.66,115.0,test_061
40,0072,1053.71,629.63,test_061
3,0072,1130.92,994.85,test_061
66,0072,915.9,456.73,test_061
76,0072,939.84,578.77,test_061
59,0072,806.68,585.67,test_061
60,0072,894.35,604.38,test_061
33,0072,1324.55,351.74,test_061
5,0072,930.34,296.58,test_061
42,0072,1314.36,396.41,test_061
37,0072,1179.52,653.65,test_061
10,0072,1370.06,175.27,test_061
78,0072,739.93,842.84,test_061
9,0072,646.76,513.54,test_061
16,0072,943.48,113.77,test_061
12,0072,833.71,316.3,test_061
43,0072,1302.27,430.96,test_061
31,0072,1395.82,33.31,test_061
44,0072,1290.18,87.27,test_061
7,0072,1242.05,277.88,test_061
4,0072,950.96,303.99,test_061
15,0072,952.91,149.55,test_061
8,0072,970.62,190.08,test_061
18,0072,986.86,76.69,test_061
46,0072,1823.42,364.27,test_061
13,0072,801.13,304.29,test_061
81,0072,32.39,756.54,test_061
45,0072,1805.33,356.32,test_061
79,0072,941.37,1024.92,test_061
28,0072,1465.15,15.11,test_061
67,0072,864.92,452.97,test_061
69,0072,950.63,364.75,test_061
73,0072,670.55,586.13,test_061
47,0072,871.76,84.99,test_061
45,0073,1805.37,357.5,test_061
10,0073,1371.46,171.65,test_061
31,0073,1394.63,31.92,test_061
40,0073,1041.08,630.52,test_061
79,0073,925.93,998.09,test_061
76,0073,947.8,548.67,test_061
60,0073,899.62,593.05,test_061
61,0073,1578.43,98.23,test_061
56,0073,1040.8,519.93,test_061
7,0073,1243.42,271.51,test_061
13,0073,808.2,298.58,test_061
38,0073,1163.34,629.83,test_061
32,0073,1242.01,375.36,test_061
44,0073,1288.05,81.99,test_061
28,0073,1465.56,14.79,test_061
8,0073,965.03,186.98,test_061
39,0073,988.76,657.94,test_061
46,0073,1822.41,363.02,test_061
66,0073,921.13,447.76,test_061
34,0073,1357.02,353.24,test_061
11,0073,963.26,396.74,test_061
37,0073,1158.79,655.34,test_061
42,0073,1307.36,395.83,test_061
51,0073,438.67,733.69,test_061
43,0073,1297.34,429.43,test_061
29,0073,1478.04,21.75,test_061
27,0073,1255.87,49.64,test_061
14,0073,922.08,141.36,test_061
9,0073,643.96,518.89,test_061
73,0073,678.69,575.72,test_061
81,0073,60.74,726.35,test_061
67,0073,870.16,443.74,test_061
72,0073,1439.9,84.6,test_061
47,0073,871.02,80.77,test_061
53,0073,1226.6,307.02,test_061
80,0073,1174.6,1002.54,test_061
4,0073,949.68,299.05,test_061
15,0073,953.72,143.61,test_061
18,0073,985.44,74.74,test_061
5,0073,931.1,293.24,test_061
78,0073,744.93,820.61,test_061
69,0073,972.33,360.54,test_061
59,0073,808.94,578.05,test_061
12,0073,835.9,308.66,test_061
41,0073,1376.86,117.28,test_061
33,0073,1311.62,357.95,test_061
3,0073,1113.99,985.25,test_061
16,0073,943.36,110.15,test_061
18,0074,986.06,73.24,test_061
15,0074,951.35,142.46,test_061
53,0074,1227.47,305.26,test_061
78,0074,749.82,798.55,test_061
27,0074,1253.05,49.67,test_061
34,0074,1347.96,359.95,test_061
16,0074,945.43,109.9,test_061
69,0074,990.82,355.6,test_061
29,0074,1478.13,20.68,test_061
72,0074,1436.45,86.72,test_061
60,0074,907.2,585.16,test_061
33,0074,1299.91,361.53,test_061
66,0074,927.04,442.87,test_061
73,0074,688.54,569.8,test_061
40,0074,1023.51,634.75,test_061
14,0074,919.2,138.94,test_061
80,0074,1168.24,991.43,test_061
76,0074,941.45,530.17,test_061
13,0074,813.28,296.71,test_061
11,0074,966.62,392.4,test_061
67,0074,872.09,440.66,test_061
31,0074,1395.95,32.46,test_061
61,0074,1572.99,98.83,test_061
46,0074,1817.04,363.34,test_061
4,0074,952.33,295.69,test_061
32,0074,1235.25,380.05,test_061
59,0074,807.97,567.52,test_061
79,0074,915.69,979.56,test_061
3,0074,1108.41,978.67,test_061
8,0074,962.95,182.05,test_061
43,0074,1293.92,427.72,test_061
41,0074,1375.14,116.93,test_061
9,0074,635.22,523.84,test_061
7,0074,1243.6,269.89,test_061
44,0074,1285.29,82.02,test_061
51,0074,433.28,732.32,test_061
81,0074,90.08,699.13,test_061
38,0074,1153.11,634.93,test_061
39,0074,975.73,657.54,test_061
42,0074,1301.45,393.47,test_061
47,0074,871.59,79.26,test_061
5,0074,932.61,288.69,test_061
37,0074,1136.68,655.81,test_061
10,0074,1372.97,168.79,test_061
28,0074,1462.83,12.6,test_061
12,0074,841.16,306.78,test_061
45,0074,1802.04,358.93,test_061
56,0074,1042.86,512.44,test_061
32,0075,1222.79,391.12,test_061
53,0075,1227.11,300.17,test_061
27,0075,1252.99,50.26,test_061
13,0075,817.61,290.05,test_061
39,0075,961.17,662.49,test_061
18,0075,986.93,73.77,test_061
81,0075,117.75,674.57,test_061
37,0075,1110.48,657.09,test_061
41,0075,1375.99,114.5,test_061
59,0075,814.06,559.82,test_061
29,0075,1478.01,17.74,test_061
73,0075,697.88,555.82,test_061
34,0075,1335.73,362.96,test_061
46,0075,1815.26,365.61,test_061
3,0075,1109.55,976.77,test_061
67,0075,873.97,434.84,test_061
56,0075,1051.03,503.81,test_061
66,0075,927.23,440.78,test_061
4,0075,954.99,289.6,test_061
76,0075,934.29,514.84,test_061
51,0075,432.09,730.81,test_061
42,0075,1292.73,395.32,test_061
9,0075,626.9,529.39,test_061
44,0075,1280.49,80.27,test_061
5,0075,931.64,284.84,test_061
69,0075,1007.05,353.23,test_061
80,0075,1170.43,985.77,test_061
40,0075,999.37,635.28,test_061
47,0075,873.18,78.47,test_061
28,0075,1461.39,12.59,test_061
45,0075,1799.57,358.61,test_061
11,0075,968.48,386.77,test_061
14,0075,914.67,138.19,test_061
15,0075,952.29,142.13,test_061
60,0075,912.44,580.82,test_061
7,0075,1242.25,267.05,test_061
16,0075,948.15,108.22,test_061
31,0075,1396.24,30.93,test_061
38,0075,1144.53,642.08,test_061
8,0075,960.87,180.17,test_061
12,0075,847.31,302.17,test_061
61,0075,1565.41,98.43,test_061
78,0075,748.59,786.31,test_061
33,0075,1288.87,368.53,test_061
84,0075,898.19,6.39,test_061
82,0075,821.15,6.52,test_061
43,0075,1289.77,428.17,test_061
79,0075,911.56,973.91,test_061
10,0075,1373.91,164.87,test_061
83,0075,836.12,4.55,test_061
72,0075,1435.1,93.24,test_061
11,0076,966.49,386.97,test_061
61,0076,1559.86,100.85,test_061
12,0076,850.1,297.97,test_061
37,0076,1085.08,659.59,test_061
10,0076,1373.68,165.15,test_061
56,0076,1061.74,501.79,test_061
66,0076,927.13,433.52,test_061
34,0076,1321.57,370.36,test_061
13,0076,820.41,286.46,test_061
60,0076,920.99,578.0,test_061
73,0076,702.24,547.42,test_061
40,0076,975.73,642.42,test_061
46,0076,1812.18,367.88,test_061
82,0076,816.17,10.83,test_061
47,0076,875.36,79.06,test_061
44,0076,1277.41,78.9,test_061
80,0076,1185.73,993.81,test_061
79,0076,899.57,961.66,test_061
14,0076,914.72,134.67,test_061
76,0076,919.53,488.28,test_061
18,0076,987.75,72.62,test_061
33,0076,1277.12,373.77,test_061
28,0076,1460.46,15.29,test_061
72,0076,1434.38,97.87,test_061
32,0076,1212.65,398.45,test_061
53,0076,1228.12,294.93,test_061
4,0076,956.07,289.37,test_061
81,0076,148.58,651.94,test_061
83,0076,835.31,11.01,test_061
8,0076,959.43,176.55,test_061
78,0076,745.06,766.38,test_061
67,0076,877.9,428.04,test_061
7,0076,1242.98,262.42,test_061
9,0076,618.6,533.66,test_061
43,0076,1289.81,429.06,test_061
38,0076,1141.21,646.48,test_061
27,0076,1254.31,52.19,test_061
59,0076,820.74,554.06,test_061
45,0076,1797.11,360.72,test_061
29,0076,1478.93,21.31,test_061
39,0076,942.98,662.97,test_061
15,0076,947.72,138.11,test_061
41,0076,1377.47,114.21,test_061
31,0076,1401.34,34.23,test_061
42,0076,1286.83,398.07,test_061
84,0076,900.48,10.93,test_061
51,0076,429.75,733.73,test_061
3,0076,1115.57,979.7,test_061
5,0076,930.49,284.54,test_061
16,0076,951.93,105.87,test_061
3,0077,1117.35,985.55,test_061
7,0077,1245.69,264.77,test_061
82,0077,813.37,16.79,test_061
83,0077,833.11,16.49,test_061
40,0077,949.63,651.05,test_061
59,0077,825.41,547.5,test_061
34,0077,1305.76,375.9,test_061
79,0077,883.27,952.55,test_061
11,0077,959.91,384.79,test_061
33,0077,1265.0,380.6,test_061
4,0077,953.78,285.74,test_061
10,0077,1371.92,163.54,test_061
28,0077,1460.7,16.6,test_061
45,0077,1794.7,360.12,test_061
46,0077,1810.56,369.66,test_061
12,0077,852.76,296.68,test_061
31,0077,1404.3,32.95,test_061
42,0077,1279.26,398.23,test_061
81,0077,169.99,632.45,test_061
13,0077,819.93,287.48,test_061
67,0077,883.77,425.84,test_061
73,0077,704.59,539.17,test_061
47,0077,874.96,77.95,test_061
80,0077,1189.72,1002.91,test_061
84,0077,896.45,15.16,test_061
18,0077,987.34,72.48,test_061
5,0077,928.03,280.81,test_061
78,0077,746.33,749.67,test_061
53,0077,1230.57,295.3,test_061
15,0077,948.22,138.34,test_061
38,0077,1134.21,651.02,test_061
72,0077,1432.02,103.1,test_061
41,0077,1377.17,113.91,test_061
60,0077,931.43,569.47,test_061
29,0077,1479.79,22.5,test_061
9,0077,615.22,542.49,test_061
56,0077,1076.0,502.52,test_061
39,0077,930.05,662.88,test_061
76,0077,898.01,477.44,test_061
37,0077,1063.64,656.02,test_061
66,0077,930.79,431.9,test_061
32,0077,1205.77,403.32,test_061
8,0077,958.96,178.76,test_061
27,0077,1253.33,52.47,test_061
44,0077,1275.85,81.03,test_061
61,0077,1555.14,103.72,test_061
43,0077,1288.41,431.22,test_061
16,0077,952.03,108.66,test_061
14,0077,914.97,135.79,test_061
51,0077,421.6,739.62,test_061
29,0078,1480.3,21.8,test_061
27,0078,1251.37,53.48,test_061
85,0078,601.51,1065.75,test_061
83,0078,831.24,22.02,test_061
40,0078,932.27,652.89,test_061
28,0078,1461.77,15.7,test_061
15,0078,948.84,136.47,test_061
3,0078,1120.87,987.94,test_061
79,0078,860.48,945.94,test_061
66,0078,936.89,427.21,test_061
84,0078,895.31,19.19,test_061
43,0078,1283.46,432.08,test_061
82,0078,811.7,22.29,test_061
86,0078,885.45,2.96,test_061
13,0078,821.7,278.65,test_061
34,0078,1290.89,381.36,test_061
38,0078,1129.18,651.62,test_061
32,0078,1200.46,411.67,test_061
78,0078,749.75,732.59,test_061
10,0078,1373.45,160.55,test_061
7,0078,1250.99,260.7,test_061
12,0078,853.03,291.58,test_061
61,0078,1553.71,104.89,test_061
4,0078,953.37,279.02,test_061
47,0078,874.42,76.99,test_061
8,0078,955.4,173.09,test_061
73,0078,708.34,527.97,test_061
11,0078,953.9,384.35,test_061
56,0078,1086.85,497.92,test_061
53,0078,1230.92,289.37,test_061
37,0078,1047.99,654.98,test_061
42,0078,1274.67,399.52,test_061
18,0078,986.25,72.89,test_061
80,0078,1183.65,1010.17,test_061
45,0078,1792.59,365.85,test_061
67,0078,891.05,420.33,test_061
9,0078,616.39,550.78,test_061
60,0078,935.07,565.51,test_061
46,0078,1809.59,373.87,test_061
72,0078,1428.76,109.41,test_061
59,0078,829.77,541.05,test_061
14,0078,916.82,134.39,test_061
44,0078,1275.81,77.01,test_061
41,0078,1376.44,114.91,test_061
81,0078,193.68,603.26,test_061
16,0078,950.82,105.26,test_061
51,0078,421.02,750.61,test_061
76,0078,875.48,455.72,test_061
31,0078,1406.4,34.93,test_061
5,0078,928.69,276.94,test_061
33,0078,1250.28,387.29,test_061
79,0079,839.34,919.97,test_061
72,0079,1429.58,109.53,test_061
10,0079,1376.76,159.21,test_061
16,0079,952.61,103.47,test_061
27,0079,1250.92,53.82,test_061
76,0079,855.4,437.78,test_061
4,0079,955.6,279.33,test_061
3,0079,1109.9,990.63,test_061
78,0079,752.31,713.46,test_061
81,0079,216.06,583.68,test_061
46,0079,1807.97,371.93,test_061
61,0079,1550.57,105.53,test_061
44,0079,1271.76,76.53,test_061
83,0079,830.73,26.52,test_061
32,0079,1198.48,417.34,test_061
47,0079,874.29,76.74,test_061
14,0079,917.91,129.3,test_061
40,0079,906.39,661.41,test_061
69,0079,1070.38,338.7,test_061
82,0079,808.46,25.68,test_061
11,0079,947.97,379.52,test_061
43,0079,1285.32,432.05,test_061
67,0079,896.87,413.72,test_061
45,0079,1790.63,363.74,test_061
9,0079,610.28,557.2,test_061
8,0079,955.73,169.28,test_061
12,0079,855.37,286.94,test_061
59,0079,830.43,533.59,test_061
86,0079,880.83,3.67,test_061
13,0079,825.77,277.97,test_061
33,0079,1234.98,392.14,test_061
41,0079,1377.34,112.02,test_061
28,0079,1464.62,15.7,test_061
53,0079,1230.27,284.62,test_061
51,0079,411.95,755.93,test_061
29,0079,1479.72,20.31,test_061
38,0079,1121.64,653.81,test_061
31,0079,1405.9,33.55,test_061
84,0079,891.44,22.95,test_061
5,0079,930.28,274.41,test_061
60,0079,939.12,558.67,test_061
85,0079,600.22,1052.42,test_061
42,0079,1275.55,397.25,test_061
80,0079,1174.95,1011.88,test_061
7,0079,1251.62,255.62,test_061
18,0079,986.38,68.16,test_061
56,0079,1101.06,493.41,test_061
66,0079,943.06,419.98,test_061
15,0079,950.58,131.91,test_061
37,0079,1028.19,652.05,test_061
73,0079,715.66,520.23,test_061
53,0080,1226.63,281.13,test_061
13,0080,830.51,274.62,test_061
73,0080,724.41,511.45,test_061
85,0080,592.62,1029.08,test_061
61,0080,1545.47,105.53,test_061
83,0080,831.51,30.76,test_061
60,0080,945.34,547.24,test_061
86,0080,876.8,4.49,test_061
82,0080,802.83,30.7,test_061
41,0080,1379.32,110.8,test_061
12,0080,865.19,283.14,test_061
31,0080,1408.05,31.4,test_061
40,0080,888.07,668.86,test_061
43,0080,1282.83,432.12,test_061
79,0080,822.38,910.55,test_061
4,0080,959.22,273.51,test_061
14,0080,916.95,129.35,test_061
59,0080,834.32,523.79,test_061
7,0080,1252.38,253.95,test_061
3,0080,1101.43,991.68,test_061
72,0080,1431.32,116.89,test_061
34,0080,1267.6,389.64,test_061
51,0080,415.3,766.66,test_061
15,0080,949.83,130.14,test_061
9,0080,602.06,571.21,test_061
47,0080,875.19,71.66,test_061
27,0080,1246.99,52.18,test_061
66,0080,946.05,414.67,test_061
80,0080,1180.58,1004.58,test_061
28,0080,1464.33,14.99,test_061
16,0080,956.37,100.87,test_061
67,0080,901.94,410.19,test_061
78,0080,752.27,701.01,test_061
37,0080,1010.06,647.54,test_061
42,0080,1276.3,398.68,test_061
81,0080,238.62,560.75,test_061
5,0080,936.53,269.07,test_061
33,0080,1224.59,394.26,test_061
45,0080,1790.38,365.79,test_061
76,0080,844.63,418.99,test_061
84,0080,889.02,24.14,test_061
29,0080,1478.89,20.19,test_061
32,0080,1191.56,418.33,test_061
56,0080,1114.87,493.24,test_061
44,0080,1268.19,72.98,test_061
38,0080,1108.38,652.73,test_061
11,0080,950.72,375.67,test_061
8,0080,956.37,165.79,test_061
46,0080,1806.49,373.11,test_061
10,0080,1380.97,152.48,test_061
18,0080,987.86,67.61,test_061
69,0080,1077.65,331.83,test_061
9,0081,591.85,577.68,test_061
73,0081,729.7,496.78,test_061
40,0081,864.74,676.54,test_061
43,0081,1284.12,432.26,test_061
10,0081,1380.57,150.42,test_061
69,0081,1086.35,323.36,test_061
13,0081,832.75,264.78,test_061
47,0081,881.04,66.18,test_061
12,0081,869.16,272.71,test_061
81,0081,258.01,537.68,test_061
56,0081,1134.48,485.08,test_061
79,0081,811.83,892.57,test_061
33,0081,1216.31,400.13,test_061
61,0081,1540.27,105.16,test_061
28,0081,1467.01,10.24,test_061
34,0081,1255.45,390.69,test_061
8,0081,957.41,163.92,test_061
80,0081,1193.5,1016.0,test_061
44,0081,1269.85,68.39,test_061
42,0081,1277.81,396.92,test_061
7,0081,1256.88,247.03,test_061
37,0081,994.74,644.09,test_061
78,0081,750.44,681.23,test_061
4,0081,960.98,265.92,test_061
53,0081,1227.1,272.58,test_061
72,0081,1430.89,116.56,test_061
82,0081,795.91,34.79,test_061
29,0081,1480.66,13.53,test_061
51,0081,415.22,773.83,test_061
66,0081,945.1,407.91,test_061
18,0081,991.16,64.08,test_061
27,0081,1242.17,49.26,test_061
14,0081,918.12,121.42,test_061
31,0081,1411.74,30.13,test_061
86,0081,873.14,4.91,test_061
16,0081,961.85,95.92,test_061
38,0081,1093.41,646.97,test_061
15,0081,949.97,124.84,test_061
59,0081,844.86,517.13,test_061
32,0081,1182.75,428.32,test_061
