trackId,frame,x,y,sceneId
22,000010,668.48,147.55,test_036
75,000010,1144.09,47.13,test_036
23,000010,597.89,134.32,test_036
87,000010,1034.5,90.99,test_036
81,000010,1154.79,69.28,test_036
15,000010,787.63,87.36,test_036
4,000010,720.79,326.93,test_036
84,000010,1200.77,76.01,test_036
35,000010,251.93,60.72,test_036
68,000010,934.4,5.83,test_036
96,000010,426.5,109.58,test_036
46,000010,313.18,103.97,test_036
33,000010,288.19,80.51,test_036
48,000010,2.04,215.71,test_036
34,000010,229.02,72.61,test_036
21,000010,574.29,46.39,test_036
7,000010,498.38,302.27,test_036
58,000010,956.34,93.32,test_036
38,000010,204.17,114.73,test_036
97,000010,874.13,87.91,test_036
3,000010,854.95,449.71,test_036
28,000010,371.9,115.96,test_036
66,000010,1005.02,29.27,test_036
19,000010,615.07,23.68,test_036
100,000010,1119.32,8.9,test_036
60,000010,884.77,73.06,test_036
29,000010,408.62,87.19,test_036
37,000010,160.04,88.68,test_036
92,000010,1209.85,13.89,test_036
56,000010,781.97,38.7,test_036
26,000010,456.8,40.85,test_036
43,000010,156.97,178.37,test_036
40,000010,180.17,133.26,test_036
18,000010,621.94,14.32,test_036
8,000010,570.65,296.66,test_036
27,000010,420.4,124.66,test_036
36,000010,177.67,83.38,test_036
57,000010,921.52,82.52,test_036
55,000010,875.02,66.57,test_036
30,000010,345.44,65.2,test_036
62,000010,970.78,28.5,test_036
44,000010,267.72,130.43,test_036
10,000010,565.98,273.18,test_036
31,000010,377.73,16.36,test_036
51,000010,86.09,76.73,test_036
72,000010,1052.6,10.21,test_036
2,000010,1217.67,343.58,test_036
89,000010,945.42,72.23,test_036
115,000010,1112.54,20.5,test_036
20,000010,599.58,17.39,test_036
86,000010,1140.68,12.4,test_036
24,000010,617.15,104.94,test_036
95,000010,1113.06,31.1,test_036
63,000010,981.9,89.19,test_036
11,000010,766.13,241.99,test_036
14,000010,982.84,152.96,test_036
70,000010,1083.31,18.65,test_036
74,000010,1157.84,29.61,test_036
41,000010,241.6,156.83,test_036
90,000010,1073.14,39.9,test_036
49,000010,36.82,100.57,test_036
86,000011,1128.64,6.79,test_036
24,000011,625.13,106.42,test_036
26,000011,454.81,39.2,test_036
64,000011,976.59,71.14,test_036
16,000011,763.83,86.42,test_036
21,000011,570.86,44.71,test_036
8,000011,567.94,295.41,test_036
49,000011,40.13,97.29,test_036
83,000011,1188.58,90.93,test_036
73,000011,1131.13,20.09,test_036
92,000011,1199.36,6.87,test_036
30,000011,345.47,65.12,test_036
45,000011,253.85,129.24,test_036
79,000011,1075.94,86.59,test_036
35,000011,257.51,60.84,test_036
71,000011,1091.17,17.03,test_036
62,000011,967.05,27.33,test_036
15,000011,786.25,85.47,test_036
46,000011,317.8,103.03,test_036
4,000011,734.26,320.61,test_036
18,000011,608.69,12.47,test_036
84,000011,1199.72,76.25,test_036
29,000011,413.94,88.46,test_036
10,000011,565.81,271.75,test_036
56,000011,771.44,40.59,test_036
6,000011,443.26,282.53,test_036
5,000011,707.78,310.67,test_036
11,000011,764.53,241.18,test_036
60,000011,874.06,68.49,test_036
74,000011,1158.15,27.95,test_036
37,000011,148.41,87.77,test_036
58,000011,955.89,93.49,test_036
72,000011,1044.56,6.29,test_036
42,000011,199.58,153.27,test_036
55,000011,867.14,65.33,test_036
66,000011,1005.95,28.6,test_036
7,000011,498.25,299.29,test_036
22,000011,667.2,145.51,test_036
12,000011,863.46,236.33,test_036
78,000011,1073.4,72.43,test_036
47,000011,52.61,187.34,test_036
41,000011,249.41,159.13,test_036
95,000011,1112.3,29.78,test_036
34,000011,226.32,70.49,test_036
98,000011,32.92,139.67,test_036
14,000011,984.73,150.86,test_036
68,000011,923.36,5.31,test_036
43,000011,158.97,175.62,test_036
38,000011,204.17,112.51,test_036
13,000011,914.67,227.28,test_036
115,000011,1112.66,20.35,test_036
31,000011,382.92,17.34,test_036
9,000011,597.63,281.2,test_036
97,000011,873.55,87.09,test_036
28,000011,372.21,117.26,test_036
39,000011,161.67,115.98,test_036
23,000011,598.28,130.84,test_036
36,000011,172.5,81.76,test_036
27,000011,421.66,122.03,test_036
70,000011,1082.17,15.86,test_036
57,000011,927.06,80.11,test_036
3,000011,854.68,447.76,test_036
96,000011,438.33,108.7,test_036
76,000011,1080.45,36.49,test_036
90,000011,1073.27,38.48,test_036
40,000011,180.33,132.0,test_036
81,000011,1154.6,67.46,test_036
44,000011,272.62,130.83,test_036
25,000011,479.96,40.25,test_036
87,000011,1029.96,91.87,test_036
19,000011,601.71,22.04,test_036
89,000011,946.45,71.06,test_036
65,000011,1013.22,77.73,test_036
75,000011,1143.58,45.51,test_036
50,000011,40.93,72.96,test_036
17,000011,700.14,90.05,test_036
51,000011,85.17,76.53,test_036
33,000011,291.92,79.47,test_036
20,000011,588.07,14.41,test_036
63,000011,979.79,90.12,test_036
54,000011,860.89,88.65,test_036
59,000011,927.76,80.69,test_036
82,000011,1128.77,87.78,test_036
2,000011,1219.41,344.02,test_036
36,000012,164.51,80.75,test_036
34,000012,222.09,69.42,test_036
73,000012,1131.29,17.75,test_036
12,000012,862.61,234.97,test_036
16,000012,765.35,83.27,test_036
35,000012,264.89,58.11,test_036
19,000012,589.18,21.33,test_036
74,000012,1157.36,25.68,test_036
2,000012,1223.02,346.94,test_036
15,000012,785.49,83.03,test_036
6,000012,443.26,281.12,test_036
33,000012,299.62,78.69,test_036
23,000012,595.84,129.41,test_036
62,000012,964.21,25.89,test_036
9,000012,596.36,278.66,test_036
41,000012,257.8,158.11,test_036
14,000012,986.82,151.38,test_036
79,000012,1079.16,84.87,test_036
76,000012,1079.5,34.7,test_036
65,000012,1004.94,79.35,test_036
11,000012,763.38,239.71,test_036
89,000012,946.39,71.08,test_036
4,000012,752.13,318.41,test_036
40,000012,179.38,131.21,test_036
31,000012,386.98,16.62,test_036
57,000012,932.89,79.44,test_036
98,000012,36.06,142.64,test_036
66,000012,1005.41,28.46,test_036
87,000012,1025.31,87.04,test_036
42,000012,199.58,151.93,test_036
56,000012,761.98,39.5,test_036
7,000012,497.25,298.54,test_036
48,000012,2.96,215.72,test_036
28,000012,376.27,116.98,test_036
10,000012,566.69,270.42,test_036
92,000012,1187.75,6.58,test_036
21,000012,565.93,43.08,test_036
51,000012,84.18,72.31,test_036
18,000012,595.13,11.84,test_036
30,000012,348.62,63.35,test_036
43,000012,159.34,174.4,test_036
20,000012,574.3,15.34,test_036
37,000012,138.29,86.03,test_036
26,000012,454.27,37.35,test_036
115,000012,1111.98,18.68,test_036
47,000012,51.27,185.27,test_036
24,000012,630.35,105.89,test_036
5,000012,722.5,310.72,test_036
68,000012,917.16,7.66,test_036
22,000012,666.25,143.6,test_036
64,000012,975.53,72.29,test_036
38,000012,202.62,109.83,test_036
45,000012,250.45,129.0,test_036
71,000012,1091.02,16.46,test_036
83,000012,1188.74,90.6,test_036
84,000012,1196.2,76.41,test_036
58,000012,957.04,93.06,test_036
3,000012,854.61,446.66,test_036
49,000012,43.1,95.13,test_036
46,000012,326.72,102.84,test_036
29,000012,416.31,85.84,test_036
72,000012,1038.28,6.21,test_036
17,000012,699.78,88.22,test_036
95,000012,1112.64,29.9,test_036
81,000012,1152.63,66.41,test_036
96,000012,447.59,107.6,test_036
60,000012,866.76,71.69,test_036
75,000012,1143.02,43.51,test_036
44,000012,280.41,131.94,test_036
39,000012,159.63,113.01,test_036
59,000012,922.56,77.45,test_036
55,000012,859.5,67.37,test_036
82,000012,1123.91,88.56,test_036
63,000012,981.2,90.39,test_036
8,000012,569.37,295.17,test_036
50,000012,40.68,70.64,test_036
54,000012,859.6,87.52,test_036
70,000012,1080.12,13.8,test_036
13,000012,913.04,226.34,test_036
78,000012,1066.64,72.98,test_036
90,000012,1073.6,36.44,test_036
86,000012,1120.51,4.14,test_036
97,000012,874.96,87.09,test_036
27,000012,422.2,119.43,test_036
25,000012,480.33,39.37,test_036
97,000013,874.96,88.14,test_036
27,000013,424.72,118.31,test_036
40,000013,179.07,131.53,test_036
26,000013,455.19,37.96,test_036
33,000013,306.82,79.75,test_036
60,000013,858.16,67.66,test_036
87,000013,1026.12,86.34,test_036
17,000013,701.42,90.96,test_036
6,000013,444.67,280.65,test_036
115,000013,1111.87,16.76,test_036
54,000013,857.28,86.47,test_036
11,000013,765.09,238.63,test_036
30,000013,354.75,65.78,test_036
73,000013,1132.13,18.01,test_036
98,000013,38.09,144.36,test_036
90,000013,1074.37,36.31,test_036
95,000013,1112.64,28.32,test_036
29,000013,426.38,88.59,test_036
7,000013,498.25,297.79,test_036
19,000013,574.5,19.98,test_036
82,000013,1118.5,89.94,test_036
38,000013,203.98,110.19,test_036
28,000013,380.2,117.74,test_036
58,000013,957.62,93.06,test_036
75,000013,1143.67,43.12,test_036
92,000013,1177.57,3.37,test_036
4,000013,776.05,315.37,test_036
15,000013,788.61,82.75,test_036
35,000013,270.47,58.06,test_036
74,000013,1157.79,25.68,test_036
62,000013,964.87,26.09,test_036
50,000013,41.16,72.94,test_036
84,000013,1193.2,75.86,test_036
83,000013,1188.41,90.37,test_036
81,000013,1153.01,64.96,test_036
41,000013,262.62,159.79,test_036
18,000013,580.21,11.22,test_036
14,000013,989.89,149.17,test_036
78,000013,1060.36,71.12,test_036
34,000013,216.27,68.34,test_036
55,000013,851.68,66.01,test_036
24,000013,636.39,102.34,test_036
5,000013,739.34,306.28,test_036
71,000013,1091.5,14.78,test_036
37,000013,129.06,89.34,test_036
25,000013,480.01,41.77,test_036
64,000013,973.67,72.58,test_036
12,000013,863.57,234.99,test_036
76,000013,1079.68,35.75,test_036
46,000013,335.14,102.01,test_036
48,000013,6.84,218.94,test_036
43,000013,162.51,173.13,test_036
51,000013,84.5,74.18,test_036
56,000013,751.13,40.12,test_036
42,000013,199.18,151.87,test_036
20,000013,561.84,15.3,test_036
79,000013,1076.97,86.97,test_036
65,000013,999.17,78.5,test_036
39,000013,159.09,110.97,test_036
70,000013,1079.74,13.83,test_036
21,000013,559.99,40.88,test_036
13,000013,910.23,225.87,test_036
45,000013,245.27,127.81,test_036
47,000013,53.72,185.04,test_036
68,000013,904.96,3.63,test_036
31,000013,394.4,18.19,test_036
8,000013,571.26,293.04,test_036
36,000013,160.3,80.81,test_036
72,000013,1032.22,3.49,test_036
22,000013,665.79,144.37,test_036
49,000013,46.61,93.34,test_036
10,000013,566.25,269.1,test_036
63,000013,984.88,91.38,test_036
57,000013,931.11,78.72,test_036
96,000013,453.89,110.95,test_036
9,000013,598.14,277.64,test_036
44,000013,286.52,132.16,test_036
23,000013,596.04,130.22,test_036
3,000013,855.97,446.39,test_036
2,000013,1224.23,347.41,test_036
16,000013,766.26,83.66,test_036
66,000013,1008.81,27.8,test_036
59,000013,924.22,75.68,test_036
28,000014,383.08,118.84,test_036
27,000014,430.06,117.76,test_036
47,000014,60.75,184.76,test_036
55,000014,847.36,63.64,test_036
58,000014,958.29,95.38,test_036
115,000014,1112.24,17.86,test_036
9,000014,596.86,277.48,test_036
86,000014,1100.09,9.13,test_036
54,000014,854.12,87.04,test_036
18,000014,569.0,12.64,test_036
81,000014,1153.33,66.45,test_036
95,000014,1113.88,31.66,test_036
13,000014,908.59,227.98,test_036
30,000014,358.31,68.33,test_036
84,000014,1190.29,76.26,test_036
66,000014,1015.91,28.31,test_036
19,000014,563.45,19.05,test_036
72,000014,1027.05,4.83,test_036
98,000014,42.37,145.82,test_036
64,000014,971.93,74.46,test_036
83,000014,1189.58,91.04,test_036
71,000014,1091.58,15.3,test_036
97,000014,875.75,89.73,test_036
101,000014,1121.37,62.65,test_036
20,000014,551.26,15.42,test_036
42,000014,196.69,152.64,test_036
4,000014,792.87,309.04,test_036
31,000014,404.62,19.17,test_036
50,000014,41.79,73.69,test_036
16,000014,763.29,83.06,test_036
56,000014,739.81,42.57,test_036
74,000014,1158.84,25.54,test_036
45,000014,243.58,128.47,test_036
70,000014,1082.56,13.13,test_036
43,000014,164.14,174.76,test_036
11,000014,765.52,239.92,test_036
23,000014,597.15,130.83,test_036
14,000014,994.65,150.02,test_036
26,000014,456.41,38.88,test_036
78,000014,1057.94,73.91,test_036
21,000014,553.51,40.91,test_036
12,000014,863.97,237.05,test_036
48,000014,9.84,223.07,test_036
82,000014,1126.54,84.15,test_036
7,000014,497.65,298.89,test_036
57,000014,931.4,80.61,test_036
41,000014,260.97,163.93,test_036
3,000014,855.7,447.2,test_036
51,000014,86.31,73.82,test_036
25,000014,481.45,41.61,test_036
49,000014,48.99,94.53,test_036
46,000014,342.72,103.85,test_036
87,000014,1026.86,88.43,test_036
62,000014,966.67,27.72,test_036
34,000014,213.25,69.65,test_036
65,000014,996.76,81.9,test_036
8,000014,571.64,294.27,test_036
92,000014,1164.65,5.2,test_036
24,000014,647.26,104.78,test_036
2,000014,1227.01,348.63,test_036
17,000014,703.43,88.95,test_036
44,000014,289.74,134.36,test_036
38,000014,206.13,109.59,test_036
22,000014,668.27,143.61,test_036
36,000014,159.69,82.03,test_036
60,000014,852.27,71.07,test_036
68,000014,897.21,6.52,test_036
37,000014,122.09,94.43,test_036
73,000014,1131.86,18.44,test_036
29,000014,437.26,88.75,test_036
40,000014,179.02,129.28,test_036
59,000014,925.11,76.89,test_036
77,000014,1074.69,37.13,test_036
15,000014,791.81,83.26,test_036
5,000014,754.28,304.77,test_036
10,000014,564.49,270.42,test_036
39,000014,161.17,111.83,test_036
63,000014,987.74,93.81,test_036
75,000014,1144.52,44.04,test_036
96,000014,467.64,111.75,test_036
79,000014,1073.56,88.93,test_036
33,000014,308.35,81.35,test_036
35,000014,274.55,60.95,test_036
6,000014,445.57,281.2,test_036
76,000014,1080.59,34.84,test_036
49,000015,50.78,95.65,test_036
39,000015,163.67,113.07,test_036
45,000015,244.92,133.47,test_036
8,000015,571.16,296.17,test_036
46,000015,347.5,105.95,test_036
38,000015,207.19,110.03,test_036
21,000015,549.52,40.06,test_036
74,000015,1160.13,28.11,test_036
55,000015,843.28,68.23,test_036
10,000015,564.05,272.41,test_036
29,000015,447.99,90.56,test_036
41,000015,255.3,167.76,test_036
13,000015,908.19,230.53,test_036
84,000015,1191.0,80.63,test_036
22,000015,667.37,146.06,test_036
24,000015,655.81,105.57,test_036
87,000015,1024.92,86.85,test_036
42,000015,192.48,155.85,test_036
17,000015,705.18,91.1,test_036
18,000015,555.02,16.91,test_036
37,000015,116.11,95.38,test_036
26,000015,455.25,39.86,test_036
31,000015,410.68,22.27,test_036
98,000015,47.74,152.53,test_036
68,000015,888.18,7.32,test_036
72,000015,1018.31,5.09,test_036
66,000015,1021.03,31.39,test_036
16,000015,757.76,84.67,test_036
70,000015,1084.3,16.78,test_036
6,000015,445.81,282.61,test_036
14,000015,999.2,150.75,test_036
47,000015,71.49,185.75,test_036
63,000015,986.0,98.44,test_036
28,000015,384.52,122.36,test_036
59,000015,926.15,75.26,test_036
54,000015,850.77,88.45,test_036
101,000015,1107.45,63.75,test_036
19,000015,546.3,23.04,test_036
86,000015,1089.47,8.84,test_036
77,000015,1071.2,40.19,test_036
40,000015,179.62,129.74,test_036
83,000015,1189.26,92.24,test_036
7,000015,497.4,299.64,test_036
75,000015,1144.65,45.4,test_036
34,000015,211.14,71.58,test_036
115,000015,1113.0,18.99,test_036
3,000015,856.52,450.2,test_036
44,000015,293.99,138.39,test_036
33,000015,309.32,85.7,test_036
97,000015,876.73,91.42,test_036
82,000015,1113.38,90.28,test_036
11,000015,766.93,241.95,test_036
12,000015,864.38,239.47,test_036
50,000015,41.79,73.69,test_036
92,000015,1153.69,7.81,test_036
100,000015,1066.98,12.48,test_036
23,000015,599.09,132.11,test_036
81,000015,1152.78,68.79,test_036
48,000015,8.97,227.77,test_036
51,000015,87.54,76.44,test_036
35,000015,273.87,63.45,test_036
76,000015,1079.98,37.06,test_036
56,000015,726.54,44.97,test_036
15,000015,793.38,82.84,test_036
57,000015,928.69,82.38,test_036
95,000015,1114.55,31.0,test_036
9,000015,598.64,283.08,test_036
60,000015,847.66,74.07,test_036
73,000015,1132.84,21.04,test_036
20,000015,538.38,18.28,test_036
96,000015,478.89,114.06,test_036
62,000015,968.17,31.97,test_036
79,000015,1069.97,89.8,test_036
71,000015,1091.8,17.35,test_036
2,000015,1233.59,349.07,test_036
78,000015,1057.94,77.71,test_036
4,000015,806.38,310.03,test_036
5,000015,768.08,304.65,test_036
36,000015,161.21,81.87,test_036
58,000015,957.56,97.58,test_036
27,000015,435.17,116.4,test_036
64,000015,966.22,77.56,test_036
30,000015,360.55,69.87,test_036
25,000015,481.69,40.3,test_036
43,000015,166.57,176.1,test_036
65,000015,996.01,84.56,test_036
75,000016,1142.68,47.22,test_036
25,000016,480.71,42.86,test_036
49,000016,50.59,97.18,test_036
46,000016,349.25,110.15,test_036
31,000016,414.52,24.13,test_036
24,000016,659.78,106.12,test_036
89,000016,941.13,78.46,test_036
17,000016,706.49,92.53,test_036
35,000016,274.64,67.2,test_036
3,000016,855.81,449.95,test_036
34,000016,209.92,75.21,test_036
15,000016,792.19,83.54,test_036
83,000016,1187.47,94.74,test_036
57,000016,927.43,83.31,test_036
16,000016,752.46,85.47,test_036
73,000016,1132.86,22.03,test_036
64,000016,960.89,78.33,test_036
43,000016,167.41,176.77,test_036
70,000016,1087.82,19.02,test_036
79,000016,1069.98,96.44,test_036
51,000016,88.26,76.83,test_036
26,000016,452.96,40.74,test_036
65,000016,992.59,87.32,test_036
11,000016,767.36,243.81,test_036
38,000016,207.24,110.32,test_036
47,000016,79.08,184.66,test_036
77,000016,1064.27,40.62,test_036
92,000016,1144.14,7.18,test_036
5,000016,778.88,303.8,test_036
33,000016,307.07,88.21,test_036
74,000016,1160.3,27.74,test_036
45,000016,249.21,136.25,test_036
29,000016,455.65,93.14,test_036
81,000016,1150.33,71.59,test_036
98,000016,54.02,155.5,test_036
101,000016,1095.88,65.78,test_036
66,000016,1018.6,32.39,test_036
50,000016,40.65,74.59,test_036
96,000016,488.84,117.02,test_036
55,000016,843.28,70.07,test_036
30,000016,360.68,72.27,test_036
97,000016,879.38,95.91,test_036
63,000016,981.09,100.35,test_036
7,000016,495.17,300.05,test_036
86,000016,1056.34,14.84,test_036
28,000016,381.67,125.94,test_036
115,000016,1111.86,21.1,test_036
78,000016,1060.89,80.02,test_036
14,000016,1006.15,151.8,test_036
8,000016,568.89,296.09,test_036
72,000016,1013.32,7.45,test_036
41,000016,248.55,170.05,test_036
71,000016,1091.0,18.27,test_036
48,000016,5.56,234.13,test_036
27,000016,437.02,117.03,test_036
60,000016,845.4,75.66,test_036
18,000016,542.6,16.19,test_036
4,000016,815.24,310.35,test_036
76,000016,1079.02,39.88,test_036
13,000016,907.9,231.41,test_036
20,000016,524.67,21.0,test_036
68,000016,878.5,9.67,test_036
44,000016,294.09,144.27,test_036
59,000016,925.13,77.35,test_036
21,000016,545.59,41.11,test_036
40,000016,178.57,130.85,test_036
6,000016,444.96,284.44,test_036
56,000016,716.91,49.55,test_036
37,000016,105.41,100.41,test_036
9,000016,599.53,282.85,test_036
82,000016,1113.22,96.69,test_036
12,000016,866.45,242.4,test_036
2,000016,1244.0,351.16,test_036
23,000016,597.56,133.35,test_036
87,000016,1023.48,88.01,test_036
39,000016,165.71,114.71,test_036
10,000016,563.09,273.35,test_036
22,000016,665.85,146.24,test_036
84,000016,1193.02,81.25,test_036
36,000016,163.2,82.0,test_036
95,000016,1112.68,31.74,test_036
62,000016,968.94,33.4,test_036
58,000016,954.13,98.84,test_036
42,000016,189.44,156.68,test_036
54,000016,847.92,89.13,test_036
30,000017,359.22,72.87,test_036
89,000017,947.26,77.78,test_036
35,000017,276.49,68.44,test_036
95,000017,1111.56,34.76,test_036
74,000017,1158.3,29.99,test_036
12,000017,864.12,242.82,test_036
2,000017,1252.6,352.58,test_036
72,000017,1005.22,9.65,test_036
60,000017,840.97,76.28,test_036
38,000017,205.6,112.1,test_036
96,000017,495.17,119.07,test_036
46,000017,348.89,111.59,test_036
5,000017,788.78,298.34,test_036
25,000017,479.73,44.14,test_036
100,000017,1044.23,13.57,test_036
24,000017,658.31,107.37,test_036
16,000017,746.38,85.32,test_036
57,000017,925.06,84.14,test_036
