trackId,frame,x,y,sceneId
106,0007,939.73,340.21,test_094
104,0007,835.27,290.07,test_094
72,0007,1205.37,280.09,test_094
117,0007,805.04,427.24,test_094
131,0007,1339.85,223.25,test_094
57,0007,1040.81,220.55,test_094
2,0007,166.49,701.69,test_094
105,0007,773.04,397.89,test_094
15,0007,328.23,204.81,test_094
9,0007,361.45,444.65,test_094
127,0007,1214.21,228.06,test_094
91,0007,1305.48,455.37,test_094
79,0007,1091.54,299.13,test_094
128,0007,1328.51,381.81,test_094
46,0007,1108.43,18.85,test_094
12,0007,510.61,373.9,test_094
107,0007,980.74,376.02,test_094
43,0007,722.96,14.85,test_094
31,0007,705.58,157.43,test_094
34,0007,536.91,108.97,test_094
70,0007,1156.81,302.87,test_094
101,0007,758.56,233.51,test_094
7,0007,269.66,363.95,test_094
29,0007,630.66,198.85,test_094
80,0007,1066.61,274.89,test_094
63,0007,882.1,165.16,test_094
129,0007,838.44,4.75,test_094
64,0007,858.02,173.37,test_094
14,0007,304.83,317.33,test_094
13,0007,486.0,365.61,test_094
76,0007,1285.8,300.16,test_094
39,0007,694.15,108.58,test_094
123,0007,832.7,566.0,test_094
24,0007,430.13,151.74,test_094
90,0007,1218.86,357.53,test_094
32,0007,668.93,148.95,test_094
103,0007,721.81,354.4,test_094
113,0007,982.86,426.84,test_094
16,0007,378.05,249.4,test_094
78,0007,1132.96,366.87,test_094
88,0007,930.87,315.57,test_094
18,0007,647.23,324.14,test_094
94,0007,1091.83,367.0,test_094
118,0007,872.09,449.99,test_094
114,0007,892.06,405.53,test_094
60,0007,973.83,181.13,test_094
84,0007,850.95,212.69,test_094
111,0007,1178.83,422.66,test_094
124,0007,900.89,668.56,test_094
68,0007,1002.21,273.55,test_094
17,0007,558.42,321.46,test_094
28,0007,579.38,219.91,test_094
54,0007,1200.92,229.3,test_094
22,0007,524.84,185.65,test_094
21,0007,549.03,192.29,test_094
49,0007,1311.24,44.23,test_094
3,0007,111.22,511.25,test_094
41,0007,734.06,138.08,test_094
115,0007,777.44,350.04,test_094
110,0007,1147.83,441.37,test_094
33,0007,628.45,145.3,test_094
75,0007,1319.57,334.83,test_094
69,0007,1142.14,234.73,test_094
5,0007,380.29,582.16,test_094
65,0007,768.44,184.3,test_094
132,0007,1338.75,249.16,test_094
122,0007,894.76,571.97,test_094
73,0007,1293.11,263.03,test_094
109,0007,1040.12,517.99,test_094
95,0007,1047.96,346.82,test_094
27,0007,573.66,209.2,test_094
10,0007,423.66,456.95,test_094
4,0007,236.85,536.22,test_094
112,0007,1242.87,454.26,test_094
99,0007,869.9,221.57,test_094
59,0007,1004.96,191.39,test_094
6,0007,110.6,414.97,test_094
53,0007,1265.95,245.28,test_094
50,0007,1292.31,75.64,test_094
37,0007,599.26,76.27,test_094
62,0007,930.48,132.98,test_094
120,0007,828.79,517.93,test_094
67,0007,995.45,253.83,test_094
108,0007,1063.29,388.66,test_094
42,0007,743.27,20.94,test_094
45,0007,997.72,2.79,test_094
58,0007,1023.47,209.12,test_094
25,0007,484.11,140.32,test_094
119,0007,761.96,474.8,test_094
97,0007,857.33,349.37,test_094
36,0007,585.16,50.87,test_094
102,0007,731.39,246.68,test_094
40,0007,733.03,118.23,test_094
84,0008,845.86,214.92,test_094
30,0008,729.21,183.32,test_094
128,0008,1323.63,393.39,test_094
108,0008,1066.38,383.86,test_094
93,0008,1250.93,387.77,test_094
80,0008,1069.98,272.57,test_094
20,0008,510.78,283.12,test_094
15,0008,333.14,196.73,test_094
91,0008,1302.48,464.75,test_094
39,0008,689.85,110.97,test_094
117,0008,818.03,422.83,test_094
75,0008,1320.66,340.49,test_094
59,0008,1001.78,192.79,test_094
132,0008,1337.58,251.44,test_094
82,0008,921.18,284.61,test_094
89,0008,1099.81,320.21,test_094
61,0008,957.77,141.79,test_094
125,0008,957.5,679.06,test_094
26,0008,505.56,173.58,test_094
123,0008,846.45,559.93,test_094
44,0008,694.91,12.47,test_094
105,0008,763.12,405.56,test_094
22,0008,531.44,182.34,test_094
50,0008,1286.99,75.63,test_094
13,0008,491.53,359.78,test_094
71,0008,1190.13,282.87,test_094
92,0008,1285.71,405.79,test_094
11,0008,499.72,456.95,test_094
112,0008,1243.9,447.78,test_094
46,0008,1105.66,14.8,test_094
103,0008,716.02,359.99,test_094
58,0008,1018.05,210.9,test_094
10,0008,429.6,453.76,test_094
24,0008,423.84,157.75,test_094
3,0008,118.41,502.13,test_094
118,0008,885.49,444.19,test_094
36,0008,578.79,54.02,test_094
74,0008,1327.22,314.57,test_094
95,0008,1053.59,342.51,test_094
7,0008,279.51,358.42,test_094
47,0008,1203.53,39.75,test_094
120,0008,830.1,510.69,test_094
87,0008,865.01,322.01,test_094
88,0008,921.89,321.25,test_094
70,0008,1153.88,308.67,test_094
28,0008,566.86,238.51,test_094
33,0008,627.32,148.73,test_094
127,0008,1210.71,232.7,test_094
111,0008,1184.09,415.42,test_094
40,0008,729.37,119.98,test_094
101,0008,761.5,226.53,test_094
124,0008,908.41,658.59,test_094
104,0008,838.07,283.32,test_094
55,0008,1177.42,185.1,test_094
110,0008,1151.92,433.59,test_094
79,0008,1094.6,293.77,test_094
98,0008,866.27,244.59,test_094
8,0008,335.18,389.61,test_094
130,0008,684.27,3.7,test_094
90,0008,1222.52,352.56,test_094
63,0008,880.52,169.59,test_094
116,0008,712.2,288.62,test_094
14,0008,310.69,309.17,test_094
56,0008,1074.37,233.32,test_094
133,0008,1343.4,357.89,test_094
9,0008,365.79,438.79,test_094
73,0008,1299.29,255.33,test_094
114,0008,904.32,397.8,test_094
53,0008,1268.31,243.29,test_094
1,0008,200.56,694.11,test_094
122,0008,910.9,559.78,test_094
57,0008,1035.4,222.21,test_094
35,0008,556.93,79.91,test_094
64,0008,854.06,180.73,test_094
99,0008,875.59,213.86,test_094
18,0008,654.52,318.19,test_094
69,0008,1147.78,229.32,test_094
72,0008,1203.87,282.89,test_094
12,0008,521.39,369.71,test_094
66,0008,961.64,213.24,test_094
67,0008,989.91,259.54,test_094
25,0008,478.65,142.28,test_094
85,0008,774.51,256.48,test_094
23,0008,492.95,157.83,test_094
5,0008,392.77,574.98,test_094
34,0008,531.95,111.13,test_094
2,0008,182.89,684.73,test_094
45,0008,995.88,3.35,test_094
19,0008,638.24,232.83,test_094
41,0008,732.54,138.29,test_094
106,0008,949.28,335.49,test_094
78,0008,1126.52,377.12,test_094
97,0008,849.74,355.15,test_094
16,0008,383.18,242.25,test_094
43,0008,722.67,15.62,test_094
115,0008,786.93,344.13,test_094
100,0008,760.53,295.78,test_094
76,0008,1289.03,297.25,test_094
83,0008,897.92,268.26,test_094
6,0008,117.35,405.62,test_094
27,0008,569.87,215.59,test_094
31,0008,701.57,161.11,test_094
102,0008,729.24,238.17,test_094
4,0008,251.57,531.89,test_094
68,0008,995.61,280.89,test_094
32,0008,666.28,147.84,test_094
29,0008,618.77,197.91,test_094
81,0008,962.89,298.69,test_094
96,0008,1040.75,313.72,test_094
121,0008,987.2,511.75,test_094
38,0008,649.24,75.61,test_094
94,0008,1092.43,361.41,test_094
119,0008,771.4,468.84,test_094
60,0008,972.43,185.31,test_094
17,0008,565.39,314.92,test_094
113,0008,982.62,423.06,test_094
21,0008,555.75,187.27,test_094
77,0008,1254.92,310.67,test_094
107,0008,987.34,365.18,test_094
49,0008,1309.57,44.01,test_094
126,0008,1089.35,631.37,test_094
62,0008,929.87,132.72,test_094
52,0008,1319.16,287.52,test_094
131,0008,1338.43,225.91,test_094
86,0008,914.08,198.55,test_094
129,0008,844.73,11.02,test_094
109,0008,1028.01,528.58,test_094
42,0008,741.63,20.91,test_094
37,0008,595.26,77.58,test_094
65,0008,762.3,187.27,test_094
54,0008,1198.89,229.13,test_094
27,0009,562.61,223.69,test_094
16,0009,390.45,237.39,test_094
54,0009,1198.65,231.9,test_094
61,0009,955.15,143.46,test_094
26,0009,504.16,174.03,test_094
101,0009,759.25,227.21,test_094
97,0009,843.35,360.14,test_094
74,0009,1326.89,318.67,test_094
37,0009,592.52,79.33,test_094
108,0009,1067.6,374.13,test_094
93,0009,1247.4,383.94,test_094
8,0009,344.79,380.69,test_094
117,0009,826.86,417.11,test_094
115,0009,795.07,338.52,test_094
96,0009,1045.0,309.55,test_094
62,0009,926.96,134.44,test_094
55,0009,1184.9,185.61,test_094
19,0009,645.46,226.79,test_094
17,0009,571.76,304.25,test_094
125,0009,964.14,675.01,test_094
30,0009,723.25,187.24,test_094
56,0009,1069.9,238.78,test_094
15,0009,339.28,190.98,test_094
23,0009,497.88,152.38,test_094
130,0009,680.11,5.74,test_094
122,0009,922.59,554.14,test_094
90,0009,1225.1,352.78,test_094
12,0009,531.03,369.01,test_094
83,0009,893.5,271.76,test_094
131,0009,1337.01,229.66,test_094
98,0009,870.59,240.29,test_094
6,0009,127.25,397.7,test_094
75,0009,1317.18,346.32,test_094
100,0009,757.93,296.78,test_094
1,0009,217.91,685.08,test_094
77,0009,1258.29,308.25,test_094
40,0009,726.22,123.22,test_094
11,0009,512.4,461.55,test_094
24,0009,418.35,163.55,test_094
14,0009,319.01,303.52,test_094
64,0009,853.0,185.19,test_094
42,0009,740.28,22.65,test_094
76,0009,1293.77,288.65,test_094
32,0009,660.21,156.53,test_094
71,0009,1189.82,282.66,test_094
58,0009,1014.93,213.98,test_094
43,0009,721.16,16.26,test_094
52,0009,1321.33,294.81,test_094
110,0009,1148.99,433.6,test_094
116,0009,715.21,283.43,test_094
113,0009,985.24,418.78,test_094
50,0009,1282.74,73.41,test_094
33,0009,624.32,156.79,test_094
80,0009,1082.93,263.89,test_094
79,0009,1095.75,292.65,test_094
39,0009,684.95,111.69,test_094
95,0009,1057.27,338.15,test_094
92,0009,1284.41,403.12,test_094
36,0009,574.21,54.99,test_094
84,0009,841.4,220.35,test_094
89,0009,1097.24,316.0,test_094
121,0009,992.3,502.92,test_094
106,0009,958.55,330.15,test_094
70,0009,1147.79,314.76,test_094
120,0009,831.45,500.74,test_094
82,0009,921.13,292.51,test_094
41,0009,729.18,141.91,test_094
35,0009,552.27,83.51,test_094
81,0009,957.26,302.88,test_094
66,0009,961.24,212.72,test_094
87,0009,856.12,327.75,test_094
60,0009,971.03,187.52,test_094
13,0009,499.83,358.35,test_094
88,0009,913.79,327.17,test_094
128,0009,1324.2,398.22,test_094
68,0009,988.84,288.06,test_094
69,0009,1151.02,228.95,test_094
67,0009,988.61,261.73,test_094
59,0009,997.66,201.11,test_094
85,0009,770.39,260.29,test_094
105,0009,751.14,416.07,test_094
123,0009,858.42,555.66,test_094
20,0009,497.98,293.71,test_094
109,0009,1016.88,536.7,test_094
129,0009,848.63,13.39,test_094
44,0009,694.75,14.48,test_094
114,0009,914.97,390.19,test_094
57,0009,1030.03,226.26,test_094
22,0009,535.74,176.89,test_094
29,0009,614.29,203.49,test_094
94,0009,1099.36,358.65,test_094
2,0009,199.86,675.8,test_094
102,0009,741.34,237.72,test_094
103,0009,714.25,369.59,test_094
47,0009,1195.38,39.52,test_094
63,0009,879.35,172.02,test_094
49,0009,1307.05,42.2,test_094
45,0009,991.93,2.46,test_094
38,0009,643.37,77.75,test_094
73,0009,1302.25,251.58,test_094
21,0009,560.29,185.45,test_094
126,0009,1098.19,619.89,test_094
3,0009,122.66,490.86,test_094
4,0009,262.83,526.11,test_094
25,0009,471.0,145.12,test_094
10,0009,437.05,448.11,test_094
86,0009,918.42,195.12,test_094
5,0009,402.31,564.22,test_094
112,0009,1245.11,437.05,test_094
9,0009,372.22,431.83,test_094
118,0009,892.6,439.24,test_094
65,0009,755.01,191.21,test_094
78,0009,1126.25,378.87,test_094
7,0009,285.14,350.59,test_094
46,0009,1094.81,19.17,test_094
18,0009,659.22,309.61,test_094
72,0009,1202.83,286.54,test_094
53,0009,1269.22,242.99,test_094
31,0009,697.59,164.02,test_094
133,0009,1342.45,364.46,test_094
34,0009,527.84,112.87,test_094
99,0009,879.94,212.2,test_094
107,0009,994.01,361.27,test_094
111,0009,1182.55,410.28,test_094
124,0009,914.82,654.2,test_094
28,0009,559.96,243.01,test_094
104,0009,844.76,272.99,test_094
127,0009,1209.18,232.32,test_094
119,0009,779.57,460.35,test_094
132,0009,1337.67,252.68,test_094
91,0009,1300.15,471.05,test_094
94,0010,1103.93,347.97,test_094
124,0010,929.96,644.72,test_094
25,0010,463.18,150.8,test_094
6,0010,137.37,388.82,test_094
24,0010,410.73,171.02,test_094
17,0010,574.01,300.33,test_094
10,0010,443.95,434.87,test_094
95,0010,1060.44,332.51,test_094
37,0010,588.5,80.89,test_094
128,0010,1323.47,402.96,test_094
31,0010,693.37,166.5,test_094
23,0010,506.0,149.43,test_094
2,0010,217.7,669.78,test_094
11,0010,526.03,446.31,test_094
14,0010,326.57,296.41,test_094
104,0010,853.52,272.83,test_094
63,0010,874.91,176.5,test_094
85,0010,770.52,268.72,test_094
114,0010,925.23,387.62,test_094
42,0010,737.84,23.54,test_094
19,0010,653.2,221.14,test_094
3,0010,130.05,479.14,test_094
97,0010,837.03,367.53,test_094
90,0010,1232.63,340.93,test_094
35,0010,547.4,88.94,test_094
38,0010,638.8,81.41,test_094
82,0010,914.47,295.47,test_094
1,0010,233.72,675.71,test_094
116,0010,720.44,277.85,test_094
89,0010,1104.22,311.92,test_094
45,0010,985.52,1.83,test_094
66,0010,953.38,218.85,test_094
79,0010,1099.02,284.9,test_094
96,0010,1049.64,300.91,test_094
44,0010,691.34,14.49,test_094
61,0010,952.36,146.54,test_094
105,0010,739.64,423.5,test_094
73,0010,1305.15,249.01,test_094
67,0010,981.41,267.07,test_094
126,0010,1108.91,609.78,test_094
9,0010,380.45,426.19,test_094
81,0010,951.52,309.2,test_094
91,0010,1295.63,479.26,test_094
18,0010,665.63,303.82,test_094
77,0010,1263.35,301.18,test_094
68,0010,983.41,289.43,test_094
119,0010,792.64,458.87,test_094
49,0010,1300.65,37.82,test_094
46,0010,1089.13,11.2,test_094
111,0010,1183.56,405.21,test_094
36,0010,568.94,57.59,test_094
123,0010,875.85,548.49,test_094
98,0010,873.73,233.39,test_094
113,0010,994.45,401.92,test_094
47,0010,1189.13,34.6,test_094
110,0010,1156.32,423.91,test_094
16,0010,398.4,234.41,test_094
53,0010,1269.49,241.88,test_094
34,0010,519.76,120.52,test_094
107,0010,1001.05,353.67,test_094
101,0010,772.95,218.3,test_094
41,0010,724.49,147.04,test_094
33,0010,622.03,159.06,test_094
32,0010,657.18,164.39,test_094
20,0010,490.42,300.63,test_094
129,0010,851.84,21.55,test_094
58,0010,1007.16,219.29,test_094
86,0010,926.68,192.02,test_094
132,0010,1337.05,258.65,test_094
12,0010,540.26,368.21,test_094
121,0010,996.63,501.57,test_094
30,0010,718.6,193.96,test_094
52,0010,1319.74,293.11,test_094
8,0010,351.72,371.71,test_094
106,0010,967.34,329.88,test_094
26,0010,493.79,188.33,test_094
39,0010,682.18,120.16,test_094
40,0010,723.12,126.02,test_094
115,0010,796.82,331.37,test_094
59,0010,993.96,203.1,test_094
62,0010,922.42,140.67,test_094
57,0010,1024.53,232.73,test_094
103,0010,709.21,380.81,test_094
27,0010,556.01,232.11,test_094
117,0010,837.59,415.33,test_094
4,0010,271.82,519.73,test_094
87,0010,847.48,332.97,test_094
109,0010,1003.89,547.59,test_094
102,0010,743.6,231.0,test_094
72,0010,1199.69,287.66,test_094
5,0010,411.34,554.71,test_094
80,0010,1086.65,257.38,test_094
65,0010,747.18,198.55,test_094
76,0010,1289.76,282.17,test_094
118,0010,901.47,430.34,test_094
22,0010,541.36,172.21,test_094
84,0010,834.21,223.89,test_094
131,0010,1337.77,234.04,test_094
60,0010,970.02,189.06,test_094
78,0010,1123.05,389.44,test_094
83,0010,890.15,275.81,test_094
93,0010,1251.42,375.53,test_094
43,0010,718.1,18.49,test_094
92,0010,1288.73,389.52,test_094
70,0010,1147.68,323.54,test_094
120,0010,837.21,495.74,test_094
56,0010,1063.05,245.18,test_094
64,0010,852.22,188.22,test_094
133,0010,1342.43,369.19,test_094
130,0010,675.45,7.79,test_094
29,0010,611.98,204.94,test_094
108,0010,1071.75,367.09,test_094
88,0010,904.82,331.04,test_094
7,0010,292.27,343.44,test_094
122,0010,931.3,544.91,test_094
100,0010,749.88,305.1,test_094
15,0010,344.88,186.75,test_094
99,0010,886.99,210.84,test_094
55,0010,1187.7,180.66,test_094
21,0010,568.48,177.52,test_094
127,0010,1205.08,237.99,test_094
74,0010,1324.59,318.87,test_094
28,0010,550.73,247.47,test_094
13,0010,508.91,356.51,test_094
71,0010,1184.71,289.66,test_094
54,0010,1195.0,236.5,test_094
75,0010,1316.05,350.37,test_094
125,0010,978.72,665.18,test_094
69,0010,1156.04,220.85,test_094
112,0010,1244.68,430.69,test_094
50,0010,1278.96,73.04,test_094
68,0011,976.53,292.48,test_094
66,0011,949.94,225.28,test_094
99,0011,894.66,200.27,test_094
101,0011,780.27,214.39,test_094
18,0011,673.7,296.27,test_094
87,0011,835.04,340.87,test_094
63,0011,872.9,177.95,test_094
16,0011,401.89,229.38,test_094
7,0011,296.34,335.88,test_094
69,0011,1159.19,218.53,test_094
88,0011,896.37,337.11,test_094
27,0011,548.86,235.67,test_094
45,0011,980.16,2.65,test_094
130,0011,673.08,7.65,test_094
105,0011,730.71,437.79,test_094
125,0011,993.01,659.31,test_094
74,0011,1324.58,324.79,test_094
35,0011,541.64,90.32,test_094
114,0011,930.63,380.08,test_094
95,0011,1062.65,324.51,test_094
117,0011,846.93,413.22,test_094
49,0011,1300.96,38.25,test_094
62,0011,919.09,140.56,test_094
94,0011,1107.47,345.6,test_094
61,0011,949.41,148.22,test_094
115,0011,801.38,326.12,test_094
110,0011,1161.85,414.82,test_094
129,0011,856.43,23.65,test_094
57,0011,1020.68,232.87,test_094
44,0011,689.31,20.02,test_094
39,0011,680.33,123.52,test_094
26,0011,490.82,190.67,test_094
83,0011,884.07,277.89,test_094
70,0011,1147.89,323.56,test_094
124,0011,939.98,635.03,test_094
55,0011,1191.95,179.46,test_094
21,0011,574.41,175.79,test_094
82,0011,907.19,303.03,test_094
33,0011,617.2,166.37,test_094
30,0011,714.13,198.38,test_094
56,0011,1059.26,246.51,test_094
29,0011,604.66,211.4,test_094
73,0011,1308.32,245.02,test_094
31,0011,687.19,167.98,test_094
81,0011,942.88,313.33,test_094
76,0011,1290.87,274.3,test_094
28,0011,539.31,256.84,test_094
22,0011,546.43,168.62,test_094
65,0011,740.33,201.14,test_094
43,0011,716.91,17.85,test_094
4,0011,280.74,516.17,test_094
113,0011,996.77,398.6,test_094
96,0011,1055.34,297.56,test_094
123,0011,885.03,540.92,test_094
58,0011,1002.73,223.26,test_094
6,0011,145.14,382.35,test_094
100,0011,744.61,314.54,test_094
59,0011,990.38,206.25,test_094
25,0011,458.44,156.16,test_094
5,0011,424.67,549.37,test_094
119,0011,805.05,449.19,test_094
91,0011,1288.34,487.49,test_094
118,0011,909.89,428.36,test_094
132,0011,1337.04,263.73,test_094
128,0011,1321.1,410.85,test_094
38,0011,634.6,85.15,test_094
120,0011,845.81,485.4,test_094
46,0011,1081.02,12.06,test_094
47,0011,1180.77,32.05,test_094
50,0011,1269.17,71.83,test_094
10,0011,451.15,430.46,test_094
133,0011,1341.35,372.6,test_094
64,0011,850.08,195.26,test_094
37,0011,582.68,86.86,test_094
13,0011,515.85,352.63,test_094
19,0011,662.55,214.78,test_094
131,0011,1336.73,236.5,test_094
72,0011,1197.18,288.63,test_094
67,0011,977.33,269.67,test_094
23,0011,515.48,147.91,test_094
34,0011,515.19,122.48,test_094
112,0011,1249.97,427.16,test_094
3,0011,136.59,473.78,test_094
20,0011,474.32,309.75,test_094
11,0011,536.65,445.21,test_094
80,0011,1092.0,256.8,test_094
104,0011,859.25,264.34,test_094
12,0011,548.01,360.93,test_094
108,0011,1076.19,365.82,test_094
97,0011,832.66,377.83,test_094
107,0011,1007.19,346.92,test_094
127,0011,1203.05,242.76,test_094
24,0011,403.61,174.59,test_094
79,0011,1102.57,282.86,test_094
71,0011,1181.43,292.44,test_094
15,0011,351.18,179.18,test_094
84,0011,830.07,228.3,test_094
126,0011,1113.79,598.9,test_094
116,0011,724.83,273.59,test_094
92,0011,1288.16,382.19,test_094
90,0011,1232.92,338.85,test_094
8,0011,357.97,367.48,test_094
36,0011,563.69,63.01,test_094
102,0011,749.63,235.98,test_094
9,0011,390.12,422.3,test_094
103,0011,706.07,388.7,test_094
54,0011,1192.76,238.11,test_094
41,0011,710.56,148.9,test_094
109,0011,993.01,558.02,test_094
89,0011,1102.51,307.94,test_094
17,0011,580.43,290.7,test_094
42,0011,735.09,25.09,test_094
111,0011,1187.02,399.37,test_094
2,0011,228.96,660.14,test_094
60,0011,965.3,192.74,test_094
98,0011,880.71,233.46,test_094
85,0011,761.4,275.23,test_094
78,0011,1117.59,397.49,test_094
77,0011,1262.69,301.94,test_094
1,0011,255.02,665.62,test_094
40,0011,717.67,131.18,test_094
121,0011,1001.56,488.25,test_094
52,0011,1324.32,294.68,test_094
93,0011,1252.13,372.77,test_094
14,0011,333.33,290.05,test_094
53,0011,1269.8,241.67,test_094
86,0011,932.07,186.57,test_094
122,0011,946.4,535.92,test_094
75,0011,1314.96,355.0,test_094
106,0011,971.56,320.82,test_094
32,0011,653.84,164.35,test_094
16,0012,414.28,228.85,test_094
40,0012,714.48,134.26,test_094
65,0012,734.36,205.56,test_094
104,0012,863.59,259.68,test_094
45,0012,975.26,1.99,test_094
87,0012,826.09,345.73,test_094
8,0012,364.7,353.77,test_094
31,0012,683.93,174.7,test_094
116,0012,731.12,266.04,test_094
20,0012,467.97,317.13,test_094
125,0012,1001.91,654.22,test_094
66,0012,941.68,231.36,test_094
53,0012,1268.58,239.61,test_094
24,0012,400.32,176.11,test_094
28,0012,530.35,262.39,test_094
60,0012,962.86,195.45,test_094
73,0012,1307.44,243.39,test_094
120,0012,845.42,485.91,test_094
36,0012,561.77,63.75,test_094
113,0012,1002.42,393.53,test_094
57,0012,1015.01,237.2,test_094
