trackId,frame,x,y,sceneId
53,000012,1181.04,76.38,test_035
37,000012,42.12,189.18,test_035
64,000012,1122.37,28.51,test_035
17,000012,749.97,243.69,test_035
16,000012,735.76,160.0,test_035
58,000012,1192.64,32.01,test_035
51,000012,1101.39,69.83,test_035
29,000012,501.68,54.39,test_035
56,000012,1193.81,42.77,test_035
75,000012,41.41,72.78,test_035
40,000012,172.0,33.21,test_035
55,000012,1254.96,63.18,test_035
20,000012,600.54,320.02,test_035
60,000012,1130.69,64.73,test_035
31,000013,230.25,181.25,test_035
61,000013,1169.69,70.36,test_035
39,000013,114.74,111.92,test_035
3,000013,1122.94,229.2,test_035
44,000013,888.69,68.22,test_035
6,000013,1077.63,242.42,test_035
20,000013,593.68,320.56,test_035
34,000013,127.82,143.76,test_035
46,000013,999.12,77.92,test_035
66,000013,1039.35,30.58,test_035
36,000013,69.07,195.71,test_035
29,000013,497.74,56.15,test_035
95,000013,25.72,103.3,test_035
58,000013,1187.05,29.8,test_035
100,000013,1165.1,54.73,test_035
101,000013,1172.68,4.25,test_035
38,000013,46.29,108.61,test_035
11,000013,848.06,150.26,test_035
56,000013,1190.03,45.18,test_035
5,000013,1219.77,175.3,test_035
62,000013,1103.84,59.96,test_035
47,000013,999.88,58.65,test_035
25,000013,591.81,125.38,test_035
30,000013,381.87,135.17,test_035
13,000013,797.03,173.23,test_035
28,000013,530.71,71.8,test_035
21,000013,604.86,300.21,test_035
7,000013,1192.85,152.4,test_035
32,000013,170.98,204.61,test_035
23,000013,505.39,306.19,test_035
12,000013,820.75,173.3,test_035
85,000013,87.58,179.85,test_035
19,000013,631.85,300.61,test_035
55,000013,1249.45,63.84,test_035
14,000013,785.19,157.23,test_035
80,000013,9.12,68.42,test_035
37,000013,37.06,188.21,test_035
40,000013,168.02,33.23,test_035
17,000013,743.77,243.98,test_035
33,000013,152.72,187.69,test_035
45,000013,985.74,80.85,test_035
65,000013,1078.35,25.95,test_035
18,000013,834.09,229.47,test_035
9,000013,891.04,169.39,test_035
22,000013,541.76,320.18,test_035
26,000013,613.2,131.79,test_035
67,000013,1061.19,65.43,test_035
49,000013,1057.83,95.01,test_035
4,000013,1262.58,182.03,test_035
2,000013,1249.89,344.56,test_035
52,000013,1128.47,86.34,test_035
41,000013,128.57,73.48,test_035
16,000013,731.33,159.8,test_035
63,000013,1128.11,44.31,test_035
59,000013,1163.13,30.47,test_035
51,000013,1096.13,71.42,test_035
60,000013,1126.1,66.06,test_035
15,000013,730.8,117.87,test_035
53,000013,1175.69,77.91,test_035
54,000013,1221.88,64.54,test_035
50,000013,1070.39,68.0,test_035
24,000013,652.5,148.32,test_035
8,000013,906.65,199.19,test_035
64,000013,1117.57,30.5,test_035
75,000013,36.27,71.29,test_035
27,000013,659.73,130.92,test_035
1,000013,893.28,462.14,test_035
10,000013,838.63,153.98,test_035
42,000013,350.79,13.85,test_035
48,000013,1023.99,51.28,test_035
1,000014,888.5,466.82,test_035
5,000014,1224.14,173.65,test_035
90,000014,1274.75,1.69,test_035
6,000014,1073.11,243.14,test_035
37,000014,30.57,191.41,test_035
63,000014,1122.41,47.26,test_035
27,000014,643.39,133.58,test_035
95,000014,31.39,101.4,test_035
30,000014,382.39,137.54,test_035
34,000014,113.07,147.44,test_035
38,000014,47.35,110.34,test_035
101,000014,1157.01,5.78,test_035
53,000014,1169.27,79.34,test_035
49,000014,1051.37,98.66,test_035
18,000014,832.65,233.17,test_035
64,000014,1111.7,32.74,test_035
55,000014,1242.73,67.99,test_035
9,000014,882.22,175.93,test_035
44,000014,882.62,70.87,test_035
60,000014,1122.06,67.93,test_035
16,000014,725.91,163.03,test_035
22,000014,536.65,323.17,test_035
66,000014,1032.88,34.57,test_035
75,000014,32.62,75.1,test_035
29,000014,492.6,58.71,test_035
4,000014,1266.97,179.48,test_035
41,000014,113.13,79.06,test_035
14,000014,780.94,158.82,test_035
100,000014,1162.08,55.91,test_035
25,000014,581.24,127.6,test_035
56,000014,1184.43,47.48,test_035
21,000014,602.88,301.71,test_035
48,000014,1019.51,54.65,test_035
45,000014,981.92,83.16,test_035
23,000014,502.56,307.55,test_035
85,000014,84.88,183.45,test_035
59,000014,1158.21,34.03,test_035
62,000014,1097.75,62.69,test_035
33,000014,147.65,188.92,test_035
10,000014,832.94,159.4,test_035
26,000014,608.76,135.76,test_035
39,000014,108.11,113.89,test_035
40,000014,164.5,34.6,test_035
24,000014,644.36,151.58,test_035
31,000014,226.29,183.91,test_035
2,000014,1245.21,346.91,test_035
11,000014,844.11,151.09,test_035
8,000014,897.66,202.16,test_035
54,000014,1216.19,67.86,test_035
96,000014,12.29,64.33,test_035
20,000014,588.11,323.62,test_035
50,000014,1062.97,69.79,test_035
42,000014,346.0,15.94,test_035
28,000014,526.92,72.47,test_035
19,000014,627.26,303.17,test_035
46,000014,993.68,81.31,test_035
47,000014,994.05,60.55,test_035
7,000014,1196.17,149.97,test_035
32,000014,166.44,206.57,test_035
12,000014,814.82,177.2,test_035
51,000014,1090.44,74.59,test_035
67,000014,1046.16,75.6,test_035
58,000014,1181.4,33.45,test_035
52,000014,1122.16,89.81,test_035
15,000014,720.78,120.52,test_035
3,000014,1118.55,227.63,test_035
36,000014,65.44,200.13,test_035
17,000014,737.2,247.49,test_035
13,000014,791.54,175.24,test_035
65,000014,1071.96,30.21,test_035
18,000015,835.42,236.9,test_035
12,000015,811.17,180.13,test_035
36,000015,58.17,200.75,test_035
15,000015,709.5,124.48,test_035
42,000015,342.46,17.5,test_035
90,000015,1271.22,3.96,test_035
37,000015,26.52,192.42,test_035
19,000015,622.1,306.45,test_035
34,000015,103.15,149.58,test_035
4,000015,1275.27,181.68,test_035
47,000015,989.58,64.09,test_035
6,000015,1068.51,242.55,test_035
24,000015,641.05,154.64,test_035
101,000015,1142.28,8.68,test_035
31,000015,222.94,185.32,test_035
21,000015,595.99,305.63,test_035
48,000015,1014.15,60.17,test_035
46,000015,989.01,83.84,test_035
13,000015,787.92,178.02,test_035
41,000015,99.87,79.61,test_035
64,000015,1106.87,36.74,test_035
35,000015,125.22,147.02,test_035
22,000015,532.38,326.37,test_035
63,000015,1117.24,50.24,test_035
68,000015,1076.76,54.37,test_035
26,000015,604.01,138.72,test_035
20,000015,581.48,327.17,test_035
30,000015,385.48,139.89,test_035
3,000015,1119.16,229.72,test_035
66,000015,1028.97,37.08,test_035
65,000015,1067.7,32.88,test_035
28,000015,521.51,75.16,test_035
7,000015,1202.7,153.56,test_035
45,000015,977.22,86.55,test_035
51,000015,1086.02,77.62,test_035
10,000015,827.76,161.23,test_035
39,000015,105.37,115.94,test_035
58,000015,1177.69,37.26,test_035
32,000015,161.85,209.47,test_035
100,000015,1157.76,59.56,test_035
14,000015,775.92,161.52,test_035
50,000015,1059.76,74.59,test_035
55,000015,1237.55,71.39,test_035
9,000015,876.59,179.03,test_035
5,000015,1231.98,176.15,test_035
52,000015,1118.16,93.08,test_035
49,000015,1047.8,100.86,test_035
40,000015,161.78,36.74,test_035
75,000015,28.1,75.8,test_035
8,000015,894.83,209.26,test_035
1,000015,883.37,470.41,test_035
29,000015,488.61,59.44,test_035
38,000015,48.63,112.78,test_035
2,000015,1243.44,351.5,test_035
85,000015,80.63,186.6,test_035
60,000015,1115.53,72.62,test_035
56,000015,1180.73,51.0,test_035
62,000015,1092.75,64.26,test_035
69,000015,1277.93,47.07,test_035
95,000015,35.13,100.78,test_035
54,000015,1211.39,70.77,test_035
17,000015,733.11,250.68,test_035
23,000015,499.06,313.33,test_035
44,000015,879.01,73.97,test_035
25,000015,569.4,131.14,test_035
11,000015,838.9,154.68,test_035
16,000015,722.95,165.29,test_035
53,000015,1165.29,82.85,test_035
33,000015,142.36,191.86,test_035
59,000015,1154.0,37.22,test_035
27,000015,630.35,136.71,test_035
28,000016,519.1,80.45,test_035
63,000016,1115.58,53.34,test_035
6,000016,1067.23,240.81,test_035
18,000016,840.68,239.79,test_035
69,000016,1275.25,50.58,test_035
8,000016,894.62,212.73,test_035
22,000016,530.52,328.55,test_035
85,000016,76.93,189.44,test_035
50,000016,1055.95,75.81,test_035
26,000016,597.81,140.95,test_035
15,000016,698.81,125.65,test_035
20,000016,577.74,329.0,test_035
75,000016,24.59,76.77,test_035
100,000016,1153.41,62.43,test_035
16,000016,719.39,167.91,test_035
29,000016,484.26,63.77,test_035
55,000016,1235.03,74.35,test_035
12,000016,808.55,181.87,test_035
68,000016,1078.6,55.33,test_035
101,000016,1131.39,14.07,test_035
9,000016,873.87,181.86,test_035
90,000016,1273.11,6.89,test_035
65,000016,1067.15,35.27,test_035
41,000016,90.26,82.53,test_035
14,000016,772.72,164.51,test_035
59,000016,1150.84,40.27,test_035
60,000016,1113.2,74.08,test_035
66,000016,1026.34,39.24,test_035
17,000016,732.41,253.66,test_035
95,000016,40.22,104.1,test_035
56,000016,1177.66,54.03,test_035
21,000016,593.49,307.76,test_035
23,000016,493.5,310.44,test_035
260,000016,1250.25,0.99,test_035
62,000016,1091.03,68.39,test_035
1,000016,880.71,473.82,test_035
13,000016,788.17,179.66,test_035
48,000016,1009.76,61.19,test_035
44,000016,875.88,75.69,test_035
46,000016,985.43,86.79,test_035
45,000016,975.18,89.78,test_035
25,000016,561.01,131.36,test_035
3,000016,1126.81,228.61,test_035
2,000016,1240.42,354.52,test_035
40,000016,159.21,38.09,test_035
37,000016,24.51,194.86,test_035
53,000016,1162.56,86.29,test_035
34,000016,96.13,152.66,test_035
54,000016,1207.41,73.99,test_035
19,000016,617.82,307.59,test_035
30,000016,387.93,140.9,test_035
42,000016,340.79,19.07,test_035
52,000016,1115.23,95.87,test_035
7,000016,1213.45,152.89,test_035
38,000016,48.77,113.58,test_035
35,000016,124.2,150.83,test_035
24,000016,636.95,157.14,test_035
36,000016,55.76,202.54,test_035
31,000016,219.82,187.12,test_035
32,000016,158.26,210.35,test_035
49,000016,1044.79,104.63,test_035
39,000016,102.46,117.75,test_035
33,000016,139.04,192.55,test_035
5,000016,1242.83,172.3,test_035
51,000016,1082.5,79.72,test_035
47,000016,986.88,66.96,test_035
10,000016,823.72,166.26,test_035
27,000016,622.13,139.62,test_035
11,000016,836.72,157.28,test_035
58,000016,1174.91,40.6,test_035
64,000016,1104.48,39.01,test_035
31,000017,217.02,187.4,test_035
9,000017,867.04,184.0,test_035
22,000017,527.12,328.63,test_035
90,000017,1272.14,5.43,test_035
23,000017,491.6,314.09,test_035
19,000017,616.78,310.27,test_035
46,000017,982.78,87.17,test_035
38,000017,49.91,113.93,test_035
33,000017,136.36,193.7,test_035
29,000017,481.89,62.48,test_035
54,000017,1205.76,75.54,test_035
49,000017,1041.86,104.99,test_035
6,000017,1066.51,239.77,test_035
53,000017,1159.4,85.92,test_035
14,000017,770.75,165.71,test_035
50,000017,1054.34,78.43,test_035
24,000017,633.73,159.44,test_035
39,000017,99.53,117.65,test_035
65,000017,1065.32,36.54,test_035
34,000017,93.82,154.38,test_035
75,000017,22.19,76.83,test_035
28,000017,516.06,79.79,test_035
18,000017,841.67,241.8,test_035
51,000017,1079.0,81.58,test_035
260,000017,1242.34,3.91,test_035
10,000017,821.54,169.43,test_035
36,000017,51.5,201.88,test_035
16,000017,717.48,168.8,test_035
17,000017,732.35,253.92,test_035
3,000017,1131.23,226.6,test_035
26,000017,589.94,142.52,test_035
45,000017,971.97,91.09,test_035
62,000017,1088.46,68.81,test_035
63,000017,1112.45,54.71,test_035
44,000017,873.9,77.17,test_035
52,000017,1112.46,96.62,test_035
42,000017,338.53,19.51,test_035
12,000017,806.23,183.36,test_035
85,000017,71.62,190.84,test_035
7,000017,1219.61,150.14,test_035
32,000017,155.63,211.45,test_035
27,000017,613.91,142.27,test_035
21,000017,591.16,308.75,test_035
5,000017,1249.1,173.76,test_035
59,000017,1148.28,41.29,test_035
2,000017,1237.65,355.9,test_035
60,000017,1110.79,75.88,test_035
47,000017,984.07,69.18,test_035
37,000017,22.02,195.92,test_035
11,000017,833.46,159.16,test_035
20,000017,575.22,330.03,test_035
1,000017,881.14,475.82,test_035
25,000017,557.16,135.27,test_035
13,000017,787.09,181.14,test_035
48,000017,1006.18,62.7,test_035
66,000017,1023.97,40.69,test_035
58,000017,1172.4,41.46,test_035
101,000017,1120.14,16.88,test_035
68,000017,1079.23,55.92,test_035
35,000017,121.77,152.38,test_035
56,000017,1175.39,54.78,test_035
15,000017,689.34,126.26,test_035
69,000017,1272.11,52.07,test_035
100,000017,1149.12,64.45,test_035
55,000017,1232.1,75.95,test_035
64,000017,1102.27,41.72,test_035
30,000017,389.13,141.81,test_035
40,000017,154.26,38.4,test_035
41,000017,82.93,84.51,test_035
8,000017,894.61,214.77,test_035
18,000018,840.66,242.62,test_035
39,000018,96.94,119.81,test_035
31,000018,214.13,189.15,test_035
36,000018,45.69,205.46,test_035
23,000018,485.75,312.74,test_035
47,000018,981.84,70.29,test_035
7,000018,1223.72,150.35,test_035
8,000018,897.98,215.96,test_035
13,000018,786.85,181.56,test_035
37,000018,20.49,196.31,test_035
54,000018,1203.56,76.95,test_035
34,000018,90.12,157.31,test_035
58,000018,1169.77,43.01,test_035
24,000018,632.4,161.66,test_035
63,000018,1110.03,56.02,test_035
53,000018,1156.17,88.43,test_035
38,000018,47.89,113.61,test_035
25,000018,558.73,136.59,test_035
68,000018,1077.8,60.45,test_035
64,000018,1099.98,42.82,test_035
62,000018,1085.85,71.05,test_035
59,000018,1145.41,42.96,test_035
6,000018,1066.61,238.59,test_035
51,000018,1074.5,83.11,test_035
30,000018,390.53,142.58,test_035
28,000018,513.31,80.46,test_035
45,000018,969.63,92.19,test_035
14,000018,769.05,166.52,test_035
11,000018,830.57,158.04,test_035
46,000018,980.01,89.18,test_035
56,000018,1173.03,57.09,test_035
100,000018,1146.47,65.29,test_035
49,000018,1039.34,107.42,test_035
65,000018,1063.87,38.56,test_035
67,000018,1052.61,73.85,test_035
15,000018,681.62,127.74,test_035
33,000018,133.21,193.3,test_035
85,000018,65.95,192.42,test_035
40,000018,151.37,39.25,test_035
75,000018,19.32,76.96,test_035
44,000018,871.49,78.84,test_035
35,000018,117.93,154.44,test_035
17,000018,731.8,257.05,test_035
12,000018,803.82,184.21,test_035
42,000018,337.86,19.55,test_035
60,000018,1109.27,77.83,test_035
16,000018,715.23,169.63,test_035
32,000018,152.52,212.72,test_035
19,000018,613.72,310.27,test_035
20,000018,572.39,329.15,test_035
1,000018,882.28,479.72,test_035
261,000018,1244.0,17.84,test_035
90,000018,1269.17,6.14,test_035
3,000018,1132.4,226.44,test_035
5,000018,1254.41,172.85,test_035
101,000018,1107.9,18.23,test_035
52,000018,1107.12,98.24,test_035
21,000018,588.91,310.12,test_035
41,000018,73.01,84.67,test_035
110,000018,9.79,107.08,test_035
66,000018,1022.81,41.96,test_035
50,000018,1052.21,79.51,test_035
10,000018,821.22,170.21,test_035
69,000018,1268.55,53.17,test_035
55,000018,1229.04,78.08,test_035
48,000018,1003.86,63.54,test_035
26,000018,583.1,144.0,test_035
27,000018,607.65,143.02,test_035
2,000018,1234.95,356.66,test_035
9,000018,863.46,186.57,test_035
22,000018,525.58,330.24,test_035
29,000018,478.95,65.81,test_035
10,000019,819.81,170.62,test_035
8,000019,903.93,216.08,test_035
110,000019,19.34,109.7,test_035
31,000019,211.94,190.23,test_035
12,000019,802.3,184.4,test_035
68,000019,1078.36,57.68,test_035
85,000019,57.91,194.62,test_035
2,000019,1233.06,356.71,test_035
48,000019,1001.11,65.08,test_035
36,000019,45.36,204.47,test_035
53,000019,1155.43,89.69,test_035
75,000019,17.91,77.82,test_035
42,000019,340.39,19.58,test_035
100,000019,1146.49,65.56,test_035
15,000019,675.81,128.49,test_035
66,000019,1022.09,42.04,test_035
35,000019,112.64,157.49,test_035
39,000019,95.66,120.29,test_035
34,000019,83.07,163.07,test_035
261,000019,1249.01,18.36,test_035
59,000019,1144.1,43.04,test_035
13,000019,788.11,182.28,test_035
9,000019,861.02,186.15,test_035
45,000019,967.87,93.61,test_035
38,000019,48.0,115.62,test_035
14,000019,769.23,167.26,test_035
44,000019,869.71,79.56,test_035
11,000019,829.57,159.31,test_035
28,000019,513.99,83.52,test_035
49,000019,1038.73,107.06,test_035
62,000019,1083.55,71.91,test_035
47,000019,979.91,72.31,test_035
101,000019,1095.88,20.83,test_035
17,000019,731.71,256.95,test_035
69,000019,1267.17,52.55,test_035
27,000019,600.6,143.97,test_035
7,000019,1228.56,146.86,test_035
64,000019,1097.72,43.46,test_035
32,000019,151.14,212.08,test_035
52,000019,1108.81,99.48,test_035
29,000019,477.76,65.41,test_035
40,000019,149.5,40.79,test_035
55,000019,1227.69,78.84,test_035
20,000019,572.73,330.3,test_035
56,000019,1171.63,58.02,test_035
46,000019,978.39,89.55,test_035
54,000019,1201.81,77.28,test_035
1,000019,883.59,480.02,test_035
67,000019,1053.83,74.65,test_035
60,000019,1108.08,78.73,test_035
21,000019,587.53,310.94,test_035
3,000019,1131.14,222.44,test_035
16,000019,714.21,170.65,test_035
26,000019,579.22,145.03,test_035
5,000019,1262.96,168.28,test_035
65,000019,1062.43,38.99,test_035
19,000019,612.62,310.76,test_035
63,000019,1108.08,57.88,test_035
24,000019,630.88,161.82,test_035
90,000019,1265.49,7.57,test_035
25,000019,557.65,136.02,test_035
58,000019,1169.2,43.37,test_035
30,000019,388.9,143.96,test_035
6,000019,1069.47,231.31,test_035
23,000019,484.87,313.84,test_035
37,000019,17.65,196.71,test_035
51,000019,1072.25,82.88,test_035
18,000019,838.43,241.2,test_035
33,000019,131.93,194.96,test_035
50,000019,1050.87,80.13,test_035
22,000019,524.22,330.68,test_035
90,000020,1261.9,6.11,test_035
65,000020,1059.56,39.19,test_035
9,000020,859.7,188.05,test_035
42,000020,342.89,20.58,test_035
2,000020,1231.02,357.89,test_035
63,000020,1107.38,58.57,test_035
62,000020,1084.68,74.82,test_035
8,000020,908.46,215.49,test_035
75,000020,16.81,79.16,test_035
50,000020,1049.43,81.34,test_035
20,000020,571.7,330.8,test_035
48,000020,999.95,65.37,test_035
28,000020,507.38,80.87,test_035
26,000020,576.96,146.86,test_035
46,000020,976.78,90.63,test_035
45,000020,966.96,94.26,test_035
5,000020,1268.22,169.06,test_035
24,000020,630.52,162.5,test_035
40,000020,149.12,42.27,test_035
10,000020,819.16,172.27,test_035
55,000020,1227.54,79.71,test_035
33,000020,132.5,197.8,test_035
34,000020,72.97,166.67,test_035
64,000020,1098.07,44.88,test_035
101,000020,1084.05,22.71,test_035
13,000020,791.38,181.69,test_035
54,000020,1200.18,78.3,test_035
25,000020,554.45,137.88,test_035
17,000020,733.12,258.45,test_035
16,000020,711.91,171.66,test_035
95,000020,69.19,102.61,test_035
56,000020,1171.12,57.06,test_035
111,000020,6.51,107.74,test_035
38,000020,47.03,117.73,test_035
39,000020,94.75,120.41,test_035
7,000020,1234.64,143.94,test_035
44,000020,869.95,80.38,test_035
35,000020,103.53,159.49,test_035
6,000020,1069.18,229.98,test_035
3,000020,1137.56,219.25,test_035
100,000020,1145.14,67.58,test_035
60,000020,1105.48,79.79,test_035
21,000020,585.19,312.04,test_035
22,000020,523.78,330.56,test_035
66,000020,1022.81,43.48,test_035
27,000020,596.14,144.44,test_035
30,000020,385.84,144.74,test_035
36,000020,50.59,205.23,test_035
51,000020,1071.17,85.11,test_035
19,000020,611.0,312.92,test_035
69,000020,1266.82,53.8,test_035
29,000020,475.92,67.95,test_035
49,000020,1036.85,108.17,test_035
61,000020,1142.84,87.21,test_035
53,000020,1155.17,91.87,test_035
37,000020,16.65,197.39,test_035
1,000020,884.96,481.69,test_035
15,000020,669.57,131.46,test_035
12,000020,802.62,186.45,test_035
110,000020,27.22,108.5,test_035
14,000020,767.67,167.77,test_035
23,000020,482.14,314.97,test_035
32,000020,149.48,213.18,test_035
31,000020,211.54,191.74,test_035
59,000020,1142.77,44.24,test_035
52,000020,1104.17,99.09,test_035
58,000020,1167.39,44.36,test_035
47,000020,979.11,72.48,test_035
18,000020,835.86,241.82,test_035
11,000020,827.34,160.24,test_035
15,000021,663.27,133.45,test_035
32,000021,147.9,215.1,test_035
29,000021,474.76,68.07,test_035
