trackId,frame,x,y,sceneId
22,0013,292.79,151.06,test_047
69,0013,1264.9,288.69,test_047
51,0013,991.65,316.14,test_047
71,0013,1211.21,344.23,test_047
7,0013,716.14,420.87,test_047
67,0013,1441.21,97.41,test_047
11,0013,813.16,276.49,test_047
73,0013,1198.21,251.32,test_047
25,0013,408.74,46.3,test_047
61,0013,969.92,200.03,test_047
80,0013,1021.32,148.62,test_047
14,0013,819.46,135.61,test_047
2,0013,771.21,837.4,test_047
15,0013,863.74,134.84,test_047
81,0013,1050.64,235.98,test_047
54,0013,877.22,175.04,test_047
52,0013,975.24,286.62,test_047
77,0013,1142.25,224.61,test_047
76,0013,1054.31,223.23,test_047
89,0013,1191.88,354.94,test_047
3,0013,639.84,642.85,test_047
4,0013,748.7,649.04,test_047
27,0013,466.24,31.51,test_047
8,0013,835.14,426.37,test_047
59,0013,914.89,39.67,test_047
63,0013,976.63,172.34,test_047
9,0013,727.32,350.54,test_047
68,0013,1340.52,227.43,test_047
58,0013,867.29,50.53,test_047
83,0013,1170.92,401.11,test_047
1,0013,618.96,864.05,test_047
66,0013,978.88,86.73,test_047
12,0013,867.09,270.18,test_047
10,0013,797.32,342.54,test_047
24,0013,405.2,68.63,test_047
6,0013,793.42,560.21,test_047
21,0013,262.01,152.48,test_047
50,0013,959.35,319.1,test_047
60,0013,882.21,18.59,test_047
20,0013,204.51,208.71,test_047
18,0013,26.34,353.42,test_047
49,0013,988.88,368.86,test_047
84,0013,1213.61,222.23,test_047
86,0013,1259.91,235.39,test_047
23,0013,381.66,85.63,test_047
17,0013,839.63,32.31,test_047
78,0013,1107.33,166.83,test_047
55,0013,897.93,101.13,test_047
29,0013,166.03,147.35,test_047
53,0013,933.8,219.28,test_047
26,0013,442.4,40.33,test_047
64,0013,958.94,114.66,test_047
87,0013,1351.49,180.44,test_047
79,0013,1129.4,181.56,test_047
47,0013,907.0,589.32,test_047
19,0013,177.71,244.8,test_047
56,0013,900.51,87.71,test_047
48,0013,961.63,546.38,test_047
88,0013,1168.03,384.62,test_047
28,0013,156.07,217.15,test_047
84,0014,1204.01,214.95,test_047
20,0014,203.69,206.52,test_047
3,0014,639.93,638.08,test_047
50,0014,961.54,320.85,test_047
25,0014,407.86,44.39,test_047
52,0014,971.56,288.19,test_047
57,0014,877.14,72.66,test_047
79,0014,1116.44,179.62,test_047
28,0014,155.78,212.66,test_047
2,0014,772.43,834.48,test_047
89,0014,1190.43,343.55,test_047
58,0014,867.68,46.86,test_047
73,0014,1202.28,243.47,test_047
80,0014,1013.55,143.65,test_047
1,0014,619.86,858.72,test_047
10,0014,798.38,339.97,test_047
19,0014,177.58,241.17,test_047
12,0014,868.53,265.86,test_047
5,0014,678.22,566.77,test_047
63,0014,977.88,169.4,test_047
21,0014,262.36,149.37,test_047
66,0014,979.79,79.58,test_047
15,0014,863.46,131.87,test_047
24,0014,406.03,66.78,test_047
7,0014,716.18,416.72,test_047
27,0014,465.63,28.11,test_047
61,0014,970.28,195.68,test_047
31,0014,372.62,7.85,test_047
13,0014,837.56,221.03,test_047
67,0014,1437.99,103.06,test_047
55,0014,896.09,98.13,test_047
26,0014,442.24,36.63,test_047
64,0014,956.61,110.03,test_047
23,0014,381.59,81.78,test_047
87,0014,1348.61,178.34,test_047
8,0014,835.99,422.48,test_047
47,0014,904.48,595.33,test_047
65,0014,957.61,75.49,test_047
68,0014,1336.37,227.82,test_047
74,0014,1170.44,236.04,test_047
14,0014,820.07,132.8,test_047
6,0014,793.7,556.04,test_047
78,0014,1101.01,159.78,test_047
86,0014,1259.0,225.43,test_047
4,0014,748.8,644.01,test_047
83,0014,1170.31,397.62,test_047
16,0014,840.64,69.92,test_047
17,0014,839.97,29.39,test_047
51,0014,994.13,315.01,test_047
76,0014,1038.65,222.11,test_047
59,0014,915.08,36.79,test_047
18,0014,26.17,350.09,test_047
29,0014,168.06,143.36,test_047
11,0014,813.08,273.26,test_047
30,0014,344.04,47.64,test_047
22,0014,292.53,148.12,test_047
49,0014,986.16,375.72,test_047
56,0014,899.9,84.89,test_047
62,0014,932.48,169.33,test_047
69,0014,1262.44,288.04,test_047
72,0014,1164.16,278.56,test_047
77,0014,1135.13,219.74,test_047
85,0014,1173.81,305.97,test_047
9,0014,727.34,347.69,test_047
53,0014,933.72,217.07,test_047
88,0014,1170.59,378.45,test_047
81,0014,1048.73,235.19,test_047
71,0014,1210.47,344.25,test_047
60,0014,884.64,14.72,test_047
54,0014,877.21,172.54,test_047
71,0015,1206.55,342.31,test_047
25,0015,406.88,41.62,test_047
74,0015,1165.32,230.56,test_047
84,0015,1193.81,212.5,test_047
59,0015,915.54,34.07,test_047
62,0015,932.99,168.01,test_047
69,0015,1259.83,290.64,test_047
24,0015,405.18,63.33,test_047
15,0015,863.4,127.37,test_047
66,0015,978.47,75.91,test_047
10,0015,796.92,338.05,test_047
11,0015,814.13,271.49,test_047
50,0015,964.9,325.19,test_047
7,0015,715.23,413.59,test_047
22,0015,292.82,145.1,test_047
53,0015,933.49,215.23,test_047
68,0015,1330.53,229.43,test_047
80,0015,1003.5,141.05,test_047
17,0015,839.85,26.63,test_047
67,0015,1431.19,107.07,test_047
78,0015,1093.11,157.47,test_047
89,0015,1190.32,329.44,test_047
49,0015,982.56,379.46,test_047
30,0015,344.59,43.66,test_047
73,0015,1199.99,238.6,test_047
16,0015,840.84,67.29,test_047
31,0015,368.66,7.54,test_047
9,0015,727.58,345.59,test_047
47,0015,897.63,603.31,test_047
54,0015,876.83,169.28,test_047
51,0015,994.79,319.06,test_047
8,0015,835.89,420.45,test_047
6,0015,792.63,553.95,test_047
61,0015,969.69,195.68,test_047
23,0015,382.06,80.11,test_047
64,0015,953.04,106.29,test_047
65,0015,957.66,70.31,test_047
56,0015,899.72,82.53,test_047
79,0015,1104.65,172.18,test_047
86,0015,1252.87,218.88,test_047
4,0015,750.22,637.93,test_047
85,0015,1182.74,300.21,test_047
14,0015,820.89,131.15,test_047
21,0015,262.83,146.47,test_047
5,0015,674.79,565.16,test_047
72,0015,1167.55,271.58,test_047
77,0015,1125.6,217.66,test_047
87,0015,1345.09,177.53,test_047
26,0015,442.64,34.38,test_047
12,0015,867.97,263.86,test_047
88,0015,1169.64,371.27,test_047
2,0015,771.54,831.36,test_047
18,0015,27.05,348.49,test_047
81,0015,1048.83,234.26,test_047
28,0015,155.86,209.24,test_047
1,0015,619.56,855.22,test_047
63,0015,977.83,167.29,test_047
29,0015,170.18,139.37,test_047
3,0015,640.01,636.38,test_047
55,0015,894.5,95.61,test_047
57,0015,877.05,68.27,test_047
76,0015,1026.1,222.76,test_047
83,0015,1168.95,394.53,test_047
60,0015,884.71,12.2,test_047
13,0015,838.21,217.83,test_047
20,0015,203.01,202.94,test_047
52,0015,968.19,290.04,test_047
27,0015,465.82,24.94,test_047
19,0015,177.01,238.27,test_047
58,0015,867.63,44.55,test_047
2,0016,771.04,828.54,test_047
62,0016,934.15,166.13,test_047
22,0016,292.79,142.03,test_047
11,0016,814.63,266.99,test_047
12,0016,868.49,262.11,test_047
71,0016,1204.51,342.16,test_047
56,0016,900.92,80.53,test_047
47,0016,888.58,606.99,test_047
55,0016,894.06,93.84,test_047
25,0016,407.41,40.14,test_047
13,0016,838.9,214.9,test_047
50,0016,967.23,329.46,test_047
66,0016,975.96,72.18,test_047
23,0016,382.44,77.98,test_047
14,0016,820.96,129.47,test_047
76,0016,1012.12,222.74,test_047
59,0016,916.59,32.33,test_047
8,0016,836.05,418.81,test_047
27,0016,466.41,23.11,test_047
1,0016,619.3,854.77,test_047
19,0016,176.54,237.09,test_047
86,0016,1243.31,214.21,test_047
18,0016,28.69,346.0,test_047
9,0016,728.24,343.64,test_047
88,0016,1169.06,363.51,test_047
15,0016,862.99,124.6,test_047
60,0016,883.59,11.14,test_047
89,0016,1184.73,320.79,test_047
87,0016,1341.61,176.34,test_047
57,0016,877.93,66.94,test_047
3,0016,640.95,633.97,test_047
79,0016,1093.73,168.61,test_047
78,0016,1086.16,152.66,test_047
81,0016,1054.08,236.09,test_047
58,0016,868.56,43.36,test_047
17,0016,840.05,24.97,test_047
67,0016,1425.88,113.44,test_047
77,0016,1118.92,216.42,test_047
24,0016,405.57,62.03,test_047
54,0016,878.09,167.75,test_047
80,0016,993.74,136.93,test_047
84,0016,1185.84,206.35,test_047
26,0016,443.1,32.21,test_047
30,0016,347.38,38.74,test_047
53,0016,935.16,214.23,test_047
83,0016,1168.86,390.9,test_047
28,0016,157.28,206.8,test_047
6,0016,793.7,552.21,test_047
31,0016,362.77,7.36,test_047
63,0016,979.01,165.91,test_047
73,0016,1198.94,234.44,test_047
16,0016,841.72,64.99,test_047
7,0016,715.75,413.08,test_047
29,0016,173.69,136.03,test_047
49,0016,982.89,384.84,test_047
72,0016,1170.32,264.06,test_047
20,0016,202.32,199.35,test_047
10,0016,797.87,337.04,test_047
68,0016,1328.52,233.45,test_047
85,0016,1190.16,294.8,test_047
4,0016,754.21,626.83,test_047
74,0016,1164.14,226.78,test_047
51,0016,992.81,322.91,test_047
21,0016,263.22,144.13,test_047
69,0016,1257.36,290.74,test_047
65,0016,959.53,68.35,test_047
52,0016,962.13,290.7,test_047
5,0016,675.78,562.75,test_047
61,0016,970.69,193.82,test_047
19,0017,177.2,235.94,test_047
24,0017,406.99,59.55,test_047
86,0017,1234.81,206.26,test_047
72,0017,1172.46,261.79,test_047
48,0017,985.35,395.39,test_047
13,0017,840.44,215.07,test_047
17,0017,841.57,23.9,test_047
10,0017,798.16,336.32,test_047
85,0017,1196.89,289.95,test_047
47,0017,881.61,612.96,test_047
80,0017,984.43,135.44,test_047
89,0017,1178.29,314.32,test_047
4,0017,759.88,622.84,test_047
81,0017,1059.18,237.38,test_047
23,0017,383.55,77.63,test_047
55,0017,901.68,79.93,test_047
25,0017,407.74,37.7,test_047
63,0017,980.24,166.22,test_047
16,0017,842.74,64.2,test_047
67,0017,1421.18,120.39,test_047
65,0017,962.1,64.29,test_047
2,0017,772.22,829.82,test_047
69,0017,1255.74,290.97,test_047
52,0017,935.01,213.02,test_047
22,0017,294.36,141.08,test_047
74,0017,1163.79,224.4,test_047
66,0017,974.83,67.27,test_047
31,0017,358.73,6.22,test_047
88,0017,1167.62,356.53,test_047
6,0017,793.99,551.69,test_047
77,0017,1111.65,213.81,test_047
54,0017,891.94,94.33,test_047
26,0017,443.99,31.21,test_047
29,0017,178.19,135.87,test_047
20,0017,204.34,199.96,test_047
28,0017,158.97,206.98,test_047
59,0017,882.99,10.62,test_047
11,0017,815.1,267.15,test_047
15,0017,863.61,123.42,test_047
53,0017,878.04,168.02,test_047
21,0017,264.15,142.87,test_047
79,0017,1081.0,167.04,test_047
61,0017,971.24,192.15,test_047
71,0017,1203.28,342.84,test_047
8,0017,837.49,415.93,test_047
50,0017,994.21,327.07,test_047
14,0017,821.93,128.2,test_047
78,0017,1083.74,148.39,test_047
3,0017,640.63,633.43,test_047
73,0017,1196.96,228.75,test_047
87,0017,1337.61,174.72,test_047
51,0017,954.82,296.47,test_047
7,0017,717.06,410.88,test_047
1,0017,620.29,853.62,test_047
56,0017,879.07,66.19,test_047
62,0017,935.14,166.88,test_047
49,0017,967.96,334.48,test_047
68,0017,1322.66,233.76,test_047
83,0017,1170.85,387.06,test_047
58,0017,917.73,31.82,test_047
9,0017,728.72,342.74,test_047
57,0017,869.23,42.43,test_047
27,0017,467.45,22.56,test_047
18,0017,31.64,345.26,test_047
12,0017,868.76,262.54,test_047
5,0017,677.08,562.37,test_047
30,0017,348.45,34.16,test_047
54,0018,880.95,166.75,test_047
11,0018,816.42,267.2,test_047
60,0018,882.05,10.46,test_047
73,0018,1194.31,225.91,test_047
61,0018,972.13,191.5,test_047
26,0018,445.33,29.24,test_047
72,0018,1175.7,254.49,test_047
80,0018,976.14,136.5,test_047
77,0018,1105.4,212.3,test_047
69,0018,1254.73,294.65,test_047
21,0018,264.52,141.39,test_047
65,0018,962.21,60.48,test_047
9,0018,729.49,341.0,test_047
13,0018,842.91,213.32,test_047
68,0018,1322.29,240.43,test_047
62,0018,935.05,166.6,test_047
4,0018,761.92,619.53,test_047
81,0018,1060.94,236.32,test_047
30,0018,347.09,31.28,test_047
79,0018,1069.2,160.78,test_047
50,0018,967.99,340.09,test_047
28,0018,160.62,205.9,test_047
25,0018,407.66,36.36,test_047
67,0018,1418.65,125.5,test_047
2,0018,772.15,828.33,test_047
8,0018,838.35,415.95,test_047
52,0018,948.83,299.28,test_047
5,0018,679.03,561.74,test_047
88,0018,1165.8,344.25,test_047
24,0018,408.85,57.35,test_047
63,0018,982.03,164.84,test_047
66,0018,977.54,64.22,test_047
7,0018,716.63,409.27,test_047
15,0018,864.2,121.95,test_047
89,0018,1177.84,304.03,test_047
10,0018,798.88,334.43,test_047
19,0018,178.27,233.37,test_047
56,0018,902.63,78.67,test_047
23,0018,384.91,74.42,test_047
57,0018,879.77,64.83,test_047
59,0018,918.61,29.45,test_047
58,0018,870.74,41.1,test_047
76,0018,984.76,229.36,test_047
12,0018,868.41,260.93,test_047
1,0018,619.77,851.69,test_047
16,0018,844.18,62.7,test_047
27,0018,468.64,20.18,test_047
78,0018,1083.2,145.13,test_047
14,0018,822.65,126.81,test_047
55,0018,890.49,92.62,test_047
3,0018,643.27,631.65,test_047
31,0018,356.68,5.83,test_047
86,0018,1232.45,201.48,test_047
18,0018,33.78,343.16,test_047
22,0018,294.98,138.44,test_047
29,0018,179.83,132.98,test_047
17,0018,842.27,22.21,test_047
6,0018,795.43,550.39,test_047
49,0018,988.7,401.84,test_047
47,0018,880.25,621.38,test_047
85,0018,1200.81,284.58,test_047
20,0018,207.25,201.15,test_047
53,0018,935.93,211.36,test_047
87,0018,1333.47,174.82,test_047
51,0018,998.97,333.12,test_047
71,0018,1202.77,343.52,test_047
83,0018,1170.73,384.38,test_047
55,0019,887.4,92.12,test_047
26,0019,445.14,26.9,test_047
13,0019,842.4,212.78,test_047
69,0019,1250.67,297.24,test_047
67,0019,1411.13,129.81,test_047
77,0019,1097.94,214.06,test_047
9,0019,728.97,338.87,test_047
78,0019,1083.09,140.06,test_047
53,0019,934.66,209.36,test_047
31,0019,355.44,4.53,test_047
4,0019,760.71,613.64,test_047
12,0019,867.59,259.41,test_047
8,0019,836.6,415.67,test_047
16,0019,843.54,60.15,test_047
25,0019,407.62,34.46,test_047
88,0019,1164.87,335.77,test_047
5,0019,678.2,560.82,test_047
57,0019,880.91,63.13,test_047
63,0019,979.61,162.74,test_047
17,0019,842.69,21.18,test_047
20,0019,209.75,195.67,test_047
28,0019,159.43,203.8,test_047
10,0019,798.11,333.2,test_047
30,0019,343.07,28.65,test_047
52,0019,943.12,301.16,test_047
22,0019,294.74,136.71,test_047
23,0019,384.97,71.89,test_047
71,0019,1201.52,345.27,test_047
47,0019,879.3,631.26,test_047
60,0019,880.51,8.84,test_047
79,0019,1058.58,155.34,test_047
6,0019,793.63,549.32,test_047
59,0019,918.52,28.21,test_047
72,0019,1178.58,249.44,test_047
27,0019,468.88,18.31,test_047
48,0019,973.28,620.57,test_047
62,0019,934.89,164.82,test_047
118,0019,701.53,1078.9,test_047
76,0019,979.25,235.33,test_047
83,0019,1170.13,380.66,test_047
85,0019,1207.09,277.57,test_047
15,0019,864.26,119.94,test_047
24,0019,407.85,55.32,test_047
58,0019,870.55,39.0,test_047
18,0019,31.72,338.44,test_047
2,0019,768.65,826.56,test_047
50,0019,967.45,343.05,test_047
66,0019,980.95,60.45,test_047
49,0019,987.46,408.0,test_047
61,0019,971.81,190.31,test_047
89,0019,1178.0,299.2,test_047
19,0019,178.13,230.24,test_047
86,0019,1230.05,196.76,test_047
1,0019,616.93,849.04,test_047
21,0019,264.39,138.01,test_047
29,0019,178.74,129.91,test_047
51,0019,1004.7,338.13,test_047
87,0019,1326.07,172.61,test_047
11,0019,814.93,265.9,test_047
3,0019,639.05,629.05,test_047
14,0019,822.72,124.61,test_047
54,0019,880.54,164.28,test_047
68,0019,1317.15,243.6,test_047
56,0019,902.37,76.09,test_047
65,0019,960.61,57.43,test_047
73,0019,1189.94,221.72,test_047
80,0019,966.37,132.47,test_047
7,0019,716.5,408.02,test_047
71,0020,1198.88,344.64,test_047
66,0020,982.52,54.55,test_047
28,0020,157.76,198.58,test_047
49,0020,981.51,415.7,test_047
7,0020,716.76,404.98,test_047
20,0020,208.99,191.81,test_047
30,0020,339.45,21.22,test_047
31,0020,351.89,0.69,test_047
52,0020,938.24,304.65,test_047
14,0020,821.36,122.46,test_047
54,0020,878.22,161.02,test_047
65,0020,958.69,50.89,test_047
63,0020,979.39,160.0,test_047
16,0020,843.17,57.04,test_047
11,0020,814.05,262.01,test_047
83,0020,1168.22,374.67,test_047
68,0020,1313.29,245.71,test_047
59,0020,916.83,25.53,test_047
26,0020,444.21,22.21,test_047
5,0020,677.31,556.78,test_047
53,0020,934.1,206.04,test_047
3,0020,636.99,626.94,test_047
18,0020,28.48,332.96,test_047
55,0020,884.51,89.38,test_047
51,0020,1008.17,341.19,test_047
88,0020,1166.0,330.02,test_047
12,0020,866.37,255.8,test_047
77,0020,1089.56,214.69,test_047
85,0020,1213.89,272.93,test_047
21,0020,262.17,132.95,test_047
60,0020,878.88,6.59,test_047
89,0020,1179.06,290.79,test_047
47,0020,877.07,637.82,test_047
57,0020,880.14,59.95,test_047
58,0020,869.75,36.16,test_047
72,0020,1182.6,244.58,test_047
19,0020,175.47,225.45,test_047
10,0020,797.47,328.96,test_047
22,0020,293.48,132.39,test_047
79,0020,1047.98,152.78,test_047
118,0020,695.28,1078.62,test_047
84,0020,1142.3,196.45,test_047
61,0020,970.61,187.63,test_047
62,0020,933.43,163.94,test_047
27,0020,467.93,14.07,test_047
9,0020,726.46,335.19,test_047
23,0020,383.63,67.31,test_047
86,0020,1223.14,189.63,test_047
29,0020,176.56,124.95,test_047
17,0020,842.41,17.43,test_047
8,0020,835.45,413.49,test_047
80,0020,956.19,128.88,test_047
2,0020,766.82,824.08,test_047
4,0020,759.95,609.85,test_047
67,0020,1406.54,134.13,test_047
87,0020,1319.3,169.37,test_047
56,0020,901.31,73.7,test_047
24,0020,406.98,50.41,test_047
6,0020,791.74,547.05,test_047
50,0020,967.02,347.48,test_047
69,0020,1247.24,296.71,test_047
25,0020,406.71,28.98,test_047
15,0020,863.27,116.81,test_047
76,0020,975.81,238.67,test_047
73,0020,1185.09,215.72,test_047
1,0020,615.52,848.0,test_047
78,0020,1080.76,136.96,test_047
48,0020,971.56,638.09,test_047
13,0020,841.47,209.9,test_047
11,0021,812.43,259.51,test_047
24,0021,404.97,46.34,test_047
82,0021,1167.07,389.36,test_047
89,0021,1177.43,282.25,test_047
118,0021,693.12,1073.73,test_047
88,0021,1166.75,320.46,test_047
56,0021,899.69,70.91,test_047
2,0021,764.2,820.33,test_047
60,0021,876.69,4.61,test_047
50,0021,967.49,350.07,test_047
53,0021,932.63,203.96,test_047
84,0021,1129.61,194.39,test_047
5,0021,674.34,553.06,test_047
20,0021,207.54,186.99,test_047
15,0021,861.88,115.89,test_047
14,0021,820.18,119.13,test_047
55,0021,879.0,87.13,test_047
22,0021,290.88,127.67,test_047
65,0021,958.28,46.08,test_047
68,0021,1307.14,249.06,test_047
72,0021,1185.25,238.62,test_047
80,0021,945.33,126.75,test_047
83,0021,1165.99,369.44,test_047
7,0021,713.01,401.61,test_047
61,0021,971.05,184.31,test_047
51,0021,1007.62,342.48,test_047
86,0021,1213.32,185.46,test_047
62,0021,930.74,161.4,test_047
59,0021,915.34,22.93,test_047
16,0021,842.32,54.12,test_047
29,0021,173.9,119.56,test_047
3,0021,634.01,623.4,test_047
71,0021,1195.46,345.31,test_047
73,0021,1176.61,212.49,test_047
85,0021,1221.01,264.92,test_047
77,0021,1081.31,212.89,test_047
13,0021,838.9,206.93,test_047
25,0021,404.67,24.66,test_047
9,0021,724.7,332.39,test_047
48,0021,969.18,648.88,test_047
69,0021,1244.28,299.2,test_047
23,0021,381.58,62.51,test_047
47,0021,871.37,646.61,test_047
21,0021,260.6,128.19,test_047
76,0021,969.97,240.35,test_047
79,0021,1036.93,146.14,test_047
17,0021,841.27,14.72,test_047
49,0021,974.39,420.45,test_047
78,0021,1075.97,134.92,test_047
10,0021,794.98,326.86,test_047
6,0021,789.68,542.55,test_047
8,0021,833.84,410.03,test_047
26,0021,442.24,18.31,test_047
66,0021,980.67,50.88,test_047
52,0021,934.0,307.37,test_047
54,0021,875.73,158.19,test_047
1,0021,612.94,844.4,test_047
28,0021,155.76,193.79,test_047
58,0021,868.97,33.42,test_047
63,0021,977.87,157.85,test_047
18,0021,25.17,328.21,test_047
27,0021,466.68,9.91,test_047
74,0021,1141.75,213.4,test_047
87,0021,1310.71,165.92,test_047
12,0021,864.42,253.54,test_047
19,0021,173.8,220.65,test_047
57,0021,878.96,56.48,test_047
30,0021,337.21,15.89,test_047
67,0021,1399.9,139.3,test_047
4,0021,758.11,605.97,test_047
51,0022,1005.03,350.28,test_047
67,0022,1395.46,143.45,test_047
5,0022,672.81,549.61,test_047
17,0022,840.68,12.18,test_047
87,0022,1304.55,163.94,test_047
60,0022,875.71,2.31,test_047
106,0022,1516.02,2.97,test_047
14,0022,818.27,117.1,test_047
3,0022,632.49,621.44,test_047
1,0022,610.12,842.39,test_047
89,0022,1176.75,278.24,test_047
2,0022,761.74,818.79,test_047
52,0022,929.17,309.85,test_047
11,0022,811.58,256.5,test_047
49,0022,973.45,428.83,test_047
80,0022,935.47,121.89,test_047
88,0022,1166.6,314.08,test_047
72,0022,1183.48,234.12,test_047
56,0022,899.22,68.37,test_047
24,0022,403.55,43.16,test_047
9,0022,722.84,330.52,test_047
74,0022,1131.24,210.95,test_047
21,0022,258.32,125.74,test_047
61,0022,970.0,181.0,test_047
81,0022,1055.03,233.12,test_047
85,0022,1226.1,259.41,test_047
15,0022,861.55,114.14,test_047
58,0022,867.91,30.46,test_047
79,0022,1026.34,140.82,test_047
26,0022,441.01,14.45,test_047
30,0022,335.78,11.78,test_047
54,0022,877.5,156.39,test_047
8,0022,832.65,407.03,test_047
62,0022,928.26,159.63,test_047
25,0022,403.75,21.0,test_047
16,0022,841.34,51.97,test_047
48,0022,963.55,664.35,test_047
20,0022,206.84,184.88,test_047
27,0022,465.24,6.7,test_047
83,0022,1163.83,362.82,test_047
12,0022,862.88,251.55,test_047
57,0022,877.83,55.1,test_047
69,0022,1239.65,299.3,test_047
66,0022,977.46,46.32,test_047
71,0022,1190.28,345.06,test_047
76,0022,962.78,247.53,test_047
78,0022,1068.9,132.92,test_047
