trackId,frame,x,y,sceneId
17,000021,1075.94,376.67,test_099
48,000021,370.89,23.32,test_099
18,000021,1126.2,372.38,test_099
48,000022,353.95,23.87,test_099
11,000022,1145.79,195.89,test_099
17,000022,1080.58,382.0,test_099
42,000022,1208.89,50.74,test_099
55,000022,1281.22,4.61,test_099
8,000022,733.77,681.76,test_099
14,000022,1279.51,258.42,test_099
1,000022,1270.88,498.37,test_099
20,000022,1362.63,91.53,test_099
7,000022,1283.81,350.12,test_099
39,000022,647.17,59.51,test_099
26,000022,1358.73,15.73,test_099
6,000022,1212.82,348.68,test_099
21,000022,978.45,100.39,test_099
4,000022,956.68,443.02,test_099
12,000022,1190.67,208.88,test_099
41,000022,795.98,95.69,test_099
58,000022,1370.63,216.12,test_099
45,000022,1005.55,722.41,test_099
18,000022,1126.9,384.71,test_099
5,000022,1024.52,424.9,test_099
15,000022,1254.24,224.36,test_099
36,000022,1118.11,605.44,test_099
57,000022,1146.84,1.55,test_099
30,000022,318.78,38.14,test_099
47,000022,1175.5,38.06,test_099
33,000022,327.95,525.29,test_099
32,000022,827.02,100.4,test_099
19,000022,1330.54,92.54,test_099
10,000022,1240.44,1051.75,test_099
40,000022,704.88,60.67,test_099
13,000022,417.97,372.68,test_099
53,000022,751.72,100.31,test_099
25,000022,1335.87,8.1,test_099
16,000022,1377.91,487.56,test_099
28,000022,728.43,63.14,test_099
50,000022,683.09,26.46,test_099
54,000022,755.56,86.28,test_099
9,000022,1063.16,915.81,test_099
56,000022,1251.0,3.94,test_099
34,000022,107.58,550.17,test_099
34,000023,90.22,562.51,test_099
9,000023,1036.81,949.23,test_099
28,000023,721.39,64.75,test_099
32,000023,830.36,96.16,test_099
36,000023,1141.73,589.54,test_099
11,000023,1139.22,188.99,test_099
50,000023,683.16,29.32,test_099
7,000023,1284.45,337.53,test_099
53,000023,757.71,95.77,test_099
16,000023,1384.0,502.56,test_099
12,000023,1183.99,199.42,test_099
1,000023,1266.66,492.94,test_099
15,000023,1267.16,227.43,test_099
47,000023,1168.68,41.76,test_099
19,000023,1331.23,90.61,test_099
33,000023,329.51,536.37,test_099
30,000023,310.93,34.97,test_099
55,000023,1272.44,6.57,test_099
56,000023,1246.13,2.64,test_099
6,000023,1209.22,342.1,test_099
54,000023,762.37,85.89,test_099
20,000023,1364.17,88.95,test_099
21,000023,977.79,100.11,test_099
14,000023,1296.7,263.77,test_099
5,000023,1024.46,413.12,test_099
42,000023,1203.82,55.77,test_099
48,000023,341.33,20.3,test_099
8,000023,731.21,701.0,test_099
39,000023,640.63,61.74,test_099
58,000023,1359.83,219.88,test_099
26,000023,1363.3,16.43,test_099
57,000023,1146.22,3.72,test_099
40,000023,701.0,63.79,test_099
17,000023,1081.03,392.65,test_099
4,000023,956.92,434.8,test_099
25,000023,1340.41,5.93,test_099
45,000023,1010.54,704.5,test_099
59,000023,306.13,1.25,test_099
18,000023,1130.95,392.01,test_099
30,000024,304.83,32.17,test_099
34,000024,59.9,582.17,test_099
15,000024,1285.1,224.48,test_099
48,000024,332.55,18.75,test_099
33,000024,337.35,553.82,test_099
13,000024,366.54,379.74,test_099
57,000024,1146.95,6.58,test_099
45,000024,1020.5,690.59,test_099
42,000024,1200.4,56.78,test_099
19,000024,1327.73,86.14,test_099
8,000024,731.54,719.15,test_099
56,000024,1238.5,3.23,test_099
59,000024,291.93,2.4,test_099
53,000024,763.62,91.95,test_099
17,000024,1079.67,402.15,test_099
11,000024,1138.62,183.4,test_099
47,000024,1164.24,42.7,test_099
4,000024,953.56,418.03,test_099
9,000024,998.6,983.46,test_099
12,000024,1175.84,195.79,test_099
21,000024,980.0,101.21,test_099
16,000024,1383.15,512.39,test_099
6,000024,1202.82,331.72,test_099
25,000024,1349.39,4.96,test_099
18,000024,1133.04,398.62,test_099
55,000024,1265.75,10.29,test_099
5,000024,1022.17,407.56,test_099
50,000024,680.19,32.48,test_099
40,000024,697.62,70.14,test_099
14,000024,1316.96,262.73,test_099
58,000024,1337.63,224.47,test_099
36,000024,1153.77,573.01,test_099
7,000024,1280.21,332.11,test_099
28,000024,719.9,71.01,test_099
1,000024,1263.05,473.25,test_099
20,000024,1367.73,88.11,test_099
57,000025,1148.48,7.67,test_099
14,000025,1335.66,263.41,test_099
21,000025,982.97,100.75,test_099
9,000025,967.49,1011.03,test_099
55,000025,1261.18,11.48,test_099
48,000025,327.64,17.47,test_099
15,000025,1293.41,221.87,test_099
5,000025,1020.58,393.59,test_099
8,000025,729.25,732.47,test_099
7,000025,1272.58,322.36,test_099
33,000025,346.61,565.23,test_099
58,000025,1321.09,224.25,test_099
59,000025,273.69,9.2,test_099
45,000025,1027.55,669.7,test_099
56,000025,1229.69,7.69,test_099
25,000025,1348.99,2.93,test_099
53,000025,771.25,89.74,test_099
19,000025,1327.73,83.34,test_099
11,000025,1141.57,178.72,test_099
20,000025,1370.9,84.05,test_099
18,000025,1131.91,412.77,test_099
42,000025,1199.61,62.38,test_099
6,000025,1199.48,321.9,test_099
28,000025,721.13,73.88,test_099
34,000025,26.88,597.08,test_099
1,000025,1266.98,457.06,test_099
36,000025,1164.28,563.46,test_099
16,000025,1375.92,532.42,test_099
17,000025,1083.39,410.74,test_099
12,000025,1170.19,189.46,test_099
50,000025,675.29,38.23,test_099
47,000025,1163.77,47.7,test_099
4,000025,947.56,410.93,test_099
30,000025,299.57,32.57,test_099
40,000025,695.47,71.27,test_099
6,000026,1194.9,315.02,test_099
55,000026,1254.8,16.15,test_099
20,000026,1370.77,81.16,test_099
28,000026,718.81,76.55,test_099
7,000026,1272.49,311.52,test_099
30,000026,295.33,29.01,test_099
5,000026,1022.94,384.05,test_099
12,000026,1166.71,179.47,test_099
59,000026,254.28,12.42,test_099
11,000026,1137.4,172.46,test_099
40,000026,690.28,76.79,test_099
36,000026,1174.77,547.45,test_099
19,000026,1329.03,80.48,test_099
21,000026,985.03,101.35,test_099
48,000026,323.09,14.93,test_099
18,000026,1132.19,421.08,test_099
58,000026,1310.88,227.32,test_099
47,000026,1165.72,49.18,test_099
8,000026,717.78,753.16,test_099
16,000026,1365.35,545.95,test_099
15,000026,1299.49,219.67,test_099
17,000026,1089.53,424.62,test_099
34,000026,4.11,610.89,test_099
56,000026,1223.64,8.19,test_099
1,000026,1272.3,447.87,test_099
54,000026,771.69,75.22,test_099
45,000026,1029.78,655.65,test_099
53,000026,777.35,87.23,test_099
9,000026,943.68,1061.13,test_099
25,000026,1345.94,0.74,test_099
4,000026,940.65,402.01,test_099
33,000026,346.18,580.12,test_099
14,000026,1355.24,268.27,test_099
42,000026,1199.51,66.74,test_099
50,000026,669.95,38.84,test_099
57,000026,1151.05,10.76,test_099
7,000027,1274.8,307.51,test_099
54,000027,774.72,71.24,test_099
36,000027,1192.67,533.53,test_099
4,000027,939.66,389.24,test_099
1,000027,1271.24,428.53,test_099
56,000027,1218.18,13.63,test_099
30,000027,293.19,25.27,test_099
6,000027,1192.06,304.52,test_099
17,000027,1092.53,430.22,test_099
60,000027,66.17,804.46,test_099
50,000027,666.82,45.78,test_099
8,000027,701.84,775.33,test_099
11,000027,1132.48,167.25,test_099
25,000027,1337.76,0.92,test_099
16,000027,1361.59,555.5,test_099
47,000027,1165.78,52.47,test_099
19,000027,1333.05,77.29,test_099
5,000027,1029.39,377.01,test_099
45,000027,1027.92,637.16,test_099
28,000027,716.61,84.01,test_099
21,000027,987.07,101.73,test_099
14,000027,1377.94,269.43,test_099
57,000027,1153.43,12.92,test_099
42,000027,1200.0,67.49,test_099
15,000027,1306.15,213.36,test_099
12,000027,1165.5,178.0,test_099
59,000027,239.2,16.24,test_099
55,000027,1248.54,17.25,test_099
58,000027,1307.92,235.06,test_099
40,000027,684.33,80.54,test_099
33,000027,338.87,598.64,test_099
53,000027,783.36,82.84,test_099
20,000027,1371.08,81.42,test_099
48,000027,316.89,14.3,test_099
18,000027,1136.0,427.0,test_099
47,000028,1163.32,56.62,test_099
5,000028,1023.17,366.86,test_099
6,000028,1183.75,296.33,test_099
20,000028,1369.06,75.59,test_099
4,000028,941.64,384.71,test_099
15,000028,1319.76,212.7,test_099
58,000028,1305.2,237.78,test_099
11,000028,1129.75,160.06,test_099
59,000028,226.88,22.96,test_099
49,000028,187.37,11.96,test_099
33,000028,333.17,606.56,test_099
26,000028,1364.05,3.92,test_099
7,000028,1276.16,295.55,test_099
8,000028,688.41,789.56,test_099
17,000028,1090.24,441.32,test_099
30,000028,292.78,24.13,test_099
42,000028,1195.86,71.16,test_099
19,000028,1334.12,73.76,test_099
1,000028,1265.59,420.24,test_099
60,000028,77.6,787.74,test_099
16,000028,1360.52,577.76,test_099
40,000028,680.48,83.23,test_099
21,000028,988.81,101.35,test_099
18,000028,1143.82,439.17,test_099
55,000028,1246.93,17.38,test_099
48,000028,310.68,12.02,test_099
45,000028,1027.19,619.84,test_099
53,000028,790.87,80.79,test_099
54,000028,776.53,68.18,test_099
28,000028,710.94,86.22,test_099
12,000028,1170.07,168.43,test_099
36,000028,1212.43,525.28,test_099
50,000028,665.55,47.22,test_099
56,000028,1214.46,14.6,test_099
57,000028,1157.18,13.75,test_099
55,000029,1246.04,23.79,test_099
56,000029,1210.43,15.76,test_099
26,000029,1361.51,5.22,test_099
57,000029,1163.21,18.94,test_099
15,000029,1335.66,213.88,test_099
11,000029,1131.43,155.58,test_099
54,000029,781.25,66.35,test_099
7,000029,1269.81,286.56,test_099
20,000029,1369.61,72.76,test_099
58,000029,1299.0,247.66,test_099
47,000029,1158.38,58.71,test_099
43,000029,538.92,321.66,test_099
36,000029,1231.51,511.87,test_099
5,000029,1016.78,358.43,test_099
49,000029,197.59,9.24,test_099
6,000029,1175.39,289.37,test_099
45,000029,1027.22,605.67,test_099
17,000029,1082.31,451.97,test_099
19,000029,1335.74,72.28,test_099
28,000029,713.07,89.67,test_099
42,000029,1190.23,76.28,test_099
48,000029,310.26,9.41,test_099
50,000029,660.93,50.53,test_099
22,000029,1241.48,150.06,test_099
33,000029,338.75,621.15,test_099
30,000029,291.6,18.92,test_099
12,000029,1171.75,160.26,test_099
1,000029,1259.01,408.76,test_099
8,000029,682.1,813.48,test_099
4,000029,950.73,373.69,test_099
53,000029,798.65,76.99,test_099
59,000029,211.74,24.68,test_099
40,000029,677.77,89.48,test_099
60,000029,92.72,764.2,test_099
21,000029,990.57,101.44,test_099
16,000029,1358.98,589.06,test_099
18,000029,1147.34,448.53,test_099
58,000030,1298.32,251.8,test_099
22,000030,1255.81,149.4,test_099
56,000030,1203.55,22.4,test_099
4,000030,953.85,361.02,test_099
60,000030,112.76,745.44,test_099
5,000030,1010.71,356.35,test_099
17,000030,1075.98,458.13,test_099
18,000030,1148.75,458.85,test_099
11,000030,1139.5,152.83,test_099
12,000030,1169.34,158.39,test_099
1,000030,1260.46,389.27,test_099
59,000030,197.18,32.92,test_099
57,000030,1172.45,22.17,test_099
54,000030,783.42,62.76,test_099
48,000030,314.25,7.01,test_099
47,000030,1155.7,60.37,test_099
45,000030,1030.38,589.42,test_099
15,000030,1353.14,212.14,test_099
26,000030,1361.04,1.91,test_099
30,000030,290.09,17.18,test_099
50,000030,654.28,56.96,test_099
7,000030,1258.85,280.81,test_099
6,000030,1168.72,278.43,test_099
40,000030,676.67,92.48,test_099
19,000030,1334.87,68.24,test_099
42,000030,1187.71,78.15,test_099
8,000030,677.15,838.32,test_099
49,000030,207.0,1.95,test_099
20,000030,1368.56,72.03,test_099
55,000030,1245.33,24.5,test_099
33,000030,350.8,636.54,test_099
16,000030,1351.8,608.34,test_099
21,000030,990.95,101.25,test_099
43,000030,546.78,309.04,test_099
36,000030,1241.68,498.12,test_099
48,000031,315.84,0.76,test_099
21,000031,990.85,101.25,test_099
57,000031,1181.56,23.77,test_099
20,000031,1369.46,68.38,test_099
19,000031,1335.28,64.76,test_099
49,000031,212.94,0.84,test_099
12,000031,1170.46,149.42,test_099
54,000031,780.75,61.58,test_099
47,000031,1154.7,64.82,test_099
7,000031,1252.51,270.23,test_099
45,000031,1027.25,570.34,test_099
15,000031,1366.67,211.03,test_099
4,000031,952.28,355.48,test_099
58,000031,1303.12,261.61,test_099
22,000031,1267.07,150.51,test_099
11,000031,1142.79,144.38,test_099
36,000031,1247.74,489.99,test_099
42,000031,1186.66,83.31,test_099
6,000031,1165.46,273.51,test_099
55,000031,1239.33,29.99,test_099
60,000031,134.59,730.35,test_099
1,000031,1259.97,385.65,test_099
5,000031,1009.11,344.08,test_099
26,000031,1362.14,0.73,test_099
18,000031,1146.3,472.22,test_099
30,000031,287.23,14.54,test_099
33,000031,352.53,650.17,test_099
40,000031,673.8,95.7,test_099
16,000031,1337.47,631.24,test_099
17,000031,1074.85,469.25,test_099
8,000031,668.21,855.92,test_099
56,000031,1196.62,23.78,test_099
43,000031,554.05,302.18,test_099
50,000031,648.71,58.27,test_099
43,000032,561.09,288.99,test_099
19,000032,1337.25,62.97,test_099
55,000032,1233.23,33.23,test_099
60,000032,155.64,711.79,test_099
53,000032,802.83,67.8,test_099
20,000032,1369.46,67.19,test_099
12,000032,1178.39,144.82,test_099
54,000032,777.12,56.87,test_099
22,000032,1277.48,154.97,test_099
40,000032,669.62,101.74,test_099
11,000032,1146.8,140.7,test_099
4,000032,949.81,344.89,test_099
21,000032,990.57,101.44,test_099
17,000032,1079.92,479.0,test_099
42,000032,1188.3,85.94,test_099
16,000032,1328.18,641.87,test_099
48,000032,316.57,1.03,test_099
47,000032,1155.31,68.79,test_099
5,000032,1012.83,335.48,test_099
6,000032,1163.18,262.65,test_099
7,000032,1247.96,266.69,test_099
30,000032,288.85,10.91,test_099
8,000032,653.99,869.76,test_099
45,000032,1015.46,563.91,test_099
18,000032,1148.42,480.37,test_099
50,000032,645.07,64.57,test_099
36,000032,1254.35,476.35,test_099
1,000032,1255.27,368.19,test_099
33,000032,347.25,677.81,test_099
56,000032,1191.51,23.96,test_099
58,000032,1313.94,271.72,test_099
22,000033,1290.5,156.4,test_099
7,000033,1244.38,255.91,test_099
13,000033,145.42,415.29,test_099
43,000033,576.36,283.5,test_099
57,000033,1198.11,32.85,test_099
6,000033,1159.47,254.9,test_099
61,000033,7.04,694.58,test_099
1,000033,1247.74,358.76,test_099
33,000033,343.24,692.9,test_099
4,000033,951.84,332.83,test_099
55,000033,1229.11,35.05,test_099
53,000033,802.85,61.78,test_099
50,000033,642.48,69.19,test_099
40,000033,665.91,104.72,test_099
54,000033,773.78,54.16,test_099
12,000033,1190.19,145.6,test_099
30,000033,290.72,9.93,test_099
19,000033,1341.47,61.86,test_099
45,000033,1000.72,548.87,test_099
21,000033,990.02,101.63,test_099
56,000033,1187.76,30.73,test_099
11,000033,1154.96,134.94,test_099
47,000033,1153.82,72.83,test_099
8,000033,634.05,890.37,test_099
58,000033,1319.41,278.06,test_099
42,000033,1186.42,87.57,test_099
36,000033,1263.69,463.96,test_099
16,000033,1323.1,665.0,test_099
18,000033,1155.13,494.09,test_099
5,000033,1020.81,330.44,test_099
17,000033,1082.37,486.14,test_099
45,000034,995.44,529.34,test_099
7,000034,1235.33,249.17,test_099
19,000034,1343.95,58.27,test_099
5,000034,1024.09,321.99,test_099
30,000034,294.37,6.57,test_099
12,000034,1203.12,139.17,test_099
1,000034,1238.02,348.65,test_099
42,000034,1181.77,90.81,test_099
53,000034,803.69,62.74,test_099
55,000034,1225.5,40.8,test_099
57,000034,1202.9,35.23,test_099
21,000034,989.74,101.63,test_099
8,000034,617.3,914.99,test_099
11,000034,1167.67,133.33,test_099
47,000034,1148.16,76.08,test_099
6,000034,1153.89,247.85,test_099
54,000034,777.3,53.08,test_099
22,000034,1302.7,157.1,test_099
58,000034,1320.32,286.16,test_099
61,000034,29.64,679.67,test_099
40,000034,663.73,110.6,test_099
17,000034,1082.19,501.27,test_099
33,000034,350.72,703.83,test_099
18,000034,1165.26,506.03,test_099
16,000034,1321.49,688.49,test_099
36,000034,1274.67,457.61,test_099
56,000034,1187.22,33.4,test_099
4,000034,957.11,329.14,test_099
13,000034,126.87,424.35,test_099
21,000035,988.44,101.16,test_099
5,000035,1026.77,315.32,test_099
30,000035,296.35,2.16,test_099
53,000035,805.41,57.91,test_099
45,000035,993.21,520.32,test_099
6,000035,1151.61,238.07,test_099
61,000035,48.32,658.97,test_099
36,000035,1280.98,440.96,test_099
16,000035,1313.88,703.18,test_099
17,000035,1078.72,513.0,test_099
8,000035,613.65,947.46,test_099
11,000035,1184.56,129.88,test_099
4,000035,966.69,322.98,test_099
12,000035,1213.98,134.57,test_099
55,000035,1221.64,43.43,test_099
40,000035,663.09,116.5,test_099
57,000035,1212.77,39.89,test_099
47,000035,1141.34,77.28,test_099
13,000035,105.08,441.44,test_099
58,000035,1317.06,295.01,test_099
56,000035,1186.07,36.68,test_099
19,000035,1344.61,56.28,test_099
42,000035,1172.36,94.85,test_099
18,000035,1171.76,510.82,test_099
54,000035,781.61,49.78,test_099
33,000035,361.03,717.7,test_099
7,000035,1222.81,240.56,test_099
1,000035,1235.57,335.26,test_099
22,000035,1314.34,159.55,test_099
58,000036,1320.55,298.34,test_099
5,000036,1028.54,308.07,test_099
61,000036,61.82,645.54,test_099
33,000036,364.19,723.92,test_099
40,000036,662.48,118.66,test_099
16,000036,1297.75,733.46,test_099
62,000036,739.51,41.76,test_099
13,000036,84.51,451.9,test_099
45,000036,995.64,505.45,test_099
36,000036,1280.03,432.99,test_099
8,000036,615.17,975.62,test_099
7,000036,1219.66,231.37,test_099
12,000036,1224.2,132.57,test_099
18,000036,1177.94,524.13,test_099
21,000036,988.53,101.16,test_099
4,000036,971.6,313.29,test_099
6,000036,1151.57,231.54,test_099
55,000036,1214.89,47.25,test_099
17,000036,1084.73,522.03,test_099
11,000036,1193.38,124.08,test_099
30,000036,298.87,1.09,test_099
22,000036,1325.74,159.51,test_099
19,000036,1342.16,54.06,test_099
1,000036,1236.85,329.28,test_099
47,000036,1137.9,81.29,test_099
42,000036,1166.75,95.62,test_099
56,000036,1181.17,44.53,test_099
36,000037,1274.35,424.94,test_099
7,000037,1222.54,228.45,test_099
42,000037,1162.31,100.13,test_099
11,000037,1199.56,121.89,test_099
53,000037,808.6,53.99,test_099
18,000037,1186.16,538.41,test_099
19,000037,1339.58,51.44,test_099
4,000037,971.95,307.82,test_099
12,000037,1235.76,123.54,test_099
63,000037,710.05,1062.56,test_099
33,000037,358.55,740.61,test_099
61,000037,77.22,625.84,test_099
40,000037,658.44,125.32,test_099
57,000037,1226.61,47.35,test_099
62,000037,730.95,35.57,test_099
60,000037,273.25,636.61,test_099
6,000037,1153.51,224.46,test_099
22,000037,1337.08,160.33,test_099
5,000037,1034.64,297.02,test_099
21,000037,988.53,100.79,test_099
13,000037,58.4,454.05,test_099
17,000037,1096.51,538.24,test_099
55,000037,1206.85,51.05,test_099
1,000037,1235.59,315.65,test_099
8,000037,609.96,996.38,test_099
47,000037,1136.73,84.63,test_099
58,000037,1328.08,313.8,test_099
45,000037,994.13,489.7,test_099
56,000037,1175.16,47.17,test_099
16,000037,1278.44,753.87,test_099
19,000038,1337.13,49.14,test_099
11,000038,1209.05,114.8,test_099
7,000038,1226.76,218.01,test_099
58,000038,1336.91,322.22,test_099
6,000038,1153.85,215.52,test_099
21,000038,988.9,101.44,test_099
38,000038,692.79,257.09,test_099
47,000038,1134.42,87.68,test_099
16,000038,1270.11,770.99,test_099
61,000038,95.29,609.74,test_099
36,000038,1270.14,410.53,test_099
18,000038,1194.21,548.23,test_099
8,000038,597.41,1013.81,test_099
60,000038,292.75,620.15,test_099
62,000038,721.06,33.44,test_099
63,000038,743.1,1017.92,test_099
5,000038,1044.46,290.96,test_099
13,000038,29.38,466.06,test_099
56,000038,1170.35,48.62,test_099
12,000038,1247.63,122.91,test_099
17,000038,1111.81,547.92,test_099
55,000038,1203.99,53.28,test_099
4,000038,970.9,299.97,test_099
1,000038,1228.22,305.95,test_099
45,000038,989.65,482.72,test_099
42,000038,1160.54,103.6,test_099
33,000038,346.82,761.43,test_099
57,000038,1230.74,50.1,test_099
22,000038,1344.81,161.61,test_099
1,000039,1216.39,300.6,test_099
19,000039,1336.32,46.49,test_099
61,000039,117.9,597.82,test_099
7,000039,1225.92,212.2,test_099
62,000039,710.64,29.38,test_099
22,000039,1351.03,163.29,test_099
60,000039,312.41,608.18,test_099
