trackId,frame,x,y,sceneId
59,000074,423.65,37.11,test_003
32,000074,500.22,805.2,test_003
25,000074,1754.71,382.58,test_003
31,000074,644.91,817.38,test_003
40,000074,533.25,371.32,test_003
22,000074,1117.18,389.14,test_003
58,000074,412.09,126.87,test_003
62,000074,349.49,1043.87,test_003
18,000074,559.24,148.64,test_003
3,000074,394.63,429.17,test_003
54,000074,541.64,610.38,test_003
60,000074,299.94,50.55,test_003
56,000074,365.28,94.27,test_003
17,000074,549.13,72.24,test_003
48,000074,906.22,427.11,test_003
20,000074,820.32,204.6,test_003
45,000074,247.23,686.52,test_003
19,000074,701.46,188.08,test_003
44,000074,526.34,3.65,test_003
61,000074,274.15,18.23,test_003
38,000074,369.77,506.17,test_003
55,000074,454.36,177.04,test_003
57,000074,234.1,431.15,test_003
29,000075,1028.28,871.61,test_003
44,000075,526.01,0.79,test_003
3,000075,394.27,428.66,test_003
13,000075,238.63,95.52,test_003
26,000075,1710.72,293.47,test_003
43,000075,165.85,1.85,test_003
56,000075,359.01,98.08,test_003
23,000075,475.3,594.86,test_003
14,000075,174.56,142.34,test_003
25,000075,1753.75,379.28,test_003
33,000075,425.65,901.12,test_003
21,000075,987.86,257.3,test_003
59,000075,424.47,35.64,test_003
12,000075,165.57,80.61,test_003
20,000075,821.92,202.95,test_003
19,000075,701.71,185.42,test_003
50,000075,687.14,346.05,test_003
57,000075,217.79,421.49,test_003
24,000075,1627.09,265.98,test_003
53,000075,605.49,261.95,test_003
40,000075,532.78,373.79,test_003
63,000075,900.84,1047.68,test_003
15,000075,246.41,160.67,test_003
22,000075,1118.36,387.95,test_003
62,000075,371.8,1021.76,test_003
45,000075,248.62,683.74,test_003
10,000075,503.11,339.72,test_003
48,000075,933.67,438.29,test_003
1,000075,426.35,335.31,test_003
55,000075,467.63,175.43,test_003
7,000075,1.73,33.95,test_003
58,000075,426.65,126.12,test_003
6,000075,586.83,53.52,test_003
18,000075,562.61,147.97,test_003
51,000075,1201.59,502.13,test_003
61,000075,282.87,17.31,test_003
31,000075,642.12,816.29,test_003
60,000075,308.51,51.49,test_003
38,000075,368.07,501.56,test_003
17,000075,547.42,65.96,test_003
8,000075,77.69,63.85,test_003
54,000075,543.62,606.37,test_003
32,000075,490.17,804.31,test_003
51,000076,1265.18,500.66,test_003
31,000076,645.59,813.52,test_003
57,000076,192.44,422.32,test_003
38,000076,368.97,495.9,test_003
7,000076,13.96,29.5,test_003
48,000076,968.94,451.79,test_003
6,000076,587.19,52.16,test_003
33,000076,433.64,898.24,test_003
3,000076,390.44,421.95,test_003
19,000076,705.43,186.56,test_003
29,000076,1032.56,869.81,test_003
8,000076,76.74,61.17,test_003
61,000076,288.77,18.65,test_003
13,000076,239.81,96.42,test_003
54,000076,550.45,598.96,test_003
59,000076,421.71,37.84,test_003
60,000076,304.78,56.68,test_003
45,000076,250.06,676.59,test_003
22,000076,1117.58,386.12,test_003
20,000076,819.29,197.88,test_003
50,000076,701.71,363.81,test_003
26,000076,1710.1,292.46,test_003
32,000076,488.82,798.84,test_003
18,000076,566.89,143.61,test_003
17,000076,537.93,62.91,test_003
56,000076,358.52,102.7,test_003
43,000076,166.98,0.71,test_003
15,000076,249.25,155.38,test_003
58,000076,428.71,131.1,test_003
23,000076,476.65,591.57,test_003
1,000076,431.51,335.19,test_003
62,000076,383.86,1019.84,test_003
55,000076,474.59,179.59,test_003
53,000076,627.63,277.3,test_003
21,000076,990.43,257.16,test_003
10,000076,529.96,333.26,test_003
25,000076,1750.34,371.32,test_003
24,000076,1626.43,261.73,test_003
40,000076,528.65,374.11,test_003
63,000076,918.96,1026.17,test_003
14,000076,173.76,153.79,test_003
5,000076,561.6,41.7,test_003
12,000076,171.55,77.8,test_003
56,000077,366.68,108.32,test_003
50,000077,714.95,385.58,test_003
24,000077,1623.33,259.45,test_003
12,000077,173.04,78.11,test_003
51,000077,1323.62,513.8,test_003
25,000077,1744.03,366.9,test_003
21,000077,988.67,256.01,test_003
26,000077,1707.84,289.1,test_003
48,000077,1007.44,469.86,test_003
60,000077,295.98,65.6,test_003
53,000077,662.41,294.31,test_003
62,000077,383.41,1016.96,test_003
17,000077,520.8,64.58,test_003
19,000077,703.53,183.12,test_003
63,000077,932.32,1011.02,test_003
18,000077,565.53,141.7,test_003
22,000077,1120.1,382.95,test_003
1,000077,432.58,335.01,test_003
7,000077,19.88,29.59,test_003
54,000077,543.5,604.26,test_003
58,000077,422.91,140.79,test_003
15,000077,247.73,155.07,test_003
61,000077,289.78,22.58,test_003
3,000077,381.86,424.61,test_003
23,000077,469.33,598.77,test_003
40,000077,519.0,382.96,test_003
5,000077,558.25,41.15,test_003
38,000077,365.08,494.97,test_003
13,000077,239.73,92.3,test_003
43,000077,170.21,0.69,test_003
14,000077,165.89,162.83,test_003
32,000077,490.84,793.26,test_003
57,000077,155.11,416.12,test_003
20,000077,819.27,199.67,test_003
64,000077,245.86,1.49,test_003
45,000077,249.9,676.02,test_003
29,000077,1033.02,874.03,test_003
8,000077,75.78,61.03,test_003
59,000077,411.27,42.52,test_003
55,000077,474.56,181.42,test_003
33,000077,433.75,891.82,test_003
10,000077,536.96,332.93,test_003
65,000077,373.04,0.25,test_003
31,000077,636.23,817.9,test_003
6,000077,587.6,49.79,test_003
62,000078,371.51,1027.54,test_003
48,000078,1053.41,482.79,test_003
60,000078,296.06,71.72,test_003
51,000078,1378.09,543.47,test_003
40,000078,503.61,387.19,test_003
24,000078,1621.9,260.75,test_003
19,000078,702.8,184.92,test_003
63,000078,943.43,1010.85,test_003
3,000078,375.07,425.31,test_003
57,000078,124.95,403.22,test_003
17,000078,500.62,64.46,test_003
14,000078,155.47,163.08,test_003
8,000078,74.49,64.01,test_003
58,000078,415.97,152.14,test_003
15,000078,253.54,156.38,test_003
54,000078,540.17,608.17,test_003
26,000078,1704.55,289.85,test_003
45,000078,246.89,684.1,test_003
59,000078,400.94,46.85,test_003
5,000078,555.36,42.53,test_003
31,000078,637.54,822.12,test_003
6,000078,586.65,53.9,test_003
7,000078,21.82,29.01,test_003
1,000078,436.01,335.77,test_003
33,000078,437.76,898.35,test_003
65,000078,369.11,1.93,test_003
18,000078,558.05,145.23,test_003
22,000078,1119.54,383.23,test_003
13,000078,239.37,95.79,test_003
23,000078,472.56,595.83,test_003
21,000078,987.88,257.71,test_003
29,000078,1034.35,874.83,test_003
61,000078,286.25,30.99,test_003
56,000078,378.83,108.55,test_003
55,000078,468.0,183.2,test_003
43,000078,168.57,1.42,test_003
64,000078,251.94,2.42,test_003
32,000078,497.53,800.17,test_003
25,000078,1737.49,364.59,test_003
53,000078,712.66,300.69,test_003
12,000078,176.53,80.89,test_003
50,000078,716.72,404.58,test_003
38,000078,360.11,495.42,test_003
20,000078,820.32,204.64,test_003
10,000078,537.7,335.21,test_003
65,000079,365.55,10.54,test_003
12,000079,176.91,85.51,test_003
38,000079,358.47,499.33,test_003
32,000079,497.77,799.81,test_003
1,000079,438.44,340.45,test_003
21,000079,989.98,260.27,test_003
64,000079,253.71,5.77,test_003
60,000079,304.4,78.94,test_003
53,000079,756.59,315.93,test_003
54,000079,537.21,605.53,test_003
43,000079,166.29,2.57,test_003
15,000079,251.63,159.37,test_003
59,000079,400.1,57.26,test_003
40,000079,488.01,388.86,test_003
5,000079,551.86,45.36,test_003
7,000079,25.13,33.64,test_003
13,000079,241.08,99.52,test_003
25,000079,1739.35,364.87,test_003
6,000079,589.9,68.66,test_003
63,000079,948.74,1011.33,test_003
45,000079,247.84,682.84,test_003
8,000079,74.03,67.14,test_003
29,000079,1034.06,874.93,test_003
44,000079,524.14,2.73,test_003
17,000079,489.39,63.11,test_003
62,000079,357.48,1026.97,test_003
33,000079,441.94,896.45,test_003
58,000079,407.98,159.42,test_003
24,000079,1623.02,264.02,test_003
31,000079,636.18,815.81,test_003
10,000079,561.46,345.83,test_003
51,000079,1444.53,570.71,test_003
66,000079,414.69,1.33,test_003
3,000079,363.19,429.07,test_003
19,000079,701.97,187.95,test_003
20,000079,820.84,205.28,test_003
56,000079,394.87,117.67,test_003
50,000079,727.14,424.03,test_003
26,000079,1706.59,292.77,test_003
48,000079,1091.34,500.19,test_003
22,000079,1120.55,386.94,test_003
61,000079,282.03,42.17,test_003
57,000079,114.08,393.69,test_003
55,000079,461.12,187.34,test_003
14,000079,143.43,166.68,test_003
23,000079,468.65,599.66,test_003
18,000079,553.19,141.3,test_003
5,000080,547.03,49.55,test_003
1,000080,437.2,342.55,test_003
18,000080,554.33,141.93,test_003
40,000080,475.12,397.03,test_003
29,000080,1027.99,881.76,test_003
66,000080,416.11,0.23,test_003
22,000080,1127.47,386.92,test_003
7,000080,22.84,41.73,test_003
20,000080,824.39,209.73,test_003
57,000080,98.6,393.48,test_003
21,000080,988.15,262.81,test_003
33,000080,430.69,895.24,test_003
3,000080,338.06,427.07,test_003
26,000080,1708.1,294.95,test_003
53,000080,789.6,343.42,test_003
43,000080,163.34,7.21,test_003
45,000080,250.77,686.63,test_003
14,000080,137.03,169.74,test_003
50,000080,756.3,446.36,test_003
48,000080,1133.31,526.65,test_003
59,000080,403.11,63.25,test_003
23,000080,470.7,603.69,test_003
38,000080,363.18,500.17,test_003
10,000080,585.15,347.54,test_003
63,000080,957.11,1007.74,test_003
58,000080,408.16,170.84,test_003
56,000080,400.12,126.26,test_003
13,000080,242.28,102.94,test_003
6,000080,596.0,75.12,test_003
12,000080,169.09,89.66,test_003
31,000080,636.75,829.92,test_003
24,000080,1628.43,270.23,test_003
35,000080,4.39,798.22,test_003
64,000080,248.15,14.77,test_003
51,000080,1509.05,586.2,test_003
25,000080,1741.84,367.27,test_003
32,000080,502.46,803.63,test_003
60,000080,320.48,83.16,test_003
8,000080,73.71,70.42,test_003
17,000080,483.05,64.61,test_003
15,000080,245.81,164.08,test_003
61,000080,284.29,48.95,test_003
55,000080,451.21,190.46,test_003
65,000080,363.58,18.73,test_003
62,000080,346.49,1028.22,test_003
54,000080,538.42,608.02,test_003
44,000080,523.4,5.58,test_003
19,000080,699.95,189.74,test_003
23,000081,470.5,597.35,test_003
48,000081,1184.71,544.75,test_003
7,000081,19.84,40.79,test_003
12,000081,156.52,95.39,test_003
8,000081,72.02,72.24,test_003
62,000081,342.74,1039.37,test_003
21,000081,987.97,266.36,test_003
33,000081,406.82,904.23,test_003
38,000081,357.9,504.23,test_003
13,000081,237.51,103.87,test_003
31,000081,637.56,825.97,test_003
14,000081,127.22,175.4,test_003
18,000081,554.86,138.29,test_003
3,000081,319.96,408.03,test_003
64,000081,245.43,19.6,test_003
15,000081,243.57,164.02,test_003
22,000081,1125.3,386.82,test_003
40,000081,465.57,397.53,test_003
44,000081,522.17,8.14,test_003
55,000081,437.05,198.14,test_003
51,000081,1571.73,600.33,test_003
54,000081,533.96,609.8,test_003
10,000081,598.28,355.56,test_003
53,000081,818.42,357.77,test_003
25,000081,1743.45,368.18,test_003
29,000081,1030.13,879.9,test_003
58,000081,402.05,179.35,test_003
63,000081,951.43,1008.78,test_003
50,000081,786.94,459.5,test_003
24,000081,1632.52,271.38,test_003
20,000081,820.01,206.54,test_003
17,000081,481.53,57.19,test_003
35,000081,2.13,790.3,test_003
66,000081,421.08,3.46,test_003
32,000081,504.43,801.97,test_003
61,000081,287.41,52.24,test_003
19,000081,698.41,192.28,test_003
45,000081,242.53,696.29,test_003
26,000081,1708.53,293.96,test_003
56,000081,392.24,136.31,test_003
5,000081,548.52,55.96,test_003
65,000081,359.46,21.98,test_003
43,000081,158.58,11.51,test_003
1,000081,427.43,348.6,test_003
60,000081,333.93,84.56,test_003
59,000081,404.04,72.8,test_003
6,000081,596.16,82.3,test_003
57,000081,85.38,380.09,test_003
19,000082,693.63,193.86,test_003
65,000082,363.61,28.3,test_003
15,000082,241.96,166.37,test_003
22,000082,1127.53,388.68,test_003
8,000082,69.51,75.18,test_003
17,000082,487.08,50.14,test_003
29,000082,1023.62,880.39,test_003
64,000082,245.01,22.07,test_003
10,000082,608.7,362.09,test_003
38,000082,354.3,501.93,test_003
57,000082,61.52,350.59,test_003
43,000082,149.63,10.85,test_003
51,000082,1649.74,623.45,test_003
54,000082,531.5,608.74,test_003
63,000082,950.82,1015.24,test_003
12,000082,154.7,97.6,test_003
21,000082,986.23,262.16,test_003
50,000082,815.85,478.08,test_003
45,000082,239.24,701.83,test_003
55,000082,423.88,201.75,test_003
18,000082,548.39,135.21,test_003
3,000082,310.72,395.52,test_003
40,000082,461.24,402.68,test_003
1,000082,420.58,347.68,test_003
66,000082,420.48,5.92,test_003
61,000082,299.17,57.33,test_003
31,000082,632.03,824.85,test_003
25,000082,1743.12,370.45,test_003
26,000082,1703.38,295.1,test_003
6,000082,586.97,79.36,test_003
23,000082,467.78,597.37,test_003
32,000082,510.6,790.61,test_003
62,000082,341.23,1043.74,test_003
59,000082,408.91,80.02,test_003
20,000082,819.49,210.22,test_003
5,000082,554.89,60.28,test_003
14,000082,127.82,185.0,test_003
35,000082,1.11,799.37,test_003
33,000082,378.76,908.14,test_003
24,000082,1632.97,269.91,test_003
13,000082,236.48,105.86,test_003
58,000082,394.77,189.95,test_003
7,000082,16.77,40.27,test_003
56,000082,390.25,142.14,test_003
48,000082,1228.77,559.09,test_003
53,000082,859.05,376.68,test_003
60,000082,333.42,92.27,test_003
44,000082,519.83,9.49,test_003
14,000083,120.39,194.14,test_003
21,000083,979.5,258.4,test_003
19,000083,693.61,195.18,test_003
12,000083,162.54,96.05,test_003
6,000083,576.0,75.38,test_003
59,000083,407.56,90.07,test_003
33,000083,358.41,916.29,test_003
63,000083,949.96,1005.03,test_003
31,000083,640.89,825.06,test_003
7,000083,15.48,41.34,test_003
54,000083,530.37,605.01,test_003
35,000083,2.2,798.21,test_003
15,000083,239.93,161.18,test_003
45,000083,242.15,699.0,test_003
64,000083,255.72,26.25,test_003
66,000083,415.1,8.78,test_003
18,000083,533.49,132.86,test_003
57,000083,51.36,327.79,test_003
23,000083,466.32,597.88,test_003
56,000083,398.18,149.03,test_003
10,000083,623.71,378.69,test_003
20,000083,815.99,209.62,test_003
51,000083,1713.92,627.77,test_003
65,000083,366.37,25.36,test_003
50,000083,843.99,507.62,test_003
38,000083,352.9,496.59,test_003
43,000083,143.7,12.07,test_003
8,000083,68.95,77.12,test_003
60,000083,328.68,102.72,test_003
58,000083,382.46,199.85,test_003
13,000083,234.23,105.77,test_003
3,000083,307.69,388.31,test_003
48,000083,1277.65,571.44,test_003
17,000083,486.31,44.13,test_003
24,000083,1632.25,269.47,test_003
44,000083,518.74,7.6,test_003
53,000083,909.95,394.12,test_003
32,000083,524.52,789.95,test_003
29,000083,1029.43,883.31,test_003
40,000083,462.85,403.46,test_003
1,000083,411.76,348.11,test_003
5,000083,553.7,60.62,test_003
55,000083,421.46,200.73,test_003
25,000083,1748.02,372.64,test_003
61,000083,305.34,58.01,test_003
22,000083,1141.26,388.79,test_003
26,000083,1702.93,292.06,test_003
62,000083,336.25,1041.07,test_003
21,000084,982.74,258.65,test_003
18,000084,510.73,127.38,test_003
65,000084,367.95,26.83,test_003
20,000084,816.48,210.42,test_003
48,000084,1340.89,574.73,test_003
3,000084,290.18,390.63,test_003
55,000084,431.98,201.86,test_003
23,000084,464.76,598.75,test_003
38,000084,344.95,499.07,test_003
1,000084,404.15,352.88,test_003
31,000084,634.64,825.53,test_003
8,000084,65.59,76.26,test_003
45,000084,248.23,700.41,test_003
19,000084,693.19,193.41,test_003
25,000084,1745.37,369.71,test_003
22,000084,1149.03,384.12,test_003
61,000084,308.56,60.2,test_003
57,000084,30.68,322.93,test_003
51,000084,1772.78,652.08,test_003
10,000084,638.78,394.27,test_003
54,000084,532.98,611.89,test_003
6,000084,568.13,70.35,test_003
17,000084,492.34,41.56,test_003
53,000084,952.96,410.72,test_003
35,000084,0.96,799.05,test_003
14,000084,97.96,197.81,test_003
63,000084,943.6,1008.57,test_003
15,000084,238.58,163.39,test_003
56,000084,411.14,154.78,test_003
29,000084,1041.74,889.09,test_003
50,000084,862.87,526.49,test_003
66,000084,405.7,11.11,test_003
62,000084,330.55,1044.36,test_003
32,000084,520.99,786.3,test_003
7,000084,13.75,41.11,test_003
40,000084,460.64,405.91,test_003
26,000084,1702.43,292.28,test_003
58,000084,369.6,203.56,test_003
33,000084,337.39,919.83,test_003
64,000084,266.71,25.92,test_003
5,000084,549.3,57.91,test_003
24,000084,1629.54,267.27,test_003
13,000084,233.33,103.97,test_003
59,000084,397.43,93.49,test_003
44,000084,516.17,10.01,test_003
60,000084,320.28,110.24,test_003
43,000084,135.04,5.88,test_003
12,000084,173.13,91.75,test_003
13,000085,227.39,101.34,test_003
48,000085,1389.46,589.05,test_003
56,000085,421.99,159.99,test_003
60,000085,310.95,119.45,test_003
10,000085,653.13,404.16,test_003
58,000085,345.38,210.1,test_003
50,000085,883.88,547.22,test_003
31,000085,631.95,829.71,test_003
35,000085,1.55,800.96,test_003
45,000085,244.39,706.68,test_003
1,000085,403.69,358.86,test_003
23,000085,461.21,606.39,test_003
51,000085,1827.05,672.78,test_003
17,000085,488.86,37.11,test_003
63,000085,943.26,1009.89,test_003
20,000085,812.35,208.9,test_003
26,000085,1696.0,293.62,test_003
8,000085,62.81,74.08,test_003
32,000085,507.59,783.83,test_003
22,000085,1162.37,383.09,test_003
33,000085,330.79,926.26,test_003
62,000085,337.54,1043.37,test_003
54,000085,533.57,615.06,test_003
3,000085,273.95,396.16,test_003
65,000085,368.82,30.57,test_003
21,000085,977.76,256.93,test_003
64,000085,274.01,25.47,test_003
25,000085,1750.71,361.41,test_003
66,000085,397.91,14.79,test_003
19,000085,690.38,195.43,test_003
44,000085,514.27,9.7,test_003
53,000085,997.9,441.55,test_003
43,000085,131.87,1.49,test_003
38,000085,350.81,493.74,test_003
6,000085,565.3,67.27,test_003
61,000085,304.18,65.71,test_003
7,000085,11.31,41.9,test_003
15,000085,228.05,162.47,test_003
12,000085,182.71,88.16,test_003
18,000085,498.44,125.72,test_003
14,000085,73.06,205.32,test_003
40,000085,462.72,403.04,test_003
59,000085,389.27,105.4,test_003
29,000085,1033.29,876.82,test_003
24,000085,1623.78,269.4,test_003
55,000085,439.03,207.42,test_003
31,000086,628.75,825.84,test_003
56,000086,423.89,162.39,test_003
43,000086,130.3,0.81,test_003
10,000086,678.67,417.31,test_003
21,000086,977.8,257.48,test_003
45,000086,236.53,705.82,test_003
14,000086,52.11,219.91,test_003
62,000086,344.13,1032.34,test_003
24,000086,1620.78,269.6,test_003
6,000086,563.16,64.31,test_003
18,000086,491.62,122.71,test_003
32,000086,496.03,789.78,test_003
61,000086,293.4,68.87,test_003
58,000086,310.95,201.55,test_003
51,000086,1897.15,682.53,test_003
54,000086,530.53,610.51,test_003
19,000086,689.07,193.87,test_003
8,000086,63.05,73.98,test_003
59,000086,386.61,110.33,test_003
13,000086,223.59,104.76,test_003
22,000086,1169.09,380.02,test_003
7,000086,8.66,40.76,test_003
23,000086,458.45,601.8,test_003
64,000086,275.88,27.02,test_003
12,000086,184.09,84.15,test_003
17,000086,483.87,36.03,test_003
44,000086,513.01,7.79,test_003
40,000086,457.97,405.42,test_003
3,000086,255.66,400.15,test_003
48,000086,1434.1,600.71,test_003
20,000086,807.92,212.37,test_003
53,000086,1049.72,464.25,test_003
38,000086,358.55,489.53,test_003
26,000086,1692.2,291.42,test_003
66,000086,390.58,18.78,test_003
55,000086,447.07,208.37,test_003
33,000086,324.12,930.1,test_003
15,000086,216.41,160.49,test_003
29,000086,1020.94,879.27,test_003
25,000086,1752.64,356.3,test_003
50,000086,909.32,564.36,test_003
63,000086,935.06,1011.74,test_003
1,000086,405.49,362.1,test_003
60,000086,310.06,124.76,test_003
56,000087,413.1,162.76,test_003
15,000087,201.69,161.86,test_003
58,000087,290.18,191.36,test_003
23,000087,460.26,600.32,test_003
14,000087,26.04,225.8,test_003
10,000087,717.58,430.14,test_003
54,000087,532.12,607.12,test_003
20,000087,807.83,206.18,test_003
63,000087,930.06,1009.09,test_003
33,000087,325.98,916.73,test_003
50,000087,935.16,571.02,test_003
44,000087,510.98,0.9,test_003
64,000087,268.05,27.47,test_003
61,000087,280.13,71.82,test_003
43,000087,129.74,0.72,test_003
22,000087,1174.42,378.12,test_003
12,000087,177.92,77.08,test_003
48,000087,1485.45,614.64,test_003
66,000087,382.66,17.75,test_003
29,000087,1031.61,876.89,test_003
8,000087,58.82,71.8,test_003
25,000087,1749.78,350.46,test_003
32,000087,483.43,788.72,test_003
45,000087,232.44,705.22,test_003
19,000087,684.98,191.88,test_003
26,000087,1695.23,293.33,test_003
21,000087,975.36,255.53,test_003
13,000087,222.0,98.88,test_003
24,000087,1620.54,267.05,test_003
7,000087,3.89,39.22,test_003
31,000087,626.68,827.13,test_003
53,000087,1113.4,470.98,test_003
3,000087,238.79,402.41,test_003
38,000087,362.17,492.55,test_003
18,000087,492.29,114.24,test_003
62,000087,344.68,1015.92,test_003
59,000087,390.96,111.15,test_003
6,000087,563.31,61.38,test_003
60,000087,312.6,126.47,test_003
40,000087,444.82,401.44,test_003
1,000087,407.21,366.92,test_003
17,000087,469.09,27.31,test_003
55,000087,451.15,206.88,test_003
15,000088,182.28,162.82,test_003
38,000088,369.52,484.73,test_003
13,000088,223.37,97.16,test_003
19,000088,683.54,189.42,test_003
59,000088,392.58,116.11,test_003
58,000088,279.75,186.78,test_003
8,000088,59.37,66.63,test_003
25,000088,1743.39,349.14,test_003
45,000088,230.24,702.99,test_003
18,000088,486.42,106.37,test_003
44,000088,509.26,3.14,test_003
60,000088,319.11,122.89,test_003
29,000088,1077.46,861.59,test_003
32,000088,474.87,785.75,test_003
23,000088,464.37,601.97,test_003
63,000088,931.41,1012.06,test_003
66,000088,380.56,17.98,test_003
24,000088,1618.5,265.8,test_003
21,000088,976.24,255.51,test_003
26,000088,1690.59,288.79,test_003
22,000088,1176.49,377.96,test_003
20,000088,807.01,205.13,test_003
40,000088,428.14,395.58,test_003
61,000088,271.69,75.23,test_003
10,000088,757.3,435.96,test_003
1,000088,408.07,368.54,test_003
12,000088,170.29,75.09,test_003
62,000088,324.23,994.42,test_003
50,000088,965.14,588.02,test_003
6,000088,555.98,55.01,test_003
3,000088,213.12,411.01,test_003
53,000088,1182.42,478.74,test_003
17,000088,455.57,23.29,test_003
31,000088,622.13,823.88,test_003
54,000088,529.07,605.28,test_003
43,000088,127.52,0.85,test_003
56,000088,399.64,158.42,test_003
55,000088,456.02,206.84,test_003
33,000088,352.7,913.88,test_003
48,000088,1540.16,625.26,test_003
64,000088,255.88,29.54,test_003
29,000089,1134.32,848.6,test_003
25,000089,1745.15,347.03,test_003
23,000089,463.12,601.92,test_003
31,000089,621.05,823.61,test_003
15,000089,167.83,164.84,test_003
38,000089,372.26,481.46,test_003
26,000089,1693.69,288.04,test_003
62,000089,295.4,975.01,test_003
12,000089,170.12,69.96,test_003
53,000089,1260.94,477.76,test_003
65,000089,359.65,32.76,test_003
19,000089,686.29,186.08,test_003
6,000089,554.22,55.3,test_003
64,000089,245.09,32.62,test_003
66,000089,382.18,18.31,test_003
54,000089,531.19,603.94,test_003
22,000089,1183.65,373.62,test_003
63,000089,935.1,1011.22,test_003
8,000089,58.63,63.71,test_003
40,000089,419.93,391.09,test_003
13,000089,223.01,94.36,test_003
48,000089,1589.97,627.3,test_003
55,000089,454.5,208.87,test_003
3,000089,183.03,416.32,test_003
20,000089,806.94,200.57,test_003
45,000089,235.42,701.03,test_003
17,000089,452.15,20.53,test_003
24,000089,1619.07,263.89,test_003
61,000089,267.81,75.98,test_003
18,000089,483.72,105.12,test_003
21,000089,974.48,249.44,test_003
44,000089,509.02,0.93,test_003
33,000089,393.13,904.23,test_003
58,000089,277.05,186.58,test_003
60,000089,327.78,119.96,test_003
1,000089,410.51,365.51,test_003
10,000089,791.79,446.83,test_003
50,000089,980.89,590.95,test_003
56,000089,399.74,159.87,test_003
59,000089,393.75,118.56,test_003
32,000089,472.75,796.96,test_003
21,000090,977.0,251.8,test_003
32,000090,476.15,797.39,test_003
19,000090,687.49,183.58,test_003
38,000090,372.83,478.42,test_003
54,000090,532.08,601.52,test_003
56,000090,407.57,159.29,test_003
53,000090,1341.26,499.74,test_003
3,000090,171.25,402.26,test_003
18,000090,475.57,103.12,test_003
24,000090,1621.69,261.57,test_003
66,000090,380.01,22.09,test_003
60,000090,324.93,125.56,test_003
65,000090,354.69,36.09,test_003
23,000090,467.49,598.9,test_003
64,000090,238.74,35.03,test_003
59,000090,395.23,119.63,test_003
26,000090,1693.88,285.18,test_003
45,000090,239.21,699.01,test_003
15,000090,155.3,163.64,test_003
62,000090,251.3,977.15,test_003
61,000090,270.71,75.48,test_003
10,000090,817.42,466.73,test_003
22,000090,1190.2,362.06,test_003
20,000090,807.3,199.64,test_003
8,000090,57.79,63.99,test_003
63,000090,934.58,1011.99,test_003
55,000090,447.13,212.59,test_003
17,000090,456.03,16.02,test_003
13,000090,223.34,94.86,test_003
25,000090,1743.3,345.1,test_003
48,000090,1654.94,625.91,test_003
50,000090,979.43,587.98,test_003
6,000090,560.51,60.76,test_003
58,000090,270.63,195.56,test_003
31,000090,620.92,823.74,test_003
29,000090,1170.64,836.1,test_003
12,000090,169.07,74.23,test_003
33,000090,431.0,888.86,test_003
40,000090,405.36,387.36,test_003
60,000091,313.6,131.73,test_003
12,000091,158.05,71.81,test_003
21,000091,982.72,251.51,test_003
15,000091,152.15,158.29,test_003
64,000091,237.36,37.74,test_003
18,000091,465.44,99.67,test_003
5,000091,545.47,47.73,test_003
32,000091,482.44,796.95,test_003
56,000091,418.18,162.24,test_003
17,000091,462.92,10.57,test_003
38,000091,377.24,472.72,test_003
24,000091,1625.24,260.08,test_003
48,000091,1712.71,638.77,test_003
55,000091,432.36,215.12,test_003
1,000091,405.1,367.91,test_003
58,000091,260.55,199.7,test_003
25,000091,1735.8,343.75,test_003
62,000091,203.01,968.73,test_003
66,000091,369.35,27.96,test_003
43,000091,132.95,0.67,test_003
59,000091,401.47,119.04,test_003
45,000091,242.66,696.71,test_003
8,000091,58.53,62.01,test_003
53,000091,1425.35,506.85,test_003
31,000091,619.88,822.94,test_003
10,000091,840.79,479.97,test_003
22,000091,1188.36,355.27,test_003
23,000091,469.57,595.64,test_003
33,000091,447.43,880.78,test_003
50,000091,968.45,585.27,test_003
13,000091,223.4,96.11,test_003
20,000091,811.53,200.26,test_003
63,000091,935.6,1012.53,test_003
61,000091,275.97,79.82,test_003
54,000091,529.29,594.56,test_003
3,000091,173.95,388.58,test_003
6,000091,568.36,71.92,test_003
40,000091,387.53,399.65,test_003
26,000091,1697.02,282.35,test_003
29,000091,1216.24,842.59,test_003
19,000091,688.1,181.72,test_003
19,000092,691.95,180.26,test_003
10,000092,869.8,491.44,test_003
8,000092,59.22,63.87,test_003
22,000092,1190.77,352.13,test_003
26,000092,1693.84,283.23,test_003
59,000092,408.84,119.8,test_003
20,000092,809.25,199.84,test_003
63,000092,935.21,1005.97,test_003
31,000092,617.44,818.75,test_003
3,000092,174.65,373.83,test_003
13,000092,224.33,97.41,test_003
45,000092,242.2,694.88,test_003
38,000092,396.89,458.05,test_003
64,000092,244.13,41.17,test_003
62,000092,176.4,952.84,test_003
48,000092,1754.09,648.46,test_003
12,000092,160.05,73.71,test_003
40,000092,360.2,405.84,test_003
25,000092,1735.29,345.49,test_003
33,000092,449.16,870.9,test_003
7,000092,2.8,30.77,test_003
17,000092,472.71,4.15,test_003
15,000092,150.45,154.6,test_003
54,000092,528.36,595.03,test_003
53,000092,1514.9,511.54,test_003
50,000092,929.91,585.48,test_003
61,000092,286.2,78.98,test_003
18,000092,455.79,96.24,test_003
55,000092,420.49,221.78,test_003
6,000092,577.73,88.34,test_003
23,000092,469.31,595.85,test_003
43,000092,135.02,0.74,test_003
