trackId,frame,x,y,sceneId
55,000067,430.27,472.94,test_013
22,000067,504.31,529.44,test_013
37,000067,294.28,440.41,test_013
19,000067,670.85,376.41,test_013
15,000067,368.49,174.1,test_013
34,000067,653.19,284.12,test_013
28,000067,506.79,124.3,test_013
55,000068,449.84,468.81,test_013
54,000068,266.42,415.48,test_013
8,000068,705.99,51.58,test_013
58,000068,31.3,798.04,test_013
1,000068,445.65,148.12,test_013
49,000068,631.95,130.49,test_013
17,000068,611.86,193.62,test_013
45,000068,533.79,417.97,test_013
42,000068,69.34,552.82,test_013
38,000068,177.64,441.45,test_013
57,000068,453.48,626.7,test_013
30,000068,507.4,162.28,test_013
25,000068,656.81,117.8,test_013
4,000068,547.77,16.68,test_013
40,000068,143.83,479.86,test_013
20,000068,637.82,396.69,test_013
59,000068,324.73,607.77,test_013
32,000068,523.97,195.7,test_013
36,000068,272.74,369.89,test_013
24,000068,654.1,594.34,test_013
22,000068,496.01,528.0,test_013
27,000068,548.27,112.29,test_013
28,000068,505.52,119.54,test_013
44,000068,481.0,401.85,test_013
41,000068,125.72,495.49,test_013
15,000068,373.29,173.14,test_013
31,000068,658.94,329.53,test_013
60,000068,416.15,766.94,test_013
35,000068,309.2,328.14,test_013
18,000068,538.49,336.98,test_013
26,000068,646.7,28.35,test_013
21,000068,666.0,454.43,test_013
34,000068,666.46,280.66,test_013
23,000068,636.1,580.52,test_013
33,000068,683.8,342.13,test_013
62,000068,167.22,836.87,test_013
29,000068,681.41,138.3,test_013
37,000068,297.13,438.03,test_013
55,000068,345.02,455.14,test_013
63,000068,35.58,634.87,test_013
56,000068,11.25,567.79,test_013
39,000068,179.94,459.74,test_013
9,000068,462.91,161.13,test_013
61,000068,88.64,667.99,test_013
52,000068,494.63,19.89,test_013
19,000068,678.32,384.06,test_013
47,000068,402.81,394.64,test_013
36,000069,274.43,371.5,test_013
30,000069,509.06,157.29,test_013
9,000069,467.06,164.13,test_013
37,000069,298.32,444.65,test_013
47,000069,405.43,392.6,test_013
61,000069,108.0,668.83,test_013
31,000069,666.11,329.42,test_013
38,000069,179.29,441.32,test_013
62,000069,194.07,831.21,test_013
26,000069,652.34,27.17,test_013
44,000069,488.95,395.97,test_013
39,000069,183.26,459.82,test_013
33,000069,686.25,344.42,test_013
23,000069,638.47,581.01,test_013
41,000069,132.8,498.78,test_013
63,000069,47.7,622.25,test_013
28,000069,507.24,113.55,test_013
54,000069,275.34,423.09,test_013
22,000069,478.45,521.88,test_013
29,000069,695.03,135.76,test_013
21,000069,668.15,455.61,test_013
1,000069,448.17,152.87,test_013
20,000069,642.39,395.86,test_013
58,000069,23.43,794.61,test_013
35,000069,313.06,328.78,test_013
42,000069,72.23,555.49,test_013
15,000069,376.4,173.01,test_013
32,000069,531.34,190.88,test_013
24,000069,657.69,594.79,test_013
19,000069,684.44,382.01,test_013
49,000069,638.0,129.02,test_013
59,000069,329.83,605.39,test_013
55,000069,350.87,452.02,test_013
52,000069,497.13,21.7,test_013
40,000069,144.31,482.0,test_013
55,000069,461.11,456.82,test_013
18,000069,544.02,339.6,test_013
17,000069,618.43,193.78,test_013
34,000069,680.32,275.44,test_013
8,000069,707.71,50.79,test_013
27,000069,547.7,109.43,test_013
45,000069,539.56,416.4,test_013
25,000069,662.41,120.01,test_013
57,000069,465.81,624.01,test_013
56,000069,21.35,566.47,test_013
4,000069,550.56,17.3,test_013
52,000070,498.1,26.44,test_013
61,000070,124.85,658.89,test_013
35,000070,314.64,330.28,test_013
15,000070,377.71,176.27,test_013
33,000070,687.01,343.37,test_013
34,000070,689.51,276.37,test_013
17,000070,623.07,190.17,test_013
37,000070,299.6,448.29,test_013
18,000070,545.65,341.86,test_013
19,000070,685.2,381.72,test_013
8,000070,709.1,53.84,test_013
55,000070,468.56,459.55,test_013
1,000070,450.29,157.74,test_013
55,000070,356.94,443.94,test_013
62,000070,207.33,824.89,test_013
36,000070,276.52,373.59,test_013
20,000070,645.18,398.79,test_013
38,000070,183.42,442.11,test_013
60,000070,450.26,769.38,test_013
44,000070,493.78,395.35,test_013
45,000070,542.36,414.81,test_013
49,000070,641.76,128.52,test_013
56,000070,25.87,568.42,test_013
29,000070,701.05,137.73,test_013
32,000070,533.88,188.28,test_013
26,000070,651.85,20.82,test_013
54,000070,284.64,427.13,test_013
47,000070,411.04,392.81,test_013
9,000070,468.52,170.11,test_013
40,000070,146.13,484.51,test_013
30,000070,512.06,160.35,test_013
24,000070,659.76,597.21,test_013
22,000070,467.27,522.42,test_013
42,000070,75.53,556.34,test_013
41,000070,133.17,500.27,test_013
28,000070,510.56,115.17,test_013
25,000070,668.26,121.13,test_013
59,000070,328.66,599.56,test_013
21,000070,666.22,459.74,test_013
23,000070,645.33,582.48,test_013
39,000070,186.93,457.8,test_013
58,000070,21.0,799.87,test_013
4,000070,551.23,19.14,test_013
57,000070,461.23,610.0,test_013
31,000070,669.69,331.16,test_013
63,000070,61.24,621.58,test_013
27,000070,548.87,101.97,test_013
25,000071,676.58,120.07,test_013
16,000071,215.23,393.12,test_013
52,000071,498.56,30.95,test_013
1,000071,452.93,161.35,test_013
45,000071,545.44,408.39,test_013
61,000071,137.4,664.2,test_013
30,000071,514.33,158.77,test_013
31,000071,675.97,331.9,test_013
44,000071,495.55,396.39,test_013
24,000071,661.73,599.28,test_013
63,000071,70.23,617.86,test_013
18,000071,550.1,343.41,test_013
47,000071,417.71,390.47,test_013
15,000071,379.88,179.74,test_013
20,000071,646.68,401.85,test_013
42,000071,77.79,560.54,test_013
41,000071,130.2,504.36,test_013
17,000071,625.0,189.2,test_013
60,000071,461.36,767.47,test_013
55,000071,364.56,445.42,test_013
29,000071,700.83,137.36,test_013
40,000071,148.05,487.81,test_013
55,000071,471.63,458.53,test_013
49,000071,645.66,129.77,test_013
38,000071,187.18,444.9,test_013
37,000071,304.98,456.18,test_013
28,000071,517.66,114.8,test_013
26,000071,651.11,20.39,test_013
54,000071,286.32,432.93,test_013
58,000071,16.55,806.97,test_013
19,000071,683.9,384.06,test_013
22,000071,461.52,530.47,test_013
4,000071,552.53,22.51,test_013
39,000071,194.11,456.08,test_013
57,000071,454.61,607.08,test_013
56,000071,28.82,571.33,test_013
23,000071,652.01,588.8,test_013
21,000071,665.15,463.91,test_013
36,000071,278.3,376.04,test_013
9,000071,465.02,179.92,test_013
27,000071,556.47,104.38,test_013
32,000071,530.38,190.95,test_013
35,000071,317.66,334.69,test_013
62,000071,219.83,823.91,test_013
34,000071,691.8,277.97,test_013
59,000071,334.17,595.15,test_013
8,000071,711.72,57.59,test_013
26,000072,644.28,24.23,test_013
41,000072,134.49,508.13,test_013
22,000072,459.25,535.73,test_013
32,000072,529.26,187.39,test_013
36,000072,225.25,394.86,test_013
39,000072,202.28,459.49,test_013
15,000072,380.33,181.27,test_013
20,000072,648.12,404.48,test_013
59,000072,347.51,603.44,test_013
62,000072,224.43,821.62,test_013
38,000072,194.07,450.97,test_013
8,000072,714.13,61.14,test_013
35,000072,318.97,337.24,test_013
44,000072,493.11,400.34,test_013
23,000072,647.05,596.42,test_013
9,000072,460.61,184.96,test_013
21,000072,662.37,473.98,test_013
30,000072,517.98,157.91,test_013
28,000072,520.78,114.35,test_013
54,000072,285.19,438.47,test_013
24,000072,664.56,604.51,test_013
56,000072,35.12,575.79,test_013
52,000072,499.99,35.53,test_013
49,000072,650.72,132.98,test_013
27,000072,564.35,101.32,test_013
25,000072,682.68,120.54,test_013
55,000072,474.03,454.01,test_013
61,000072,147.43,660.96,test_013
34,000072,690.11,279.35,test_013
17,000072,628.02,191.39,test_013
19,000072,680.67,388.54,test_013
40,000072,148.47,492.95,test_013
42,000072,82.16,565.15,test_013
1,000072,455.73,169.46,test_013
60,000072,455.38,773.55,test_013
36,000072,279.53,379.68,test_013
45,000072,549.56,409.82,test_013
29,000072,702.04,135.65,test_013
55,000072,376.72,444.0,test_013
18,000072,552.92,351.96,test_013
58,000072,19.89,813.44,test_013
47,000072,423.37,392.34,test_013
4,000072,556.87,24.24,test_013
33,000072,682.72,336.85,test_013
57,000072,448.02,609.34,test_013
63,000072,86.23,619.2,test_013
37,000072,311.37,459.67,test_013
4,000073,557.11,27.51,test_013
37,000073,314.87,463.42,test_013
55,000073,480.27,449.75,test_013
41,000073,141.34,508.83,test_013
61,000073,166.57,658.66,test_013
8,000073,715.28,63.24,test_013
40,000073,149.83,494.88,test_013
45,000073,561.48,410.46,test_013
9,000073,463.15,187.2,test_013
55,000073,382.82,439.89,test_013
58,000073,26.25,810.98,test_013
52,000073,501.6,40.53,test_013
27,000073,569.7,99.73,test_013
34,000073,686.65,280.99,test_013
33,000073,684.62,337.22,test_013
56,000073,23.14,578.21,test_013
1,000073,457.17,172.68,test_013
59,000073,362.52,588.91,test_013
38,000073,192.43,451.97,test_013
30,000073,515.57,157.77,test_013
63,000073,107.09,618.21,test_013
60,000073,441.89,772.84,test_013
62,000073,241.35,809.2,test_013
26,000073,641.07,20.1,test_013
57,000073,445.99,604.06,test_013
25,000073,684.31,123.32,test_013
24,000073,665.01,605.41,test_013
42,000073,85.48,561.17,test_013
19,000073,680.11,392.41,test_013
54,000073,280.72,442.51,test_013
29,000073,702.89,137.2,test_013
22,000073,455.76,539.29,test_013
16,000073,240.61,387.4,test_013
44,000073,491.23,399.37,test_013
47,000073,425.87,394.2,test_013
18,000073,554.67,360.74,test_013
23,000073,647.54,595.93,test_013
39,000073,208.13,458.87,test_013
21,000073,663.95,473.51,test_013
28,000073,520.65,113.88,test_013
17,000073,626.92,191.97,test_013
15,000073,382.54,183.16,test_013
20,000073,651.55,406.45,test_013
35,000073,320.96,338.92,test_013
36,000073,281.74,381.36,test_013
49,000073,653.13,132.29,test_013
32,000073,532.32,184.23,test_013
23,000074,649.99,591.52,test_013
8,000074,717.35,64.3,test_013
55,000074,383.96,440.39,test_013
54,000074,282.32,446.17,test_013
40,000074,150.64,493.39,test_013
9,000074,463.91,191.13,test_013
31,000074,666.87,339.6,test_013
32,000074,538.44,185.19,test_013
52,000074,500.83,43.63,test_013
57,000074,444.96,596.35,test_013
21,000074,663.26,478.0,test_013
1,000074,456.47,176.71,test_013
49,000074,653.53,131.46,test_013
41,000074,139.54,509.19,test_013
60,000074,445.06,770.8,test_013
27,000074,573.77,102.89,test_013
25,000074,684.47,122.39,test_013
62,000074,259.89,817.16,test_013
30,000074,510.85,155.02,test_013
24,000074,666.36,606.3,test_013
15,000074,385.28,184.58,test_013
37,000074,311.78,466.99,test_013
20,000074,651.55,407.88,test_013
16,000074,246.67,387.1,test_013
47,000074,423.94,391.77,test_013
29,000074,704.95,137.36,test_013
34,000074,681.92,278.16,test_013
35,000074,321.48,340.24,test_013
39,000074,216.41,457.51,test_013
26,000074,635.96,18.19,test_013
4,000074,559.04,28.73,test_013
22,000074,454.51,540.33,test_013
58,000074,26.7,812.45,test_013
44,000074,487.32,396.62,test_013
55,000074,489.47,451.29,test_013
45,000074,571.57,402.61,test_013
42,000074,88.56,561.15,test_013
56,000074,18.14,579.76,test_013
36,000074,281.4,380.62,test_013
38,000074,195.28,454.53,test_013
18,000074,550.76,373.2,test_013
61,000074,185.19,656.72,test_013
17,000074,625.12,185.82,test_013
33,000074,686.32,340.05,test_013
63,000074,122.57,610.93,test_013
28,000074,515.16,113.94,test_013
59,000074,365.16,584.74,test_013
19,000074,679.44,392.46,test_013
