trackId,frame,x,y,sceneId
24,0083,431.04,284.9,test_064
46,0083,937.81,724.41,test_064
32,0083,1103.23,24.96,test_064
75,0083,1321.62,16.02,test_064
68,0083,1587.63,41.3,test_064
26,0083,499.4,194.85,test_064
50,0083,1451.01,346.17,test_064
3,0083,103.56,831.37,test_064
63,0083,544.54,214.63,test_064
2,0083,636.83,264.76,test_064
60,0083,617.08,410.3,test_064
38,0083,1235.55,121.2,test_064
61,0083,564.6,431.15,test_064
47,0083,1070.71,797.42,test_064
70,0083,479.44,3.44,test_064
67,0083,1181.0,47.79,test_064
41,0083,1274.15,450.6,test_064
77,0083,1364.18,14.73,test_064
14,0083,370.76,373.13,test_064
69,0083,647.23,779.32,test_064
39,0083,1146.15,110.98,test_064
1,0083,1273.96,188.58,test_064
13,0083,327.81,378.28,test_064
42,0083,679.3,982.34,test_064
41,0084,1274.23,448.72,test_064
36,0084,1351.05,495.25,test_064
45,0084,1350.04,370.75,test_064
14,0084,368.44,374.57,test_064
38,0084,1234.7,121.45,test_064
50,0084,1455.14,337.32,test_064
46,0084,911.46,737.83,test_064
13,0084,328.01,378.07,test_064
69,0084,647.54,756.33,test_064
20,0084,378.95,545.8,test_064
80,0084,314.66,1057.33,test_064
32,0084,1092.45,22.52,test_064
37,0084,1176.16,129.48,test_064
61,0084,571.03,428.4,test_064
63,0084,541.64,217.99,test_064
26,0084,494.46,196.9,test_064
64,0084,1270.91,53.88,test_064
53,0084,574.65,178.16,test_064
24,0084,432.65,284.17,test_064
47,0084,1075.77,807.68,test_064
67,0084,1181.49,51.21,test_064
68,0084,1586.0,41.35,test_064
42,0084,670.56,1011.45,test_064
44,0084,1290.84,376.0,test_064
1,0084,1281.32,185.18,test_064
3,0084,106.35,832.08,test_064
39,0084,1142.15,109.86,test_064
62,0084,507.46,249.32,test_064
60,0084,616.38,401.56,test_064
65,0084,1239.79,46.56,test_064
76,0084,1264.15,22.84,test_064
11,0084,638.16,176.58,test_064
77,0084,1362.55,15.66,test_064
2,0084,638.22,251.94,test_064
25,0084,469.81,198.91,test_064
75,0084,1323.59,19.86,test_064
21,0084,425.12,532.04,test_064
61,0085,576.75,416.87,test_064
65,0085,1239.43,53.93,test_064
39,0085,1132.9,109.36,test_064
50,0085,1461.31,332.42,test_064
46,0085,890.09,744.06,test_064
25,0085,464.83,204.92,test_064
64,0085,1270.98,58.68,test_064
53,0085,577.17,184.85,test_064
42,0085,667.24,1027.0,test_064
41,0085,1273.87,449.05,test_064
24,0085,439.15,290.11,test_064
44,0085,1292.48,377.84,test_064
77,0085,1362.74,17.84,test_064
20,0085,378.41,555.33,test_064
14,0085,370.24,373.85,test_064
13,0085,325.98,376.85,test_064
26,0085,488.93,203.95,test_064
60,0085,624.52,397.58,test_064
81,0085,508.24,1052.18,test_064
68,0085,1585.16,45.99,test_064
63,0085,539.81,225.95,test_064
32,0085,1082.34,25.14,test_064
21,0085,416.25,534.2,test_064
69,0085,654.29,741.64,test_064
37,0085,1171.89,130.03,test_064
80,0085,325.9,1040.47,test_064
1,0085,1288.33,178.46,test_064
67,0085,1179.53,55.29,test_064
3,0085,116.1,836.81,test_064
45,0085,1357.9,374.91,test_064
38,0085,1235.94,121.17,test_064
62,0085,506.96,255.43,test_064
76,0085,1263.2,24.76,test_064
47,0085,1073.44,820.89,test_064
75,0085,1321.41,20.45,test_064
11,0085,641.99,170.13,test_064
2,0085,637.33,248.88,test_064
36,0085,1346.2,495.96,test_064
68,0086,1582.32,50.58,test_064
26,0086,483.9,202.9,test_064
60,0086,632.47,389.49,test_064
11,0086,645.73,167.66,test_064
21,0086,412.15,544.57,test_064
62,0086,507.0,256.22,test_064
67,0086,1182.58,54.65,test_064
81,0086,520.33,1040.2,test_064
80,0086,334.09,1017.89,test_064
44,0086,1290.17,385.75,test_064
2,0086,637.4,243.55,test_064
64,0086,1272.95,60.96,test_064
37,0086,1169.3,126.55,test_064
14,0086,370.42,372.23,test_064
45,0086,1359.81,378.7,test_064
36,0086,1337.86,507.79,test_064
65,0086,1242.76,55.38,test_064
47,0086,1068.24,842.4,test_064
24,0086,447.44,294.36,test_064
61,0086,577.37,412.0,test_064
39,0086,1126.48,107.29,test_064
3,0086,124.3,849.56,test_064
77,0086,1363.0,20.09,test_064
50,0086,1465.34,325.29,test_064
1,0086,1293.04,177.86,test_064
38,0086,1235.11,121.97,test_064
13,0086,326.99,378.28,test_064
25,0086,459.15,208.35,test_064
32,0086,1070.88,20.57,test_064
75,0086,1319.18,25.93,test_064
53,0086,582.52,190.14,test_064
42,0086,655.27,1040.86,test_064
20,0086,380.07,566.58,test_064
63,0086,540.11,230.0,test_064
46,0086,871.83,758.87,test_064
69,0086,667.42,729.07,test_064
41,0086,1273.63,448.93,test_064
76,0086,1261.93,27.67,test_064
62,0087,511.11,263.83,test_064
60,0087,633.48,377.82,test_064
44,0087,1286.97,392.34,test_064
75,0087,1317.12,30.67,test_064
63,0087,547.35,241.0,test_064
11,0087,647.79,167.0,test_064
1,0087,1298.83,171.1,test_064
76,0087,1263.97,29.23,test_064
77,0087,1365.85,20.01,test_064
39,0087,1121.5,106.15,test_064
26,0087,481.02,203.82,test_064
13,0087,326.79,378.68,test_064
38,0087,1234.42,121.7,test_064
2,0087,638.29,241.51,test_064
41,0087,1274.5,449.45,test_064
3,0087,127.8,851.06,test_064
46,0087,861.13,774.03,test_064
50,0087,1462.18,323.63,test_064
37,0087,1172.04,129.87,test_064
42,0087,640.07,1067.56,test_064
65,0087,1245.46,58.86,test_064
24,0087,451.06,296.07,test_064
67,0087,1187.31,60.67,test_064
53,0087,584.12,195.21,test_064
45,0087,1355.91,383.39,test_064
47,0087,1066.77,850.58,test_064
81,0087,540.31,1022.24,test_064
21,0087,410.06,554.18,test_064
14,0087,371.86,372.59,test_064
61,0087,577.44,402.3,test_064
69,0087,675.63,703.19,test_064
20,0087,381.13,574.23,test_064
32,0087,1060.58,20.45,test_064
80,0087,339.6,997.74,test_064
36,0087,1330.87,512.08,test_064
68,0087,1583.39,47.94,test_064
64,0087,1273.89,67.31,test_064
25,0087,456.48,211.37,test_064
47,0088,1064.39,877.39,test_064
13,0088,324.14,378.07,test_064
63,0088,547.89,244.33,test_064
81,0088,553.16,999.36,test_064
44,0088,1285.54,395.85,test_064
50,0088,1460.07,319.3,test_064
3,0088,126.09,846.62,test_064
61,0088,581.82,399.09,test_064
20,0088,377.75,586.15,test_064
67,0088,1192.56,63.39,test_064
76,0088,1265.84,32.69,test_064
69,0088,680.42,696.77,test_064
36,0088,1326.29,523.23,test_064
64,0088,1276.56,71.42,test_064
80,0088,343.71,975.23,test_064
32,0088,1050.81,25.22,test_064
46,0088,849.54,781.88,test_064
14,0088,372.4,372.41,test_064
62,0088,514.59,270.99,test_064
53,0088,586.43,203.75,test_064
21,0088,413.81,558.27,test_064
24,0088,454.16,306.07,test_064
1,0088,1305.05,174.58,test_064
38,0088,1230.62,121.14,test_064
39,0088,1121.47,106.24,test_064
45,0088,1351.62,390.66,test_064
77,0088,1369.01,25.32,test_064
75,0088,1317.86,33.34,test_064
2,0088,643.8,239.5,test_064
26,0088,482.16,212.71,test_064
41,0088,1273.45,449.8,test_064
60,0088,628.89,380.02,test_064
68,0088,1585.75,54.7,test_064
65,0088,1248.61,64.4,test_064
11,0088,651.01,161.53,test_064
37,0088,1174.64,126.81,test_064
25,0088,456.17,218.61,test_064
60,0089,626.04,371.23,test_064
45,0089,1346.34,396.41,test_064
67,0089,1193.86,65.38,test_064
76,0089,1264.24,36.41,test_064
81,0089,564.6,985.49,test_064
25,0089,456.76,220.35,test_064
21,0089,419.84,572.16,test_064
68,0089,1588.86,55.04,test_064
64,0089,1278.82,70.06,test_064
47,0089,1065.86,896.13,test_064
77,0089,1371.35,26.3,test_064
61,0089,589.88,393.69,test_064
80,0089,361.52,954.74,test_064
39,0089,1121.52,104.95,test_064
50,0089,1466.25,312.23,test_064
13,0089,325.52,380.21,test_064
62,0089,514.2,274.99,test_064
36,0089,1323.14,535.66,test_064
63,0089,546.3,250.17,test_064
69,0089,684.33,675.98,test_064
53,0089,583.9,210.97,test_064
1,0089,1314.66,180.43,test_064
2,0089,650.21,236.39,test_064
65,0089,1252.9,65.15,test_064
14,0089,370.88,373.69,test_064
41,0089,1275.0,452.81,test_064
26,0089,482.14,215.81,test_064
11,0089,656.19,163.05,test_064
38,0089,1227.0,121.9,test_064
44,0089,1287.43,403.72,test_064
37,0089,1181.28,124.42,test_064
20,0089,380.88,595.89,test_064
3,0089,124.15,844.38,test_064
24,0089,455.01,312.17,test_064
75,0089,1319.16,37.21,test_064
46,0089,833.49,799.78,test_064
21,0090,432.39,580.37,test_064
37,0090,1183.74,121.25,test_064
75,0090,1316.18,37.81,test_064
60,0090,628.16,364.2,test_064
53,0090,579.18,216.12,test_064
63,0090,544.09,254.78,test_064
25,0090,456.63,222.27,test_064
20,0090,386.57,606.73,test_064
62,0090,508.95,283.22,test_064
64,0090,1280.07,74.81,test_064
68,0090,1587.3,59.01,test_064
76,0090,1261.33,38.65,test_064
43,0090,1731.34,22.06,test_064
39,0090,1119.8,104.22,test_064
36,0090,1316.07,538.09,test_064
26,0090,479.61,217.45,test_064
1,0090,1318.95,178.05,test_064
67,0090,1192.73,72.02,test_064
2,0090,654.08,228.01,test_064
77,0090,1368.47,29.13,test_064
24,0090,460.65,309.2,test_064
38,0090,1223.42,121.07,test_064
47,0090,1060.48,908.6,test_064
14,0090,371.06,374.41,test_064
13,0090,325.52,378.78,test_064
45,0090,1352.29,402.72,test_064
3,0090,120.71,841.36,test_064
50,0090,1477.01,311.23,test_064
41,0090,1272.73,450.02,test_064
69,0090,701.27,668.92,test_064
80,0090,385.56,936.24,test_064
81,0090,577.12,957.7,test_064
11,0090,660.75,155.51,test_064
61,0090,592.78,384.14,test_064
65,0090,1254.44,69.55,test_064
44,0090,1297.38,407.62,test_064
46,0090,806.49,813.21,test_064
2,0091,653.72,226.54,test_064
46,0091,797.12,824.82,test_064
25,0091,449.28,228.05,test_064
44,0091,1308.61,412.09,test_064
65,0091,1255.84,71.8,test_064
41,0091,1273.25,451.42,test_064
38,0091,1223.09,121.59,test_064
67,0091,1194.8,74.82,test_064
20,0091,395.74,617.93,test_064
47,0091,1051.54,934.58,test_064
36,0091,1303.8,550.28,test_064
37,0091,1183.07,121.77,test_064
14,0091,371.42,374.95,test_064
77,0091,1367.83,32.04,test_064
24,0091,468.18,318.23,test_064
1,0091,1319.2,181.65,test_064
45,0091,1363.34,409.81,test_064
60,0091,634.56,364.42,test_064
64,0091,1281.83,76.77,test_064
13,0091,326.76,379.11,test_064
11,0091,661.81,155.86,test_064
69,0091,716.23,655.49,test_064
3,0091,120.13,840.4,test_064
50,0091,1487.15,306.37,test_064
80,0091,397.9,916.47,test_064
63,0091,544.57,259.27,test_064
81,0091,594.0,945.03,test_064
75,0091,1312.66,42.06,test_064
68,0091,1587.38,59.37,test_064
62,0091,509.58,285.24,test_064
82,0091,345.54,1064.81,test_064
53,0091,575.49,220.83,test_064
61,0091,595.35,379.44,test_064
39,0091,1117.39,104.57,test_064
43,0091,1731.34,20.21,test_064
76,0091,1260.12,39.63,test_064
26,0091,475.84,223.99,test_064
21,0091,436.9,586.26,test_064
68,0092,1588.66,64.13,test_064
3,0092,116.29,836.83,test_064
80,0092,408.33,901.05,test_064
62,0092,510.29,295.48,test_064
53,0092,573.74,228.4,test_064
60,0092,642.9,353.4,test_064
24,0092,478.58,319.7,test_064
25,0092,444.75,229.31,test_064
43,0092,1730.66,20.8,test_064
1,0092,1323.23,177.41,test_064
45,0092,1374.74,411.47,test_064
46,0092,788.48,848.7,test_064
69,0092,724.89,636.55,test_064
76,0092,1261.03,44.26,test_064
82,0092,345.3,1045.46,test_064
26,0092,473.78,225.02,test_064
64,0092,1283.48,79.44,test_064
44,0092,1312.25,419.39,test_064
13,0092,324.51,381.02,test_064
37,0092,1178.92,121.18,test_064
36,0092,1293.97,553.4,test_064
65,0092,1257.9,73.45,test_064
81,0092,613.91,925.46,test_064
75,0092,1311.37,41.87,test_064
14,0092,370.88,374.23,test_064
67,0092,1198.16,77.84,test_064
63,0092,550.2,268.54,test_064
85,0092,418.24,1053.14,test_064
21,0092,440.09,600.85,test_064
47,0092,1039.03,950.08,test_064
38,0092,1220.04,117.58,test_064
41,0092,1271.86,452.46,test_064
11,0092,661.49,151.23,test_064
50,0092,1493.17,301.57,test_064
2,0092,653.74,219.62,test_064
20,0092,401.19,624.48,test_064
39,0092,1114.13,104.7,test_064
61,0092,593.54,372.81,test_064
77,0092,1368.0,33.11,test_064
47,0093,1028.95,969.09,test_064
64,0093,1286.27,86.87,test_064
24,0093,485.05,324.4,test_064
53,0093,570.07,236.54,test_064
61,0093,599.22,371.81,test_064
14,0093,369.46,376.16,test_064
44,0093,1317.93,426.46,test_064
11,0093,665.72,149.19,test_064
1,0093,1328.96,176.71,test_064
62,0093,511.13,298.63,test_064
21,0093,442.9,609.4,test_064
67,0093,1203.32,81.62,test_064
13,0093,323.9,381.22,test_064
82,0093,363.7,1032.98,test_064
45,0093,1377.39,415.71,test_064
26,0093,474.28,229.14,test_064
2,0093,656.1,217.77,test_064
43,0093,1732.44,17.83,test_064
3,0093,100.24,832.02,test_064
20,0093,403.58,637.87,test_064
39,0093,1111.8,106.83,test_064
76,0093,1263.66,44.71,test_064
50,0093,1495.45,298.81,test_064
85,0093,432.14,1036.08,test_064
63,0093,550.0,270.96,test_064
38,0093,1216.42,113.79,test_064
46,0093,782.54,865.61,test_064
80,0093,428.38,879.11,test_064
65,0093,1261.13,80.62,test_064
68,0093,1591.16,67.22,test_064
41,0093,1271.51,452.81,test_064
75,0093,1313.27,47.64,test_064
77,0093,1369.16,37.15,test_064
25,0093,442.43,234.36,test_064
36,0093,1288.73,569.3,test_064
60,0093,645.49,347.17,test_064
81,0093,624.0,899.65,test_064
37,0093,1170.92,121.31,test_064
64,0094,1290.68,85.98,test_064
82,0094,379.64,1009.01,test_064
46,0094,773.49,875.43,test_064
65,0094,1266.69,81.53,test_064
39,0094,1108.12,104.68,test_064
62,0094,506.94,306.52,test_064
81,0094,628.8,886.85,test_064
47,0094,1019.32,995.04,test_064
85,0094,440.72,1010.05,test_064
77,0094,1372.25,40.46,test_064
2,0094,661.47,216.84,test_064
60,0094,644.31,344.57,test_064
3,0094,82.03,830.23,test_064
25,0094,443.96,239.87,test_064
68,0094,1591.94,68.04,test_064
50,0094,1499.24,292.21,test_064
61,0094,606.69,363.21,test_064
36,0094,1281.98,575.82,test_064
1,0094,1336.3,169.14,test_064
67,0094,1207.8,81.05,test_064
63,0094,545.4,276.2,test_064
80,0094,449.27,864.74,test_064
14,0094,370.29,376.32,test_064
75,0094,1316.21,49.14,test_064
41,0094,1272.9,451.24,test_064
44,0094,1323.0,431.39,test_064
37,0094,1166.68,119.64,test_064
26,0094,476.66,233.47,test_064
76,0094,1262.8,48.17,test_064
45,0094,1376.46,424.88,test_064
86,0094,210.76,1053.01,test_064
20,0094,404.72,645.3,test_064
38,0094,1207.36,116.26,test_064
21,0094,449.67,614.23,test_064
43,0094,1733.01,15.41,test_064
13,0094,324.32,381.05,test_064
24,0094,488.07,329.36,test_064
11,0094,668.98,148.87,test_064
53,0094,567.51,241.92,test_064
61,0095,612.82,351.93,test_064
41,0095,1271.33,450.72,test_064
21,0095,455.34,628.17,test_064
85,0095,449.95,998.66,test_064
80,0095,473.73,848.13,test_064
62,0095,502.34,311.61,test_064
2,0095,659.15,209.78,test_064
53,0095,564.07,250.31,test_064
20,0095,413.94,655.19,test_064
63,0095,536.82,281.74,test_064
77,0095,1372.03,39.7,test_064
60,0095,646.82,336.63,test_064
45,0095,1374.06,430.12,test_064
82,0095,385.63,993.32,test_064
67,0095,1208.82,86.52,test_064
44,0095,1330.84,436.64,test_064
24,0095,486.57,335.09,test_064
14,0095,368.67,374.88,test_064
3,0095,69.67,828.91,test_064
50,0095,1508.5,288.67,test_064
65,0095,1267.98,86.35,test_064
76,0095,1261.89,49.47,test_064
75,0095,1314.94,49.46,test_064
39,0095,1104.58,105.36,test_064
13,0095,324.73,380.03,test_064
11,0095,669.35,142.9,test_064
86,0095,229.76,1031.18,test_064
25,0095,443.43,240.72,test_064
1,0095,1339.05,169.08,test_064
43,0095,1726.31,14.51,test_064
68,0095,1589.79,72.27,test_064
47,0095,1005.32,1007.35,test_064
46,0095,756.82,896.17,test_064
37,0095,1167.12,118.83,test_064
36,0095,1267.33,581.46,test_064
26,0095,475.65,234.77,test_064
38,0095,1195.39,114.68,test_064
81,0095,627.62,865.55,test_064
64,0095,1292.73,90.87,test_064
46,0096,739.08,908.52,test_064
86,0096,242.38,1015.38,test_064
1,0096,1339.93,163.15,test_064
20,0096,422.86,669.02,test_064
75,0096,1312.45,52.93,test_064
2,0096,656.63,205.86,test_064
47,0096,980.69,1025.97,test_064
36,0096,1254.97,593.5,test_064
64,0096,1293.95,94.96,test_064
11,0096,666.07,141.72,test_064
44,0096,1336.33,440.6,test_064
39,0096,1103.17,105.34,test_064
68,0096,1588.13,73.75,test_064
3,0096,64.64,825.56,test_064
76,0096,1261.11,49.7,test_064
26,0096,474.2,239.96,test_064
61,0096,614.67,349.79,test_064
81,0096,631.25,852.96,test_064
80,0096,487.89,830.64,test_064
21,0096,467.93,637.77,test_064
14,0096,370.11,373.8,test_064
38,0096,1191.13,114.78,test_064
45,0096,1375.4,432.1,test_064
37,0096,1170.72,118.71,test_064
25,0096,440.73,247.04,test_064
63,0096,535.24,286.49,test_064
24,0096,487.65,338.89,test_064
53,0096,564.13,256.95,test_064
62,0096,501.52,315.01,test_064
82,0096,389.0,977.37,test_064
85,0096,448.97,977.25,test_064
67,0096,1208.9,89.5,test_064
77,0096,1367.65,45.94,test_064
13,0096,324.52,380.23,test_064
43,0096,1723.12,11.7,test_064
65,0096,1268.04,90.22,test_064
41,0096,1273.17,451.42,test_064
50,0096,1518.08,287.49,test_064
60,0096,654.05,329.94,test_064
13,0097,325.95,378.4,test_064
26,0097,468.34,248.02,test_064
81,0097,636.32,834.89,test_064
11,0097,665.83,135.47,test_064
62,0097,502.36,321.84,test_064
50,0097,1526.61,278.5,test_064
44,0097,1336.4,446.57,test_064
3,0097,78.79,822.63,test_064
14,0097,370.29,375.06,test_064
64,0097,1296.73,95.41,test_064
82,0097,392.16,956.87,test_064
45,0097,1386.13,439.15,test_064
41,0097,1271.6,451.94,test_064
80,0097,497.92,819.26,test_064
63,0097,539.52,297.04,test_064
60,0097,669.96,327.67,test_064
65,0097,1271.43,90.75,test_064
37,0097,1179.52,114.33,test_064
24,0097,491.87,343.22,test_064
76,0097,1264.08,51.92,test_064
77,0097,1362.76,51.84,test_064
75,0097,1310.11,53.89,test_064
68,0097,1590.7,77.54,test_064
25,0097,437.17,251.99,test_064
43,0097,1721.56,7.97,test_064
21,0097,471.37,642.43,test_064
2,0097,657.51,201.24,test_064
53,0097,562.13,260.93,test_064
39,0097,1102.29,104.18,test_064
85,0097,460.46,955.68,test_064
1,0097,1345.84,159.54,test_064
67,0097,1214.32,88.04,test_064
36,0097,1242.75,597.4,test_064
46,0097,730.2,920.93,test_064
86,0097,252.41,992.5,test_064
61,0097,617.15,344.72,test_064
47,0097,954.37,1036.33,test_064
20,0097,427.74,674.45,test_064
61,0098,621.7,337.81,test_064
60,0098,680.64,316.58,test_064
26,0098,468.3,249.06,test_064
14,0098,370.11,373.62,test_064
62,0098,502.27,328.63,test_064
65,0098,1274.89,95.74,test_064
50,0098,1530.18,274.6,test_064
3,0098,86.64,821.89,test_064
77,0098,1361.06,49.65,test_064
2,0098,657.81,198.42,test_064
37,0098,1186.42,118.13,test_064
38,0098,1174.64,107.54,test_064
47,0098,925.92,1048.81,test_064
67,0098,1221.36,94.79,test_064
20,0098,429.01,688.47,test_064
43,0098,1720.07,6.77,test_064
86,0098,270.9,973.59,test_064
82,0098,402.35,941.76,test_064
11,0098,668.44,131.79,test_064
53,0098,560.24,267.34,test_064
76,0098,1267.7,57.45,test_064
44,0098,1336.39,451.4,test_064
39,0098,1103.33,102.58,test_064
85,0098,473.99,942.63,test_064
36,0098,1234.23,611.23,test_064
45,0098,1398.69,444.3,test_064
81,0098,637.42,814.32,test_064
64,0098,1300.88,98.58,test_064
13,0098,325.34,380.44,test_064
68,0098,1593.13,79.57,test_064
21,0098,470.46,655.67,test_064
1,0098,1354.91,154.58,test_064
69,0098,807.39,571.32,test_064
25,0098,436.84,254.67,test_064
46,0098,721.72,944.81,test_064
24,0098,498.79,350.49,test_064
75,0098,1311.84,55.03,test_064
63,0098,541.59,298.16,test_064
80,0098,512.77,797.01,test_064
41,0098,1272.82,448.8,test_064
47,0099,897.51,1059.15,test_064
77,0099,1362.56,54.84,test_064
80,0099,533.35,786.18,test_064
76,0099,1272.85,57.89,test_064
11,0099,671.3,130.33,test_064
2,0099,660.24,197.29,test_064
67,0099,1225.25,94.47,test_064
26,0099,468.87,253.69,test_064
38,0099,1168.81,104.12,test_064
21,0099,465.84,669.66,test_064
43,0099,1718.48,3.95,test_064
46,0099,714.2,964.04,test_064
50,0099,1528.58,270.98,test_064
1,0099,1363.08,150.58,test_064
24,0099,504.46,353.02,test_064
44,0099,1337.09,456.22,test_064
69,0099,825.7,554.76,test_064
75,0099,1316.83,60.4,test_064
53,0099,559.44,272.25,test_064
41,0099,1272.3,450.89,test_064
62,0099,499.68,336.53,test_064
25,0099,437.76,262.17,test_064
81,0099,630.22,805.94,test_064
14,0099,369.57,373.26,test_064
20,0099,424.22,696.67,test_064
65,0099,1278.3,97.02,test_064
61,0099,630.43,335.23,test_064
13,0099,326.15,380.44,test_064
39,0099,1107.0,102.2,test_064
60,0099,682.6,310.73,test_064
3,0099,95.08,823.52,test_064
36,0099,1221.46,620.33,test_064
82,0099,416.16,923.29,test_064
63,0099,539.09,303.99,test_064
37,0099,1187.03,117.05,test_064
68,0099,1592.61,79.7,test_064
85,0099,486.82,921.68,test_064
45,0099,1403.38,447.75,test_064
86,0099,295.47,965.02,test_064
64,0099,1306.55,101.82,test_064
50,0100,1533.7,264.42,test_064
53,0100,557.1,279.45,test_064
2,0100,661.62,192.87,test_064
20,0100,424.66,706.78,test_064
77,0100,1363.28,57.68,test_064
11,0100,671.93,125.38,test_064
41,0100,1271.42,450.02,test_064
24,0100,506.33,357.58,test_064
3,0100,109.16,826.78,test_064
13,0100,324.73,380.44,test_064
88,0100,236.41,1058.63,test_064
36,0100,1207.57,625.53,test_064
60,0100,679.28,310.71,test_064
82,0100,422.18,902.27,test_064
46,0100,694.95,975.23,test_064
25,0100,441.21,265.7,test_064
86,0100,318.4,944.82,test_064
44,0100,1340.76,461.86,test_064
61,0100,637.71,329.29,test_064
75,0100,1317.23,60.17,test_064
14,0100,368.31,376.5,test_064
26,0100,472.58,260.94,test_064
67,0100,1225.66,98.03,test_064
63,0100,535.86,313.59,test_064
81,0100,629.56,786.54,test_064
87,0100,481.74,1059.26,test_064
85,0100,493.86,907.29,test_064
21,0100,464.93,680.12,test_064
76,0100,1271.86,63.75,test_064
68,0100,1592.2,87.54,test_064
45,0100,1400.59,452.34,test_064
38,0100,1163.2,103.68,test_064
80,0100,550.25,770.82,test_064
62,0100,501.29,342.46,test_064
39,0100,1107.98,101.27,test_064
65,0100,1279.92,100.22,test_064
1,0100,1367.09,150.41,test_064
37,0100,1184.62,118.16,test_064
69,0100,846.11,549.86,test_064
43,0100,1711.83,1.93,test_064
64,0100,1306.46,104.21,test_064
