trackId,frame,x,y,sceneId
18,000027,1365.05,523.08,test_102
16,000027,1234.81,578.79,test_102
30,000027,350.52,472.81,test_102
40,000027,1634.31,809.21,test_102
14,000027,973.5,731.31,test_102
12,000027,1197.3,844.54,test_102
6,000027,1684.17,600.77,test_102
13,000027,1009.94,874.6,test_102
17,000027,1410.23,518.34,test_102
20,000027,1259.81,469.52,test_102
34,000027,195.75,412.29,test_102
1,000027,1657.25,700.12,test_102
35,000027,1292.02,444.92,test_102
58,000027,918.56,1072.22,test_102
15,000027,1436.33,518.77,test_102
19,000027,1231.06,558.58,test_102
4,000027,1466.67,601.35,test_102
22,000027,1329.49,423.1,test_102
49,000027,1352.58,892.21,test_102
43,000027,1009.89,318.89,test_102
26,000027,954.12,496.23,test_102
41,000027,1001.61,383.62,test_102
5,000027,1230.49,787.37,test_102
55,000027,1357.21,390.53,test_102
21,000027,1303.56,458.1,test_102
8,000027,1627.77,545.43,test_102
21,000028,1305.64,460.37,test_102
30,000028,350.99,473.16,test_102
55,000028,1374.16,392.45,test_102
43,000028,1008.35,318.01,test_102
16,000028,1240.31,584.09,test_102
18,000028,1366.13,523.75,test_102
58,000028,973.93,1047.38,test_102
52,000028,1465.36,389.19,test_102
19,000028,1233.32,566.14,test_102
22,000028,1328.97,421.98,test_102
6,000028,1683.18,603.87,test_102
35,000028,1290.59,450.42,test_102
10,000028,1358.15,412.41,test_102
17,000028,1408.41,518.63,test_102
20,000028,1258.75,472.88,test_102
4,000028,1463.46,600.85,test_102
59,000028,148.36,330.37,test_102
15,000028,1435.01,524.12,test_102
40,000028,1640.36,822.07,test_102
26,000028,963.37,492.31,test_102
49,000028,1377.81,881.61,test_102
12,000028,1197.97,859.0,test_102
1,000028,1674.35,701.09,test_102
8,000028,1629.39,545.97,test_102
13,000028,1014.74,879.17,test_102
34,000028,190.8,413.85,test_102
5,000028,1236.93,802.85,test_102
14,000028,960.9,729.08,test_102
41,000028,1002.72,383.61,test_102
14,000029,955.03,746.69,test_102
21,000029,1311.07,468.88,test_102
6,000029,1681.53,602.94,test_102
43,000029,1009.11,317.98,test_102
1,000029,1699.46,697.47,test_102
37,000029,649.89,400.06,test_102
8,000029,1631.02,547.23,test_102
26,000029,970.63,486.87,test_102
41,000029,1005.66,385.25,test_102
35,000029,1289.92,451.4,test_102
5,000029,1240.06,801.14,test_102
20,000029,1259.44,474.57,test_102
15,000029,1435.16,522.68,test_102
56,000029,663.72,369.22,test_102
10,000029,1358.91,411.51,test_102
18,000029,1364.08,524.87,test_102
13,000029,1014.01,897.67,test_102
58,000029,1040.21,1047.59,test_102
16,000029,1240.02,581.08,test_102
12,000029,1191.9,864.97,test_102
54,000029,1035.63,350.07,test_102
55,000029,1391.96,392.52,test_102
30,000029,350.99,474.66,test_102
17,000029,1404.26,521.54,test_102
22,000029,1329.42,426.51,test_102
34,000029,183.92,413.85,test_102
40,000029,1648.69,834.63,test_102
4,000029,1456.88,596.21,test_102
49,000029,1391.47,859.26,test_102
2,000030,1729.48,689.26,test_102
41,000030,1009.21,382.78,test_102
55,000030,1407.01,389.72,test_102
43,000030,1009.96,318.45,test_102
30,000030,351.29,472.75,test_102
8,000030,1631.15,547.88,test_102
56,000030,676.08,366.4,test_102
1,000030,1711.52,696.17,test_102
58,000030,1097.04,1018.99,test_102
10,000030,1357.67,414.32,test_102
40,000030,1647.51,837.67,test_102
52,000030,1509.56,391.01,test_102
4,000030,1457.39,590.09,test_102
6,000030,1680.87,601.65,test_102
20,000030,1260.23,476.13,test_102
26,000030,975.72,483.49,test_102
13,000030,1010.21,903.15,test_102
35,000030,1288.55,448.73,test_102
14,000030,948.93,752.74,test_102
17,000030,1400.2,518.81,test_102
18,000030,1358.51,528.69,test_102
34,000030,179.3,409.75,test_102
54,000030,1034.43,349.42,test_102
22,000030,1329.83,426.68,test_102
12,000030,1193.83,871.92,test_102
15,000030,1432.82,523.3,test_102
19,000030,1231.07,566.81,test_102
5,000030,1240.29,816.32,test_102
49,000030,1400.3,859.53,test_102
21,000030,1315.43,471.97,test_102
16,000030,1234.97,586.97,test_102
34,000031,175.32,413.19,test_102
15,000031,1430.62,527.25,test_102
49,000031,1406.89,839.45,test_102
2,000031,1759.8,686.13,test_102
30,000031,352.4,472.33,test_102
1,000031,1713.18,692.21,test_102
18,000031,1354.03,528.31,test_102
40,000031,1642.86,854.58,test_102
6,000031,1679.65,601.65,test_102
58,000031,1143.95,1009.5,test_102
41,000031,1011.42,384.56,test_102
5,000031,1238.25,822.03,test_102
35,000031,1286.84,453.31,test_102
43,000031,1011.53,318.2,test_102
16,000031,1228.57,587.76,test_102
22,000031,1326.81,427.45,test_102
13,000031,1016.11,908.25,test_102
8,000031,1632.33,546.84,test_102
4,000031,1460.89,591.37,test_102
17,000031,1399.46,520.4,test_102
54,000031,1033.1,351.08,test_102
20,000031,1259.53,476.72,test_102
14,000031,933.24,756.11,test_102
21,000031,1315.95,476.67,test_102
12,000031,1202.05,890.46,test_102
52,000031,1532.21,391.4,test_102
10,000031,1355.7,414.38,test_102
18,000032,1351.89,529.73,test_102
19,000032,1216.7,573.26,test_102
21,000032,1316.04,478.01,test_102
8,000032,1631.08,549.18,test_102
58,000032,1182.48,990.47,test_102
16,000032,1228.9,586.47,test_102
49,000032,1423.39,825.71,test_102
43,000032,1011.67,317.47,test_102
1,000032,1706.4,690.96,test_102
52,000032,1553.85,391.6,test_102
34,000032,173.34,411.68,test_102
2,000032,1777.61,678.43,test_102
12,000032,1214.2,898.54,test_102
14,000032,910.24,775.94,test_102
13,000032,1033.76,923.25,test_102
15,000032,1426.08,527.06,test_102
10,000032,1354.23,413.07,test_102
6,000032,1679.2,602.97,test_102
40,000032,1637.74,858.23,test_102
5,000032,1239.65,826.93,test_102
4,000032,1463.7,585.11,test_102
42,000032,1280.87,387.36,test_102
20,000032,1259.16,482.32,test_102
17,000032,1401.53,520.96,test_102
22,000032,1322.81,429.96,test_102
30,000032,352.17,472.67,test_102
54,000032,1032.82,350.65,test_102
35,000032,1285.9,456.6,test_102
41,000032,1011.99,387.17,test_102
15,000033,1426.3,527.9,test_102
21,000033,1319.41,477.65,test_102
42,000033,1310.3,387.07,test_102
8,000033,1628.67,546.84,test_102
40,000033,1643.42,874.0,test_102
6,000033,1680.76,601.11,test_102
1,000033,1699.79,687.86,test_102
18,000033,1352.03,532.04,test_102
4,000033,1459.87,581.78,test_102
43,000033,1011.35,318.27,test_102
55,000033,1456.31,392.84,test_102
49,000033,1444.19,824.05,test_102
12,000033,1220.17,905.68,test_102
13,000033,1044.79,930.4,test_102
22,000033,1322.19,428.44,test_102
54,000033,1031.41,349.93,test_102
5,000033,1245.22,843.78,test_102
58,000033,1231.85,974.73,test_102
41,000033,1014.34,384.82,test_102
35,000033,1291.62,457.69,test_102
20,000033,1259.67,479.41,test_102
16,000033,1232.91,593.89,test_102
34,000033,169.03,410.34,test_102
10,000033,1353.38,414.76,test_102
30,000033,352.22,473.51,test_102
19,000033,1216.61,580.58,test_102
14,000033,891.99,776.45,test_102
52,000033,1576.35,393.73,test_102
17,000033,1403.04,520.51,test_102
35,000034,1295.68,460.64,test_102
41,000034,1015.62,387.13,test_102
30,000034,352.02,472.66,test_102
13,000034,1052.92,952.76,test_102
54,000034,1027.65,351.29,test_102
4,000034,1452.28,579.27,test_102
55,000034,1472.52,392.33,test_102
12,000034,1216.25,926.0,test_102
8,000034,1627.51,546.69,test_102
42,000034,1334.98,388.32,test_102
21,000034,1324.58,480.25,test_102
43,000034,1011.12,317.7,test_102
6,000034,1679.92,600.47,test_102
48,000034,32.71,692.13,test_102
49,000034,1455.06,801.6,test_102
40,000034,1650.02,884.91,test_102
20,000034,1262.37,482.44,test_102
58,000034,1288.71,974.53,test_102
15,000034,1427.83,531.42,test_102
1,000034,1704.65,686.3,test_102
34,000034,162.67,410.51,test_102
5,000034,1250.49,842.48,test_102
19,000034,1220.29,582.71,test_102
14,000034,883.82,782.77,test_102
18,000034,1353.2,532.71,test_102
61,000034,136.13,342.45,test_102
52,000034,1597.84,393.07,test_102
16,000034,1239.57,594.59,test_102
22,000034,1321.06,432.29,test_102
10,000034,1353.16,416.02,test_102
17,000034,1401.93,522.41,test_102
14,000035,883.55,792.96,test_102
17,000035,1397.92,526.85,test_102
19,000035,1216.6,581.29,test_102
61,000035,144.86,343.66,test_102
62,000035,133.43,339.1,test_102
34,000035,153.44,416.76,test_102
20,000035,1265.99,484.71,test_102
54,000035,1025.96,350.75,test_102
4,000035,1449.88,571.62,test_102
58,000035,1333.84,948.18,test_102
5,000035,1248.77,858.89,test_102
48,000035,2.88,689.05,test_102
8,000035,1627.22,545.11,test_102
13,000035,1062.26,961.99,test_102
22,000035,1319.61,431.92,test_102
15,000035,1433.22,533.0,test_102
42,000035,1364.44,389.36,test_102
16,000035,1239.03,594.77,test_102
6,000035,1678.48,600.04,test_102
40,000035,1651.46,886.74,test_102
18,000035,1351.45,534.12,test_102
63,000035,6.83,908.78,test_102
21,000035,1328.22,480.1,test_102
35,000035,1298.74,459.89,test_102
1,000035,1713.46,684.36,test_102
30,000035,352.07,472.12,test_102
12,000035,1216.21,937.54,test_102
10,000035,1351.91,415.27,test_102
43,000035,1012.03,316.94,test_102
49,000035,1456.88,804.38,test_102
55,000036,1511.86,395.52,test_102
8,000036,1627.36,545.37,test_102
54,000036,1026.52,352.27,test_102
5,000036,1239.21,870.8,test_102
10,000036,1349.73,416.49,test_102
18,000036,1347.88,536.68,test_102
6,000036,1676.33,599.42,test_102
35,000036,1296.25,458.14,test_102
4,000036,1452.84,573.24,test_102
63,000036,21.12,905.39,test_102
49,000036,1453.7,792.22,test_102
41,000036,1021.72,387.57,test_102
22,000036,1315.37,431.65,test_102
14,000036,876.9,795.9,test_102
1,000036,1716.33,682.47,test_102
30,000036,352.63,473.01,test_102
43,000036,1013.24,318.12,test_102
40,000036,1645.97,907.51,test_102
13,000036,1081.64,975.09,test_102
34,000036,143.84,419.65,test_102
17,000036,1389.63,528.33,test_102
20,000036,1266.51,484.26,test_102
42,000036,1392.91,390.36,test_102
64,000036,1214.8,444.85,test_102
58,000036,1365.09,941.02,test_102
16,000036,1235.45,602.95,test_102
21,000036,1325.34,481.24,test_102
15,000036,1433.77,531.95,test_102
19,000036,1210.74,589.23,test_102
62,000036,145.46,343.57,test_102
37,000036,621.28,402.43,test_102
12,000036,1236.16,955.65,test_102
8,000037,1627.07,545.08,test_102
1,000037,1714.09,681.16,test_102
14,000037,860.33,811.99,test_102
6,000037,1677.3,599.62,test_102
63,000037,35.73,884.09,test_102
16,000037,1232.92,603.14,test_102
22,000037,1310.41,434.42,test_102
42,000037,1418.71,392.2,test_102
15,000037,1434.68,535.64,test_102
58,000037,1385.52,920.74,test_102
12,000037,1262.04,975.17,test_102
35,000037,1294.47,467.78,test_102
55,000037,1530.99,393.24,test_102
30,000037,351.9,472.17,test_102
40,000037,1645.49,910.08,test_102
13,000037,1111.38,994.95,test_102
41,000037,1020.55,388.47,test_102
54,000037,1027.13,352.21,test_102
37,000037,617.77,405.63,test_102
34,000037,134.74,418.97,test_102
17,000037,1383.79,526.39,test_102
64,000037,1218.86,445.02,test_102
43,000037,1014.39,318.44,test_102
19,000037,1203.15,587.22,test_102
5,000037,1232.61,872.47,test_102
21,000037,1321.95,482.07,test_102
4,000037,1461.27,570.43,test_102
18,000037,1341.2,536.75,test_102
20,000037,1265.24,489.85,test_102
49,000037,1463.49,773.68,test_102
10,000037,1346.33,417.77,test_102
66,000038,380.1,396.71,test_102
49,000038,1476.35,775.51,test_102
34,000038,129.19,422.0,test_102
35,000038,1290.65,474.38,test_102
19,000038,1202.51,589.7,test_102
17,000038,1380.75,528.54,test_102
12,000038,1289.6,984.85,test_102
63,000038,58.43,876.0,test_102
18,000038,1339.18,538.38,test_102
55,000038,1549.73,398.38,test_102
5,000038,1226.46,892.23,test_102
64,000038,1229.43,446.49,test_102
40,000038,1644.49,924.68,test_102
43,000038,1013.58,317.39,test_102
4,000038,1460.09,563.74,test_102
15,000038,1432.54,537.29,test_102
20,000038,1264.11,489.23,test_102
54,000038,1024.71,352.85,test_102
14,000038,851.64,811.95,test_102
16,000038,1237.5,606.08,test_102
37,000038,610.76,402.45,test_102
6,000038,1677.68,600.3,test_102
8,000038,1627.53,545.5,test_102
58,000038,1408.81,904.47,test_102
10,000038,1344.51,416.19,test_102
21,000038,1321.7,480.24,test_102
13,000038,1139.97,1002.7,test_102
22,000038,1308.16,433.1,test_102
65,000038,1303.21,391.08,test_102
30,000038,352.06,472.15,test_102
41,000038,1018.14,387.16,test_102
1,000038,1703.25,676.98,test_102
35,000039,1293.96,474.21,test_102
43,000039,1013.14,317.55,test_102
10,000039,1343.25,417.89,test_102
15,000039,1430.0,538.28,test_102
4,000039,1453.67,566.13,test_102
42,000039,1470.41,394.99,test_102
49,000039,1490.84,760.46,test_102
18,000039,1339.93,541.69,test_102
14,000039,854.58,822.9,test_102
64,000039,1233.29,445.0,test_102
58,000039,1439.36,903.61,test_102
20,000039,1263.71,489.68,test_102
55,000039,1567.05,395.33,test_102
40,000039,1643.49,943.89,test_102
30,000039,351.09,472.77,test_102
21,000039,1324.64,485.89,test_102
66,000039,387.35,397.95,test_102
22,000039,1306.49,436.66,test_102
34,000039,125.83,424.79,test_102
1,000039,1697.33,671.73,test_102
16,000039,1244.57,615.83,test_102
12,000039,1307.89,997.3,test_102
65,000039,1336.9,393.04,test_102
13,000039,1168.16,1026.84,test_102
8,000039,1627.49,545.77,test_102
41,000039,1017.57,386.95,test_102
17,000039,1381.7,533.05,test_102
37,000039,601.97,407.05,test_102
5,000039,1221.59,891.72,test_102
63,000039,84.83,867.82,test_102
19,000039,1205.95,595.2,test_102
6,000039,1677.84,600.55,test_102
41,000040,1017.27,389.55,test_102
18,000040,1340.78,543.06,test_102
21,000040,1327.23,485.34,test_102
15,000040,1430.15,540.05,test_102
19,000040,1204.74,592.56,test_102
35,000040,1299.25,482.01,test_102
30,000040,351.4,471.96,test_102
13,000040,1202.18,1036.29,test_102
43,000040,1012.12,317.88,test_102
14,000040,867.95,835.22,test_102
1,000040,1698.29,671.3,test_102
65,000040,1376.18,394.25,test_102
8,000040,1627.09,545.64,test_102
4,000040,1444.27,560.86,test_102
34,000040,117.61,424.27,test_102
64,000040,1234.86,447.5,test_102
63,000040,104.18,850.28,test_102
67,000040,41.68,991.43,test_102
12,000040,1326.88,1014.63,test_102
49,000040,1494.95,753.17,test_102
5,000040,1210.97,902.34,test_102
20,000040,1265.72,493.8,test_102
22,000040,1304.81,437.68,test_102
55,000040,1585.85,396.68,test_102
6,000040,1677.72,599.15,test_102
58,000040,1456.12,878.16,test_102
16,000040,1247.21,615.15,test_102
17,000040,1385.44,530.89,test_102
40,000040,1637.33,950.54,test_102
66,000040,393.12,397.82,test_102
37,000040,591.78,406.37,test_102
10,000040,1343.21,418.86,test_102
67,000041,73.19,979.34,test_102
58,000041,1461.86,873.77,test_102
14,000041,873.42,837.94,test_102
18,000041,1340.18,546.06,test_102
20,000041,1266.66,491.46,test_102
5,000041,1190.12,921.04,test_102
1,000041,1709.28,666.63,test_102
21,000041,1326.38,487.16,test_102
42,000041,1517.11,397.42,test_102
49,000041,1493.09,751.69,test_102
41,000041,1017.18,390.17,test_102
30,000041,351.54,472.53,test_102
69,000041,195.76,343.0,test_102
6,000041,1681.53,601.39,test_102
16,000041,1243.78,620.26,test_102
66,000041,397.94,398.59,test_102
63,000041,114.63,849.67,test_102
37,000041,586.74,406.31,test_102
15,000041,1433.32,543.17,test_102
55,000041,1605.23,396.43,test_102
4,000041,1443.46,554.29,test_102
40,000041,1625.7,969.75,test_102
8,000041,1627.82,546.05,test_102
64,000041,1233.17,448.27,test_102
22,000041,1299.65,436.05,test_102
68,000041,378.41,398.23,test_102
34,000041,107.45,427.94,test_102
43,000041,1012.23,316.8,test_102
17,000041,1384.95,533.75,test_102
65,000041,1413.08,397.1,test_102
13,000041,1240.79,1051.81,test_102
12,000041,1362.24,1024.65,test_102
10,000041,1343.95,418.07,test_102
19,000041,1199.14,599.52,test_102
35,000041,1301.15,477.93,test_102
68,000042,387.18,400.46,test_102
58,000042,1459.31,860.62,test_102
6,000042,1683.58,600.39,test_102
1,000042,1713.04,663.39,test_102
41,000042,1016.59,388.78,test_102
69,000042,206.76,342.92,test_102
42,000042,1538.26,398.4,test_102
15,000042,1435.37,541.25,test_102
70,000042,10.94,845.5,test_102
8,000042,1627.84,546.01,test_102
10,000042,1342.12,419.65,test_102
13,000042,1290.01,1064.52,test_102
16,000042,1235.16,624.37,test_102
19,000042,1189.34,605.44,test_102
37,000042,583.07,409.94,test_102
40,000042,1604.2,990.36,test_102
12,000042,1409.04,1042.79,test_102
49,000042,1498.24,732.63,test_102
4,000042,1445.52,555.39,test_102
43,000042,1013.11,317.6,test_102
14,000042,868.01,858.93,test_102
5,000042,1170.46,926.06,test_102
30,000042,351.4,472.53,test_102
18,000042,1338.04,546.65,test_102
22,000042,1292.38,440.45,test_102
17,000042,1382.65,538.78,test_102
64,000042,1235.08,446.71,test_102
35,000042,1301.82,482.2,test_102
65,000042,1451.24,399.2,test_102
21,000042,1323.62,490.63,test_102
63,000042,125.58,842.37,test_102
20,000042,1264.37,493.81,test_102
66,000042,404.12,398.24,test_102
67,000042,97.56,970.0,test_102
22,000043,1286.4,439.86,test_102
15,000043,1432.42,542.89,test_102
21,000043,1320.27,487.76,test_102
20,000043,1261.43,496.32,test_102
14,000043,858.84,863.92,test_102
71,000043,911.94,360.68,test_102
37,000043,578.73,406.48,test_102
63,000043,137.48,828.04,test_102
17,000043,1378.55,537.34,test_102
16,000043,1231.44,625.2,test_102
49,000043,1509.82,734.17,test_102
67,000043,135.3,953.64,test_102
68,000043,396.64,399.75,test_102
30,000043,352.1,473.81,test_102
69,000043,210.8,342.74,test_102
58,000043,1465.77,847.61,test_102
5,000043,1165.09,940.12,test_102
10,000043,1340.02,421.33,test_102
6,000043,1686.92,601.26,test_102
41,000043,1011.97,390.14,test_102
1,000043,1715.42,660.32,test_102
70,000043,25.03,833.42,test_102
43,000043,1015.29,317.79,test_102
8,000043,1629.06,546.28,test_102
66,000043,410.86,397.32,test_102
4,000043,1451.05,549.2,test_102
42,000043,1557.65,398.2,test_102
18,000043,1334.3,548.55,test_102
64,000043,1238.63,450.27,test_102
40,000043,1604.9,994.88,test_102
35,000043,1301.79,482.24,test_102
12,000043,1465.19,1048.09,test_102
19,000043,1183.68,603.66,test_102
42,000044,1576.21,399.12,test_102
58,000044,1485.97,845.81,test_102
20,000044,1259.61,493.38,test_102
5,000044,1162.43,956.5,test_102
16,000044,1231.29,631.34,test_102
1,000044,1714.95,657.9,test_102
74,000044,1023.92,391.48,test_102
40,000044,1602.29,1013.25,test_102
71,000044,901.32,356.82,test_102
64,000044,1242.46,450.97,test_102
66,000044,416.07,397.49,test_102
68,000044,405.42,400.03,test_102
43,000044,1016.23,316.71,test_102
15,000044,1424.52,545.84,test_102
41,000044,1008.25,388.2,test_102
17,000044,1378.41,538.23,test_102
30,000044,351.78,472.83,test_102
49,000044,1523.71,725.08,test_102
18,000044,1330.89,549.68,test_102
8,000044,1629.84,546.17,test_102
35,000044,1308.33,481.99,test_102
10,000044,1339.38,419.31,test_102
37,000044,574.25,409.56,test_102
19,000044,1182.44,612.04,test_102
22,000044,1282.74,441.97,test_102
12,000044,1507.88,1060.35,test_102
65,000044,1530.15,401.09,test_102
67,000044,177.91,947.59,test_102
63,000044,155.17,825.72,test_102
14,000044,856.7,870.06,test_102
21,000044,1322.8,492.37,test_102
4,000044,1450.8,547.33,test_102
72,000044,203.49,340.4,test_102
6,000044,1686.71,601.85,test_102
70,000044,38.59,829.99,test_102
64,000045,1242.4,453.16,test_102
20,000045,1259.86,497.59,test_102
72,000045,211.88,339.69,test_102
6,000045,1688.24,602.19,test_102
41,000045,1006.74,389.08,test_102
4,000045,1447.86,546.64,test_102
1,000045,1711.53,652.65,test_102
