trackId,frame,x,y,sceneId
75,000074,1260.74,567.21,test_040
15,000074,990.26,234.34,test_040
46,000074,250.21,104.71,test_040
29,000074,600.96,142.63,test_040
42,000074,1185.32,187.22,test_040
40,000074,498.51,313.0,test_040
34,000074,336.45,183.41,test_040
112,000074,346.89,27.88,test_040
22,000074,795.41,347.23,test_040
14,000074,1072.98,269.93,test_040
26,000074,525.66,32.46,test_040
36,000074,215.49,204.96,test_040
28,000074,722.61,250.49,test_040
21,000074,1179.09,613.12,test_040
57,000074,1199.15,172.14,test_040
30,000074,704.79,293.46,test_040
31,000074,674.86,288.1,test_040
102,000074,466.15,44.13,test_040
18,000074,779.12,574.53,test_040
33,000074,377.63,134.74,test_040
3,000074,251.6,466.4,test_040
25,000074,559.9,30.13,test_040
111,000074,293.0,621.41,test_040
110,000074,1044.91,710.82,test_040
20,000074,732.24,430.31,test_040
19,000074,1002.99,673.62,test_040
95,000074,1268.46,535.94,test_040
35,000074,543.54,279.29,test_040
4,000074,364.56,470.48,test_040
1,000074,139.88,420.72,test_040
81,000074,480.51,171.93,test_040
41,000074,177.74,1.19,test_040
17,000074,400.36,236.79,test_040
101,000074,424.97,61.55,test_040
85,000074,287.79,81.58,test_040
27,000074,839.15,305.73,test_040
23,000074,922.92,475.12,test_040
32,000074,616.05,186.11,test_040
82,000074,519.96,168.47,test_040
70,000074,495.28,114.74,test_040
80,000074,1095.38,321.24,test_040
39,000074,490.9,254.87,test_040
37,000074,192.58,171.71,test_040
100,000074,394.64,60.84,test_040
51,000074,356.2,222.1,test_040
24,000074,940.8,351.16,test_040
16,000074,301.51,249.91,test_040
81,000075,482.65,176.43,test_040
110,000075,1047.3,706.1,test_040
33,000075,381.36,134.37,test_040
17,000075,395.47,238.68,test_040
1,000075,139.32,419.86,test_040
44,000075,239.1,87.72,test_040
57,000075,1196.82,170.97,test_040
37,000075,194.66,167.37,test_040
41,000075,176.89,1.99,test_040
14,000075,1070.83,268.32,test_040
36,000075,214.09,203.72,test_040
15,000075,992.18,230.33,test_040
31,000075,678.62,294.93,test_040
26,000075,525.66,31.18,test_040
32,000075,615.76,184.86,test_040
23,000075,913.39,476.9,test_040
4,000075,361.39,468.57,test_040
29,000075,601.66,142.53,test_040
56,000075,1273.01,214.07,test_040
39,000075,486.51,261.79,test_040
30,000075,708.47,299.06,test_040
82,000075,520.83,176.51,test_040
100,000075,395.23,59.47,test_040
38,000075,236.81,148.06,test_040
18,000075,808.37,568.19,test_040
35,000075,539.75,290.25,test_040
22,000075,784.36,352.02,test_040
42,000075,1183.86,186.73,test_040
27,000075,840.24,306.2,test_040
25,000075,560.32,30.13,test_040
16,000075,304.14,251.51,test_040
40,000075,500.74,316.77,test_040
112,000075,347.34,32.34,test_040
24,000075,956.9,345.37,test_040
51,000075,353.52,226.29,test_040
3,000075,255.3,467.01,test_040
20,000075,748.92,437.2,test_040
111,000075,319.64,626.52,test_040
80,000075,1094.98,317.49,test_040
102,000075,463.53,47.01,test_040
21,000075,1214.25,633.76,test_040
101,000075,428.04,60.16,test_040
28,000075,728.76,262.3,test_040
46,000075,249.97,105.33,test_040
70,000075,492.97,114.98,test_040
34,000075,337.09,182.98,test_040
85,000075,288.48,81.99,test_040
36,000076,211.03,203.11,test_040
111,000076,347.32,623.94,test_040
24,000076,960.27,342.95,test_040
39,000076,480.47,270.6,test_040
15,000076,991.3,231.2,test_040
16,000076,300.02,253.08,test_040
33,000076,387.58,134.59,test_040
41,000076,174.28,0.81,test_040
81,000076,484.5,177.81,test_040
1,000076,141.88,417.59,test_040
82,000076,522.19,177.87,test_040
110,000076,1049.93,708.56,test_040
101,000076,430.0,54.88,test_040
40,000076,501.95,316.0,test_040
14,000076,1071.83,265.67,test_040
3,000076,252.22,468.04,test_040
112,000076,344.63,37.61,test_040
51,000076,353.66,225.32,test_040
115,000076,12.41,164.01,test_040
29,000076,603.37,145.25,test_040
21,000076,1247.09,661.04,test_040
100,000076,395.44,61.06,test_040
27,000076,845.06,307.63,test_040
70,000076,493.45,118.09,test_040
22,000076,773.78,353.62,test_040
23,000076,897.45,473.8,test_040
25,000076,559.06,26.78,test_040
44,000076,240.71,85.48,test_040
57,000076,1196.7,168.23,test_040
32,000076,623.96,184.71,test_040
38,000076,237.8,148.28,test_040
17,000076,393.46,234.82,test_040
102,000076,459.24,39.61,test_040
56,000076,1266.94,211.34,test_040
18,000076,839.24,565.87,test_040
26,000076,524.63,29.13,test_040
85,000076,286.98,81.12,test_040
42,000076,1187.89,184.06,test_040
46,000076,248.24,103.1,test_040
35,000076,535.68,293.13,test_040
4,000076,358.16,471.5,test_040
34,000076,339.76,181.89,test_040
37,000076,195.88,164.12,test_040
30,000076,714.01,302.99,test_040
80,000076,1094.4,315.81,test_040
28,000076,747.34,269.4,test_040
20,000076,766.51,445.66,test_040
31,000076,681.23,301.67,test_040
100,000077,391.74,58.38,test_040
38,000077,239.8,140.56,test_040
51,000077,358.63,220.0,test_040
29,000077,602.02,147.6,test_040
32,000077,635.53,186.02,test_040
112,000077,342.43,41.96,test_040
30,000077,721.73,297.05,test_040
4,000077,355.33,469.25,test_040
35,000077,537.12,291.04,test_040
36,000077,208.35,198.6,test_040
101,000077,433.27,53.44,test_040
115,000077,25.51,154.04,test_040
33,000077,393.4,133.84,test_040
37,000077,201.29,158.63,test_040
42,000077,1189.32,180.3,test_040
17,000077,391.29,231.5,test_040
25,000077,559.5,23.39,test_040
16,000077,294.67,247.47,test_040
14,000077,1074.27,263.14,test_040
116,000077,363.91,700.97,test_040
3,000077,251.44,465.67,test_040
46,000077,248.03,98.78,test_040
80,000077,1095.03,312.59,test_040
57,000077,1198.61,163.63,test_040
22,000077,760.27,365.31,test_040
15,000077,992.08,228.56,test_040
111,000077,381.35,615.0,test_040
70,000077,497.41,117.89,test_040
34,000077,345.67,176.73,test_040
82,000077,525.23,174.09,test_040
28,000077,757.58,268.38,test_040
27,000077,857.52,311.61,test_040
39,000077,479.22,274.15,test_040
24,000077,959.76,347.3,test_040
103,000077,914.93,707.01,test_040
81,000077,488.2,172.61,test_040
26,000077,525.89,24.95,test_040
40,000077,503.75,312.55,test_040
102,000077,460.8,33.04,test_040
1,000077,139.46,411.48,test_040
44,000077,241.39,80.64,test_040
110,000077,1049.13,705.01,test_040
31,000077,686.5,301.21,test_040
85,000077,288.3,76.59,test_040
20,000077,786.64,459.85,test_040
18,000077,865.47,566.01,test_040
56,000077,1255.78,197.24,test_040
23,000077,888.32,469.72,test_040
23,000078,877.43,469.27,test_040
51,000078,365.12,216.82,test_040
101,000078,434.94,51.3,test_040
35,000078,540.28,285.42,test_040
44,000078,242.53,76.24,test_040
100,000078,389.28,50.37,test_040
111,000078,417.08,587.08,test_040
4,000078,355.31,465.31,test_040
34,000078,347.88,173.29,test_040
32,000078,649.66,180.71,test_040
80,000078,1096.77,308.92,test_040
24,000078,952.41,352.25,test_040
85,000078,291.43,73.67,test_040
15,000078,995.01,224.07,test_040
112,000078,339.38,39.66,test_040
25,000078,560.96,19.27,test_040
115,000078,40.59,142.9,test_040
31,000078,694.02,301.82,test_040
38,000078,244.0,136.1,test_040
16,000078,289.94,241.94,test_040
57,000078,1197.9,159.38,test_040
30,000078,728.07,295.02,test_040
42,000078,1192.86,178.53,test_040
56,000078,1243.91,194.11,test_040
17,000078,393.71,228.24,test_040
70,000078,504.63,118.12,test_040
26,000078,525.93,20.51,test_040
20,000078,803.02,474.82,test_040
33,000078,393.08,132.42,test_040
46,000078,250.11,93.29,test_040
1,000078,140.73,405.21,test_040
103,000078,913.07,701.93,test_040
29,000078,599.73,147.44,test_040
116,000078,415.93,686.15,test_040
22,000078,748.16,379.78,test_040
39,000078,478.97,272.88,test_040
28,000078,760.15,272.25,test_040
18,000078,896.08,571.81,test_040
40,000078,511.7,313.11,test_040
36,000078,211.5,193.9,test_040
81,000078,491.68,174.24,test_040
82,000078,533.11,174.87,test_040
37,000078,207.48,152.2,test_040
27,000078,878.25,315.07,test_040
102,000078,466.69,32.7,test_040
110,000078,1049.59,703.17,test_040
3,000078,256.57,460.93,test_040
14,000078,1078.12,256.28,test_040
101,000079,435.18,49.42,test_040
23,000079,860.6,480.03,test_040
35,000079,542.25,282.93,test_040
29,000079,599.53,146.3,test_040
28,000079,759.55,267.85,test_040
100,000079,389.14,47.1,test_040
16,000079,284.39,235.66,test_040
3,000079,256.45,456.33,test_040
18,000079,926.68,568.99,test_040
81,000079,500.32,174.43,test_040
39,000079,482.77,265.16,test_040
110,000079,1053.71,700.38,test_040
20,000079,826.55,483.57,test_040
112,000079,340.15,35.38,test_040
111,000079,444.55,571.51,test_040
24,000079,944.01,361.02,test_040
42,000079,1195.1,173.15,test_040
44,000079,242.9,72.71,test_040
36,000079,216.26,192.92,test_040
17,000079,399.86,223.19,test_040
70,000079,509.85,116.07,test_040
46,000079,251.2,90.72,test_040
85,000079,295.48,70.0,test_040
116,000079,463.79,665.88,test_040
22,000079,735.25,387.9,test_040
14,000079,1079.18,254.74,test_040
32,000079,657.33,174.86,test_040
27,000079,894.63,315.29,test_040
102,000079,471.86,26.31,test_040
15,000079,994.32,221.16,test_040
80,000079,1097.49,306.62,test_040
57,000079,1197.81,156.35,test_040
30,000079,733.13,296.4,test_040
40,000079,523.91,315.79,test_040
37,000079,213.37,148.14,test_040
25,000079,563.47,13.92,test_040
82,000079,544.19,170.32,test_040
31,000079,700.58,304.09,test_040
103,000079,917.75,700.52,test_040
4,000079,352.53,458.77,test_040
56,000079,1247.63,193.47,test_040
33,000079,389.47,132.03,test_040
34,000079,350.03,172.86,test_040
26,000079,526.89,15.48,test_040
38,000079,246.88,132.67,test_040
51,000079,369.66,212.73,test_040
1,000079,141.81,402.13,test_040
110,000080,1054.01,697.06,test_040
25,000080,563.03,13.47,test_040
37,000080,220.0,146.68,test_040
22,000080,713.97,390.79,test_040
26,000080,527.58,15.15,test_040
51,000080,368.41,215.21,test_040
31,000080,712.76,306.61,test_040
101,000080,436.29,45.73,test_040
42,000080,1196.89,170.66,test_040
1,000080,142.09,405.02,test_040
112,000080,342.57,36.16,test_040
28,000080,766.22,264.1,test_040
16,000080,281.4,231.33,test_040
56,000080,1267.42,193.08,test_040
111,000080,462.67,558.0,test_040
29,000080,599.53,149.08,test_040
82,000080,550.21,166.91,test_040
38,000080,248.38,128.48,test_040
3,000080,255.21,455.84,test_040
103,000080,920.21,699.12,test_040
27,000080,897.28,315.78,test_040
44,000080,244.62,70.67,test_040
4,000080,349.89,460.5,test_040
85,000080,300.67,66.91,test_040
39,000080,486.97,261.65,test_040
40,000080,531.91,315.0,test_040
20,000080,857.58,484.33,test_040
30,000080,742.21,299.71,test_040
24,000080,938.04,359.56,test_040
100,000080,390.91,51.46,test_040
102,000080,476.48,21.85,test_040
116,000080,495.25,642.7,test_040
80,000080,1099.46,303.52,test_040
35,000080,553.27,285.63,test_040
33,000080,384.49,131.74,test_040
34,000080,347.02,172.65,test_040
32,000080,659.17,174.55,test_040
57,000080,1199.18,153.6,test_040
14,000080,1081.14,253.14,test_040
17,000080,408.05,217.63,test_040
81,000080,508.2,167.1,test_040
36,000080,224.26,191.32,test_040
18,000080,957.9,572.97,test_040
46,000080,252.28,88.37,test_040
70,000080,510.55,118.54,test_040
15,000080,991.52,220.89,test_040
34,000081,349.54,173.52,test_040
103,000081,916.21,702.97,test_040
39,000081,487.48,267.07,test_040
25,000081,563.55,12.32,test_040
26,000081,529.08,13.87,test_040
37,000081,224.9,146.32,test_040
101,000081,440.59,45.34,test_040
81,000081,513.76,170.48,test_040
82,000081,554.71,172.74,test_040
57,000081,1198.09,152.37,test_040
46,000081,251.95,87.18,test_040
112,000081,346.35,35.65,test_040
30,000081,752.91,301.09,test_040
14,000081,1083.06,249.06,test_040
29,000081,602.64,155.66,test_040
16,000081,281.57,228.36,test_040
20,000081,892.5,481.99,test_040
23,000081,804.66,499.86,test_040
15,000081,992.78,216.88,test_040
80,000081,1100.47,302.41,test_040
24,000081,937.88,362.63,test_040
28,000081,776.55,272.71,test_040
38,000081,253.13,127.24,test_040
100,000081,398.65,50.08,test_040
27,000081,894.14,324.37,test_040
33,000081,383.99,131.58,test_040
4,000081,350.83,460.4,test_040
31,000081,722.5,304.28,test_040
40,000081,526.52,311.52,test_040
3,000081,257.01,454.82,test_040
110,000081,1051.88,694.45,test_040
35,000081,562.71,286.01,test_040
116,000081,527.5,620.61,test_040
51,000081,361.22,223.06,test_040
18,000081,997.37,573.25,test_040
32,000081,658.12,173.38,test_040
1,000081,144.08,405.3,test_040
111,000081,483.47,551.78,test_040
42,000081,1194.12,170.6,test_040
36,000081,231.56,191.34,test_040
85,000081,310.75,63.6,test_040
70,000081,510.75,119.46,test_040
44,000081,244.14,69.99,test_040
17,000081,417.74,212.27,test_040
22,000081,686.17,389.05,test_040
102,000081,478.82,24.43,test_040
20,000082,928.28,473.23,test_040
1,000082,144.65,405.02,test_040
17,000082,422.41,209.1,test_040
29,000082,608.97,162.24,test_040
102,000082,477.9,31.75,test_040
25,000082,563.64,11.22,test_040
101,000082,442.61,44.48,test_040
23,000082,772.69,509.24,test_040
57,000082,1201.29,149.84,test_040
30,000082,763.92,303.99,test_040
24,000082,935.25,370.83,test_040
111,000082,498.31,535.38,test_040
51,000082,352.24,228.58,test_040
70,000082,506.99,125.31,test_040
26,000082,528.43,12.48,test_040
18,000082,1037.76,573.9,test_040
4,000082,348.92,458.17,test_040
46,000082,254.72,87.26,test_040
85,000082,317.06,61.08,test_040
3,000082,255.98,449.43,test_040
34,000082,352.73,173.22,test_040
40,000082,516.29,309.95,test_040
22,000082,661.72,389.57,test_040
39,000082,477.87,271.53,test_040
28,000082,793.87,272.02,test_040
33,000082,383.69,132.36,test_040
80,000082,1100.66,302.82,test_040
112,000082,348.12,33.03,test_040
36,000082,244.52,199.72,test_040
31,000082,729.34,309.34,test_040
15,000082,991.08,213.82,test_040
38,000082,257.22,124.13,test_040
27,000082,885.21,333.7,test_040
103,000082,910.22,698.66,test_040
116,000082,549.21,595.71,test_040
100,000082,403.0,45.84,test_040
16,000082,283.17,228.76,test_040
37,000082,230.99,150.32,test_040
82,000082,554.72,170.06,test_040
14,000082,1084.29,247.87,test_040
44,000082,244.93,68.01,test_040
110,000082,1054.24,692.36,test_040
32,000082,660.78,169.56,test_040
35,000082,566.86,281.09,test_040
81,000082,517.25,175.12,test_040
42,000082,1190.26,167.43,test_040
110,000083,1050.51,686.97,test_040
44,000083,243.44,67.61,test_040
15,000083,989.98,214.13,test_040
14,000083,1082.32,246.69,test_040
90,000083,126.17,138.41,test_040
29,000083,614.01,164.72,test_040
70,000083,500.39,130.06,test_040
82,000083,560.68,167.99,test_040
33,000083,383.8,132.07,test_040
56,000083,1265.24,205.52,test_040
4,000083,346.01,458.51,test_040
39,000083,474.04,276.0,test_040
1,000083,142.44,404.05,test_040
101,000083,445.79,41.78,test_040
116,000083,572.02,586.95,test_040
37,000083,233.53,156.15,test_040
81,000083,516.74,171.33,test_040
26,000083,528.85,12.36,test_040
38,000083,262.09,122.2,test_040
57,000083,1199.71,151.34,test_040
23,000083,745.03,522.51,test_040
20,000083,959.83,476.19,test_040
27,000083,881.75,331.99,test_040
102,000083,475.97,34.59,test_040
40,000083,510.27,313.62,test_040
51,000083,343.7,234.59,test_040
103,000083,909.15,699.47,test_040
85,000083,320.4,56.38,test_040
31,000083,728.66,316.5,test_040
17,000083,424.47,207.73,test_040
80,000083,1100.33,301.58,test_040
3,000083,254.27,449.39,test_040
111,000083,507.45,523.67,test_040
34,000083,352.84,173.97,test_040
25,000083,564.26,10.49,test_040
100,000083,405.31,44.08,test_040
32,000083,665.98,172.41,test_040
22,000083,651.75,395.89,test_040
18,000083,1069.43,577.81,test_040
30,000083,772.38,310.46,test_040
28,000083,800.28,273.14,test_040
36,000083,257.1,202.96,test_040
35,000083,567.55,278.62,test_040
46,000083,253.12,87.49,test_040
16,000083,281.69,229.25,test_040
112,000083,348.41,35.06,test_040
42,000083,1189.29,166.69,test_040
24,000083,936.78,384.23,test_040
110,000084,1051.03,693.54,test_040
42,000084,1188.22,163.43,test_040
26,000084,529.1,10.52,test_040
102,000084,477.63,34.36,test_040
85,000084,324.33,53.81,test_040
82,000084,569.99,173.05,test_040
80,000084,1098.96,300.63,test_040
23,000084,725.77,532.94,test_040
37,000084,234.24,159.29,test_040
20,000084,991.02,487.57,test_040
22,000084,650.04,408.77,test_040
34,000084,353.68,172.38,test_040
30,000084,774.09,314.95,test_040
103,000084,911.55,698.1,test_040
25,000084,563.53,9.68,test_040
24,000084,935.0,389.68,test_040
4,000084,344.76,453.9,test_040
36,000084,259.59,198.09,test_040
17,000084,424.36,203.92,test_040
116,000084,596.24,582.1,test_040
81,000084,520.51,170.27,test_040
16,000084,280.21,228.07,test_040
44,000084,242.31,67.61,test_040
90,000084,131.39,138.91,test_040
112,000084,345.74,38.86,test_040
28,000084,795.86,281.88,test_040
35,000084,565.38,284.74,test_040
3,000084,253.76,452.22,test_040
46,000084,252.25,85.83,test_040
70,000084,496.91,131.46,test_040
27,000084,886.15,338.44,test_040
31,000084,731.42,321.19,test_040
57,000084,1199.95,149.52,test_040
51,000084,343.35,239.14,test_040
38,000084,265.81,120.74,test_040
111,000084,511.83,509.3,test_040
40,000084,511.79,322.18,test_040
101,000084,445.4,40.13,test_040
1,000084,145.57,402.91,test_040
29,000084,614.52,162.95,test_040
32,000084,676.4,178.98,test_040
33,000084,385.26,127.35,test_040
15,000084,989.45,214.13,test_040
56,000084,1249.7,202.39,test_040
39,000084,472.64,281.24,test_040
100,000084,402.95,48.71,test_040
14,000084,1083.14,245.43,test_040
18,000084,1093.31,596.81,test_040
57,000085,1200.56,148.05,test_040
18,000085,1120.43,617.58,test_040
27,000085,902.09,348.61,test_040
23,000085,707.71,539.81,test_040
25,000085,562.2,8.82,test_040
110,000085,1052.1,683.77,test_040
32,000085,689.37,182.32,test_040
31,000085,732.11,318.26,test_040
17,000085,423.11,202.76,test_040
26,000085,527.99,10.11,test_040
39,000085,474.03,290.87,test_040
36,000085,260.05,190.52,test_040
111,000085,517.0,502.29,test_040
3,000085,251.67,451.24,test_040
22,000085,642.36,415.07,test_040
35,000085,558.31,289.57,test_040
116,000085,620.78,582.88,test_040
44,000085,241.87,66.2,test_040
102,000085,484.91,38.54,test_040
100,000085,396.74,47.34,test_040
103,000085,920.95,703.64,test_040
42,000085,1188.78,163.23,test_040
30,000085,778.08,319.14,test_040
40,000085,511.78,326.55,test_040
24,000085,920.96,395.12,test_040
101,000085,445.14,43.34,test_040
14,000085,1080.06,245.29,test_040
34,000085,354.97,169.48,test_040
38,000085,265.9,119.34,test_040
1,000085,143.3,406.89,test_040
80,000085,1100.57,297.55,test_040
4,000085,344.12,454.89,test_040
70,000085,497.12,134.38,test_040
81,000085,526.17,176.75,test_040
85,000085,327.86,52.09,test_040
16,000085,280.39,226.12,test_040
82,000085,581.88,173.29,test_040
20,000085,1028.57,502.84,test_040
33,000085,386.6,128.5,test_040
46,000085,251.19,85.51,test_040
15,000085,988.65,215.53,test_040
112,000085,343.13,36.16,test_040
56,000085,1237.87,205.74,test_040
90,000085,132.85,135.3,test_040
37,000085,235.81,162.95,test_040
51,000085,348.13,247.34,test_040
29,000085,615.06,163.27,test_040
28,000085,791.21,284.97,test_040
85,000086,332.77,47.2,test_040
103,000086,929.8,709.78,test_040
36,000086,264.79,188.01,test_040
80,000086,1099.69,296.96,test_040
37,000086,238.9,159.03,test_040
22,000086,624.7,417.05,test_040
23,000086,692.73,537.99,test_040
42,000086,1189.85,162.69,test_040
20,000086,1068.7,509.46,test_040
116,000086,640.26,573.98,test_040
25,000086,561.27,6.05,test_040
31,000086,736.17,324.25,test_040
17,000086,425.73,201.66,test_040
46,000086,250.15,83.71,test_040
44,000086,241.15,64.74,test_040
34,000086,358.7,168.72,test_040
111,000086,523.9,496.01,test_040
40,000086,510.94,325.77,test_040
51,000086,356.39,255.84,test_040
112,000086,342.72,33.49,test_040
70,000086,501.32,133.26,test_040
82,000086,592.08,163.91,test_040
102,000086,495.61,34.25,test_040
3,000086,255.52,451.24,test_040
26,000086,528.46,8.14,test_040
16,000086,279.98,227.0,test_040
81,000086,536.52,186.53,test_040
4,000086,344.75,451.75,test_040
57,000086,1198.78,143.38,test_040
27,000086,919.57,344.82,test_040
90,000086,136.19,135.51,test_040
56,000086,1243.23,209.29,test_040
30,000086,780.96,323.74,test_040
32,000086,699.88,177.36,test_040
100,000086,392.84,44.64,test_040
15,000086,989.59,210.59,test_040
110,000086,1050.94,686.37,test_040
33,000086,392.46,127.55,test_040
38,000086,265.38,119.82,test_040
24,000086,894.03,399.21,test_040
28,000086,793.47,278.41,test_040
101,000086,444.89,46.26,test_040
39,000086,475.34,291.37,test_040
29,000086,610.06,170.51,test_040
14,000086,1080.31,245.76,test_040
18,000086,1151.43,634.78,test_040
1,000086,145.29,404.9,test_040
35,000086,552.98,286.77,test_040
1,000087,141.59,404.05,test_040
85,000087,333.65,45.59,test_040
20,000087,1105.83,517.92,test_040
4,000087,350.48,454.73,test_040
100,000087,392.15,46.21,test_040
112,000087,342.56,33.69,test_040
44,000087,241.05,62.09,test_040
22,000087,606.46,410.4,test_040
27,000087,920.93,344.91,test_040
46,000087,250.17,82.81,test_040
37,000087,250.75,170.04,test_040
70,000087,506.59,134.31,test_040
24,000087,873.58,402.7,test_040
18,000087,1172.41,655.27,test_040
40,000087,507.23,333.54,test_040
32,000087,703.67,179.64,test_040
26,000087,528.46,7.56,test_040
56,000087,1265.22,208.33,test_040
101,000087,443.02,43.59,test_040
42,000087,1194.15,159.38,test_040
31,000087,744.28,331.19,test_040
28,000087,797.1,286.54,test_040
90,000087,144.86,144.46,test_040
30,000087,783.28,330.14,test_040
81,000087,548.23,186.58,test_040
51,000087,367.44,261.05,test_040
15,000087,989.77,209.2,test_040
14,000087,1082.32,245.72,test_040
35,000087,555.5,289.0,test_040
23,000087,667.03,543.87,test_040
33,000087,400.25,128.79,test_040
103,000087,936.53,711.6,test_040
3,000087,256.54,452.26,test_040
17,000087,427.42,201.36,test_040
36,000087,271.06,188.75,test_040
111,000087,539.23,497.49,test_040
16,000087,279.22,225.84,test_040
82,000087,597.77,169.57,test_040
110,000087,1051.94,682.35,test_040
25,000087,562.34,4.52,test_040
34,000087,363.42,167.43,test_040
116,000087,642.4,562.25,test_040
39,000087,470.53,289.62,test_040
38,000087,262.62,120.18,test_040
80,000087,1100.72,297.89,test_040
102,000087,507.2,23.05,test_040
103,000088,938.31,707.7,test_040
32,000088,706.87,187.97,test_040
101,000088,447.22,41.43,test_040
17,000088,424.57,199.73,test_040
51,000088,374.09,265.12,test_040
15,000088,989.46,211.83,test_040
40,000088,500.67,338.1,test_040
85,000088,334.8,44.59,test_040
70,000088,510.95,133.39,test_040
26,000088,528.65,5.59,test_040
39,000088,465.16,294.48,test_040
14,000088,1087.05,243.89,test_040
44,000088,241.09,62.56,test_040
90,000088,161.28,154.19,test_040
110,000088,1053.66,680.07,test_040
116,000088,641.77,553.37,test_040
112,000088,347.34,35.12,test_040
80,000088,1101.44,295.43,test_040
81,000088,555.12,181.77,test_040
24,000088,858.53,415.25,test_040
42,000088,1197.43,158.81,test_040
102,000088,513.9,19.28,test_040
27,000088,917.79,353.26,test_040
34,000088,367.8,166.53,test_040
46,000088,252.42,82.09,test_040
22,000088,592.13,409.09,test_040
38,000088,262.88,119.57,test_040
18,000088,1211.5,670.58,test_040
100,000088,397.82,49.75,test_040
31,000088,755.74,328.06,test_040
28,000088,808.47,296.86,test_040
36,000088,279.3,194.7,test_040
4,000088,348.19,445.34,test_040
37,000088,261.16,172.24,test_040
1,000088,148.99,402.91,test_040
3,000088,256.54,452.26,test_040
30,000088,794.88,328.71,test_040
82,000088,603.25,175.29,test_040
16,000088,279.69,222.89,test_040
35,000088,557.92,293.29,test_040
33,000088,411.63,127.8,test_040
25,000088,564.1,1.36,test_040
111,000088,556.02,506.79,test_040
20,000088,1148.6,526.16,test_040
15,000089,989.58,208.64,test_040
17,000089,422.94,200.2,test_040
34,000089,373.51,167.24,test_040
29,000089,606.62,171.49,test_040
101,000089,454.4,44.92,test_040
23,000089,616.1,547.54,test_040
32,000089,708.0,196.46,test_040
38,000089,262.4,119.45,test_040
22,000089,573.91,417.08,test_040
27,000089,900.65,359.8,test_040
3,000089,259.36,451.24,test_040
30,000089,806.42,332.84,test_040
57,000089,1202.22,141.09,test_040
102,000089,516.32,25.17,test_040
31,000089,763.32,330.48,test_040
40,000089,498.37,334.75,test_040
44,000089,241.58,61.75,test_040
111,000089,575.05,519.14,test_040
4,000089,347.87,445.65,test_040
16,000089,282.46,219.73,test_040
100,000089,404.72,45.91,test_040
35,000089,563.93,300.51,test_040
33,000089,422.86,127.27,test_040
39,000089,453.42,307.99,test_040
26,000089,528.09,4.75,test_040
46,000089,252.71,80.89,test_040
70,000089,513.94,134.57,test_040
82,000089,606.45,189.15,test_040
28,000089,822.17,298.59,test_040
51,000089,377.5,270.95,test_040
85,000089,332.24,44.1,test_040
18,000089,1244.96,683.16,test_040
103,000089,935.25,704.08,test_040
36,000089,290.25,204.04,test_040
112,000089,353.98,34.47,test_040
1,000089,150.84,400.98,test_040
20,000089,1191.67,533.71,test_040
90,000089,174.29,154.83,test_040
81,000089,558.67,185.38,test_040
24,000089,845.81,433.27,test_040
14,000089,1086.76,246.94,test_040
25,000089,565.75,1.9,test_040
110,000089,1056.98,681.09,test_040
116,000089,654.91,544.16,test_040
42,000089,1197.67,158.81,test_040
37,000089,265.32,162.42,test_040
80,000089,1102.28,294.87,test_040
39,000090,442.65,314.01,test_040
26,000090,525.85,4.97,test_040
111,000090,590.21,525.54,test_040
37,000090,264.47,161.08,test_040
112,000090,359.83,29.84,test_040
34,000090,375.68,171.17,test_040
101,000090,461.13,42.01,test_040
90,000090,191.38,155.55,test_040
22,000090,552.18,438.96,test_040
80,000090,1103.01,296.92,test_040
14,000090,1087.29,245.69,test_040
24,000090,842.78,456.93,test_040
4,000090,345.67,445.65,test_040
17,000090,414.93,201.64,test_040
40,000090,499.07,335.52,test_040
46,000090,253.45,81.65,test_040
57,000090,1203.06,139.93,test_040
35,000090,569.84,308.16,test_040
81,000090,564.99,194.13,test_040
85,000090,331.4,44.1,test_040
31,000090,762.62,341.54,test_040
25,000090,565.9,3.2,test_040
44,000090,242.33,62.14,test_040
36,000090,299.81,206.61,test_040
51,000090,381.37,278.36,test_040
38,000090,263.59,121.1,test_040
70,000090,519.09,134.59,test_040
20,000090,1222.86,549.59,test_040
42,000090,1198.99,160.37,test_040
32,000090,710.08,204.07,test_040
102,000090,518.49,24.48,test_040
27,000090,888.98,362.04,test_040
116,000090,669.24,538.36,test_040
33,000090,426.43,128.87,test_040
1,000090,149.7,400.98,test_040
110,000090,1065.22,687.17,test_040
16,000090,285.68,223.67,test_040
30,000090,812.96,345.85,test_040
29,000090,617.59,174.68,test_040
28,000090,831.83,293.98,test_040
103,000090,937.86,701.62,test_040
3,000090,258.85,454.32,test_040
120,000090,1267.63,468.85,test_040
100,000090,405.46,43.35,test_040
82,000090,606.54,196.83,test_040
15,000090,992.89,209.16,test_040
100,000091,404.88,49.46,test_040
1,000091,152.18,403.82,test_040
103,000091,939.3,703.35,test_040
16,000091,286.24,224.42,test_040
120,000091,1238.44,448.29,test_040
30,000091,815.72,359.99,test_040
15,000091,993.59,209.86,test_040
4,000091,348.8,445.67,test_040
112,000091,362.09,32.21,test_040
51,000091,379.12,287.14,test_040
57,000091,1201.98,142.82,test_040
56,000091,1261.49,215.11,test_040
90,000091,209.01,150.14,test_040
27,000091,883.67,371.1,test_040
46,000091,253.78,82.57,test_040
33,000091,424.74,128.64,test_040
29,000091,625.85,178.63,test_040
