trackId,frame,x,y,sceneId
56,0096,880.51,238.13,test_060
58,0096,1736.32,85.46,test_060
52,0096,762.47,136.38,test_060
27,0096,1789.64,30.92,test_060
65,0096,1827.31,57.81,test_060
47,0096,933.46,271.45,test_060
19,0097,1800.05,185.98,test_060
38,0097,1719.11,89.08,test_060
7,0097,1690.82,3.0,test_060
33,0097,1725.1,6.66,test_060
24,0097,556.68,846.06,test_060
65,0097,1832.31,59.68,test_060
64,0097,711.76,793.72,test_060
58,0097,1742.99,90.87,test_060
20,0097,1823.6,181.21,test_060
52,0097,782.3,131.1,test_060
56,0097,890.44,239.46,test_060
12,0097,1096.42,64.72,test_060
57,0097,860.18,646.18,test_060
23,0097,1499.95,354.93,test_060
60,0097,738.7,195.08,test_060
67,0097,1888.47,46.3,test_060
50,0097,854.54,91.34,test_060
53,0097,1795.33,105.47,test_060
21,0097,1770.04,185.53,test_060
47,0097,942.5,278.77,test_060
6,0097,1691.39,89.8,test_060
2,0097,1433.37,165.41,test_060
22,0097,1544.22,380.28,test_060
45,0097,899.96,405.52,test_060
27,0097,1806.72,34.18,test_060
66,0097,1872.26,61.99,test_060
17,0097,1618.57,3.45,test_060
49,0097,908.45,96.6,test_060
63,0097,860.7,757.15,test_060
48,0097,985.69,280.75,test_060
1,0097,1210.39,210.17,test_060
28,0097,1787.11,40.29,test_060
18,0097,1648.59,9.04,test_060
46,0097,922.14,426.2,test_060
68,0097,1138.54,9.25,test_060
59,0097,737.41,204.88,test_060
61,0097,791.25,718.05,test_060
12,0098,1108.26,65.74,test_060
19,0098,1818.36,185.09,test_060
59,0098,754.16,189.81,test_060
60,0098,753.48,183.29,test_060
38,0098,1731.6,90.37,test_060
18,0098,1662.84,10.77,test_060
28,0098,1800.96,43.81,test_060
58,0098,1743.07,96.32,test_060
56,0098,897.81,239.0,test_060
52,0098,798.34,122.28,test_060
67,0098,1896.06,54.27,test_060
20,0098,1840.63,181.33,test_060
48,0098,986.7,285.92,test_060
22,0098,1545.0,384.5,test_060
63,0098,884.29,747.47,test_060
66,0098,1873.26,67.06,test_060
24,0098,560.21,872.01,test_060
23,0098,1504.35,357.1,test_060
53,0098,1795.53,104.99,test_060
45,0098,910.85,399.84,test_060
46,0098,932.16,420.65,test_060
49,0098,925.79,93.08,test_060
2,0098,1456.3,162.84,test_060
27,0098,1824.63,35.37,test_060
57,0098,873.26,633.68,test_060
6,0098,1704.0,88.63,test_060
21,0098,1776.5,181.3,test_060
17,0098,1632.52,3.7,test_060
64,0098,718.77,784.14,test_060
65,0098,1836.58,66.83,test_060
68,0098,1139.18,13.28,test_060
50,0098,870.21,86.26,test_060
47,0098,947.29,282.82,test_060
7,0098,1704.77,3.3,test_060
33,0098,1741.61,6.21,test_060
1,0098,1223.23,209.91,test_060
61,0098,801.34,702.84,test_060
46,0099,940.68,415.95,test_060
45,0099,913.75,396.28,test_060
65,0099,1838.43,66.87,test_060
67,0099,1903.2,55.52,test_060
38,0099,1731.96,94.57,test_060
63,0099,893.47,741.16,test_060
1,0099,1230.66,208.16,test_060
60,0099,763.97,171.37,test_060
58,0099,1744.69,96.82,test_060
33,0099,1758.5,8.64,test_060
12,0099,1118.61,63.39,test_060
23,0099,1503.17,360.64,test_060
7,0099,1722.01,1.26,test_060
18,0099,1672.0,7.88,test_060
21,0099,1783.85,178.55,test_060
28,0099,1814.59,39.8,test_060
56,0099,903.14,240.93,test_060
61,0099,815.13,695.38,test_060
68,0099,1138.94,12.63,test_060
52,0099,812.5,115.54,test_060
22,0099,1539.78,388.49,test_060
64,0099,724.98,766.51,test_060
48,0099,987.47,296.56,test_060
20,0099,1851.04,179.95,test_060
66,0099,1872.51,68.52,test_060
50,0099,881.8,82.25,test_060
53,0099,1803.08,108.7,test_060
57,0099,884.18,628.99,test_060
59,0099,764.6,181.9,test_060
2,0099,1471.17,160.88,test_060
17,0099,1639.38,1.98,test_060
47,0099,943.36,293.28,test_060
6,0099,1712.48,89.74,test_060
27,0099,1837.84,32.06,test_060
24,0099,562.31,890.95,test_060
19,0099,1831.51,182.61,test_060
1,0100,1237.4,208.82,test_060
47,0100,934.87,297.67,test_060
64,0100,741.16,755.17,test_060
24,0100,571.37,904.3,test_060
6,0100,1717.17,86.59,test_060
38,0100,1746.07,84.38,test_060
50,0100,894.7,75.26,test_060
65,0100,1836.25,72.23,test_060
22,0100,1531.63,391.14,test_060
56,0100,904.79,243.08,test_060
19,0100,1837.87,181.79,test_060
20,0100,1855.92,179.54,test_060
67,0100,1905.13,62.43,test_060
66,0100,1870.1,72.99,test_060
53,0100,1804.63,114.98,test_060
21,0100,1791.56,179.85,test_060
48,0100,987.15,300.58,test_060
33,0100,1771.11,5.56,test_060
68,0100,1140.72,15.68,test_060
59,0100,776.7,167.99,test_060
61,0100,829.64,684.34,test_060
57,0100,894.81,617.92,test_060
45,0100,911.97,393.36,test_060
58,0100,1744.61,98.78,test_060
46,0100,953.07,413.65,test_060
18,0100,1681.62,7.7,test_060
23,0100,1497.39,362.41,test_060
12,0100,1128.52,61.57,test_060
27,0100,1846.2,32.7,test_060
2,0100,1482.12,157.68,test_060
28,0100,1823.37,39.17,test_060
17,0100,1647.58,0.61,test_060
52,0100,824.18,108.82,test_060
63,0100,908.63,725.1,test_060
