trackId,frame,x,y,sceneId
4,000068,249.16,821.97,test_108
128,000068,114.63,1046.51,test_108
170,000068,577.71,508.0,test_108
430,000068,452.44,404.9,test_108
87,000068,430.48,405.23,test_108
27,000068,341.73,593.06,test_108
122,000068,389.51,580.65,test_108
93,000068,461.42,445.73,test_108
109,000068,643.73,547.51,test_108
55,000068,106.67,452.08,test_108
26,000068,434.17,833.35,test_108
66,000068,233.2,474.25,test_108
210,000068,416.04,505.66,test_108
34,000068,337.82,521.24,test_108
84,000068,428.58,415.59,test_108
227,000068,210.96,874.03,test_108
127,000068,199.03,577.41,test_108
24,000068,394.8,676.86,test_108
7,000068,169.09,720.57,test_108
97,000068,477.96,404.65,test_108
108,000068,691.53,461.22,test_108
126,000068,319.26,560.25,test_108
125,000068,362.58,563.16,test_108
29,000068,244.25,593.94,test_108
61,000068,153.31,454.28,test_108
38,000068,152.17,503.03,test_108
259,000068,670.22,668.56,test_108
72,000068,279.39,461.46,test_108
77,000068,262.76,424.17,test_108
31,000068,261.14,551.18,test_108
260,000068,407.35,464.62,test_108
111,000068,576.92,551.32,test_108
340,000068,305.34,467.57,test_108
11,000068,149.38,530.89,test_108
50,000068,74.44,471.1,test_108
226,000068,385.6,1026.02,test_108
23,000068,661.45,869.61,test_108
1,000068,213.72,391.01,test_108
18,000068,505.58,710.94,test_108
12,000068,177.04,564.91,test_108
68,000068,284.86,429.6,test_108
28,000068,293.88,601.73,test_108
86,000068,328.63,400.01,test_108
253,000068,233.41,435.17,test_108
101,000068,550.66,429.46,test_108
280,000068,48.46,472.21,test_108
117,000068,511.83,557.6,test_108
35,000068,298.48,511.18,test_108
42,000068,174.27,468.12,test_108
200,000068,607.26,593.8,test_108
37,000068,171.99,507.6,test_108
320,000068,478.75,433.38,test_108
85,000068,466.53,408.26,test_108
6,000068,278.63,768.25,test_108
291,000068,515.41,534.32,test_108
258,000068,142.95,866.49,test_108
5,000068,282.08,799.5,test_108
62,000068,192.24,468.74,test_108
240,000068,112.63,440.94,test_108
228,000068,416.42,410.78,test_108
15,000068,311.51,884.65,test_108
44,000068,192.48,485.38,test_108
124,000068,500.55,676.25,test_108
47,000068,95.94,460.82,test_108
9,000068,283.67,683.86,test_108
8,000068,270.6,704.38,test_108
40,000068,143.1,468.31,test_108
74,000068,229.47,492.58,test_108
20,000068,438.04,701.55,test_108
420,000068,699.05,477.72,test_108
71,000068,333.67,460.68,test_108
21,000068,689.9,773.57,test_108
78,000068,363.94,425.46,test_108
69,000068,305.4,426.72,test_108
107,000068,557.7,450.89,test_108
32,000068,111.92,497.08,test_108
58,000068,137.54,424.19,test_108
425,000068,571.39,430.61,test_108
99,000068,518.47,445.38,test_108
49,000068,83.43,458.37,test_108
76,000068,370.44,404.45,test_108
14,000068,462.02,879.17,test_108
106,000068,602.86,438.2,test_108
112,000068,600.02,519.14,test_108
88,000068,280.82,488.32,test_108
91,000068,400.81,444.79,test_108
70,000068,319.66,445.26,test_108
257,000068,463.46,735.55,test_108
73,000068,255.75,483.65,test_108
450,000068,57.12,451.8,test_108
13,000068,558.66,984.94,test_108
83,000068,411.8,419.28,test_108
65,000068,251.51,450.99,test_108
121,000068,414.81,578.58,test_108
118,000068,557.8,560.68,test_108
82,000068,353.83,413.79,test_108
57,000068,77.97,442.25,test_108
60,000068,205.65,451.76,test_108
220,000068,456.76,495.07,test_108
30,000068,266.76,524.2,test_108
211,000068,435.44,533.47,test_108
180,000068,111.71,481.59,test_108
33,000068,313.1,552.19,test_108
59,000068,120.56,454.58,test_108
25,000068,366.86,643.18,test_108
255,000068,347.18,392.5,test_108
105,000068,589.74,491.76,test_108
67,000068,272.01,441.51,test_108
256,000068,660.58,472.89,test_108
2,000068,287.16,387.83,test_108
171,000068,495.89,514.5,test_108
270,000068,492.02,946.87,test_108
98,000068,505.04,424.95,test_108
36,000068,212.51,533.36,test_108
123,000068,587.0,682.64,test_108
102,000068,441.77,455.25,test_108
10,000069,197.81,679.87,test_108
94,000069,427.6,451.17,test_108
20,000069,431.27,698.46,test_108
59,000069,119.71,453.35,test_108
227,000069,202.75,859.02,test_108
119,000069,559.17,642.14,test_108
70,000069,318.42,444.05,test_108
41,000069,152.18,481.1,test_108
135,000069,218.73,414.51,test_108
124,000069,503.43,675.24,test_108
82,000069,355.22,412.74,test_108
85,000069,466.27,409.07,test_108
122,000069,386.33,576.61,test_108
161,000069,128.46,419.6,test_108
66,000069,231.28,471.89,test_108
91,000069,400.13,445.67,test_108
34,000069,340.92,520.7,test_108
62,000069,193.83,467.76,test_108
48,000069,82.77,501.1,test_108
35,000069,291.28,511.49,test_108
117,000069,509.69,558.01,test_108
40,000069,148.13,465.94,test_108
330,000069,137.54,529.51,test_108
340,000069,307.68,463.75,test_108
39,000069,135.4,484.3,test_108
123,000069,589.44,683.13,test_108
47,000069,95.4,462.59,test_108
98,000069,506.38,424.78,test_108
112,000069,600.62,519.85,test_108
25,000069,369.21,635.39,test_108
311,000069,499.17,484.2,test_108
76,000069,372.61,405.66,test_108
128,000069,111.75,1065.75,test_108
16,000069,403.69,905.14,test_108
9,000069,289.24,670.52,test_108
103,000069,406.06,523.17,test_108
83,000069,413.51,418.58,test_108
260,000069,402.66,462.4,test_108
1,000069,215.47,390.85,test_108
456,000069,90.55,419.23,test_108
89,000069,351.6,470.53,test_108
26,000069,441.93,832.39,test_108
6,000069,276.94,761.62,test_108
97,000069,476.88,405.25,test_108
220,000069,470.1,494.4,test_108
78,000069,365.15,423.49,test_108
102,000069,433.65,457.7,test_108
72,000069,280.6,459.78,test_108
87,000069,431.9,405.51,test_108
259,000069,671.23,666.43,test_108
30,000069,262.41,523.08,test_108
170,000069,577.8,507.04,test_108
291,000069,516.14,533.38,test_108
33,000069,305.91,550.24,test_108
425,000069,567.83,425.78,test_108
50,000069,76.41,474.21,test_108
140,000069,632.53,599.14,test_108
18,000069,501.77,706.51,test_108
280,000069,50.91,472.41,test_108
7,000069,166.4,713.17,test_108
254,000069,683.32,519.08,test_108
60,000069,206.87,452.0,test_108
12,000069,177.97,564.46,test_108
225,000069,288.63,562.78,test_108
24,000069,393.52,671.04,test_108
430,000069,453.26,404.37,test_108
63,000069,197.87,481.44,test_108
38,000069,148.74,500.56,test_108
118,000069,560.05,560.79,test_108
253,000069,230.29,436.16,test_108
121,000069,405.79,576.61,test_108
44,000069,187.5,486.4,test_108
23,000069,671.18,877.32,test_108
110,000069,534.43,542.09,test_108
37,000069,172.34,504.53,test_108
258,000069,133.36,847.4,test_108
15,000069,305.67,876.99,test_108
126,000069,316.76,555.53,test_108
93,000069,455.09,445.12,test_108
92,000069,455.01,433.2,test_108
104,000069,552.55,497.78,test_108
32,000069,115.04,494.53,test_108
4,000069,247.82,818.51,test_108
2,000069,287.96,390.63,test_108
84,000069,430.21,416.52,test_108
64,000069,215.23,431.45,test_108
116,000069,473.82,556.63,test_108
86,000069,328.95,399.72,test_108
46,000069,103.27,477.11,test_108
131,000069,309.76,840.74,test_108
21,000069,698.13,779.56,test_108
109,000069,647.48,546.45,test_108
17,000069,709.38,948.61,test_108
88,000069,273.26,484.17,test_108
8,000069,270.33,693.83,test_108
28,000069,280.99,598.71,test_108
200,000069,608.69,595.61,test_108
226,000069,384.83,1006.95,test_108
270,000069,509.89,937.07,test_108
77,000069,262.23,426.06,test_108
255,000069,348.92,393.53,test_108
74,000069,228.0,490.9,test_108
14,000069,469.69,884.05,test_108
95,000069,416.28,543.76,test_108
65,000069,252.28,451.1,test_108
13,000069,560.76,987.25,test_108
171,000069,501.76,511.73,test_108
71,000069,335.1,460.18,test_108
90,000069,359.1,449.79,test_108
42,000069,176.93,465.57,test_108
455,000069,111.87,418.86,test_108
45,000069,123.02,470.5,test_108
228,000069,418.48,410.08,test_108
61,000069,154.16,454.49,test_108
105,000069,590.67,492.68,test_108
31,000069,265.93,546.18,test_108
57,000069,77.26,441.54,test_108
256,000069,659.23,473.72,test_108
36,000069,212.09,532.34,test_108
310,000069,517.94,498.91,test_108
27,000069,337.2,589.93,test_108
180,000069,116.52,479.8,test_108
257,000069,448.32,731.66,test_108
11,000069,158.57,526.44,test_108
69,000069,306.05,426.91,test_108
99,000069,518.86,445.91,test_108
81,000069,432.8,387.81,test_108
210,000069,416.61,501.72,test_108
101,000069,550.19,430.2,test_108
5,000069,290.42,790.22,test_108
240,000069,110.17,444.1,test_108
29,000069,246.2,590.24,test_108
320,000069,486.48,434.2,test_108
127,000069,203.27,576.12,test_108
450,000069,57.86,450.2,test_108
107,000069,561.01,450.2,test_108
58,000069,137.64,424.59,test_108
68,000069,285.17,430.26,test_108
67,000069,271.85,440.53,test_108
125,000069,358.32,561.9,test_108
181,000069,138.12,441.79,test_108
165,000069,673.98,501.43,test_108
420,000069,699.4,477.82,test_108
73,000069,249.29,481.34,test_108
96,000069,366.29,542.32,test_108
111,000069,576.42,552.93,test_108
430,000070,456.46,404.35,test_108
42,000070,174.7,464.05,test_108
49,000070,79.7,460.04,test_108
1,000070,218.87,388.99,test_108
13,000070,558.84,987.75,test_108
108,000070,697.48,462.63,test_108
116,000070,471.4,554.3,test_108
39,000070,134.16,480.53,test_108
23,000070,669.82,878.28,test_108
87,000070,435.1,404.25,test_108
60,000070,210.65,450.88,test_108
257,000070,439.88,723.15,test_108
210,000070,416.26,499.24,test_108
161,000070,127.61,412.01,test_108
220,000070,472.74,491.17,test_108
20,000070,423.85,693.72,test_108
280,000070,54.17,470.48,test_108
118,000070,561.68,559.27,test_108
95,000070,420.26,546.49,test_108
29,000070,247.0,586.03,test_108
119,000070,558.58,646.33,test_108
291,000070,518.22,531.61,test_108
71,000070,339.24,459.53,test_108
109,000070,650.34,544.2,test_108
330,000070,134.04,524.23,test_108
101,000070,550.39,429.06,test_108
76,000070,378.99,403.1,test_108
132,000070,175.9,504.31,test_108
126,000070,317.89,551.76,test_108
227,000070,187.92,842.63,test_108
310,000070,526.57,497.37,test_108
15,000070,297.94,867.66,test_108
123,000070,597.64,682.02,test_108
111,000070,574.87,552.2,test_108
85,000070,471.31,406.84,test_108
270,000070,520.66,919.37,test_108
117,000070,506.37,559.25,test_108
181,000070,140.32,436.4,test_108
170,000070,581.81,506.68,test_108
57,000070,81.09,439.59,test_108
65,000070,254.7,449.7,test_108
2,000070,291.24,388.36,test_108
35,000070,286.0,509.02,test_108
450,000070,58.93,447.85,test_108
10,000070,192.46,674.5,test_108
70,000070,318.03,440.2,test_108
127,000070,210.74,573.03,test_108
78,000070,367.93,422.24,test_108
69,000070,307.9,425.33,test_108
48,000070,84.23,504.33,test_108
67,000070,271.98,438.04,test_108
40,000070,150.9,462.02,test_108
18,000070,505.11,700.72,test_108
61,000070,158.04,453.2,test_108
254,000070,685.17,519.49,test_108
98,000070,509.51,424.72,test_108
375,000070,536.72,445.2,test_108
228,000070,422.97,408.72,test_108
259,000070,673.96,665.12,test_108
5,000070,292.19,784.73,test_108
30,000070,255.63,517.79,test_108
226,000070,387.88,988.16,test_108
260,000070,401.5,460.68,test_108
72,000070,282.67,458.31,test_108
81,000070,436.67,387.15,test_108
420,000070,701.74,477.94,test_108
21,000070,702.73,787.36,test_108
125,000070,354.52,560.0,test_108
36,000070,212.4,527.83,test_108
93,000070,454.47,440.15,test_108
31,000070,266.83,540.85,test_108
24,000070,388.75,666.64,test_108
102,000070,430.97,450.92,test_108
94,000070,424.93,460.86,test_108
122,000070,379.04,575.45,test_108
41,000070,149.54,478.67,test_108
6,000070,275.28,756.55,test_108
63,000070,199.33,477.9,test_108
104,000070,554.72,495.6,test_108
82,000070,361.18,409.26,test_108
68,000070,287.55,428.67,test_108
96,000070,369.45,541.37,test_108
32,000070,117.21,489.93,test_108
131,000070,302.29,835.79,test_108
4,000070,246.48,810.38,test_108
110,000070,532.78,539.15,test_108
47,000070,93.69,462.37,test_108
97,000070,478.98,402.05,test_108
103,000070,408.14,520.64,test_108
89,000070,350.75,471.93,test_108
34,000070,342.24,518.63,test_108
99,000070,519.57,445.53,test_108
112,000070,605.28,518.68,test_108
83,000070,416.44,417.73,test_108
8,000070,270.25,684.82,test_108
240,000070,110.07,440.64,test_108
253,000070,230.34,435.7,test_108
124,000070,509.32,670.83,test_108
121,000070,395.66,574.61,test_108
11,000070,168.75,525.16,test_108
28,000070,275.24,595.07,test_108
107,000070,564.43,448.74,test_108
77,000070,261.39,425.51,test_108
340,000070,312.5,460.41,test_108
84,000070,434.12,414.91,test_108
171,000070,505.07,509.41,test_108
74,000070,226.67,488.73,test_108
17,000070,716.77,947.35,test_108
14,000070,477.21,879.21,test_108
44,000070,186.34,481.09,test_108
58,000070,139.19,420.78,test_108
90,000070,358.28,448.23,test_108
46,000070,103.31,474.5,test_108
255,000070,352.64,392.01,test_108
320,000070,489.03,432.55,test_108
256,000070,662.55,473.17,test_108
128,000070,110.0,1076.22,test_108
27,000070,333.97,582.84,test_108
59,000070,109.45,454.83,test_108
165,000070,678.92,499.32,test_108
105,000070,593.82,491.45,test_108
7,000070,166.42,706.07,test_108
200,000070,609.94,595.72,test_108
370,000070,390.25,1128.96,test_108
9,000070,291.03,652.3,test_108
73,000070,245.9,477.45,test_108
455,000070,111.41,416.19,test_108
38,000070,148.06,498.99,test_108
86,000070,329.14,399.83,test_108
91,000070,401.06,443.89,test_108
26,000070,446.48,833.18,test_108
425,000070,565.42,423.53,test_108
66,000070,229.26,470.53,test_108
16,000070,387.68,891.26,test_108
360,000070,440.77,947.09,test_108
33,000070,301.03,544.36,test_108
258,000070,125.48,827.83,test_108
361,000070,334.6,411.55,test_108
25,000070,366.8,629.64,test_108
62,000070,185.8,448.3,test_108
50,000070,68.85,468.33,test_108
88,000070,270.99,481.42,test_108
12,000070,176.44,562.88,test_108
456,000070,91.19,416.92,test_108
140,000070,627.39,597.89,test_108
8,000071,269.85,662.95,test_108
83,000071,424.91,401.96,test_108
140,000071,632.55,584.69,test_108
118,000071,568.38,545.35,test_108
4,000071,243.52,789.42,test_108
104,000071,563.87,482.02,test_108
258,000071,120.46,802.04,test_108
255,000071,364.3,381.26,test_108
102,000071,439.15,436.12,test_108
112,000071,615.29,504.85,test_108
33,000071,303.41,527.02,test_108
57,000071,91.96,421.81,test_108
124,000071,518.81,652.8,test_108
253,000071,238.06,419.39,test_108
39,000071,142.59,465.47,test_108
430,000071,466.29,388.67,test_108
99,000071,527.34,430.93,test_108
109,000071,660.92,531.17,test_108
63,000071,209.64,462.74,test_108
61,000071,158.92,445.47,test_108
71,000071,347.88,443.94,test_108
82,000071,373.23,394.22,test_108
228,000071,430.2,394.07,test_108
38,000071,157.75,482.85,test_108
127,000071,222.81,556.71,test_108
84,000071,443.69,398.71,test_108
68,000071,297.47,413.72,test_108
14,000071,490.81,864.54,test_108
34,000071,350.07,502.25,test_108
111,000071,583.72,534.25,test_108
110,000071,537.77,525.5,test_108
78,000071,376.13,406.98,test_108
62,000071,191.92,432.02,test_108
121,000071,395.85,557.41,test_108
161,000071,134.03,394.03,test_108
87,000071,445.17,388.47,test_108
375,000071,544.51,433.23,test_108
15,000071,289.06,843.78,test_108
220,000071,486.43,478.74,test_108
28,000071,278.14,577.88,test_108
2,000071,298.95,372.08,test_108
5,000071,293.19,763.21,test_108
370,000071,405.98,1098.08,test_108
59,000071,114.13,456.5,test_108
456,000071,99.23,399.55,test_108
32,000071,121.47,472.36,test_108
376,000071,478.99,1136.55,test_108
98,000071,520.4,409.27,test_108
24,000071,390.31,648.75,test_108
36,000071,222.11,508.7,test_108
9,000071,296.15,639.02,test_108
11,000071,188.86,504.97,test_108
280,000071,63.73,453.88,test_108
126,000071,330.01,534.39,test_108
60,000071,220.55,435.02,test_108
450,000071,66.73,429.35,test_108
181,000071,146.23,420.25,test_108
88,000071,274.89,466.38,test_108
260,000071,403.86,447.09,test_108
94,000071,417.83,447.86,test_108
360,000071,454.94,929.9,test_108
125,000071,357.03,548.69,test_108
23,000071,669.58,868.29,test_108
132,000071,187.61,484.58,test_108
76,000071,392.82,386.18,test_108
270,000071,540.7,890.22,test_108
95,000071,426.71,534.43,test_108
116,000071,475.78,542.94,test_108
91,000071,408.79,428.23,test_108
77,000071,266.66,410.53,test_108
29,000071,252.23,569.66,test_108
20,000071,426.01,674.06,test_108
97,000071,482.72,392.61,test_108
171,000071,518.67,492.59,test_108
128,000071,118.63,1074.1,test_108
6,000071,279.05,733.02,test_108
69,000071,316.87,408.64,test_108
25,000071,367.74,615.39,test_108
43,000071,215.61,486.62,test_108
259,000071,683.39,652.57,test_108
16,000071,382.56,863.29,test_108
240,000071,97.88,442.71,test_108
90,000071,365.94,434.91,test_108
70,000071,324.14,425.38,test_108
30,000071,259.38,498.11,test_108
18,000071,511.66,677.06,test_108
108,000071,706.49,448.09,test_108
200,000071,615.36,584.41,test_108
320,000071,499.61,418.0,test_108
254,000071,696.69,506.29,test_108
310,000071,541.99,482.16,test_108
31,000071,272.58,523.23,test_108
227,000071,180.0,817.72,test_108
65,000071,251.72,449.22,test_108
10,000071,198.81,659.87,test_108
26,000071,456.32,820.77,test_108
62,000071,180.8,447.91,test_108
257,000071,438.95,696.49,test_108
67,000071,279.71,424.14,test_108
35,000071,291.01,491.62,test_108
119,000071,565.53,635.63,test_108
117,000071,509.87,554.72,test_108
123,000071,607.96,670.67,test_108
58,000071,147.55,405.01,test_108
107,000071,575.13,433.19,test_108
72,000071,292.0,442.93,test_108
425,000071,567.84,409.9,test_108
49,000071,87.2,450.7,test_108
74,000071,234.8,472.75,test_108
1,000071,227.52,373.45,test_108
13,000071,570.88,968.84,test_108
330,000071,139.93,506.04,test_108
457,000071,342.86,382.46,test_108
101,000071,557.31,413.6,test_108
170,000071,585.89,508.35,test_108
48,000071,90.44,489.28,test_108
89,000071,349.8,460.18,test_108
93,000071,459.91,424.11,test_108
103,000071,411.98,505.39,test_108
105,000071,591.0,492.8,test_108
420,000071,712.94,463.38,test_108
27,000071,335.83,563.44,test_108
12,000071,179.2,549.93,test_108
86,000071,339.73,395.83,test_108
210,000071,423.44,482.38,test_108
44,000071,193.97,463.04,test_108
256,000071,672.72,460.98,test_108
81,000071,446.56,370.93,test_108
66,000071,233.52,455.11,test_108
21,000071,703.93,782.43,test_108
291,000071,524.56,520.95,test_108
226,000071,391.89,954.51,test_108
41,000071,155.19,458.14,test_108
122,000071,372.26,559.09,test_108
96,000071,382.99,528.1,test_108
131,000071,300.55,811.12,test_108
455,000071,116.73,398.61,test_108
340,000071,320.95,444.47,test_108
7,000071,166.51,686.21,test_108
24,000072,393.62,619.35,test_108
102,000072,440.9,413.02,test_108
59,000072,117.31,415.15,test_108
34,000072,352.4,475.22,test_108
30,000072,261.97,471.26,test_108
72,000072,299.04,417.44,test_108
259,000072,689.17,631.04,test_108
18,000072,517.12,647.74,test_108
125,000072,357.74,519.41,test_108
105,000072,599.43,468.79,test_108
270,000072,563.42,859.3,test_108
21,000072,701.53,766.4,test_108
123,000072,610.28,650.84,test_108
102,000072,371.32,411.55,test_108
83,000072,432.73,375.64,test_108
457,000072,350.08,357.7,test_108
20,000072,432.99,645.43,test_108
9,000072,302.48,610.38,test_108
82,000072,375.11,359.29,test_108
15,000072,272.94,817.63,test_108
88,000072,279.62,438.2,test_108
126,000072,338.4,505.16,test_108
71,000072,355.89,418.11,test_108
94,000072,413.57,423.86,test_108
376,000072,478.38,1090.37,test_108
132,000072,193.91,459.65,test_108
13,000072,579.05,943.75,test_108
60,000072,213.96,421.3,test_108
111,000072,588.93,507.09,test_108
44,000072,203.3,437.05,test_108
240,000072,102.79,416.41,test_108
99,000072,534.26,405.58,test_108
11,000072,204.4,478.2,test_108
6,000072,281.5,704.18,test_108
12,000072,181.2,519.27,test_108
76,000072,402.05,358.62,test_108
95,000072,433.88,512.87,test_108
14,000072,498.43,836.79,test_108
61,000072,161.13,419.51,test_108
35,000072,298.37,464.56,test_108
86,000072,341.44,370.0,test_108
109,000072,669.99,502.39,test_108
28,000072,282.02,551.41,test_108
320,000072,509.17,394.65,test_108
68,000072,303.89,386.58,test_108
29,000072,259.82,542.13,test_108
450,000072,76.27,404.82,test_108
131,000072,302.91,782.26,test_108
228,000072,436.66,367.33,test_108
124,000072,526.36,627.84,test_108
375,000072,553.42,450.99,test_108
5,000072,279.34,733.58,test_108
340,000072,328.37,419.08,test_108
103,000072,410.68,479.09,test_108
127,000072,228.81,530.26,test_108
33,000072,309.16,499.16,test_108
4,000072,246.49,759.43,test_108
256,000072,665.07,453.61,test_108
97,000072,494.6,362.1,test_108
171,000072,513.31,474.18,test_108
58,000072,156.77,376.78,test_108
48,000072,98.99,466.5,test_108
360,000072,463.99,905.91,test_108
119,000072,576.54,617.47,test_108
57,000072,98.72,395.82,test_108
25,000072,360.12,584.61,test_108
69,000072,324.55,383.62,test_108
310,000072,530.7,468.24,test_108
66,000072,237.17,426.88,test_108
89,000072,348.27,436.43,test_108
32,000072,118.87,447.33,test_108
112,000072,623.72,479.88,test_108
110,000072,545.87,500.36,test_108
78,000072,383.76,380.68,test_108
128,000072,130.89,1064.15,test_108
81,000072,454.65,344.7,test_108
38,000072,168.27,456.01,test_108
291,000072,534.0,496.98,test_108
330,000072,147.34,478.4,test_108
456,000072,104.26,372.37,test_108
121,000072,396.68,529.64,test_108
8,000072,276.13,631.6,test_108
107,000072,582.78,407.23,test_108
39,000072,159.85,433.87,test_108
91,000072,412.54,403.69,test_108
227,000072,173.64,781.37,test_108
140,000072,642.49,557.8,test_108
181,000072,148.8,396.26,test_108
2,000072,305.83,345.69,test_108
93,000072,464.46,397.75,test_108
116,000072,479.64,516.73,test_108
370,000072,418.49,1048.94,test_108
122,000072,367.52,531.43,test_108
430,000072,475.12,362.09,test_108
455,000072,119.9,371.05,test_108
226,000072,391.02,918.77,test_108
96,000072,395.62,503.19,test_108
49,000072,91.79,425.32,test_108
118,000072,575.42,520.14,test_108
7,000072,158.48,659.07,test_108
258,000072,114.26,759.42,test_108
101,000072,564.13,389.84,test_108
41,000072,183.41,421.6,test_108
10,000072,204.51,632.49,test_108
16,000072,378.09,831.09,test_108
77,000072,273.24,384.61,test_108
63,000072,215.56,436.75,test_108
280,000072,68.45,427.76,test_108
257,000072,433.39,663.46,test_108
84,000072,452.2,373.07,test_108
70,000072,330.97,399.42,test_108
253,000072,241.2,391.43,test_108
104,000072,570.89,454.94,test_108
31,000072,269.98,496.95,test_108
200,000072,623.25,557.65,test_108
161,000072,138.79,367.61,test_108
254,000072,703.31,483.09,test_108
220,000072,497.0,456.94,test_108
98,000072,529.85,384.24,test_108
27,000072,336.23,537.1,test_108
23,000072,669.33,846.88,test_108
74,000072,241.97,446.89,test_108
117,000072,512.92,528.58,test_108
210,000072,431.43,458.71,test_108
1,000072,233.92,348.04,test_108
26,000072,457.45,796.23,test_108
87,000072,453.17,362.82,test_108
36,000072,227.86,479.9,test_108
97,000073,502.14,355.17,test_108
41,000073,185.7,407.52,test_108
254,000073,707.57,471.71,test_108
105,000073,602.7,454.81,test_108
461,000073,177.9,395.22,test_108
253,000073,242.75,384.95,test_108
110,000073,548.73,487.25,test_108
457,000073,624.07,417.39,test_108
86,000073,338.31,357.15,test_108
228,000073,439.0,353.86,test_108
2,000073,308.07,332.81,test_108
101,000073,567.38,376.03,test_108
39,000073,162.35,422.18,test_108
107,000073,586.47,394.68,test_108
26,000073,445.21,783.3,test_108
140,000073,640.93,546.79,test_108
60,000073,213.73,411.15,test_108
330,000073,152.08,463.11,test_108
49,000073,93.59,412.1,test_108
35,000073,304.28,451.43,test_108
81,000073,459.0,331.64,test_108
360,000073,465.92,892.94,test_108
270,000073,581.0,835.56,test_108
161,000073,141.85,354.03,test_108
28,000073,286.14,537.46,test_108
128,000073,140.71,1062.8,test_108
456,000073,354.82,344.79,test_108
89,000073,343.56,421.28,test_108
66,000073,236.07,415.72,test_108
16,000073,367.77,812.53,test_108
220,000073,493.1,450.61,test_108
18,000073,508.45,633.48,test_108
320,000073,514.64,380.82,test_108
71,000073,359.45,406.01,test_108
82,000073,379.79,347.97,test_108
132,000073,193.57,444.01,test_108
462,000073,159.46,405.42,test_108
257,000073,416.54,649.1,test_108
20,000073,439.73,629.04,test_108
340,000073,328.23,405.86,test_108
127,000073,228.81,513.09,test_108
14,000073,502.98,823.57,test_108
117,000073,514.48,516.46,test_108
11,000073,213.59,463.81,test_108
104,000073,577.21,441.19,test_108
227,000073,167.94,751.41,test_108
10,000073,204.37,617.8,test_108
210,000073,433.56,450.24,test_108
59,000073,104.51,402.05,test_108
96,000073,407.86,490.34,test_108
370,000073,420.32,1016.98,test_108
124,000073,529.62,616.58,test_108
93,000073,465.79,385.69,test_108
15,000073,256.15,796.77,test_108
98,000073,536.06,371.61,test_108
99,000073,537.14,391.65,test_108
13,000073,583.02,930.52,test_108
58,000073,159.15,362.81,test_108
181,000073,147.91,382.32,test_108
36,000073,228.0,467.08,test_108
226,000073,383.34,891.45,test_108
72,000073,303.13,404.54,test_108
259,000073,689.26,623.19,test_108
463,000073,277.09,395.9,test_108
459,000073,488.12,385.33,test_108
77,000073,273.48,374.09,test_108
119,000073,587.33,610.74,test_108
8,000073,282.64,614.32,test_108
44,000073,206.48,422.93,test_108
95,000073,436.4,500.05,test_108
29,000073,268.08,527.25,test_108
31,000073,268.95,481.43,test_108
256,000073,669.53,441.37,test_108
32,000073,110.62,431.52,test_108
123,000073,604.18,641.63,test_108
69,000073,328.48,370.89,test_108
280,000073,73.77,414.85,test_108
33,000073,307.03,486.89,test_108
23,000073,671.68,839.77,test_108
109,000073,676.58,490.46,test_108
170,000073,610.74,439.92,test_108
1,000073,238.16,334.97,test_108
68,000073,308.13,374.6,test_108
455,000073,123.86,359.23,test_108
85,000073,479.71,366.23,test_108
7,000073,151.6,639.4,test_108
450,000073,82.81,391.6,test_108
102,000073,372.67,405.02,test_108
310,000073,537.41,456.41,test_108
84,000073,455.43,359.76,test_108
375,000073,556.85,441.15,test_108
27,000073,328.94,520.97,test_108
12,000073,184.45,504.89,test_108
116,000073,479.61,504.86,test_108
9,000073,304.05,594.48,test_108
78,000073,387.5,368.17,test_108
74,000073,246.61,432.37,test_108
121,000073,397.02,514.75,test_108
76,000073,408.56,346.89,test_108
400,000073,430.5,1109.64,test_108
94,000073,409.28,411.77,test_108
34,000073,353.07,462.39,test_108
24,000073,392.94,602.05,test_108
258,000073,112.35,736.71,test_108
83,000073,436.7,362.03,test_108
122,000073,365.51,516.43,test_108
59,000073,118.19,399.7,test_108
88,000073,280.19,422.6,test_108
376,000073,480.25,1063.13,test_108
460,000073,407.72,465.71,test_108
126,000073,343.5,490.05,test_108
30,000073,257.96,454.46,test_108
102,000073,439.77,398.42,test_108
87,000073,456.7,349.3,test_108
48,000073,110.45,458.97,test_108
25,000073,356.75,570.63,test_108
38,000073,176.35,441.76,test_108
91,000073,414.15,390.66,test_108
21,000073,699.11,756.14,test_108
70,000073,333.23,387.47,test_108
5,000073,259.64,714.64,test_108
112,000073,627.27,466.21,test_108
131,000073,309.04,762.25,test_108
430,000073,477.16,349.77,test_108
118,000073,578.07,510.35,test_108
6,000073,280.63,687.74,test_108
458,000073,606.84,372.17,test_108
