trackId,frame,x,y,sceneId
36,0013,1142.56,207.36,test_082
34,0013,1120.25,176.08,test_082
31,0013,1072.13,221.68,test_082
12,0013,656.84,240.88,test_082
60,0013,719.49,48.41,test_082
46,0013,595.06,184.83,test_082
55,0013,655.93,119.57,test_082
3,0013,856.93,466.92,test_082
22,0013,1052.7,506.68,test_082
32,0013,974.32,190.35,test_082
23,0013,1092.15,311.32,test_082
29,0013,1128.93,370.62,test_082
9,0013,632.91,195.7,test_082
15,0013,817.33,263.2,test_082
43,0013,858.89,8.89,test_082
52,0013,602.95,107.26,test_082
68,0013,781.57,14.65,test_082
57,0013,688.41,83.82,test_082
41,0013,998.07,145.03,test_082
6,0013,374.59,516.2,test_082
56,0013,695.14,106.18,test_082
10,0013,626.1,216.01,test_082
19,0013,1237.86,440.79,test_082
17,0013,933.67,405.63,test_082
44,0013,781.94,114.14,test_082
33,0013,1035.18,189.42,test_082
47,0013,578.21,181.86,test_082
45,0013,914.09,120.09,test_082
53,0013,624.53,115.22,test_082
20,0013,1262.34,455.56,test_082
13,0013,684.62,245.9,test_082
18,0013,1162.95,414.51,test_082
58,0013,658.44,78.79,test_082
24,0013,1003.07,332.5,test_082
63,0013,786.13,54.95,test_082
35,0013,1143.99,129.54,test_082
37,0013,1158.05,221.47,test_082
48,0013,580.7,138.5,test_082
16,0013,911.92,359.24,test_082
26,0013,1072.89,261.44,test_082
54,0013,628.3,141.07,test_082
8,0013,424.2,261.7,test_082
67,0013,801.42,17.59,test_082
2,0013,1006.27,432.82,test_082
42,0013,977.73,133.72,test_082
38,0013,1245.43,111.16,test_082
4,0013,762.74,373.65,test_082
66,0013,757.57,16.49,test_082
11,0013,660.49,233.16,test_082
59,0013,684.39,73.42,test_082
64,0013,805.81,51.51,test_082
7,0013,93.29,454.4,test_082
40,0013,1053.7,29.28,test_082
30,0013,1105.28,354.92,test_082
28,0013,1341.27,303.21,test_082
50,0013,641.78,31.42,test_082
27,0013,1307.89,344.82,test_082
62,0013,764.09,56.13,test_082
14,0013,532.37,385.99,test_082
51,0013,587.03,105.02,test_082
25,0013,950.06,239.12,test_082
21,0013,1230.95,375.16,test_082
39,0013,1226.59,114.09,test_082
27,0014,1307.64,337.37,test_082
34,0014,1125.42,174.03,test_082
50,0014,646.4,31.12,test_082
18,0014,1168.91,400.82,test_082
10,0014,633.39,209.82,test_082
15,0014,824.23,253.52,test_082
43,0014,850.29,4.41,test_082
66,0014,757.49,17.15,test_082
20,0014,1267.22,447.87,test_082
37,0014,1153.85,223.18,test_082
21,0014,1234.71,366.36,test_082
46,0014,589.06,186.27,test_082
59,0014,685.74,77.52,test_082
31,0014,1076.02,216.0,test_082
11,0014,668.01,228.77,test_082
58,0014,655.13,81.47,test_082
19,0014,1240.38,432.57,test_082
5,0014,748.7,346.72,test_082
7,0014,86.4,465.89,test_082
63,0014,785.72,55.78,test_082
52,0014,600.12,110.4,test_082
67,0014,795.19,24.19,test_082
24,0014,1009.25,328.81,test_082
2,0014,1012.61,426.67,test_082
40,0014,1050.7,31.28,test_082
53,0014,619.18,117.41,test_082
39,0014,1221.12,114.89,test_082
36,0014,1138.99,209.29,test_082
64,0014,805.5,52.97,test_082
61,0014,748.58,52.47,test_082
12,0014,662.11,238.26,test_082
44,0014,775.72,117.26,test_082
68,0014,781.06,17.12,test_082
14,0014,524.38,395.57,test_082
9,0014,643.04,195.94,test_082
51,0014,580.5,108.35,test_082
32,0014,979.76,184.74,test_082
41,0014,994.19,148.56,test_082
62,0014,762.6,58.42,test_082
3,0014,868.21,460.53,test_082
30,0014,1105.0,352.54,test_082
22,0014,1045.43,520.58,test_082
6,0014,362.91,524.34,test_082
49,0014,554.25,132.69,test_082
8,0014,416.53,266.11,test_082
25,0014,957.81,233.35,test_082
47,0014,571.97,188.11,test_082
26,0014,1075.5,255.97,test_082
33,0014,1034.3,186.33,test_082
38,0014,1240.6,115.29,test_082
16,0014,917.36,349.23,test_082
29,0014,1125.73,375.01,test_082
35,0014,1149.09,124.57,test_082
23,0014,1100.43,311.4,test_082
48,0014,576.51,140.67,test_082
13,0014,690.46,241.82,test_082
60,0014,718.45,49.73,test_082
4,0014,768.4,368.73,test_082
56,0014,691.37,109.83,test_082
55,0014,649.96,121.13,test_082
45,0014,921.5,121.98,test_082
42,0014,974.82,137.45,test_082
69,0014,353.83,746.25,test_082
57,0014,685.98,87.04,test_082
1,0014,1116.33,554.2,test_082
54,0014,624.45,146.99,test_082
17,0014,936.72,399.74,test_082
5,0015,754.34,344.88,test_082
34,0015,1126.52,171.7,test_082
27,0015,1315.62,326.57,test_082
50,0015,651.01,26.54,test_082
33,0015,1033.31,182.79,test_082
37,0015,1155.94,228.51,test_082
60,0015,717.88,53.33,test_082
44,0015,767.5,118.64,test_082
30,0015,1100.21,367.36,test_082
70,0015,823.46,3.75,test_082
23,0015,1108.29,307.29,test_082
6,0015,349.34,533.97,test_082
57,0015,685.15,80.99,test_082
41,0015,990.3,150.05,test_082
7,0015,76.21,477.07,test_082
63,0015,783.74,61.46,test_082
58,0015,652.31,83.08,test_082
51,0015,579.35,107.88,test_082
17,0015,940.64,398.27,test_082
14,0015,515.14,404.03,test_082
35,0015,1149.34,124.09,test_082
39,0015,1217.74,114.36,test_082
26,0015,1073.81,253.83,test_082
69,0015,372.24,735.15,test_082
49,0015,548.84,134.12,test_082
36,0015,1139.56,206.69,test_082
40,0015,1047.66,31.35,test_082
16,0015,923.41,345.45,test_082
42,0015,969.3,136.42,test_082
38,0015,1240.97,116.25,test_082
59,0015,683.86,76.97,test_082
62,0015,763.48,59.96,test_082
68,0015,780.0,18.34,test_082
21,0015,1236.68,361.87,test_082
66,0015,757.05,19.71,test_082
45,0015,929.54,115.86,test_082
56,0015,687.05,111.76,test_082
2,0015,1019.5,419.48,test_082
13,0015,695.97,238.55,test_082
11,0015,673.47,223.1,test_082
9,0015,647.79,181.92,test_082
24,0015,1013.84,330.63,test_082
54,0015,621.1,150.47,test_082
8,0015,410.46,272.11,test_082
67,0015,796.23,22.15,test_082
25,0015,962.33,230.27,test_082
4,0015,774.81,362.38,test_082
3,0015,876.12,456.47,test_082
15,0015,829.85,252.71,test_082
31,0015,1078.06,212.44,test_082
29,0015,1122.15,380.25,test_082
10,0015,638.3,209.94,test_082
1,0015,1119.01,548.89,test_082
32,0015,983.25,181.13,test_082
47,0015,566.97,190.05,test_082
12,0015,669.46,237.24,test_082
48,0015,572.83,145.22,test_082
52,0015,596.41,110.93,test_082
22,0015,1039.01,523.41,test_082
19,0015,1241.44,430.03,test_082
64,0015,802.91,57.66,test_082
53,0015,615.8,120.91,test_082
20,0015,1266.68,442.44,test_082
61,0015,747.39,56.34,test_082
18,0015,1172.6,399.43,test_082
46,0015,582.82,190.41,test_082
55,0015,646.28,124.11,test_082
12,0016,675.35,232.19,test_082
46,0016,581.69,192.2,test_082
63,0016,781.55,63.91,test_082
8,0016,397.27,275.76,test_082
17,0016,948.53,390.45,test_082
18,0016,1178.79,390.06,test_082
16,0016,929.97,342.85,test_082
9,0016,660.17,182.25,test_082
29,0016,1119.34,387.82,test_082
32,0016,988.73,179.45,test_082
48,0016,570.08,147.8,test_082
37,0016,1157.71,232.67,test_082
20,0016,1268.11,442.39,test_082
49,0016,545.24,136.9,test_082
26,0016,1081.64,252.35,test_082
2,0016,1026.26,408.21,test_082
47,0016,560.96,198.32,test_082
42,0016,963.35,141.09,test_082
25,0016,967.3,225.15,test_082
41,0016,981.64,151.87,test_082
27,0016,1315.78,331.51,test_082
11,0016,678.47,222.33,test_082
31,0016,1084.04,209.07,test_082
64,0016,801.83,58.1,test_082
57,0016,680.8,97.52,test_082
35,0016,1154.86,118.31,test_082
4,0016,786.15,357.81,test_082
13,0016,700.06,231.21,test_082
51,0016,574.17,111.91,test_082
45,0016,937.09,114.0,test_082
56,0016,680.91,116.45,test_082
39,0016,1217.03,117.83,test_082
14,0016,504.74,410.09,test_082
5,0016,757.8,341.29,test_082
50,0016,653.18,23.44,test_082
66,0016,753.61,23.01,test_082
23,0016,1118.01,304.67,test_082
40,0016,1043.06,31.27,test_082
55,0016,643.44,127.65,test_082
15,0016,837.99,246.65,test_082
24,0016,1022.04,319.46,test_082
52,0016,589.47,115.07,test_082
67,0016,796.88,23.62,test_082
61,0016,745.66,56.77,test_082
54,0016,618.08,153.91,test_082
58,0016,651.0,85.82,test_082
6,0016,338.71,537.63,test_082
3,0016,884.41,447.0,test_082
44,0016,761.72,117.23,test_082
69,0016,393.64,723.74,test_082
19,0016,1247.56,421.87,test_082
53,0016,611.41,125.45,test_082
68,0016,777.96,20.98,test_082
59,0016,682.84,81.77,test_082
21,0016,1237.67,357.52,test_082
30,0016,1096.36,373.82,test_082
22,0016,1032.86,528.79,test_082
34,0016,1129.4,166.04,test_082
36,0016,1136.99,220.39,test_082
70,0016,822.08,4.08,test_082
7,0016,65.87,484.93,test_082
33,0016,1033.33,176.28,test_082
38,0016,1240.79,115.66,test_082
62,0016,761.85,63.05,test_082
10,0016,642.18,199.82,test_082
60,0016,715.03,53.76,test_082
1,0016,1123.94,540.22,test_082
67,0017,795.71,25.62,test_082
68,0017,775.47,22.2,test_082
25,0017,972.34,220.6,test_082
10,0017,649.88,199.93,test_082
3,0017,895.68,438.9,test_082
16,0017,938.26,333.7,test_082
23,0017,1127.64,303.5,test_082
27,0017,1326.21,316.57,test_082
22,0017,1018.47,543.16,test_082
40,0017,1038.06,33.11,test_082
63,0017,780.39,65.59,test_082
69,0017,411.66,713.5,test_082
2,0017,1031.49,399.81,test_082
50,0017,656.12,20.65,test_082
71,0017,9.07,654.6,test_082
42,0017,957.34,141.39,test_082
59,0017,679.69,85.61,test_082
30,0017,1092.84,377.24,test_082
60,0017,716.2,57.46,test_082
8,0017,391.21,282.12,test_082
47,0017,554.24,201.66,test_082
38,0017,1235.35,118.58,test_082
34,0017,1131.19,160.88,test_082
9,0017,666.84,182.86,test_082
66,0017,752.31,21.92,test_082
7,0017,55.61,494.4,test_082
19,0017,1247.61,414.6,test_082
11,0017,683.34,214.81,test_082
21,0017,1239.69,351.27,test_082
15,0017,846.18,240.98,test_082
39,0017,1215.31,118.33,test_082
51,0017,570.15,118.83,test_082
48,0017,565.29,151.88,test_082
12,0017,681.63,228.03,test_082
62,0017,761.68,67.34,test_082
26,0017,1079.77,247.87,test_082
4,0017,790.13,353.1,test_082
32,0017,994.23,174.17,test_082
14,0017,492.08,419.94,test_082
44,0017,755.6,119.28,test_082
52,0017,584.09,118.32,test_082
35,0017,1157.86,117.31,test_082
49,0017,541.91,142.54,test_082
70,0017,821.76,4.21,test_082
17,0017,952.7,382.05,test_082
31,0017,1089.94,203.91,test_082
1,0017,1131.16,531.6,test_082
37,0017,1155.17,237.6,test_082
5,0017,762.88,338.33,test_082
18,0017,1182.18,381.56,test_082
55,0017,648.26,131.01,test_082
13,0017,706.96,229.76,test_082
56,0017,675.07,121.09,test_082
24,0017,1024.5,316.2,test_082
41,0017,975.68,150.92,test_082
54,0017,613.14,160.43,test_082
33,0017,1030.59,171.6,test_082
20,0017,1270.77,430.84,test_082
29,0017,1114.79,393.23,test_082
53,0017,608.25,127.32,test_082
64,0017,800.96,58.78,test_082
6,0017,324.66,554.49,test_082
46,0017,577.28,200.44,test_082
61,0017,745.33,56.57,test_082
57,0017,677.46,96.3,test_082
58,0017,648.26,89.47,test_082
36,0017,1137.26,223.36,test_082
45,0017,942.49,109.92,test_082
45,0018,950.58,109.68,test_082
12,0018,684.72,225.28,test_082
55,0018,635.28,135.54,test_082
39,0018,1214.24,121.68,test_082
13,0018,714.0,226.97,test_082
9,0018,678.0,175.11,test_082
46,0018,571.48,207.75,test_082
50,0018,660.0,17.47,test_082
25,0018,977.66,218.91,test_082
36,0018,1136.6,224.43,test_082
52,0018,579.18,121.02,test_082
64,0018,799.62,64.65,test_082
66,0018,752.64,23.86,test_082
29,0018,1110.64,401.68,test_082
70,0018,820.09,6.48,test_082
37,0018,1153.77,241.97,test_082
5,0018,766.55,333.43,test_082
3,0018,903.13,435.89,test_082
21,0018,1239.57,346.48,test_082
4,0018,793.55,350.01,test_082
34,0018,1132.09,160.64,test_082
57,0018,675.68,99.21,test_082
6,0018,312.39,562.62,test_082
26,0018,1085.15,244.05,test_082
1,0018,1136.72,522.14,test_082
67,0018,794.54,28.24,test_082
11,0018,689.38,210.8,test_082
18,0018,1182.8,377.16,test_082
38,0018,1234.66,121.85,test_082
44,0018,750.54,121.34,test_082
59,0018,678.54,84.54,test_082
7,0018,46.52,508.27,test_082
22,0018,1013.8,544.83,test_082
62,0018,761.85,70.63,test_082
20,0018,1276.47,422.0,test_082
14,0018,483.42,426.73,test_082
23,0018,1136.55,301.37,test_082
32,0018,996.82,172.1,test_082
61,0018,744.03,63.23,test_082
41,0018,968.93,154.51,test_082
40,0018,1033.76,33.09,test_082
56,0018,670.83,122.5,test_082
30,0018,1088.43,384.38,test_082
53,0018,604.25,130.38,test_082
60,0018,715.68,60.18,test_082
31,0018,1092.86,200.33,test_082
35,0018,1161.37,114.3,test_082
58,0018,645.9,89.25,test_082
24,0018,1028.15,310.3,test_082
73,0018,780.09,0.49,test_082
15,0018,852.05,238.84,test_082
47,0018,549.95,202.42,test_082
10,0018,656.39,197.04,test_082
8,0018,381.02,288.4,test_082
63,0018,780.95,69.19,test_082
54,0018,608.55,163.26,test_082
19,0018,1247.97,409.52,test_082
49,0018,538.76,146.72,test_082
16,0018,941.72,331.01,test_082
68,0018,775.57,23.77,test_082
51,0018,566.85,120.73,test_082
69,0018,432.24,704.99,test_082
27,0018,1325.76,317.76,test_082
33,0018,1030.78,166.06,test_082
2,0018,1039.5,390.31,test_082
17,0018,955.21,378.07,test_082
71,0018,36.32,639.61,test_082
48,0018,561.95,158.62,test_082
42,0018,951.14,143.5,test_082
72,0018,796.12,1.99,test_082
1,0019,1139.19,515.81,test_082
10,0019,660.8,190.34,test_082
58,0019,641.69,95.56,test_082
66,0019,753.02,28.09,test_082
15,0019,860.09,232.45,test_082
67,0019,792.26,31.49,test_082
14,0019,473.07,437.07,test_082
20,0019,1276.51,414.94,test_082
21,0019,1242.38,340.88,test_082
37,0019,1151.1,245.21,test_082
18,0019,1185.43,363.39,test_082
59,0019,679.03,89.08,test_082
23,0019,1145.04,299.81,test_082
71,0019,66.56,632.52,test_082
56,0019,668.5,126.04,test_082
64,0019,798.31,66.72,test_082
32,0019,999.11,169.9,test_082
29,0019,1107.85,406.48,test_082
24,0019,1030.91,308.52,test_082
40,0019,1029.6,36.92,test_082
4,0019,796.17,344.32,test_082
26,0019,1088.92,236.45,test_082
68,0019,774.63,26.92,test_082
54,0019,603.92,165.88,test_082
69,0019,452.22,693.68,test_082
39,0019,1214.04,118.8,test_082
51,0019,562.2,124.97,test_082
45,0019,958.98,107.96,test_082
35,0019,1164.29,111.68,test_082
55,0019,629.81,140.46,test_082
60,0019,717.17,63.48,test_082
5,0019,776.04,329.13,test_082
11,0019,695.78,210.36,test_082
17,0019,950.36,371.34,test_082
3,0019,915.99,427.73,test_082
48,0019,556.98,160.47,test_082
30,0019,1084.61,389.67,test_082
61,0019,743.03,64.03,test_082
53,0019,600.91,135.47,test_082
19,0019,1248.56,398.86,test_082
57,0019,673.48,98.03,test_082
63,0019,780.23,71.58,test_082
8,0019,374.36,292.35,test_082
25,0019,983.29,213.18,test_082
70,0019,818.77,7.85,test_082
2,0019,1046.96,384.03,test_082
7,0019,36.52,519.11,test_082
72,0019,796.68,4.55,test_082
73,0019,779.01,3.15,test_082
33,0019,1031.58,166.48,test_082
6,0019,300.94,571.54,test_082
36,0019,1131.32,231.44,test_082
46,0019,564.88,212.71,test_082
44,0019,745.07,120.38,test_082
47,0019,542.35,213.19,test_082
13,0019,722.18,221.59,test_082
16,0019,946.57,321.55,test_082
22,0019,1003.7,559.02,test_082
31,0019,1096.18,195.96,test_082
38,0019,1230.77,125.55,test_082
34,0019,1136.18,156.16,test_082
49,0019,530.74,153.12,test_082
9,0019,686.27,174.44,test_082
62,0019,761.06,71.45,test_082
42,0019,947.57,148.77,test_082
50,0019,664.94,16.07,test_082
41,0019,962.89,160.4,test_082
52,0019,574.9,126.51,test_082
27,0019,1328.48,309.26,test_082
12,0019,689.64,220.42,test_082
34,0020,1138.84,149.39,test_082
61,0020,740.77,68.34,test_082
59,0020,675.16,91.93,test_082
21,0020,1244.86,334.57,test_082
53,0020,596.06,137.11,test_082
35,0020,1170.39,109.26,test_082
42,0020,941.06,148.27,test_082
9,0020,694.92,174.33,test_082
11,0020,699.49,206.51,test_082
52,0020,568.39,129.41,test_082
10,0020,663.86,188.38,test_082
18,0020,1189.35,360.66,test_082
63,0020,779.5,74.39,test_082
71,0020,92.71,614.98,test_082
50,0020,668.3,11.5,test_082
15,0020,870.34,229.18,test_082
31,0020,1100.64,191.93,test_082
72,0020,796.62,6.2,test_082
44,0020,738.41,122.02,test_082
69,0020,469.5,684.03,test_082
7,0020,24.67,529.8,test_082
55,0020,623.81,139.01,test_082
19,0020,1252.36,396.53,test_082
39,0020,1208.82,123.19,test_082
48,0020,551.22,164.07,test_082
67,0020,790.28,32.9,test_082
40,0020,1025.07,37.42,test_082
24,0020,1039.6,300.31,test_082
49,0020,527.52,154.94,test_082
54,0020,600.85,171.43,test_082
62,0020,758.3,75.76,test_082
14,0020,460.72,444.91,test_082
1,0020,1142.3,502.62,test_082
22,0020,997.37,565.95,test_082
13,0020,727.16,217.94,test_082
57,0020,670.12,106.64,test_082
46,0020,558.13,215.31,test_082
32,0020,1003.22,164.84,test_082
68,0020,774.94,28.51,test_082
20,0020,1278.53,410.95,test_082
4,0020,801.0,341.0,test_082
25,0020,987.15,207.29,test_082
73,0020,778.76,3.56,test_082
37,0020,1150.49,247.34,test_082
47,0020,538.32,213.46,test_082
27,0020,1330.09,307.26,test_082
30,0020,1080.37,395.05,test_082
6,0020,285.95,580.49,test_082
5,0020,782.52,326.5,test_082
17,0020,962.53,364.06,test_082
66,0020,751.92,29.81,test_082
70,0020,818.32,9.16,test_082
3,0020,925.11,422.19,test_082
51,0020,555.74,127.51,test_082
36,0020,1130.81,229.99,test_082
41,0020,958.06,159.22,test_082
58,0020,639.78,98.51,test_082
56,0020,664.59,131.54,test_082
45,0020,964.81,104.13,test_082
64,0020,797.13,69.82,test_082
33,0020,1031.15,157.1,test_082
2,0020,1052.17,375.39,test_082
29,0020,1103.91,412.62,test_082
26,0020,1092.45,228.18,test_082
60,0020,717.48,64.36,test_082
12,0020,696.2,217.06,test_082
38,0020,1230.76,126.57,test_082
16,0020,951.27,316.52,test_082
8,0020,362.79,298.42,test_082
42,0021,935.15,149.62,test_082
55,0021,619.0,146.32,test_082
47,0021,529.88,220.8,test_082
32,0021,1007.52,164.35,test_082
27,0021,1328.71,310.48,test_082
29,0021,1099.08,420.07,test_082
1,0021,1146.59,496.94,test_082
41,0021,954.07,160.85,test_082
70,0021,819.92,11.63,test_082
2,0021,1060.5,367.22,test_082
3,0021,933.29,420.14,test_082
15,0021,877.97,226.49,test_082
30,0021,1075.06,399.88,test_082
54,0021,597.01,174.17,test_082
44,0021,731.09,124.65,test_082
60,0021,714.53,67.74,test_082
23,0021,1161.44,292.0,test_082
5,0021,786.75,323.17,test_082
11,0021,711.52,199.74,test_082
34,0021,1139.62,147.75,test_082
31,0021,1105.97,190.52,test_082
49,0021,521.96,156.15,test_082
67,0021,787.29,34.68,test_082
26,0021,1095.52,228.96,test_082
13,0021,730.41,215.17,test_082
52,0021,562.78,134.11,test_082
64,0021,796.7,73.04,test_082
66,0021,751.3,31.92,test_082
25,0021,990.9,204.4,test_082
69,0021,488.13,671.46,test_082
20,0021,1277.55,405.86,test_082
9,0021,703.58,168.64,test_082
48,0021,549.65,167.71,test_082
8,0021,350.47,301.95,test_082
62,0021,754.77,77.34,test_082
45,0021,971.29,103.2,test_082
17,0021,968.73,359.26,test_082
33,0021,1027.87,154.27,test_082
37,0021,1149.05,252.76,test_082
50,0021,669.57,10.66,test_082
14,0021,453.11,453.14,test_082
6,0021,272.2,587.42,test_082
72,0021,796.21,6.97,test_082
10,0021,669.07,183.81,test_082
19,0021,1255.03,393.42,test_082
36,0021,1131.19,233.2,test_082
53,0021,592.57,140.48,test_082
63,0021,776.06,77.91,test_082
18,0021,1192.01,354.32,test_082
4,0021,808.28,335.98,test_082
22,0021,985.24,575.63,test_082
24,0021,1043.71,293.36,test_082
35,0021,1174.3,105.55,test_082
39,0021,1208.85,124.27,test_082
61,0021,737.78,70.83,test_082
68,0021,773.24,29.16,test_082
71,0021,117.87,601.55,test_082
38,0021,1229.95,128.0,test_082
12,0021,701.16,214.07,test_082
16,0021,959.04,312.03,test_082
59,0021,674.96,93.8,test_082
51,0021,550.42,130.56,test_082
21,0021,1248.08,333.88,test_082
46,0021,554.46,219.96,test_082
58,0021,637.07,101.53,test_082
40,0021,1019.45,37.22,test_082
73,0021,778.38,5.0,test_082
57,0021,667.07,110.06,test_082
7,0021,12.3,543.01,test_082
56,0021,660.41,130.7,test_082
3,0022,943.02,408.91,test_082
9,0022,711.6,167.57,test_082
30,0022,1068.17,406.77,test_082
70,0022,821.07,11.17,test_082
52,0022,558.54,137.99,test_082
37,0022,1152.45,255.68,test_082
33,0022,1027.1,148.23,test_082
42,0022,928.72,152.05,test_082
60,0022,712.76,69.09,test_082
23,0022,1166.06,291.24,test_082
6,0022,257.84,600.74,test_082
51,0022,545.36,136.27,test_082
50,0022,672.58,6.31,test_082
66,0022,749.14,31.68,test_082
39,0022,1207.39,126.39,test_082
12,0022,705.42,209.49,test_082
48,0022,545.48,170.4,test_082
34,0022,1140.77,143.79,test_082
64,0022,792.82,77.84,test_082
15,0022,884.69,221.72,test_082
49,0022,518.17,159.24,test_082
17,0022,970.54,356.57,test_082
53,0022,589.25,143.68,test_082
55,0022,616.49,149.31,test_082
2,0022,1068.24,361.28,test_082
21,0022,1256.58,328.54,test_082
56,0022,656.0,138.9,test_082
69,0022,508.07,663.62,test_082
10,0022,673.74,183.19,test_082
54,0022,592.63,180.39,test_082
41,0022,947.5,165.66,test_082
18,0022,1197.04,344.9,test_082
31,0022,1108.49,182.74,test_082
62,0022,753.48,78.58,test_082
24,0022,1047.16,287.4,test_082
58,0022,635.28,104.9,test_082
72,0022,794.27,8.92,test_082
40,0022,1013.72,39.22,test_082
45,0022,977.1,100.28,test_082
1,0022,1148.71,491.57,test_082
67,0022,786.61,36.2,test_082
4,0022,814.2,333.24,test_082
59,0022,671.21,95.65,test_082
61,0022,737.27,71.43,test_082
11,0022,713.46,197.97,test_082
5,0022,790.53,317.68,test_082
68,0022,771.78,32.47,test_082
29,0022,1094.98,425.83,test_082
46,0022,549.82,225.29,test_082
