trackId,frame,x,y,sceneId
351,000023,629.35,245.58,test_111
8,000023,183.11,981.5,test_111
205,000023,151.48,886.44,test_111
296,000023,426.79,98.0,test_111
500,000023,405.01,455.45,test_111
59,000023,259.91,468.42,test_111
682,000023,585.49,207.73,test_111
116,000023,361.04,134.87,test_111
601,000023,504.4,105.58,test_111
402,000023,626.07,115.87,test_111
22,000023,295.65,825.53,test_111
36,000023,379.75,701.35,test_111
142,000023,453.2,96.39,test_111
144,000023,470.5,64.17,test_111
574,000023,345.43,233.74,test_111
605,000023,388.05,86.47,test_111
94,000023,306.53,243.49,test_111
272,000023,402.06,94.7,test_111
683,000023,611.49,217.23,test_111
32,000023,568.94,641.39,test_111
33,000023,434.69,756.06,test_111
66,000023,266.52,369.71,test_111
681,000023,484.29,217.56,test_111
207,000023,487.4,334.2,test_111
276,000023,603.38,345.13,test_111
34,000023,567.57,579.57,test_111
73,000023,479.72,370.86,test_111
616,000023,646.59,173.76,test_111
109,000023,449.77,207.21,test_111
20,000023,134.7,1021.59,test_111
102,000023,488.28,202.68,test_111
642,000023,225.46,326.25,test_111
48,000023,508.64,632.99,test_111
362,000023,523.6,233.76,test_111
151,000023,494.15,86.01,test_111
570,000023,397.6,164.59,test_111
27,000023,83.79,801.78,test_111
640,000023,334.87,354.99,test_111
13,000023,192.4,935.49,test_111
530,000023,651.39,309.04,test_111
17,000023,521.86,802.44,test_111
680,000023,416.77,225.67,test_111
11,000023,362.97,941.69,test_111
652,000023,532.83,91.13,test_111
51,000023,444.41,527.05,test_111
88,000023,460.11,327.16,test_111
90,000023,568.3,333.31,test_111
356,000023,586.54,95.32,test_111
195,000023,352.63,328.05,test_111
108,000023,468.08,204.24,test_111
617,000023,372.44,48.85,test_111
68,000023,410.06,344.33,test_111
295,000023,434.53,321.12,test_111
612,000023,402.69,140.02,test_111
158,000023,163.38,529.5,test_111
46,000023,316.03,508.91,test_111
69,000023,338.63,384.78,test_111
28,000023,195.63,783.14,test_111
54,000023,377.77,503.56,test_111
580,000023,562.72,228.88,test_111
430,000023,294.23,326.81,test_111
600,000023,488.11,133.13,test_111
67,000023,293.53,361.4,test_111
631,000023,446.8,556.39,test_111
651,000023,328.65,141.3,test_111
61,000023,496.77,527.3,test_111
42,000023,136.55,550.65,test_111
30,000023,601.78,568.02,test_111
95,000023,354.72,243.24,test_111
81,000023,497.86,312.66,test_111
308,000023,335.19,159.12,test_111
78,000023,614.22,299.06,test_111
286,000023,318.27,149.59,test_111
100,000023,471.43,247.96,test_111
31,000023,563.0,701.99,test_111
292,000023,339.83,471.1,test_111
615,000023,540.56,108.26,test_111
38,000023,284.29,686.21,test_111
835,000023,232.72,364.84,test_111
96,000023,380.15,240.42,test_111
12,000023,445.39,901.3,test_111
40,000023,407.67,602.28,test_111
143,000023,475.47,85.08,test_111
661,000023,244.42,361.34,test_111
29,000023,273.12,741.43,test_111
47,000023,356.49,753.3,test_111
99,000023,449.15,245.53,test_111
361,000023,466.16,1015.29,test_111
289,000023,367.78,323.12,test_111
281,000023,510.11,80.33,test_111
641,000023,214.35,348.7,test_111
520,000023,520.27,92.63,test_111
79,000023,584.15,315.53,test_111
322,000023,455.78,124.87,test_111
521,000023,366.44,111.21,test_111
614,000023,545.08,135.59,test_111
359,000023,279.58,549.68,test_111
139,000023,381.91,50.92,test_111
101,000023,553.72,256.92,test_111
97,000023,399.19,244.02,test_111
630,000023,381.49,563.81,test_111
16,000023,532.56,738.72,test_111
575,000023,394.82,217.05,test_111
660,000023,299.09,1013.43,test_111
406,000023,263.34,327.3,test_111
24,000023,387.96,799.47,test_111
35,000023,347.89,713.11,test_111
7,000023,25.46,884.79,test_111
70,000023,380.62,370.74,test_111
85,000023,394.27,307.97,test_111
403,000023,325.13,211.93,test_111
98,000023,288.69,247.86,test_111
632,000023,661.04,390.24,test_111
357,000023,288.98,570.09,test_111
71,000023,412.59,365.15,test_111
72,000023,431.7,388.65,test_111
28,000024,176.75,789.69,test_111
835,000024,228.0,363.74,test_111
81,000024,496.45,315.36,test_111
69,000024,338.26,383.68,test_111
597,000024,630.22,155.16,test_111
139,000024,378.76,51.79,test_111
652,000024,538.72,91.85,test_111
29,000024,255.58,751.07,test_111
24,000024,400.4,799.1,test_111
31,000024,554.65,695.12,test_111
296,000024,425.26,97.58,test_111
600,000024,480.93,131.6,test_111
71,000024,411.15,366.59,test_111
195,000024,364.95,332.96,test_111
280,000024,602.17,254.49,test_111
357,000024,274.74,564.15,test_111
42,000024,129.99,549.98,test_111
612,000024,397.8,144.07,test_111
58,000024,198.25,496.19,test_111
11,000024,345.18,935.22,test_111
605,000024,385.42,87.59,test_111
356,000024,587.61,96.46,test_111
79,000024,584.34,314.79,test_111
170,000024,548.33,661.89,test_111
403,000024,320.05,213.73,test_111
630,000024,365.31,565.15,test_111
683,000024,615.39,217.6,test_111
77,000024,591.54,377.85,test_111
520,000024,531.01,94.78,test_111
522,000024,540.36,991.99,test_111
308,000024,329.91,157.88,test_111
144,000024,474.76,66.69,test_111
96,000024,377.99,240.95,test_111
101,000024,556.06,256.39,test_111
100,000024,471.43,247.05,test_111
292,000024,326.11,470.26,test_111
70,000024,377.46,370.96,test_111
182,000024,559.48,200.21,test_111
632,000024,653.99,388.21,test_111
642,000024,220.81,327.03,test_111
97,000024,393.55,242.72,test_111
682,000024,601.76,210.36,test_111
750,000024,605.17,91.75,test_111
803,000024,479.31,235.21,test_111
205,000024,165.95,881.93,test_111
39,000024,450.66,641.39,test_111
54,000024,381.28,501.8,test_111
631,000024,426.81,562.23,test_111
400,000024,523.07,254.96,test_111
362,000024,531.36,232.16,test_111
404,000024,371.09,221.84,test_111
617,000024,371.62,52.93,test_111
61,000024,505.26,524.81,test_111
33,000024,420.42,751.84,test_111
47,000024,342.32,757.76,test_111
430,000024,291.81,326.35,test_111
78,000024,614.94,299.89,test_111
99,000024,445.38,246.41,test_111
48,000024,505.15,627.51,test_111
40,000024,392.01,603.56,test_111
521,000024,366.32,112.07,test_111
143,000024,477.33,87.25,test_111
148,000024,474.81,78.78,test_111
52,000024,443.37,489.98,test_111
46,000024,325.21,510.85,test_111
27,000024,63.96,805.17,test_111
85,000024,393.49,308.94,test_111
500,000024,392.96,459.97,test_111
530,000024,649.55,310.12,test_111
5,000024,612.6,781.91,test_111
73,000024,477.27,372.16,test_111
34,000024,567.57,575.26,test_111
406,000024,270.56,327.19,test_111
116,000024,354.3,135.62,test_111
32,000024,568.05,635.81,test_111
207,000024,503.53,335.88,test_111
295,000024,433.83,321.99,test_111
208,000024,325.38,321.66,test_111
75,000024,529.37,373.91,test_111
13,000024,166.62,937.52,test_111
402,000024,624.32,117.44,test_111
38,000024,261.92,688.84,test_111
17,000024,530.27,790.56,test_111
80,000024,541.96,302.42,test_111
272,000024,400.75,95.55,test_111
35,000024,334.37,716.43,test_111
49,000024,299.85,910.46,test_111
18,000024,431.0,835.55,test_111
7,000024,12.02,879.83,test_111
88,000024,459.0,325.56,test_111
19,000024,370.63,835.14,test_111
158,000024,149.64,525.65,test_111
90,000024,585.09,333.64,test_111
10,000024,420.87,979.2,test_111
95,000024,347.58,245.49,test_111
681,000024,504.65,215.53,test_111
570,000024,387.43,162.3,test_111
51,000024,451.05,522.16,test_111
72,000024,428.78,390.0,test_111
359,000024,264.77,545.81,test_111
59,000024,251.78,470.59,test_111
601,000024,501.36,106.23,test_111
22,000024,306.01,825.53,test_111
661,000024,244.63,360.56,test_111
66,000024,266.93,369.31,test_111
580,000024,569.92,235.01,test_111
651,000024,323.6,143.93,test_111
684,000024,316.13,351.08,test_111
680,000024,423.28,227.92,test_111
614,000024,534.78,138.01,test_111
685,000024,632.47,201.27,test_111
615,000024,534.24,108.88,test_111
109,000024,448.61,208.07,test_111
108,000024,466.22,208.24,test_111
640,000024,345.72,353.38,test_111
67,000024,292.66,362.05,test_111
686,000024,434.66,186.81,test_111
8,000024,157.6,974.47,test_111
830,000024,509.49,561.82,test_111
16,000024,535.0,731.23,test_111
94,000024,298.65,242.73,test_111
102,000024,480.11,199.17,test_111
276,000024,621.24,344.02,test_111
281,000024,516.52,80.89,test_111
660,000024,270.59,1015.22,test_111
12,000024,428.41,899.94,test_111
151,000024,497.01,86.31,test_111
36,000024,360.3,698.73,test_111
68,000024,427.19,346.23,test_111
602,000024,541.01,66.24,test_111
142,000024,446.57,95.53,test_111
235,000024,205.25,551.15,test_111
98,000024,288.64,245.91,test_111
271,000024,512.38,70.48,test_111
351,000024,627.21,246.9,test_111
286,000024,309.88,147.47,test_111
13,000025,134.06,932.71,test_111
750,000025,613.1,89.69,test_111
574,000025,350.91,223.4,test_111
351,000025,626.24,247.47,test_111
75,000025,525.14,375.12,test_111
403,000025,316.07,214.92,test_111
71,000025,410.43,367.07,test_111
195,000025,372.36,334.91,test_111
617,000025,375.15,52.04,test_111
652,000025,540.98,90.14,test_111
272,000025,398.19,95.17,test_111
430,000025,293.83,330.7,test_111
35,000025,315.27,719.95,test_111
68,000025,440.2,343.24,test_111
144,000025,476.89,66.16,test_111
49,000025,279.13,894.07,test_111
51,000025,456.17,522.61,test_111
99,000025,438.04,249.61,test_111
308,000025,325.03,157.52,test_111
205,000025,183.75,880.11,test_111
31,000025,539.9,689.36,test_111
18,000025,444.3,831.51,test_111
100,000025,470.8,244.92,test_111
48,000025,505.13,615.64,test_111
651,000025,318.77,142.94,test_111
143,000025,480.59,89.92,test_111
85,000025,393.6,308.94,test_111
47,000025,326.61,763.05,test_111
80,000025,540.98,305.89,test_111
36,000025,341.75,700.76,test_111
530,000025,647.62,309.07,test_111
148,000025,470.21,79.45,test_111
520,000025,532.31,95.4,test_111
522,000025,521.97,987.0,test_111
207,000025,520.65,337.85,test_111
77,000025,589.95,377.31,test_111
295,000025,433.48,321.82,test_111
683,000025,629.13,219.95,test_111
33,000025,408.85,750.94,test_111
90,000025,602.52,332.09,test_111
27,000025,45.35,812.62,test_111
182,000025,550.14,201.08,test_111
631,000025,405.0,561.59,test_111
81,000025,494.36,315.54,test_111
686,000025,418.82,181.8,test_111
597,000025,634.42,153.77,test_111
52,000025,447.24,488.54,test_111
362,000025,539.55,236.61,test_111
22,000025,318.83,822.32,test_111
116,000025,344.92,137.89,test_111
801,000025,205.79,341.83,test_111
73,000025,477.27,373.25,test_111
58,000025,190.25,499.19,test_111
660,000025,240.49,1011.98,test_111
32,000025,564.43,630.34,test_111
632,000025,646.18,386.85,test_111
95,000025,339.74,245.46,test_111
835,000025,225.05,358.72,test_111
630,000025,348.57,563.14,test_111
109,000025,447.86,208.82,test_111
29,000025,242.28,764.11,test_111
521,000025,366.35,112.07,test_111
54,000025,384.52,503.7,test_111
280,000025,610.22,257.17,test_111
642,000025,234.67,326.21,test_111
406,000025,277.17,326.58,test_111
38,000025,244.19,699.72,test_111
208,000025,320.13,337.52,test_111
580,000025,572.82,237.3,test_111
5,000025,605.71,773.26,test_111
322,000025,430.05,131.12,test_111
602,000025,540.25,62.15,test_111
600,000025,470.61,132.23,test_111
570,000025,387.04,162.84,test_111
661,000025,250.47,359.18,test_111
682,000025,611.98,210.46,test_111
271,000025,507.97,67.51,test_111
681,000025,516.97,215.08,test_111
11,000025,325.84,928.21,test_111
28,000025,152.97,794.47,test_111
39,000025,448.62,646.49,test_111
96,000025,376.17,237.9,test_111
840,000025,424.62,214.01,test_111
158,000025,137.94,525.5,test_111
10,000025,414.25,974.3,test_111
170,000025,542.89,658.87,test_111
803,000025,490.85,234.93,test_111
235,000025,194.24,546.0,test_111
46,000025,332.05,511.38,test_111
292,000025,315.95,474.38,test_111
151,000025,500.35,87.79,test_111
70,000025,377.23,369.83,test_111
7,000025,3.82,870.36,test_111
88,000025,457.9,327.23,test_111
807,000025,607.38,155.43,test_111
94,000025,299.78,244.79,test_111
684,000025,323.65,354.09,test_111
830,000025,487.95,562.12,test_111
66,000025,264.57,370.18,test_111
42,000025,126.76,545.25,test_111
108,000025,466.81,207.38,test_111
357,000025,259.22,559.05,test_111
40,000025,370.8,612.83,test_111
281,000025,523.63,81.94,test_111
67,000025,292.88,362.49,test_111
69,000025,338.45,386.24,test_111
601,000025,493.43,100.04,test_111
8,000025,132.73,976.43,test_111
17,000025,537.69,781.15,test_111
61,000025,511.21,522.43,test_111
19,000025,389.25,832.65,test_111
605,000025,384.77,87.72,test_111
615,000025,526.06,109.83,test_111
289,000025,346.65,322.65,test_111
804,000025,649.71,257.53,test_111
142,000025,442.28,93.15,test_111
359,000025,250.09,544.32,test_111
79,000025,583.98,315.77,test_111
402,000025,627.23,119.06,test_111
78,000025,612.26,299.86,test_111
72,000025,427.34,390.09,test_111
102,000025,474.87,191.83,test_111
640,000025,357.52,356.44,test_111
612,000025,381.89,142.46,test_111
16,000025,541.58,727.18,test_111
34,000025,567.59,567.24,test_111
12,000025,408.11,900.95,test_111
286,000025,306.02,148.61,test_111
101,000025,551.42,241.48,test_111
356,000025,589.22,97.81,test_111
97,000025,392.4,243.37,test_111
276,000025,638.84,344.75,test_111
24,000025,414.66,794.74,test_111
500,000025,380.11,462.74,test_111
296,000025,424.08,98.48,test_111
680,000025,437.22,231.3,test_111
59,000025,240.03,477.03,test_111
34,000026,572.99,567.73,test_111
235,000026,176.76,542.45,test_111
403,000026,308.65,215.74,test_111
97,000026,389.89,242.64,test_111
840,000026,424.0,212.77,test_111
602,000026,538.77,62.05,test_111
807,000026,615.43,160.79,test_111
208,000026,318.75,321.33,test_111
272,000026,395.79,96.36,test_111
362,000026,548.04,236.43,test_111
12,000026,385.16,912.28,test_111
8,000026,108.37,972.56,test_111
205,000026,193.52,878.99,test_111
660,000026,216.45,1009.79,test_111
170,000026,542.75,654.07,test_111
88,000026,458.82,326.47,test_111
142,000026,437.18,92.52,test_111
70,000026,378.45,370.18,test_111
811,000026,613.78,199.81,test_111
96,000026,368.98,241.13,test_111
16,000026,540.84,721.63,test_111
81,000026,495.26,317.15,test_111
31,000026,527.54,681.83,test_111
830,000026,467.99,563.32,test_111
33,000026,396.96,752.01,test_111
835,000026,218.62,356.47,test_111
58,000026,179.95,494.39,test_111
54,000026,390.24,503.65,test_111
684,000026,325.12,349.72,test_111
69,000026,336.98,386.79,test_111
600,000026,466.02,131.95,test_111
85,000026,393.21,309.92,test_111
601,000026,485.32,105.2,test_111
42,000026,117.43,546.05,test_111
810,000026,592.2,237.99,test_111
580,000026,574.45,243.45,test_111
614,000026,517.64,140.02,test_111
406,000026,282.34,325.81,test_111
271,000026,503.52,65.75,test_111
80,000026,540.18,304.35,test_111
632,000026,635.53,389.06,test_111
182,000026,537.89,202.02,test_111
39,000026,443.03,657.16,test_111
640,000026,366.02,356.49,test_111
101,000026,547.28,253.41,test_111
402,000026,628.78,120.97,test_111
630,000026,335.53,560.81,test_111
151,000026,503.13,88.19,test_111
73,000026,475.52,371.72,test_111
36,000026,319.25,709.53,test_111
158,000026,133.52,518.47,test_111
116,000026,338.84,138.19,test_111
95,000026,333.72,246.77,test_111
356,000026,589.53,99.04,test_111
570,000026,375.32,168.58,test_111
296,000026,422.2,97.91,test_111
71,000026,409.23,367.55,test_111
686,000026,407.2,178.24,test_111
292,000026,302.41,476.94,test_111
750,000026,622.2,89.79,test_111
17,000026,544.24,776.43,test_111
72,000026,425.76,389.83,test_111
605,000026,383.98,87.9,test_111
322,000026,423.08,130.65,test_111
144,000026,476.46,69.29,test_111
808,000026,459.61,455.14,test_111
5,000026,598.3,761.33,test_111
46,000026,335.96,510.08,test_111
207,000026,539.73,339.73,test_111
680,000026,448.3,229.17,test_111
522,000026,512.0,973.36,test_111
617,000026,372.15,50.27,test_111
51,000026,464.66,524.82,test_111
61,000026,517.53,522.76,test_111
11,000026,307.14,931.88,test_111
520,000026,536.33,97.89,test_111
521,000026,366.05,112.83,test_111
77,000026,585.75,378.32,test_111
681,000026,528.15,215.41,test_111
143,000026,482.63,90.93,test_111
661,000026,253.05,361.11,test_111
40,000026,343.0,621.7,test_111
289,000026,345.32,317.38,test_111
32,000026,561.89,622.6,test_111
67,000026,291.46,362.24,test_111
820,000026,661.15,421.48,test_111
75,000026,522.54,374.12,test_111
66,000026,260.63,373.66,test_111
19,000026,406.09,833.65,test_111
631,000026,381.51,562.41,test_111
642,000026,235.92,327.18,test_111
281,000026,530.26,84.47,test_111
47,000026,311.26,767.58,test_111
615,000026,516.57,105.37,test_111
803,000026,501.62,232.76,test_111
10,000026,397.81,971.29,test_111
48,000026,504.26,606.49,test_111
22,000026,327.77,818.26,test_111
308,000026,321.02,158.79,test_111
18,000026,455.53,831.83,test_111
28,000026,123.42,797.34,test_111
90,000026,616.65,333.3,test_111
108,000026,467.93,207.97,test_111
597,000026,640.68,157.63,test_111
359,000026,236.72,536.95,test_111
838,000026,408.08,228.69,test_111
148,000026,473.6,81.73,test_111
351,000026,621.53,248.49,test_111
35,000026,290.93,722.24,test_111
38,000026,226.03,712.83,test_111
400,000026,519.4,254.96,test_111
52,000026,450.54,487.59,test_111
94,000026,294.51,242.08,test_111
100,000026,467.64,245.52,test_111
500,000026,368.15,464.01,test_111
530,000026,648.0,310.17,test_111
49,000026,264.84,884.32,test_111
59,000026,228.69,477.26,test_111
24,000026,425.62,788.41,test_111
280,000026,618.08,262.21,test_111
295,000026,433.04,321.9,test_111
99,000026,432.29,249.77,test_111
29,000026,220.48,772.51,test_111
195,000026,385.81,338.14,test_111
109,000026,445.29,209.5,test_111
13,000026,110.48,929.42,test_111
78,000026,612.88,301.11,test_111
683,000026,632.14,222.32,test_111
276,000026,653.12,342.94,test_111
837,000026,649.5,257.8,test_111
27,000026,30.47,817.45,test_111
79,000026,584.16,315.87,test_111
68,000026,444.53,342.59,test_111
357,000026,242.52,558.57,test_111
809,000026,311.05,245.16,test_111
296,000027,421.46,96.21,test_111
16,000027,533.87,713.44,test_111
843,000027,369.36,326.88,test_111
77,000027,581.41,380.66,test_111
142,000027,432.36,92.23,test_111
73,000027,473.55,368.26,test_111
170,000027,542.27,648.2,test_111
46,000027,341.19,506.26,test_111
28,000027,97.89,797.36,test_111
522,000027,498.34,965.73,test_111
101,000027,548.18,254.51,test_111
59,000027,220.05,481.51,test_111
235,000027,174.25,545.32,test_111
182,000027,527.33,202.06,test_111
72,000027,431.02,387.46,test_111
33,000027,385.49,760.58,test_111
271,000027,497.68,64.94,test_111
615,000027,510.22,107.05,test_111
836,000027,239.8,347.7,test_111
31,000027,521.59,677.11,test_111
272,000027,394.08,96.95,test_111
520,000027,538.79,98.27,test_111
403,000027,301.83,217.17,test_111
12,000027,367.24,912.75,test_111
630,000027,316.17,564.35,test_111
292,000027,292.12,482.56,test_111
68,000027,468.1,349.18,test_111
207,000027,553.47,339.74,test_111
51,000027,473.98,527.9,test_111
97,000027,384.9,246.91,test_111
617,000027,370.26,51.17,test_111
85,000027,392.19,310.46,test_111
839,000027,556.05,96.81,test_111
47,000027,296.83,773.51,test_111
96,000027,365.12,240.38,test_111
88,000027,457.27,326.47,test_111
680,000027,444.41,229.61,test_111
295,000027,431.5,323.46,test_111
280,000027,629.7,265.32,test_111
69,000027,337.17,386.97,test_111
841,000027,414.57,227.55,test_111
144,000027,474.01,72.15,test_111
38,000027,204.88,716.38,test_111
208,000027,316.64,320.94,test_111
52,000027,456.8,485.75,test_111
116,000027,336.28,139.02,test_111
660,000027,193.38,1000.41,test_111
842,000027,460.95,230.83,test_111
17,000027,555.8,775.95,test_111
580,000027,575.32,247.88,test_111
681,000027,539.24,216.47,test_111
109,000027,445.78,209.18,test_111
521,000027,364.16,114.43,test_111
837,000027,647.92,255.15,test_111
530,000027,645.51,309.81,test_111
600,000027,455.7,132.0,test_111
601,000027,479.29,106.21,test_111
71,000027,406.29,368.46,test_111
602,000027,537.9,63.59,test_111
289,000027,346.51,322.67,test_111
94,000027,289.21,243.19,test_111
205,000027,199.4,886.05,test_111
35,000027,267.93,723.41,test_111
29,000027,198.97,781.56,test_111
32,000027,562.73,619.87,test_111
642,000027,240.32,327.24,test_111
357,000027,223.93,557.48,test_111
807,000027,618.15,158.87,test_111
835,000027,217.66,358.04,test_111
143,000027,494.05,91.09,test_111
570,000027,366.33,168.21,test_111
808,000027,446.34,453.63,test_111
614,000027,507.82,142.72,test_111
400,000027,517.74,256.22,test_111
359,000027,226.28,532.63,test_111
66,000027,257.32,368.39,test_111
27,000027,15.11,820.31,test_111
8,000027,89.87,958.63,test_111
356,000027,592.95,100.65,test_111
574,000027,340.38,226.21,test_111
42,000027,125.53,540.53,test_111
34,000027,581.61,567.29,test_111
500,000027,353.52,463.76,test_111
11,000027,285.51,942.58,test_111
605,000027,382.43,88.29,test_111
5,000027,594.29,747.44,test_111
631,000027,366.22,564.18,test_111
195,000027,400.07,337.3,test_111
95,000027,328.82,248.19,test_111
810,000027,595.65,236.38,test_111
809,000027,313.76,245.78,test_111
402,000027,630.48,121.07,test_111
632,000027,630.28,391.64,test_111
100,000027,464.01,244.8,test_111
803,000027,511.75,232.52,test_111
40,000027,326.26,628.26,test_111
39,000027,433.69,665.5,test_111
58,000027,174.42,501.64,test_111
351,000027,627.18,247.38,test_111
22,000027,339.63,811.67,test_111
36,000027,300.47,712.29,test_111
840,000027,385.02,221.69,test_111
24,000027,433.31,778.81,test_111
18,000027,462.79,826.12,test_111
70,000027,376.36,371.96,test_111
406,000027,286.35,327.35,test_111
49,000027,246.46,873.71,test_111
811,000027,607.46,198.62,test_111
830,000027,449.23,568.79,test_111
99,000027,426.2,250.97,test_111
54,000027,394.72,506.2,test_111
81,000027,494.18,318.1,test_111
683,000027,637.82,224.42,test_111
661,000027,259.51,360.7,test_111
148,000027,475.43,84.3,test_111
322,000027,416.08,130.72,test_111
281,000027,534.56,83.24,test_111
108,000027,462.2,208.15,test_111
686,000027,398.48,179.42,test_111
75,000027,518.39,376.19,test_111
90,000027,629.89,332.93,test_111
79,000027,581.4,316.74,test_111
78,000027,610.61,302.57,test_111
67,000027,287.72,362.89,test_111
13,000027,92.1,921.03,test_111
820,000027,652.53,423.5,test_111
10,000027,378.19,976.47,test_111
19,000027,433.49,844.86,test_111
48,000027,508.68,604.91,test_111
80,000027,539.09,305.89,test_111
684,000027,337.67,350.05,test_111
362,000027,554.01,237.53,test_111
28,000028,77.41,802.55,test_111
29,000028,170.82,788.55,test_111
272,000028,390.2,98.91,test_111
820,000028,640.47,428.98,test_111
840,000028,375.65,222.91,test_111
602,000028,536.81,63.54,test_111
615,000028,500.31,108.25,test_111
96,000028,355.93,242.73,test_111
809,000028,306.7,249.47,test_111
66,000028,254.66,370.27,test_111
108,000028,458.17,212.85,test_111
54,000028,401.79,504.51,test_111
207,000028,571.08,339.81,test_111
614,000028,502.02,144.33,test_111
600,000028,446.89,134.9,test_111
95,000028,323.57,246.79,test_111
5,000028,591.68,738.23,test_111
205,000028,200.75,895.63,test_111
296,000028,419.6,97.89,test_111
601,000028,470.24,107.16,test_111
10,000028,366.45,977.24,test_111
100,000028,456.77,246.74,test_111
406,000028,294.04,328.0,test_111
144,000028,470.0,73.47,test_111
640,000028,390.53,359.44,test_111
34,000028,591.51,567.63,test_111
69,000028,334.81,387.62,test_111
642,000028,242.26,329.05,test_111
530,000028,644.6,311.64,test_111
16,000028,528.68,708.44,test_111
836,000028,242.62,346.7,test_111
500,000028,341.08,470.81,test_111
109,000028,442.06,212.37,test_111
85,000028,391.03,310.85,test_111
32,000028,563.01,613.97,test_111
39,000028,416.7,673.18,test_111
630,000028,296.62,564.13,test_111
78,000028,607.17,303.44,test_111
680,000028,470.42,231.69,test_111
357,000028,207.62,558.54,test_111
570,000028,356.23,168.01,test_111
605,000028,382.46,89.72,test_111
807,000028,622.95,165.87,test_111
99,000028,422.21,252.96,test_111
810,000028,599.43,236.12,test_111
280,000028,639.18,271.79,test_111
521,000028,363.35,116.73,test_111
400,000028,516.83,254.92,test_111
356,000028,595.59,101.99,test_111
322,000028,406.91,131.17,test_111
72,000028,424.84,393.58,test_111
362,000028,562.15,243.64,test_111
574,000028,336.91,226.86,test_111
31,000028,525.36,670.76,test_111
148,000028,477.24,84.53,test_111
841,000028,360.41,1013.81,test_111
151,000028,502.51,91.66,test_111
77,000028,578.95,383.76,test_111
12,000028,348.69,902.06,test_111
52,000028,464.9,484.7,test_111
195,000028,416.49,336.36,test_111
660,000028,172.65,983.17,test_111
70,000028,369.87,373.4,test_111
75,000028,512.98,376.02,test_111
18,000028,469.22,815.51,test_111
22,000028,346.05,808.26,test_111
79,000028,579.02,317.56,test_111
40,000028,319.93,644.43,test_111
67,000028,282.81,362.58,test_111
48,000028,511.46,598.86,test_111
837,000028,646.25,251.52,test_111
632,000028,625.88,392.88,test_111
8,000028,79.93,946.46,test_111
73,000028,471.86,368.89,test_111
97,000028,378.4,248.76,test_111
808,000028,432.42,453.26,test_111
81,000028,494.37,317.92,test_111
835,000028,219.89,352.72,test_111
681,000028,551.58,215.88,test_111
88,000028,456.34,329.69,test_111
71,000028,405.98,370.06,test_111
27,000028,12.47,820.75,test_111
13,000028,72.32,913.54,test_111
19,000028,454.88,843.88,test_111
684,000028,344.61,354.29,test_111
292,000028,278.95,484.48,test_111
359,000028,211.17,531.35,test_111
49,000028,226.52,849.58,test_111
116,000028,332.21,141.36,test_111
844,000028,401.23,238.14,test_111
295,000028,429.58,323.98,test_111
351,000028,613.21,246.11,test_111
68,000028,482.04,343.79,test_111
36,000028,274.99,713.26,test_111
235,000028,161.53,543.14,test_111
843,000028,368.92,332.97,test_111
94,000028,281.43,246.12,test_111
182,000028,514.36,202.16,test_111
170,000028,547.56,641.33,test_111
845,000028,428.31,230.86,test_111
38,000028,182.19,727.71,test_111
580,000028,580.97,257.35,test_111
520,000028,542.37,100.86,test_111
142,000028,429.18,92.34,test_111
830,000028,429.73,571.0,test_111
686,000028,386.52,176.03,test_111
24,000028,443.42,771.08,test_111
58,000028,167.64,501.77,test_111
811,000028,598.89,198.41,test_111
402,000028,631.22,126.37,test_111
403,000028,293.57,217.3,test_111
683,000028,639.65,225.1,test_111
522,000028,482.16,964.8,test_111
33,000028,367.95,765.89,test_111
35,000028,246.73,734.6,test_111
47,000028,279.89,775.27,test_111
101,000028,550.11,255.16,test_111
80,000028,537.33,307.42,test_111
271,000028,492.45,62.83,test_111
46,000028,347.7,504.6,test_111
803,000028,519.62,235.23,test_111
90,000028,643.63,337.19,test_111
617,000028,367.21,53.79,test_111
51,000028,479.83,527.68,test_111
11,000028,261.73,946.03,test_111
59,000028,210.57,480.04,test_111
839,000028,559.18,99.36,test_111
17,000028,572.46,775.93,test_111
