trackId,frame,x,y,sceneId
44,000046,189.95,443.49,test_116
112,000046,119.79,19.84,test_116
93,000046,184.74,74.7,test_116
106,000046,120.81,30.08,test_116
114,000046,18.44,16.79,test_116
115,000046,214.08,12.27,test_116
56,000046,25.84,441.84,test_116
97,000046,154.47,48.19,test_116
65,000046,45.84,281.56,test_116
73,000046,10.03,214.66,test_116
35,000046,27.92,517.09,test_116
88,000046,215.17,77.53,test_116
53,000046,147.61,432.8,test_116
86,000046,221.79,147.29,test_116
83,000046,130.66,152.95,test_116
98,000046,53.2,93.66,test_116
66,000046,248.05,285.02,test_116
85,000046,221.02,110.79,test_116
58,000046,135.7,281.54,test_116
68,000046,199.6,262.01,test_116
113,000046,58.05,29.19,test_116
84,000046,54.98,167.08,test_116
69,000046,239.38,240.5,test_116
43,000046,135.27,500.45,test_116
52,000046,133.59,376.64,test_116
61,000046,214.12,282.74,test_116
117,000046,51.95,1.1,test_116
101,000046,46.74,264.28,test_116
102,000046,210.35,26.59,test_116
92,000046,57.67,134.35,test_116
67,000046,134.4,237.97,test_116
108,000046,199.57,18.63,test_116
103,000046,17.31,77.9,test_116
109,000046,61.81,55.04,test_116
46,000046,297.81,539.69,test_116
96,000046,8.04,101.92,test_116
71,000046,174.22,231.6,test_116
32,000046,35.11,594.91,test_116
80,000046,0.49,182.82,test_116
92,000047,57.12,139.57,test_116
36,000047,142.61,606.14,test_116
113,000047,57.23,33.08,test_116
46,000047,299.5,551.45,test_116
81,000047,173.22,138.31,test_116
63,000047,40.31,328.97,test_116
112,000047,121.48,21.15,test_116
116,000047,156.27,5.93,test_116
35,000047,28.64,526.22,test_116
61,000047,216.8,285.01,test_116
74,000047,205.0,212.44,test_116
106,000047,122.97,34.33,test_116
41,000047,253.57,602.63,test_116
98,000047,51.8,98.49,test_116
102,000047,213.9,32.55,test_116
114,000047,18.49,20.7,test_116
42,000047,202.05,610.02,test_116
68,000047,200.11,265.83,test_116
84,000047,55.3,173.1,test_116
53,000047,148.32,439.29,test_116
93,000047,185.48,75.44,test_116
76,000047,185.47,176.31,test_116
103,000047,16.45,83.03,test_116
62,000047,263.65,324.34,test_116
54,000047,41.05,410.55,test_116
52,000047,130.18,387.88,test_116
83,000047,129.61,154.17,test_116
86,000047,222.1,153.63,test_116
101,000047,45.82,269.87,test_116
85,000047,221.87,111.82,test_116
32,000047,34.45,606.05,test_116
56,000047,26.52,450.21,test_116
90,000047,135.83,115.8,test_116
77,000047,132.96,203.85,test_116
50,000047,183.04,313.03,test_116
58,000047,134.53,287.32,test_116
95,000047,122.33,84.31,test_116
100,000047,122.22,62.88,test_116
104,000047,50.77,76.88,test_116
94,000047,213.48,57.27,test_116
91,000047,3.5,148.43,test_116
72,000047,53.08,227.49,test_116
87,000047,189.14,106.66,test_116
111,000047,22.74,41.63,test_116
48,000047,231.35,343.75,test_116
44,000047,191.58,449.88,test_116
73,000047,8.3,220.31,test_116
79,000047,61.85,188.85,test_116
67,000047,132.81,241.47,test_116
33,000047,30.92,567.01,test_116
65,000047,45.33,288.43,test_116
71,000047,175.04,240.31,test_116
60,000047,167.68,278.51,test_116
45,000047,209.8,514.82,test_116
99,000047,185.74,46.8,test_116
105,000047,153.71,24.51,test_116
89,000047,158.82,100.49,test_116
69,000047,242.27,246.88,test_116
97,000047,153.26,57.11,test_116
43,000047,135.01,504.96,test_116
109,000047,62.42,59.57,test_116
115,000047,213.39,13.1,test_116
49,000047,210.0,403.5,test_116
66,000047,248.22,288.76,test_116
75,000047,231.35,189.72,test_116
51,000047,180.82,366.85,test_116
108,000047,202.33,19.12,test_116
117,000047,51.43,4.96,test_116
88,000047,213.61,83.82,test_116
107,000047,184.38,20.77,test_116
96,000047,6.9,106.26,test_116
47,000047,268.22,452.22,test_116
82,000047,15.09,176.06,test_116
78,000047,156.6,205.41,test_116
87,000048,189.71,109.35,test_116
58,000048,130.97,293.36,test_116
78,000048,157.56,213.73,test_116
62,000048,262.71,336.54,test_116
108,000048,204.77,20.44,test_116
85,000048,221.87,113.94,test_116
43,000048,130.99,522.05,test_116
54,000048,40.42,420.62,test_116
75,000048,229.88,194.86,test_116
121,000048,203.71,2.4,test_116
96,000048,6.54,112.65,test_116
88,000048,213.26,85.73,test_116
61,000048,218.04,286.55,test_116
109,000048,60.61,64.43,test_116
118,000048,67.87,4.68,test_116
90,000048,136.31,121.23,test_116
86,000048,221.31,158.01,test_116
44,000048,195.23,462.67,test_116
106,000048,119.74,41.35,test_116
98,000048,50.69,102.91,test_116
48,000048,233.82,359.77,test_116
103,000048,16.46,89.16,test_116
107,000048,183.04,24.45,test_116
83,000048,127.91,168.07,test_116
101,000048,44.98,278.59,test_116
45,000048,206.37,534.74,test_116
67,000048,130.88,250.6,test_116
110,000048,154.32,20.73,test_116
81,000048,171.66,144.39,test_116
114,000048,18.3,26.02,test_116
71,000048,176.23,249.71,test_116
76,000048,184.74,185.79,test_116
36,000048,142.86,619.05,test_116
72,000048,52.06,235.87,test_116
42,000048,204.7,618.13,test_116
105,000048,154.74,31.91,test_116
79,000048,61.8,194.84,test_116
117,000048,51.37,8.3,test_116
102,000048,214.37,34.1,test_116
53,000048,146.62,451.36,test_116
84,000048,54.55,178.83,test_116
51,000048,183.62,373.39,test_116
73,000048,6.98,228.3,test_116
116,000048,156.02,7.62,test_116
47,000048,271.19,467.6,test_116
63,000048,40.62,337.6,test_116
92,000048,56.5,146.06,test_116
115,000048,212.21,14.31,test_116
41,000048,253.72,619.94,test_116
46,000048,304.38,572.88,test_116
120,000048,174.81,10.01,test_116
91,000048,2.76,154.27,test_116
65,000048,44.65,295.87,test_116
52,000048,129.82,393.74,test_116
60,000048,167.85,283.04,test_116
77,000048,131.16,207.4,test_116
94,000048,214.14,58.27,test_116
119,000048,126.92,5.82,test_116
35,000048,27.74,537.36,test_116
100,000048,121.87,62.37,test_116
82,000048,14.16,182.57,test_116
33,000048,30.02,579.62,test_116
49,000048,209.98,414.64,test_116
56,000048,24.85,459.81,test_116
93,000048,184.2,82.04,test_116
66,000048,247.45,293.36,test_116
104,000048,50.66,82.99,test_116
69,000048,243.9,253.55,test_116
99,000048,185.05,53.42,test_116
89,000048,160.48,105.15,test_116
50,000048,184.66,320.28,test_116
74,000048,206.17,219.4,test_116
97,000048,153.09,60.33,test_116
95,000048,120.98,85.66,test_116
111,000048,21.58,47.3,test_116
32,000048,33.77,618.92,test_116
113,000048,57.08,37.59,test_116
68,000048,202.88,273.47,test_116
112,000048,122.29,22.52,test_116
113,000049,56.73,43.45,test_116
51,000049,184.7,383.76,test_116
111,000049,21.86,52.22,test_116
75,000049,229.42,205.82,test_116
119,000049,128.35,7.31,test_116
97,000049,153.8,65.75,test_116
47,000049,275.58,486.69,test_116
79,000049,61.15,203.41,test_116
67,000049,128.31,261.55,test_116
117,000049,51.17,13.88,test_116
65,000049,43.61,304.39,test_116
122,000049,22.19,2.23,test_116
46,000049,309.25,592.4,test_116
33,000049,30.85,591.28,test_116
91,000049,0.99,161.11,test_116
106,000049,118.43,42.9,test_116
77,000049,132.39,216.08,test_116
105,000049,156.01,36.31,test_116
82,000049,14.51,189.05,test_116
60,000049,166.64,290.24,test_116
100,000049,121.23,68.04,test_116
98,000049,50.31,108.9,test_116
115,000049,210.29,14.15,test_116
54,000049,38.72,428.97,test_116
96,000049,5.72,118.45,test_116
107,000049,182.82,31.47,test_116
81,000049,168.21,153.91,test_116
116,000049,154.97,9.98,test_116
112,000049,121.92,23.96,test_116
68,000049,203.08,276.2,test_116
35,000049,27.5,549.18,test_116
45,000049,204.78,545.03,test_116
62,000049,262.27,342.15,test_116
63,000049,40.7,346.28,test_116
94,000049,218.61,62.58,test_116
43,000049,129.08,535.47,test_116
85,000049,220.68,123.01,test_116
89,000049,159.33,110.55,test_116
120,000049,176.49,14.34,test_116
52,000049,130.63,401.36,test_116
48,000049,234.79,372.12,test_116
121,000049,203.6,2.98,test_116
56,000049,25.09,469.92,test_116
53,000049,144.22,467.37,test_116
101,000049,44.17,286.33,test_116
49,000049,213.69,421.35,test_116
61,000049,216.41,291.57,test_116
73,000049,8.1,234.57,test_116
71,000049,177.69,259.52,test_116
44,000049,199.21,472.08,test_116
74,000049,208.5,223.98,test_116
72,000049,52.19,242.35,test_116
87,000049,188.76,112.6,test_116
66,000049,249.08,297.69,test_116
88,000049,213.78,90.98,test_116
102,000049,214.06,38.45,test_116
58,000049,130.36,296.06,test_116
103,000049,15.32,93.45,test_116
104,000049,52.9,89.37,test_116
114,000049,18.56,30.49,test_116
95,000049,119.0,95.83,test_116
118,000049,67.99,8.21,test_116
69,000049,243.16,264.03,test_116
90,000049,133.57,129.65,test_116
110,000049,153.9,20.6,test_116
76,000049,185.3,188.93,test_116
92,000049,55.89,151.05,test_116
50,000049,185.76,331.42,test_116
108,000049,204.77,21.74,test_116
109,000049,60.43,70.46,test_116
99,000049,183.88,58.11,test_116
84,000049,54.35,185.11,test_116
83,000049,126.25,169.94,test_116
86,000049,223.89,163.19,test_116
93,000049,182.54,88.41,test_116
78,000049,156.48,217.33,test_116
44,000050,198.75,480.67,test_116
101,000050,40.81,292.8,test_116
112,000050,121.42,25.39,test_116
91,000050,1.36,165.97,test_116
75,000050,227.86,208.63,test_116
103,000050,14.55,99.39,test_116
65,000050,43.44,311.92,test_116
89,000050,157.78,117.14,test_116
77,000050,135.04,225.75,test_116
86,000050,226.82,172.43,test_116
119,000050,127.99,9.15,test_116
49,000050,219.49,435.59,test_116
96,000050,4.09,123.74,test_116
33,000050,30.64,602.28,test_116
82,000050,12.69,194.35,test_116
62,000050,265.89,351.85,test_116
45,000050,206.59,562.76,test_116
63,000050,38.54,353.7,test_116
47,000050,277.71,503.04,test_116
58,000050,131.1,306.04,test_116
111,000050,20.87,57.93,test_116
93,000050,183.2,89.28,test_116
106,000050,119.05,47.99,test_116
90,000050,135.36,135.22,test_116
61,000050,214.92,300.94,test_116
109,000050,59.4,74.92,test_116
122,000050,22.19,7.35,test_116
87,000050,186.47,122.65,test_116
79,000050,62.51,208.71,test_116
94,000050,220.44,68.29,test_116
107,000050,181.85,31.79,test_116
118,000050,67.99,13.65,test_116
85,000050,220.95,128.88,test_116
66,000050,250.89,303.38,test_116
72,000050,52.01,248.96,test_116
110,000050,152.2,23.99,test_116
46,000050,310.01,612.29,test_116
74,000050,210.31,232.67,test_116
113,000050,55.72,47.29,test_116
56,000050,23.08,480.01,test_116
68,000050,201.53,281.41,test_116
114,000050,17.16,34.73,test_116
102,000050,211.74,44.12,test_116
115,000050,207.5,15.77,test_116
108,000050,203.63,25.02,test_116
67,000050,129.44,264.67,test_116
76,000050,186.54,195.77,test_116
83,000050,128.45,175.84,test_116
88,000050,215.89,97.55,test_116
120,000050,176.7,16.3,test_116
51,000050,184.35,396.68,test_116
48,000050,237.86,390.83,test_116
97,000050,154.35,71.13,test_116
100,000050,118.3,74.7,test_116
54,000050,38.49,437.99,test_116
95,000050,118.67,97.69,test_116
73,000050,6.54,241.94,test_116
105,000050,156.01,38.03,test_116
69,000050,241.84,270.15,test_116
81,000050,169.85,156.41,test_116
116,000050,153.55,16.15,test_116
53,000050,144.59,477.42,test_116
35,000050,27.58,559.53,test_116
78,000050,158.32,227.14,test_116
84,000050,54.26,190.85,test_116
71,000050,177.68,266.42,test_116
43,000050,131.33,547.52,test_116
60,000050,162.62,293.34,test_116
50,000050,185.11,337.82,test_116
104,000050,53.85,93.49,test_116
52,000050,134.43,415.69,test_116
117,000050,51.69,16.56,test_116
92,000050,55.72,156.87,test_116
99,000050,184.49,59.02,test_116
121,000050,203.37,6.41,test_116
98,000050,49.29,114.0,test_116
87,000051,186.48,124.84,test_116
35,000051,27.51,572.9,test_116
95,000051,120.92,98.6,test_116
45,000051,209.71,577.43,test_116
43,000051,136.03,565.56,test_116
76,000051,189.73,206.22,test_116
99,000051,184.16,67.22,test_116
102,000051,209.64,46.35,test_116
94,000051,217.71,70.02,test_116
111,000051,19.89,61.45,test_116
73,000051,5.42,247.62,test_116
85,000051,222.58,130.34,test_116
63,000051,38.05,362.51,test_116
96,000051,4.09,129.65,test_116
77,000051,134.29,229.74,test_116
48,000051,245.35,402.99,test_116
84,000051,53.2,197.44,test_116
58,000051,134.04,314.73,test_116
88,000051,216.35,98.86,test_116
105,000051,153.36,46.19,test_116
75,000051,230.42,213.05,test_116
108,000051,202.33,25.67,test_116
119,000051,127.63,13.3,test_116
67,000051,131.22,270.52,test_116
71,000051,179.92,269.69,test_116
116,000051,152.72,16.88,test_116
74,000051,212.88,238.66,test_116
54,000051,36.41,448.86,test_116
113,000051,55.59,50.61,test_116
62,000051,270.05,366.88,test_116
97,000051,154.62,75.82,test_116
65,000051,43.57,321.74,test_116
104,000051,54.8,100.34,test_116
72,000051,51.2,256.22,test_116
56,000051,22.77,490.26,test_116
107,000051,182.01,35.87,test_116
103,000051,14.6,103.62,test_116
101,000051,37.73,300.28,test_116
52,000051,136.13,419.56,test_116
81,000051,173.09,165.6,test_116
109,000051,58.8,80.07,test_116
112,000051,118.6,25.61,test_116
117,000051,52.02,22.01,test_116
100,000051,118.64,74.87,test_116
66,000051,254.29,314.05,test_116
92,000051,54.43,163.67,test_116
33,000051,30.47,613.45,test_116
44,000051,195.36,498.07,test_116
114,000051,16.76,39.61,test_116
120,000051,177.54,21.0,test_116
121,000051,202.34,7.55,test_116
123,000051,68.85,72.9,test_116
106,000051,119.57,53.1,test_116
89,000051,159.21,120.04,test_116
50,000051,189.14,345.96,test_116
61,000051,211.29,307.06,test_116
68,000051,198.32,285.17,test_116
90,000051,136.79,139.65,test_116
60,000051,160.47,295.23,test_116
53,000051,145.26,493.96,test_116
51,000051,186.73,405.62,test_116
78,000051,159.12,233.35,test_116
49,000051,224.68,443.55,test_116
86,000051,228.05,176.77,test_116
98,000051,49.04,119.02,test_116
93,000051,184.03,95.33,test_116
110,000051,149.48,27.48,test_116
82,000051,12.89,201.88,test_116
118,000051,67.76,16.27,test_116
47,000051,278.65,526.14,test_116
69,000051,246.48,275.52,test_116
83,000051,131.14,185.43,test_116
122,000051,20.95,10.71,test_116
79,000051,60.59,216.55,test_116
115,000051,210.17,14.52,test_116
82,000052,12.08,208.42,test_116
115,000052,211.15,16.07,test_116
72,000052,49.76,264.12,test_116
71,000052,182.03,273.05,test_116
68,000052,198.5,287.17,test_116
88,000052,215.78,103.74,test_116
103,000052,13.26,110.41,test_116
85,000052,225.72,141.7,test_116
43,000052,138.63,579.0,test_116
99,000052,185.99,70.36,test_116
119,000052,126.18,17.81,test_116
92,000052,54.91,170.6,test_116
62,000052,270.47,373.92,test_116
84,000052,52.19,203.23,test_116
67,000052,136.82,276.79,test_116
124,000052,178.09,27.33,test_116
78,000052,158.68,238.24,test_116
53,000052,146.66,506.21,test_116
116,000052,154.17,19.63,test_116
76,000052,192.64,207.58,test_116
117,000052,51.61,27.13,test_116
112,000052,117.41,26.95,test_116
49,000052,226.12,452.87,test_116
109,000052,58.82,85.47,test_116
113,000052,54.01,56.59,test_116
69,000052,251.51,281.2,test_116
108,000052,202.55,28.62,test_116
105,000052,152.99,50.59,test_116
102,000052,209.52,49.72,test_116
52,000052,135.61,429.46,test_116
48,000052,256.76,418.92,test_116
98,000052,48.02,123.84,test_116
107,000052,184.58,42.97,test_116
122,000052,22.04,16.47,test_116
60,000052,160.17,301.74,test_116
45,000052,210.83,592.7,test_116
114,000052,17.43,45.91,test_116
63,000052,36.51,370.77,test_116
54,000052,36.18,460.24,test_116
47,000052,285.89,546.16,test_116
120,000052,173.15,23.09,test_116
79,000052,60.1,221.88,test_116
90,000052,138.4,146.28,test_116
89,000052,157.69,125.96,test_116
50,000052,194.69,356.78,test_116
100,000052,119.5,84.69,test_116
56,000052,19.05,501.32,test_116
96,000052,2.86,134.96,test_116
94,000052,213.1,79.14,test_116
73,000052,4.75,255.56,test_116
66,000052,258.77,318.21,test_116
106,000052,119.32,55.68,test_116
51,000052,192.41,421.48,test_116
118,000052,67.79,21.25,test_116
87,000052,189.1,130.67,test_116
83,000052,132.38,187.17,test_116
111,000052,19.56,67.57,test_116
77,000052,131.53,238.71,test_116
123,000052,65.98,79.23,test_116
104,000052,56.23,107.08,test_116
121,000052,199.7,14.96,test_116
75,000052,234.02,219.93,test_116
81,000052,176.11,170.59,test_116
95,000052,123.99,108.55,test_116
74,000052,215.34,245.9,test_116
65,000052,42.77,328.54,test_116
86,000052,226.96,184.64,test_116
44,000052,195.29,504.13,test_116
110,000052,146.2,27.74,test_116
58,000052,133.19,321.81,test_116
101,000052,34.85,309.27,test_116
97,000052,151.99,82.73,test_116
61,000052,212.77,312.32,test_116
35,000052,27.36,582.71,test_116
93,000052,184.83,101.68,test_116
85,000053,226.21,140.89,test_116
48,000053,260.59,437.11,test_116
104,000053,55.25,111.52,test_116
90,000053,138.45,148.9,test_116
71,000053,181.11,277.75,test_116
51,000053,196.54,427.63,test_116
110,000053,147.16,29.77,test_116
117,000053,52.01,29.77,test_116
84,000053,52.49,210.4,test_116
99,000053,186.45,72.22,test_116
100,000053,119.56,85.74,test_116
109,000053,59.48,90.31,test_116
62,000053,268.59,388.81,test_116
56,000053,20.46,512.52,test_116
108,000053,205.17,32.09,test_116
44,000053,197.73,515.74,test_116
65,000053,42.96,337.42,test_116
89,000053,161.13,133.01,test_116
58,000053,130.58,332.76,test_116
97,000053,152.95,85.42,test_116
101,000053,32.01,318.21,test_116
123,000053,66.7,81.83,test_116
67,000053,138.05,278.53,test_116
43,000053,134.45,598.23,test_116
118,000053,67.12,26.16,test_116
35,000053,26.54,596.75,test_116
83,000053,130.98,197.39,test_116
53,000053,144.36,524.71,test_116
74,000053,215.58,255.82,test_116
95,000053,125.91,108.9,test_116
52,000053,132.0,444.6,test_116
60,000053,164.89,309.25,test_116
106,000053,119.47,62.89,test_116
54,000053,36.35,468.56,test_116
115,000053,214.94,17.63,test_116
121,000053,199.33,14.06,test_116
68,000053,202.41,290.51,test_116
88,000053,215.08,109.99,test_116
124,000053,180.2,28.09,test_116
111,000053,19.19,71.19,test_116
81,000053,174.04,175.53,test_116
102,000053,211.73,55.3,test_116
87,000053,190.56,137.78,test_116
113,000053,53.64,61.3,test_116
79,000053,58.73,228.57,test_116
47,000053,288.25,573.69,test_116
72,000053,51.46,269.81,test_116
92,000053,55.68,175.52,test_116
76,000053,193.39,214.27,test_116
50,000053,196.79,364.78,test_116
119,000053,124.04,18.32,test_116
112,000053,119.08,28.95,test_116
63,000053,37.3,381.2,test_116
45,000053,210.95,614.35,test_116
103,000053,14.02,115.11,test_116
120,000053,172.77,24.39,test_116
93,000053,184.14,103.11,test_116
122,000053,20.86,20.1,test_116
86,000053,226.44,189.0,test_116
77,000053,129.89,243.16,test_116
49,000053,224.67,465.81,test_116
94,000053,213.25,80.57,test_116
105,000053,155.0,55.39,test_116
73,000053,4.3,263.09,test_116
96,000053,3.06,140.87,test_116
75,000053,236.79,224.8,test_116
116,000053,155.68,21.14,test_116
98,000053,47.92,130.24,test_116
82,000053,10.39,214.24,test_116
69,000053,252.47,287.06,test_116
61,000053,215.32,324.55,test_116
107,000053,185.02,43.6,test_116
66,000053,260.32,327.92,test_116
114,000053,17.62,50.9,test_116
78,000053,157.15,248.63,test_116
87,000054,189.46,139.86,test_116
52,000054,132.0,451.08,test_116
48,000054,268.9,452.89,test_116
65,000054,41.73,346.57,test_116
62,000054,268.36,396.9,test_116
89,000054,162.62,134.66,test_116
43,000054,135.62,614.16,test_116
53,000054,142.98,535.86,test_116
75,000054,239.25,229.55,test_116
81,000054,172.8,184.19,test_116
97,000054,154.38,92.67,test_116
96,000054,3.09,145.42,test_116
114,000054,17.15,55.48,test_116
49,000054,226.72,472.71,test_116
105,000054,155.92,60.38,test_116
86,000054,227.65,194.4,test_116
94,000054,215.84,83.15,test_116
113,000054,53.03,67.72,test_116
83,000054,128.9,201.52,test_116
82,000054,10.18,220.0,test_116
99,000054,185.13,80.89,test_116
103,000054,13.55,119.32,test_116
95,000054,124.64,114.28,test_116
115,000054,216.53,18.03,test_116
122,000054,19.89,23.56,test_116
117,000054,49.89,35.68,test_116
85,000054,226.63,149.83,test_116
51,000054,195.16,441.22,test_116
98,000054,47.09,135.09,test_116
119,000054,123.62,18.32,test_116
71,000054,181.38,281.52,test_116
56,000054,20.65,522.65,test_116
109,000054,59.26,94.67,test_116
79,000054,58.44,234.1,test_116
112,000054,121.28,29.5,test_116
100,000054,119.1,89.99,test_116
101,000054,31.26,326.34,test_116
93,000054,182.94,110.73,test_116
123,000054,65.37,87.0,test_116
102,000054,213.12,58.46,test_116
90,000054,136.9,158.56,test_116
60,000054,167.76,316.35,test_116
92,000054,55.77,181.39,test_116
120,000054,175.05,25.63,test_116
118,000054,67.58,31.14,test_116
104,000054,57.81,116.16,test_116
110,000054,149.87,33.12,test_116
108,000054,207.28,32.9,test_116
107,000054,182.83,48.98,test_116
74,000054,217.0,263.6,test_116
77,000054,130.07,253.45,test_116
67,000054,138.18,280.62,test_116
76,000054,192.83,222.83,test_116
68,000054,207.02,294.36,test_116
116,000054,156.38,22.14,test_116
44,000054,201.07,532.2,test_116
111,000054,18.62,76.46,test_116
54,000054,36.02,478.44,test_116
61,000054,218.96,326.4,test_116
72,000054,49.67,277.54,test_116
121,000054,201.91,14.97,test_116
125,000054,148.23,3.97,test_116
50,000054,196.57,378.39,test_116
66,000054,262.3,340.08,test_116
73,000054,2.98,268.5,test_116
35,000054,26.47,609.06,test_116
124,000054,181.24,28.89,test_116
88,000054,214.91,110.34,test_116
84,000054,53.44,215.4,test_116
106,000054,119.97,64.44,test_116
47,000054,290.0,594.29,test_116
63,000054,37.35,390.37,test_116
69,000054,251.51,291.76,test_116
58,000054,128.42,341.98,test_116
78,000054,158.73,252.13,test_116
52,000055,130.93,459.9,test_116
122,000055,19.53,27.91,test_116
63,000055,36.03,398.04,test_116
113,000055,53.58,71.32,test_116
125,000055,150.54,3.26,test_116
102,000055,213.49,61.42,test_116
44,000055,200.6,540.09,test_116
84,000055,52.1,221.77,test_116
79,000055,57.82,240.35,test_116
85,000055,225.6,156.38,test_116
86,000055,232.53,204.23,test_116
58,000055,128.56,350.21,test_116
109,000055,58.95,99.55,test_116
47,000055,295.58,609.32,test_116
106,000055,120.39,68.83,test_116
114,000055,15.26,59.46,test_116
103,000055,12.79,124.15,test_116
75,000055,238.15,237.32,test_116
53,000055,145.41,548.93,test_116
99,000055,184.94,82.18,test_116
73,000055,1.61,275.83,test_116
78,000055,159.47,260.97,test_116
94,000055,219.46,90.48,test_116
104,000055,58.18,121.08,test_116
96,000055,1.04,151.67,test_116
81,000055,174.3,186.09,test_116
124,000055,182.35,28.7,test_116
87,000055,187.5,150.72,test_116
83,000055,131.4,206.04,test_116
101,000055,29.49,334.19,test_116
49,000055,228.41,481.55,test_116
48,000055,278.71,475.78,test_116
112,000055,122.58,28.19,test_116
123,000055,66.89,92.67,test_116
111,000055,17.49,80.26,test_116
92,000055,55.89,187.24,test_116
61,000055,218.81,334.97,test_116
67,000055,138.04,283.77,test_116
77,000055,130.97,261.19,test_116
69,000055,251.11,292.77,test_116
71,000055,178.62,285.2,test_116
116,000055,155.0,23.12,test_116
97,000055,155.72,97.11,test_116
98,000055,47.03,138.84,test_116
117,000055,48.87,38.79,test_116
66,000055,266.41,348.01,test_116
120,000055,178.27,25.77,test_116
65,000055,41.24,353.77,test_116
76,000055,192.39,224.0,test_116
93,000055,181.74,116.06,test_116
108,000055,206.37,36.94,test_116
35,000055,24.95,616.87,test_116
82,000055,9.83,226.66,test_116
90,000055,137.03,163.89,test_116
50,000055,196.87,384.85,test_116
88,000055,218.12,116.02,test_116
62,000055,271.07,406.52,test_116
107,000055,178.46,54.66,test_116
118,000055,69.38,36.34,test_116
56,000055,19.39,532.46,test_116
100,000055,117.79,98.17,test_116
54,000055,35.27,488.58,test_116
72,000055,50.27,284.01,test_116
110,000055,154.11,37.39,test_116
89,000055,159.93,142.65,test_116
60,000055,168.21,321.1,test_116
115,000055,216.18,18.81,test_116
74,000055,222.56,267.39,test_116
51,000055,192.87,452.33,test_116
105,000055,155.41,63.62,test_116
68,000055,210.32,299.65,test_116
95,000055,123.13,123.43,test_116
121,000055,203.15,15.37,test_116
119,000055,125.66,19.56,test_116
118,000056,73.88,42.42,test_116
95,000056,122.6,124.66,test_116
113,000056,57.14,76.12,test_116
49,000056,233.68,492.41,test_116
48,000056,282.61,490.62,test_116
58,000056,130.79,361.6,test_116
121,000056,204.57,15.23,test_116
63,000056,36.0,407.51,test_116
76,000056,192.46,232.94,test_116
61,000056,217.2,349.43,test_116
115,000056,213.36,18.82,test_116
120,000056,180.66,24.93,test_116
66,000056,269.82,362.01,test_116
82,000056,8.83,232.58,test_116
88,000056,220.28,124.4,test_116
96,000056,1.65,156.39,test_116
111,000056,16.53,85.34,test_116
74,000056,227.67,272.13,test_116
89,000056,159.43,145.91,test_116
54,000056,34.8,498.29,test_116
100,000056,117.62,98.34,test_116
107,000056,178.62,54.66,test_116
116,000056,152.1,23.35,test_116
127,000056,120.11,2.4,test_116
67,000056,134.36,291.4,test_116
53,000056,149.02,566.76,test_116
109,000056,57.89,104.01,test_116
87,000056,185.89,154.19,test_116
69,000056,251.98,297.22,test_116
84,000056,51.86,228.31,test_116
106,000056,121.37,75.44,test_116
94,000056,222.83,93.93,test_116
77,000056,129.51,264.88,test_116
97,000056,156.12,101.76,test_116
98,000056,47.31,146.15,test_116
50,000056,199.37,396.85,test_116
92,000056,55.07,193.49,test_116
93,000056,180.92,117.0,test_116
75,000056,239.37,242.12,test_116
117,000056,48.8,43.73,test_116
102,000056,211.05,69.02,test_116
110,000056,155.65,39.61,test_116
108,000056,205.76,43.99,test_116
60,000056,168.35,335.53,test_116
126,000056,171.62,4.2,test_116
83,000056,135.42,214.89,test_116
51,000056,194.73,463.08,test_116
85,000056,226.44,156.05,test_116
72,000056,50.04,290.63,test_116
103,000056,12.6,129.86,test_116
125,000056,150.08,5.03,test_116
44,000056,200.12,553.75,test_116
86,000056,233.6,207.74,test_116
114,000056,14.24,63.38,test_116
68,000056,209.2,310.06,test_116
56,000056,19.09,542.52,test_116
90,000056,139.46,170.9,test_116
101,000056,26.61,342.32,test_116
52,000056,134.54,470.97,test_116
122,000056,18.16,31.13,test_116
62,000056,275.57,418.67,test_116
124,000056,181.96,34.09,test_116
78,000056,161.57,269.65,test_116
65,000056,40.4,361.4,test_116
81,000056,178.3,194.67,test_116
71,000056,176.45,287.89,test_116
105,000056,154.52,69.55,test_116
99,000056,185.45,85.49,test_116
119,000056,127.75,17.88,test_116
123,000056,64.01,95.0,test_116
104,000056,59.89,126.1,test_116
112,000056,122.24,30.37,test_116
73,000056,0.7,282.76,test_116
79,000056,58.12,245.88,test_116
120,000057,179.67,26.89,test_116
84,000057,53.89,234.23,test_116
58,000057,130.79,367.85,test_116
51,000057,197.03,478.44,test_116
74,000057,228.87,272.02,test_116
118,000057,74.17,48.27,test_116
69,000057,254.38,305.63,test_116
117,000057,48.49,46.95,test_116
110,000057,152.37,45.82,test_116
77,000057,126.35,269.47,test_116
63,000057,35.58,415.46,test_116
99,000057,186.43,91.74,test_116
87,000057,186.96,155.85,test_116
128,000057,13.29,1.48,test_116
108,000057,205.05,44.71,test_116
94,000057,222.64,95.72,test_116
102,000057,211.87,69.02,test_116
129,000057,57.64,1.88,test_116
97,000057,156.37,108.43,test_116
115,000057,212.18,19.58,test_116
116,000057,151.55,24.65,test_116
95,000057,124.51,127.38,test_116
98,000057,47.34,150.27,test_116
44,000057,199.15,568.52,test_116
100,000057,118.14,103.15,test_116
54,000057,34.61,505.93,test_116
72,000057,49.64,296.29,test_116
53,000057,151.24,573.42,test_116
122,000057,17.47,34.83,test_116
60,000057,168.83,342.27,test_116
