trackId,frame,x,y,sceneId
143,0006,689.58,150.0,test_077
99,0006,996.28,378.38,test_077
68,0006,743.85,561.07,test_077
97,0006,1101.51,410.45,test_077
1,0006,156.63,501.02,test_077
90,0006,945.41,242.87,test_077
40,0006,603.55,228.03,test_077
11,0006,361.03,280.22,test_077
55,0006,751.07,208.92,test_077
94,0006,1212.69,616.75,test_077
125,0006,1118.84,230.14,test_077
69,0006,783.53,586.2,test_077
49,0006,580.43,441.08,test_077
134,0006,1176.8,47.78,test_077
47,0006,595.24,614.67,test_077
77,0006,926.39,511.1,test_077
12,0006,381.58,295.55,test_077
103,0006,1037.13,318.13,test_077
132,0006,1157.85,334.09,test_077
87,0006,744.52,326.57,test_077
153,0006,366.96,207.53,test_077
37,0006,563.31,180.76,test_077
151,0006,608.29,131.25,test_077
86,0006,794.15,370.16,test_077
42,0006,539.84,386.3,test_077
33,0006,531.52,136.44,test_077
8,0006,356.29,318.79,test_077
119,0006,1253.45,174.76,test_077
100,0006,996.35,298.89,test_077
41,0006,450.63,385.96,test_077
44,0006,446.65,504.32,test_077
130,0006,1275.99,230.12,test_077
72,0006,804.99,504.06,test_077
84,0006,837.33,373.38,test_077
98,0006,1151.52,411.58,test_077
92,0006,912.13,287.83,test_077
131,0006,1185.5,251.96,test_077
140,0006,691.84,201.8,test_077
152,0006,727.13,152.29,test_077
23,0006,574.65,60.79,test_077
104,0006,1098.0,329.35,test_077
52,0006,680.75,367.09,test_077
70,0006,818.92,647.35,test_077
105,0006,1137.11,353.65,test_077
54,0006,770.08,253.62,test_077
83,0006,819.99,444.19,test_077
145,0006,917.16,365.29,test_077
34,0006,530.72,97.48,test_077
138,0006,1205.32,433.98,test_077
96,0006,1117.34,555.32,test_077
58,0006,804.57,142.11,test_077
133,0006,1173.28,5.92,test_077
31,0006,728.95,98.78,test_077
135,0006,1217.04,303.3,test_077
102,0006,1040.93,237.9,test_077
93,0006,1006.28,779.99,test_077
48,0006,554.7,321.23,test_077
126,0006,1197.22,225.59,test_077
62,0006,799.21,210.28,test_077
74,0006,890.0,583.03,test_077
14,0006,309.12,251.89,test_077
19,0006,470.22,97.06,test_077
46,0006,512.46,574.03,test_077
75,0006,788.23,408.74,test_077
51,0006,629.29,205.41,test_077
144,0006,807.43,324.79,test_077
76,0006,785.72,444.89,test_077
15,0006,451.09,254.67,test_077
146,0006,408.78,244.66,test_077
17,0006,442.7,232.09,test_077
141,0006,1191.97,350.53,test_077
127,0006,1238.64,219.1,test_077
150,0006,1271.16,162.08,test_077
59,0006,823.16,142.31,test_077
6,0006,299.41,301.63,test_077
91,0006,936.53,287.42,test_077
108,0006,1028.69,197.72,test_077
56,0006,719.54,212.38,test_077
110,0006,1052.1,166.82,test_077
10,0006,232.15,299.43,test_077
149,0006,1029.18,401.1,test_077
80,0006,911.46,446.71,test_077
120,0006,1235.65,203.96,test_077
22,0006,533.51,186.42,test_077
85,0006,897.88,346.71,test_077
117,0006,1165.26,356.59,test_077
88,0006,919.53,262.36,test_077
4,0006,314.89,417.94,test_077
35,0006,635.53,120.32,test_077
16,0006,267.25,360.47,test_077
20,0007,410.9,187.44,test_077
2,0007,174.88,385.71,test_077
85,0007,899.92,345.49,test_077
98,0007,1156.41,402.45,test_077
79,0007,950.01,449.44,test_077
57,0007,709.22,188.4,test_077
10,0007,220.17,315.41,test_077
1,0007,158.58,492.24,test_077
108,0007,1042.09,197.89,test_077
37,0007,570.27,174.12,test_077
119,0007,1257.98,169.22,test_077
96,0007,1115.59,566.22,test_077
73,0007,849.97,529.61,test_077
26,0007,559.61,109.65,test_077
63,0007,870.16,190.15,test_077
21,0007,502.59,181.8,test_077
135,0007,1216.8,303.07,test_077
41,0007,440.18,392.43,test_077
150,0007,1279.59,164.74,test_077
86,0007,796.9,368.44,test_077
45,0007,422.66,726.88,test_077
74,0007,888.59,569.7,test_077
117,0007,1166.51,357.27,test_077
110,0007,1051.86,164.08,test_077
141,0007,1193.5,351.37,test_077
129,0007,1259.98,241.95,test_077
77,0007,928.27,508.26,test_077
51,0007,629.86,208.71,test_077
97,0007,1115.43,396.49,test_077
106,0007,933.66,186.41,test_077
111,0007,1120.36,162.74,test_077
128,0007,1248.52,236.0,test_077
87,0007,746.12,327.45,test_077
131,0007,1185.92,252.48,test_077
5,0007,342.68,409.09,test_077
112,0007,1140.48,155.99,test_077
35,0007,640.51,120.22,test_077
121,0007,1151.89,235.45,test_077
3,0007,240.8,356.98,test_077
52,0007,673.37,374.74,test_077
58,0007,802.29,145.82,test_077
152,0007,736.27,148.25,test_077
120,0007,1246.86,200.26,test_077
16,0007,276.61,361.65,test_077
130,0007,1277.42,230.56,test_077
83,0007,821.36,444.23,test_077
82,0007,851.88,404.68,test_077
36,0007,767.51,151.2,test_077
78,0007,952.65,582.73,test_077
133,0007,1173.86,5.92,test_077
95,0007,1138.62,587.86,test_077
30,0007,689.6,81.04,test_077
47,0007,609.27,602.74,test_077
70,0007,831.89,642.55,test_077
27,0007,583.42,116.94,test_077
44,0007,433.26,516.74,test_077
32,0007,672.12,131.18,test_077
40,0007,607.35,223.71,test_077
132,0007,1160.59,332.37,test_077
102,0007,1045.94,235.32,test_077
136,0007,1201.58,320.2,test_077
24,0007,535.63,83.15,test_077
50,0007,596.94,265.89,test_077
145,0007,918.06,365.29,test_077
8,0007,365.16,316.73,test_077
94,0007,1217.56,605.78,test_077
53,0007,713.95,386.32,test_077
113,0007,1175.35,146.01,test_077
42,0007,538.37,387.42,test_077
11,0007,369.77,278.74,test_077
9,0007,223.07,275.16,test_077
139,0007,919.13,316.14,test_077
18,0007,460.5,199.91,test_077
138,0007,1204.37,438.67,test_077
118,0007,1217.95,155.35,test_077
149,0007,1026.91,420.03,test_077
115,0007,1106.93,301.37,test_077
81,0007,881.95,412.91,test_077
124,0007,1131.46,192.36,test_077
13,0007,394.81,240.19,test_077
38,0007,611.3,154.09,test_077
99,0007,1007.26,375.19,test_077
109,0007,1101.84,147.57,test_077
62,0007,807.91,210.71,test_077
33,0007,522.95,139.55,test_077
60,0007,768.48,204.91,test_077
6,0007,307.42,299.05,test_077
54,0007,768.65,253.81,test_077
146,0007,418.65,242.31,test_077
140,0007,685.82,207.04,test_077
134,0007,1170.4,47.09,test_077
93,0007,1000.58,797.52,test_077
66,0007,794.7,303.9,test_077
64,0007,833.84,201.53,test_077
28,0007,688.01,31.91,test_077
75,0007,789.15,408.74,test_077
49,0007,569.0,440.38,test_077
91,0007,938.1,285.81,test_077
123,0007,1114.9,188.58,test_077
67,0007,836.44,228.4,test_077
143,0007,688.19,153.54,test_077
127,0007,1237.91,220.53,test_077
126,0007,1206.35,225.94,test_077
125,0007,1119.23,230.62,test_077
23,0007,573.22,63.68,test_077
4,0007,311.57,402.32,test_077
34,0007,527.47,98.53,test_077
25,0007,598.86,69.98,test_077
103,0007,1045.41,309.08,test_077
114,0007,1094.03,281.38,test_077
104,0007,1099.18,329.35,test_077
43,0007,568.66,388.42,test_077
144,0007,815.13,317.05,test_077
137,0007,1184.45,435.11,test_077
68,0007,751.21,533.48,test_077
76,0007,786.3,445.62,test_077
107,0007,960.99,188.61,test_077
46,0007,530.54,560.44,test_077
39,0007,576.4,215.29,test_077
148,0007,1109.78,639.49,test_077
15,0007,456.85,251.15,test_077
14,0007,298.08,260.55,test_077
7,0007,334.65,312.38,test_077
100,0007,1007.51,291.79,test_077
72,0007,812.72,501.01,test_077
84,0007,845.26,371.54,test_077
65,0007,786.07,239.42,test_077
22,0007,537.78,184.85,test_077
151,0007,612.89,122.7,test_077
101,0007,1012.29,251.68,test_077
17,0007,449.52,225.76,test_077
153,0007,360.88,214.09,test_077
55,0007,752.74,209.68,test_077
48,0007,547.1,326.4,test_077
105,0007,1136.76,353.43,test_077
12,0007,388.24,290.18,test_077
31,0007,730.08,97.21,test_077
88,0007,921.05,260.88,test_077
69,0007,790.06,578.71,test_077
80,0007,914.81,441.79,test_077
122,0007,1112.5,255.23,test_077
19,0007,472.94,90.61,test_077
56,0007,714.6,211.91,test_077
90,0007,953.24,239.47,test_077
59,0007,820.79,146.15,test_077
92,0007,911.16,285.46,test_077
116,0007,1146.34,374.47,test_077
137,0008,1180.07,429.19,test_077
130,0008,1271.59,248.58,test_077
60,0008,763.57,215.61,test_077
116,0008,1151.48,376.95,test_077
41,0008,425.04,406.17,test_077
88,0008,935.83,255.78,test_077
111,0008,1118.73,165.56,test_077
112,0008,1142.54,156.35,test_077
118,0008,1215.81,156.72,test_077
40,0008,606.19,211.49,test_077
64,0008,842.6,196.95,test_077
131,0008,1186.69,252.73,test_077
28,0008,692.68,27.98,test_077
52,0008,667.47,383.0,test_077
39,0008,577.82,208.71,test_077
23,0008,568.13,63.89,test_077
55,0008,746.49,206.01,test_077
8,0008,371.01,306.59,test_077
69,0008,793.01,561.0,test_077
27,0008,585.5,117.31,test_077
56,0008,711.25,220.81,test_077
74,0008,892.65,565.4,test_077
54,0008,770.96,244.55,test_077
72,0008,825.52,487.55,test_077
35,0008,642.06,115.2,test_077
90,0008,951.14,238.27,test_077
121,0008,1158.37,235.37,test_077
34,0008,520.8,103.6,test_077
120,0008,1253.82,197.75,test_077
48,0008,537.42,333.87,test_077
53,0008,705.38,401.57,test_077
153,0008,353.54,215.75,test_077
76,0008,796.89,435.79,test_077
97,0008,1111.66,391.99,test_077
136,0008,1205.67,331.72,test_077
43,0008,577.12,385.61,test_077
26,0008,548.61,114.25,test_077
128,0008,1245.94,240.78,test_077
92,0008,912.59,279.9,test_077
17,0008,455.28,223.9,test_077
94,0008,1216.23,605.5,test_077
133,0008,1173.25,5.9,test_077
99,0008,1008.27,362.43,test_077
106,0008,925.7,192.24,test_077
42,0008,560.2,374.16,test_077
126,0008,1206.99,226.76,test_077
58,0008,799.3,150.0,test_077
105,0008,1143.8,349.55,test_077
149,0008,1019.31,423.32,test_077
87,0008,727.09,339.92,test_077
49,0008,558.78,455.66,test_077
134,0008,1163.27,39.95,test_077
86,0008,780.91,382.99,test_077
78,0008,950.39,601.31,test_077
151,0008,614.36,122.86,test_077
108,0008,1041.23,197.86,test_077
44,0008,419.21,525.68,test_077
38,0008,607.63,156.3,test_077
11,0008,378.31,275.9,test_077
154,0008,26.0,689.19,test_077
57,0008,706.36,197.96,test_077
2,0008,184.09,380.63,test_077
1,0008,159.35,468.38,test_077
119,0008,1257.13,170.98,test_077
67,0008,842.3,228.34,test_077
132,0008,1165.55,326.13,test_077
66,0008,790.56,309.2,test_077
91,0008,938.82,286.19,test_077
46,0008,538.6,557.96,test_077
113,0008,1174.52,145.98,test_077
107,0008,958.03,188.83,test_077
125,0008,1118.61,229.97,test_077
33,0008,516.26,144.01,test_077
135,0008,1215.98,308.44,test_077
145,0008,941.37,372.07,test_077
129,0008,1258.64,246.72,test_077
152,0008,745.79,148.13,test_077
96,0008,1105.34,578.58,test_077
6,0008,318.61,291.8,test_077
85,0008,921.46,343.44,test_077
59,0008,819.04,151.55,test_077
104,0008,1105.47,329.3,test_077
24,0008,530.89,87.95,test_077
95,0008,1131.37,601.08,test_077
102,0008,1044.36,238.32,test_077
25,0008,602.82,66.99,test_077
115,0008,1120.31,299.94,test_077
62,0008,812.73,208.97,test_077
109,0008,1099.76,148.83,test_077
20,0008,408.72,193.27,test_077
10,0008,207.38,320.58,test_077
84,0008,857.9,360.28,test_077
45,0008,434.06,714.08,test_077
103,0008,1056.57,304.61,test_077
140,0008,679.03,211.39,test_077
122,0008,1116.48,254.19,test_077
144,0008,820.23,316.87,test_077
117,0008,1169.36,356.23,test_077
141,0008,1193.23,362.19,test_077
100,0008,1005.69,290.75,test_077
139,0008,928.27,311.28,test_077
7,0008,347.7,306.51,test_077
65,0008,793.51,232.6,test_077
150,0008,1280.2,165.36,test_077
16,0008,289.62,358.56,test_077
14,0008,287.51,262.09,test_077
47,0008,622.2,599.43,test_077
80,0008,924.44,436.07,test_077
5,0008,353.74,402.04,test_077
138,0008,1199.04,452.27,test_077
148,0008,1100.99,641.74,test_077
81,0008,888.25,403.74,test_077
70,0008,841.36,639.74,test_077
18,0008,469.17,197.28,test_077
37,0008,573.67,169.99,test_077
143,0008,684.58,157.33,test_077
73,0008,862.13,521.47,test_077
83,0008,832.29,429.96,test_077
19,0008,475.69,88.76,test_077
101,0008,1009.56,253.33,test_077
75,0008,800.41,394.84,test_077
68,0008,755.93,531.73,test_077
63,0008,873.37,188.17,test_077
30,0008,691.68,82.99,test_077
12,0008,394.38,283.21,test_077
146,0008,423.41,255.44,test_077
79,0008,949.31,447.3,test_077
123,0008,1113.67,204.47,test_077
4,0008,323.42,399.19,test_077
22,0008,540.92,182.53,test_077
82,0008,866.36,382.65,test_077
3,0008,240.91,347.35,test_077
32,0008,663.22,137.68,test_077
50,0008,586.1,271.58,test_077
127,0008,1235.02,235.84,test_077
51,0008,626.35,211.88,test_077
124,0008,1130.8,192.33,test_077
21,0008,511.64,181.99,test_077
155,0008,322.9,777.3,test_077
114,0008,1095.01,281.7,test_077
110,0008,1052.14,164.52,test_077
13,0008,410.2,237.2,test_077
9,0008,219.52,277.81,test_077
15,0008,463.81,247.21,test_077
98,0008,1163.54,403.15,test_077
36,0008,767.59,157.98,test_077
77,0008,934.03,503.71,test_077
31,0008,727.94,99.25,test_077
98,0009,1162.44,402.23,test_077
101,0009,1019.79,247.24,test_077
53,0009,699.25,406.28,test_077
85,0009,930.98,335.66,test_077
77,0009,939.97,487.24,test_077
149,0009,1012.49,437.87,test_077
58,0009,800.12,150.7,test_077
155,0009,347.28,763.14,test_077
62,0009,817.52,195.38,test_077
81,0009,889.93,397.04,test_077
135,0009,1211.76,321.42,test_077
54,0009,770.11,243.85,test_077
40,0009,604.73,210.4,test_077
57,0009,703.8,197.12,test_077
17,0009,459.53,224.94,test_077
127,0009,1235.42,234.88,test_077
113,0009,1200.92,143.39,test_077
154,0009,37.27,679.21,test_077
69,0009,794.77,550.68,test_077
107,0009,949.16,204.4,test_077
24,0009,526.74,86.83,test_077
91,0009,941.54,283.83,test_077
125,0009,1119.72,230.33,test_077
105,0009,1144.71,349.33,test_077
36,0009,767.29,161.78,test_077
146,0009,428.75,256.23,test_077
90,0009,958.09,229.49,test_077
138,0009,1196.51,453.56,test_077
12,0009,400.92,281.56,test_077
133,0009,1173.86,6.22,test_077
4,0009,331.4,395.72,test_077
48,0009,526.36,341.18,test_077
20,0009,403.35,196.35,test_077
65,0009,797.19,228.01,test_077
42,0009,570.99,368.1,test_077
18,0009,475.69,198.3,test_077
151,0009,595.88,122.91,test_077
79,0009,951.65,439.18,test_077
134,0009,1163.61,38.6,test_077
156,0009,378.45,227.77,test_077
145,0009,953.07,337.38,test_077
102,0009,1050.96,217.32,test_077
47,0009,632.93,586.15,test_077
111,0009,1132.91,159.24,test_077
152,0009,752.67,144.18,test_077
122,0009,1117.44,255.01,test_077
144,0009,826.82,315.56,test_077
27,0009,573.79,121.89,test_077
72,0009,829.14,485.22,test_077
10,0009,193.15,326.63,test_077
74,0009,895.69,554.22,test_077
157,0009,643.28,109.21,test_077
34,0009,520.94,105.14,test_077
30,0009,698.8,74.62,test_077
41,0009,411.62,413.2,test_077
44,0009,404.48,535.02,test_077
99,0009,1015.73,362.88,test_077
26,0009,543.99,115.15,test_077
68,0009,764.15,512.87,test_077
95,0009,1125.56,608.65,test_077
80,0009,926.12,430.23,test_077
115,0009,1121.21,294.46,test_077
117,0009,1169.57,355.43,test_077
15,0009,469.64,249.1,test_077
137,0009,1168.88,447.75,test_077
106,0009,919.17,195.69,test_077
13,0009,417.56,231.44,test_077
19,0009,482.36,86.68,test_077
118,0009,1208.22,167.47,test_077
120,0009,1254.57,194.95,test_077
46,0009,556.83,549.63,test_077
5,0009,355.97,399.8,test_077
3,0009,249.73,341.41,test_077
153,0009,342.06,230.26,test_077
22,0009,546.41,181.91,test_077
150,0009,1293.94,157.85,test_077
56,0009,706.69,224.36,test_077
116,0009,1149.35,375.27,test_077
23,0009,568.48,62.34,test_077
7,0009,352.52,299.71,test_077
21,0009,516.51,181.47,test_077
94,0009,1220.79,594.11,test_077
50,0009,574.93,276.96,test_077
123,0009,1113.46,204.36,test_077
121,0009,1158.84,236.4,test_077
139,0009,932.38,306.58,test_077
16,0009,292.89,354.14,test_077
114,0009,1106.87,271.27,test_077
28,0009,698.98,27.97,test_077
119,0009,1265.59,169.79,test_077
130,0009,1273.1,252.77,test_077
82,0009,870.54,388.34,test_077
8,0009,375.9,304.75,test_077
88,0009,945.01,260.0,test_077
104,0009,1106.21,324.89,test_077
87,0009,719.28,347.41,test_077
37,0009,574.9,169.64,test_077
35,0009,619.35,114.85,test_077
1,0009,169.52,452.45,test_077
103,0009,1063.8,303.59,test_077
38,0009,611.79,152.9,test_077
112,0009,1157.31,151.9,test_077
11,0009,385.8,270.24,test_077
131,0009,1185.15,252.48,test_077
31,0009,724.95,106.97,test_077
148,0009,1081.74,667.38,test_077
78,0009,947.13,614.59,test_077
55,0009,747.52,202.29,test_077
136,0009,1195.24,339.87,test_077
49,0009,547.78,469.61,test_077
75,0009,807.7,385.98,test_077
59,0009,817.53,152.35,test_077
67,0009,846.4,224.7,test_077
96,0009,1102.38,587.2,test_077
9,0009,208.78,290.15,test_077
64,0009,842.72,191.81,test_077
25,0009,608.66,64.46,test_077
100,0009,1010.42,286.32,test_077
143,0009,682.71,160.38,test_077
141,0009,1192.04,377.15,test_077
109,0009,1111.18,142.52,test_077
32,0009,663.41,144.81,test_077
14,0009,278.63,269.73,test_077
6,0009,323.25,287.83,test_077
43,0009,589.72,380.81,test_077
39,0009,581.43,206.12,test_077
76,0009,800.61,425.68,test_077
140,0009,680.65,211.9,test_077
84,0009,861.76,355.87,test_077
97,0009,1112.79,392.96,test_077
83,0009,833.98,421.42,test_077
60,0009,763.7,214.95,test_077
132,0009,1163.87,325.4,test_077
86,0009,770.54,392.95,test_077
51,0009,627.22,212.62,test_077
129,0009,1257.53,248.3,test_077
63,0009,876.55,182.67,test_077
110,0009,1055.5,152.69,test_077
70,0009,853.56,619.3,test_077
126,0009,1204.81,225.33,test_077
128,0009,1246.11,242.22,test_077
92,0009,917.33,259.38,test_077
45,0009,448.24,709.09,test_077
108,0009,1054.88,191.18,test_077
73,0009,865.25,514.98,test_077
52,0009,655.86,385.78,test_077
124,0009,1130.27,191.91,test_077
33,0009,512.32,145.23,test_077
66,0009,784.03,312.8,test_077
2,0009,196.93,370.82,test_077
50,0010,566.97,282.38,test_077
67,0010,844.23,224.32,test_077
158,0010,635.32,177.06,test_077
92,0010,914.33,258.03,test_077
156,0010,364.63,231.11,test_077
149,0010,1010.4,450.79,test_077
22,0010,551.88,176.31,test_077
16,0010,294.04,347.89,test_077
21,0010,522.36,179.16,test_077
19,0010,485.73,81.37,test_077
81,0010,899.04,387.67,test_077
110,0010,1056.25,151.46,test_077
47,0010,644.43,578.39,test_077
124,0010,1131.98,191.09,test_077
42,0010,575.08,363.1,test_077
73,0010,876.74,501.67,test_077
128,0010,1243.99,242.76,test_077
11,0010,392.84,265.11,test_077
13,0010,410.21,224.52,test_077
18,0010,484.8,182.44,test_077
69,0010,796.64,550.95,test_077
114,0010,1119.23,264.69,test_077
148,0010,1071.2,668.18,test_077
43,0010,598.78,375.83,test_077
100,0010,1020.41,284.11,test_077
122,0010,1118.73,250.79,test_077
144,0010,836.81,305.48,test_077
33,0010,510.21,146.9,test_077
159,0010,657.34,188.17,test_077
113,0010,1209.3,139.61,test_077
48,0010,515.59,349.51,test_077
134,0010,1147.9,35.42,test_077
17,0010,466.43,219.36,test_077
46,0010,562.21,537.68,test_077
101,0010,1022.76,244.61,test_077
23,0010,563.35,70.02,test_077
78,0010,935.06,620.91,test_077
8,0010,384.67,298.44,test_077
111,0010,1137.15,160.54,test_077
84,0010,871.72,355.79,test_077
145,0010,954.45,337.71,test_077
137,0010,1163.52,460.48,test_077
41,0010,394.31,424.14,test_077
2,0010,200.53,368.59,test_077
123,0010,1106.47,205.7,test_077
82,0010,880.11,387.08,test_077
126,0010,1214.49,215.11,test_077
76,0010,798.14,418.79,test_077
12,0010,408.66,274.85,test_077
57,0010,696.36,200.86,test_077
77,0010,943.75,470.84,test_077
115,0010,1139.12,275.9,test_077
160,0010,19.53,747.66,test_077
26,0010,537.63,118.93,test_077
86,0010,766.96,391.74,test_077
129,0010,1248.6,263.01,test_077
20,0010,390.84,203.77,test_077
98,0010,1179.79,398.79,test_077
38,0010,618.56,140.97,test_077
51,0010,624.72,217.3,test_077
127,0010,1226.95,246.74,test_077
9,0010,202.45,295.88,test_077
131,0010,1201.14,239.32,test_077
116,0010,1157.02,378.78,test_077
53,0010,692.14,413.35,test_077
56,0010,696.68,231.85,test_077
27,0010,569.13,125.75,test_077
130,0010,1272.38,259.62,test_077
108,0010,1060.98,184.83,test_077
152,0010,766.45,136.54,test_077
65,0010,806.08,226.86,test_077
103,0010,1072.83,309.47,test_077
141,0010,1192.04,377.15,test_077
63,0010,880.79,182.28,test_077
132,0010,1175.06,292.36,test_077
80,0010,927.67,429.58,test_077
121,0010,1163.21,229.47,test_077
39,0010,588.13,199.82,test_077
25,0010,612.89,62.78,test_077
79,0010,955.07,438.47,test_077
102,0010,1055.41,217.12,test_077
14,0010,270.97,276.48,test_077
7,0010,356.95,297.2,test_077
1,0010,166.13,443.4,test_077
90,0010,961.84,224.18,test_077
37,0010,580.39,156.47,test_077
72,0010,850.78,475.19,test_077
112,0010,1159.87,151.28,test_077
55,0010,777.29,183.95,test_077
64,0010,847.49,189.8,test_077
5,0010,361.97,389.57,test_077
105,0010,1148.32,322.77,test_077
32,0010,653.9,145.53,test_077
70,0010,854.34,617.64,test_077
83,0010,831.9,418.91,test_077
