trackId,frame,x,y,sceneId
33,000010,1191.6,42.26,test_027
27,000010,1235.19,57.91,test_027
107,000010,126.85,131.59,test_027
55,000010,761.09,218.68,test_027
40,000010,1149.78,95.61,test_027
3,000010,435.6,211.69,test_027
22,000010,1086.74,233.87,test_027
64,000010,445.17,129.12,test_027
97,000010,627.09,184.42,test_027
59,000010,466.26,144.17,test_027
31,000010,1233.16,38.43,test_027
34,000010,1199.69,18.08,test_027
87,000010,1107.89,5.02,test_027
83,000010,1017.91,62.21,test_027
72,000011,830.7,87.36,test_027
33,000011,1187.77,40.68,test_027
35,000011,1223.37,16.78,test_027
2,000011,244.02,178.13,test_027
53,000011,732.95,388.84,test_027
59,000011,462.4,148.38,test_027
99,000011,930.6,162.61,test_027
15,000011,585.7,356.51,test_027
17,000011,1119.78,585.88,test_027
66,000011,613.28,96.44,test_027
57,000011,541.38,219.1,test_027
11,000011,7.96,445.4,test_027
81,000011,928.54,91.71,test_027
63,000011,482.39,112.88,test_027
83,000011,1016.51,63.71,test_027
5,000011,193.42,159.36,test_027
69,000011,739.96,65.16,test_027
80,000011,908.44,62.26,test_027
54,000011,902.41,231.44,test_027
76,000011,877.06,28.26,test_027
55,000011,764.64,219.61,test_027
68,000011,688.22,76.03,test_027
60,000011,351.29,148.78,test_027
40,000011,1146.89,97.6,test_027
1,000011,207.52,554.18,test_027
97,000011,621.34,186.06,test_027
58,000011,697.18,137.05,test_027
31,000011,1240.81,39.15,test_027
106,000011,1148.02,71.41,test_027
16,000011,630.92,570.34,test_027
51,000011,996.55,154.6,test_027
103,000011,290.27,158.59,test_027
108,000011,7.85,117.78,test_027
39,000011,1129.39,2.3,test_027
34,000011,1203.16,19.07,test_027
110,000011,1274.88,21.0,test_027
107,000011,131.28,133.57,test_027
18,000011,1059.91,458.15,test_027
19,000011,1241.71,393.54,test_027
71,000011,781.56,98.53,test_027
9,000011,172.19,283.81,test_027
46,000011,1017.23,116.81,test_027
92,000011,279.87,140.53,test_027
27,000011,1235.42,63.21,test_027
102,000011,25.61,183.93,test_027
78,000011,929.24,18.16,test_027
104,000011,1040.83,84.58,test_027
90,000011,504.06,537.21,test_027
75,000011,853.17,13.13,test_027
67,000011,646.09,84.19,test_027
56,000011,667.0,165.37,test_027
79,000011,969.89,11.16,test_027
20,000011,1023.73,281.69,test_027
13,000011,98.96,435.97,test_027
77,000011,908.22,19.2,test_027
48,000011,1172.28,141.01,test_027
38,000011,1117.08,36.15,test_027
24,000011,1127.92,151.67,test_027
50,000011,1071.73,152.28,test_027
98,000011,1227.14,98.71,test_027
52,000011,967.61,88.13,test_027
47,000011,1078.66,192.49,test_027
22,000011,1083.52,235.76,test_027
41,000011,1167.6,66.7,test_027
70,000011,795.1,56.07,test_027
91,000011,80.13,128.94,test_027
42,000011,1131.07,52.67,test_027
21,000011,1254.7,256.28,test_027
64,000011,444.25,127.71,test_027
10,000011,233.89,311.38,test_027
14,000011,239.92,394.97,test_027
43,000011,1110.68,67.35,test_027
65,000011,402.89,129.85,test_027
87,000011,1107.18,5.92,test_027
45,000011,1207.01,96.85,test_027
3,000011,465.55,212.16,test_027
70,000012,791.34,58.13,test_027
69,000012,740.8,65.56,test_027
51,000012,996.58,158.75,test_027
90,000012,487.8,548.06,test_027
77,000012,906.74,19.84,test_027
50,000012,1073.19,150.22,test_027
74,000012,824.7,46.97,test_027
76,000012,873.77,30.0,test_027
63,000012,482.66,113.62,test_027
13,000012,78.05,455.03,test_027
35,000012,1223.4,17.06,test_027
4,000012,244.36,169.16,test_027
87,000012,1104.91,6.79,test_027
98,000012,1214.49,97.27,test_027
18,000012,1058.36,457.13,test_027
53,000012,729.26,389.17,test_027
34,000012,1206.33,20.48,test_027
60,000012,351.34,149.05,test_027
66,000012,613.65,95.59,test_027
68,000012,683.69,75.55,test_027
1,000012,208.68,550.78,test_027
42,000012,1130.67,55.14,test_027
106,000012,1139.68,70.42,test_027
14,000012,203.34,408.35,test_027
22,000012,1083.12,230.15,test_027
47,000012,1088.23,192.99,test_027
58,000012,705.79,133.27,test_027
64,000012,443.13,131.97,test_027
10,000012,227.74,308.56,test_027
19,000012,1236.14,390.11,test_027
65,000012,404.22,129.48,test_027
91,000012,67.15,120.12,test_027
2,000012,269.33,201.43,test_027
97,000012,622.04,194.15,test_027
45,000012,1213.54,97.63,test_027
103,000012,285.7,157.97,test_027
24,000012,1126.42,161.64,test_027
75,000012,850.19,11.77,test_027
17,000012,1149.25,585.7,test_027
96,000012,241.84,128.1,test_027
27,000012,1235.63,64.06,test_027
71,000012,779.68,101.59,test_027
5,000012,200.08,167.93,test_027
105,000012,320.75,149.98,test_027
31,000012,1239.86,39.15,test_027
39,000012,1126.82,3.96,test_027
83,000012,1017.57,65.19,test_027
40,000012,1131.26,102.89,test_027
56,000012,666.81,162.62,test_027
41,000012,1164.08,67.37,test_027
59,000012,464.1,148.57,test_027
43,000012,1110.96,73.76,test_027
48,000012,1184.55,142.22,test_027
99,000012,913.32,161.83,test_027
78,000012,927.56,18.84,test_027
21,000012,1252.09,255.11,test_027
102,000012,19.26,173.07,test_027
49,000012,1152.74,138.52,test_027
52,000012,957.41,89.84,test_027
55,000012,765.56,217.83,test_027
15,000012,581.85,363.42,test_027
54,000012,920.36,213.88,test_027
81,000012,921.89,92.73,test_027
79,000012,966.53,10.55,test_027
46,000012,1018.83,120.75,test_027
80,000012,897.92,65.16,test_027
33,000012,1185.12,40.2,test_027
111,000012,15.53,279.01,test_027
67,000012,644.96,85.6,test_027
38,000012,1117.0,36.59,test_027
72,000012,828.34,91.99,test_027
9,000012,169.76,282.86,test_027
20,000012,1031.48,287.95,test_027
3,000012,485.15,207.27,test_027
82,000012,977.38,86.49,test_027
57,000012,544.94,217.35,test_027
16,000012,622.35,566.81,test_027
66,000013,611.28,98.16,test_027
57,000013,545.08,222.88,test_027
13,000013,46.42,482.48,test_027
82,000013,979.78,88.11,test_027
79,000013,965.1,12.11,test_027
41,000013,1164.05,70.5,test_027
71,000013,778.12,98.52,test_027
87,000013,1104.06,6.02,test_027
16,000013,604.78,573.57,test_027
72,000013,823.34,89.98,test_027
54,000013,932.77,211.06,test_027
95,000013,130.38,154.1,test_027
39,000013,1124.65,5.64,test_027
83,000013,1017.05,64.91,test_027
91,000013,64.13,123.67,test_027
80,000013,889.1,63.73,test_027
58,000013,697.26,133.46,test_027
103,000013,282.03,159.87,test_027
90,000013,471.81,550.36,test_027
15,000013,558.6,376.41,test_027
60,000013,351.38,153.04,test_027
38,000013,1115.16,38.43,test_027
51,000013,985.26,156.74,test_027
106,000013,1135.28,69.98,test_027
111,000013,33.51,262.51,test_027
75,000013,849.66,13.75,test_027
65,000013,402.43,128.36,test_027
5,000013,199.15,168.85,test_027
64,000013,442.87,129.74,test_027
23,000013,1271.95,147.71,test_027
46,000013,1015.26,125.26,test_027
1,000013,219.24,540.04,test_027
78,000013,925.56,20.87,test_027
34,000013,1204.23,21.4,test_027
67,000013,643.9,85.06,test_027
31,000013,1238.34,39.38,test_027
59,000013,462.91,151.16,test_027
45,000013,1221.97,97.79,test_027
10,000013,225.72,313.83,test_027
76,000013,870.55,29.36,test_027
35,000013,1223.43,17.71,test_027
97,000013,621.47,200.33,test_027
33,000013,1182.14,40.48,test_027
77,000013,905.09,20.76,test_027
3,000013,500.5,202.44,test_027
22,000013,1084.11,236.52,test_027
17,000013,1173.93,591.93,test_027
43,000013,1119.85,77.67,test_027
24,000013,1136.19,161.06,test_027
96,000013,240.2,125.34,test_027
18,000013,1050.92,459.29,test_027
47,000013,1078.52,195.38,test_027
14,000013,172.68,418.73,test_027
56,000013,667.13,166.2,test_027
4,000013,245.58,172.62,test_027
2,000013,303.84,197.92,test_027
81,000013,917.18,92.73,test_027
48,000013,1192.35,136.45,test_027
27,000013,1237.13,63.19,test_027
21,000013,1247.41,257.45,test_027
52,000013,957.74,86.41,test_027
40,000013,1118.64,100.92,test_027
50,000013,1077.53,151.12,test_027
55,000013,762.86,220.79,test_027
49,000013,1164.08,136.29,test_027
53,000013,731.42,407.89,test_027
9,000013,173.05,288.23,test_027
69,000013,736.9,69.16,test_027
20,000013,1044.69,286.93,test_027
19,000013,1230.19,395.04,test_027
102,000013,16.8,172.15,test_027
68,000013,685.51,76.04,test_027
63,000013,483.08,113.71,test_027
99,000013,899.74,165.98,test_027
74,000013,825.08,47.07,test_027
70,000013,795.16,58.06,test_027
45,000014,1221.5,92.18,test_027
90,000014,461.78,564.62,test_027
80,000014,885.01,62.09,test_027
50,000014,1073.38,144.93,test_027
15,000014,540.09,385.86,test_027
102,000014,24.27,172.81,test_027
63,000014,484.26,116.76,test_027
22,000014,1084.01,235.9,test_027
81,000014,916.25,94.83,test_027
54,000014,930.38,210.01,test_027
23,000014,1277.19,145.77,test_027
103,000014,278.53,161.26,test_027
95,000014,127.9,159.91,test_027
75,000014,850.38,13.98,test_027
38,000014,1111.56,38.45,test_027
47,000014,1080.99,194.03,test_027
5,000014,202.82,159.87,test_027
52,000014,959.48,88.55,test_027
97,000014,618.35,200.74,test_027
83,000014,1015.97,65.68,test_027
2,000014,336.56,202.91,test_027
27,000014,1238.71,59.8,test_027
48,000014,1197.14,135.64,test_027
3,000014,523.23,195.22,test_027
4,000014,241.9,160.75,test_027
13,000014,23.15,505.68,test_027
18,000014,1047.27,460.78,test_027
91,000014,67.93,131.1,test_027
33,000014,1175.08,39.76,test_027
70,000014,792.52,59.23,test_027
41,000014,1167.22,73.25,test_027
34,000014,1198.1,24.56,test_027
65,000014,402.6,131.34,test_027
21,000014,1241.27,257.67,test_027
14,000014,153.68,422.03,test_027
39,000014,1125.53,3.7,test_027
72,000014,823.68,89.88,test_027
82,000014,980.23,87.01,test_027
9,000014,170.41,293.3,test_027
55,000014,758.29,224.07,test_027
35,000014,1220.72,18.17,test_027
1,000014,221.34,549.52,test_027
17,000014,1184.45,589.25,test_027
77,000014,905.51,20.44,test_027
40,000014,1102.12,99.72,test_027
49,000014,1161.95,136.5,test_027
108,000014,4.42,108.94,test_027
59,000014,461.11,148.14,test_027
10,000014,226.16,314.33,test_027
68,000014,684.68,76.74,test_027
16,000014,603.1,571.9,test_027
87,000014,1103.54,7.01,test_027
111,000014,49.53,259.46,test_027
67,000014,643.86,85.19,test_027
6,000014,295.52,147.45,test_027
46,000014,1003.22,126.53,test_027
19,000014,1233.65,390.87,test_027
66,000014,612.22,100.06,test_027
78,000014,921.94,20.5,test_027
51,000014,976.96,164.99,test_027
7,000014,191.52,122.08,test_027
74,000014,822.3,46.35,test_027
99,000014,887.95,171.11,test_027
79,000014,961.03,11.02,test_027
64,000014,440.17,130.79,test_027
76,000014,871.32,30.05,test_027
71,000014,777.5,101.78,test_027
53,000014,735.32,401.83,test_027
56,000014,666.93,170.4,test_027
58,000014,694.48,130.56,test_027
57,000014,542.86,222.69,test_027
69,000014,736.65,67.33,test_027
20,000014,1044.85,290.56,test_027
31,000014,1234.63,38.28,test_027
60,000014,345.75,156.0,test_027
96,000014,244.9,121.9,test_027
43,000014,1131.35,76.12,test_027
24,000014,1131.26,164.23,test_027
39,000015,1124.8,1.43,test_027
51,000015,956.73,161.94,test_027
66,000015,609.26,100.39,test_027
78,000015,922.59,21.04,test_027
71,000015,779.42,100.26,test_027
72,000015,825.1,88.48,test_027
6,000015,295.66,144.22,test_027
5,000015,205.35,155.28,test_027
64,000015,438.66,131.71,test_027
68,000015,684.05,75.71,test_027
42,000015,1135.35,55.73,test_027
24,000015,1133.45,160.96,test_027
20,000015,1041.22,299.63,test_027
40,000015,1093.08,104.52,test_027
83,000015,1015.49,67.35,test_027
67,000015,643.82,85.13,test_027
54,000015,928.5,209.78,test_027
21,000015,1238.81,251.57,test_027
76,000015,873.08,29.94,test_027
50,000015,1075.21,142.94,test_027
81,000015,911.62,94.83,test_027
70,000015,793.52,63.56,test_027
16,000015,592.78,568.61,test_027
90,000015,457.84,587.76,test_027
45,000015,1209.88,92.74,test_027
31,000015,1230.65,34.61,test_027
75,000015,848.96,13.17,test_027
10,000015,215.35,310.18,test_027
55,000015,752.68,229.17,test_027
99,000015,884.31,174.62,test_027
41,000015,1172.6,71.87,test_027
58,000015,693.8,132.38,test_027
103,000015,283.96,166.18,test_027
82,000015,961.53,86.43,test_027
35,000015,1212.82,22.83,test_027
65,000015,399.61,129.41,test_027
91,000015,76.25,132.76,test_027
69,000015,732.52,65.75,test_027
108,000015,8.98,115.56,test_027
77,000015,905.33,20.67,test_027
49,000015,1152.87,136.58,test_027
17,000015,1204.85,591.32,test_027
23,000015,1275.4,144.84,test_027
38,000015,1104.73,41.69,test_027
4,000015,249.09,147.73,test_027
18,000015,1047.63,463.81,test_027
22,000015,1080.38,231.86,test_027
111,000015,50.7,263.38,test_027
48,000015,1191.96,137.18,test_027
34,000015,1190.8,22.05,test_027
1,000015,231.59,550.47,test_027
33,000015,1164.21,38.2,test_027
29,000015,1255.88,2.12,test_027
102,000015,24.09,172.8,test_027
9,000015,170.59,298.83,test_027
87,000015,1102.5,7.53,test_027
15,000015,525.64,401.53,test_027
46,000015,991.2,131.45,test_027
59,000015,461.45,151.7,test_027
97,000015,614.41,201.61,test_027
52,000015,961.19,86.21,test_027
19,000015,1226.03,387.48,test_027
27,000015,1240.31,60.77,test_027
14,000015,130.98,407.9,test_027
60,000015,344.75,150.14,test_027
56,000015,671.37,167.81,test_027
80,000015,883.97,63.01,test_027
43,000015,1129.26,74.21,test_027
110,000015,1268.87,20.14,test_027
47,000015,1076.94,197.13,test_027
2,000015,357.49,209.49,test_027
79,000015,959.62,11.15,test_027
57,000015,545.96,223.22,test_027
63,000015,484.13,119.66,test_027
53,000015,745.33,395.81,test_027
42,000016,1136.28,57.63,test_027
55,000016,757.6,226.09,test_027
35,000016,1205.41,21.43,test_027
77,000016,903.35,20.48,test_027
51,000016,946.62,160.6,test_027
78,000016,919.71,20.96,test_027
75,000016,848.52,14.63,test_027
57,000016,546.78,222.71,test_027
27,000016,1238.34,58.24,test_027
33,000016,1152.81,35.14,test_027
97,000016,614.1,200.78,test_027
72,000016,821.95,88.12,test_027
111,000016,52.72,257.53,test_027
106,000016,1134.99,74.84,test_027
110,000016,1265.03,22.08,test_027
19,000016,1221.41,395.21,test_027
14,000016,95.93,409.53,test_027
40,000016,1082.16,108.35,test_027
22,000016,1079.47,227.58,test_027
1,000016,243.57,556.84,test_027
63,000016,484.75,119.69,test_027
83,000016,1012.95,66.39,test_027
81,000016,909.94,99.1,test_027
54,000016,936.73,201.84,test_027
70,000016,794.66,64.82,test_027
29,000016,1252.81,2.24,test_027
80,000016,885.31,63.97,test_027
49,000016,1146.03,132.54,test_027
71,000016,778.92,100.71,test_027
103,000016,288.3,157.99,test_027
47,000016,1069.55,200.93,test_027
53,000016,734.97,410.23,test_027
39,000016,1122.02,2.31,test_027
91,000016,67.52,130.37,test_027
18,000016,1052.05,463.26,test_027
4,000016,266.68,166.09,test_027
15,000016,523.05,421.99,test_027
20,000016,1043.24,296.74,test_027
41,000016,1173.56,71.22,test_027
46,000016,968.73,132.71,test_027
76,000016,870.57,31.01,test_027
69,000016,729.21,65.01,test_027
65,000016,398.42,133.17,test_027
43,000016,1152.98,80.64,test_027
96,000016,273.85,125.06,test_027
66,000016,607.97,99.44,test_027
102,000016,14.68,170.0,test_027
7,000016,172.15,131.33,test_027
99,000016,867.56,177.06,test_027
21,000016,1247.57,251.31,test_027
108,000016,4.8,109.79,test_027
90,000016,457.16,606.02,test_027
52,000016,966.8,85.15,test_027
31,000016,1227.01,35.3,test_027
59,000016,459.19,148.86,test_027
5,000016,222.97,157.3,test_027
68,000016,682.71,76.74,test_027
16,000016,581.66,568.36,test_027
2,000016,379.42,211.28,test_027
95,000016,124.4,177.75,test_027
17,000016,1208.04,590.35,test_027
79,000016,958.62,10.54,test_027
58,000016,689.24,134.18,test_027
45,000016,1207.39,87.85,test_027
38,000016,1093.22,45.86,test_027
56,000016,669.97,169.9,test_027
48,000016,1193.88,131.49,test_027
67,000016,641.84,86.92,test_027
60,000016,344.72,154.9,test_027
87,000016,1101.17,6.43,test_027
23,000016,1273.52,148.19,test_027
24,000016,1129.87,169.2,test_027
64,000016,438.11,133.48,test_027
34,000016,1203.8,22.45,test_027
10,000016,193.06,315.89,test_027
50,000016,1080.3,145.91,test_027
96,000017,285.14,120.9,test_027
111,000017,47.2,245.23,test_027
41,000017,1169.98,70.24,test_027
1,000017,256.22,562.57,test_027
43,000017,1152.03,80.79,test_027
79,000017,953.67,13.72,test_027
58,000017,683.69,130.57,test_027
78,000017,919.24,20.16,test_027
56,000017,666.7,172.02,test_027
45,000017,1214.97,86.39,test_027
42,000017,1136.15,55.24,test_027
63,000017,485.01,117.55,test_027
35,000017,1198.89,24.24,test_027
81,000017,904.95,94.92,test_027
80,000017,886.07,65.86,test_027
38,000017,1084.43,44.43,test_027
23,000017,1269.62,151.64,test_027
14,000017,66.3,426.63,test_027
77,000017,902.15,19.96,test_027
19,000017,1224.96,394.72,test_027
24,000017,1140.72,171.44,test_027
95,000017,117.98,182.71,test_027
39,000017,1118.85,1.65,test_027
46,000017,956.59,127.26,test_027
27,000017,1236.81,56.68,test_027
60,000017,342.21,156.01,test_027
40,000017,1079.77,102.59,test_027
33,000017,1145.87,35.12,test_027
102,000017,8.26,163.77,test_027
75,000017,846.49,13.3,test_027
64,000017,436.26,129.7,test_027
10,000017,166.79,324.09,test_027
16,000017,588.36,566.21,test_027
48,000017,1200.19,130.74,test_027
71,000017,777.53,101.11,test_027
18,000017,1045.73,464.33,test_027
52,000017,974.08,81.56,test_027
7,000017,146.49,140.75,test_027
76,000017,869.0,30.42,test_027
67,000017,641.09,86.18,test_027
17,000017,1218.92,585.13,test_027
20,000017,1030.75,301.72,test_027
106,000017,1133.26,75.57,test_027
21,000017,1240.57,259.12,test_027
91,000017,55.01,130.53,test_027
68,000017,681.68,76.5,test_027
66,000017,607.69,99.88,test_027
70,000017,794.72,63.94,test_027
49,000017,1145.09,134.84,test_027
83,000017,1014.47,62.35,test_027
5,000017,246.93,152.63,test_027
55,000017,757.25,223.12,test_027
47,000017,1069.48,201.77,test_027
87,000017,1100.07,5.75,test_027
4,000017,288.76,166.3,test_027
59,000017,458.14,152.77,test_027
53,000017,742.22,411.61,test_027
65,000017,395.42,130.21,test_027
22,000017,1079.73,226.23,test_027
110,000017,1265.73,19.73,test_027
3,000017,598.84,200.06,test_027
72,000017,820.66,86.72,test_027
90,000017,455.25,623.48,test_027
51,000017,940.45,165.69,test_027
117,000017,306.35,140.82,test_027
69,000017,726.23,62.0,test_027
29,000017,1250.85,1.43,test_027
50,000017,1084.06,142.91,test_027
2,000017,402.83,208.34,test_027
54,000017,952.22,198.62,test_027
34,000017,1182.16,21.23,test_027
99,000017,847.81,176.87,test_027
15,000017,525.56,425.59,test_027
57,000017,546.48,221.94,test_027
48,000018,1215.79,124.66,test_027
79,000018,952.41,9.3,test_027
23,000018,1272.5,157.68,test_027
4,000018,302.92,162.18,test_027
10,000018,150.78,332.87,test_027
56,000018,670.18,171.68,test_027
52,000018,977.27,81.05,test_027
64,000018,436.96,133.94,test_027
106,000018,1147.49,80.13,test_027
1,000018,245.16,562.43,test_027
2,000018,430.27,207.87,test_027
59,000018,455.77,149.03,test_027
110,000018,1264.49,20.97,test_027
47,000018,1069.88,196.57,test_027
11,000018,167.12,288.39,test_027
60,000018,339.8,155.12,test_027
87,000018,1097.31,5.96,test_027
91,000018,45.48,125.13,test_027
77,000018,901.24,20.0,test_027
66,000018,607.41,100.44,test_027
111,000018,42.95,243.71,test_027
45,000018,1223.41,86.44,test_027
65,000018,394.33,134.58,test_027
35,000018,1197.4,24.47,test_027
53,000018,738.54,410.1,test_027
42,000018,1134.2,59.12,test_027
90,000018,450.07,640.94,test_027
68,000018,682.71,79.4,test_027
20,000018,1042.68,300.18,test_027
