trackId,frame,x,y,sceneId
36,00000016,782.1,364.82,test_135
37,00000016,898.68,423.62,test_135
38,00000016,993.03,461.53,test_135
39,00000016,608.48,459.76,test_135
40,00000016,595.63,464.68,test_135
41,00000016,479.2,405.72,test_135
42,00000016,447.99,414.84,test_135
43,00000016,1633.53,822.78,test_135
44,00000016,1658.12,853.51,test_135
45,00000016,1745.92,222.18,test_135
46,00000016,1716.5,225.4,test_135
47,00000016,911.7,161.3,test_135
48,00000016,965.7,174.0,test_135
49,00000016,970.0,157.5,test_135
50,00000016,596.37,464.99,test_135
51,00000016,992.6,171.1,test_135
52,00000016,1018.6,168.1,test_135
1,00000017,455.6,100.0,test_135
2,00000017,467.6,96.3,test_135
5,00000017,933.7,156.1,test_135
6,00000017,724.8,221.2,test_135
7,00000017,827.34,213.28,test_135
8,00000017,879.6,215.71,test_135
9,00000017,846.97,222.0,test_135
10,00000017,775.27,223.9,test_135
11,00000017,747.6,222.2,test_135
12,00000017,724.6,221.9,test_135
13,00000017,676.8,219.6,test_135
14,00000017,667.4,238.6,test_135
15,00000017,703.4,241.7,test_135
16,00000017,805.58,250.68,test_135
17,00000017,831.05,256.25,test_135
18,00000017,763.92,265.48,test_135
19,00000017,718.46,259.82,test_135
20,00000017,568.31,298.57,test_135
21,00000017,509.11,286.8,test_135
22,00000017,629.5,283.39,test_135
23,00000017,676.58,290.81,test_135
24,00000017,521.91,275.87,test_135
25,00000017,920.68,238.26,test_135
26,00000017,947.78,240.46,test_135
27,00000017,980.0,237.96,test_135
28,00000017,1232.1,211.5,test_135
29,00000017,889.39,258.29,test_135
30,00000017,376.57,248.48,test_135
33,00000017,122.12,507.43,test_135
34,00000017,167.16,503.37,test_135
35,00000017,759.77,360.52,test_135
36,00000017,796.78,361.33,test_135
37,00000017,894.64,427.29,test_135
38,00000017,992.03,460.78,test_135
39,00000017,675.27,445.18,test_135
40,00000017,609.27,470.14,test_135
41,00000017,491.74,402.99,test_135
42,00000017,463.47,411.28,test_135
43,00000017,1634.03,822.61,test_135
44,00000017,1656.86,856.21,test_135
45,00000017,1745.22,222.08,test_135
46,00000017,1704.4,223.2,test_135
47,00000017,907.5,161.3,test_135
48,00000017,960.1,176.8,test_135
49,00000017,960.7,159.1,test_135
50,00000017,609.61,467.56,test_135
51,00000017,986.3,171.4,test_135
52,00000017,1016.6,167.3,test_135
53,00000017,1051.4,162.6,test_135
1,00000018,411.2,103.4,test_135
2,00000018,423.0,100.6,test_135
5,00000018,928.0,158.1,test_135
6,00000018,712.1,214.1,test_135
7,00000018,821.56,218.63,test_135
8,00000018,877.24,217.13,test_135
9,00000018,843.73,223.36,test_135
10,00000018,772.32,226.04,test_135
11,00000018,744.2,224.7,test_135
12,00000018,720.8,224.5,test_135
13,00000018,673.1,223.7,test_135
14,00000018,660.5,240.2,test_135
15,00000018,695.2,243.8,test_135
16,00000018,799.98,253.86,test_135
17,00000018,824.43,257.82,test_135
18,00000018,759.26,265.99,test_135
19,00000018,721.67,259.93,test_135
20,00000018,559.4,301.12,test_135
21,00000018,495.59,295.85,test_135
22,00000018,627.12,283.5,test_135
23,00000018,677.34,293.84,test_135
24,00000018,520.7,276.07,test_135
25,00000018,920.65,233.6,test_135
26,00000018,948.94,235.17,test_135
27,00000018,979.66,234.68,test_135
28,00000018,1232.8,211.8,test_135
29,00000018,896.99,257.73,test_135
30,00000018,385.51,245.69,test_135
33,00000018,100.14,515.29,test_135
34,00000018,142.83,512.02,test_135
35,00000018,776.24,350.41,test_135
36,00000018,810.73,350.5,test_135
37,00000018,892.93,429.99,test_135
38,00000018,992.53,459.78,test_135
39,00000018,684.74,449.34,test_135
40,00000018,620.96,474.16,test_135
41,00000018,507.64,396.99,test_135
42,00000018,488.13,408.26,test_135
43,00000018,1634.54,824.79,test_135
44,00000018,1655.08,857.39,test_135
45,00000018,1745.32,221.98,test_135
46,00000018,1699.4,222.9,test_135
47,00000018,900.2,163.0,test_135
48,00000018,956.6,179.6,test_135
49,00000018,952.3,160.6,test_135
50,00000018,629.1,468.54,test_135
51,00000018,982.7,174.5,test_135
52,00000018,1008.8,169.1,test_135
53,00000018,1047.2,165.4,test_135
1,00000019,366.76,108.34,test_135
2,00000019,378.4,103.6,test_135
5,00000019,922.6,160.8,test_135
6,00000019,718.1,227.4,test_135
7,00000019,817.28,218.85,test_135
8,00000019,875.04,217.66,test_135
9,00000019,839.23,227.86,test_135
10,00000019,767.85,229.08,test_135
11,00000019,739.3,228.4,test_135
12,00000019,719.7,227.3,test_135
13,00000019,672.1,224.9,test_135
14,00000019,649.2,244.1,test_135
15,00000019,688.68,243.93,test_135
16,00000019,798.6,256.41,test_135
17,00000019,821.61,260.52,test_135
18,00000019,753.88,267.39,test_135
19,00000019,720.94,262.17,test_135
20,00000019,550.21,306.8,test_135
21,00000019,477.26,302.0,test_135
22,00000019,623.55,286.53,test_135
23,00000019,676.9,293.52,test_135
24,00000019,521.2,276.38,test_135
25,00000019,920.45,234.44,test_135
26,00000019,953.27,238.13,test_135
27,00000019,982.49,235.92,test_135
28,00000019,1233.0,210.8,test_135
29,00000019,902.1,254.21,test_135
30,00000019,396.45,240.22,test_135
33,00000019,83.98,523.1,test_135
34,00000019,126.12,520.27,test_135
35,00000019,782.3,341.01,test_135
36,00000019,822.04,340.75,test_135
37,00000019,889.74,430.84,test_135
38,00000019,991.28,460.66,test_135
39,00000019,693.44,453.38,test_135
40,00000019,636.03,475.2,test_135
41,00000019,511.6,395.8,test_135
42,00000019,510.6,396.75,test_135
43,00000019,1635.87,822.61,test_135
44,00000019,1652.91,860.55,test_135
45,00000019,1746.52,221.28,test_135
46,00000019,1700.2,224.1,test_135
47,00000019,891.9,165.6,test_135
48,00000019,952.1,179.3,test_135
49,00000019,947.8,163.7,test_135
50,00000019,636.82,475.29,test_135
51,00000019,977.6,174.6,test_135
52,00000019,1002.2,173.5,test_135
53,00000019,1041.9,167.2,test_135
1,00000020,316.7,111.8,test_135
2,00000020,327.9,110.3,test_135
5,00000020,915.6,160.5,test_135
6,00000020,715.4,227.7,test_135
7,00000020,810.54,220.35,test_135
8,00000020,871.4,221.71,test_135
9,00000020,836.4,227.23,test_135
10,00000020,763.38,228.37,test_135
11,00000020,737.2,228.8,test_135
12,00000020,713.7,226.7,test_135
13,00000020,671.3,225.2,test_135
14,00000020,637.6,245.5,test_135
15,00000020,682.28,250.24,test_135
16,00000020,799.24,254.93,test_135
17,00000020,819.92,263.79,test_135
18,00000020,749.21,270.4,test_135
19,00000020,715.36,268.82,test_135
20,00000020,541.64,315.36,test_135
21,00000020,466.19,302.78,test_135
22,00000020,620.1,289.56,test_135
23,00000020,671.49,296.66,test_135
24,00000020,521.1,277.5,test_135
25,00000020,920.45,229.12,test_135
26,00000020,958.66,228.41,test_135
27,00000020,988.38,231.51,test_135
28,00000020,1233.6,212.3,test_135
29,00000020,908.91,252.28,test_135
30,00000020,410.66,234.34,test_135
33,00000020,69.68,534.23,test_135
34,00000020,113.4,528.87,test_135
35,00000020,789.1,335.7,test_135
36,00000020,831.43,338.35,test_135
37,00000020,886.68,433.17,test_135
38,00000020,992.4,460.28,test_135
39,00000020,702.78,455.4,test_135
40,00000020,649.93,482.09,test_135
41,00000020,529.67,392.77,test_135
42,00000020,527.18,396.21,test_135
43,00000020,1633.03,824.12,test_135
44,00000020,1650.93,857.79,test_135
45,00000020,1745.01,221.08,test_135
46,00000020,1704.8,223.6,test_135
47,00000020,882.4,163.6,test_135
48,00000020,945.2,182.0,test_135
49,00000020,945.2,165.1,test_135
50,00000020,656.18,478.47,test_135
51,00000020,970.3,176.2,test_135
52,00000020,995.0,174.1,test_135
53,00000020,1035.5,168.4,test_135
1,00000021,268.0,116.7,test_135
2,00000021,280.9,114.9,test_135
5,00000021,906.3,163.0,test_135
6,00000021,718.8,218.6,test_135
7,00000021,800.05,225.16,test_135
8,00000021,865.73,223.29,test_135
9,00000021,834.31,230.06,test_135
10,00000021,756.87,231.83,test_135
11,00000021,731.9,230.6,test_135
12,00000021,706.0,229.2,test_135
13,00000021,665.9,224.5,test_135
14,00000021,629.5,246.5,test_135
15,00000021,675.97,249.84,test_135
16,00000021,798.39,256.62,test_135
17,00000021,820.82,270.22,test_135
18,00000021,738.54,275.79,test_135
19,00000021,705.7,270.0,test_135
20,00000021,530.8,314.43,test_135
21,00000021,458.14,308.6,test_135
22,00000021,614.8,291.83,test_135
23,00000021,666.27,298.64,test_135
24,00000021,524.04,275.16,test_135
25,00000021,918.05,224.85,test_135
26,00000021,959.55,219.08,test_135
27,00000021,1000.6,231.85,test_135
28,00000021,1233.3,211.6,test_135
29,00000021,917.08,249.9,test_135
30,00000021,429.48,227.92,test_135
34,00000021,106.17,533.61,test_135
35,00000021,796.89,331.0,test_135
36,00000021,833.64,335.57,test_135
37,00000021,886.8,433.66,test_135
38,00000021,992.03,461.03,test_135
39,00000021,719.68,458.42,test_135
40,00000021,670.58,483.65,test_135
41,00000021,561.32,384.99,test_135
42,00000021,547.73,388.81,test_135
43,00000021,1629.52,821.11,test_135
44,00000021,1652.91,855.22,test_135
45,00000021,1745.72,220.58,test_135
46,00000021,1708.0,224.2,test_135
47,00000021,875.4,166.6,test_135
48,00000021,934.6,184.6,test_135
49,00000021,941.7,166.0,test_135
50,00000021,680.94,476.88,test_135
51,00000021,958.3,178.0,test_135
52,00000021,989.0,174.4,test_135
53,00000021,1033.7,168.8,test_135
33,00000021,57.81,539.29,test_135
1,00000022,215.9,120.3,test_135
2,00000022,231.8,119.1,test_135
5,00000022,896.5,162.5,test_135
6,00000022,718.7,220.6,test_135
7,00000022,790.42,225.38,test_135
8,00000022,861.95,222.55,test_135
9,00000022,830.12,231.11,test_135
10,00000022,752.61,232.44,test_135
11,00000022,724.4,233.3,test_135
12,00000022,698.2,231.2,test_135
13,00000022,656.6,225.8,test_135
14,00000022,623.2,248.5,test_135
15,00000022,666.87,252.84,test_135
16,00000022,795.63,260.86,test_135
17,00000022,820.48,271.46,test_135
18,00000022,731.28,275.27,test_135
19,00000022,696.37,269.58,test_135
20,00000022,516.66,320.11,test_135
21,00000022,450.77,310.83,test_135
22,00000022,606.26,293.02,test_135
23,00000022,661.01,300.58,test_135
24,00000022,523.23,275.77,test_135
25,00000022,915.45,226.83,test_135
26,00000022,956.93,214.94,test_135
27,00000022,1009.99,220.31,test_135
28,00000022,1232.5,213.3,test_135
29,00000022,927.97,246.83,test_135
30,00000022,452.1,221.0,test_135
34,00000022,87.96,543.51,test_135
35,00000022,803.82,324.69,test_135
36,00000022,839.45,326.28,test_135
37,00000022,885.82,435.87,test_135
38,00000022,991.02,461.53,test_135
39,00000022,738.98,464.98,test_135
40,00000022,688.64,483.0,test_135
41,00000022,582.13,382.17,test_135
42,00000022,568.14,382.23,test_135
43,00000022,1629.86,825.12,test_135
44,00000022,1649.15,853.44,test_135
45,00000022,1745.62,221.28,test_135
46,00000022,1706.2,223.0,test_135
47,00000022,869.3,167.7,test_135
48,00000022,927.1,183.9,test_135
49,00000022,934.4,168.9,test_135
50,00000022,702.91,477.14,test_135
51,00000022,951.6,178.4,test_135
52,00000022,985.1,176.3,test_135
53,00000022,1032.5,170.1,test_135
33,00000022,43.16,546.15,test_135
1,00000023,161.7,127.1,test_135
2,00000023,175.0,124.9,test_135
5,00000023,889.4,161.9,test_135
6,00000023,716.7,231.0,test_135
7,00000023,785.07,226.66,test_135
8,00000023,861.63,226.02,test_135
9,00000023,820.18,235.5,test_135
10,00000023,742.44,232.85,test_135
11,00000023,716.1,232.6,test_135
12,00000023,690.2,232.1,test_135
13,00000023,646.4,227.3,test_135
14,00000023,619.1,251.5,test_135
15,00000023,658.26,256.14,test_135
16,00000023,791.6,263.83,test_135
17,00000023,816.53,270.79,test_135
18,00000023,726.21,279.93,test_135
19,00000023,689.28,271.29,test_135
20,00000023,500.35,329.82,test_135
21,00000023,437.58,313.96,test_135
22,00000023,602.04,295.61,test_135
23,00000023,658.0,301.97,test_135
24,00000023,524.65,275.77,test_135
25,00000023,915.24,222.87,test_135
26,00000023,954.8,211.6,test_135
27,00000023,1011.01,215.78,test_135
28,00000023,1233.2,211.5,test_135
29,00000023,936.03,240.14,test_135
30,00000023,478.8,216.0,test_135
34,00000023,64.34,552.07,test_135
35,00000023,811.97,322.47,test_135
36,00000023,847.97,325.82,test_135
37,00000023,887.17,435.01,test_135
38,00000023,993.53,460.28,test_135
39,00000023,764.34,463.72,test_135
40,00000023,707.78,483.43,test_135
41,00000023,598.72,380.22,test_135
42,00000023,589.98,381.8,test_135
43,00000023,1630.19,821.28,test_135
44,00000023,1654.69,854.62,test_135
45,00000023,1745.01,221.48,test_135
46,00000023,1705.1,223.0,test_135
47,00000023,861.7,167.6,test_135
48,00000023,920.8,186.3,test_135
49,00000023,929.3,168.1,test_135
50,00000023,721.53,481.92,test_135
51,00000023,946.8,182.1,test_135
52,00000023,984.4,174.4,test_135
53,00000023,1031.2,170.6,test_135
33,00000023,19.27,558.16,test_135
54,00000023,8.94,661.42,test_135
55,00000023,1043.0,151.7,test_135
1,00000024,102.9,132.6,test_135
2,00000024,121.5,129.7,test_135
5,00000024,886.5,165.5,test_135
6,00000024,710.1,223.0,test_135
7,00000024,779.08,229.46,test_135
8,00000024,861.42,229.9,test_135
9,00000024,814.84,235.92,test_135
10,00000024,736.75,233.96,test_135
11,00000024,710.2,234.1,test_135
12,00000024,684.6,232.8,test_135
13,00000024,640.0,228.0,test_135
14,00000024,614.1,252.4,test_135
15,00000024,649.66,256.84,test_135
16,00000024,790.15,264.8,test_135
17,00000024,811.8,277.22,test_135
18,00000024,722.99,284.18,test_135
19,00000024,681.45,276.87,test_135
20,00000024,488.34,331.72,test_135
21,00000024,422.15,322.57,test_135
22,00000024,594.25,298.53,test_135
23,00000024,656.5,305.84,test_135
24,00000024,524.25,276.28,test_135
25,00000024,917.11,220.79,test_135
26,00000024,953.7,205.8,test_135
27,00000024,1007.72,213.18,test_135
28,00000024,1232.1,210.5,test_135
29,00000024,933.87,238.55,test_135
30,00000024,505.9,208.9,test_135
34,00000024,39.59,557.04,test_135
35,00000024,824.16,322.7,test_135
36,00000024,861.68,322.57,test_135
37,00000024,887.17,433.29,test_135
38,00000024,992.4,460.91,test_135
39,00000024,785.28,463.98,test_135
40,00000024,720.13,491.23,test_135
41,00000024,619.32,375.17,test_135
42,00000024,619.16,376.32,test_135
43,00000024,1629.02,819.94,test_135
44,00000024,1651.72,853.24,test_135
45,00000024,1745.72,222.08,test_135
46,00000024,1701.4,225.0,test_135
47,00000024,852.0,171.2,test_135
48,00000024,914.0,188.1,test_135
49,00000024,925.4,167.8,test_135
50,00000024,736.72,486.57,test_135
51,00000024,943.8,182.9,test_135
52,00000024,978.8,177.5,test_135
53,00000024,1028.1,172.7,test_135
33,00000024,32.52,559.01,test_135
54,00000024,40.51,651.05,test_135
55,00000024,1035.2,153.0,test_135
56,00000024,17.97,605.0,test_135
1,00000025,43.5,138.2,test_135
2,00000025,61.2,135.7,test_135
5,00000025,884.2,165.8,test_135
6,00000025,706.1,224.0,test_135
7,00000025,773.47,230.63,test_135
8,00000025,862.37,230.64,test_135
9,00000025,811.28,238.96,test_135
10,00000025,732.18,237.62,test_135
11,00000025,705.5,236.7,test_135
12,00000025,680.0,239.2,test_135
13,00000025,638.6,232.5,test_135
14,00000025,606.1,253.7,test_135
15,00000025,644.93,261.92,test_135
16,00000025,791.29,269.16,test_135
17,00000025,803.79,281.95,test_135
18,00000025,719.49,285.39,test_135
19,00000025,679.09,278.8,test_135
20,00000025,479.57,343.51,test_135
21,00000025,406.34,324.43,test_135
22,00000025,592.63,304.37,test_135
23,00000025,659.18,311.11,test_135
24,00000025,525.06,276.07,test_135
25,00000025,922.4,220.7,test_135
26,00000025,955.9,208.9,test_135
27,00000025,1002.07,209.56,test_135
28,00000025,1230.5,211.7,test_135
29,00000025,931.15,235.14,test_135
30,00000025,536.1,201.7,test_135
34,00000025,22.22,568.48,test_135
35,00000025,838.2,316.66,test_135
36,00000025,874.71,320.77,test_135
37,00000025,887.17,435.99,test_135
38,00000025,993.78,460.66,test_135
39,00000025,798.52,470.66,test_135
40,00000025,731.97,494.74,test_135
41,00000025,627.2,371.35,test_135
42,00000025,643.79,371.09,test_135
43,00000025,1632.2,819.27,test_135
44,00000025,1648.56,853.44,test_135
45,00000025,1745.12,222.28,test_135
46,00000025,1694.6,223.9,test_135
47,00000025,842.3,171.2,test_135
48,00000025,905.7,188.0,test_135
49,00000025,923.4,168.8,test_135
50,00000025,751.54,490.0,test_135
51,00000025,937.9,184.5,test_135
52,00000025,972.0,181.3,test_135
53,00000025,1023.2,175.0,test_135
54,00000025,71.19,642.42,test_135
55,00000025,1027.7,154.2,test_135
56,00000025,53.45,594.45,test_135
5,00000026,877.3,166.5,test_135
6,00000026,702.1,228.1,test_135
7,00000026,765.65,235.06,test_135
8,00000026,859.04,235.02,test_135
9,00000026,809.46,243.76,test_135
10,00000026,727.6,239.25,test_135
11,00000026,702.6,239.8,test_135
12,00000026,678.1,240.2,test_135
13,00000026,639.6,232.9,test_135
14,00000026,597.8,259.2,test_135
15,00000026,637.77,265.18,test_135
16,00000026,793.44,273.09,test_135
17,00000026,799.95,282.85,test_135
18,00000026,714.02,287.58,test_135
19,00000026,679.95,279.66,test_135
20,00000026,470.9,346.27,test_135
21,00000026,395.6,330.37,test_135
22,00000026,591.61,303.54,test_135
23,00000026,659.18,312.4,test_135
24,00000026,525.06,276.38,test_135
25,00000026,929.6,210.8,test_135
26,00000026,965.2,207.5,test_135
27,00000026,999.35,201.41,test_135
28,00000026,1230.2,213.3,test_135
29,00000026,929.14,228.3,test_135
30,00000026,570.6,204.1,test_135
34,00000026,9.98,580.38,test_135
35,00000026,848.19,311.44,test_135
36,00000026,883.02,315.04,test_135
37,00000026,890.23,433.42,test_135
38,00000026,992.4,462.16,test_135
39,00000026,809.37,477.98,test_135
40,00000026,748.75,493.05,test_135
41,00000026,648.9,370.39,test_135
42,00000026,667.35,374.84,test_135
43,00000026,1632.2,816.77,test_135
44,00000026,1634.13,853.24,test_135
45,00000026,1745.01,221.48,test_135
46,00000026,1691.2,225.5,test_135
47,00000026,832.2,172.7,test_135
48,00000026,894.6,193.7,test_135
49,00000026,922.9,167.3,test_135
50,00000026,764.4,490.74,test_135
51,00000026,930.7,187.2,test_135
52,00000026,967.5,182.1,test_135
53,00000026,1019.1,173.7,test_135
54,00000026,106.4,636.84,test_135
55,00000026,1021.7,156.8,test_135
56,00000026,91.62,592.12,test_135
5,00000027,868.7,171.6,test_135
6,00000027,695.3,227.4,test_135
7,00000027,753.42,237.47,test_135
8,00000027,852.35,239.12,test_135
9,00000027,806.32,245.49,test_135
10,00000027,723.23,242.2,test_135
11,00000027,694.8,242.7,test_135
12,00000027,673.5,242.2,test_135
13,00000027,634.4,235.0,test_135
14,00000027,588.7,262.5,test_135
15,00000027,631.9,264.0,test_135
16,00000027,793.77,274.64,test_135
17,00000027,794.28,286.35,test_135
18,00000027,708.33,290.31,test_135
19,00000027,671.69,285.78,test_135
20,00000027,458.8,346.22,test_135
21,00000027,389.07,333.17,test_135
22,00000027,590.05,302.87,test_135
23,00000027,659.29,314.44,test_135
24,00000027,524.45,276.07,test_135
25,00000027,935.7,202.9,test_135
26,00000027,973.2,204.6,test_135
27,00000027,999.12,201.3,test_135
28,00000027,1230.5,212.5,test_135
29,00000027,929.81,229.07,test_135
34,00000027,0.68,583.52,test_135
35,00000027,856.15,309.94,test_135
36,00000027,890.36,313.53,test_135
37,00000027,889.13,434.52,test_135
38,00000027,993.53,460.66,test_135
39,00000027,823.88,481.26,test_135
40,00000027,762.79,498.64,test_135
41,00000027,666.99,365.81,test_135
42,00000027,689.69,365.06,test_135
43,00000027,1631.19,815.1,test_135
44,00000027,1613.37,854.62,test_135
45,00000027,1743.21,223.19,test_135
46,00000027,1686.6,226.1,test_135
