trackId,frame,x,y,sceneId
154,0006,1333.7,196.4,test_076
70,0006,875.86,340.25,test_076
122,0006,1157.4,219.84,test_076
59,0006,1152.35,591.89,test_076
88,0006,870.98,190.14,test_076
81,0006,563.57,155.7,test_076
76,0006,511.4,161.11,test_076
47,0006,803.04,385.89,test_076
105,0006,835.36,180.07,test_076
129,0006,745.8,78.57,test_076
143,0006,1210.09,235.76,test_076
39,0006,140.67,284.4,test_076
53,0006,650.23,426.82,test_076
2,0006,51.81,528.18,test_076
51,0006,436.63,209.89,test_076
135,0006,741.93,14.61,test_076
17,0006,290.33,345.4,test_076
139,0006,1196.97,40.2,test_076
82,0006,627.79,174.25,test_076
16,0006,229.56,328.11,test_076
145,0006,1226.52,164.83,test_076
72,0006,742.14,262.7,test_076
125,0006,1007.63,196.49,test_076
99,0006,1059.08,302.39,test_076
140,0006,1229.31,63.02,test_076
45,0006,1040.96,557.0,test_076
79,0006,443.91,164.68,test_076
67,0006,977.81,365.89,test_076
22,0006,613.98,526.61,test_076
18,0006,321.8,368.83,test_076
137,0006,1011.59,1.78,test_076
95,0006,1257.1,374.49,test_076
152,0006,512.18,784.58,test_076
46,0006,860.69,434.68,test_076
29,0006,993.03,544.45,test_076
9,0006,727.09,737.83,test_076
19,0006,351.96,379.92,test_076
32,0006,904.38,506.7,test_076
3,0006,55.15,459.38,test_076
121,0006,1195.08,303.42,test_076
28,0006,980.28,609.95,test_076
62,0006,952.82,409.52,test_076
64,0006,1140.69,521.74,test_076
27,0006,1044.74,652.16,test_076
83,0006,674.65,168.79,test_076
119,0006,1155.99,356.76,test_076
120,0006,1157.13,317.81,test_076
98,0006,1067.36,381.97,test_076
50,0006,480.23,254.51,test_076
41,0006,545.12,315.88,test_076
23,0006,653.17,534.28,test_076
10,0006,464.07,568.15,test_076
85,0006,828.11,262.5,test_076
48,0006,638.76,295.24,test_076
118,0006,1250.34,281.97,test_076
89,0006,787.8,207.36,test_076
54,0006,515.34,219.18,test_076
126,0006,964.52,188.02,test_076
73,0006,678.8,218.53,test_076
136,0006,782.64,17.05,test_076
12,0006,214.17,398.94,test_076
42,0006,592.09,349.73,test_076
102,0006,1038.42,228.97,test_076
104,0006,920.59,174.4,test_076
84,0006,821.87,298.45,test_076
148,0006,1316.96,175.74,test_076
133,0006,687.82,13.49,test_076
153,0006,790.65,787.4,test_076
60,0006,1003.76,471.75,test_076
91,0006,1216.48,473.39,test_076
33,0006,855.63,476.75,test_076
138,0006,1106.85,20.07,test_076
112,0006,612.3,55.09,test_076
90,0006,981.57,299.86,test_076
14,0006,686.2,657.83,test_076
57,0006,1111.75,565.17,test_076
20,0006,436.87,437.09,test_076
114,0006,587.37,38.38,test_076
13,0006,366.48,466.96,test_076
31,0006,932.64,520.88,test_076
134,0006,721.81,9.86,test_076
86,0006,863.06,239.73,test_076
49,0006,621.13,278.67,test_076
77,0006,543.69,137.83,test_076
6,0006,336.12,516.54,test_076
92,0006,1204.74,425.12,test_076
75,0006,571.93,235.46,test_076
106,0006,728.5,156.15,test_076
34,0006,638.32,468.66,test_076
36,0006,563.5,402.44,test_076
123,0006,1092.43,224.94,test_076
65,0006,1181.76,504.43,test_076
151,0006,26.31,531.69,test_076
67,0007,982.35,364.02,test_076
99,0007,1066.43,295.48,test_076
61,0007,938.23,419.67,test_076
45,0007,1047.14,550.7,test_076
65,0007,1187.03,492.12,test_076
106,0007,719.41,160.23,test_076
89,0007,780.55,214.33,test_076
82,0007,622.89,175.22,test_076
105,0007,829.76,180.44,test_076
69,0007,1021.28,344.92,test_076
32,0007,909.1,498.17,test_076
138,0007,1100.02,20.87,test_076
77,0007,556.31,132.02,test_076
66,0007,1156.74,473.4,test_076
130,0007,704.95,72.72,test_076
97,0007,1125.23,329.19,test_076
71,0007,771.18,297.76,test_076
8,0007,654.51,685.01,test_076
1,0007,86.06,649.38,test_076
151,0007,36.78,525.72,test_076
48,0007,646.11,289.75,test_076
78,0007,381.7,173.01,test_076
2,0007,61.39,520.4,test_076
136,0007,781.58,21.57,test_076
95,0007,1256.78,374.45,test_076
42,0007,597.69,346.14,test_076
76,0007,520.1,155.48,test_076
46,0007,861.79,430.95,test_076
53,0007,657.08,422.8,test_076
63,0007,1016.35,405.69,test_076
92,0007,1208.09,412.85,test_076
124,0007,978.32,224.71,test_076
19,0007,359.35,375.26,test_076
102,0007,1042.19,226.0,test_076
70,0007,883.53,338.67,test_076
101,0007,1090.13,259.57,test_076
3,0007,59.45,451.45,test_076
142,0007,1289.95,308.02,test_076
93,0007,1194.8,359.06,test_076
145,0007,1227.89,165.23,test_076
128,0007,777.67,82.7,test_076
49,0007,628.44,274.83,test_076
72,0007,748.49,261.19,test_076
113,0007,622.98,40.86,test_076
35,0007,588.27,432.79,test_076
7,0007,458.13,697.39,test_076
125,0007,1005.01,199.44,test_076
119,0007,1153.06,361.76,test_076
96,0007,1221.13,359.27,test_076
91,0007,1216.62,460.79,test_076
51,0007,444.03,207.48,test_076
127,0007,883.32,128.24,test_076
22,0007,622.14,519.14,test_076
11,0007,162.93,379.76,test_076
39,0007,118.4,295.41,test_076
15,0007,746.28,653.89,test_076
28,0007,994.43,597.98,test_076
120,0007,1153.52,328.25,test_076
55,0007,1078.17,532.48,test_076
123,0007,1096.49,222.9,test_076
79,0007,440.54,172.15,test_076
141,0007,1286.59,236.05,test_076
114,0007,588.82,38.55,test_076
34,0007,651.43,459.84,test_076
143,0007,1207.65,239.58,test_076
103,0007,927.92,252.95,test_076
98,0007,1067.96,389.76,test_076
137,0007,1003.76,0.38,test_076
68,0007,950.89,336.13,test_076
20,0007,447.1,427.85,test_076
131,0007,717.32,40.7,test_076
36,0007,575.05,396.67,test_076
30,0007,939.48,541.05,test_076
64,0007,1148.55,517.74,test_076
112,0007,609.4,57.21,test_076
24,0007,712.47,585.53,test_076
115,0007,718.66,104.55,test_076
23,0007,661.24,527.81,test_076
81,0007,555.38,159.6,test_076
29,0007,997.6,535.33,test_076
17,0007,298.77,338.18,test_076
13,0007,377.11,457.84,test_076
31,0007,934.35,519.28,test_076
14,0007,695.19,642.08,test_076
94,0007,1257.59,406.64,test_076
74,0007,603.38,238.51,test_076
16,0007,241.67,322.5,test_076
110,0007,635.31,79.77,test_076
140,0007,1223.04,60.95,test_076
43,0007,724.55,405.8,test_076
37,0007,393.86,293.58,test_076
129,0007,741.78,80.69,test_076
107,0007,766.14,118.35,test_076
12,0007,222.62,392.84,test_076
41,0007,552.82,306.26,test_076
111,0007,634.2,58.63,test_076
88,0007,876.43,189.65,test_076
60,0007,1007.98,456.75,test_076
38,0007,346.14,263.19,test_076
121,0007,1185.85,310.86,test_076
139,0007,1203.32,39.34,test_076
86,0007,868.48,238.16,test_076
148,0007,1323.0,167.67,test_076
108,0007,675.28,114.55,test_076
152,0007,531.56,777.12,test_076
54,0007,520.43,216.72,test_076
18,0007,328.44,360.4,test_076
10,0007,476.93,555.96,test_076
132,0007,696.21,44.86,test_076
40,0007,447.3,281.55,test_076
59,0007,1157.6,572.05,test_076
27,0007,1047.93,641.09,test_076
44,0007,1172.81,650.41,test_076
144,0007,1236.62,225.01,test_076
47,0007,809.87,386.17,test_076
87,0007,901.52,214.14,test_076
50,0007,485.99,249.95,test_076
150,0007,663.36,70.73,test_076
62,0007,957.58,392.51,test_076
33,0007,867.45,468.47,test_076
126,0007,962.65,189.06,test_076
58,0007,1134.69,561.66,test_076
80,0007,458.93,143.22,test_076
146,0007,1256.0,64.25,test_076
153,0007,802.65,777.59,test_076
109,0007,671.41,84.88,test_076
90,0007,985.24,297.42,test_076
21,0007,594.9,506.33,test_076
154,0007,1333.08,200.64,test_076
6,0007,348.04,509.62,test_076
9,0007,741.43,727.05,test_076
104,0007,924.54,174.04,test_076
4,0007,145.07,483.16,test_076
84,0007,827.23,293.48,test_076
5,0007,165.66,478.77,test_076
57,0007,1118.64,552.02,test_076
133,0007,686.99,14.17,test_076
75,0007,563.43,241.35,test_076
56,0007,1098.34,538.73,test_076
122,0007,1160.0,219.31,test_076
83,0007,669.42,173.85,test_076
25,0007,902.81,636.78,test_076
26,0007,971.8,678.56,test_076
149,0007,485.23,601.04,test_076
100,0007,1019.98,249.49,test_076
73,0007,692.07,216.89,test_076
134,0007,719.2,10.16,test_076
118,0007,1257.14,270.11,test_076
52,0007,454.24,177.16,test_076
135,0007,737.34,15.29,test_076
85,0007,834.67,252.64,test_076
141,0008,1291.61,231.16,test_076
148,0008,1325.91,165.89,test_076
114,0008,583.68,39.11,test_076
134,0008,715.77,10.36,test_076
28,0008,1009.23,593.48,test_076
133,0008,681.19,17.1,test_076
82,0008,619.47,181.17,test_076
132,0008,692.34,45.52,test_076
68,0008,958.38,334.42,test_076
108,0008,669.66,118.39,test_076
53,0008,665.41,414.16,test_076
126,0008,958.37,193.86,test_076
77,0008,567.12,129.02,test_076
107,0008,760.32,121.36,test_076
106,0008,716.08,163.64,test_076
8,0008,673.14,675.43,test_076
123,0008,1102.99,220.08,test_076
16,0008,250.83,312.13,test_076
71,0008,779.73,287.62,test_076
6,0008,363.48,497.91,test_076
33,0008,876.6,462.25,test_076
41,0008,565.14,300.28,test_076
47,0008,814.77,378.54,test_076
63,0008,1020.79,400.46,test_076
84,0008,830.06,287.02,test_076
48,0008,654.0,280.28,test_076
130,0008,701.05,76.04,test_076
86,0008,880.62,223.28,test_076
78,0008,372.58,181.61,test_076
5,0008,176.82,473.73,test_076
136,0008,779.0,21.8,test_076
144,0008,1233.14,239.89,test_076
104,0008,929.51,164.11,test_076
9,0008,761.51,710.93,test_076
56,0008,1109.45,517.62,test_076
27,0008,1053.65,631.27,test_076
115,0008,714.27,104.67,test_076
35,0008,598.96,431.13,test_076
34,0008,662.88,453.0,test_076
4,0008,155.83,472.43,test_076
65,0008,1190.04,486.22,test_076
58,0008,1139.51,556.59,test_076
80,0008,454.26,149.53,test_076
121,0008,1182.73,314.62,test_076
25,0008,915.84,625.73,test_076
30,0008,946.11,534.58,test_076
119,0008,1147.08,369.94,test_076
57,0008,1119.39,548.39,test_076
83,0008,664.36,175.91,test_076
3,0008,63.84,445.43,test_076
135,0008,735.26,16.61,test_076
113,0008,621.08,44.26,test_076
81,0008,551.59,165.82,test_076
23,0008,671.92,521.45,test_076
10,0008,490.27,549.21,test_076
60,0008,1013.81,450.98,test_076
128,0008,771.79,85.67,test_076
110,0008,624.36,80.47,test_076
13,0008,390.33,452.4,test_076
44,0008,1187.6,642.41,test_076
142,0008,1291.6,307.6,test_076
87,0008,907.91,206.63,test_076
64,0008,1156.83,510.14,test_076
15,0008,757.75,649.56,test_076
54,0008,522.97,218.9,test_076
75,0008,554.48,252.48,test_076
40,0008,459.77,272.22,test_076
96,0008,1222.67,356.58,test_076
100,0008,1022.71,244.3,test_076
85,0008,839.75,248.98,test_076
76,0008,528.55,152.09,test_076
43,0008,732.22,394.31,test_076
69,0008,1037.29,340.8,test_076
49,0008,635.85,266.19,test_076
94,0008,1258.09,404.56,test_076
88,0008,888.9,182.81,test_076
11,0008,173.1,368.37,test_076
19,0008,371.21,367.47,test_076
109,0008,669.68,88.57,test_076
91,0008,1222.2,457.73,test_076
72,0008,757.26,253.76,test_076
124,0008,974.53,227.08,test_076
151,0008,44.74,518.88,test_076
42,0008,604.56,339.26,test_076
21,0008,604.17,500.73,test_076
24,0008,725.01,576.56,test_076
95,0008,1263.44,357.66,test_076
55,0008,1087.75,520.91,test_076
153,0008,810.24,770.68,test_076
140,0008,1214.37,59.71,test_076
50,0008,492.9,242.73,test_076
127,0008,880.09,132.81,test_076
139,0008,1206.1,40.47,test_076
97,0008,1128.98,324.63,test_076
145,0008,1228.03,165.88,test_076
111,0008,630.26,63.9,test_076
22,0008,630.25,514.67,test_076
118,0008,1259.94,264.87,test_076
2,0008,70.82,512.15,test_076
67,0008,991.89,355.3,test_076
102,0008,1046.34,218.24,test_076
39,0008,100.57,305.66,test_076
150,0008,661.74,72.2,test_076
61,0008,944.27,417.3,test_076
79,0008,424.26,173.74,test_076
125,0008,1002.03,203.0,test_076
99,0008,1072.25,293.28,test_076
36,0008,585.53,392.32,test_076
12,0008,232.5,385.31,test_076
7,0008,471.88,689.39,test_076
90,0008,989.32,285.44,test_076
14,0008,704.25,633.14,test_076
93,0008,1201.76,350.75,test_076
122,0008,1165.82,207.12,test_076
154,0008,1329.82,203.2,test_076
101,0008,1101.87,257.46,test_076
143,0008,1205.78,244.33,test_076
98,0008,1065.05,406.38,test_076
120,0008,1148.97,326.39,test_076
52,0008,460.61,172.97,test_076
45,0008,1059.27,545.5,test_076
66,0008,1165.16,457.25,test_076
105,0008,825.18,187.38,test_076
29,0008,1002.44,518.19,test_076
138,0008,1093.58,19.08,test_076
89,0008,775.71,219.01,test_076
59,0008,1159.9,567.87,test_076
46,0008,876.06,416.67,test_076
18,0008,333.03,357.67,test_076
146,0008,1250.46,64.32,test_076
62,0008,960.31,383.56,test_076
74,0008,596.8,242.01,test_076
70,0008,892.7,332.57,test_076
26,0008,978.08,670.42,test_076
51,0008,448.63,205.79,test_076
112,0008,606.83,60.39,test_076
1,0008,101.36,641.69,test_076
131,0008,716.63,42.71,test_076
20,0008,460.71,421.76,test_076
31,0008,933.21,515.91,test_076
73,0008,696.41,211.44,test_076
152,0008,547.73,767.28,test_076
38,0008,349.59,263.89,test_076
103,0008,921.68,260.29,test_076
129,0008,739.41,85.52,test_076
149,0008,494.63,591.2,test_076
37,0008,400.85,299.88,test_076
92,0008,1208.42,410.59,test_076
17,0008,308.52,330.73,test_076
32,0008,914.25,490.25,test_076
130,0009,698.98,78.15,test_076
111,0009,627.59,66.5,test_076
62,0009,966.36,380.75,test_076
118,0009,1266.03,252.6,test_076
50,0009,502.63,238.29,test_076
94,0009,1257.48,403.45,test_076
136,0009,778.3,24.95,test_076
82,0009,614.51,184.44,test_076
9,0009,771.81,709.1,test_076
6,0009,376.59,491.98,test_076
48,0009,661.61,277.53,test_076
96,0009,1225.49,346.11,test_076
144,0009,1233.75,241.23,test_076
21,0009,613.49,489.47,test_076
102,0009,1050.91,213.3,test_076
141,0009,1286.3,218.1,test_076
73,0009,698.16,206.49,test_076
85,0009,844.92,239.87,test_076
11,0009,187.6,362.57,test_076
69,0009,1042.95,335.78,test_076
44,0009,1195.05,618.38,test_076
127,0009,877.47,133.48,test_076
108,0009,667.77,121.51,test_076
112,0009,603.15,61.5,test_076
19,0009,373.37,361.72,test_076
41,0009,579.21,299.63,test_076
71,0009,788.45,285.36,test_076
35,0009,604.36,422.84,test_076
66,0009,1171.15,451.42,test_076
12,0009,242.53,376.94,test_076
149,0009,515.23,574.81,test_076
110,0009,632.27,79.54,test_076
79,0009,414.06,174.94,test_076
65,0009,1193.82,481.59,test_076
74,0009,587.87,247.48,test_076
39,0009,75.08,318.36,test_076
47,0009,825.29,368.67,test_076
2,0009,78.03,502.64,test_076
142,0009,1290.16,307.96,test_076
17,0009,316.67,318.95,test_076
138,0009,1086.31,18.2,test_076
107,0009,755.14,125.01,test_076
10,0009,500.76,539.46,test_076
101,0009,1106.28,250.34,test_076
90,0009,992.97,280.61,test_076
70,0009,900.57,324.61,test_076
42,0009,611.23,328.93,test_076
87,0009,910.42,205.28,test_076
77,0009,580.15,122.35,test_076
13,0009,402.19,444.98,test_076
104,0009,934.36,164.62,test_076
146,0009,1241.63,68.15,test_076
93,0009,1203.29,345.36,test_076
14,0009,714.11,621.2,test_076
67,0009,999.23,351.01,test_076
60,0009,1020.21,447.22,test_076
124,0009,969.87,231.23,test_076
121,0009,1179.31,318.83,test_076
40,0009,465.87,269.99,test_076
56,0009,1112.92,512.32,test_076
132,0009,690.83,46.54,test_076
8,0009,686.98,670.47,test_076
119,0009,1144.74,366.38,test_076
5,0009,188.8,461.97,test_076
126,0009,957.55,193.87,test_076
148,0009,1329.24,164.81,test_076
76,0009,532.39,144.83,test_076
152,0009,562.99,762.75,test_076
52,0009,469.62,172.81,test_076
30,0009,953.95,525.74,test_076
80,0009,440.3,151.07,test_076
95,0009,1264.46,358.25,test_076
103,0009,915.71,263.2,test_076
145,0009,1226.37,174.61,test_076
36,0009,604.02,386.05,test_076
55,0009,1094.15,510.4,test_076
51,0009,456.94,200.69,test_076
68,0009,965.83,329.18,test_076
57,0009,1124.19,541.27,test_076
34,0009,676.45,446.8,test_076
150,0009,659.21,75.85,test_076
154,0009,1328.69,203.94,test_076
26,0009,984.74,655.42,test_076
122,0009,1166.39,205.72,test_076
97,0009,1133.42,314.27,test_076
63,0009,1024.75,397.05,test_076
72,0009,759.3,250.51,test_076
53,0009,674.14,406.53,test_076
153,0009,828.42,776.65,test_076
135,0009,732.6,19.51,test_076
15,0009,762.75,631.46,test_076
46,0009,884.8,412.83,test_076
113,0009,619.98,46.16,test_076
54,0009,529.0,204.55,test_076
129,0009,739.04,86.49,test_076
99,0009,1079.97,286.67,test_076
58,0009,1141.78,550.83,test_076
1,0009,112.36,631.95,test_076
125,0009,995.76,209.2,test_076
115,0009,707.67,108.96,test_076
24,0009,733.54,566.42,test_076
139,0009,1212.64,40.15,test_076
59,0009,1165.78,564.12,test_076
109,0009,667.14,90.64,test_076
134,0009,712.89,13.53,test_076
100,0009,1028.55,238.67,test_076
128,0009,770.39,89.01,test_076
32,0009,918.91,483.97,test_076
84,0009,837.29,283.15,test_076
92,0009,1214.4,400.51,test_076
31,0009,937.97,498.73,test_076
91,0009,1228.04,445.32,test_076
133,0009,678.89,17.52,test_076
81,0009,541.35,172.05,test_076
88,0009,895.57,179.98,test_076
98,0009,1063.71,414.41,test_076
140,0009,1209.19,59.67,test_076
106,0009,705.23,161.54,test_076
49,0009,645.7,262.17,test_076
45,0009,1066.31,537.66,test_076
143,0009,1205.4,248.27,test_076
23,0009,680.66,509.79,test_076
27,0009,1059.85,624.48,test_076
123,0009,1108.79,213.57,test_076
4,0009,163.1,464.8,test_076
28,0009,1020.59,586.65,test_076
37,0009,407.13,284.2,test_076
29,0009,1007.11,503.32,test_076
22,0009,643.21,504.84,test_076
120,0009,1146.51,334.92,test_076
83,0009,658.86,181.16,test_076
86,0009,889.2,223.25,test_076
131,0009,715.31,43.67,test_076
33,0009,887.49,450.56,test_076
25,0009,921.69,620.97,test_076
20,0009,472.67,418.1,test_076
16,0009,259.45,307.54,test_076
75,0009,544.13,260.34,test_076
89,0009,768.81,222.49,test_076
18,0009,340.45,348.01,test_076
151,0009,52.48,508.81,test_076
7,0009,482.62,682.82,test_076
114,0009,579.34,41.65,test_076
43,0009,739.87,387.75,test_076
78,0009,362.27,186.92,test_076
38,0009,362.47,249.52,test_076
61,0009,959.55,411.04,test_076
64,0009,1164.32,506.53,test_076
105,0009,822.23,190.69,test_076
3,0009,70.87,437.61,test_076
24,0010,741.05,559.6,test_076
43,0010,746.18,382.16,test_076
119,0010,1131.53,381.22,test_076
146,0010,1233.53,64.84,test_076
1,0010,122.89,621.29,test_076
12,0010,253.51,373.17,test_076
47,0010,835.43,366.63,test_076
83,0010,651.88,190.61,test_076
134,0010,710.41,14.86,test_076
36,0010,611.29,372.63,test_076
67,0010,1008.18,347.76,test_076
23,0010,692.0,506.19,test_076
122,0010,1169.83,197.8,test_076
126,0010,954.35,201.83,test_076
123,0010,1111.62,212.17,test_076
38,0010,372.43,238.22,test_076
51,0010,457.81,193.44,test_076
114,0010,569.99,45.67,test_076
3,0010,76.06,430.12,test_076
53,0010,682.93,399.65,test_076
64,0010,1173.08,507.5,test_076
59,0010,1169.61,552.42,test_076
30,0010,961.2,518.31,test_076
105,0010,816.61,193.57,test_076
113,0010,615.57,49.88,test_076
45,0010,1074.09,532.53,test_076
41,0010,586.48,289.93,test_076
16,0010,264.96,299.59,test_076
84,0010,841.58,277.79,test_076
13,0010,411.69,437.42,test_076
74,0010,583.93,256.56,test_076
71,0010,794.4,279.44,test_076
88,0010,903.45,174.85,test_076
89,0010,761.37,230.4,test_076
103,0010,907.64,272.58,test_076
96,0010,1230.33,342.71,test_076
141,0010,1285.53,216.88,test_076
73,0010,704.02,196.64,test_076
148,0010,1335.39,158.16,test_076
63,0010,1029.48,392.79,test_076
130,0010,696.94,78.16,test_076
86,0010,893.75,219.03,test_076
85,0010,851.83,237.5,test_076
44,0010,1207.95,607.19,test_076
136,0010,774.35,27.48,test_076
6,0010,388.03,485.46,test_076
25,0010,932.97,617.28,test_076
11,0010,199.08,355.13,test_076
7,0010,494.8,674.94,test_076
107,0010,750.63,125.3,test_076
42,0010,617.68,325.69,test_076
144,0010,1229.39,245.01,test_076
46,0010,892.39,411.12,test_076
66,0010,1176.45,447.83,test_076
32,0010,920.93,480.95,test_076
35,0010,613.51,415.52,test_076
133,0010,672.25,19.96,test_076
125,0010,993.86,210.75,test_076
14,0010,720.43,614.44,test_076
115,0010,705.83,114.32,test_076
112,0010,599.57,65.15,test_076
106,0010,699.29,172.56,test_076
153,0010,833.61,747.12,test_076
143,0010,1203.69,255.6,test_076
68,0010,969.78,324.12,test_076
102,0010,1054.32,207.03,test_076
152,0010,579.57,742.99,test_076
127,0010,873.99,137.71,test_076
118,0010,1267.54,249.46,test_076
40,0010,473.99,261.36,test_076
92,0010,1219.78,396.45,test_076
72,0010,772.55,248.97,test_076
39,0010,50.93,330.89,test_076
91,0010,1231.6,439.05,test_076
154,0010,1327.71,206.41,test_076
62,0010,972.18,371.49,test_076
135,0010,729.55,20.33,test_076
93,0010,1198.82,341.39,test_076
82,0010,608.78,191.92,test_076
87,0010,916.19,199.57,test_076
129,0010,736.35,87.87,test_076
132,0010,690.29,51.71,test_076
4,0010,172.16,456.99,test_076
76,0010,536.04,140.81,test_076
5,0010,196.03,453.02,test_076
49,0010,652.59,259.46,test_076
99,0010,1085.94,283.41,test_076
155,0010,1342.5,274.07,test_076
104,0010,940.46,159.3,test_076
48,0010,669.88,269.12,test_076
19,0010,380.19,353.82,test_076
