trackId,frame,x,y,sceneId
51,0070,512.13,406.37,test_053
61,0070,607.83,202.45,test_053
2,0071,694.29,347.67,test_053
37,0071,607.03,846.78,test_053
34,0071,611.29,1086.65,test_053
56,0071,532.43,278.18,test_053
51,0071,511.44,415.87,test_053
38,0071,526.56,836.09,test_053
40,0071,570.92,654.29,test_053
54,0071,553.75,347.07,test_053
12,0071,645.63,169.75,test_053
47,0071,245.82,964.05,test_053
11,0071,665.42,187.32,test_053
5,0071,663.67,263.14,test_053
69,0071,541.2,32.68,test_053
39,0071,585.92,750.85,test_053
50,0071,587.51,476.51,test_053
61,0071,608.79,201.91,test_053
33,0071,531.23,1106.49,test_053
45,0071,259.57,1196.16,test_053
57,0071,497.77,263.39,test_053
46,0071,201.6,951.62,test_053
10,0071,665.52,212.73,test_053
65,0071,505.93,117.38,test_053
60,0071,508.83,186.08,test_053
41,0071,539.61,734.62,test_053
53,0071,488.12,355.44,test_053
4,0071,705.8,321.57,test_053
7,0071,713.29,279.57,test_053
55,0071,261.19,449.58,test_053
6,0071,691.62,243.62,test_053
58,0071,695.39,580.71,test_053
35,0071,537.45,971.57,test_053
67,0071,501.61,53.9,test_053
3,0071,671.58,352.19,test_053
66,0071,325.59,69.75,test_053
8,0071,629.5,248.08,test_053
15,0071,598.75,104.11,test_053
49,0071,226.2,796.04,test_053
13,0071,640.45,143.38,test_053
14,0071,602.72,126.61,test_053
9,0071,637.4,240.91,test_053
36,0071,585.45,902.56,test_053
32,0071,641.76,1217.16,test_053
52,0071,578.06,392.13,test_053
1,0071,674.43,783.08,test_053
63,0071,556.54,142.22,test_053
48,0071,521.21,531.75,test_053
62,0071,616.81,191.87,test_053
58,0072,691.63,572.23,test_053
41,0072,540.17,748.38,test_053
1,0072,674.51,783.0,test_053
63,0072,556.7,150.41,test_053
61,0072,609.37,202.21,test_053
13,0072,641.05,143.6,test_053
10,0072,665.99,213.59,test_053
36,0072,586.8,917.41,test_053
51,0072,512.29,425.6,test_053
39,0072,588.07,763.18,test_053
66,0072,325.94,83.5,test_053
55,0072,262.97,466.73,test_053
50,0072,588.9,487.33,test_053
40,0072,571.58,667.6,test_053
62,0072,617.2,191.75,test_053
60,0072,508.75,193.73,test_053
54,0072,553.19,355.79,test_053
65,0072,504.37,123.82,test_053
2,0072,693.08,347.61,test_053
14,0072,602.32,126.35,test_053
47,0072,229.71,993.35,test_053
34,0072,611.81,1103.04,test_053
9,0072,637.79,240.97,test_053
69,0072,543.62,43.57,test_053
35,0072,538.17,988.68,test_053
6,0072,688.73,241.85,test_053
5,0072,664.5,262.72,test_053
45,0072,261.13,1238.97,test_053
48,0072,522.58,543.05,test_053
32,0072,650.65,1244.15,test_053
46,0072,195.45,978.35,test_053
12,0072,646.76,169.63,test_053
67,0072,502.86,60.37,test_053
8,0072,629.75,248.63,test_053
15,0072,599.51,103.66,test_053
11,0072,666.06,188.23,test_053
7,0072,711.8,279.04,test_053
56,0072,532.14,285.81,test_053
52,0072,579.31,401.69,test_053
3,0072,672.59,351.58,test_053
37,0072,609.02,860.68,test_053
53,0072,487.89,362.28,test_053
4,0072,706.49,321.91,test_053
33,0072,531.63,1124.62,test_053
38,0072,527.16,850.12,test_053
57,0072,498.13,271.25,test_053
56,0073,533.71,294.14,test_053
3,0073,673.26,351.44,test_053
60,0073,510.75,201.14,test_053
4,0073,705.9,322.18,test_053
61,0073,608.26,202.57,test_053
1,0073,674.82,782.21,test_053
8,0073,631.96,248.49,test_053
7,0073,713.21,279.25,test_053
35,0073,537.98,1005.66,test_053
41,0073,540.33,760.83,test_053
12,0073,646.79,170.62,test_053
55,0073,262.54,481.68,test_053
70,0073,485.75,4.6,test_053
9,0073,637.95,240.35,test_053
52,0073,579.76,410.56,test_053
5,0073,664.03,262.42,test_053
32,0073,657.04,1268.76,test_053
46,0073,185.14,1002.42,test_053
37,0073,609.64,875.66,test_053
50,0073,589.15,498.12,test_053
67,0073,501.77,69.45,test_053
69,0073,544.93,49.47,test_053
54,0073,554.91,364.82,test_053
11,0073,665.2,186.62,test_053
33,0073,534.27,1142.78,test_053
6,0073,692.57,243.36,test_053
36,0073,588.65,933.07,test_053
51,0073,512.64,435.57,test_053
10,0073,665.89,213.47,test_053
34,0073,614.58,1117.93,test_053
62,0073,617.74,191.02,test_053
53,0073,491.44,372.35,test_053
2,0073,691.79,348.83,test_053
65,0073,502.79,130.99,test_053
13,0073,641.49,143.45,test_053
57,0073,500.59,278.32,test_053
63,0073,556.95,157.03,test_053
39,0073,590.25,778.44,test_053
14,0073,602.23,126.2,test_053
66,0073,324.29,84.36,test_053
38,0073,529.38,863.96,test_053
40,0073,571.36,678.87,test_053
47,0073,209.09,1017.97,test_053
48,0073,523.35,555.96,test_053
58,0073,688.99,562.23,test_053
15,0073,599.51,103.78,test_053
52,0074,580.25,421.56,test_053
5,0074,664.25,262.66,test_053
69,0074,545.82,58.21,test_053
10,0074,665.31,214.68,test_053
4,0074,705.95,322.82,test_053
57,0074,503.14,287.25,test_053
55,0074,261.42,492.96,test_053
14,0074,602.72,126.4,test_053
7,0074,713.62,278.43,test_053
61,0074,606.95,202.43,test_053
63,0074,557.74,165.2,test_053
3,0074,673.82,350.93,test_053
56,0074,535.98,302.57,test_053
46,0074,173.72,1017.71,test_053
51,0074,512.77,445.82,test_053
2,0074,691.04,349.21,test_053
35,0074,535.62,1024.65,test_053
48,0074,523.58,566.51,test_053
39,0074,591.99,792.57,test_053
36,0074,588.19,946.61,test_053
1,0074,675.21,782.61,test_053
12,0074,646.55,170.48,test_053
40,0074,571.67,690.23,test_053
47,0074,185.66,1047.73,test_053
54,0074,554.81,374.67,test_053
13,0074,641.21,143.87,test_053
6,0074,692.31,243.36,test_053
15,0074,599.6,104.09,test_053
65,0074,502.56,138.45,test_053
70,0074,485.61,8.81,test_053
34,0074,616.1,1132.04,test_053
8,0074,634.39,249.41,test_053
33,0074,537.91,1160.26,test_053
66,0074,320.02,96.03,test_053
9,0074,637.95,240.09,test_053
53,0074,494.16,381.21,test_053
58,0074,684.9,551.66,test_053
11,0074,664.67,187.3,test_053
38,0074,530.57,879.55,test_053
37,0074,611.32,890.07,test_053
67,0074,502.17,75.03,test_053
41,0074,539.66,774.74,test_053
62,0074,618.6,191.35,test_053
60,0074,510.58,209.05,test_053
50,0074,590.19,508.8,test_053
7,0075,712.11,279.28,test_053
12,0075,646.04,170.48,test_053
46,0075,159.32,1032.85,test_053
13,0075,641.1,144.43,test_053
40,0075,572.7,704.37,test_053
57,0075,504.13,295.27,test_053
37,0075,612.11,906.96,test_053
52,0075,578.25,431.18,test_053
6,0075,692.11,243.57,test_053
65,0075,502.85,144.84,test_053
69,0075,546.62,63.8,test_053
9,0075,637.43,240.81,test_053
15,0075,599.14,103.95,test_053
58,0075,678.42,545.37,test_053
47,0075,154.44,1061.94,test_053
62,0075,617.63,191.85,test_053
54,0075,555.56,384.19,test_053
56,0075,538.73,312.6,test_053
14,0075,601.53,127.04,test_053
1,0075,674.43,781.82,test_053
10,0075,665.5,214.11,test_053
51,0075,512.52,457.18,test_053
67,0075,501.66,84.1,test_053
63,0075,557.94,173.06,test_053
61,0075,607.59,203.03,test_053
34,0075,618.9,1147.98,test_053
33,0075,542.28,1177.2,test_053
55,0075,262.9,505.19,test_053
8,0075,636.18,251.07,test_053
3,0075,673.16,352.18,test_053
36,0075,591.87,965.11,test_053
2,0075,690.61,349.66,test_053
48,0075,524.1,578.11,test_053
5,0075,663.93,263.21,test_053
60,0075,510.75,218.23,test_053
4,0075,706.08,322.5,test_053
50,0075,592.46,520.02,test_053
70,0075,486.34,13.04,test_053
11,0075,663.74,187.95,test_053
66,0075,318.29,103.61,test_053
41,0075,538.4,789.57,test_053
35,0075,535.69,1041.24,test_053
38,0075,530.86,893.95,test_053
39,0075,593.59,808.31,test_053
53,0075,494.93,391.61,test_053
2,0076,690.55,350.04,test_053
11,0076,663.22,187.13,test_053
63,0076,558.61,180.99,test_053
49,0076,215.04,906.91,test_053
56,0076,539.6,323.24,test_053
7,0076,713.08,279.45,test_053
15,0076,599.34,104.01,test_053
13,0076,640.91,143.89,test_053
12,0076,645.79,170.21,test_053
33,0076,549.23,1194.66,test_053
8,0076,637.27,251.05,test_053
10,0076,664.34,214.27,test_053
57,0076,505.54,304.7,test_053
65,0076,503.42,154.64,test_053
54,0076,555.97,393.74,test_053
46,0076,140.47,1051.08,test_053
50,0076,592.86,531.96,test_053
5,0076,664.63,263.33,test_053
53,0076,498.29,401.18,test_053
69,0076,546.59,71.12,test_053
62,0076,617.33,191.54,test_053
67,0076,503.83,93.84,test_053
36,0076,591.22,977.16,test_053
9,0076,637.87,240.83,test_053
1,0076,674.51,781.58,test_053
70,0076,486.55,18.81,test_053
34,0076,620.5,1164.47,test_053
61,0076,607.78,202.85,test_053
38,0076,532.13,910.11,test_053
4,0076,706.14,321.4,test_053
48,0076,524.04,590.01,test_053
6,0076,692.06,243.28,test_053
35,0076,536.57,1059.02,test_053
37,0076,613.36,920.98,test_053
55,0076,262.16,525.54,test_053
52,0076,576.38,439.71,test_053
66,0076,320.06,108.26,test_053
60,0076,510.07,225.77,test_053
40,0076,572.83,715.5,test_053
3,0076,672.75,351.65,test_053
14,0076,602.21,126.67,test_053
51,0076,512.31,467.36,test_053
39,0076,594.84,822.78,test_053
41,0076,536.84,805.02,test_053
47,0076,117.93,1069.49,test_053
6,0077,691.63,243.05,test_053
38,0077,533.31,925.5,test_053
66,0077,320.78,122.42,test_053
50,0077,594.71,543.22,test_053
69,0077,547.26,80.25,test_053
3,0077,670.85,352.43,test_053
67,0077,503.58,98.05,test_053
10,0077,665.71,214.29,test_053
52,0077,577.36,450.39,test_053
9,0077,637.86,241.26,test_053
55,0077,260.86,545.3,test_053
48,0077,525.63,602.73,test_053
41,0077,536.54,819.04,test_053
60,0077,510.61,234.58,test_053
37,0077,614.54,937.27,test_053
7,0077,712.06,279.86,test_053
65,0077,504.29,160.79,test_053
63,0077,558.71,189.54,test_053
8,0077,637.81,251.31,test_053
15,0077,599.04,104.58,test_053
2,0077,691.78,350.06,test_053
62,0077,618.28,192.19,test_053
13,0077,640.64,144.88,test_053
49,0077,209.22,931.15,test_053
33,0077,552.32,1212.46,test_053
61,0077,607.62,202.92,test_053
40,0077,574.54,727.09,test_053
46,0077,114.87,1059.22,test_053
36,0077,592.71,992.57,test_053
57,0077,507.47,314.4,test_053
47,0077,79.87,1074.52,test_053
70,0077,486.52,26.92,test_053
5,0077,663.48,263.26,test_053
1,0077,674.66,781.66,test_053
12,0077,645.36,170.28,test_053
11,0077,663.56,187.47,test_053
35,0077,537.39,1076.21,test_053
34,0077,621.96,1181.8,test_053
39,0077,595.81,836.0,test_053
54,0077,555.55,402.98,test_053
14,0077,600.53,126.28,test_053
4,0077,705.71,322.02,test_053
51,0077,512.67,477.29,test_053
53,0077,498.44,411.65,test_053
56,0077,537.99,331.87,test_053
34,0078,623.85,1200.27,test_053
40,0078,573.82,740.85,test_053
50,0078,595.59,554.29,test_053
9,0078,637.76,241.01,test_053
1,0078,673.88,781.43,test_053
52,0078,577.0,458.84,test_053
13,0078,640.52,144.4,test_053
69,0078,548.26,86.58,test_053
39,0078,596.12,850.97,test_053
70,0078,486.77,33.01,test_053
63,0078,559.65,196.87,test_053
36,0078,594.87,1008.42,test_053
8,0078,638.72,251.67,test_053
33,0078,559.97,1228.87,test_053
37,0078,616.48,952.68,test_053
61,0078,607.82,201.58,test_053
15,0078,598.91,104.21,test_053
6,0078,692.62,243.1,test_053
57,0078,507.66,322.78,test_053
11,0078,663.51,187.83,test_053
5,0078,664.35,263.16,test_053
14,0078,601.71,126.2,test_053
7,0078,712.74,279.55,test_053
3,0078,671.02,352.52,test_053
65,0078,504.58,168.68,test_053
2,0078,694.08,348.93,test_053
38,0078,534.18,939.31,test_053
41,0078,537.17,833.09,test_053
47,0078,44.83,1078.83,test_053
12,0078,645.07,169.82,test_053
66,0078,318.98,122.53,test_053
49,0078,194.71,954.29,test_053
46,0078,86.36,1059.25,test_053
67,0078,503.53,105.75,test_053
60,0078,509.71,242.12,test_053
35,0078,539.35,1092.74,test_053
10,0078,665.01,214.15,test_053
56,0078,537.74,340.75,test_053
4,0078,706.06,322.02,test_053
51,0078,512.87,488.08,test_053
53,0078,497.69,421.49,test_053
54,0078,556.08,411.79,test_053
48,0078,526.87,614.92,test_053
62,0078,618.53,190.97,test_053
55,0078,261.27,559.05,test_053
5,0079,663.33,262.92,test_053
1,0079,673.64,781.66,test_053
13,0079,640.62,144.31,test_053
63,0079,561.07,205.98,test_053
7,0079,712.37,280.23,test_053
15,0079,598.98,104.11,test_053
66,0079,315.84,135.82,test_053
62,0079,619.13,190.88,test_053
52,0079,577.57,470.54,test_053
11,0079,664.08,187.39,test_053
12,0079,645.26,169.7,test_053
38,0079,535.28,952.79,test_053
51,0079,513.93,498.97,test_053
53,0079,498.54,431.59,test_053
49,0079,177.49,976.26,test_053
33,0079,565.32,1252.82,test_053
50,0079,595.24,564.52,test_053
48,0079,527.67,625.85,test_053
70,0079,486.64,40.98,test_053
37,0079,616.8,965.54,test_053
60,0079,509.58,250.53,test_053
6,0079,692.08,242.77,test_053
54,0079,556.12,421.28,test_053
10,0079,663.99,213.31,test_053
14,0079,602.24,125.96,test_053
56,0079,537.86,351.63,test_053
35,0079,537.48,1109.29,test_053
68,0079,620.21,397.94,test_053
46,0079,59.45,1050.77,test_053
3,0079,669.7,352.89,test_053
8,0079,639.03,251.94,test_053
41,0079,538.9,847.15,test_053
39,0079,597.16,862.75,test_053
57,0079,507.41,332.28,test_053
34,0079,625.77,1219.78,test_053
2,0079,695.49,347.94,test_053
55,0079,263.83,573.47,test_053
4,0079,705.81,321.52,test_053
36,0079,596.98,1022.08,test_053
58,0079,666.2,509.77,test_053
61,0079,609.47,202.0,test_053
65,0079,506.14,176.06,test_053
40,0079,575.99,753.84,test_053
9,0079,638.3,240.91,test_053
67,0079,504.06,113.16,test_053
69,0079,549.64,93.58,test_053
58,0080,664.09,501.68,test_053
56,0080,538.77,360.18,test_053
67,0080,503.83,119.27,test_053
46,0080,34.21,1047.85,test_053
66,0080,315.48,141.67,test_053
60,0080,510.43,259.46,test_053
61,0080,611.33,201.93,test_053
54,0080,557.53,431.02,test_053
69,0080,549.6,101.35,test_053
48,0080,529.49,638.9,test_053
41,0080,540.41,861.17,test_053
70,0080,487.16,47.03,test_053
13,0080,640.94,144.52,test_053
68,0080,615.67,387.54,test_053
53,0080,499.42,440.97,test_053
62,0080,620.33,191.04,test_053
10,0080,664.36,212.92,test_053
4,0080,706.72,321.62,test_053
7,0080,712.63,279.13,test_053
11,0080,664.35,188.24,test_053
38,0080,536.65,967.28,test_053
9,0080,638.05,241.01,test_053
3,0080,670.21,352.38,test_053
65,0080,506.38,184.87,test_053
2,0080,697.29,348.0,test_053
40,0080,577.25,766.16,test_053
51,0080,513.74,509.38,test_053
63,0080,561.64,213.92,test_053
52,0080,576.97,482.92,test_053
6,0080,693.03,243.06,test_053
15,0080,598.71,104.77,test_053
1,0080,673.72,782.06,test_053
57,0080,507.8,342.26,test_053
49,0080,160.25,1001.5,test_053
34,0080,628.08,1240.89,test_053
14,0080,603.6,125.66,test_053
35,0080,541.05,1128.43,test_053
37,0080,618.52,981.51,test_053
50,0080,597.35,575.93,test_053
12,0080,646.42,169.43,test_053
8,0080,639.05,251.59,test_053
55,0080,265.48,589.6,test_053
39,0080,597.83,879.14,test_053
5,0080,663.88,262.45,test_053
36,0080,596.76,1036.51,test_053
38,0081,537.62,981.99,test_053
13,0081,641.62,143.32,test_053
63,0081,562.43,221.93,test_053
69,0081,549.44,108.36,test_053
11,0081,663.81,187.57,test_053
3,0081,670.43,351.41,test_053
72,0081,713.91,640.53,test_053
10,0081,665.31,212.64,test_053
62,0081,620.21,191.25,test_053
8,0081,639.05,250.96,test_053
70,0081,487.27,54.37,test_053
66,0081,317.49,148.38,test_053
52,0081,578.09,492.2,test_053
15,0081,599.27,103.65,test_053
53,0081,499.67,452.47,test_053
39,0081,600.24,891.98,test_053
40,0081,578.49,779.92,test_053
36,0081,600.7,1054.01,test_053
71,0081,536.21,6.0,test_053
34,0081,634.36,1260.14,test_053
9,0081,638.93,240.78,test_053
41,0081,541.88,875.65,test_053
1,0081,673.56,781.51,test_053
2,0081,698.99,346.96,test_053
7,0081,712.58,278.62,test_053
58,0081,660.99,498.85,test_053
12,0081,646.35,168.06,test_053
61,0081,611.96,202.07,test_053
67,0081,504.16,127.41,test_053
54,0081,557.92,441.35,test_053
49,0081,139.01,1027.51,test_053
65,0081,506.42,192.56,test_053
5,0081,664.11,262.37,test_053
6,0081,692.91,243.47,test_053
56,0081,538.93,370.52,test_053
55,0081,264.64,607.89,test_053
35,0081,546.52,1146.17,test_053
51,0081,514.3,520.46,test_053
14,0081,602.24,126.69,test_053
37,0081,620.23,994.61,test_053
50,0081,598.36,587.55,test_053
4,0081,706.66,321.74,test_053
60,0081,511.61,267.98,test_053
57,0081,508.11,351.21,test_053
48,0081,529.53,649.65,test_053
4,0082,706.66,321.08,test_053
11,0082,663.53,187.03,test_053
54,0082,559.8,451.05,test_053
50,0082,598.83,599.47,test_053
40,0082,580.42,793.98,test_053
67,0082,504.82,134.27,test_053
56,0082,539.24,382.1,test_053
62,0082,620.45,191.4,test_053
71,0082,538.1,10.9,test_053
15,0082,600.14,103.08,test_053
14,0082,602.78,125.91,test_053
8,0082,639.7,251.28,test_053
39,0082,602.19,908.13,test_053
3,0082,671.46,351.34,test_053
13,0082,641.99,143.7,test_053
12,0082,647.11,169.31,test_053
48,0082,530.28,659.86,test_053
52,0082,577.83,503.76,test_053
53,0082,500.27,463.04,test_053
5,0082,663.72,262.29,test_053
41,0082,543.65,890.92,test_053
7,0082,713.1,278.83,test_053
65,0082,506.8,201.39,test_053
73,0082,487.37,6.36,test_053
2,0082,698.92,346.31,test_053
51,0082,514.58,531.28,test_053
6,0082,692.66,242.94,test_053
69,0082,548.85,115.41,test_053
37,0082,621.01,1009.9,test_053
57,0082,508.37,360.07,test_053
10,0082,665.54,212.81,test_053
35,0082,546.49,1163.8,test_053
60,0082,512.87,277.9,test_053
55,0082,264.37,625.64,test_053
38,0082,539.21,1000.27,test_053
70,0082,487.58,61.76,test_053
9,0082,638.79,240.6,test_053
36,0082,603.17,1071.97,test_053
63,0082,563.07,230.15,test_053
66,0082,318.39,160.93,test_053
61,0082,612.69,201.53,test_053
49,0082,114.73,1037.11,test_053
72,0082,707.61,626.71,test_053
1,0082,673.33,781.11,test_053
35,0083,556.23,1184.37,test_053
71,0083,539.32,16.37,test_053
41,0083,545.67,904.84,test_053
54,0083,560.01,462.81,test_053
37,0083,622.39,1024.77,test_053
65,0083,506.25,208.4,test_053
5,0083,665.69,262.85,test_053
66,0083,316.24,162.48,test_053
51,0083,515.3,542.14,test_053
12,0083,646.18,169.38,test_053
50,0083,600.44,611.13,test_053
6,0083,693.73,242.91,test_053
9,0083,639.39,241.25,test_053
69,0083,548.33,124.4,test_053
53,0083,499.38,472.23,test_053
56,0083,539.01,391.82,test_053
67,0083,504.95,143.01,test_053
15,0083,600.17,103.81,test_053
14,0083,604.51,125.81,test_053
49,0083,88.44,1043.02,test_053
38,0083,540.9,1016.44,test_053
60,0083,514.82,287.49,test_053
2,0083,698.47,347.02,test_053
63,0083,563.69,239.49,test_053
39,0083,602.82,923.92,test_053
11,0083,664.18,186.79,test_053
62,0083,621.8,191.03,test_053
73,0083,488.05,11.01,test_053
55,0083,265.09,643.48,test_053
13,0083,641.78,144.18,test_053
70,0083,487.55,69.48,test_053
8,0083,640.15,251.67,test_053
1,0083,673.23,782.03,test_053
48,0083,531.47,673.39,test_053
57,0083,510.37,370.58,test_053
4,0083,707.37,322.5,test_053
61,0083,613.82,201.59,test_053
7,0083,713.68,278.57,test_053
52,0083,577.47,514.35,test_053
72,0083,699.32,608.56,test_053
10,0083,665.51,213.27,test_053
40,0083,579.85,806.11,test_053
36,0083,606.02,1092.3,test_053
3,0083,670.66,349.23,test_053
2,0084,697.45,347.36,test_053
3,0084,671.15,349.86,test_053
4,0084,706.81,321.84,test_053
48,0084,531.52,688.19,test_053
53,0084,500.38,483.06,test_053
67,0084,505.39,152.0,test_053
69,0084,549.99,133.63,test_053
10,0084,664.92,212.82,test_053
14,0084,602.18,126.06,test_053
7,0084,713.54,278.27,test_053
13,0084,642.54,144.39,test_053
62,0084,621.49,190.9,test_053
72,0084,685.91,595.33,test_053
11,0084,663.95,186.97,test_053
52,0084,580.35,524.75,test_053
60,0084,514.71,297.5,test_053
15,0084,600.54,103.89,test_053
40,0084,581.8,821.0,test_053
1,0084,673.55,782.59,test_053
9,0084,639.71,241.0,test_053
8,0084,640.19,252.17,test_053
54,0084,560.49,473.38,test_053
61,0084,614.45,201.2,test_053
51,0084,515.95,554.52,test_053
57,0084,512.41,379.81,test_053
41,0084,548.15,919.82,test_053
50,0084,601.49,623.71,test_053
35,0084,560.38,1197.98,test_053
55,0084,264.66,664.07,test_053
12,0084,647.02,168.52,test_053
73,0084,488.39,17.29,test_053
65,0084,504.92,216.28,test_053
56,0084,539.64,402.88,test_053
49,0084,62.5,1033.27,test_053
66,0084,313.08,177.0,test_053
70,0084,487.89,77.18,test_053
6,0084,693.82,243.34,test_053
63,0084,564.92,247.58,test_053
5,0084,665.28,263.37,test_053
36,0084,608.54,1107.59,test_053
38,0084,543.35,1031.36,test_053
37,0084,623.16,1038.92,test_053
71,0084,541.94,21.34,test_053
39,0084,603.6,938.82,test_053
72,0085,672.59,582.21,test_053
48,0085,531.9,699.66,test_053
69,0085,553.02,142.88,test_053
50,0085,601.96,636.48,test_053
8,0085,640.88,251.84,test_053
60,0085,514.75,306.65,test_053
66,0085,315.04,182.97,test_053
13,0085,642.05,144.18,test_053
53,0085,500.01,494.6,test_053
51,0085,516.89,565.12,test_053
10,0085,664.93,212.77,test_053
56,0085,540.48,412.18,test_053
14,0085,603.58,125.1,test_053
37,0085,624.29,1055.44,test_053
63,0085,565.28,256.76,test_053
36,0085,610.15,1122.72,test_053
52,0085,579.93,536.6,test_053
61,0085,615.68,201.81,test_053
2,0085,698.49,347.97,test_053
71,0085,544.04,30.23,test_053
11,0085,663.76,186.28,test_053
40,0085,582.43,834.4,test_053
4,0085,706.66,321.63,test_053
39,0085,604.35,952.26,test_053
3,0085,670.87,350.42,test_053
49,0085,35.13,1028.21,test_053
54,0085,561.34,483.76,test_053
6,0085,693.32,243.56,test_053
35,0085,561.8,1216.51,test_053
1,0085,674.03,781.39,test_053
15,0085,600.93,103.47,test_053
12,0085,646.7,169.18,test_053
55,0085,261.69,685.31,test_053
7,0085,715.58,278.26,test_053
73,0085,489.31,24.98,test_053
70,0085,488.34,85.32,test_053
65,0085,505.32,227.51,test_053
57,0085,513.26,389.86,test_053
76,0085,547.96,125.14,test_053
67,0085,506.1,159.53,test_053
62,0085,621.75,190.81,test_053
5,0085,665.26,262.89,test_053
9,0085,640.08,241.25,test_053
38,0085,544.02,1048.69,test_053
41,0085,549.51,935.04,test_053
51,0086,517.45,575.22,test_053
65,0086,504.61,233.95,test_053
69,0086,552.88,150.05,test_053
41,0086,549.58,949.49,test_053
15,0086,600.38,103.67,test_053
7,0086,714.47,278.7,test_053
12,0086,646.65,169.63,test_053
63,0086,565.7,265.29,test_053
48,0086,532.05,715.13,test_053
60,0086,514.47,314.17,test_053
2,0086,697.87,347.98,test_053
55,0086,260.37,704.79,test_053
76,0086,548.84,131.59,test_053
66,0086,317.88,191.93,test_053
73,0086,489.13,31.76,test_053
52,0086,581.61,545.96,test_053
71,0086,543.92,36.34,test_053
3,0086,671.27,350.21,test_053
53,0086,500.17,503.02,test_053
72,0086,666.23,565.33,test_053
62,0086,622.12,191.95,test_053
35,0086,564.35,1238.71,test_053
50,0086,603.9,647.95,test_053
6,0086,693.75,243.69,test_053
13,0086,642.54,143.22,test_053
36,0086,614.34,1141.9,test_053
38,0086,543.27,1063.02,test_053
74,0086,500.95,6.09,test_053
10,0086,666.35,213.52,test_053
40,0086,583.54,847.55,test_053
14,0086,604.15,124.51,test_053
11,0086,663.76,187.75,test_053
56,0086,541.88,421.8,test_053
70,0086,489.51,92.38,test_053
39,0086,603.27,969.38,test_053
5,0086,664.61,262.55,test_053
61,0086,616.51,202.71,test_053
9,0086,640.35,241.73,test_053
8,0086,641.2,252.23,test_053
1,0086,673.68,781.57,test_053
4,0086,706.96,321.99,test_053
54,0086,562.2,494.44,test_053
67,0086,507.74,166.22,test_053
57,0086,514.56,398.55,test_053
37,0086,627.14,1072.26,test_053
37,0087,629.26,1093.05,test_053
62,0087,621.9,191.94,test_053
75,0087,712.07,635.35,test_053
61,0087,615.98,202.88,test_053
60,0087,513.64,324.45,test_053
63,0087,565.44,274.07,test_053
40,0087,584.63,862.36,test_053
76,0087,549.23,139.0,test_053
53,0087,500.13,514.37,test_053
9,0087,640.27,241.0,test_053
35,0087,568.42,1267.34,test_053
4,0087,706.71,322.0,test_053
2,0087,696.83,348.59,test_053
56,0087,541.42,431.55,test_053
36,0087,616.31,1154.11,test_053
50,0087,604.03,663.21,test_053
71,0087,544.36,45.28,test_053
39,0087,605.17,985.03,test_053
48,0087,532.53,728.95,test_053
1,0087,674.47,781.33,test_053
38,0087,540.53,1080.72,test_053
41,0087,551.09,966.92,test_053
8,0087,640.59,251.71,test_053
65,0087,506.11,242.29,test_053
66,0087,319.98,206.89,test_053
74,0087,501.16,10.34,test_053
3,0087,671.27,351.36,test_053
52,0087,581.79,559.45,test_053
12,0087,648.07,169.41,test_053
54,0087,562.64,506.43,test_053
10,0087,665.97,213.65,test_053
73,0087,489.31,37.58,test_053
55,0087,258.36,730.07,test_053
6,0087,694.05,243.69,test_053
57,0087,516.16,409.97,test_053
69,0087,553.74,158.52,test_053
7,0087,714.61,277.99,test_053
67,0087,508.4,173.92,test_053
70,0087,490.2,99.41,test_053
13,0087,641.91,143.6,test_053
14,0087,603.78,124.94,test_053
51,0087,518.15,587.42,test_053
15,0087,600.16,103.47,test_053
5,0087,665.39,262.72,test_053
11,0087,664.18,187.2,test_053
10,0088,665.91,213.27,test_053
41,0088,550.69,981.47,test_053
12,0088,646.74,169.22,test_053
14,0088,603.97,124.47,test_053
73,0088,488.61,45.8,test_053
5,0088,665.18,263.4,test_053
6,0088,691.98,242.88,test_053
56,0088,540.81,441.62,test_053
71,0088,544.68,52.5,test_053
61,0088,615.84,202.96,test_053
1,0088,674.15,781.25,test_053
75,0088,706.12,620.06,test_053
3,0088,671.27,351.28,test_053
2,0088,696.82,348.16,test_053
15,0088,600.12,104.46,test_053
40,0088,586.88,876.72,test_053
70,0088,490.68,107.56,test_053
13,0088,642.09,143.93,test_053
60,0088,513.82,334.31,test_053
38,0088,536.45,1098.89,test_053
55,0088,254.76,755.71,test_053
63,0088,566.15,282.75,test_053
65,0088,508.37,249.31,test_053
62,0088,621.34,192.52,test_053
39,0088,605.09,1002.44,test_053
37,0088,633.42,1110.37,test_053
67,0088,509.12,184.32,test_053
50,0088,604.26,674.73,test_053
9,0088,639.44,240.55,test_053
11,0088,663.21,187.48,test_053
36,0088,618.91,1169.24,test_053
74,0088,500.88,16.28,test_053
54,0088,560.63,518.81,test_053
8,0088,640.68,251.75,test_053
4,0088,705.73,321.69,test_053
48,0088,533.39,742.0,test_053
53,0088,499.01,525.33,test_053
51,0088,518.99,598.76,test_053
57,0088,517.19,418.96,test_053
7,0088,714.19,278.31,test_053
76,0088,549.89,148.47,test_053
52,0088,582.67,571.67,test_053
69,0088,554.48,167.7,test_053
66,0088,316.85,210.22,test_053
52,0089,584.77,581.56,test_053
10,0089,664.73,213.11,test_053
57,0089,517.54,426.96,test_053
8,0089,640.68,251.45,test_053
