trackId,frame,x,y,sceneId
121,000008,456.75,2.85,test_113
101,000008,266.93,8.42,test_113
53,000008,503.75,192.9,test_113
8,000008,493.19,357.5,test_113
51,000008,363.51,451.06,test_113
12,000008,439.68,390.29,test_113
125,000008,287.23,26.34,test_113
27,000008,236.52,532.92,test_113
30,000008,210.69,480.3,test_113
108,000008,131.3,29.42,test_113
88,000008,304.34,79.58,test_113
23,000008,34.66,577.69,test_113
72,000008,521.95,121.48,test_113
7,000008,525.46,404.12,test_113
26,000008,151.45,536.56,test_113
31,000008,258.17,461.24,test_113
60,000008,381.28,168.29,test_113
55,000008,555.06,157.77,test_113
66,000008,467.46,126.95,test_113
103,000008,215.09,16.86,test_113
102,000008,246.5,2.83,test_113
46,000008,619.34,463.75,test_113
16,000008,281.5,317.37,test_113
91,000008,435.95,33.51,test_113
48,000008,527.69,485.01,test_113
106,000008,152.88,1.35,test_113
58,000008,476.64,158.71,test_113
93,000008,426.58,5.16,test_113
120,000008,440.97,17.49,test_113
22,000008,79.39,517.24,test_113
76,000008,397.99,109.3,test_113
105,000008,186.23,34.37,test_113
95,000008,418.86,18.83,test_113
100,000008,292.84,3.03,test_113
59,000008,426.7,174.5,test_113
117,000008,543.2,130.1,test_113
17,000008,266.6,354.96,test_113
104,000008,186.67,8.83,test_113
13,000008,448.7,412.87,test_113
94,000008,402.31,2.62,test_113
69,000008,368.52,128.95,test_113
2,000008,678.06,428.44,test_113
3,000008,614.5,435.82,test_113
97,000008,362.35,7.28,test_113
44,000008,203.42,638.6,test_113
35,000008,443.71,547.97,test_113
50,000008,456.64,476.14,test_113
38,000009,669.73,501.06,test_113
75,000009,431.95,112.03,test_113
102,000009,247.43,4.97,test_113
100,000009,290.83,4.47,test_113
52,000009,374.83,502.26,test_113
37,000009,603.52,529.31,test_113
51,000009,349.33,455.21,test_113
14,000009,407.33,412.6,test_113
61,000009,351.0,159.17,test_113
46,000009,613.71,468.28,test_113
91,000009,435.76,34.49,test_113
10,000009,451.19,359.78,test_113
65,000009,492.31,142.55,test_113
82,000009,204.76,96.97,test_113
74,000009,479.63,115.93,test_113
8,000009,502.41,361.82,test_113
45,000009,113.41,667.39,test_113
42,000009,330.68,603.11,test_113
53,000009,508.82,189.29,test_113
6,000009,567.21,385.94,test_113
55,000009,562.87,156.66,test_113
47,000009,576.09,468.24,test_113
101,000009,266.78,11.17,test_113
106,000009,151.71,6.02,test_113
85,000009,110.14,85.17,test_113
62,000009,323.64,155.99,test_113
5,000009,607.71,415.53,test_113
130,000009,380.99,3.13,test_113
81,000009,219.22,115.23,test_113
66,000009,460.9,131.95,test_113
4,000009,573.44,442.96,test_113
60,000009,387.65,170.04,test_113
28,000009,148.93,451.81,test_113
98,000009,337.55,15.88,test_113
110,000009,406.49,378.31,test_113
50,000009,446.85,476.37,test_113
87,000009,363.57,82.89,test_113
20,000009,214.23,311.49,test_113
19,000009,273.54,420.4,test_113
90,000009,461.52,12.56,test_113
48,000009,513.85,486.74,test_113
25,000009,89.02,558.5,test_113
34,000009,401.98,550.83,test_113
3,000009,630.06,438.31,test_113
41,000009,513.3,633.97,test_113
83,000009,174.84,92.89,test_113
44,000009,203.42,640.79,test_113
99,000009,345.76,57.08,test_113
49,000009,486.82,443.31,test_113
95,000009,419.71,19.81,test_113
35,000009,453.47,545.97,test_113
7,000009,534.69,410.44,test_113
105,000009,186.31,34.57,test_113
15,000009,330.97,403.67,test_113
2,000009,690.06,436.17,test_113
26,000009,161.27,544.83,test_113
94,000009,403.65,3.24,test_113
33,000009,288.69,493.76,test_113
89,000009,477.79,23.94,test_113
32,000009,366.91,560.78,test_113
88,000009,311.87,81.07,test_113
22,000009,68.75,528.14,test_113
77,000009,368.48,103.17,test_113
115,000009,259.43,141.23,test_113
79,000009,293.88,100.02,test_113
27,000009,251.63,536.04,test_113
31,000009,246.6,464.91,test_113
21,000009,79.85,485.1,test_113
120,000009,441.6,18.83,test_113
9,000009,467.24,378.68,test_113
30,000009,200.88,484.64,test_113
76,000009,408.07,112.85,test_113
109,000009,114.06,15.8,test_113
96,000009,388.33,17.31,test_113
104,000009,186.21,11.6,test_113
84,000009,178.06,67.08,test_113
78,000009,320.95,107.36,test_113
59,000009,432.57,176.62,test_113
108,000009,130.74,30.68,test_113
23,000009,32.7,600.54,test_113
36,000009,537.87,538.24,test_113
125,000009,290.19,30.63,test_113
16,000009,279.28,325.78,test_113
11,000009,492.46,393.75,test_113
13,000009,455.79,418.26,test_113
17,000009,264.94,359.03,test_113
43,000009,262.49,607.63,test_113
107,000009,159.27,22.81,test_113
97,000009,365.07,11.0,test_113
70,000009,285.92,137.65,test_113
29,000009,301.02,540.79,test_113
63,000009,279.96,178.67,test_113
12,000009,444.34,397.24,test_113
111,000009,182.28,114.5,test_113
56,000009,519.05,167.88,test_113
103,000009,214.44,19.91,test_113
58,000009,486.82,161.13,test_113
67,000009,409.1,142.0,test_113
69,000009,354.97,129.12,test_113
93,000009,425.92,5.42,test_113
117,000009,532.85,129.24,test_113
18,000009,268.93,385.22,test_113
80,000009,256.95,107.85,test_113
24,000009,41.94,662.69,test_113
76,000010,416.96,116.48,test_113
48,000010,505.79,490.75,test_113
44,000010,203.85,636.85,test_113
55,000010,574.99,157.49,test_113
8,000010,510.62,368.88,test_113
78,000010,323.5,112.17,test_113
21,000010,81.47,496.68,test_113
65,000010,482.53,142.71,test_113
105,000010,186.31,37.56,test_113
27,000010,262.85,534.29,test_113
41,000010,536.18,624.18,test_113
74,000010,487.09,116.69,test_113
95,000010,422.93,22.47,test_113
11,000010,505.54,399.18,test_113
83,000010,174.66,95.51,test_113
125,000010,291.73,35.79,test_113
12,000010,450.97,400.57,test_113
18,000010,276.29,388.44,test_113
3,000010,640.54,446.48,test_113
130,000010,382.28,6.3,test_113
68,000010,414.19,137.94,test_113
70,000010,276.69,137.31,test_113
120,000010,443.36,21.3,test_113
75,000010,434.73,113.19,test_113
94,000010,405.5,5.47,test_113
87,000010,370.26,89.06,test_113
58,000010,493.24,163.51,test_113
67,000010,398.99,142.82,test_113
115,000010,256.75,134.27,test_113
100,000010,292.09,7.56,test_113
111,000010,183.66,116.06,test_113
70,000010,342.99,128.86,test_113
42,000010,329.43,603.52,test_113
69,000010,344.69,128.53,test_113
97,000010,369.32,12.77,test_113
59,000010,442.76,180.09,test_113
14,000010,416.34,419.67,test_113
61,000010,354.95,161.22,test_113
25,000010,97.64,560.77,test_113
85,000010,108.96,88.81,test_113
109,000010,114.77,16.88,test_113
81,000010,220.13,116.75,test_113
34,000010,405.51,554.57,test_113
107,000010,159.97,23.02,test_113
10,000010,460.91,363.2,test_113
43,000010,267.29,605.04,test_113
93,000010,430.79,7.75,test_113
88,000010,319.75,84.68,test_113
37,000010,615.9,526.94,test_113
90,000010,463.55,15.1,test_113
13,000010,462.94,418.55,test_113
79,000010,293.41,105.39,test_113
101,000010,265.62,13.48,test_113
108,000010,130.11,33.0,test_113
47,000010,560.72,468.96,test_113
4,000010,584.28,448.52,test_113
99,000010,358.53,62.81,test_113
26,000010,169.37,546.38,test_113
22,000010,56.95,538.54,test_113
38,000010,683.17,494.06,test_113
29,000010,308.22,537.03,test_113
77,000010,371.12,108.35,test_113
9,000010,475.7,384.07,test_113
45,000010,111.54,676.76,test_113
7,000010,549.51,411.02,test_113
89,000010,479.61,24.03,test_113
66,000010,457.22,134.57,test_113
17,000010,264.03,363.56,test_113
32,000010,373.87,568.66,test_113
35,000010,469.41,551.16,test_113
52,000010,364.97,494.8,test_113
20,000010,229.42,303.26,test_113
80,000010,256.87,108.16,test_113
5,000010,618.63,420.48,test_113
72,000010,542.22,129.58,test_113
117,000010,523.91,132.49,test_113
106,000010,151.79,7.69,test_113
24,000010,35.8,684.67,test_113
33,000010,276.75,492.68,test_113
6,000010,576.14,394.01,test_113
50,000010,439.7,480.57,test_113
110,000010,412.73,384.23,test_113
102,000010,245.56,8.18,test_113
28,000010,144.12,440.45,test_113
91,000010,435.37,35.66,test_113
15,000010,339.31,401.8,test_113
19,000010,280.52,420.89,test_113
31,000010,235.25,465.09,test_113
30,000010,186.03,487.25,test_113
60,000010,394.68,175.83,test_113
96,000010,391.17,21.28,test_113
56,000010,528.04,170.36,test_113
84,000010,176.42,69.82,test_113
51,000010,335.4,458.93,test_113
98,000010,338.69,18.17,test_113
104,000010,186.89,13.8,test_113
103,000010,214.76,23.37,test_113
16,000010,268.01,331.45,test_113
46,000010,608.19,471.02,test_113
49,000010,473.6,449.12,test_113
53,000010,506.82,193.22,test_113
82,000010,205.11,100.1,test_113
62,000010,328.9,159.93,test_113
63,000010,286.88,179.83,test_113
23,000010,30.62,618.53,test_113
36,000010,554.46,547.84,test_113
94,000011,406.52,6.39,test_113
65,000011,476.4,139.43,test_113
78,000011,325.7,115.65,test_113
15,000011,350.95,399.01,test_113
31,000011,223.5,463.44,test_113
47,000011,545.56,471.82,test_113
76,000011,423.83,116.26,test_113
81,000011,220.28,117.65,test_113
9,000011,484.05,384.89,test_113
28,000011,146.48,429.3,test_113
107,000011,161.96,21.22,test_113
35,000011,486.18,555.77,test_113
97,000011,375.54,12.87,test_113
16,000011,259.13,334.9,test_113
6,000011,587.61,396.31,test_113
60,000011,403.49,177.08,test_113
11,000011,522.55,397.75,test_113
111,000011,184.51,117.38,test_113
46,000011,603.47,471.02,test_113
102,000011,248.08,7.92,test_113
145,000011,90.41,28.98,test_113
109,000011,117.66,17.41,test_113
90,000011,470.99,16.8,test_113
110,000011,422.58,386.1,test_113
48,000011,494.91,493.21,test_113
69,000011,335.14,131.02,test_113
36,000011,569.43,543.5,test_113
17,000011,269.76,365.4,test_113
84,000011,171.33,66.64,test_113
19,000011,288.56,417.86,test_113
77,000011,377.9,110.5,test_113
49,000011,459.0,452.87,test_113
25,000011,112.53,560.13,test_113
5,000011,635.48,426.7,test_113
105,000011,187.19,38.08,test_113
50,000011,430.08,488.36,test_113
96,000011,395.56,21.87,test_113
67,000011,386.98,143.61,test_113
103,000011,215.82,25.54,test_113
33,000011,266.88,489.9,test_113
53,000011,506.15,192.88,test_113
63,000011,295.07,181.53,test_113
88,000011,329.03,86.15,test_113
66,000011,450.44,139.4,test_113
120,000011,446.1,21.63,test_113
58,000011,496.51,160.47,test_113
126,000011,405.38,141.04,test_113
13,000011,471.31,421.44,test_113
117,000011,516.98,131.32,test_113
85,000011,110.17,88.51,test_113
24,000011,35.45,708.53,test_113
59,000011,453.25,178.7,test_113
56,000011,541.43,170.74,test_113
23,000011,24.96,639.06,test_113
45,000011,116.22,679.55,test_113
79,000011,296.93,105.29,test_113
100,000011,294.42,6.62,test_113
37,000011,627.85,523.35,test_113
52,000011,356.31,490.32,test_113
70,000011,266.86,136.77,test_113
82,000011,206.41,100.2,test_113
21,000011,84.01,505.79,test_113
95,000011,424.64,19.06,test_113
130,000011,386.22,7.93,test_113
108,000011,130.53,33.0,test_113
104,000011,188.11,16.43,test_113
83,000011,178.31,97.48,test_113
51,000011,322.31,461.68,test_113
41,000011,553.14,611.13,test_113
87,000011,379.81,88.53,test_113
3,000011,656.36,450.74,test_113
27,000011,274.73,531.47,test_113
29,000011,320.68,539.93,test_113
20,000011,242.82,293.93,test_113
14,000011,422.35,420.72,test_113
43,000011,271.57,603.33,test_113
30,000011,178.13,482.1,test_113
72,000011,550.15,131.82,test_113
8,000011,519.52,371.98,test_113
75,000011,442.73,113.16,test_113
99,000011,372.16,67.11,test_113
61,000011,362.57,161.48,test_113
10,000011,469.91,364.88,test_113
62,000011,333.98,161.95,test_113
4,000011,595.71,448.85,test_113
7,000011,564.44,414.72,test_113
32,000011,379.42,568.0,test_113
106,000011,154.05,9.27,test_113
38,000011,703.2,489.62,test_113
101,000011,266.78,13.92,test_113
125,000011,294.15,38.93,test_113
98,000011,338.22,17.85,test_113
12,000011,457.08,403.22,test_113
26,000011,186.06,546.04,test_113
34,000011,414.79,549.82,test_113
18,000011,284.12,387.95,test_113
22,000011,46.88,547.81,test_113
80,000011,257.1,108.61,test_113
44,000011,207.12,632.18,test_113
91,000011,436.31,38.0,test_113
42,000011,330.68,598.94,test_113
74,000011,494.78,120.29,test_113
35,000012,504.89,555.77,test_113
91,000012,437.09,39.65,test_113
98,000012,341.57,19.83,test_113
26,000012,204.02,539.7,test_113
69,000012,327.24,131.05,test_113
25,000012,128.05,554.0,test_113
79,000012,302.41,105.98,test_113
33,000012,260.58,491.09,test_113
58,000012,509.96,160.38,test_113
120,000012,449.57,21.11,test_113
106,000012,157.83,10.66,test_113
24,000012,36.79,730.34,test_113
19,000012,303.56,412.07,test_113
75,000012,453.39,115.24,test_113
117,000012,516.74,132.5,test_113
53,000012,506.36,191.38,test_113
37,000012,642.21,516.22,test_113
78,000012,330.46,116.68,test_113
109,000012,121.54,18.29,test_113
83,000012,183.3,96.82,test_113
3,000012,670.13,451.95,test_113
60,000012,415.05,178.11,test_113
111,000012,188.25,117.13,test_113
61,000012,374.62,160.95,test_113
6,000012,601.22,406.13,test_113
17,000012,280.01,362.86,test_113
105,000012,188.53,38.22,test_113
81,000012,223.01,117.94,test_113
107,000012,162.41,25.79,test_113
145,000012,93.32,27.83,test_113
52,000012,347.1,496.19,test_113
132,000012,197.83,2.52,test_113
43,000012,274.65,603.39,test_113
4,000012,618.17,456.63,test_113
41,000012,568.25,599.11,test_113
76,000012,432.89,116.25,test_113
80,000012,262.35,109.53,test_113
70,000012,263.4,135.59,test_113
82,000012,212.7,101.58,test_113
125,000012,299.13,39.59,test_113
94,000012,412.39,6.77,test_113
13,000012,486.35,424.35,test_113
7,000012,577.15,426.35,test_113
50,000012,421.26,485.34,test_113
16,000012,256.24,339.47,test_113
30,000012,173.41,477.73,test_113
85,000012,115.72,88.01,test_113
100,000012,299.1,7.78,test_113
48,000012,489.7,496.4,test_113
84,000012,165.4,63.78,test_113
126,000012,396.41,137.97,test_113
34,000012,426.49,552.18,test_113
11,000012,537.86,400.32,test_113
63,000012,305.55,183.08,test_113
46,000012,596.87,476.71,test_113
65,000012,472.81,144.29,test_113
10,000012,479.17,370.22,test_113
130,000012,392.44,7.78,test_113
90,000012,475.81,14.67,test_113
36,000012,580.39,531.53,test_113
96,000012,398.94,21.42,test_113
59,000012,467.71,176.43,test_113
77,000012,388.62,108.48,test_113
104,000012,190.44,15.72,test_113
131,000012,257.07,168.52,test_113
31,000012,213.34,460.57,test_113
18,000012,291.8,392.24,test_113
15,000012,360.47,399.31,test_113
135,000012,97.71,1.44,test_113
23,000012,19.26,663.44,test_113
12,000012,466.27,407.76,test_113
56,000012,550.16,169.33,test_113
32,000012,387.78,560.38,test_113
101,000012,268.81,14.25,test_113
44,000012,213.33,627.06,test_113
21,000012,91.37,515.82,test_113
51,000012,313.84,460.13,test_113
102,000012,249.88,8.69,test_113
42,000012,327.44,588.64,test_113
49,000012,446.97,452.04,test_113
28,000012,155.29,413.65,test_113
108,000012,132.25,31.89,test_113
29,000012,335.42,542.6,test_113
9,000012,491.18,393.54,test_113
110,000012,429.31,390.95,test_113
8,000012,529.77,379.23,test_113
103,000012,219.19,25.21,test_113
99,000012,388.41,69.48,test_113
88,000012,342.43,89.26,test_113
5,000012,649.59,431.29,test_113
20,000012,255.03,283.1,test_113
14,000012,432.06,416.97,test_113
74,000012,505.61,118.91,test_113
22,000012,41.52,559.07,test_113
62,000012,342.45,162.21,test_113
67,000012,379.99,140.74,test_113
72,000012,562.52,133.4,test_113
87,000012,394.41,90.25,test_113
95,000012,430.37,21.84,test_113
45,000012,131.44,679.15,test_113
47,000012,538.11,474.83,test_113
97,000012,380.37,12.75,test_113
27,000012,288.27,533.71,test_113
66,000012,448.1,139.15,test_113
3,000013,690.21,449.32,test_113
6,000013,613.44,415.55,test_113
106,000013,161.54,12.31,test_113
11,000013,548.39,408.72,test_113
52,000013,338.48,498.9,test_113
85,000013,120.56,86.1,test_113
90,000013,480.11,15.56,test_113
8,000013,540.1,383.89,test_113
99,000013,402.65,75.11,test_113
32,000013,400.41,560.15,test_113
28,000013,165.69,400.42,test_113
117,000013,517.58,135.81,test_113
13,000013,501.23,424.1,test_113
131,000013,266.93,164.61,test_113
79,000013,309.53,106.89,test_113
75,000013,465.01,119.37,test_113
60,000013,424.99,179.26,test_113
69,000013,320.47,130.71,test_113
132,000013,202.79,3.73,test_113
59,000013,475.02,174.57,test_113
96,000013,402.88,18.97,test_113
63,000013,314.68,184.34,test_113
24,000013,42.9,753.4,test_113
53,000013,512.18,186.37,test_113
81,000013,225.74,116.96,test_113
49,000013,444.74,448.85,test_113
87,000013,407.34,92.02,test_113
110,000013,435.32,395.03,test_113
61,000013,385.49,163.16,test_113
29,000013,349.6,539.21,test_113
111,000013,191.14,113.2,test_113
43,000013,279.46,601.06,test_113
62,000013,349.86,162.65,test_113
36,000013,594.68,523.9,test_113
50,000013,412.24,485.34,test_113
65,000013,469.6,146.49,test_113
73,000013,498.67,118.74,test_113
72,000013,576.52,136.05,test_113
26,000013,223.53,535.43,test_113
51,000013,306.98,459.66,test_113
47,000013,528.76,474.28,test_113
9,000013,496.2,398.82,test_113
125,000013,302.14,41.95,test_113
80,000013,266.17,109.4,test_113
34,000013,447.24,559.7,test_113
88,000013,357.24,90.98,test_113
10,000013,491.67,370.08,test_113
56,000013,556.83,165.77,test_113
25,000013,138.71,552.11,test_113
37,000013,662.27,516.3,test_113
97,000013,386.19,11.31,test_113
44,000013,216.34,627.93,test_113
83,000013,186.1,95.9,test_113
126,000013,393.36,138.02,test_113
46,000013,589.68,476.99,test_113
107,000013,164.87,27.21,test_113
5,000013,663.87,435.5,test_113
42,000013,331.23,584.19,test_113
14,000013,442.56,419.09,test_113
19,000013,315.14,408.86,test_113
27,000013,305.2,536.02,test_113
20,000013,265.27,273.19,test_113
120,000013,456.35,20.05,test_113
82,000013,215.83,102.62,test_113
48,000013,482.38,494.91,test_113
84,000013,159.27,64.68,test_113
104,000013,194.58,16.73,test_113
95,000013,434.52,24.3,test_113
41,000013,585.29,586.44,test_113
12,000013,474.64,409.19,test_113
109,000013,121.18,17.4,test_113
31,000013,207.35,461.52,test_113
77,000013,399.97,105.69,test_113
22,000013,41.17,583.46,test_113
100,000013,300.46,9.81,test_113
108,000013,135.2,32.43,test_113
98,000013,344.76,20.53,test_113
102,000013,254.67,10.0,test_113
45,000013,144.33,690.91,test_113
16,000013,255.65,339.8,test_113
135,000013,102.44,3.0,test_113
105,000013,192.81,40.05,test_113
18,000013,302.83,397.28,test_113
23,000013,23.41,685.45,test_113
145,000013,96.98,27.83,test_113
15,000013,372.46,401.37,test_113
94,000013,419.77,6.86,test_113
76,000013,444.17,118.32,test_113
66,000013,441.26,139.6,test_113
35,000013,520.2,554.58,test_113
91,000013,440.54,39.94,test_113
101,000013,271.97,15.18,test_113
103,000013,224.89,24.71,test_113
7,000013,589.22,438.01,test_113
33,000013,248.97,492.34,test_113
67,000013,373.01,142.49,test_113
78,000013,338.55,117.14,test_113
17,000013,288.24,363.21,test_113
30,000013,172.94,464.98,test_113
58,000013,518.35,162.72,test_113
21,000013,102.18,522.19,test_113
