trackId,frame,x,y,sceneId
20,0009,600.77,344.38,test_062
24,0009,804.44,144.64,test_062
91,0009,750.5,133.62,test_062
88,0009,689.78,10.29,test_062
32,0009,680.65,41.85,test_062
72,0009,1154.33,295.56,test_062
78,0009,1392.71,384.42,test_062
37,0009,906.93,2.09,test_062
41,0009,1154.1,61.9,test_062
89,0009,746.1,42.06,test_062
47,0009,1398.46,49.42,test_062
29,0009,774.25,88.31,test_062
75,0009,1227.88,330.88,test_062
12,0009,539.8,454.98,test_062
74,0009,1322.23,378.83,test_062
98,0009,1066.29,142.16,test_062
66,0009,1457.95,179.15,test_062
68,0009,1071.57,159.05,test_062
95,0009,1366.79,46.0,test_062
60,0009,1595.42,234.54,test_062
80,0009,1542.68,346.41,test_062
54,0010,1577.35,3.51,test_062
34,0010,745.45,10.83,test_062
89,0010,745.47,43.09,test_062
51,0010,1387.58,63.99,test_062
35,0010,865.56,35.64,test_062
53,0010,1442.76,39.84,test_062
7,0010,441.14,841.11,test_062
50,0010,1334.92,104.92,test_062
20,0010,601.07,349.92,test_062
37,0010,905.81,2.09,test_062
44,0010,1260.99,52.11,test_062
69,0010,1083.69,160.65,test_062
39,0010,1132.01,28.44,test_062
30,0010,607.01,35.3,test_062
76,0010,1196.75,368.94,test_062
62,0010,1489.49,114.53,test_062
66,0010,1463.57,172.36,test_062
68,0010,1066.35,158.24,test_062
38,0010,922.68,43.41,test_062
63,0010,1440.31,113.39,test_062
87,0010,1214.42,808.09,test_062
71,0010,1193.97,301.53,test_062
25,0010,881.65,162.11,test_062
84,0010,751.03,766.02,test_062
67,0010,1490.48,170.85,test_062
17,0010,548.98,409.58,test_062
70,0010,1146.97,222.22,test_062
82,0010,704.72,736.05,test_062
61,0010,1504.49,120.29,test_062
74,0010,1316.31,382.72,test_062
40,0010,1158.5,31.08,test_062
42,0010,1164.33,63.91,test_062
64,0010,1445.19,137.17,test_062
88,0010,683.93,6.92,test_062
24,0010,801.11,140.71,test_062
78,0010,1389.18,386.24,test_062
12,0010,533.87,458.28,test_062
14,0010,115.57,452.7,test_062
96,0010,1640.61,17.1,test_062
46,0010,1355.77,21.86,test_062
15,0010,544.78,329.09,test_062
58,0010,1592.53,143.65,test_062
60,0010,1587.18,241.31,test_062
43,0010,1235.82,48.31,test_062
4,0010,231.01,969.97,test_062
49,0010,1321.44,61.68,test_062
3,0010,150.35,1054.54,test_062
97,0010,1085.84,14.17,test_062
65,0010,1427.23,168.6,test_062
10,0010,646.78,490.23,test_062
79,0010,1462.74,362.01,test_062
95,0010,1365.33,42.05,test_062
22,0010,690.35,170.03,test_062
59,0010,1558.74,141.75,test_062
73,0010,1338.65,314.82,test_062
99,0010,1239.91,41.82,test_062
48,0010,1348.19,49.52,test_062
41,0010,1150.6,60.27,test_062
52,0010,1384.49,89.51,test_062
72,0010,1154.79,296.26,test_062
45,0010,1373.85,8.86,test_062
11,0010,693.92,401.63,test_062
29,0010,776.63,84.69,test_062
28,0010,792.14,90.42,test_062
98,0010,1074.31,139.39,test_062
75,0010,1240.02,328.76,test_062
18,0010,569.07,408.63,test_062
94,0010,1602.67,357.99,test_062
9,0010,611.63,480.26,test_062
86,0010,1229.72,762.58,test_062
55,0010,1568.95,78.91,test_062
23,0010,608.48,104.87,test_062
56,0010,1583.47,86.28,test_062
80,0010,1538.25,343.32,test_062
77,0010,1229.75,491.01,test_062
19,0010,557.32,359.79,test_062
13,0010,652.07,400.66,test_062
81,0010,1558.33,366.66,test_062
57,0010,1550.81,95.48,test_062
47,0010,1403.12,47.64,test_062
91,0010,750.81,128.7,test_062
90,0010,889.62,12.69,test_062
32,0010,678.54,37.52,test_062
33,0010,764.91,29.89,test_062
83,0010,702.19,822.25,test_062
92,0010,1104.35,13.38,test_062
27,0010,828.76,140.34,test_062
36,0010,878.97,36.45,test_062
35,0011,865.15,35.08,test_062
10,0011,647.57,477.02,test_062
80,0011,1530.86,338.97,test_062
23,0011,604.68,105.75,test_062
73,0011,1339.21,316.09,test_062
87,0011,1217.81,804.7,test_062
14,0011,101.8,459.41,test_062
96,0011,1638.43,16.71,test_062
27,0011,829.66,139.43,test_062
49,0011,1322.74,60.39,test_062
76,0011,1205.01,365.37,test_062
15,0011,547.37,321.28,test_062
63,0011,1440.15,113.55,test_062
66,0011,1466.29,169.25,test_062
60,0011,1580.59,241.27,test_062
25,0011,881.81,159.19,test_062
89,0011,744.8,41.1,test_062
75,0011,1250.29,327.93,test_062
79,0011,1462.57,352.74,test_062
24,0011,800.31,139.31,test_062
62,0011,1489.96,113.65,test_062
97,0011,1081.06,17.28,test_062
37,0011,911.98,5.21,test_062
4,0011,227.44,974.53,test_062
7,0011,424.97,857.87,test_062
52,0011,1385.71,89.88,test_062
40,0011,1160.79,27.33,test_062
64,0011,1455.34,139.74,test_062
56,0011,1582.87,86.08,test_062
77,0011,1221.75,494.4,test_062
67,0011,1492.74,171.15,test_062
39,0011,1136.34,26.1,test_062
78,0011,1383.79,391.68,test_062
81,0011,1563.66,368.11,test_062
22,0011,689.7,170.03,test_062
68,0011,1061.21,158.19,test_062
86,0011,1230.78,763.64,test_062
58,0011,1592.6,139.71,test_062
69,0011,1074.49,160.96,test_062
72,0011,1153.66,299.49,test_062
54,0011,1576.83,2.06,test_062
38,0011,922.55,41.96,test_062
50,0011,1337.39,104.75,test_062
46,0011,1356.6,19.18,test_062
61,0011,1503.48,118.86,test_062
57,0011,1546.0,94.84,test_062
32,0011,678.94,38.72,test_062
82,0011,703.91,735.24,test_062
59,0011,1561.16,141.34,test_062
19,0011,556.28,358.23,test_062
70,0011,1150.73,223.58,test_062
36,0011,879.24,34.8,test_062
33,0011,764.75,28.43,test_062
43,0011,1236.95,47.49,test_062
83,0011,690.22,829.88,test_062
28,0011,794.53,88.86,test_062
11,0011,693.6,399.12,test_062
65,0011,1427.09,169.56,test_062
95,0011,1363.17,40.43,test_062
47,0011,1404.92,45.34,test_062
99,0011,1239.1,38.24,test_062
17,0011,538.63,407.15,test_062
88,0011,679.41,7.4,test_062
92,0011,1099.22,14.1,test_062
74,0011,1312.64,381.76,test_062
45,0011,1375.33,7.06,test_062
53,0011,1442.74,35.07,test_062
29,0011,775.04,83.27,test_062
20,0011,600.9,350.62,test_062
44,0011,1260.99,49.75,test_062
9,0011,614.22,470.03,test_062
55,0011,1561.25,75.97,test_062
18,0011,562.17,414.12,test_062
71,0011,1195.33,303.87,test_062
12,0011,532.35,459.99,test_062
13,0011,652.66,400.06,test_062
94,0011,1603.62,352.81,test_062
90,0011,891.23,13.51,test_062
42,0011,1157.37,65.89,test_062
41,0011,1144.27,62.61,test_062
30,0011,607.47,34.54,test_062
98,0011,1083.19,139.84,test_062
51,0011,1388.2,60.26,test_062
91,0011,751.61,128.3,test_062
84,0011,734.09,767.27,test_062
34,0011,745.72,8.13,test_062
48,0011,1348.4,47.02,test_062
20,0012,595.74,353.99,test_062
49,0012,1323.89,59.57,test_062
92,0012,1093.8,13.56,test_062
25,0012,882.41,158.23,test_062
4,0012,210.59,993.7,test_062
62,0012,1490.68,113.51,test_062
33,0012,765.16,28.16,test_062
66,0012,1467.52,168.39,test_062
14,0012,87.25,466.22,test_062
77,0012,1214.22,500.25,test_062
24,0012,801.11,134.19,test_062
98,0012,1098.33,138.68,test_062
101,0012,461.87,1062.41,test_062
17,0012,530.38,417.97,test_062
53,0012,1442.93,34.24,test_062
94,0012,1605.44,348.79,test_062
73,0012,1338.26,320.0,test_062
39,0012,1142.92,23.76,test_062
7,0012,413.95,868.36,test_062
83,0012,676.55,834.36,test_062
50,0012,1341.02,99.74,test_062
75,0012,1260.05,321.71,test_062
99,0012,1239.1,39.0,test_062
23,0012,599.6,105.8,test_062
44,0012,1259.47,48.3,test_062
96,0012,1632.48,15.42,test_062
82,0012,705.53,734.43,test_062
67,0012,1494.48,168.5,test_062
84,0012,709.02,777.83,test_062
37,0012,915.27,1.86,test_062
79,0012,1461.34,349.11,test_062
19,0012,553.96,362.61,test_062
56,0012,1580.23,86.08,test_062
65,0012,1427.66,170.12,test_062
89,0012,753.6,40.29,test_062
36,0012,879.14,33.71,test_062
58,0012,1592.8,140.3,test_062
76,0012,1210.42,356.28,test_062
91,0012,756.47,123.08,test_062
47,0012,1407.52,41.58,test_062
9,0012,617.98,464.44,test_062
42,0012,1149.27,63.85,test_062
28,0012,794.03,84.04,test_062
51,0012,1390.07,58.82,test_062
32,0012,680.66,37.54,test_062
100,0012,410.03,1062.61,test_062
72,0012,1151.62,299.54,test_062
11,0012,692.5,390.47,test_062
88,0012,675.25,6.77,test_062
27,0012,831.06,144.67,test_062
48,0012,1348.07,45.67,test_062
63,0012,1440.48,114.04,test_062
80,0012,1531.17,336.46,test_062
40,0012,1163.22,25.8,test_062
86,0012,1229.43,760.55,test_062
46,0012,1358.29,19.05,test_062
74,0012,1309.77,389.5,test_062
12,0012,532.86,467.21,test_062
41,0012,1136.77,62.27,test_062
45,0012,1376.88,6.6,test_062
38,0012,924.2,37.38,test_062
95,0012,1360.43,37.65,test_062
22,0012,693.15,172.55,test_062
30,0012,607.88,32.6,test_062
43,0012,1241.78,47.94,test_062
13,0012,650.36,394.39,test_062
60,0012,1568.26,244.0,test_062
78,0012,1377.2,393.14,test_062
87,0012,1216.12,800.42,test_062
35,0012,865.7,33.99,test_062
69,0012,1068.34,156.41,test_062
29,0012,775.57,79.22,test_062
15,0012,552.25,315.62,test_062
54,0012,1578.27,1.67,test_062
52,0012,1391.34,84.21,test_062
97,0012,1076.81,15.18,test_062
70,0012,1157.64,223.24,test_062
102,0012,1063.97,128.93,test_062
10,0012,649.17,475.22,test_062
64,0012,1467.57,138.43,test_062
71,0012,1195.23,308.71,test_062
57,0012,1543.84,92.71,test_062
90,0012,894.47,12.86,test_062
55,0012,1555.23,76.88,test_062
34,0012,745.72,7.45,test_062
81,0012,1570.25,362.16,test_062
59,0012,1558.74,141.14,test_062
18,0012,552.13,419.55,test_062
17,0012,567.8,349.96,test_062
61,0012,1505.54,118.7,test_062
10,0013,649.58,463.78,test_062
73,0013,1337.11,322.03,test_062
28,0013,796.97,83.69,test_062
30,0013,607.88,32.46,test_062
41,0013,1135.04,62.76,test_062
58,0013,1591.82,141.47,test_062
95,0013,1360.67,35.73,test_062
71,0013,1194.13,307.38,test_062
83,0013,661.61,835.42,test_062
70,0013,1159.2,226.15,test_062
29,0013,776.88,80.32,test_062
87,0013,1212.3,798.46,test_062
72,0013,1148.35,298.45,test_062
7,0013,391.97,879.72,test_062
88,0013,662.21,7.66,test_062
61,0013,1503.91,118.09,test_062
81,0013,1569.94,358.68,test_062
53,0013,1444.5,33.41,test_062
34,0013,746.8,10.29,test_062
54,0013,1580.2,1.15,test_062
66,0013,1470.55,164.28,test_062
33,0013,765.29,27.48,test_062
52,0013,1391.34,82.07,test_062
91,0013,759.8,121.02,test_062
20,0013,589.16,356.21,test_062
32,0013,681.86,33.07,test_062
37,0013,917.58,3.53,test_062
100,0013,419.03,1049.48,test_062
60,0013,1557.44,248.93,test_062
101,0013,486.96,1049.27,test_062
48,0013,1345.82,43.57,test_062
50,0013,1343.88,98.8,test_062
62,0013,1490.83,111.27,test_062
59,0013,1563.18,138.92,test_062
82,0013,706.33,734.03,test_062
23,0013,595.2,104.23,test_062
75,0013,1271.11,319.74,test_062
4,0013,185.22,1010.05,test_062
40,0013,1164.63,22.99,test_062
49,0013,1323.07,59.34,test_062
84,0013,680.04,784.35,test_062
14,0013,72.21,477.0,test_062
22,0013,694.32,173.94,test_062
13,0013,650.2,391.51,test_062
76,0013,1210.42,358.52,test_062
94,0013,1608.04,348.33,test_062
90,0013,895.32,11.74,test_062
25,0013,880.97,157.4,test_062
57,0013,1538.09,93.37,test_062
11,0013,694.19,386.78,test_062
64,0013,1478.23,139.21,test_062
36,0013,879.02,33.68,test_062
15,0013,556.85,314.55,test_062
67,0013,1495.03,163.45,test_062
99,0013,1238.47,39.88,test_062
12,0013,533.63,469.83,test_062
47,0013,1410.42,41.55,test_062
78,0013,1373.56,395.56,test_062
19,0013,547.1,368.81,test_062
45,0013,1377.47,5.52,test_062
24,0013,800.76,132.35,test_062
74,0013,1309.78,390.41,test_062
43,0013,1241.18,46.81,test_062
63,0013,1438.67,117.81,test_062
65,0013,1428.22,172.67,test_062
46,0013,1359.88,17.5,test_062
27,0013,831.06,144.31,test_062
17,0013,517.21,420.54,test_062
18,0013,546.95,417.81,test_062
39,0013,1146.43,19.1,test_062
9,0013,626.48,461.62,test_062
17,0013,572.03,346.19,test_062
98,0013,1108.65,136.24,test_062
97,0013,1072.99,16.7,test_062
96,0013,1628.57,14.79,test_062
38,0013,922.76,35.48,test_062
80,0013,1530.22,333.76,test_062
92,0013,1090.41,13.77,test_062
79,0013,1462.21,345.35,test_062
102,0013,1074.55,127.47,test_062
86,0013,1231.56,760.02,test_062
51,0013,1391.54,57.8,test_062
35,0013,865.65,32.45,test_062
56,0013,1577.98,86.22,test_062
55,0013,1544.07,77.21,test_062
42,0013,1141.06,68.06,test_062
89,0013,750.93,39.85,test_062
44,0013,1258.19,47.82,test_062
77,0013,1209.22,507.93,test_062
40,0014,1169.38,23.62,test_062
63,0014,1438.75,116.28,test_062
64,0014,1488.02,142.27,test_062
36,0014,878.6,33.55,test_062
4,0014,172.45,1022.1,test_062
52,0014,1393.0,82.82,test_062
56,0014,1572.47,87.7,test_062
55,0014,1535.93,78.22,test_062
29,0014,778.12,79.6,test_062
70,0014,1157.64,223.82,test_062
96,0014,1624.35,13.39,test_062
62,0014,1492.95,111.98,test_062
65,0014,1432.77,174.65,test_062
78,0014,1367.74,403.28,test_062
15,0014,561.51,310.93,test_062
48,0014,1344.33,40.98,test_062
102,0014,1083.26,129.53,test_062
82,0014,705.53,734.43,test_062
76,0014,1214.62,353.82,test_062
80,0014,1533.88,333.03,test_062
24,0014,798.98,131.78,test_062
66,0014,1471.67,165.49,test_062
97,0014,1069.19,18.98,test_062
98,0014,1120.04,137.94,test_062
49,0014,1321.75,59.84,test_062
53,0014,1445.75,30.26,test_062
95,0014,1359.46,36.34,test_062
20,0014,583.94,359.58,test_062
74,0014,1310.84,392.63,test_062
38,0014,922.2,35.07,test_062
101,0014,502.88,1038.28,test_062
99,0014,1238.59,38.8,test_062
88,0014,655.77,8.06,test_062
12,0014,535.95,472.15,test_062
30,0014,607.47,34.09,test_062
72,0014,1152.04,303.07,test_062
11,0014,699.97,385.86,test_062
94,0014,1611.74,344.17,test_062
37,0014,919.82,3.31,test_062
60,0014,1549.3,248.12,test_062
22,0014,695.41,173.94,test_062
77,0014,1204.49,511.75,test_062
61,0014,1504.11,117.89,test_062
35,0014,864.84,32.59,test_062
75,0014,1279.39,320.03,test_062
41,0014,1117.75,65.8,test_062
27,0014,828.4,147.5,test_062
86,0014,1228.9,764.81,test_062
17,0014,503.55,423.9,test_062
79,0014,1460.8,338.58,test_062
87,0014,1213.43,796.77,test_062
23,0014,585.38,104.9,test_062
10,0014,657.79,464.86,test_062
45,0014,1377.01,2.11,test_062
57,0014,1532.94,92.85,test_062
34,0014,747.07,9.75,test_062
47,0014,1412.95,39.4,test_062
92,0014,1087.12,15.89,test_062
39,0014,1146.9,19.63,test_062
9,0014,632.82,451.15,test_062
81,0014,1569.97,355.68,test_062
59,0014,1562.28,138.29,test_062
28,0014,802.27,85.35,test_062
91,0014,758.9,120.43,test_062
89,0014,750.46,40.01,test_062
13,0014,652.71,390.12,test_062
73,0014,1337.81,325.53,test_062
18,0014,548.25,427.39,test_062
42,0014,1131.31,68.49,test_062
50,0014,1349.27,96.94,test_062
51,0014,1392.7,53.19,test_062
44,0014,1254.71,48.16,test_062
83,0014,647.24,841.07,test_062
14,0014,55.7,487.41,test_062
17,0014,575.2,344.8,test_062
67,0014,1498.06,163.64,test_062
33,0014,766.38,27.62,test_062
19,0014,538.6,369.05,test_062
46,0014,1358.84,16.06,test_062
100,0014,428.4,1039.83,test_062
32,0014,680.25,34.54,test_062
71,0014,1190.52,309.98,test_062
43,0014,1241.06,48.4,test_062
25,0014,881.59,159.06,test_062
58,0014,1591.62,138.91,test_062
7,0014,371.63,898.92,test_062
90,0014,900.64,14.41,test_062
84,0014,652.67,787.48,test_062
102,0015,1093.26,129.76,test_062
7,0015,349.18,908.36,test_062
27,0015,826.18,149.79,test_062
17,0015,490.91,433.95,test_062
91,0015,761.65,116.99,test_062
41,0015,1110.4,66.79,test_062
66,0015,1473.21,164.11,test_062
85,0015,769.65,746.4,test_062
96,0015,1620.84,17.29,test_062
97,0015,1064.6,19.48,test_062
92,0015,1083.33,17.75,test_062
4,0015,164.21,1039.63,test_062
25,0015,880.14,158.64,test_062
10,0015,659.66,455.65,test_062
95,0015,1359.01,35.89,test_062
55,0015,1529.02,78.8,test_062
14,0015,38.97,501.31,test_062
53,0015,1444.97,31.04,test_062
15,0015,565.68,309.62,test_062
70,0015,1163.49,224.79,test_062
34,0015,747.2,9.21,test_062
76,0015,1220.87,353.96,test_062
23,0015,580.35,108.58,test_062
37,0015,920.79,7.45,test_062
19,0015,535.25,370.85,test_062
56,0015,1567.6,87.14,test_062
82,0015,703.91,736.05,test_062
86,0015,1230.5,762.68,test_062
57,0015,1526.15,94.06,test_062
11,0015,704.88,380.65,test_062
28,0015,802.86,84.33,test_062
22,0015,692.05,182.34,test_062
38,0015,915.53,35.05,test_062
13,0015,654.09,382.02,test_062
50,0015,1348.14,95.95,test_062
47,0015,1411.79,40.22,test_062
67,0015,1500.63,162.01,test_062
77,0015,1195.47,516.62,test_062
30,0015,608.83,31.92,test_062
24,0015,802.45,127.84,test_062
64,0015,1497.62,144.78,test_062
80,0015,1538.98,333.27,test_062
33,0015,765.02,28.84,test_062
18,0015,551.59,431.75,test_062
60,0015,1545.43,252.88,test_062
78,0015,1363.89,407.41,test_062
81,0015,1570.58,357.52,test_062
83,0015,638.77,852.41,test_062
101,0015,510.57,1031.34,test_062
74,0015,1302.74,402.19,test_062
72,0015,1155.31,304.04,test_062
89,0015,750.62,40.16,test_062
87,0015,1212.87,800.72,test_062
17,0015,581.83,340.89,test_062
58,0015,1591.23,138.91,test_062
100,0015,436.99,1025.48,test_062
71,0015,1188.38,311.75,test_062
73,0015,1339.81,333.56,test_062
29,0015,777.6,80.84,test_062
36,0015,878.6,34.65,test_062
35,0015,865.65,33.4,test_062
52,0015,1395.58,79.51,test_062
84,0015,624.4,799.07,test_062
62,0015,1493.84,113.17,test_062
61,0015,1503.45,120.42,test_062
51,0015,1391.29,54.6,test_062
75,0015,1292.61,319.77,test_062
99,0015,1239.98,38.42,test_062
79,0015,1459.24,338.84,test_062
46,0015,1358.71,16.45,test_062
43,0015,1231.31,49.11,test_062
42,0015,1122.2,71.14,test_062
44,0015,1252.17,47.6,test_062
90,0015,903.29,14.67,test_062
94,0015,1613.53,343.28,test_062
59,0015,1563.5,138.29,test_062
88,0015,648.61,8.36,test_062
63,0015,1439.9,120.37,test_062
39,0015,1148.66,20.16,test_062
45,0015,1376.38,4.76,test_062
9,0015,634.66,449.83,test_062
40,0015,1174.38,23.75,test_062
65,0015,1434.09,175.4,test_062
48,0015,1343.83,42.49,test_062
12,0015,534.67,482.46,test_062
103,0015,678.4,1057.74,test_062
20,0015,577.81,361.98,test_062
32,0015,680.12,34.28,test_062
98,0015,1132.08,134.72,test_062
49,0015,1321.43,59.14,test_062
46,0016,1357.93,16.32,test_062
80,0016,1527.91,328.05,test_062
43,0016,1231.55,49.96,test_062
94,0016,1613.83,341.49,test_062
87,0016,1218.72,803.36,test_062
59,0016,1559.05,137.28,test_062
61,0016,1503.25,119.81,test_062
100,0016,450.32,1008.1,test_062
92,0016,1077.82,21.84,test_062
101,0016,514.72,1017.25,test_062
19,0016,534.06,379.15,test_062
62,0016,1493.99,114.36,test_062
95,0016,1358.1,36.19,test_062
7,0016,329.0,930.09,test_062
84,0016,598.8,802.99,test_062
56,0016,1562.72,88.12,test_062
38,0016,914.37,34.66,test_062
65,0016,1436.91,181.01,test_062
79,0016,1457.28,334.1,test_062
25,0016,878.95,158.78,test_062
57,0016,1520.22,97.79,test_062
64,0016,1513.84,145.91,test_062
24,0016,806.87,128.58,test_062
60,0016,1539.71,253.72,test_062
83,0016,628.47,859.52,test_062
14,0016,22.26,514.69,test_062
82,0016,705.48,736.45,test_062
15,0016,567.54,308.68,test_062
81,0016,1564.55,350.36,test_062
91,0016,764.8,116.99,test_062
18,0016,555.25,432.87,test_062
78,0016,1357.78,413.81,test_062
75,0016,1308.16,316.0,test_062
77,0016,1184.56,527.7,test_062
86,0016,1227.84,763.74,test_062
27,0016,825.28,154.56,test_062
102,0016,1103.48,129.51,test_062
30,0016,608.43,33.55,test_062
67,0016,1499.31,160.51,test_062
22,0016,689.29,181.87,test_062
48,0016,1343.66,42.16,test_062
41,0016,1101.16,69.78,test_062
71,0016,1187.94,311.08,test_062
53,0016,1442.67,30.85,test_062
70,0016,1170.52,227.11,test_062
45,0016,1376.88,4.76,test_062
88,0016,644.06,9.44,test_062
49,0016,1321.27,58.65,test_062
47,0016,1414.23,37.57,test_062
89,0016,749.99,41.1,test_062
85,0016,753.75,754.87,test_062
98,0016,1144.95,135.29,test_062
73,0016,1339.38,339.27,test_062
90,0016,904.18,16.88,test_062
33,0016,766.11,28.7,test_062
10,0016,660.34,455.42,test_062
36,0016,877.81,36.33,test_062
74,0016,1294.64,409.89,test_062
35,0016,865.38,34.54,test_062
40,0016,1178.2,21.69,test_062
42,0016,1112.7,73.62,test_062
17,0016,587.41,339.58,test_062
50,0016,1349.46,96.77,test_062
44,0016,1249.81,48.26,test_062
76,0016,1227.15,350.02,test_062
63,0016,1441.09,122.4,test_062
37,0016,923.35,7.34,test_062
99,0016,1239.6,39.81,test_062
55,0016,1523.86,82.16,test_062
9,0016,631.81,446.72,test_062
20,0016,571.75,369.2,test_062
12,0016,530.94,485.16,test_062
39,0016,1152.1,19.02,test_062
72,0016,1156.4,304.26,test_062
66,0016,1474.22,161.88,test_062
34,0016,746.8,12.31,test_062
103,0016,686.28,1051.57,test_062
23,0016,572.25,111.4,test_062
29,0016,779.8,81.01,test_062
51,0016,1388.59,52.05,test_062
4,0016,166.67,1058.24,test_062
17,0016,485.21,438.09,test_062
52,0016,1400.91,80.13,test_062
32,0016,680.23,31.49,test_062
13,0016,652.6,380.54,test_062
28,0016,807.8,84.7,test_062
96,0016,1617.11,17.9,test_062
58,0016,1591.23,140.09,test_062
11,0016,703.33,378.42,test_062
64,0017,1527.03,149.41,test_062
35,0017,865.79,35.22,test_062
58,0017,1592.9,140.58,test_062
32,0017,682.5,31.89,test_062
56,0017,1561.18,90.11,test_062
15,0017,570.12,305.06,test_062
20,0017,571.71,371.52,test_062
65,0017,1437.28,181.76,test_062
12,0017,532.56,495.86,test_062
77,0017,1172.12,532.69,test_062
99,0017,1238.72,40.82,test_062
30,0017,608.29,34.5,test_062
49,0017,1324.65,60.56,test_062
33,0017,764.75,29.11,test_062
74,0017,1294.18,410.71,test_062
45,0017,1377.01,2.99,test_062
29,0017,784.0,74.9,test_062
73,0017,1337.62,339.36,test_062
82,0017,704.67,736.45,test_062
63,0017,1441.64,123.77,test_062
76,0017,1235.18,344.81,test_062
27,0017,827.96,156.58,test_062
