trackId,frame,x,y,sceneId
29,0010,442.48,362.1,test_090
34,0010,246.69,356.64,test_090
75,0010,819.07,22.77,test_090
31,0010,511.73,297.0,test_090
52,0010,1150.89,125.22,test_090
11,0010,866.45,549.58,test_090
23,0010,256.9,507.46,test_090
2,0010,1179.24,522.72,test_090
66,0010,857.21,37.94,test_090
28,0010,565.25,328.13,test_090
19,0010,620.14,733.62,test_090
18,0010,634.15,585.32,test_090
48,0010,1190.8,174.57,test_090
84,0010,1046.47,759.96,test_090
1,0010,1094.14,620.43,test_090
83,0010,615.49,3.33,test_090
76,0010,750.12,36.54,test_090
8,0010,1028.58,354.4,test_090
54,0010,1081.42,124.78,test_090
25,0010,149.07,507.63,test_090
17,0010,800.02,340.41,test_090
51,0010,1119.3,152.48,test_090
24,0010,223.61,500.4,test_090
56,0010,1108.93,66.55,test_090
68,0010,768.17,60.05,test_090
14,0010,799.72,545.1,test_090
10,0010,898.29,446.86,test_090
70,0010,652.6,82.32,test_090
74,0010,718.67,33.82,test_090
82,0010,678.81,19.4,test_090
73,0010,779.02,19.73,test_090
37,0010,379.54,201.76,test_090
25,0011,157.71,497.51,test_090
38,0011,1235.02,310.88,test_090
78,0011,922.21,76.47,test_090
16,0011,819.43,355.89,test_090
70,0011,649.13,80.75,test_090
29,0011,447.31,352.66,test_090
27,0011,643.41,313.12,test_090
74,0011,710.66,35.93,test_090
56,0011,1108.99,68.32,test_090
83,0011,612.51,6.57,test_090
84,0011,1057.41,748.45,test_090
13,0011,652.79,619.31,test_090
24,0011,237.56,491.12,test_090
37,0011,394.45,188.45,test_090
51,0011,1113.04,159.99,test_090
61,0011,848.67,103.18,test_090
58,0011,1004.2,109.89,test_090
85,0011,32.79,552.72,test_090
81,0011,715.59,716.44,test_090
7,0011,1007.66,477.94,test_090
82,0011,677.13,21.5,test_090
71,0011,673.5,54.03,test_090
48,0011,1190.77,173.28,test_090
43,0011,1284.9,202.01,test_090
65,0011,967.25,50.89,test_090
76,0011,747.6,38.52,test_090
59,0011,965.44,127.29,test_090
5,0011,1076.53,374.11,test_090
9,0011,955.23,400.64,test_090
35,0011,351.17,282.58,test_090
72,0011,673.88,38.15,test_090
1,0011,1103.35,613.56,test_090
28,0011,577.85,322.02,test_090
75,0011,821.64,24.57,test_090
32,0011,171.79,446.28,test_090
60,0011,972.86,207.77,test_090
11,0011,869.45,542.02,test_090
6,0011,1055.72,425.28,test_090
62,0011,865.13,76.74,test_090
47,0011,1152.2,192.8,test_090
17,0011,806.62,334.52,test_090
23,0011,273.27,502.89,test_090
80,0011,734.2,100.86,test_090
8,0011,1035.73,350.05,test_090
10,0011,903.2,441.28,test_090
73,0011,721.33,43.71,test_090
4,0011,1256.07,681.27,test_090
15,0011,751.79,529.84,test_090
78,0011,705.22,9.96,test_090
40,0011,1288.95,251.44,test_090
66,0011,856.05,39.56,test_090
33,0011,201.67,385.16,test_090
52,0011,1147.03,126.53,test_090
73,0011,778.18,16.8,test_090
45,0011,1247.05,207.3,test_090
68,0011,764.95,61.99,test_090
31,0011,521.44,292.14,test_090
54,0011,1077.99,127.26,test_090
22,0011,425.14,468.68,test_090
34,0011,253.76,349.29,test_090
20,0011,530.32,624.3,test_090
36,0011,341.63,241.35,test_090
44,0011,1275.31,182.06,test_090
12,0011,681.04,629.69,test_090
30,0011,415.21,342.05,test_090
49,0011,1195.87,151.46,test_090
21,0011,597.76,478.83,test_090
18,0011,647.94,578.7,test_090
79,0011,888.63,45.38,test_090
26,0011,668.33,242.67,test_090
57,0011,1095.41,61.83,test_090
67,0011,750.53,125.17,test_090
39,0011,1242.89,261.57,test_090
3,0011,1075.21,523.41,test_090
55,0011,1215.75,85.67,test_090
41,0011,1205.42,237.25,test_090
53,0011,1067.98,170.72,test_090
69,0011,698.38,74.1,test_090
64,0011,947.88,50.92,test_090
50,0011,1108.31,199.82,test_090
19,0011,630.81,725.75,test_090
14,0011,808.67,537.23,test_090
2,0011,1185.58,512.41,test_090
42,0011,1314.58,196.87,test_090
63,0011,903.29,47.08,test_090
46,0011,1245.58,149.89,test_090
26,0012,675.16,237.13,test_090
60,0012,971.24,214.58,test_090
85,0012,44.21,545.69,test_090
58,0012,1004.5,110.87,test_090
20,0012,542.59,618.25,test_090
53,0012,1065.48,174.43,test_090
57,0012,1094.41,61.29,test_090
6,0012,1065.2,419.22,test_090
14,0012,820.28,522.48,test_090
43,0012,1283.84,203.43,test_090
16,0012,826.92,346.72,test_090
39,0012,1241.83,265.77,test_090
42,0012,1310.95,197.97,test_090
48,0012,1188.33,176.16,test_090
50,0012,1105.46,202.55,test_090
31,0012,531.35,288.48,test_090
32,0012,181.36,441.37,test_090
65,0012,967.87,53.63,test_090
37,0012,410.54,185.6,test_090
71,0012,672.19,56.12,test_090
47,0012,1147.35,196.48,test_090
19,0012,642.53,715.16,test_090
72,0012,673.42,37.6,test_090
70,0012,644.04,87.76,test_090
2,0012,1192.8,508.02,test_090
45,0012,1246.58,204.8,test_090
82,0012,674.18,23.91,test_090
4,0012,1257.85,713.39,test_090
11,0012,871.1,533.02,test_090
33,0012,213.05,379.37,test_090
59,0012,962.6,128.48,test_090
49,0012,1194.66,153.56,test_090
80,0012,727.07,108.51,test_090
56,0012,1108.72,69.0,test_090
83,0012,608.56,8.36,test_090
63,0012,904.06,48.2,test_090
75,0012,814.27,26.59,test_090
24,0012,248.34,481.67,test_090
69,0012,694.82,78.6,test_090
78,0012,921.95,78.55,test_090
15,0012,760.16,521.08,test_090
7,0012,1014.76,464.85,test_090
64,0012,948.24,52.83,test_090
9,0012,961.43,393.63,test_090
74,0012,710.44,39.89,test_090
84,0012,1072.54,731.08,test_090
38,0012,1233.21,309.91,test_090
13,0012,661.43,610.25,test_090
73,0012,721.3,43.14,test_090
79,0012,890.03,45.37,test_090
36,0012,352.08,238.98,test_090
1,0012,1113.94,605.88,test_090
28,0012,588.98,318.03,test_090
73,0012,777.27,19.4,test_090
21,0012,605.94,472.86,test_090
34,0012,259.93,336.09,test_090
5,0012,1082.34,370.88,test_090
29,0012,457.99,350.55,test_090
54,0012,1074.97,130.24,test_090
8,0012,1044.26,342.89,test_090
27,0012,651.5,306.42,test_090
52,0012,1145.53,127.37,test_090
40,0012,1285.48,253.29,test_090
55,0012,1222.23,88.79,test_090
41,0012,1193.81,241.66,test_090
78,0012,705.48,13.51,test_090
12,0012,692.17,621.7,test_090
81,0012,729.0,709.92,test_090
3,0012,1080.19,513.58,test_090
76,0012,746.23,40.36,test_090
46,0012,1244.11,151.66,test_090
22,0012,438.01,465.8,test_090
17,0012,813.34,328.47,test_090
30,0012,425.96,337.1,test_090
67,0012,742.41,127.35,test_090
68,0012,761.98,63.82,test_090
35,0012,355.85,282.63,test_090
51,0012,1111.51,160.3,test_090
18,0012,660.86,574.65,test_090
66,0012,856.5,39.65,test_090
61,0012,845.62,106.63,test_090
23,0012,287.27,492.14,test_090
62,0012,865.37,86.17,test_090
25,0012,168.88,493.74,test_090
44,0012,1274.88,182.08,test_090
10,0012,910.0,430.37,test_090
19,0013,653.19,710.01,test_090
60,0013,972.13,213.88,test_090
3,0013,1083.32,505.44,test_090
51,0013,1105.99,159.89,test_090
38,0013,1229.87,324.08,test_090
52,0013,1144.06,128.33,test_090
28,0013,601.06,313.92,test_090
83,0013,603.93,10.87,test_090
11,0013,875.72,524.61,test_090
21,0013,612.11,470.52,test_090
32,0013,188.15,435.41,test_090
66,0013,855.29,41.91,test_090
20,0013,554.23,608.98,test_090
27,0013,662.3,300.94,test_090
71,0013,668.55,60.59,test_090
34,0013,267.95,332.42,test_090
23,0013,296.6,483.41,test_090
9,0013,969.77,386.77,test_090
57,0013,1093.95,65.8,test_090
78,0013,922.34,78.88,test_090
82,0013,675.14,22.4,test_090
62,0013,863.01,91.08,test_090
14,0013,832.28,511.11,test_090
53,0013,1064.75,171.81,test_090
65,0013,967.59,56.15,test_090
4,0013,1256.56,746.85,test_090
5,0013,1085.49,367.06,test_090
12,0013,701.11,615.28,test_090
47,0013,1143.93,199.29,test_090
80,0013,722.15,111.38,test_090
74,0013,710.76,40.29,test_090
72,0013,675.25,38.27,test_090
31,0013,539.26,287.3,test_090
56,0013,1107.22,71.99,test_090
67,0013,738.57,134.95,test_090
61,0013,843.57,111.52,test_090
44,0013,1271.26,184.84,test_090
39,0013,1240.51,270.47,test_090
54,0013,1074.45,132.42,test_090
22,0013,448.84,455.79,test_090
7,0013,1021.21,455.72,test_090
2,0013,1200.13,496.74,test_090
59,0013,958.37,133.79,test_090
70,0013,640.4,90.25,test_090
69,0013,696.72,80.0,test_090
63,0013,903.95,49.56,test_090
85,0013,58.41,540.88,test_090
43,0013,1281.39,207.21,test_090
16,0013,835.99,341.81,test_090
64,0013,948.39,55.0,test_090
13,0013,662.7,608.15,test_090
36,0013,358.98,227.35,test_090
76,0013,746.08,39.22,test_090
42,0013,1309.62,201.67,test_090
73,0013,715.85,48.43,test_090
68,0013,758.55,67.94,test_090
79,0013,887.47,47.3,test_090
35,0013,362.31,272.97,test_090
18,0013,674.16,569.48,test_090
55,0013,1228.24,89.6,test_090
48,0013,1186.69,177.22,test_090
17,0013,817.59,328.86,test_090
8,0013,1050.39,337.67,test_090
49,0013,1193.3,152.99,test_090
58,0013,1004.53,111.98,test_090
75,0013,813.04,27.25,test_090
1,0013,1123.06,594.14,test_090
15,0013,766.39,521.05,test_090
26,0013,680.69,229.72,test_090
41,0013,1175.3,248.16,test_090
46,0013,1240.84,155.32,test_090
37,0013,423.11,178.27,test_090
33,0013,226.3,375.57,test_090
10,0013,918.17,425.34,test_090
40,0013,1280.93,258.02,test_090
29,0013,467.45,341.18,test_090
6,0013,1058.82,422.98,test_090
73,0013,775.49,18.89,test_090
24,0013,259.6,473.51,test_090
50,0013,1100.22,207.28,test_090
30,0013,432.51,330.52,test_090
81,0013,741.47,700.55,test_090
25,0013,185.06,488.63,test_090
45,0013,1243.62,212.65,test_090
84,0013,1083.98,719.63,test_090
78,0013,704.72,12.22,test_090
37,0014,438.39,162.31,test_090
39,0014,1236.42,277.18,test_090
1,0014,1129.47,585.59,test_090
9,0014,976.1,384.08,test_090
74,0014,703.1,42.0,test_090
69,0014,686.91,85.84,test_090
63,0014,902.66,53.22,test_090
59,0014,953.95,136.04,test_090
43,0014,1281.47,206.18,test_090
60,0014,970.79,226.15,test_090
27,0014,669.37,294.77,test_090
54,0014,1072.8,134.36,test_090
70,0014,634.89,92.84,test_090
12,0014,710.0,604.99,test_090
61,0014,843.74,110.98,test_090
47,0014,1142.27,202.48,test_090
41,0014,1159.62,248.75,test_090
79,0014,886.18,51.63,test_090
75,0014,812.69,29.59,test_090
33,0014,235.07,366.43,test_090
22,0014,460.41,449.58,test_090
76,0014,742.95,45.68,test_090
84,0014,1093.36,710.02,test_090
36,0014,369.19,222.78,test_090
13,0014,670.82,607.62,test_090
4,0014,1257.12,782.7,test_090
19,0014,660.24,700.87,test_090
14,0014,842.1,503.31,test_090
55,0014,1233.66,94.24,test_090
17,0014,831.26,317.16,test_090
42,0014,1307.76,203.56,test_090
34,0014,275.91,325.5,test_090
71,0014,665.39,62.63,test_090
15,0014,775.91,510.84,test_090
68,0014,755.62,68.22,test_090
82,0014,673.93,28.99,test_090
20,0014,566.12,604.68,test_090
32,0014,195.14,430.19,test_090
83,0014,599.75,13.11,test_090
65,0014,967.19,57.97,test_090
81,0014,751.34,693.86,test_090
2,0014,1204.68,489.86,test_090
28,0014,609.86,308.5,test_090
51,0014,1103.58,165.46,test_090
62,0014,862.67,91.23,test_090
85,0014,69.78,529.77,test_090
46,0014,1239.16,155.49,test_090
50,0014,1097.49,212.15,test_090
18,0014,686.6,564.16,test_090
53,0014,1061.21,176.35,test_090
64,0014,947.85,57.07,test_090
7,0014,1027.82,452.63,test_090
58,0014,998.34,114.02,test_090
80,0014,715.02,116.08,test_090
57,0014,1093.58,65.34,test_090
25,0014,192.67,478.03,test_090
31,0014,549.69,279.4,test_090
35,0014,367.91,267.68,test_090
78,0014,699.27,17.04,test_090
26,0014,687.07,223.75,test_090
78,0014,920.64,84.3,test_090
5,0014,1092.35,356.09,test_090
73,0014,773.94,18.66,test_090
30,0014,444.29,322.06,test_090
45,0014,1243.52,220.96,test_090
52,0014,1142.72,128.33,test_090
3,0014,1089.42,495.21,test_090
16,0014,840.36,342.52,test_090
23,0014,306.68,474.74,test_090
67,0014,733.75,142.1,test_090
44,0014,1266.19,188.19,test_090
38,0014,1227.83,326.2,test_090
40,0014,1276.67,259.11,test_090
29,0014,475.64,335.94,test_090
24,0014,269.12,461.23,test_090
49,0014,1187.74,159.68,test_090
48,0014,1186.71,176.18,test_090
66,0014,854.76,45.17,test_090
72,0014,665.45,47.82,test_090
6,0014,1072.24,406.3,test_090
21,0014,621.95,461.78,test_090
56,0014,1106.17,72.74,test_090
73,0014,713.07,52.79,test_090
11,0014,880.38,520.88,test_090
10,0014,927.38,418.99,test_090
8,0014,1059.3,329.47,test_090
45,0015,1243.35,219.54,test_090
35,0015,372.64,261.65,test_090
65,0015,966.95,59.1,test_090
19,0015,671.35,691.97,test_090
58,0015,994.97,112.68,test_090
56,0015,1105.56,75.63,test_090
6,0015,1080.53,393.98,test_090
36,0015,376.27,217.42,test_090
38,0015,1223.72,340.12,test_090
83,0015,596.97,14.94,test_090
7,0015,1034.31,440.89,test_090
43,0015,1274.95,214.13,test_090
71,0015,660.98,65.91,test_090
74,0015,702.56,42.66,test_090
40,0015,1271.76,262.94,test_090
59,0015,951.12,136.79,test_090
34,0015,281.92,316.32,test_090
14,0015,853.17,490.36,test_090
61,0015,842.97,119.23,test_090
29,0015,481.93,329.18,test_090
49,0015,1187.05,160.01,test_090
8,0015,1068.28,327.16,test_090
9,0015,979.79,381.75,test_090
13,0015,690.87,594.18,test_090
33,0015,244.1,361.02,test_090
68,0015,750.38,75.45,test_090
70,0015,628.07,99.91,test_090
69,0015,683.36,91.13,test_090
15,0015,784.83,502.17,test_090
50,0015,1092.98,213.99,test_090
79,0015,886.55,54.04,test_090
10,0015,935.69,410.28,test_090
11,0015,888.61,514.74,test_090
17,0015,835.34,311.81,test_090
85,0015,78.7,523.38,test_090
76,0015,737.37,49.07,test_090
23,0015,317.57,464.35,test_090
22,0015,469.14,444.28,test_090
55,0015,1241.26,93.35,test_090
18,0015,698.66,555.07,test_090
53,0015,1058.37,177.56,test_090
28,0015,617.48,300.54,test_090
21,0015,634.94,453.35,test_090
78,0015,698.07,19.31,test_090
30,0015,450.78,317.24,test_090
81,0015,763.2,680.07,test_090
41,0015,1141.72,255.17,test_090
25,0015,199.36,473.76,test_090
60,0015,970.02,230.35,test_090
63,0015,901.52,56.69,test_090
51,0015,1100.18,170.72,test_090
48,0015,1187.14,176.11,test_090
66,0015,855.42,43.64,test_090
5,0015,1096.22,352.95,test_090
31,0015,559.36,275.08,test_090
27,0015,676.87,288.88,test_090
75,0015,812.8,28.75,test_090
12,0015,718.25,597.65,test_090
44,0015,1265.27,186.46,test_090
2,0015,1208.67,478.02,test_090
32,0015,200.65,422.59,test_090
54,0015,1069.87,136.95,test_090
20,0015,578.2,595.58,test_090
26,0015,694.03,216.96,test_090
82,0015,673.1,30.6,test_090
62,0015,862.26,94.86,test_090
3,0015,1093.02,487.1,test_090
73,0015,770.54,25.37,test_090
84,0015,1105.94,695.97,test_090
37,0015,451.43,154.53,test_090
39,0015,1234.87,280.5,test_090
72,0015,664.57,48.81,test_090
46,0015,1236.53,157.73,test_090
57,0015,1092.52,68.19,test_090
16,0015,852.53,329.1,test_090
73,0015,713.71,52.92,test_090
80,0015,709.97,121.55,test_090
78,0015,918.25,85.53,test_090
24,0015,280.55,452.72,test_090
1,0015,1137.7,576.6,test_090
67,0015,730.03,143.72,test_090
47,0015,1137.36,204.18,test_090
52,0015,1138.82,135.19,test_090
42,0015,1305.05,203.93,test_090
64,0015,946.2,59.38,test_090
83,0016,594.08,17.91,test_090
38,0016,1219.75,350.01,test_090
9,0016,987.54,371.68,test_090
15,0016,790.37,494.85,test_090
45,0016,1240.89,226.71,test_090
3,0016,1099.19,478.64,test_090
52,0016,1137.91,136.72,test_090
19,0016,682.84,684.58,test_090
33,0016,252.59,352.67,test_090
37,0016,466.81,146.49,test_090
18,0016,710.42,551.53,test_090
31,0016,567.53,274.33,test_090
16,0016,859.13,323.25,test_090
29,0016,484.0,327.05,test_090
34,0016,289.03,310.35,test_090
71,0016,657.86,68.18,test_090
22,0016,481.05,433.98,test_090
39,0016,1232.43,286.04,test_090
51,0016,1098.15,169.81,test_090
57,0016,1091.27,70.83,test_090
62,0016,862.22,96.19,test_090
25,0016,208.07,466.6,test_090
73,0016,708.86,59.56,test_090
17,0016,841.64,307.92,test_090
67,0016,723.31,149.45,test_090
43,0016,1275.55,216.33,test_090
44,0016,1262.34,190.39,test_090
59,0016,948.87,141.8,test_090
56,0016,1105.0,76.69,test_090
53,0016,1052.79,182.61,test_090
20,0016,589.19,586.12,test_090
79,0016,887.99,58.78,test_090
28,0016,626.85,295.49,test_090
74,0016,699.21,44.65,test_090
78,0016,695.59,18.23,test_090
81,0016,775.77,672.06,test_090
73,0016,770.58,28.42,test_090
82,0016,670.94,32.54,test_090
10,0016,940.08,404.34,test_090
11,0016,895.72,508.5,test_090
24,0016,293.88,445.25,test_090
48,0016,1173.83,192.96,test_090
26,0016,702.06,211.27,test_090
58,0016,991.79,111.61,test_090
14,0016,858.78,483.7,test_090
54,0016,1066.16,139.6,test_090
87,0016,748.81,4.3,test_090
41,0016,1124.35,253.24,test_090
30,0016,458.63,309.57,test_090
21,0016,644.4,448.31,test_090
72,0016,661.86,49.69,test_090
70,0016,622.49,99.9,test_090
23,0016,330.66,457.45,test_090
63,0016,901.59,56.94,test_090
8,0016,1075.93,322.63,test_090
64,0016,944.96,60.47,test_090
35,0016,376.3,253.49,test_090
42,0016,1301.42,204.75,test_090
66,0016,852.72,48.62,test_090
60,0016,970.42,235.97,test_090
49,0016,1184.74,161.53,test_090
55,0016,1246.92,95.22,test_090
78,0016,918.74,86.31,test_090
68,0016,747.74,77.26,test_090
32,0016,207.79,414.82,test_090
65,0016,967.62,58.88,test_090
27,0016,685.14,279.15,test_090
47,0016,1131.63,208.5,test_090
84,0016,1116.4,686.3,test_090
75,0016,808.92,33.05,test_090
61,0016,841.68,121.65,test_090
13,0016,700.63,588.02,test_090
50,0016,1090.48,213.69,test_090
80,0016,702.2,123.22,test_090
40,0016,1269.95,266.27,test_090
5,0016,1102.87,349.97,test_090
12,0016,726.33,595.42,test_090
7,0016,1040.02,434.92,test_090
76,0016,735.4,49.61,test_090
36,0016,384.18,207.25,test_090
6,0016,1086.09,390.07,test_090
85,0016,86.43,513.57,test_090
69,0016,677.82,93.34,test_090
2,0016,1213.0,471.65,test_090
46,0016,1235.28,160.24,test_090
1,0016,1145.5,572.03,test_090
17,0017,846.87,298.15,test_090
36,0017,392.91,204.43,test_090
47,0017,1126.74,210.1,test_090
8,0017,1082.42,317.01,test_090
30,0017,465.11,304.43,test_090
45,0017,1239.19,226.88,test_090
43,0017,1277.09,221.3,test_090
75,0017,808.22,34.58,test_090
65,0017,968.23,63.27,test_090
54,0017,1062.86,143.53,test_090
46,0017,1235.92,161.54,test_090
25,0017,218.95,460.68,test_090
73,0017,770.98,26.62,test_090
48,0017,1174.02,192.57,test_090
79,0017,889.76,59.74,test_090
60,0017,970.4,242.69,test_090
13,0017,696.44,589.22,test_090
82,0017,670.89,34.5,test_090
57,0017,1089.44,72.02,test_090
72,0017,658.02,51.5,test_090
1,0017,1155.89,562.81,test_090
80,0017,691.98,134.46,test_090
81,0017,789.2,665.0,test_090
33,0017,262.79,345.97,test_090
78,0017,689.99,22.42,test_090
22,0017,490.07,433.2,test_090
28,0017,635.74,289.21,test_090
10,0017,945.28,398.48,test_090
55,0017,1253.57,95.85,test_090
19,0017,693.79,675.72,test_090
87,0017,768.32,8.13,test_090
39,0017,1232.24,289.29,test_090
62,0017,858.87,101.93,test_090
44,0017,1261.14,190.77,test_090
69,0017,674.68,94.79,test_090
49,0017,1182.2,164.67,test_090
52,0017,1133.33,136.51,test_090
68,0017,744.78,77.66,test_090
78,0017,915.25,87.11,test_090
6,0017,1095.28,385.96,test_090
63,0017,901.44,56.28,test_090
9,0017,994.77,367.49,test_090
16,0017,864.73,315.47,test_090
42,0017,1299.56,206.32,test_090
5,0017,1109.08,342.67,test_090
84,0017,1130.02,671.58,test_090
20,0017,599.12,579.31,test_090
53,0017,1051.49,187.31,test_090
37,0017,478.83,137.15,test_090
34,0017,295.32,301.63,test_090
18,0017,721.96,547.49,test_090
26,0017,705.68,205.41,test_090
70,0017,618.42,106.86,test_090
83,0017,590.8,19.11,test_090
12,0017,740.37,589.74,test_090
11,0017,898.07,502.42,test_090
74,0017,699.12,46.7,test_090
51,0017,1091.16,176.33,test_090
2,0017,1219.38,466.33,test_090
24,0017,304.09,434.64,test_090
23,0017,345.42,447.67,test_090
50,0017,1083.12,222.12,test_090
40,0017,1268.03,264.18,test_090
71,0017,654.62,72.86,test_090
67,0017,715.37,152.22,test_090
14,0017,867.34,468.58,test_090
61,0017,841.74,126.15,test_090
3,0017,1101.66,472.73,test_090
59,0017,944.74,142.88,test_090
58,0017,989.18,111.52,test_090
31,0017,575.79,264.62,test_090
41,0017,1106.9,264.9,test_090
66,0017,850.56,53.46,test_090
29,0017,494.19,317.12,test_090
73,0017,704.12,57.37,test_090
85,0017,93.32,506.47,test_090
35,0017,381.07,249.54,test_090
32,0017,216.29,409.82,test_090
15,0017,797.68,488.92,test_090
64,0017,946.14,58.97,test_090
7,0017,1043.26,431.02,test_090
21,0017,645.52,450.11,test_090
38,0017,1218.79,355.63,test_090
76,0017,733.68,50.31,test_090
56,0017,1104.82,78.31,test_090
27,0017,692.01,275.0,test_090
83,0018,584.55,23.3,test_090
84,0018,1144.7,658.87,test_090
68,0018,741.85,82.82,test_090
37,0018,491.53,126.04,test_090
81,0018,801.06,656.88,test_090
25,0018,231.13,454.57,test_090
15,0018,806.71,482.28,test_090
47,0018,1123.23,212.4,test_090
16,0018,870.74,311.34,test_090
74,0018,691.17,53.81,test_090
8,0018,1083.96,310.29,test_090
50,0018,1075.8,226.79,test_090
70,0018,615.52,108.52,test_090
82,0018,667.17,38.37,test_090
58,0018,985.58,111.93,test_090
73,0018,702.01,62.14,test_090
78,0018,687.98,24.49,test_090
30,0018,473.14,299.91,test_090
85,0018,104.12,499.01,test_090
87,0018,787.03,13.68,test_090
39,0018,1230.01,296.12,test_090
32,0018,224.91,406.38,test_090
43,0018,1276.57,224.35,test_090
71,0018,651.75,76.68,test_090
69,0018,667.28,101.92,test_090
40,0018,1260.8,273.14,test_090
