trackId,frame,x,y,sceneId
18,000084,200.68,220.65,test_001
1,000084,450.23,208.83,test_001
5,000084,65.99,71.58,test_001
17,000084,348.91,208.85,test_001
59,000084,785.67,596.06,test_001
16,000084,191.4,322.04,test_001
39,000084,559.8,192.96,test_001
50,000084,43.76,529.12,test_001
23,000084,1715.57,404.42,test_001
33,000084,972.53,289.96,test_001
4,000084,139.45,0.42,test_001
55,000084,77.38,136.08,test_001
37,000084,1689.65,245.71,test_001
58,000084,695.52,233.73,test_001
64,000084,1633.89,672.79,test_001
65,000084,1663.75,918.17,test_001
31,000084,1082.21,345.55,test_001
51,000084,471.47,405.51,test_001
57,000084,617.22,521.52,test_001
36,000084,1525.85,276.91,test_001
38,000084,1763.74,286.74,test_001
12,000084,796.35,809.54,test_001
62,000084,501.55,25.96,test_001
29,000084,1220.82,995.63,test_001
65,000085,1618.96,902.37,test_001
59,000085,759.25,583.04,test_001
42,000085,676.21,184.87,test_001
61,000085,1471.88,819.19,test_001
23,000085,1718.09,406.44,test_001
35,000085,1329.24,271.32,test_001
64,000085,1590.86,653.97,test_001
55,000085,79.98,136.26,test_001
27,000085,966.03,401.04,test_001
30,000085,407.02,103.88,test_001
4,000085,142.74,2.28,test_001
38,000085,1768.93,286.94,test_001
33,000085,982.63,323.03,test_001
16,000085,193.72,329.13,test_001
36,000085,1524.52,277.9,test_001
57,000085,616.16,511.44,test_001
54,000085,772.11,323.38,test_001
51,000085,473.35,390.34,test_001
31,000085,1091.36,338.7,test_001
5,000085,67.09,72.69,test_001
20,000085,226.58,134.22,test_001
56,000085,734.26,491.43,test_001
47,000085,962.7,517.91,test_001
62,000085,506.16,31.86,test_001
39,000085,564.8,181.38,test_001
1,000085,460.37,195.19,test_001
37,000085,1700.11,248.78,test_001
18,000085,212.47,223.55,test_001
50,000085,41.02,531.97,test_001
58,000085,717.9,232.92,test_001
12,000085,798.93,810.18,test_001
17,000085,343.78,198.35,test_001
7,000085,227.39,894.71,test_001
45,000085,24.28,190.03,test_001
53,000085,559.65,320.28,test_001
65,000086,1583.63,886.91,test_001
64,000086,1552.21,637.94,test_001
42,000086,678.54,187.9,test_001
56,000086,730.05,479.08,test_001
62,000086,508.35,37.56,test_001
17,000086,341.76,196.92,test_001
18,000086,224.7,230.56,test_001
31,000086,1101.46,332.63,test_001
37,000086,1709.83,253.36,test_001
38,000086,1771.22,288.06,test_001
23,000086,1716.93,412.1,test_001
6,000086,3.46,779.66,test_001
57,000086,624.53,501.11,test_001
51,000086,476.57,387.73,test_001
30,000086,414.81,101.15,test_001
36,000086,1527.79,278.89,test_001
45,000086,1.23,194.37,test_001
59,000086,744.28,572.7,test_001
4,000086,143.2,1.19,test_001
53,000086,545.03,305.06,test_001
35,000086,1339.29,267.85,test_001
61,000086,1460.95,837.93,test_001
12,000086,803.6,816.89,test_001
39,000086,563.26,177.99,test_001
50,000086,55.5,529.81,test_001
16,000086,196.79,335.79,test_001
54,000086,781.41,338.25,test_001
7,000086,221.44,891.12,test_001
1,000086,464.45,186.46,test_001
47,000086,957.9,526.87,test_001
27,000086,979.81,412.97,test_001
33,000086,992.67,350.4,test_001
58,000086,737.76,240.28,test_001
5,000086,77.25,78.0,test_001
55,000086,85.73,139.18,test_001
20,000086,234.07,138.91,test_001
56,000087,732.11,473.88,test_001
5,000087,79.79,82.05,test_001
18,000087,243.34,238.65,test_001
65,000087,1560.28,882.83,test_001
35,000087,1337.77,268.88,test_001
33,000087,992.66,353.71,test_001
54,000087,782.16,359.77,test_001
53,000087,541.52,297.9,test_001
17,000087,345.93,195.96,test_001
47,000087,952.28,539.69,test_001
58,000087,754.49,252.07,test_001
23,000087,1725.3,415.97,test_001
20,000087,238.74,141.78,test_001
51,000087,477.12,390.59,test_001
36,000087,1530.39,280.17,test_001
57,000087,630.24,490.4,test_001
61,000087,1448.69,862.42,test_001
6,000087,10.02,783.13,test_001
16,000087,205.68,338.55,test_001
64,000087,1512.97,630.44,test_001
42,000087,683.77,194.2,test_001
27,000087,996.67,422.46,test_001
49,000087,157.65,605.48,test_001
37,000087,1713.27,255.43,test_001
39,000087,551.44,167.64,test_001
12,000087,805.09,814.94,test_001
62,000087,517.37,39.36,test_001
50,000087,52.07,536.54,test_001
1,000087,464.46,181.8,test_001
7,000087,213.58,892.92,test_001
4,000087,142.72,7.04,test_001
30,000087,428.33,95.29,test_001
59,000087,731.7,559.07,test_001
55,000087,88.2,144.17,test_001
38,000087,1774.12,295.47,test_001
31,000087,1107.01,333.39,test_001
51,000088,481.44,386.02,test_001
56,000088,725.58,460.21,test_001
30,000088,438.17,90.88,test_001
61,000088,1435.51,880.88,test_001
62,000088,528.88,45.46,test_001
54,000088,784.62,374.21,test_001
38,000088,1775.36,297.5,test_001
58,000088,763.25,262.92,test_001
36,000088,1534.49,284.22,test_001
31,000088,1115.34,334.38,test_001
47,000088,943.4,553.98,test_001
18,000088,262.58,238.4,test_001
65,000088,1528.35,881.4,test_001
50,000088,28.25,531.95,test_001
53,000088,546.97,287.22,test_001
66,000088,4.75,60.53,test_001
4,000088,137.68,14.14,test_001
39,000088,550.02,161.01,test_001
64,000088,1473.46,636.83,test_001
17,000088,366.0,204.05,test_001
49,000088,164.27,606.92,test_001
42,000088,685.98,195.25,test_001
55,000088,90.7,147.2,test_001
23,000088,1729.22,419.21,test_001
59,000088,718.75,552.21,test_001
12,000088,802.56,820.37,test_001
6,000088,11.09,787.69,test_001
35,000088,1332.61,272.0,test_001
37,000088,1711.19,259.34,test_001
20,000088,240.21,140.69,test_001
27,000088,1019.88,432.52,test_001
16,000088,209.26,339.66,test_001
1,000088,456.85,176.48,test_001
7,000088,201.58,885.68,test_001
5,000088,84.2,84.51,test_001
33,000088,984.16,368.08,test_001
57,000088,621.91,483.32,test_001
67,000089,1902.06,845.83,test_001
47,000089,928.94,561.73,test_001
4,000089,128.74,25.28,test_001
58,000089,767.85,274.9,test_001
16,000089,215.09,337.64,test_001
17,000089,391.6,213.64,test_001
12,000089,803.54,819.93,test_001
51,000089,486.97,392.5,test_001
49,000089,166.78,606.26,test_001
6,000089,7.84,790.66,test_001
30,000089,441.76,86.88,test_001
36,000089,1533.9,287.08,test_001
20,000089,245.05,143.09,test_001
57,000089,606.19,479.99,test_001
64,000089,1449.07,648.97,test_001
37,000089,1710.99,263.3,test_001
33,000089,974.19,388.95,test_001
62,000089,536.71,45.63,test_001
5,000089,86.94,85.41,test_001
61,000089,1412.03,902.45,test_001
7,000089,188.97,879.45,test_001
42,000089,689.74,194.42,test_001
1,000089,452.37,167.07,test_001
55,000089,91.22,147.34,test_001
27,000089,1044.85,440.84,test_001
18,000089,282.55,234.39,test_001
56,000089,721.45,448.95,test_001
59,000089,698.92,547.68,test_001
54,000089,790.65,382.83,test_001
65,000089,1490.27,872.21,test_001
31,000089,1117.48,339.78,test_001
35,000089,1337.77,275.81,test_001
53,000089,556.08,277.13,test_001
23,000089,1732.99,421.68,test_001
38,000089,1777.43,300.26,test_001
39,000089,558.79,149.69,test_001
50,000089,4.21,517.91,test_001
27,000090,1078.24,440.18,test_001
53,000090,562.57,264.97,test_001
55,000090,95.08,147.77,test_001
17,000090,396.55,197.24,test_001
49,000090,164.99,600.25,test_001
54,000090,798.18,388.3,test_001
37,000090,1709.59,268.17,test_001
12,000090,799.55,826.46,test_001
51,000090,494.34,391.9,test_001
56,000090,712.17,444.6,test_001
30,000090,436.66,83.25,test_001
65,000090,1452.71,858.3,test_001
1,000090,452.07,158.98,test_001
18,000090,307.61,234.91,test_001
59,000090,675.07,545.46,test_001
6,000090,16.31,782.89,test_001
16,000090,218.38,331.07,test_001
5,000090,85.97,84.51,test_001
57,000090,601.63,474.62,test_001
47,000090,909.75,556.82,test_001
7,000090,187.89,865.49,test_001
36,000090,1537.45,285.11,test_001
64,000090,1415.58,654.99,test_001
33,000090,972.85,394.81,test_001
39,000090,568.78,135.74,test_001
67,000090,1857.91,828.09,test_001
68,000090,405.38,18.51,test_001
62,000090,537.5,47.73,test_001
4,000090,109.41,37.98,test_001
61,000090,1387.89,910.16,test_001
58,000090,774.29,283.96,test_001
38,000090,1780.84,299.35,test_001
23,000090,1736.6,421.83,test_001
35,000090,1338.04,277.81,test_001
20,000090,250.1,139.36,test_001
31,000090,1118.52,336.87,test_001
42,000090,690.33,192.13,test_001
69,000091,1905.6,978.45,test_001
57,000091,607.78,466.37,test_001
30,000091,425.63,81.27,test_001
64,000091,1381.54,655.18,test_001
18,000091,334.23,239.71,test_001
47,000091,889.11,551.96,test_001
68,000091,414.53,16.78,test_001
67,000091,1817.26,823.24,test_001
49,000091,170.31,596.69,test_001
20,000091,249.84,139.71,test_001
58,000091,781.0,292.56,test_001
65,000091,1420.04,871.78,test_001
17,000091,395.35,189.35,test_001
16,000091,225.03,332.26,test_001
35,000091,1339.93,278.77,test_001
38,000091,1779.68,304.28,test_001
33,000091,980.5,409.57,test_001
31,000091,1112.47,334.54,test_001
56,000091,713.0,441.11,test_001
53,000091,558.36,259.54,test_001
39,000091,564.89,124.97,test_001
61,000091,1356.88,922.73,test_001
55,000091,97.3,145.37,test_001
36,000091,1540.9,285.43,test_001
5,000091,90.53,84.52,test_001
12,000091,794.95,822.47,test_001
51,000091,497.72,392.33,test_001
54,000091,810.78,397.94,test_001
62,000091,537.97,43.76,test_001
37,000091,1711.76,269.01,test_001
27,000091,1104.49,444.85,test_001
1,000091,453.96,154.87,test_001
23,000091,1745.63,422.28,test_001
4,000091,96.8,48.29,test_001
6,000091,13.66,785.71,test_001
42,000091,693.35,192.37,test_001
7,000091,219.23,856.41,test_001
59,000091,656.88,532.22,test_001
38,000092,1782.17,303.31,test_001
56,000092,719.99,433.59,test_001
37,000092,1712.44,270.82,test_001
47,000092,867.44,560.45,test_001
6,000092,14.23,782.53,test_001
7,000092,241.69,849.89,test_001
68,000092,423.76,13.93,test_001
16,000092,225.06,326.76,test_001
20,000092,251.81,142.14,test_001
54,000092,834.88,403.9,test_001
36,000092,1549.11,282.74,test_001
61,000092,1307.07,925.26,test_001
55,000092,99.19,146.25,test_001
64,000092,1344.39,649.49,test_001
49,000092,172.21,593.64,test_001
1,000092,459.69,145.44,test_001
59,000092,650.41,526.68,test_001
51,000092,495.15,395.38,test_001
18,000092,356.08,240.83,test_001
27,000092,1134.75,455.16,test_001
57,000092,617.6,445.31,test_001
5,000092,92.3,86.27,test_001
69,000092,1862.17,932.39,test_001
53,000092,550.79,259.66,test_001
23,000092,1736.31,425.58,test_001
33,000092,992.49,424.33,test_001
67,000092,1773.34,815.58,test_001
62,000092,537.7,49.17,test_001
35,000092,1338.48,275.17,test_001
17,000092,385.63,174.88,test_001
31,000092,1109.25,334.54,test_001
12,000092,789.08,827.87,test_001
4,000092,91.66,57.29,test_001
39,000092,551.98,121.75,test_001
42,000092,696.44,192.53,test_001
65,000092,1379.17,876.28,test_001
30,000092,413.54,80.16,test_001
58,000092,791.53,303.44,test_001
59,000093,651.64,508.57,test_001
7,000093,278.9,841.94,test_001
64,000093,1312.9,635.68,test_001
55,000093,104.4,145.62,test_001
23,000093,1736.0,423.46,test_001
27,000093,1155.43,466.76,test_001
18,000093,369.23,231.81,test_001
61,000093,1271.67,927.9,test_001
1,000093,460.24,138.59,test_001
6,000093,8.0,779.31,test_001
4,000093,83.73,62.76,test_001
42,000093,699.59,188.92,test_001
37,000093,1717.67,269.36,test_001
39,000093,536.29,114.27,test_001
33,000093,992.25,440.35,test_001
17,000093,385.72,168.42,test_001
36,000093,1556.07,277.41,test_001
50,000093,3.25,457.36,test_001
65,000093,1340.39,882.22,test_001
53,000093,544.97,257.16,test_001
5,000093,92.03,85.52,test_001
62,000093,536.14,47.25,test_001
12,000093,782.29,830.99,test_001
31,000093,1106.27,335.46,test_001
56,000093,724.13,425.57,test_001
47,000093,845.35,573.81,test_001
35,000093,1338.59,278.96,test_001
16,000093,228.22,325.21,test_001
51,000093,496.22,389.41,test_001
30,000093,408.36,74.49,test_001
54,000093,850.51,407.3,test_001
69,000093,1818.91,886.14,test_001
68,000093,436.1,6.18,test_001
58,000093,812.83,309.3,test_001
49,000093,166.28,587.64,test_001
20,000093,248.5,138.13,test_001
57,000093,627.96,429.35,test_001
38,000093,1777.63,301.27,test_001
67,000093,1722.14,805.71,test_001
33,000094,984.26,460.8,test_001
57,000094,629.18,413.91,test_001
31,000094,1112.51,338.15,test_001
51,000094,502.94,386.99,test_001
36,000094,1570.67,276.06,test_001
16,000094,232.49,318.53,test_001
49,000094,153.14,585.21,test_001
23,000094,1737.04,426.7,test_001
67,000094,1674.72,775.69,test_001
20,000094,247.91,137.16,test_001
56,000094,734.05,414.25,test_001
4,000094,81.74,62.27,test_001
7,000094,297.95,830.13,test_001
59,000094,651.99,491.71,test_001
54,000094,863.28,404.62,test_001
6,000094,15.23,778.13,test_001
62,000094,533.74,43.04,test_001
30,000094,408.84,68.45,test_001
1,000094,454.22,132.02,test_001
38,000094,1782.84,297.64,test_001
53,000094,547.17,254.19,test_001
17,000094,392.04,160.78,test_001
12,000094,781.33,827.36,test_001
35,000094,1341.94,281.87,test_001
58,000094,828.52,319.76,test_001
42,000094,697.63,186.41,test_001
5,000094,90.16,85.95,test_001
69,000094,1778.41,859.37,test_001
61,000094,1241.6,939.74,test_001
47,000094,830.33,579.53,test_001
18,000094,380.58,228.33,test_001
39,000094,527.73,102.73,test_001
55,000094,109.59,140.64,test_001
37,000094,1714.23,270.1,test_001
64,000094,1280.97,631.41,test_001
50,000094,9.47,448.54,test_001
27,000094,1172.65,481.75,test_001
65,000094,1317.59,880.96,test_001
59,000095,646.13,479.2,test_001
5,000095,88.89,86.06,test_001
50,000095,10.63,446.74,test_001
6,000095,12.23,774.79,test_001
16,000095,232.56,315.21,test_001
67,000095,1629.04,758.16,test_001
27,000095,1198.13,491.59,test_001
58,000095,836.45,329.66,test_001
49,000095,136.18,583.04,test_001
36,000095,1576.44,270.84,test_001
38,000095,1781.13,303.26,test_001
51,000095,500.55,387.78,test_001
7,000095,311.97,827.95,test_001
4,000095,81.77,64.28,test_001
53,000095,551.89,249.64,test_001
12,000095,781.07,825.61,test_001
17,000095,398.22,152.22,test_001
56,000095,736.85,406.66,test_001
37,000095,1714.55,267.79,test_001
57,000095,615.96,400.89,test_001
42,000095,698.25,185.68,test_001
35,000095,1340.94,279.8,test_001
31,000095,1113.38,337.13,test_001
61,000095,1224.44,947.08,test_001
33,000095,981.95,483.0,test_001
54,000095,876.09,413.03,test_001
64,000095,1264.67,642.89,test_001
47,000095,810.48,586.83,test_001
69,000095,1735.8,853.18,test_001
30,000095,413.94,60.5,test_001
39,000095,531.91,94.27,test_001
1,000095,442.65,130.13,test_001
20,000095,247.02,135.08,test_001
55,000095,116.99,140.04,test_001
23,000095,1736.7,429.22,test_001
18,000095,391.09,229.05,test_001
62,000095,529.73,38.97,test_001
65,000095,1298.84,882.81,test_001
6,000096,14.88,775.07,test_001
36,000096,1577.1,272.86,test_001
57,000096,607.79,381.9,test_001
1,000096,434.38,124.65,test_001
49,000096,121.27,593.0,test_001
50,000096,11.86,445.31,test_001
51,000096,489.51,390.59,test_001
16,000096,230.71,310.3,test_001
65,000096,1289.33,887.5,test_001
56,000096,738.16,399.79,test_001
31,000096,1117.07,336.36,test_001
47,000096,794.61,586.22,test_001
61,000096,1212.15,970.48,test_001
39,000096,538.84,85.29,test_001
23,000096,1738.23,429.8,test_001
69,000096,1693.24,850.86,test_001
58,000096,839.25,341.36,test_001
33,000096,997.74,502.54,test_001
17,000096,398.75,143.88,test_001
54,000096,888.49,416.72,test_001
64,000096,1251.84,662.3,test_001
7,000096,316.27,835.93,test_001
4,000096,82.63,62.92,test_001
20,000096,251.84,135.93,test_001
59,000096,635.49,472.32,test_001
38,000096,1783.83,302.12,test_001
12,000096,784.01,824.42,test_001
62,000096,523.55,28.75,test_001
35,000096,1338.9,278.77,test_001
18,000096,403.6,211.76,test_001
67,000096,1599.91,756.25,test_001
30,000096,416.53,52.64,test_001
42,000096,698.7,184.79,test_001
55,000096,122.85,135.39,test_001
5,000096,88.84,83.0,test_001
37,000096,1714.06,266.88,test_001
27,000096,1235.96,502.44,test_001
53,000096,557.4,243.6,test_001
59,000097,629.89,462.39,test_001
35,000097,1338.67,276.14,test_001
57,000097,605.32,360.14,test_001
47,000097,776.55,579.07,test_001
55,000097,127.46,133.72,test_001
56,000097,729.93,392.64,test_001
5,000097,89.1,82.65,test_001
18,000097,420.29,200.51,test_001
16,000097,228.47,302.28,test_001
51,000097,478.03,389.13,test_001
54,000097,901.84,420.66,test_001
36,000097,1573.88,274.21,test_001
67,000097,1566.15,757.69,test_001
30,000097,420.67,47.12,test_001
58,000097,836.53,347.33,test_001
27,000097,1273.01,510.33,test_001
69,000097,1654.18,843.61,test_001
50,000097,5.3,442.35,test_001
61,000097,1216.36,1012.46,test_001
23,000097,1737.2,429.94,test_001
64,000097,1245.35,678.78,test_001
7,000097,314.85,839.66,test_001
42,000097,698.94,180.67,test_001
17,000097,393.14,140.25,test_001
38,000097,1785.97,297.98,test_001
37,000097,1716.91,265.91,test_001
1,000097,428.6,119.75,test_001
62,000097,521.59,25.64,test_001
6,000097,17.91,771.85,test_001
31,000097,1115.8,334.61,test_001
20,000097,249.53,136.34,test_001
65,000097,1269.64,895.05,test_001
12,000097,781.18,821.35,test_001
4,000097,85.26,60.24,test_001
39,000097,536.41,76.82,test_001
33,000097,1015.28,516.92,test_001
53,000097,562.86,233.25,test_001
33,000098,1044.59,525.25,test_001
20,000098,246.14,131.19,test_001
67,000098,1532.21,763.27,test_001
7,000098,318.49,843.25,test_001
5,000098,91.68,80.98,test_001
18,000098,438.07,183.5,test_001
1,000098,429.85,114.9,test_001
55,000098,131.23,137.4,test_001
56,000098,714.36,388.77,test_001
4,000098,87.95,59.67,test_001
59,000098,631.26,452.41,test_001
6,000098,17.75,775.5,test_001
23,000098,1737.49,427.44,test_001
57,000098,613.68,344.81,test_001
65,000098,1249.83,908.54,test_001
38,000098,1782.68,304.9,test_001
12,000098,781.02,818.87,test_001
36,000098,1573.09,272.68,test_001
30,000098,422.05,46.82,test_001
35,000098,1340.81,276.53,test_001
47,000098,753.08,575.61,test_001
37,000098,1716.59,270.14,test_001
51,000098,468.15,390.26,test_001
17,000098,381.71,136.07,test_001
58,000098,838.42,356.37,test_001
39,000098,528.47,75.95,test_001
62,000098,523.61,21.59,test_001
53,000098,560.45,226.12,test_001
16,000098,230.23,294.22,test_001
69,000098,1617.71,844.61,test_001
64,000098,1228.16,689.99,test_001
27,000098,1317.3,509.48,test_001
61,000098,1221.23,1048.91,test_001
42,000098,697.42,181.58,test_001
54,000098,912.77,418.06,test_001
31,000098,1119.03,330.22,test_001
57,000099,618.41,325.78,test_001
39,000099,515.79,71.09,test_001
58,000099,845.01,357.38,test_001
42,000099,691.36,182.4,test_001
7,000099,324.07,842.35,test_001
4,000099,90.3,55.74,test_001
59,000099,636.69,437.3,test_001
65,000099,1238.7,910.34,test_001
16,000099,242.22,271.64,test_001
18,000099,448.63,171.11,test_001
31,000099,1118.0,327.87,test_001
37,000099,1715.15,265.69,test_001
12,000099,785.57,824.65,test_001
17,000099,379.04,135.85,test_001
51,000099,453.07,394.49,test_001
53,000099,550.11,220.57,test_001
36,000099,1572.09,273.22,test_001
64,000099,1208.15,687.36,test_001
6,000099,14.72,768.6,test_001
35,000099,1343.45,276.93,test_001
27,000099,1355.03,523.13,test_001
69,000099,1585.69,842.03,test_001
62,000099,533.04,19.14,test_001
23,000099,1741.44,430.78,test_001
20,000099,247.99,124.34,test_001
30,000099,419.88,44.26,test_001
1,000099,438.94,109.61,test_001
54,000099,922.34,417.32,test_001
47,000099,736.11,569.99,test_001
55,000099,131.54,146.64,test_001
56,000099,699.48,381.63,test_001
38,000099,1789.87,297.75,test_001
67,000099,1507.24,757.99,test_001
33,000099,1063.77,527.72,test_001
23,000100,1751.64,424.75,test_001
16,000100,259.85,256.26,test_001
62,000100,539.56,18.28,test_001
31,000100,1121.04,328.97,test_001
36,000100,1569.06,274.69,test_001
12,000100,783.62,815.83,test_001
30,000100,419.75,43.78,test_001
33,000100,1097.91,553.02,test_001
27,000100,1388.76,545.24,test_001
65,000100,1220.58,920.86,test_001
38,000100,1793.22,293.34,test_001
56,000100,689.94,372.23,test_001
18,000100,450.4,162.44,test_001
1,000100,443.78,107.77,test_001
64,000100,1180.72,682.84,test_001
54,000100,935.7,417.63,test_001
7,000100,327.6,840.28,test_001
55,000100,121.12,153.23,test_001
17,000100,377.06,126.49,test_001
67,000100,1481.94,744.82,test_001
66,000100,1.63,41.79,test_001
42,000100,690.49,183.18,test_001
20,000100,244.44,123.7,test_001
57,000100,613.78,305.38,test_001
37,000100,1715.87,266.7,test_001
59,000100,638.95,415.47,test_001
53,000100,535.58,214.89,test_001
47,000100,721.95,570.63,test_001
58,000100,856.55,357.75,test_001
39,000100,503.06,66.93,test_001
51,000100,438.98,398.02,test_001
6,000100,18.31,765.47,test_001
4,000100,95.0,47.74,test_001
69,000100,1565.81,838.51,test_001
35,000100,1346.01,275.56,test_001
