trackId,frame,x,y,sceneId
85,000012,1178.32,328.66,test_039
74,000012,30.32,232.62,test_039
49,000012,392.28,123.19,test_039
23,000012,285.22,342.93,test_039
35,000012,103.77,278.28,test_039
68,000012,1008.28,38.4,test_039
18,000012,1148.2,294.52,test_039
10,000012,460.19,199.97,test_039
14,000012,791.66,472.32,test_039
64,000012,746.82,73.86,test_039
80,000012,168.0,206.28,test_039
65,000012,1095.56,76.76,test_039
54,000012,407.74,66.17,test_039
27,000012,189.99,231.25,test_039
34,000012,58.84,272.92,test_039
17,000012,992.67,256.38,test_039
61,000012,758.42,25.23,test_039
50,000012,418.31,105.41,test_039
12,000012,530.98,162.92,test_039
60,000012,742.33,20.06,test_039
22,000012,915.07,359.67,test_039
57,000012,658.55,83.29,test_039
73,000012,431.08,59.4,test_039
38,000012,141.05,182.98,test_039
16,000012,961.8,248.86,test_039
13,000012,592.33,165.51,test_039
48,000012,429.62,120.93,test_039
66,000012,1144.78,69.53,test_039
56,000012,569.62,64.61,test_039
43,000012,113.83,95.22,test_039
52,000012,356.51,62.09,test_039
36,000012,6.63,311.28,test_039
63,000012,651.3,51.91,test_039
11,000012,465.22,227.03,test_039
47,000012,258.03,48.38,test_039
7,000012,506.15,316.64,test_039
86,000012,15.33,226.15,test_039
37,000012,7.04,277.23,test_039
25,000012,195.57,259.35,test_039
51,000012,484.6,108.77,test_039
44,000012,171.54,65.39,test_039
58,000012,673.58,56.33,test_039
5,000012,456.57,307.23,test_039
15,000012,900.23,266.02,test_039
42,000012,148.98,104.43,test_039
4,000012,239.91,314.82,test_039
33,000012,64.36,297.12,test_039
39,000012,30.92,104.87,test_039
9,000012,532.0,303.54,test_039
1,000012,382.99,350.05,test_039
25,000013,193.14,262.37,test_039
80,000013,167.1,205.68,test_039
12,000013,532.17,162.51,test_039
4,000013,233.56,317.08,test_039
67,000013,1029.16,46.84,test_039
55,000013,508.7,83.33,test_039
29,000013,287.16,253.42,test_039
26,000013,200.23,244.79,test_039
44,000013,177.46,66.85,test_039
56,000013,570.3,64.96,test_039
90,000013,0.94,170.89,test_039
53,000013,417.41,53.25,test_039
3,000013,236.21,292.01,test_039
35,000013,101.76,279.15,test_039
57,000013,658.37,83.47,test_039
61,000013,759.49,25.23,test_039
32,000013,219.65,246.58,test_039
95,000013,6.2,83.32,test_039
42,000013,149.56,104.13,test_039
86,000013,32.86,224.08,test_039
21,000013,890.11,322.21,test_039
23,000013,289.9,341.76,test_039
1,000013,383.54,350.87,test_039
20,000013,999.43,282.31,test_039
6,000013,470.99,330.12,test_039
24,000013,159.03,311.62,test_039
43,000013,115.46,94.41,test_039
39,000013,28.02,107.86,test_039
22,000013,893.69,355.03,test_039
17,000013,991.99,257.51,test_039
13,000013,594.07,166.86,test_039
69,000013,1189.32,7.7,test_039
51,000013,486.28,109.52,test_039
9,000013,529.12,303.65,test_039
73,000013,432.41,59.54,test_039
31,000013,138.73,268.6,test_039
40,000013,92.57,107.94,test_039
62,000013,672.3,41.43,test_039
2,000013,336.05,281.85,test_039
18,000013,1154.06,295.19,test_039
66,000013,1144.46,69.36,test_039
14,000013,792.65,474.97,test_039
64,000013,741.91,73.9,test_039
63,000013,641.88,52.21,test_039
33,000013,62.9,298.78,test_039
11,000013,464.57,226.81,test_039
52,000013,350.29,60.55,test_039
54,000013,400.08,66.14,test_039
37,000013,7.93,277.61,test_039
59,000013,763.04,64.83,test_039
65,000013,1097.37,77.65,test_039
47,000013,253.47,47.82,test_039
85,000013,1142.76,328.86,test_039
5,000013,455.45,308.68,test_039
27,000013,189.73,234.01,test_039
15,000013,900.48,267.05,test_039
34,000013,55.04,276.09,test_039
8,000013,544.26,310.55,test_039
38,000013,141.68,184.23,test_039
10,000013,460.98,201.1,test_039
60,000013,742.59,20.71,test_039
16,000013,963.07,249.57,test_039
46,000013,302.43,99.35,test_039
45,000013,155.72,86.72,test_039
68,000013,999.05,38.98,test_039
36,000013,8.99,311.87,test_039
50,000013,419.4,104.16,test_039
58,000013,676.2,55.28,test_039
48,000013,430.62,121.26,test_039
49,000013,391.1,123.92,test_039
7,000013,506.83,318.12,test_039
19,000013,944.5,279.9,test_039
42,000014,150.87,105.62,test_039
10,000014,461.99,201.71,test_039
74,000014,52.54,223.79,test_039
49,000014,393.38,118.92,test_039
24,000014,149.05,315.42,test_039
46,000014,300.95,100.26,test_039
65,000014,1099.17,77.98,test_039
68,000014,988.76,40.99,test_039
14,000014,793.31,472.65,test_039
28,000014,22.74,222.66,test_039
4,000014,222.93,317.5,test_039
66,000014,1144.62,69.36,test_039
54,000014,392.36,66.2,test_039
60,000014,744.54,21.4,test_039
33,000014,64.53,300.08,test_039
11,000014,466.64,227.7,test_039
9,000014,529.99,307.61,test_039
85,000014,1110.1,325.52,test_039
18,000014,1159.7,294.96,test_039
2,000014,333.01,283.46,test_039
44,000014,180.3,66.45,test_039
64,000014,740.27,71.4,test_039
58,000014,678.0,57.08,test_039
36,000014,9.88,312.76,test_039
69,000014,1192.07,7.45,test_039
63,000014,632.73,53.34,test_039
45,000014,162.14,79.62,test_039
29,000014,295.93,257.3,test_039
53,000014,418.85,55.58,test_039
21,000014,867.38,319.28,test_039
16,000014,961.72,250.12,test_039
67,000014,1020.26,49.04,test_039
62,000014,664.82,43.16,test_039
43,000014,117.4,96.93,test_039
73,000014,433.88,61.4,test_039
25,000014,196.6,263.44,test_039
26,000014,199.54,248.78,test_039
80,000014,168.18,207.23,test_039
95,000014,18.25,84.48,test_039
12,000014,532.92,165.04,test_039
19,000014,930.38,281.4,test_039
17,000014,993.35,257.96,test_039
35,000014,103.49,279.72,test_039
32,000014,235.89,249.78,test_039
8,000014,543.67,313.76,test_039
22,000014,873.18,345.52,test_039
40,000014,94.09,109.72,test_039
59,000014,764.73,66.84,test_039
13,000014,593.52,167.73,test_039
6,000014,472.39,330.5,test_039
27,000014,191.31,233.73,test_039
37,000014,6.83,278.76,test_039
1,000014,385.71,351.05,test_039
48,000014,430.86,122.62,test_039
47,000014,252.46,50.01,test_039
39,000014,25.87,112.64,test_039
61,000014,760.05,27.76,test_039
57,000014,659.3,83.98,test_039
90,000014,5.6,178.15,test_039
52,000014,343.19,59.86,test_039
51,000014,492.24,112.02,test_039
34,000014,53.98,278.22,test_039
38,000014,144.05,186.59,test_039
7,000014,507.45,318.22,test_039
23,000014,291.09,342.63,test_039
50,000014,419.25,108.06,test_039
20,000014,989.53,282.85,test_039
56,000014,570.02,66.03,test_039
31,000014,138.45,268.02,test_039
5,000014,459.24,308.28,test_039
55,000014,508.05,83.62,test_039
3,000014,233.52,295.62,test_039
15,000014,901.77,268.33,test_039
60,000015,745.18,22.71,test_039
47,000015,251.05,50.44,test_039
95,000015,27.55,84.0,test_039
18,000015,1163.69,297.73,test_039
49,000015,389.53,124.93,test_039
85,000015,1078.18,326.98,test_039
31,000015,136.72,272.05,test_039
17,000015,993.78,262.13,test_039
14,000015,793.46,473.69,test_039
96,000015,55.37,237.0,test_039
5,000015,460.22,311.96,test_039
10,000015,462.83,203.98,test_039
50,000015,420.64,109.69,test_039
8,000015,545.82,315.1,test_039
25,000015,195.48,269.56,test_039
69,000015,1192.26,8.18,test_039
27,000015,191.71,237.75,test_039
7,000015,509.42,319.97,test_039
64,000015,736.27,72.32,test_039
73,000015,432.91,64.43,test_039
11,000015,465.22,230.01,test_039
1,000015,388.74,352.55,test_039
13,000015,595.54,170.19,test_039
26,000015,201.34,248.55,test_039
54,000015,384.74,67.26,test_039
68,000015,980.06,45.5,test_039
44,000015,182.48,67.07,test_039
15,000015,902.19,268.63,test_039
38,000015,146.37,187.65,test_039
37,000015,4.84,280.46,test_039
33,000015,65.51,302.7,test_039
29,000015,307.2,261.87,test_039
63,000015,624.3,54.22,test_039
53,000015,420.81,58.26,test_039
2,000015,330.7,286.51,test_039
4,000015,216.23,317.5,test_039
22,000015,855.68,343.35,test_039
59,000015,764.59,67.35,test_039
24,000015,140.65,317.8,test_039
32,000015,250.24,256.39,test_039
56,000015,571.37,68.35,test_039
51,000015,496.76,116.61,test_039
28,000015,12.41,224.55,test_039
6,000015,471.19,332.66,test_039
34,000015,55.31,281.14,test_039
80,000015,168.39,206.87,test_039
46,000015,298.1,103.05,test_039
39,000015,23.32,115.83,test_039
48,000015,430.66,124.59,test_039
42,000015,150.46,106.87,test_039
16,000015,962.56,251.78,test_039
57,000015,658.78,85.06,test_039
52,000015,337.25,60.81,test_039
62,000015,656.92,45.17,test_039
3,000015,229.19,299.18,test_039
45,000015,167.8,71.55,test_039
55,000015,508.5,86.54,test_039
35,000015,103.2,279.72,test_039
19,000015,918.14,281.49,test_039
20,000015,972.02,285.2,test_039
90,000015,12.77,181.49,test_039
66,000015,1141.51,71.99,test_039
36,000015,7.51,312.76,test_039
40,000015,96.69,112.42,test_039
74,000015,72.19,226.41,test_039
23,000015,295.74,340.23,test_039
67,000015,1012.13,48.19,test_039
65,000015,1099.86,79.92,test_039
43,000015,117.43,99.98,test_039
9,000015,530.23,306.18,test_039
61,000015,761.27,28.14,test_039
21,000015,847.21,316.23,test_039
58,000015,676.77,58.77,test_039
12,000015,533.6,166.29,test_039
30,000015,150.26,264.85,test_039
60,000016,747.15,24.63,test_039
42,000016,152.32,109.87,test_039
85,000016,1046.28,327.96,test_039
61,000016,761.69,29.37,test_039
74,000016,94.22,229.53,test_039
16,000016,963.86,252.94,test_039
45,000016,174.71,68.23,test_039
55,000016,508.66,87.87,test_039
50,000016,419.39,111.11,test_039
24,000016,134.33,319.49,test_039
17,000016,992.89,263.24,test_039
71,000016,1254.91,23.68,test_039
73,000016,434.97,65.27,test_039
21,000016,830.89,308.09,test_039
31,000016,135.3,274.46,test_039
4,000016,210.33,318.24,test_039
35,000016,100.02,281.98,test_039
52,000016,329.87,64.13,test_039
95,000016,37.9,86.27,test_039
80,000016,170.79,208.21,test_039
8,000016,545.28,316.72,test_039
43,000016,118.95,101.09,test_039
10,000016,462.83,204.18,test_039
51,000016,499.28,117.62,test_039
20,000016,955.14,287.68,test_039
49,000016,392.05,129.13,test_039
2,000016,321.54,289.6,test_039
29,000016,315.07,266.82,test_039
47,000016,250.68,50.44,test_039
6,000016,474.3,333.14,test_039
39,000016,26.08,120.6,test_039
15,000016,905.52,269.4,test_039
53,000016,421.93,60.7,test_039
19,000016,903.8,280.32,test_039
36,000016,7.81,315.66,test_039
14,000016,795.98,476.8,test_039
65,000016,1099.94,81.18,test_039
40,000016,98.03,113.94,test_039
13,000016,595.92,170.99,test_039
11,000016,467.59,232.39,test_039
30,000016,152.41,267.43,test_039
7,000016,511.82,324.46,test_039
3,000016,227.06,302.6,test_039
28,000016,5.88,227.42,test_039
32,000016,264.06,258.88,test_039
66,000016,1138.34,72.27,test_039
62,000016,648.96,46.69,test_039
12,000016,536.48,166.42,test_039
90,000016,17.36,188.14,test_039
27,000016,192.03,239.08,test_039
44,000016,183.79,67.54,test_039
67,000016,1004.14,50.9,test_039
96,000016,67.36,241.97,test_039
33,000016,65.59,301.55,test_039
58,000016,676.03,59.22,test_039
26,000016,201.56,251.02,test_039
64,000016,729.35,72.52,test_039
48,000016,432.39,126.67,test_039
68,000016,969.29,43.89,test_039
56,000016,572.93,69.33,test_039
9,000016,530.97,311.08,test_039
37,000016,10.18,283.83,test_039
59,000016,766.75,68.65,test_039
38,000016,146.79,188.28,test_039
18,000016,1166.65,300.09,test_039
25,000016,196.93,269.34,test_039
57,000016,660.0,87.03,test_039
23,000016,300.79,341.89,test_039
100,000016,212.19,265.33,test_039
69,000016,1192.45,9.5,test_039
46,000016,295.72,104.32,test_039
54,000016,381.13,68.43,test_039
22,000016,830.88,341.42,test_039
5,000016,460.22,313.14,test_039
1,000016,389.84,353.61,test_039
34,000016,59.31,280.98,test_039
63,000016,616.14,56.1,test_039
61,000017,761.44,32.4,test_039
80,000017,172.23,209.21,test_039
56,000017,579.09,71.82,test_039
15,000017,906.21,272.09,test_039
51,000017,498.55,120.92,test_039
85,000017,1014.69,328.64,test_039
52,000017,321.38,63.0,test_039
54,000017,376.77,69.69,test_039
60,000017,746.89,26.19,test_039
62,000017,638.98,47.57,test_039
50,000017,420.8,112.96,test_039
74,000017,114.24,228.52,test_039
36,000017,8.17,317.61,test_039
66,000017,1140.11,71.31,test_039
26,000017,201.92,252.77,test_039
12,000017,536.48,168.97,test_039
49,000017,393.34,131.12,test_039
14,000017,796.64,477.79,test_039
46,000017,289.58,107.28,test_039
39,000017,31.81,121.94,test_039
40,000017,98.98,116.43,test_039
33,000017,64.59,301.88,test_039
18,000017,1166.89,303.68,test_039
5,000017,459.98,314.86,test_039
8,000017,547.52,318.51,test_039
19,000017,889.58,281.78,test_039
6,000017,474.43,337.15,test_039
53,000017,421.38,62.29,test_039
20,000017,937.96,285.04,test_039
96,000017,76.14,241.75,test_039
2,000017,310.44,292.24,test_039
95,000017,48.31,89.35,test_039
16,000017,963.86,253.47,test_039
3,000017,222.17,303.18,test_039
30,000017,152.2,270.85,test_039
68,000017,960.83,46.21,test_039
67,000017,995.49,54.07,test_039
42,000017,154.02,111.99,test_039
44,000017,186.33,67.52,test_039
69,000017,1190.74,8.3,test_039
37,000017,9.12,285.68,test_039
25,000017,192.81,271.93,test_039
31,000017,132.71,277.04,test_039
65,000017,1099.5,81.45,test_039
47,000017,247.3,51.32,test_039
1,000017,391.91,356.6,test_039
71,000017,1255.01,26.8,test_039
64,000017,717.75,72.37,test_039
63,000017,607.64,58.16,test_039
22,000017,808.15,332.57,test_039
7,000017,513.1,325.07,test_039
21,000017,813.59,305.69,test_039
4,000017,204.85,325.66,test_039
10,000017,462.85,206.95,test_039
57,000017,660.59,87.91,test_039
59,000017,766.0,70.77,test_039
38,000017,147.21,189.95,test_039
11,000017,465.56,234.25,test_039
23,000017,306.92,343.11,test_039
24,000017,127.4,319.5,test_039
13,000017,596.13,172.46,test_039
100,000017,211.13,266.61,test_039
32,000017,276.88,264.32,test_039
58,000017,679.74,61.71,test_039
90,000017,25.93,192.98,test_039
9,000017,531.68,313.48,test_039
29,000017,314.65,271.6,test_039
48,000017,433.19,128.27,test_039
35,000017,101.51,283.9,test_039
17,000017,991.71,266.13,test_039
55,000017,509.49,88.37,test_039
73,000017,435.12,67.91,test_039
43,000017,117.71,102.75,test_039
27,000017,192.79,239.87,test_039
34,000017,60.91,283.11,test_039
14,000018,794.11,475.81,test_039
11,000018,466.03,233.78,test_039
1,000018,392.45,355.54,test_039
57,000018,662.19,88.97,test_039
73,000018,434.5,67.29,test_039
8,000018,547.52,319.06,test_039
90,000018,31.59,197.63,test_039
51,000018,495.41,120.36,test_039
16,000018,962.25,252.94,test_039
32,000018,288.56,266.62,test_039
15,000018,906.21,274.57,test_039
31,000018,131.85,277.9,test_039
17,000018,990.73,264.13,test_039
34,000018,62.77,282.31,test_039
69,000018,1190.49,6.36,test_039
24,000018,122.36,318.38,test_039
58,000018,682.42,63.17,test_039
96,000018,86.46,240.09,test_039
38,000018,147.0,190.58,test_039
23,000018,314.28,343.98,test_039
68,000018,949.51,44.9,test_039
26,000018,200.8,251.88,test_039
22,000018,787.26,331.75,test_039
39,000018,34.87,121.67,test_039
56,000018,587.7,70.86,test_039
80,000018,172.91,208.33,test_039
25,000018,188.62,270.81,test_039
43,000018,118.99,102.4,test_039
29,000018,309.73,272.69,test_039
10,000018,461.6,205.7,test_039
53,000018,421.53,61.99,test_039
30,000018,152.63,268.7,test_039
60,000018,747.02,24.89,test_039
85,000018,985.04,327.2,test_039
21,000018,789.32,302.63,test_039
66,000018,1144.44,71.79,test_039
5,000018,459.73,316.83,test_039
3,000018,212.75,306.32,test_039
62,000018,629.71,48.47,test_039
55,000018,508.93,88.68,test_039
33,000018,62.26,299.21,test_039
6,000018,476.58,335.23,test_039
36,000018,9.56,316.51,test_039
2,000018,302.76,286.54,test_039
63,000018,598.46,56.12,test_039
18,000018,1168.7,302.64,test_039
12,000018,534.65,168.54,test_039
37,000018,9.98,283.97,test_039
42,000018,152.11,111.57,test_039
71,000018,1253.67,25.82,test_039
44,000018,189.84,65.39,test_039
67,000018,985.95,51.06,test_039
59,000018,765.54,70.93,test_039
50,000018,420.96,113.59,test_039
4,000018,199.77,327.1,test_039
9,000018,529.97,310.89,test_039
64,000018,709.25,68.93,test_039
74,000018,134.43,229.23,test_039
65,000018,1098.68,82.11,test_039
100,000018,212.19,268.74,test_039
49,000018,393.33,131.54,test_039
47,000018,243.73,51.86,test_039
7,000018,511.62,326.85,test_039
54,000018,372.27,66.77,test_039
95,000018,57.56,85.2,test_039
13,000018,594.51,173.15,test_039
27,000018,192.79,240.07,test_039
48,000018,432.0,127.93,test_039
20,000018,921.72,287.57,test_039
19,000018,872.32,281.6,test_039
61,000018,761.78,31.27,test_039
46,000018,287.5,105.39,test_039
35,000018,98.95,283.05,test_039
52,000018,315.01,61.86,test_039
40,000018,98.79,116.62,test_039
48,000019,431.14,126.91,test_039
31,000019,128.86,276.89,test_039
8,000019,546.52,318.18,test_039
58,000019,682.51,61.54,test_039
38,000019,143.86,188.49,test_039
25,000019,185.82,269.14,test_039
6,000019,472.04,334.03,test_039
80,000019,171.05,208.19,test_039
64,000019,702.46,68.17,test_039
52,000019,307.49,59.14,test_039
29,000019,303.55,272.39,test_039
3,000019,204.17,303.46,test_039
63,000019,589.32,55.95,test_039
22,000019,771.07,323.43,test_039
57,000019,664.73,86.84,test_039
44,000019,197.54,65.18,test_039
9,000019,530.2,308.25,test_039
23,000019,323.4,344.65,test_039
21,000019,765.53,295.6,test_039
17,000019,986.25,264.57,test_039
59,000019,764.63,69.41,test_039
56,000019,590.84,69.71,test_039
61,000019,760.08,30.02,test_039
2,000019,292.42,286.46,test_039
100,000019,207.07,266.61,test_039
73,000019,432.95,64.65,test_039
13,000019,593.37,173.35,test_039
51,000019,494.35,119.57,test_039
20,000019,904.29,286.18,test_039
16,000019,961.99,251.61,test_039
90,000019,33.21,199.42,test_039
14,000019,792.89,474.3,test_039
71,000019,1252.91,26.58,test_039
49,000019,394.17,131.57,test_039
37,000019,7.98,280.97,test_039
27,000019,190.38,239.67,test_039
1,000019,388.18,355.79,test_039
36,000019,5.0,315.7,test_039
12,000019,533.91,169.14,test_039
33,000019,60.33,299.16,test_039
4,000019,191.43,327.24,test_039
43,000019,116.47,101.86,test_039
96,000019,94.39,237.79,test_039
67,000019,976.7,51.13,test_039
10,000019,460.4,204.38,test_039
68,000019,936.89,45.55,test_039
95,000019,65.15,83.42,test_039
54,000019,364.6,62.11,test_039
34,000019,60.38,281.25,test_039
30,000019,151.12,265.69,test_039
47,000019,236.85,48.7,test_039
46,000019,286.74,104.06,test_039
62,000019,619.31,47.19,test_039
45,000019,208.81,68.01,test_039
53,000019,420.34,60.73,test_039
60,000019,745.33,23.85,test_039
102,000019,1277.63,5.67,test_039
65,000019,1097.12,80.37,test_039
39,000019,31.38,125.74,test_039
7,000019,513.1,320.03,test_039
11,000019,464.25,232.73,test_039
66,000019,1145.6,68.94,test_039
19,000019,857.7,278.82,test_039
18,000019,1167.67,301.87,test_039
32,000019,295.68,266.48,test_039
40,000019,93.15,115.31,test_039
74,000019,150.25,228.4,test_039
42,000019,150.26,110.44,test_039
55,000019,508.36,87.69,test_039
26,000019,199.9,250.08,test_039
5,000019,455.8,313.39,test_039
85,000019,953.65,323.91,test_039
50,000019,419.23,111.08,test_039
35,000019,97.63,283.76,test_039
15,000019,904.05,267.75,test_039
24,000019,113.1,318.13,test_039
69,000019,1191.95,5.14,test_039
61,000020,757.69,28.09,test_039
64,000020,695.57,62.07,test_039
90,000020,34.41,200.86,test_039
25,000020,180.68,267.59,test_039
12,000020,530.93,165.44,test_039
