trackId,frame,x,y,sceneId
45,000092,622.42,103.26,test_012
5,000092,660.41,15.34,test_012
53,000092,332.53,532.88,test_012
7,000092,379.98,338.11,test_012
33,000092,492.19,473.91,test_012
27,000092,619.02,505.24,test_012
57,000092,682.89,135.89,test_012
63,000092,699.38,106.61,test_012
13,000092,209.89,540.49,test_012
34,000092,532.24,462.78,test_012
38,000092,427.03,450.58,test_012
18,000092,58.0,681.11,test_012
23,000092,652.93,556.36,test_012
4,000092,674.83,157.57,test_012
17,000092,26.06,663.55,test_012
55,000092,673.96,111.89,test_012
40,000092,490.11,495.7,test_012
4,000092,613.7,29.66,test_012
24,000092,630.6,606.58,test_012
30,000092,660.06,121.91,test_012
2,000092,658.3,151.34,test_012
35,000092,407.56,471.38,test_012
55,000092,499.17,117.02,test_012
29,000092,187.5,530.14,test_012
11,000092,282.48,469.65,test_012
15,000092,150.49,572.55,test_012
54,000092,345.0,573.46,test_012
6,000092,622.05,17.23,test_012
16,000092,133.87,593.16,test_012
41,000092,585.72,106.7,test_012
49,000092,485.06,564.94,test_012
58,000092,519.0,3.37,test_012
9,000092,315.19,418.69,test_012
52,000092,668.5,399.19,test_012
32,000092,661.79,493.11,test_012
12,000092,227.25,496.44,test_012
1,000093,633.08,131.49,test_012
54,000093,354.87,561.88,test_012
63,000093,692.9,100.31,test_012
32,000093,660.11,488.76,test_012
62,000093,703.22,134.56,test_012
26,000093,659.56,678.32,test_012
6,000093,619.02,8.1,test_012
4,000093,611.22,25.23,test_012
7,000093,378.0,332.48,test_012
2,000093,653.78,144.34,test_012
4,000093,670.65,153.72,test_012
30,000093,657.66,116.07,test_012
33,000093,479.96,466.73,test_012
49,000093,485.86,558.25,test_012
42,000093,484.74,312.54,test_012
52,000093,663.4,394.76,test_012
11,000093,279.35,463.81,test_012
23,000093,645.13,550.28,test_012
29,000093,181.92,524.01,test_012
55,000093,494.14,117.41,test_012
17,000093,21.51,657.5,test_012
15,000093,143.66,567.43,test_012
40,000093,485.52,490.28,test_012
35,000093,406.39,458.74,test_012
24,000093,622.43,601.37,test_012
44,000093,352.68,527.68,test_012
25,000093,639.87,662.43,test_012
13,000093,204.09,536.29,test_012
61,000093,692.73,36.01,test_012
37,000093,443.57,448.54,test_012
56,000093,418.16,672.32,test_012
64,000093,712.66,114.94,test_012
9,000093,311.46,412.97,test_012
8,000093,537.48,113.1,test_012
57,000093,677.81,130.69,test_012
12,000093,221.07,492.22,test_012
53,000093,331.24,527.86,test_012
16,000093,122.83,588.12,test_012
5,000093,656.87,7.77,test_012
41,000093,582.69,100.99,test_012
18,000093,53.28,675.53,test_012
27,000093,624.55,500.23,test_012
55,000093,667.31,107.71,test_012
45,000093,617.96,97.68,test_012
38,000093,422.97,443.4,test_012
34,000093,532.08,457.3,test_012
21,000093,581.12,420.76,test_012
55,000094,658.13,99.52,test_012
64,000094,706.83,109.74,test_012
4,000094,666.26,149.59,test_012
13,000094,199.07,531.8,test_012
41,000094,577.6,94.11,test_012
49,000094,487.38,549.04,test_012
32,000094,661.24,472.66,test_012
27,000094,627.44,493.68,test_012
54,000094,358.93,549.96,test_012
7,000094,377.86,324.33,test_012
16,000094,118.25,583.08,test_012
21,000094,577.97,414.99,test_012
18,000094,45.88,669.2,test_012
1,000094,625.93,126.19,test_012
62,000094,696.52,128.53,test_012
35,000094,401.17,448.96,test_012
37,000094,441.72,438.68,test_012
24,000094,617.76,596.58,test_012
61,000094,686.6,29.64,test_012
57,000094,668.78,120.37,test_012
42,000094,478.57,308.11,test_012
2,000094,647.65,139.41,test_012
38,000094,417.14,434.5,test_012
15,000094,138.84,560.7,test_012
44,000094,356.65,517.16,test_012
33,000094,466.36,455.15,test_012
9,000094,305.65,408.34,test_012
65,000094,693.79,22.14,test_012
47,000094,635.91,120.77,test_012
30,000094,657.4,109.53,test_012
53,000094,329.91,514.38,test_012
52,000094,656.91,388.63,test_012
23,000094,642.72,545.42,test_012
40,000094,483.21,474.49,test_012
45,000094,614.44,91.91,test_012
25,000094,634.75,654.53,test_012
55,000094,488.38,111.2,test_012
11,000094,274.52,456.22,test_012
4,000094,610.66,11.25,test_012
5,000094,651.99,3.26,test_012
63,000094,688.03,93.75,test_012
12,000094,213.99,489.33,test_012
34,000094,531.94,447.11,test_012
26,000094,658.06,673.46,test_012
56,000094,413.29,654.23,test_012
8,000094,537.34,101.81,test_012
17,000094,12.38,651.78,test_012
29,000094,175.25,517.38,test_012
25,000095,628.1,651.82,test_012
38,000095,408.36,426.52,test_012
8,000095,531.2,96.18,test_012
21,000095,570.14,410.58,test_012
12,000095,206.68,484.1,test_012
55,000095,481.27,107.69,test_012
4,000095,663.34,140.66,test_012
57,000095,660.37,114.32,test_012
55,000095,651.78,90.7,test_012
64,000095,700.2,105.74,test_012
40,000095,475.81,463.42,test_012
42,000095,466.76,307.88,test_012
53,000095,330.62,506.09,test_012
62,000095,689.96,121.92,test_012
45,000095,608.12,87.63,test_012
27,000095,630.96,486.28,test_012
11,000095,268.97,451.36,test_012
41,000095,569.44,86.78,test_012
34,000095,527.65,436.63,test_012
13,000095,192.95,524.19,test_012
56,000095,401.08,647.2,test_012
16,000095,118.51,578.1,test_012
2,000095,637.86,132.87,test_012
23,000095,634.89,540.86,test_012
29,000095,168.65,512.78,test_012
54,000095,354.26,542.47,test_012
24,000095,604.92,594.51,test_012
63,000095,684.54,86.7,test_012
61,000095,681.66,24.94,test_012
15,000095,132.42,556.18,test_012
44,000095,358.18,510.98,test_012
18,000095,35.07,663.95,test_012
17,000095,5.98,642.96,test_012
32,000095,656.6,466.91,test_012
35,000095,388.33,440.58,test_012
65,000095,688.41,17.37,test_012
52,000095,650.59,383.95,test_012
7,000095,374.56,312.27,test_012
37,000095,437.18,432.23,test_012
47,000095,632.11,116.39,test_012
26,000095,649.1,669.47,test_012
9,000095,300.67,404.21,test_012
33,000095,457.45,447.87,test_012
49,000095,483.91,539.55,test_012
1,000095,616.88,118.59,test_012
57,000096,655.39,114.29,test_012
35,000096,378.66,430.85,test_012
62,000096,684.46,122.24,test_012
12,000096,198.64,481.19,test_012
9,000096,293.85,399.99,test_012
4,000096,659.67,134.82,test_012
1,000096,608.97,113.66,test_012
54,000096,344.88,533.89,test_012
64,000096,693.38,103.29,test_012
32,000096,650.74,465.92,test_012
13,000096,183.57,521.59,test_012
40,000096,463.11,461.7,test_012
42,000096,456.93,307.39,test_012
34,000096,518.3,433.22,test_012
8,000096,524.5,94.05,test_012
47,000096,624.52,112.61,test_012
2,000096,631.51,127.12,test_012
18,000096,26.29,660.79,test_012
65,000096,682.79,14.77,test_012
15,000096,125.39,553.25,test_012
56,000096,392.16,630.24,test_012
23,000096,627.97,539.83,test_012
27,000096,633.36,483.75,test_012
7,000096,370.56,307.93,test_012
26,000096,638.35,667.1,test_012
11,000096,260.73,448.31,test_012
41,000096,561.66,83.16,test_012
33,000096,453.91,443.57,test_012
63,000096,678.97,81.4,test_012
38,000096,403.54,423.34,test_012
61,000096,675.79,25.52,test_012
49,000096,477.94,533.58,test_012
45,000096,602.17,85.8,test_012
52,000096,644.58,384.18,test_012
16,000096,114.78,576.95,test_012
24,000096,596.91,592.67,test_012
21,000096,564.25,406.74,test_012
44,000096,353.94,508.1,test_012
25,000096,621.33,651.53,test_012
55,000096,645.52,87.9,test_012
30,000096,657.25,97.68,test_012
37,000096,429.84,430.23,test_012
53,000096,331.77,500.71,test_012
55,000096,473.27,109.68,test_012
43,000096,207.82,484.77,test_012
29,000096,163.5,509.2,test_012
26,000097,632.82,669.17,test_012
38,000097,395.87,419.53,test_012
13,000097,177.4,524.05,test_012
25,000097,614.37,650.07,test_012
61,000097,670.37,26.97,test_012
23,000097,621.77,540.67,test_012
21,000097,557.61,407.02,test_012
49,000097,467.09,534.7,test_012
29,000097,157.48,510.48,test_012
35,000097,371.87,429.56,test_012
33,000097,451.87,438.15,test_012
4,000097,653.18,136.59,test_012
62,000097,677.26,124.62,test_012
30,000097,653.86,99.6,test_012
55,000097,468.11,112.31,test_012
41,000097,556.4,84.39,test_012
54,000097,340.93,528.41,test_012
15,000097,118.96,553.09,test_012
1,000097,602.57,113.97,test_012
9,000097,288.84,403.84,test_012
18,000097,19.75,661.49,test_012
53,000097,328.77,493.99,test_012
63,000097,673.97,82.47,test_012
64,000097,687.08,104.53,test_012
40,000097,451.27,453.84,test_012
34,000097,502.43,432.93,test_012
52,000097,636.44,383.82,test_012
24,000097,582.89,594.93,test_012
56,000097,385.09,626.89,test_012
8,000097,515.38,92.05,test_012
42,000097,448.48,310.94,test_012
12,000097,191.14,481.92,test_012
43,000097,202.32,482.76,test_012
16,000097,107.37,580.03,test_012
37,000097,423.5,425.16,test_012
32,000097,642.32,461.16,test_012
2,000097,625.13,128.17,test_012
27,000097,633.06,485.31,test_012
45,000097,595.1,86.74,test_012
47,000097,617.21,115.09,test_012
55,000097,641.37,89.01,test_012
11,000097,254.28,448.78,test_012
44,000097,344.94,501.14,test_012
7,000097,365.15,308.37,test_012
57,000097,650.87,113.9,test_012
65,000097,675.99,16.4,test_012
24,000098,573.39,595.12,test_012
4,000098,648.07,138.21,test_012
15,000098,114.45,550.62,test_012
55,000098,638.79,86.89,test_012
9,000098,282.43,401.89,test_012
12,000098,186.27,482.6,test_012
25,000098,609.3,650.01,test_012
40,000098,444.18,447.28,test_012
55,000098,463.77,114.12,test_012
1,000098,599.22,115.3,test_012
37,000098,421.99,422.56,test_012
16,000098,110.44,579.19,test_012
56,000098,386.73,616.48,test_012
35,000098,368.63,427.13,test_012
47,000098,611.33,111.86,test_012
34,000098,488.5,426.66,test_012
41,000098,555.06,85.02,test_012
2,000098,619.98,129.13,test_012
11,000098,246.91,448.02,test_012
27,000098,630.36,484.14,test_012
32,000098,635.92,455.53,test_012
52,000098,630.94,385.47,test_012
61,000098,664.67,26.18,test_012
65,000098,670.69,16.82,test_012
29,000098,149.94,509.73,test_012
62,000098,673.11,123.72,test_012
30,000098,649.9,98.83,test_012
42,000098,443.55,317.27,test_012
26,000098,629.31,667.89,test_012
44,000098,341.51,497.89,test_012
57,000098,649.11,110.59,test_012
23,000098,614.75,540.82,test_012
8,000098,509.7,85.49,test_012
38,000098,388.73,417.61,test_012
21,000098,552.9,406.23,test_012
43,000098,195.56,482.81,test_012
13,000098,173.25,520.77,test_012
18,000098,14.83,659.97,test_012
7,000098,359.36,303.86,test_012
49,000098,461.26,524.36,test_012
64,000098,681.7,105.58,test_012
63,000098,669.6,81.29,test_012
54,000098,343.81,526.39,test_012
45,000098,591.56,86.54,test_012
65,000099,667.97,17.11,test_012
47,000099,608.87,109.49,test_012
57,000099,648.37,111.86,test_012
54,000099,353.69,523.83,test_012
11,000099,246.09,449.91,test_012
8,000099,506.87,86.17,test_012
41,000099,553.54,84.38,test_012
38,000099,384.25,412.77,test_012
52,000099,626.61,384.79,test_012
32,000099,633.4,456.51,test_012
55,000099,462.54,115.98,test_012
40,000099,442.44,446.41,test_012
16,000099,111.59,582.93,test_012
4,000099,642.8,134.39,test_012
37,000099,423.67,422.23,test_012
45,000099,588.11,87.23,test_012
44,000099,340.04,497.04,test_012
49,000099,455.78,519.76,test_012
29,000099,147.1,509.85,test_012
55,000099,637.14,86.25,test_012
2,000099,619.27,126.45,test_012
34,000099,482.28,425.3,test_012
25,000099,610.37,650.28,test_012
23,000099,614.24,540.82,test_012
62,000099,670.48,124.87,test_012
61,000099,663.45,27.41,test_012
64,000099,677.17,107.33,test_012
30,000099,646.66,98.88,test_012
1,000099,599.32,113.01,test_012
43,000099,191.24,481.85,test_012
56,000099,382.5,606.38,test_012
33,000099,435.13,434.08,test_012
35,000099,364.5,421.25,test_012
21,000099,549.72,406.35,test_012
12,000099,181.71,481.5,test_012
42,000099,436.23,318.46,test_012
24,000099,566.91,596.22,test_012
15,000099,110.68,552.82,test_012
63,000099,665.72,80.07,test_012
27,000099,623.99,484.61,test_012
13,000099,171.06,523.33,test_012
26,000099,624.61,667.06,test_012
9,000099,280.82,402.99,test_012
18,000099,8.69,657.45,test_012
7,000099,357.01,296.33,test_012
55,000100,463.06,115.06,test_012
56,000100,381.26,597.66,test_012
45,000100,588.54,87.55,test_012
49,000100,459.27,519.11,test_012
57,000100,649.55,110.58,test_012
27,000100,621.68,481.64,test_012
15,000100,111.48,551.42,test_012
21,000100,550.55,404.69,test_012
35,000100,359.11,421.36,test_012
32,000100,635.0,450.77,test_012
11,000100,246.09,447.01,test_012
30,000100,645.86,99.03,test_012
64,000100,675.03,104.16,test_012
13,000100,172.13,521.19,test_012
25,000100,610.29,648.77,test_012
12,000100,181.71,482.51,test_012
9,000100,282.08,401.09,test_012
1,000100,600.74,107.38,test_012
2,000100,621.49,122.89,test_012
53,000100,326.2,479.76,test_012
33,000100,431.66,431.24,test_012
16,000100,114.46,581.54,test_012
41,000100,557.05,83.05,test_012
42,000100,430.99,320.57,test_012
29,000100,149.74,508.75,test_012
4,000100,642.32,129.5,test_012
8,000100,509.57,84.19,test_012
52,000100,624.94,384.42,test_012
37,000100,425.97,414.02,test_012
44,000100,349.83,495.44,test_012
23,000100,615.79,539.56,test_012
55,000100,637.96,85.02,test_012
38,000100,379.5,408.61,test_012
24,000100,571.91,591.77,test_012
63,000100,667.39,75.47,test_012
26,000100,626.01,669.97,test_012
61,000100,663.76,25.58,test_012
65,000100,669.16,16.99,test_012
40,000100,443.58,437.89,test_012
54,000100,361.16,516.07,test_012
62,000100,670.62,123.65,test_012
18,000100,13.89,655.58,test_012
34,000100,483.09,423.74,test_012
7,000100,360.29,293.04,test_012
