trackId,frame,x,y,sceneId
62,0008,1234.18,403.53,test_080
85,0008,456.23,319.45,test_080
80,0008,970.55,426.66,test_080
75,0008,532.02,294.64,test_080
2,0008,585.41,29.53,test_080
6,0008,742.97,54.0,test_080
92,0008,1179.94,592.43,test_080
38,0008,1254.16,237.26,test_080
34,0008,1133.61,187.27,test_080
88,0008,482.98,382.67,test_080
69,0008,664.41,231.13,test_080
93,0008,1329.0,580.99,test_080
23,0008,844.03,99.04,test_080
42,0008,1203.04,249.01,test_080
16,0008,494.7,79.06,test_080
63,0008,1175.3,351.62,test_080
54,0008,568.81,203.1,test_080
73,0008,347.77,282.55,test_080
112,0008,730.4,741.69,test_080
68,0008,688.64,260.46,test_080
21,0008,783.78,90.11,test_080
60,0008,1285.44,385.99,test_080
115,0008,756.1,9.82,test_080
48,0008,838.69,156.64,test_080
81,0008,999.15,477.87,test_080
58,0008,1167.84,400.44,test_080
29,0008,1192.47,163.8,test_080
61,0008,1306.88,441.0,test_080
52,0008,563.21,112.59,test_080
107,0008,150.48,589.79,test_080
110,0008,1106.46,724.18,test_080
66,0008,1049.82,341.48,test_080
33,0008,1063.74,170.2,test_080
111,0008,1254.24,171.39,test_080
97,0008,733.65,537.86,test_080
59,0008,1280.03,347.87,test_080
44,0008,1082.67,224.28,test_080
70,0008,612.53,249.42,test_080
49,0008,710.98,112.07,test_080
10,0008,1083.0,73.68,test_080
77,0008,715.53,308.79,test_080
14,0008,1253.41,61.06,test_080
31,0008,1270.22,178.06,test_080
82,0008,1028.39,490.48,test_080
71,0008,434.67,226.6,test_080
105,0008,265.41,569.55,test_080
74,0008,407.19,272.88,test_080
83,0008,802.3,429.38,test_080
1,0008,657.78,22.42,test_080
109,0008,1032.73,392.6,test_080
113,0008,757.44,739.42,test_080
12,0008,1121.22,90.66,test_080
43,0008,1103.73,229.49,test_080
84,0008,479.25,360.69,test_080
100,0008,280.05,428.55,test_080
9,0008,806.94,50.23,test_080
13,0008,1136.86,91.12,test_080
27,0008,1047.76,75.86,test_080
30,0008,1241.03,169.39,test_080
89,0008,538.0,412.16,test_080
95,0008,931.08,643.6,test_080
96,0008,859.15,584.12,test_080
5,0008,688.07,46.42,test_080
40,0008,1283.97,303.32,test_080
76,0008,556.62,313.48,test_080
64,0008,1127.17,350.52,test_080
79,0008,811.59,355.37,test_080
17,0008,577.59,54.15,test_080
67,0008,885.12,248.23,test_080
45,0008,1030.46,218.39,test_080
91,0008,828.52,538.37,test_080
7,0008,761.68,61.03,test_080
19,0008,570.45,93.75,test_080
114,0008,64.03,765.72,test_080
106,0008,137.27,437.54,test_080
26,0008,924.66,148.51,test_080
98,0008,537.65,537.0,test_080
90,0008,720.77,495.37,test_080
24,0008,855.78,127.76,test_080
41,0008,1218.03,248.19,test_080
3,0008,622.65,43.45,test_080
56,0008,1122.7,303.25,test_080
28,0008,1114.87,131.56,test_080
22,0008,806.2,92.61,test_080
11,0008,1100.09,83.51,test_080
25,0008,879.86,133.39,test_080
50,0008,667.2,157.96,test_080
20,0008,666.2,70.23,test_080
4,0008,639.56,40.5,test_080
78,0008,766.17,337.33,test_080
86,0008,350.71,333.16,test_080
94,0008,964.23,651.23,test_080
65,0008,1189.63,445.62,test_080
47,0008,859.06,186.48,test_080
72,0008,12.92,335.22,test_080
51,0008,645.08,118.02,test_080
116,0008,1238.7,64.75,test_080
40,0009,1280.98,311.77,test_080
43,0009,1100.8,234.33,test_080
113,0009,769.4,728.34,test_080
9,0009,806.24,56.54,test_080
19,0009,564.06,100.53,test_080
37,0009,1242.26,198.79,test_080
39,0009,1268.65,249.64,test_080
86,0009,359.23,331.23,test_080
48,0009,837.98,164.9,test_080
32,0009,1042.02,162.44,test_080
73,0009,355.79,281.07,test_080
96,0009,869.3,575.84,test_080
66,0009,1054.38,338.1,test_080
74,0009,415.94,264.13,test_080
111,0009,1254.18,171.72,test_080
107,0009,160.2,588.85,test_080
100,0009,288.36,423.47,test_080
46,0009,935.33,187.25,test_080
70,0009,620.33,244.71,test_080
5,0009,684.3,55.42,test_080
1,0009,652.1,23.34,test_080
21,0009,783.1,95.04,test_080
103,0009,390.74,572.63,test_080
53,0009,521.51,145.69,test_080
30,0009,1241.6,170.26,test_080
17,0009,574.19,57.46,test_080
112,0009,740.05,734.58,test_080
109,0009,1031.44,378.0,test_080
106,0009,147.34,425.89,test_080
104,0009,715.13,691.28,test_080
110,0009,1119.65,711.4,test_080
60,0009,1292.16,387.54,test_080
116,0009,1222.65,59.53,test_080
14,0009,1266.91,63.48,test_080
27,0009,1052.89,72.01,test_080
20,0009,661.33,76.6,test_080
88,0009,502.61,372.0,test_080
118,0009,14.24,689.78,test_080
115,0009,754.68,14.37,test_080
10,0009,1081.49,76.66,test_080
75,0009,539.26,290.44,test_080
54,0009,561.74,210.27,test_080
22,0009,805.22,96.38,test_080
64,0009,1139.04,348.72,test_080
28,0009,1113.31,136.66,test_080
79,0009,818.24,350.72,test_080
99,0009,164.5,748.98,test_080
34,0009,1133.28,191.85,test_080
36,0009,1228.5,198.63,test_080
91,0009,835.34,531.42,test_080
51,0009,641.66,122.08,test_080
82,0009,1029.22,485.88,test_080
108,0009,119.66,584.47,test_080
7,0009,760.3,65.76,test_080
35,0009,1151.93,197.7,test_080
4,0009,633.57,43.81,test_080
45,0009,1029.61,222.26,test_080
90,0009,728.73,490.66,test_080
57,0009,1228.4,314.21,test_080
61,0009,1312.39,437.87,test_080
3,0009,619.35,46.15,test_080
42,0009,1203.64,249.92,test_080
78,0009,775.18,333.79,test_080
16,0009,486.06,81.77,test_080
65,0009,1195.29,442.4,test_080
69,0009,673.2,225.19,test_080
89,0009,554.34,403.78,test_080
63,0009,1181.84,345.51,test_080
50,0009,661.83,161.5,test_080
52,0009,559.34,115.05,test_080
101,0009,313.2,478.44,test_080
2,0009,579.74,35.67,test_080
77,0009,726.2,309.78,test_080
38,0009,1248.65,243.86,test_080
18,0009,559.04,84.52,test_080
81,0009,1003.67,465.22,test_080
76,0009,562.98,304.46,test_080
87,0009,323.65,347.69,test_080
33,0009,1062.98,174.75,test_080
105,0009,276.98,570.15,test_080
25,0009,879.09,135.48,test_080
95,0009,925.47,639.41,test_080
80,0009,979.44,417.91,test_080
47,0009,856.71,190.48,test_080
67,0009,897.83,240.97,test_080
98,0009,549.41,531.38,test_080
102,0009,322.46,506.6,test_080
11,0009,1099.71,83.32,test_080
13,0009,1134.76,93.88,test_080
83,0009,809.44,421.4,test_080
8,0009,789.76,52.75,test_080
26,0009,922.92,154.5,test_080
6,0009,742.11,58.38,test_080
71,0009,442.03,222.95,test_080
97,0009,749.82,527.41,test_080
23,0009,841.1,106.71,test_080
62,0009,1239.49,403.61,test_080
44,0009,1079.32,227.65,test_080
94,0009,964.7,646.12,test_080
31,0009,1271.1,188.92,test_080
85,0009,465.36,315.36,test_080
29,0009,1190.57,169.3,test_080
15,0009,1263.56,63.67,test_080
49,0009,705.1,115.46,test_080
41,0009,1218.65,249.14,test_080
117,0009,203.93,795.4,test_080
93,0009,1332.8,575.04,test_080
114,0009,71.2,765.87,test_080
56,0009,1121.17,312.87,test_080
24,0009,852.67,128.47,test_080
55,0009,601.4,198.24,test_080
68,0009,692.48,252.55,test_080
84,0009,487.49,330.39,test_080
41,0010,1216.14,252.53,test_080
53,0010,513.75,151.5,test_080
65,0010,1199.89,434.62,test_080
9,0010,804.98,59.19,test_080
43,0010,1094.53,236.96,test_080
18,0010,555.28,86.75,test_080
113,0010,776.79,719.32,test_080
28,0010,1110.26,137.95,test_080
25,0010,874.89,140.76,test_080
106,0010,146.6,427.8,test_080
91,0010,844.53,526.97,test_080
100,0010,300.27,419.85,test_080
109,0010,1034.04,366.92,test_080
60,0010,1297.22,379.41,test_080
42,0010,1200.9,255.17,test_080
32,0010,1041.47,163.5,test_080
114,0010,82.15,756.78,test_080
54,0010,550.61,216.0,test_080
105,0010,291.8,563.8,test_080
112,0010,750.57,719.92,test_080
71,0010,447.35,218.27,test_080
38,0010,1246.71,244.11,test_080
50,0010,654.73,166.42,test_080
30,0010,1238.06,173.71,test_080
51,0010,636.74,125.17,test_080
62,0010,1245.05,399.44,test_080
99,0010,138.05,782.03,test_080
83,0010,813.6,414.09,test_080
85,0010,465.54,314.3,test_080
15,0010,1266.22,64.2,test_080
97,0010,764.2,521.41,test_080
44,0010,1073.51,232.8,test_080
23,0010,838.97,110.13,test_080
87,0010,325.94,344.35,test_080
66,0010,1062.44,330.59,test_080
19,0010,559.74,102.6,test_080
35,0010,1149.27,201.63,test_080
73,0010,364.09,272.56,test_080
69,0010,678.75,215.69,test_080
17,0010,574.28,56.86,test_080
48,0010,833.6,170.53,test_080
10,0010,1078.33,77.39,test_080
14,0010,1269.49,64.14,test_080
4,0010,628.38,47.64,test_080
107,0010,169.3,575.42,test_080
59,0010,1285.06,346.69,test_080
2,0010,575.75,36.92,test_080
117,0010,219.79,789.18,test_080
90,0010,735.21,486.99,test_080
47,0010,849.34,199.27,test_080
77,0010,735.22,304.04,test_080
78,0010,783.19,327.87,test_080
88,0010,501.83,373.49,test_080
6,0010,740.59,61.52,test_080
45,0010,1024.11,231.46,test_080
110,0010,1132.17,698.18,test_080
118,0010,27.62,681.22,test_080
13,0010,1132.33,97.04,test_080
94,0010,969.3,631.82,test_080
12,0010,1118.47,93.52,test_080
108,0010,128.22,578.57,test_080
1,0010,648.37,26.61,test_080
64,0010,1147.18,345.01,test_080
81,0010,1004.71,457.93,test_080
76,0010,567.11,299.5,test_080
5,0010,681.08,57.14,test_080
46,0010,933.93,193.55,test_080
96,0010,881.26,571.0,test_080
116,0010,1214.04,57.32,test_080
3,0010,611.81,48.55,test_080
82,0010,1030.26,472.34,test_080
63,0010,1186.51,340.37,test_080
103,0010,406.43,561.08,test_080
70,0010,627.22,240.81,test_080
16,0010,483.54,85.99,test_080
89,0010,553.61,405.68,test_080
8,0010,786.58,56.37,test_080
67,0010,906.07,238.77,test_080
11,0010,1097.26,87.19,test_080
86,0010,366.55,321.51,test_080
22,0010,805.34,95.66,test_080
68,0010,697.08,252.39,test_080
24,0010,849.17,134.55,test_080
37,0010,1242.36,198.23,test_080
31,0010,1269.67,188.65,test_080
7,0010,757.68,67.26,test_080
34,0010,1131.66,197.14,test_080
111,0010,1251.44,174.89,test_080
39,0010,1267.56,253.2,test_080
21,0010,783.2,94.39,test_080
102,0010,330.56,501.2,test_080
20,0010,658.99,78.68,test_080
33,0010,1061.15,176.35,test_080
26,0010,918.78,157.88,test_080
101,0010,321.88,478.84,test_080
52,0010,556.3,118.85,test_080
74,0010,419.88,262.76,test_080
29,0010,1188.73,172.5,test_080
84,0010,486.34,334.2,test_080
56,0010,1115.62,320.92,test_080
57,0010,1236.31,311.08,test_080
36,0010,1228.61,197.98,test_080
93,0010,1332.8,567.75,test_080
75,0010,547.87,282.08,test_080
104,0010,727.74,682.9,test_080
49,0010,701.4,119.1,test_080
98,0010,549.41,531.38,test_080
79,0010,821.43,341.42,test_080
55,0010,595.91,206.17,test_080
27,0010,1058.83,67.97,test_080
58,0010,1159.75,421.69,test_080
95,0010,932.25,625.18,test_080
92,0010,1195.0,567.18,test_080
115,0010,754.68,14.06,test_080
80,0010,986.96,413.77,test_080
40,0011,1260.35,311.97,test_080
52,0011,548.17,128.39,test_080
6,0011,739.04,63.54,test_080
71,0011,453.28,213.27,test_080
111,0011,1251.15,174.31,test_080
77,0011,743.68,297.26,test_080
26,0011,917.43,158.22,test_080
8,0011,786.17,56.05,test_080
83,0011,817.42,409.53,test_080
85,0011,481.3,306.72,test_080
9,0011,804.65,59.12,test_080
95,0011,931.71,614.64,test_080
29,0011,1188.27,173.45,test_080
27,0011,1067.2,65.28,test_080
108,0011,135.81,571.64,test_080
18,0011,549.93,90.18,test_080
67,0011,915.24,231.55,test_080
81,0011,1005.01,450.4,test_080
30,0011,1237.62,173.26,test_080
87,0011,332.37,339.97,test_080
104,0011,736.19,671.01,test_080
14,0011,1274.45,63.79,test_080
5,0011,678.27,60.12,test_080
110,0011,1131.18,697.31,test_080
49,0011,695.88,125.25,test_080
4,0011,625.11,47.85,test_080
25,0011,872.77,143.66,test_080
106,0011,163.97,414.27,test_080
91,0011,851.92,516.81,test_080
16,0011,480.01,85.55,test_080
12,0011,1118.2,95.3,test_080
13,0011,1130.95,97.05,test_080
23,0011,838.49,109.65,test_080
2,0011,570.16,39.06,test_080
48,0011,833.09,170.02,test_080
44,0011,1073.51,232.8,test_080
80,0011,989.14,405.16,test_080
97,0011,775.56,516.4,test_080
101,0011,327.87,473.93,test_080
114,0011,93.47,747.97,test_080
82,0011,1030.83,460.54,test_080
88,0011,529.35,356.22,test_080
51,0011,633.52,128.33,test_080
38,0011,1241.92,245.54,test_080
42,0011,1199.35,255.19,test_080
31,0011,1269.04,188.09,test_080
90,0011,745.21,479.82,test_080
70,0011,636.45,234.86,test_080
117,0011,241.72,784.07,test_080
58,0011,1155.08,429.84,test_080
78,0011,792.5,319.27,test_080
112,0011,760.2,708.53,test_080
65,0011,1205.22,427.37,test_080
79,0011,829.47,335.39,test_080
109,0011,1038.32,361.58,test_080
93,0011,1332.07,554.39,test_080
86,0011,374.74,318.62,test_080
89,0011,570.88,388.98,test_080
47,0011,848.95,197.96,test_080
57,0011,1241.02,310.2,test_080
43,0011,1093.89,236.51,test_080
60,0011,1300.49,372.72,test_080
10,0011,1078.98,76.76,test_080
19,0011,551.75,108.16,test_080
76,0011,577.52,293.56,test_080
21,0011,780.85,97.55,test_080
62,0011,1244.44,398.4,test_080
20,0011,658.49,78.17,test_080
92,0011,1194.11,566.3,test_080
36,0011,1228.12,197.54,test_080
1,0011,644.91,29.08,test_080
98,0011,561.55,510.68,test_080
37,0011,1241.99,197.86,test_080
41,0011,1215.02,252.6,test_080
34,0011,1129.43,199.0,test_080
11,0011,1096.77,88.55,test_080
59,0011,1293.89,338.81,test_080
61,0011,1320.18,423.97,test_080
115,0011,754.71,16.7,test_080
64,0011,1152.73,338.8,test_080
113,0011,793.57,711.82,test_080
45,0011,1018.91,231.86,test_080
17,0011,568.22,63.68,test_080
66,0011,1064.23,325.53,test_080
50,0011,647.88,170.47,test_080
22,0011,798.71,101.7,test_080
53,0011,505.04,152.54,test_080
63,0011,1191.45,337.42,test_080
24,0011,846.57,138.01,test_080
15,0011,1284.04,66.2,test_080
69,0011,681.07,210.83,test_080
7,0011,755.58,67.36,test_080
56,0011,1115.27,320.5,test_080
100,0011,312.2,405.6,test_080
33,0011,1059.5,178.24,test_080
84,0011,502.19,323.39,test_080
102,0011,338.63,484.24,test_080
54,0011,543.34,222.81,test_080
68,0011,700.33,245.08,test_080
116,0011,1206.31,53.9,test_080
32,0011,1040.46,167.65,test_080
118,0011,41.26,670.22,test_080
103,0011,411.79,551.71,test_080
55,0011,586.12,211.75,test_080
107,0011,179.7,564.86,test_080
28,0011,1109.77,137.52,test_080
73,0011,369.97,265.5,test_080
94,0011,973.59,623.52,test_080
46,0011,929.47,191.17,test_080
96,0011,894.62,556.26,test_080
75,0011,555.22,279.29,test_080
108,0012,146.31,559.74,test_080
40,0012,1259.21,311.3,test_080
3,0012,604.54,54.67,test_080
90,0012,753.48,471.62,test_080
63,0012,1201.81,331.71,test_080
2,0012,564.92,44.12,test_080
54,0012,532.62,229.4,test_080
6,0012,736.0,65.45,test_080
16,0012,474.24,88.53,test_080
93,0012,1332.07,554.39,test_080
12,0012,1115.14,98.37,test_080
35,0012,1145.45,207.97,test_080
74,0012,432.47,250.46,test_080
66,0012,1067.73,322.98,test_080
24,0012,846.3,142.85,test_080
15,0012,1283.98,66.0,test_080
13,0012,1130.99,100.35,test_080
117,0012,257.44,775.9,test_080
17,0012,563.94,67.66,test_080
25,0012,869.01,146.26,test_080
73,0012,378.73,263.73,test_080
81,0012,1003.88,449.72,test_080
79,0012,831.72,329.75,test_080
51,0012,627.81,136.31,test_080
32,0012,1035.23,171.82,test_080
95,0012,938.48,609.68,test_080
82,0012,1031.7,460.96,test_080
44,0012,1066.29,238.68,test_080
67,0012,921.38,227.67,test_080
87,0012,339.5,333.17,test_080
89,0012,583.14,383.89,test_080
34,0012,1128.55,202.84,test_080
41,0012,1214.94,252.34,test_080
9,0012,802.35,60.67,test_080
52,0012,541.91,128.18,test_080
33,0012,1058.75,182.35,test_080
19,0012,544.67,112.1,test_080
109,0012,1038.97,361.89,test_080
96,0012,903.02,546.07,test_080
18,0012,544.19,93.83,test_080
92,0012,1201.12,556.13,test_080
77,0012,754.36,295.44,test_080
116,0012,1197.99,48.9,test_080
27,0012,1076.28,64.96,test_080
10,0012,1074.03,78.26,test_080
100,0012,326.55,402.55,test_080
49,0012,690.36,126.38,test_080
115,0012,752.9,18.61,test_080
8,0012,785.03,57.1,test_080
94,0012,976.24,608.72,test_080
55,0012,576.17,212.73,test_080
23,0012,835.8,115.56,test_080
88,0012,536.46,341.71,test_080
28,0012,1106.96,143.09,test_080
26,0012,915.48,160.35,test_080
97,0012,790.18,499.86,test_080
70,0012,639.46,227.15,test_080
113,0012,801.64,696.46,test_080
78,0012,803.15,312.44,test_080
98,0012,575.74,504.19,test_080
36,0012,1228.54,197.74,test_080
29,0012,1188.33,173.45,test_080
38,0012,1242.29,245.74,test_080
47,0012,842.98,205.52,test_080
76,0012,583.52,287.27,test_080
53,0012,495.45,157.67,test_080
20,0012,654.75,80.57,test_080
45,0012,1017.66,237.32,test_080
65,0012,1211.92,420.05,test_080
48,0012,826.2,173.6,test_080
4,0012,621.28,50.62,test_080
22,0012,799.03,101.5,test_080
14,0012,1273.96,63.5,test_080
11,0012,1092.19,90.71,test_080
50,0012,642.09,173.31,test_080
64,0012,1160.82,335.52,test_080
106,0012,174.04,405.86,test_080
80,0012,989.25,405.16,test_080
86,0012,381.9,314.81,test_080
60,0012,1305.89,367.72,test_080
103,0012,421.57,544.98,test_080
105,0012,312.6,548.82,test_080
30,0012,1234.88,179.05,test_080
114,0012,108.42,741.56,test_080
46,0012,924.66,197.89,test_080
84,0012,507.28,315.18,test_080
83,0012,818.11,409.91,test_080
62,0012,1251.53,383.37,test_080
57,0012,1247.67,311.48,test_080
43,0012,1088.97,241.97,test_080
1,0012,643.74,31.31,test_080
42,0012,1198.77,254.84,test_080
111,0012,1245.57,179.45,test_080
101,0012,341.65,469.78,test_080
7,0012,754.04,70.13,test_080
75,0012,561.07,275.27,test_080
71,0012,460.87,209.53,test_080
85,0012,484.72,298.72,test_080
69,0012,692.43,203.14,test_080
5,0012,675.79,62.33,test_080
58,0012,1144.64,437.67,test_080
61,0012,1324.27,417.12,test_080
31,0012,1269.27,192.62,test_080
39,0012,1265.32,253.27,test_080
91,0012,855.76,510.72,test_080
110,0012,1144.5,679.1,test_080
59,0012,1297.67,329.44,test_080
56,0012,1114.95,332.76,test_080
107,0012,189.49,554.94,test_080
21,0012,781.33,97.77,test_080
68,0012,705.73,237.35,test_080
104,0012,742.78,660.58,test_080
102,0012,349.22,481.14,test_080
112,0012,770.19,701.34,test_080
37,0012,1242.29,198.03,test_080
4,0013,617.41,55.26,test_080
71,0013,467.06,203.09,test_080
76,0013,590.22,287.01,test_080
112,0013,774.98,692.44,test_080
111,0013,1245.82,181.16,test_080
86,0013,389.37,303.47,test_080
107,0013,199.83,548.05,test_080
85,0013,491.19,292.26,test_080
29,0013,1188.71,173.66,test_080
62,0013,1251.53,383.37,test_080
40,0013,1259.67,311.56,test_080
15,0013,1288.36,66.0,test_080
74,0013,440.47,245.59,test_080
7,0013,753.78,77.09,test_080
25,0013,865.58,151.14,test_080
92,0013,1207.0,549.64,test_080
87,0013,345.94,329.05,test_080
96,0013,914.12,536.81,test_080
14,0013,1281.69,63.5,test_080
5,0013,671.92,69.28,test_080
46,0013,919.76,201.24,test_080
32,0013,1035.23,171.82,test_080
9,0013,800.03,64.28,test_080
43,0013,1086.67,244.84,test_080
28,0013,1106.96,143.09,test_080
98,0013,582.79,498.64,test_080
54,0013,525.63,233.68,test_080
83,0013,826.13,390.84,test_080
97,0013,805.45,498.2,test_080
60,0013,1305.89,367.72,test_080
49,0013,683.11,130.96,test_080
109,0013,1045.01,349.14,test_080
82,0013,1028.68,444.86,test_080
24,0013,846.17,145.64,test_080
13,0013,1130.99,100.35,test_080
35,0013,1145.45,208.21,test_080
23,0013,836.2,119.39,test_080
113,0013,808.12,686.74,test_080
53,0013,486.69,160.51,test_080
33,0013,1058.75,182.35,test_080
10,0013,1074.03,78.26,test_080
20,0013,655.19,80.81,test_080
44,0013,1065.28,242.94,test_080
63,0013,1206.71,331.67,test_080
21,0013,774.11,104.22,test_080
57,0013,1247.67,311.48,test_080
110,0013,1145.23,679.5,test_080
26,0013,907.23,166.8,test_080
11,0013,1092.19,90.71,test_080
101,0013,348.35,461.79,test_080
77,0013,762.33,292.15,test_080
108,0013,155.79,552.42,test_080
120,0013,807.16,2.29,test_080
39,0013,1253.8,259.0,test_080
18,0013,542.44,95.22,test_080
88,0013,557.64,340.73,test_080
64,0013,1169.49,336.72,test_080
103,0013,428.01,534.41,test_080
70,0013,644.35,222.51,test_080
42,0013,1190.93,259.51,test_080
100,0013,335.57,395.34,test_080
17,0013,557.5,71.01,test_080
78,0013,811.75,308.55,test_080
30,0013,1234.88,179.05,test_080
27,0013,1086.59,62.9,test_080
89,0013,595.25,374.87,test_080
36,0013,1225.13,208.22,test_080
84,0013,511.16,306.99,test_080
67,0013,931.39,221.61,test_080
93,0013,1332.88,554.84,test_080
19,0013,540.03,113.65,test_080
95,0013,943.11,599.49,test_080
41,0013,1212.66,252.17,test_080
55,0013,571.02,218.14,test_080
31,0013,1266.84,197.74,test_080
73,0013,383.89,258.07,test_080
66,0013,1073.43,311.24,test_080
81,0013,997.84,438.65,test_080
69,0013,700.09,199.42,test_080
94,0013,979.02,604.1,test_080
104,0013,756.43,655.87,test_080
106,0013,174.04,405.86,test_080
105,0013,324.45,544.18,test_080
75,0013,573.87,268.17,test_080
12,0013,1112.2,100.0,test_080
56,0013,1115.72,334.49,test_080
102,0013,358.24,475.22,test_080
114,0013,122.61,735.99,test_080
118,0013,73.01,656.48,test_080
48,0013,821.56,181.08,test_080
51,0013,622.85,140.12,test_080
91,0013,862.7,498.69,test_080
58,0013,1142.62,447.76,test_080
59,0013,1305.14,325.13,test_080
1,0013,637.3,35.43,test_080
3,0013,600.49,56.4,test_080
50,0013,634.49,180.74,test_080
