trackId,frame,x,y,sceneId
63,000010,1092.13,33.72,test_024
29,000010,582.47,224.13,test_024
106,000010,1187.04,15.5,test_024
8,000010,142.11,149.48,test_024
15,000010,319.69,141.11,test_024
88,000010,1247.74,188.85,test_024
39,000010,724.22,221.11,test_024
45,000010,1075.34,317.61,test_024
84,000010,1199.51,109.39,test_024
37,000010,687.57,237.82,test_024
4,000010,256.94,292.49,test_024
98,000010,282.97,150.81,test_024
24,000010,579.23,158.24,test_024
97,000010,24.61,185.44,test_024
48,000010,1152.07,289.83,test_024
31,000010,545.24,336.09,test_024
38,000010,675.41,264.7,test_024
104,000010,1141.99,21.2,test_024
27,000010,774.42,143.58,test_024
14,000010,295.19,186.73,test_024
5,000010,340.94,338.23,test_024
1,000010,85.63,254.73,test_024
67,000010,1193.44,47.98,test_024
44,000010,1032.34,400.54,test_024
11,000010,221.95,184.02,test_024
40,000010,794.94,238.77,test_024
52,000010,1089.82,161.25,test_024
59,000010,963.96,76.94,test_024
6,000010,344.84,226.32,test_024
33,000010,591.86,331.06,test_024
19,000010,508.76,162.82,test_024
89,000010,1197.61,260.24,test_024
16,000010,365.47,173.03,test_024
65,000010,1149.97,32.56,test_024
101,000010,1204.96,20.29,test_024
80,000010,1233.94,125.18,test_024
30,000010,446.13,297.56,test_024
103,000010,1119.98,20.97,test_024
60,000010,979.94,54.88,test_024
23,000010,604.09,189.09,test_024
55,000010,856.76,135.27,test_024
71,000010,1239.67,45.85,test_024
54,000010,974.81,145.9,test_024
56,000010,815.84,147.56,test_024
3,000010,172.08,293.6,test_024
50,000010,1057.2,147.96,test_024
68,000010,1217.62,40.83,test_024
70,000010,1199.36,63.14,test_024
92,000010,620.99,171.28,test_024
66,000010,1172.11,49.11,test_024
17,000010,457.58,164.88,test_024
43,000010,990.79,321.32,test_024
82,000010,1236.56,79.32,test_024
86,000010,1201.39,136.2,test_024
12,000010,348.93,148.19,test_024
2,000010,123.96,238.33,test_024
7,000010,102.54,150.55,test_024
57,000010,868.4,108.48,test_024
64,000010,1123.54,36.99,test_024
85,000010,1182.07,97.71,test_024
90,000010,1000.76,242.45,test_024
79,000010,1268.13,100.68,test_024
61,000010,1061.16,44.89,test_024
42,000010,928.19,237.34,test_024
22,000010,555.26,196.46,test_024
58,000010,798.87,118.24,test_024
74,000010,1243.79,24.13,test_024
107,000010,1165.99,13.36,test_024
110,000010,1259.1,49.5,test_024
109,000010,661.13,310.27,test_024
28,000010,646.47,188.48,test_024
104,000011,1148.89,21.71,test_024
8,000011,143.01,146.36,test_024
21,000011,491.7,179.2,test_024
67,000011,1198.24,51.87,test_024
92,000011,624.6,169.58,test_024
86,000011,1206.52,138.77,test_024
36,000011,718.03,316.43,test_024
71,000011,1245.93,50.63,test_024
103,000011,1125.57,23.86,test_024
101,000011,1208.03,25.68,test_024
10,000011,222.61,143.24,test_024
50,000011,1061.05,151.46,test_024
44,000011,1029.78,405.44,test_024
48,000011,1164.95,295.01,test_024
38,000011,679.13,268.8,test_024
74,000011,1248.62,28.54,test_024
64,000011,1128.13,37.45,test_024
68,000011,1223.4,45.91,test_024
41,000011,794.76,338.23,test_024
52,000011,1089.29,165.97,test_024
4,000011,257.24,291.9,test_024
14,000011,299.47,185.05,test_024
19,000011,513.27,167.42,test_024
18,000011,434.82,168.87,test_024
6,000011,351.44,224.86,test_024
28,000011,658.57,190.59,test_024
43,000011,995.97,321.84,test_024
11,000011,226.18,184.66,test_024
66,000011,1178.18,53.26,test_024
80,000011,1238.37,130.92,test_024
112,000011,1164.84,38.53,test_024
87,000011,1177.39,232.83,test_024
113,000011,1264.58,53.48,test_024
27,000011,776.38,142.59,test_024
90,000011,1004.21,242.45,test_024
63,000011,1098.59,37.52,test_024
106,000011,1194.6,19.27,test_024
46,000011,1118.75,367.34,test_024
29,000011,586.8,224.67,test_024
89,000011,1200.35,261.33,test_024
9,000011,157.11,207.34,test_024
107,000011,1170.61,16.29,test_024
30,000011,449.71,296.81,test_024
33,000011,586.43,326.21,test_024
82,000011,1242.64,82.81,test_024
31,000011,559.85,343.86,test_024
24,000011,583.24,159.0,test_024
83,000011,1234.43,102.82,test_024
55,000011,862.33,137.04,test_024
7,000011,104.55,150.47,test_024
15,000011,326.45,139.83,test_024
57,000011,873.38,107.25,test_024
56,000011,828.37,147.82,test_024
2,000011,127.14,238.23,test_024
22,000011,559.1,198.67,test_024
45,000011,1077.97,321.48,test_024
60,000011,985.02,57.47,test_024
61,000011,1066.72,48.68,test_024
53,000011,1033.6,153.99,test_024
79,000011,1274.55,105.16,test_024
12,000011,359.92,152.27,test_024
17,000011,465.22,161.79,test_024
3,000011,180.04,292.37,test_024
20,000011,546.58,146.14,test_024
88,000011,1253.34,200.51,test_024
26,000011,683.55,139.88,test_024
109,000011,657.21,308.31,test_024
85,000011,1188.87,100.61,test_024
84,000011,1204.61,114.49,test_024
37,000011,685.41,240.84,test_024
58,000011,811.6,124.08,test_024
16,000011,371.88,173.8,test_024
98,000011,292.62,153.04,test_024
54,000011,977.91,147.99,test_024
97,000011,30.7,179.33,test_024
40,000011,798.02,242.47,test_024
42,000011,942.06,246.69,test_024
1,000011,90.52,248.44,test_024
39,000011,723.15,223.24,test_024
59,000011,968.26,82.36,test_024
5,000011,356.45,336.55,test_024
70,000011,1203.55,66.33,test_024
65,000011,1149.38,35.81,test_024
23,000011,609.58,187.1,test_024
3,000012,185.4,287.56,test_024
80,000012,1244.38,131.9,test_024
55,000012,865.83,137.0,test_024
37,000012,683.59,239.47,test_024
74,000012,1254.66,30.57,test_024
43,000012,999.52,322.82,test_024
97,000012,33.39,180.68,test_024
113,000012,1270.03,55.11,test_024
88,000012,1241.47,209.44,test_024
103,000012,1130.15,24.43,test_024
11,000012,226.44,182.41,test_024
54,000012,982.68,148.02,test_024
104,000012,1154.1,23.75,test_024
65,000012,1152.48,38.01,test_024
44,000012,1025.9,405.44,test_024
24,000012,586.82,159.59,test_024
4,000012,259.01,294.84,test_024
79,000012,1278.01,108.23,test_024
41,000012,798.89,339.89,test_024
70,000012,1210.11,69.5,test_024
64,000012,1132.22,40.22,test_024
26,000012,686.98,142.85,test_024
45,000012,1080.85,322.19,test_024
16,000012,379.91,171.13,test_024
67,000012,1207.44,52.22,test_024
14,000012,299.06,185.32,test_024
85,000012,1195.0,101.38,test_024
12,000012,365.13,152.16,test_024
18,000012,441.24,165.44,test_024
19,000012,515.66,164.68,test_024
111,000012,528.96,149.04,test_024
59,000012,971.37,82.36,test_024
20,000012,549.97,146.14,test_024
8,000012,146.8,145.63,test_024
68,000012,1230.93,46.56,test_024
28,000012,665.14,190.65,test_024
89,000012,1202.31,267.74,test_024
86,000012,1202.93,138.25,test_024
61,000012,1066.03,52.07,test_024
39,000012,720.94,221.71,test_024
53,000012,1035.64,152.89,test_024
7,000012,107.01,145.12,test_024
27,000012,781.17,147.3,test_024
15,000012,331.69,139.26,test_024
109,000012,659.68,311.34,test_024
58,000012,820.74,126.3,test_024
30,000012,450.4,296.15,test_024
101,000012,1212.81,24.6,test_024
57,000012,874.49,110.61,test_024
2,000012,135.05,238.28,test_024
22,000012,560.89,200.46,test_024
9,000012,154.28,212.52,test_024
50,000012,1062.66,151.19,test_024
90,000012,1007.93,238.97,test_024
36,000012,742.79,316.95,test_024
21,000012,494.05,178.75,test_024
66,000012,1182.69,55.22,test_024
46,000012,1125.41,371.14,test_024
87,000012,1171.21,238.89,test_024
38,000012,680.58,273.21,test_024
82,000012,1247.81,82.17,test_024
71,000012,1250.41,52.2,test_024
63,000012,1101.96,39.52,test_024
10,000012,233.21,142.34,test_024
5,000012,370.63,338.97,test_024
56,000012,841.18,152.12,test_024
40,000012,806.43,252.86,test_024
42,000012,938.72,250.13,test_024
29,000012,591.68,223.59,test_024
92,000012,627.56,170.78,test_024
52,000012,1090.34,163.87,test_024
17,000012,469.58,165.95,test_024
107,000012,1174.15,17.75,test_024
31,000012,582.29,343.36,test_024
49,000012,972.05,252.27,test_024
48,000012,1171.18,291.08,test_024
84,000012,1213.03,115.79,test_024
106,000012,1196.93,20.7,test_024
83,000012,1239.43,105.46,test_024
6,000012,360.39,225.15,test_024
112,000012,1169.49,40.99,test_024
23,000012,613.46,188.55,test_024
1,000012,91.6,248.69,test_024
98,000012,302.44,151.86,test_024
60,000012,990.47,57.47,test_024
112,000013,1171.64,41.76,test_024
62,000013,1077.35,45.33,test_024
15,000013,335.61,139.25,test_024
31,000013,607.74,345.4,test_024
111,000013,530.12,150.34,test_024
68,000013,1240.27,46.21,test_024
106,000013,1201.87,20.92,test_024
20,000013,557.81,144.21,test_024
48,000013,1179.42,293.27,test_024
38,000013,682.05,274.47,test_024
1,000013,99.52,243.31,test_024
61,000013,1065.8,51.36,test_024
19,000013,516.7,165.62,test_024
107,000013,1177.36,18.43,test_024
21,000013,494.48,174.54,test_024
82,000013,1248.56,80.94,test_024
53,000013,1037.87,151.55,test_024
90,000013,1008.77,240.59,test_024
71,000013,1254.85,51.99,test_024
44,000013,1035.1,414.11,test_024
52,000013,1093.49,165.44,test_024
24,000013,592.01,158.6,test_024
28,000013,670.15,189.54,test_024
67,000013,1206.6,53.06,test_024
7,000013,113.41,143.08,test_024
2,000013,136.83,232.13,test_024
23,000013,615.68,185.16,test_024
45,000013,1078.69,325.07,test_024
86,000013,1200.36,136.71,test_024
64,000013,1135.22,39.3,test_024
66,000013,1186.36,54.31,test_024
65,000013,1152.16,39.39,test_024
14,000013,290.24,184.7,test_024
70,000013,1214.82,70.21,test_024
54,000013,989.0,147.12,test_024
40,000013,806.51,257.69,test_024
34,000013,558.57,331.88,test_024
16,000013,383.52,168.36,test_024
36,000013,754.52,318.96,test_024
63,000013,1106.57,38.49,test_024
43,000013,998.82,326.29,test_024
83,000013,1245.12,104.95,test_024
103,000013,1135.13,26.69,test_024
3,000013,186.13,286.36,test_024
84,000013,1214.35,116.15,test_024
12,000013,370.39,148.69,test_024
98,000013,308.86,150.58,test_024
22,000013,569.34,199.05,test_024
50,000013,1066.71,153.87,test_024
55,000013,872.69,135.86,test_024
17,000013,471.42,156.03,test_024
88,000013,1238.39,200.74,test_024
60,000013,994.63,56.82,test_024
8,000013,149.26,143.27,test_024
58,000013,829.8,124.33,test_024
30,000013,452.98,294.44,test_024
18,000013,443.69,163.62,test_024
4,000013,259.09,289.04,test_024
42,000013,939.96,249.51,test_024
9,000013,159.45,210.19,test_024
101,000013,1223.7,28.46,test_024
5,000013,373.31,332.13,test_024
59,000013,976.01,81.2,test_024
85,000013,1208.64,96.63,test_024
80,000013,1253.82,135.09,test_024
104,000013,1159.86,24.68,test_024
27,000013,785.47,144.18,test_024
92,000013,629.37,169.76,test_024
26,000013,688.45,141.39,test_024
109,000013,652.46,310.75,test_024
94,000013,1275.29,168.77,test_024
29,000013,592.32,221.88,test_024
46,000013,1123.51,373.04,test_024
39,000013,719.44,221.19,test_024
57,000013,878.6,108.74,test_024
6,000013,362.55,215.81,test_024
10,000013,237.19,143.76,test_024
56,000013,850.58,153.22,test_024
97,000013,37.11,178.05,test_024
41,000013,799.55,338.66,test_024
87,000013,1167.6,239.98,test_024
74,000013,1257.75,30.08,test_024
89,000013,1196.43,267.15,test_024
37,000013,683.59,237.74,test_024
11,000013,234.62,180.22,test_024
67,000014,1204.92,50.97,test_024
37,000014,681.44,240.33,test_024
4,000014,259.93,288.07,test_024
39,000014,720.57,222.33,test_024
54,000014,988.87,150.28,test_024
30,000014,458.39,294.41,test_024
2,000014,131.75,231.22,test_024
64,000014,1136.94,38.63,test_024
11,000014,234.71,175.86,test_024
112,000014,1174.56,41.19,test_024
74,000014,1263.45,28.18,test_024
14,000014,281.4,181.56,test_024
12,000014,377.16,142.68,test_024
46,000014,1124.16,368.65,test_024
40,000014,804.6,258.85,test_024
16,000014,384.04,167.98,test_024
97,000014,40.81,179.01,test_024
101,000014,1227.94,26.93,test_024
20,000014,559.61,144.71,test_024
90,000014,1009.04,240.59,test_024
24,000014,594.42,158.99,test_024
17,000014,476.54,152.89,test_024
31,000014,621.57,348.85,test_024
70,000014,1216.88,68.37,test_024
60,000014,998.46,56.17,test_024
53,000014,1035.06,151.65,test_024
87,000014,1165.68,242.61,test_024
19,000014,515.68,159.84,test_024
10,000014,247.83,149.04,test_024
5,000014,385.55,335.19,test_024
111,000014,530.78,148.03,test_024
79,000014,1277.08,108.16,test_024
50,000014,1063.43,156.47,test_024
86,000014,1189.22,137.87,test_024
1,000014,95.32,245.41,test_024
3,000014,193.27,282.28,test_024
59,000014,980.69,77.6,test_024
26,000014,689.91,140.9,test_024
89,000014,1177.86,263.99,test_024
44,000014,1037.91,403.55,test_024
71,000014,1257.19,51.3,test_024
66,000014,1188.4,54.08,test_024
18,000014,445.17,162.93,test_024
48,000014,1181.39,292.57,test_024
56,000014,857.57,152.04,test_024
61,000014,1062.71,51.12,test_024
45,000014,1083.56,322.57,test_024
34,000014,561.41,335.79,test_024
106,000014,1206.69,18.82,test_024
36,000014,756.33,320.24,test_024
43,000014,997.44,323.52,test_024
9,000014,168.26,204.75,test_024
88,000014,1232.28,202.62,test_024
80,000014,1257.49,135.7,test_024
21,000014,498.59,176.16,test_024
84,000014,1216.67,113.97,test_024
62,000014,1079.09,43.93,test_024
107,000014,1181.44,17.36,test_024
38,000014,683.42,273.1,test_024
82,000014,1251.46,82.17,test_024
6,000014,363.03,223.86,test_024
85,000014,1221.66,92.83,test_024
58,000014,828.08,124.3,test_024
57,000014,877.34,109.25,test_024
115,000014,804.04,144.64,test_024
8,000014,149.75,143.27,test_024
104,000014,1160.45,24.83,test_024
96,000014,381.61,426.3,test_024
55,000014,876.23,136.43,test_024
42,000014,933.16,248.28,test_024
28,000014,670.37,190.55,test_024
94,000014,1272.03,169.21,test_024
23,000014,618.79,184.01,test_024
7,000014,124.09,142.46,test_024
92,000014,632.95,168.67,test_024
27,000014,786.71,142.97,test_024
103,000014,1136.81,25.38,test_024
63,000014,1109.24,37.41,test_024
15,000014,338.57,136.49,test_024
83,000014,1246.06,104.79,test_024
52,000014,1093.84,167.99,test_024
68,000014,1246.17,47.79,test_024
98,000014,308.65,144.23,test_024
109,000014,648.58,308.88,test_024
29,000014,593.28,222.36,test_024
22,000014,571.07,197.46,test_024
41,000014,799.55,337.87,test_024
65,000014,1151.37,39.12,test_024
39,000015,716.16,224.47,test_024
22,000015,570.58,194.99,test_024
19,000015,516.7,161.54,test_024
23,000015,619.76,185.47,test_024
1,000015,93.23,246.11,test_024
27,000015,789.54,141.75,test_024
45,000015,1082.12,324.74,test_024
103,000015,1137.26,23.58,test_024
41,000015,802.19,343.4,test_024
83,000015,1250.39,101.53,test_024
5,000015,384.53,331.11,test_024
96,000015,384.19,419.42,test_024
65,000015,1150.82,39.68,test_024
48,000015,1178.09,290.37,test_024
52,000015,1092.79,168.52,test_024
46,000015,1131.95,371.57,test_024
11,000015,233.99,173.4,test_024
71,000015,1257.87,51.75,test_024
84,000015,1225.54,112.48,test_024
61,000015,1063.28,55.73,test_024
4,000015,260.56,286.62,test_024
24,000015,597.06,158.0,test_024
40,000015,800.99,260.99,test_024
55,000015,879.58,134.33,test_024
34,000015,559.28,335.08,test_024
90,000015,996.93,240.59,test_024
111,000015,530.54,149.38,test_024
8,000015,150.99,142.03,test_024
30,000015,465.69,293.12,test_024
109,000015,644.49,306.97,test_024
7,000015,131.84,141.17,test_024
17,000015,482.27,151.52,test_024
86,000015,1184.04,142.77,test_024
63,000015,1108.46,38.44,test_024
42,000015,935.63,249.51,test_024
15,000015,339.28,136.49,test_024
80,000015,1260.7,135.87,test_024
53,000015,1034.61,148.98,test_024
3,000015,185.31,285.98,test_024
89,000015,1160.46,255.39,test_024
44,000015,1031.29,410.69,test_024
106,000015,1212.88,18.38,test_024
88,000015,1233.22,198.05,test_024
98,000015,306.86,142.11,test_024
82,000015,1249.33,81.25,test_024
13,000015,380.66,196.16,test_024
74,000015,1261.25,28.74,test_024
68,000015,1246.72,46.41,test_024
101,000015,1235.18,26.97,test_024
29,000015,590.88,223.47,test_024
14,000015,274.38,178.59,test_024
26,000015,693.5,138.92,test_024
97,000015,40.13,172.93,test_024
9,000015,169.43,204.99,test_024
57,000015,880.84,107.31,test_024
43,000015,999.52,322.82,test_024
38,000015,683.47,268.88,test_024
115,000015,810.89,145.57,test_024
85,000015,1228.56,94.11,test_024
104,000015,1162.32,22.75,test_024
54,000015,987.82,144.82,test_024
59,000015,981.7,77.27,test_024
62,000015,1078.28,43.93,test_024
37,000015,682.73,240.76,test_024
56,000015,857.02,153.15,test_024
10,000015,251.19,153.34,test_024
28,000015,672.25,187.95,test_024
64,000015,1139.47,37.94,test_024
94,000015,1271.59,169.65,test_024
36,000015,758.66,317.66,test_024
20,000015,566.15,139.22,test_024
31,000015,616.79,351.72,test_024
6,000015,362.34,214.54,test_024
112,000015,1175.65,40.64,test_024
21,000015,501.64,174.59,test_024
66,000015,1188.61,53.25,test_024
60,000015,1001.98,53.93,test_024
107,000015,1183.27,16.2,test_024
2,000015,135.89,233.99,test_024
70,000015,1217.84,68.78,test_024
67,000015,1202.54,51.99,test_024
18,000015,444.91,162.16,test_024
92,000015,633.29,165.61,test_024
16,000015,387.03,161.75,test_024
58,000015,829.65,121.94,test_024
6,000016,362.34,215.24,test_024
97,000016,40.13,176.86,test_024
13,000016,391.23,191.51,test_024
44,000016,1033.38,403.3,test_024
7,000016,136.98,141.74,test_024
38,000016,675.4,265.12,test_024
1,000016,98.12,240.83,test_024
11,000016,242.43,171.62,test_024
14,000016,269.53,179.02,test_024
46,000016,1131.95,369.62,test_024
5,000016,380.45,333.15,test_024
54,000016,988.75,144.48,test_024
64,000016,1140.42,36.85,test_024
23,000016,617.33,184.98,test_024
104,000016,1161.81,21.51,test_024
17,000016,488.35,148.77,test_024
8,000016,154.58,141.58,test_024
115,000016,814.34,149.47,test_024
10,000016,250.75,147.31,test_024
82,000016,1251.15,79.58,test_024
86,000016,1182.98,144.43,test_024
112,000016,1175.88,39.96,test_024
4,000016,261.79,286.62,test_024
63,000016,1106.05,35.53,test_024
106,000016,1217.94,18.38,test_024
30,000016,470.24,294.68,test_024
88,000016,1232.22,197.54,test_024
55,000016,881.25,132.8,test_024
56,000016,852.26,151.48,test_024
16,000016,389.59,158.76,test_024
98,000016,310.5,140.15,test_024
103,000016,1136.7,22.12,test_024
60,000016,1002.34,54.0,test_024
53,000016,1034.57,143.43,test_024
18,000016,447.77,159.71,test_024
74,000016,1261.87,27.13,test_024
58,000016,832.04,122.52,test_024
45,000016,1079.82,321.83,test_024
34,000016,563.03,333.94,test_024
62,000016,1078.22,43.33,test_024
48,000016,1176.89,285.32,test_024
61,000016,1062.29,56.44,test_024
85,000016,1228.04,91.57,test_024
89,000016,1148.73,253.83,test_024
15,000016,338.3,133.91,test_024
42,000016,928.1,244.73,test_024
41,000016,793.26,345.84,test_024
52,000016,1085.3,169.7,test_024
71,000016,1259.92,50.49,test_024
65,000016,1149.44,36.99,test_024
2,000016,133.82,231.91,test_024
3,000016,182.44,285.02,test_024
94,000016,1264.99,169.65,test_024
90,000016,1000.57,242.0,test_024
68,000016,1250.79,46.14,test_024
24,000016,598.38,157.67,test_024
109,000016,638.29,308.21,test_024
26,000016,691.54,138.65,test_024
107,000016,1185.24,15.98,test_024
36,000016,755.3,319.0,test_024
111,000016,531.5,145.2,test_024
96,000016,382.34,418.55,test_024
37,000016,678.73,236.82,test_024
101,000016,1236.82,25.6,test_024
66,000016,1189.5,51.6,test_024
57,000016,878.9,106.53,test_024
31,000016,613.73,340.32,test_024
27,000016,788.45,141.34,test_024
43,000016,994.21,320.3,test_024
20,000016,572.31,138.96,test_024
