trackId,frame,x,y,sceneId
320,0009,1300.48,8.78,test_092
79,0009,107.5,471.23,test_092
91,0009,212.04,519.33,test_092
31,0009,1211.88,230.48,test_092
42,0009,855.84,298.58,test_092
19,0009,723.07,132.88,test_092
33,0009,1217.97,329.31,test_092
61,0009,979.02,476.08,test_092
26,0009,894.54,198.88,test_092
56,0009,900.62,392.04,test_092
59,0009,424.46,323.5,test_092
93,0009,963.69,762.06,test_092
44,0009,1223.79,464.72,test_092
63,0009,1211.46,557.63,test_092
28,0009,1052.03,222.54,test_092
16,0009,814.29,88.33,test_092
67,0009,862.34,554.48,test_092
46,0009,486.24,273.07,test_092
5,0009,699.24,29.65,test_092
65,0010,312.13,355.69,test_092
92,0010,856.85,711.87,test_092
6,0010,697.03,55.67,test_092
64,0010,313.36,325.1,test_092
48,0010,933.84,350.44,test_092
43,0010,1016.45,332.36,test_092
47,0010,831.28,348.83,test_092
5,0010,698.22,30.59,test_092
96,0010,755.87,9.84,test_092
44,0010,1234.39,458.82,test_092
91,0010,223.57,511.31,test_092
14,0010,727.87,104.27,test_092
71,0010,380.6,377.78,test_092
58,0010,390.8,316.01,test_092
310,0010,1311.96,28.02,test_092
7,0010,741.91,48.29,test_092
84,0010,604.02,673.61,test_092
53,0010,647.8,396.05,test_092
203,0010,1301.58,15.96,test_092
56,0010,911.09,386.52,test_092
16,0010,811.38,93.01,test_092
36,0010,757.13,232.19,test_092
20,0010,1082.79,8.7,test_092
61,0010,985.19,472.72,test_092
94,0010,988.49,746.54,test_092
42,0010,863.6,289.51,test_092
15,0010,744.68,111.27,test_092
59,0010,433.88,308.64,test_092
76,0010,1146.78,671.39,test_092
11,0010,745.29,70.37,test_092
320,0010,1301.02,8.18,test_092
51,0010,587.0,341.55,test_092
93,0010,970.51,745.64,test_092
1,0010,393.47,103.13,test_092
3,0010,571.27,57.8,test_092
32,0010,1277.96,258.01,test_092
26,0010,893.02,201.23,test_092
40,0010,523.68,199.19,test_092
28,0010,1049.95,223.82,test_092
69,0010,1156.32,571.13,test_092
29,0010,1107.65,246.13,test_092
50,0010,373.61,280.27,test_092
68,0010,885.35,500.53,test_092
60,0010,826.34,431.58,test_092
77,0010,337.33,482.4,test_092
72,0010,395.89,390.62,test_092
85,0010,71.82,520.4,test_092
46,0010,492.1,265.91,test_092
19,0010,722.26,135.11,test_092
35,0010,385.61,300.39,test_092
89,0010,135.93,663.62,test_092
62,0010,1039.09,493.76,test_092
87,0010,226.96,571.21,test_092
97,0010,351.38,790.71,test_092
73,0010,458.4,437.05,test_092
24,0010,939.42,149.99,test_092
10,0010,707.14,80.89,test_092
39,0010,460.77,181.94,test_092
52,0010,591.82,367.85,test_092
88,0010,141.99,557.14,test_092
79,0010,117.38,465.28,test_092
4,0010,562.57,113.02,test_092
78,0010,746.04,646.86,test_092
49,0010,371.53,260.77,test_092
74,0010,859.16,612.83,test_092
55,0010,772.47,399.51,test_092
75,0010,934.76,618.05,test_092
67,0010,874.71,545.59,test_092
63,0010,1214.36,551.93,test_092
57,0010,1167.48,486.15,test_092
8,0010,673.22,65.69,test_092
25,0010,865.9,197.8,test_092
2,0010,512.59,75.61,test_092
9,0010,694.76,63.4,test_092
30,0010,1131.97,221.05,test_092
37,0010,960.0,230.3,test_092
38,0010,1289.51,382.35,test_092
13,0010,704.26,99.47,test_092
45,0010,433.36,207.0,test_092
70,0010,338.45,394.76,test_092
66,0010,656.1,490.57,test_092
86,0010,182.02,550.04,test_092
34,0010,506.91,129.56,test_092
17,0010,841.32,117.65,test_092
31,0010,1207.46,234.07,test_092
18,0010,673.96,118.72,test_092
12,0010,777.98,80.55,test_092
54,0010,703.72,388.71,test_092
83,0010,268.91,528.56,test_092
23,0010,922.23,144.31,test_092
41,0010,394.25,460.28,test_092
33,0010,1212.88,339.0,test_092
80,0010,197.29,495.67,test_092
27,0010,1017.45,207.95,test_092
14,0011,721.77,110.37,test_092
79,0011,127.27,457.81,test_092
83,0011,270.07,528.56,test_092
47,0011,836.0,344.17,test_092
59,0011,438.9,307.39,test_092
30,0011,1129.62,223.39,test_092
68,0011,888.64,487.37,test_092
98,0011,370.95,782.94,test_092
56,0011,921.24,378.79,test_092
3,0011,565.4,60.82,test_092
49,0011,377.15,256.06,test_092
39,0011,463.41,179.19,test_092
94,0011,993.46,735.09,test_092
60,0011,836.49,423.39,test_092
67,0011,884.02,535.4,test_092
32,0011,1273.51,261.12,test_092
76,0011,1151.8,660.65,test_092
86,0011,188.35,537.29,test_092
26,0011,891.47,207.82,test_092
75,0011,938.94,601.73,test_092
1,0011,384.37,106.32,test_092
87,0011,234.9,567.8,test_092
34,0011,515.16,124.76,test_092
54,0011,708.38,379.24,test_092
41,0011,385.77,471.15,test_092
16,0011,810.2,92.2,test_092
72,0011,406.64,377.35,test_092
2,0011,507.03,81.17,test_092
85,0011,78.79,514.21,test_092
29,0011,1106.16,245.79,test_092
96,0011,753.43,14.75,test_092
66,0011,658.07,484.66,test_092
58,0011,400.53,307.61,test_092
23,0011,919.79,150.51,test_092
19,0011,717.41,142.9,test_092
42,0011,872.65,285.12,test_092
44,0011,1241.87,447.97,test_092
33,0011,1210.42,341.79,test_092
74,0011,864.18,603.09,test_092
77,0011,344.78,481.96,test_092
11,0011,742.86,78.43,test_092
57,0011,1175.52,478.86,test_092
25,0011,865.58,204.3,test_092
5,0011,698.21,32.29,test_092
84,0011,615.47,662.92,test_092
45,0011,439.02,200.29,test_092
97,0011,1297.6,52.33,test_092
71,0011,392.4,373.88,test_092
4,0011,555.11,113.92,test_092
80,0011,210.99,487.57,test_092
40,0011,529.46,192.38,test_092
10,0011,707.61,81.27,test_092
13,0011,700.05,104.02,test_092
7,0011,739.16,53.95,test_092
64,0011,321.48,319.92,test_092
27,0011,1012.3,213.54,test_092
89,0011,141.94,657.0,test_092
35,0011,367.57,307.24,test_092
37,0011,960.48,222.57,test_092
91,0011,235.62,506.08,test_092
51,0011,596.4,335.8,test_092
24,0011,935.17,153.67,test_092
88,0011,151.95,546.9,test_092
15,0011,739.19,117.4,test_092
73,0011,471.11,426.25,test_092
203,0011,1301.15,17.98,test_092
62,0011,1044.54,489.28,test_092
320,0011,1300.64,7.17,test_092
78,0011,757.61,638.69,test_092
46,0011,497.45,257.36,test_092
9,0011,691.79,68.71,test_092
36,0011,767.17,228.62,test_092
310,0011,1314.65,33.92,test_092
53,0011,654.74,389.92,test_092
18,0011,671.26,122.29,test_092
17,0011,837.89,122.92,test_092
48,0011,935.11,343.0,test_092
8,0011,670.0,71.5,test_092
12,0011,775.87,83.1,test_092
92,0011,870.03,699.62,test_092
98,0011,890.44,792.82,test_092
52,0011,599.2,359.93,test_092
31,0011,1203.69,237.94,test_092
99,0011,936.16,803.68,test_092
61,0011,989.03,464.42,test_092
93,0011,978.17,735.05,test_092
69,0011,1161.61,562.8,test_092
38,0011,1292.46,372.5,test_092
55,0011,780.87,391.51,test_092
28,0011,1047.25,229.98,test_092
70,0011,349.35,383.61,test_092
43,0011,1021.38,328.29,test_092
63,0011,1215.54,541.49,test_092
20,0011,1078.1,11.91,test_092
65,0011,320.51,352.45,test_092
6,0011,694.21,60.64,test_092
50,0011,377.73,273.68,test_092
98,0012,899.01,777.83,test_092
92,0012,883.38,686.76,test_092
38,0012,1292.13,369.0,test_092
53,0012,659.53,385.05,test_092
34,0012,520.54,120.16,test_092
68,0012,890.82,478.12,test_092
17,0012,835.13,124.44,test_092
51,0012,606.36,325.96,test_092
39,0012,466.78,169.5,test_092
93,0012,981.88,724.85,test_092
86,0012,195.88,529.3,test_092
32,0012,1267.44,263.19,test_092
3,0012,557.58,62.86,test_092
56,0012,925.95,374.98,test_092
59,0012,447.16,299.42,test_092
87,0012,243.53,562.25,test_092
47,0012,844.31,337.86,test_092
29,0012,1104.5,247.78,test_092
7,0012,735.58,54.94,test_092
11,0012,742.91,79.39,test_092
84,0012,621.35,651.91,test_092
43,0012,1027.33,317.22,test_092
5,0012,697.79,34.44,test_092
76,0012,1157.79,650.58,test_092
26,0012,888.32,213.58,test_092
64,0012,329.47,313.28,test_092
44,0012,1246.02,441.92,test_092
63,0012,1218.85,541.8,test_092
94,0012,999.59,725.54,test_092
310,0012,1318.77,25.69,test_092
54,0012,711.54,368.06,test_092
62,0012,1053.34,480.81,test_092
37,0012,961.89,216.13,test_092
65,0012,330.61,351.55,test_092
8,0012,668.0,72.39,test_092
27,0012,1008.6,216.79,test_092
58,0012,406.17,302.76,test_092
31,0012,1201.87,239.16,test_092
71,0012,401.34,364.25,test_092
13,0012,695.48,110.91,test_092
30,0012,1127.33,226.68,test_092
40,0012,531.51,185.23,test_092
57,0012,1181.53,474.59,test_092
75,0012,939.26,591.97,test_092
2,0012,502.33,82.74,test_092
99,0012,949.62,787.86,test_092
320,0012,1301.69,2.93,test_092
15,0012,738.39,114.85,test_092
67,0012,891.26,527.45,test_092
33,0012,1206.13,346.74,test_092
83,0012,268.85,528.61,test_092
73,0012,482.73,414.31,test_092
16,0012,810.56,96.99,test_092
80,0012,221.24,483.56,test_092
69,0012,1166.1,557.91,test_092
45,0012,441.07,197.31,test_092
55,0012,787.84,386.22,test_092
52,0012,604.12,354.91,test_092
60,0012,844.05,415.49,test_092
88,0012,158.64,537.97,test_092
42,0012,880.1,278.57,test_092
74,0012,871.45,596.41,test_092
23,0012,916.73,150.48,test_092
1,0012,375.76,114.46,test_092
12,0012,773.22,85.89,test_092
85,0012,83.86,508.94,test_092
203,0012,1301.38,17.86,test_092
50,0012,381.33,269.95,test_092
66,0012,658.45,471.58,test_092
10,0012,705.81,85.99,test_092
97,0012,1312.12,51.81,test_092
91,0012,245.5,498.29,test_092
41,0012,386.84,476.26,test_092
48,0012,936.5,332.15,test_092
89,0012,147.8,648.2,test_092
9,0012,691.6,73.02,test_092
4,0012,550.61,122.01,test_092
25,0012,861.3,206.97,test_092
72,0012,417.04,372.21,test_092
61,0012,999.97,450.52,test_092
49,0012,382.51,249.03,test_092
36,0012,774.06,219.84,test_092
28,0012,1041.85,235.0,test_092
6,0012,691.77,62.79,test_092
18,0012,666.08,120.28,test_092
79,0012,134.98,451.03,test_092
100,0012,389.64,779.72,test_092
46,0012,503.12,254.26,test_092
35,0012,349.82,315.86,test_092
96,0012,751.65,17.09,test_092
70,0012,358.38,376.51,test_092
20,0012,1070.05,6.11,test_092
24,0012,932.11,155.19,test_092
19,0012,711.19,145.25,test_092
14,0012,718.62,111.31,test_092
78,0012,765.52,630.19,test_092
77,0012,349.08,487.49,test_092
24,0013,927.63,158.1,test_092
48,0013,938.69,326.09,test_092
49,0013,389.64,242.77,test_092
3,0013,551.34,66.68,test_092
76,0013,1163.29,641.62,test_092
10,0013,701.31,90.28,test_092
320,0013,1302.95,3.73,test_092
14,0013,714.12,118.05,test_092
89,0013,151.85,639.72,test_092
74,0013,876.49,581.91,test_092
47,0013,847.68,333.2,test_092
11,0013,737.61,83.64,test_092
62,0013,1055.46,472.27,test_092
30,0013,1127.23,233.42,test_092
68,0013,891.33,468.74,test_092
92,0013,897.64,664.88,test_092
72,0013,427.74,363.34,test_092
75,0013,938.96,580.32,test_092
41,0013,388.91,478.0,test_092
66,0013,659.71,461.49,test_092
83,0013,267.93,524.23,test_092
97,0013,1317.95,48.95,test_092
57,0013,1190.93,465.31,test_092
96,0013,750.96,18.44,test_092
45,0013,447.13,193.27,test_092
52,0013,609.93,346.57,test_092
13,0013,691.4,113.17,test_092
85,0013,87.15,502.51,test_092
33,0013,1197.69,358.45,test_092
63,0013,1228.21,525.08,test_092
23,0013,913.28,154.26,test_092
38,0013,1295.8,358.77,test_092
87,0013,247.7,556.26,test_092
37,0013,965.09,207.57,test_092
5,0013,693.21,38.22,test_092
69,0013,1172.5,545.34,test_092
98,0013,907.43,763.61,test_092
86,0013,205.11,523.52,test_092
1,0013,366.89,124.5,test_092
67,0013,902.15,517.71,test_092
58,0013,412.39,297.73,test_092
17,0013,834.06,125.21,test_092
46,0013,508.84,242.08,test_092
65,0013,340.83,348.79,test_092
64,0013,335.18,307.48,test_092
8,0013,664.72,77.43,test_092
73,0013,493.47,406.14,test_092
42,0013,888.2,270.81,test_092
78,0013,771.13,621.66,test_092
40,0013,536.52,182.91,test_092
25,0013,857.15,215.37,test_092
100,0013,404.57,776.57,test_092
27,0013,1004.18,221.16,test_092
70,0013,365.97,368.64,test_092
6,0013,690.77,67.24,test_092
54,0013,718.93,360.13,test_092
203,0013,1300.03,23.16,test_092
39,0013,472.66,167.28,test_092
55,0013,799.46,380.43,test_092
7,0013,731.9,57.97,test_092
93,0013,987.11,707.13,test_092
79,0013,142.67,444.17,test_092
15,0013,733.82,124.15,test_092
80,0013,232.59,480.14,test_092
18,0013,658.93,128.99,test_092
35,0013,334.86,324.06,test_092
2,0013,495.93,87.83,test_092
51,0013,618.24,320.24,test_092
26,0013,885.69,218.87,test_092
43,0013,1030.15,311.54,test_092
53,0013,664.33,377.26,test_092
19,0013,707.67,149.0,test_092
60,0013,848.85,405.31,test_092
88,0013,164.41,524.16,test_092
91,0013,252.48,495.91,test_092
50,0013,384.25,264.94,test_092
310,0013,1319.33,29.17,test_092
9,0013,688.19,78.1,test_092
4,0013,546.76,126.16,test_092
12,0013,768.84,87.95,test_092
36,0013,781.97,215.96,test_092
84,0013,627.56,641.93,test_092
71,0013,409.33,357.16,test_092
29,0013,1100.32,258.47,test_092
28,0013,1043.9,236.2,test_092
99,0013,955.39,777.06,test_092
32,0013,1261.02,270.05,test_092
77,0013,355.07,490.98,test_092
59,0013,452.53,288.55,test_092
34,0013,525.87,118.03,test_092
44,0013,1245.83,433.92,test_092
61,0013,1005.38,448.08,test_092
94,0013,1009.08,712.99,test_092
16,0013,808.48,100.86,test_092
20,0013,1063.67,4.55,test_092
56,0013,934.4,361.54,test_092
31,0013,1199.81,243.58,test_092
84,0014,633.5,630.9,test_092
91,0014,257.56,489.09,test_092
310,0014,1321.89,29.78,test_092
35,0014,321.64,333.86,test_092
89,0014,152.84,630.63,test_092
26,0014,881.83,223.48,test_092
48,0014,940.23,317.73,test_092
32,0014,1258.3,271.92,test_092
320,0014,1302.61,3.26,test_092
64,0014,340.61,302.97,test_092
31,0014,1199.1,248.89,test_092
42,0014,897.18,268.29,test_092
79,0014,152.78,436.89,test_092
14,0014,717.9,116.89,test_092
53,0014,669.61,370.26,test_092
33,0014,1193.23,363.96,test_092
75,0014,941.53,566.13,test_092
2,0014,489.41,91.86,test_092
6,0014,688.93,69.56,test_092
12,0014,765.79,92.49,test_092
203,0014,1298.61,22.63,test_092
11,0014,736.17,85.88,test_092
55,0014,806.69,375.01,test_092
15,0014,737.63,128.16,test_092
71,0014,415.29,347.66,test_092
43,0014,1031.65,308.96,test_092
47,0014,856.21,326.82,test_092
27,0014,1001.88,226.36,test_092
17,0014,833.9,132.3,test_092
76,0014,1167.37,631.53,test_092
29,0014,1098.02,257.96,test_092
9,0014,685.99,78.67,test_092
69,0014,1171.7,538.24,test_092
34,0014,530.7,111.94,test_092
7,0014,728.56,58.99,test_092
56,0014,947.84,359.48,test_092
49,0014,397.82,238.74,test_092
5,0014,689.87,41.69,test_092
100,0014,426.86,766.59,test_092
97,0014,1326.78,47.93,test_092
41,0014,392.49,474.21,test_092
85,0014,90.07,497.26,test_092
23,0014,906.59,159.21,test_092
52,0014,618.06,342.28,test_092
83,0014,266.02,521.32,test_092
37,0014,965.16,202.19,test_092
99,0014,962.98,769.82,test_092
54,0014,724.01,351.37,test_092
4,0014,539.59,129.81,test_092
18,0014,652.15,133.83,test_092
36,0014,788.34,209.42,test_092
40,0014,539.22,182.59,test_092
73,0014,503.72,395.37,test_092
50,0014,387.19,259.06,test_092
61,0014,1016.0,435.48,test_092
72,0014,436.04,355.38,test_092
44,0014,1251.46,424.33,test_092
8,0014,662.72,80.13,test_092
59,0014,454.77,282.19,test_092
10,0014,698.57,90.85,test_092
58,0014,416.69,289.27,test_092
46,0014,512.94,238.29,test_092
38,0014,1300.27,352.24,test_092
62,0014,1059.26,468.38,test_092
86,0014,215.34,518.41,test_092
16,0014,804.44,103.15,test_092
39,0014,478.3,160.06,test_092
94,0014,1016.8,700.22,test_092
92,0014,906.86,660.77,test_092
24,0014,923.66,160.26,test_092
68,0014,895.18,456.88,test_092
93,0014,993.0,695.85,test_092
13,0014,690.44,113.91,test_092
80,0014,239.23,472.47,test_092
30,0014,1125.64,235.3,test_092
57,0014,1199.64,461.09,test_092
77,0014,355.6,488.43,test_092
28,0014,1041.05,241.66,test_092
74,0014,884.56,576.09,test_092
45,0014,453.82,189.11,test_092
65,0014,350.69,342.16,test_092
19,0014,705.43,155.55,test_092
3,0014,546.02,71.23,test_092
60,0014,856.18,397.05,test_092
25,0014,853.51,219.07,test_092
1,0014,361.65,133.01,test_092
88,0014,170.35,512.98,test_092
67,0014,912.77,512.09,test_092
20,0014,1057.02,3.33,test_092
96,0014,750.22,22.06,test_092
51,0014,627.97,311.54,test_092
78,0014,777.91,612.36,test_092
70,0014,373.69,356.5,test_092
87,0014,249.31,553.28,test_092
66,0014,663.74,455.92,test_092
63,0014,1232.52,523.51,test_092
98,0014,917.39,750.38,test_092
76,0015,1171.11,620.74,test_092
28,0015,1038.46,243.94,test_092
34,0015,538.13,106.57,test_092
47,0015,862.07,325.03,test_092
74,0015,893.38,569.32,test_092
87,0015,250.68,551.67,test_092
45,0015,458.78,183.36,test_092
25,0015,849.74,223.29,test_092
56,0015,957.05,352.62,test_092
16,0015,803.28,102.33,test_092
2,0015,482.09,94.66,test_092
61,0015,1022.9,430.31,test_092
55,0015,811.12,371.71,test_092
63,0015,1235.4,510.76,test_092
5,0015,688.76,42.32,test_092
68,0015,896.01,450.4,test_092
49,0015,403.97,230.38,test_092
44,0015,1255.63,420.73,test_092
83,0015,268.43,518.28,test_092
71,0015,423.73,338.1,test_092
18,0015,648.07,136.75,test_092
42,0015,905.31,260.41,test_092
14,0015,706.15,124.69,test_092
19,0015,702.12,158.28,test_092
64,0015,348.19,296.96,test_092
84,0015,644.44,619.88,test_092
32,0015,1255.54,278.27,test_092
97,0015,1336.34,46.52,test_092
96,0015,750.74,22.65,test_092
12,0015,763.86,95.24,test_092
7,0015,725.7,62.68,test_092
66,0015,672.13,445.05,test_092
75,0015,944.21,556.81,test_092
10,0015,697.03,96.2,test_092
37,0015,965.65,198.73,test_092
8,0015,659.56,82.89,test_092
57,0015,1205.33,454.72,test_092
38,0015,1303.87,347.33,test_092
58,0015,421.94,285.33,test_092
310,0015,1321.62,33.8,test_092
52,0015,624.42,336.54,test_092
65,0015,356.68,339.68,test_092
26,0015,879.46,226.35,test_092
4,0015,533.25,137.94,test_092
99,0015,973.89,750.11,test_092
67,0015,923.5,504.53,test_092
17,0015,833.31,134.45,test_092
13,0015,686.11,118.32,test_092
85,0015,93.45,495.1,test_092
48,0015,939.87,310.51,test_092
11,0015,735.03,87.54,test_092
203,0015,1299.43,24.45,test_092
60,0015,864.38,385.98,test_092
41,0015,397.99,472.24,test_092
15,0015,732.83,128.94,test_092
30,0015,1122.73,238.76,test_092
320,0015,1302.56,3.61,test_092
69,0015,1179.46,527.08,test_092
51,0015,636.15,307.27,test_092
92,0015,923.21,642.18,test_092
29,0015,1092.07,269.43,test_092
46,0015,516.41,229.12,test_092
98,0015,922.84,737.56,test_092
39,0015,484.01,154.88,test_092
23,0015,903.32,158.41,test_092
89,0015,154.22,616.73,test_092
40,0015,547.21,165.92,test_092
59,0015,460.03,272.2,test_092
53,0015,676.77,367.1,test_092
9,0015,685.28,80.8,test_092
54,0015,727.95,339.99,test_092
43,0015,1038.29,295.32,test_092
80,0015,240.95,467.96,test_092
50,0015,392.26,254.94,test_092
35,0015,304.9,343.77,test_092
70,0015,385.65,351.99,test_092
94,0015,1019.68,693.57,test_092
86,0015,217.35,509.9,test_092
27,0015,1000.17,228.32,test_092
88,0015,174.51,506.48,test_092
31,0015,1196.19,251.79,test_092
33,0015,1189.19,368.29,test_092
78,0015,782.92,605.36,test_092
24,0015,919.44,164.93,test_092
73,0015,514.08,384.26,test_092
1,0015,346.38,140.19,test_092
79,0015,160.34,429.74,test_092
100,0015,444.43,760.78,test_092
20,0015,1051.94,2.16,test_092
62,0015,1066.56,455.72,test_092
77,0015,355.13,489.14,test_092
6,0015,686.92,70.43,test_092
72,0015,443.1,349.24,test_092
3,0015,540.29,73.62,test_092
91,0015,260.02,485.23,test_092
36,0015,801.53,206.11,test_092
93,0015,996.86,689.68,test_092
3,0016,534.02,78.58,test_092
93,0016,1006.91,675.78,test_092
52,0016,627.53,328.19,test_092
55,0016,820.07,360.71,test_092
72,0016,449.51,339.87,test_092
70,0016,392.35,343.88,test_092
78,0016,795.7,596.54,test_092
63,0016,1239.0,503.69,test_092
17,0016,833.2,135.76,test_092
60,0016,873.78,382.55,test_092
53,0016,683.24,360.54,test_092
47,0016,867.42,315.87,test_092
36,0016,802.78,199.78,test_092
40,0016,546.92,167.33,test_092
19,0016,697.92,163.37,test_092
27,0016,996.42,234.73,test_092
66,0016,676.89,435.24,test_092
39,0016,488.25,151.23,test_092
15,0016,724.06,133.57,test_092
69,0016,1184.52,519.74,test_092
32,0016,1252.84,283.43,test_092
30,0016,1119.51,246.55,test_092
54,0016,729.14,333.02,test_092
51,0016,642.69,301.31,test_092
96,0016,747.48,29.33,test_092
25,0016,848.78,230.86,test_092
77,0016,351.19,489.49,test_092
61,0016,1028.59,425.49,test_092
80,0016,241.49,463.31,test_092
9,0016,681.7,83.72,test_092
94,0016,1025.87,676.62,test_092
35,0016,289.81,357.25,test_092
75,0016,947.56,545.57,test_092
71,0016,431.57,333.42,test_092
31,0016,1192.41,258.09,test_092
62,0016,1073.74,451.98,test_092
6,0016,684.77,73.87,test_092
100,0016,462.61,760.25,test_092
11,0016,730.81,96.54,test_092
76,0016,1171.92,620.89,test_092
28,0016,1036.79,249.54,test_092
68,0016,900.32,441.85,test_092
5,0016,690.85,46.26,test_092
8,0016,658.09,86.74,test_092
203,0016,1299.69,22.16,test_092
16,0016,802.56,107.1,test_092
10,0016,696.96,101.96,test_092
84,0016,654.42,613.12,test_092
43,0016,1037.31,294.1,test_092
14,0016,700.73,129.81,test_092
97,0016,1343.37,44.65,test_092
29,0016,1091.8,271.2,test_092
56,0016,965.98,345.92,test_092
46,0016,520.71,222.39,test_092
65,0016,364.97,333.87,test_092
