trackId,frame,x,y,sceneId
3,000075,1228.87,393.07,test_045
101,000075,4.78,255.79,test_045
90,000075,694.3,306.07,test_045
100,000075,859.45,652.91,test_045
19,000075,732.33,611.62,test_045
16,000075,403.56,548.33,test_045
31,000075,229.31,255.67,test_045
45,000075,358.05,249.05,test_045
4,000075,1066.41,310.91,test_045
15,000075,540.08,361.8,test_045
97,000075,605.75,22.31,test_045
61,000076,314.24,93.85,test_045
98,000076,817.88,509.69,test_045
60,000076,495.47,52.45,test_045
85,000076,1255.63,298.27,test_045
100,000076,865.76,633.35,test_045
17,000076,158.09,611.93,test_045
2,000076,1104.0,370.75,test_045
29,000076,251.64,328.28,test_045
37,000076,487.12,186.15,test_045
86,000076,294.26,75.12,test_045
16,000076,363.81,536.17,test_045
38,000076,154.42,56.72,test_045
35,000076,394.56,422.33,test_045
90,000076,712.58,302.31,test_045
13,000076,609.53,118.11,test_045
45,000076,341.38,245.32,test_045
97,000076,611.29,31.06,test_045
22,000076,988.55,640.15,test_045
23,000076,573.42,23.68,test_045
21,000076,999.36,583.66,test_045
4,000076,1065.67,309.64,test_045
19,000076,743.42,622.89,test_045
39,000076,141.82,42.92,test_045
41,000076,282.41,156.7,test_045
5,000076,1033.98,250.71,test_045
40,000076,334.79,173.98,test_045
20,000076,698.65,693.67,test_045
75,000076,676.59,273.72,test_045
10,000076,660.81,51.22,test_045
44,000076,430.88,89.53,test_045
42,000076,241.27,183.15,test_045
14,000076,596.45,375.24,test_045
31,000076,228.51,254.01,test_045
30,000076,244.5,286.6,test_045
80,000076,213.89,166.41,test_045
96,000076,867.4,457.34,test_045
1,000076,989.09,383.43,test_045
9,000076,697.71,21.34,test_045
34,000076,356.38,266.64,test_045
51,000076,1120.92,115.5,test_045
50,000076,472.62,64.35,test_045
15,000076,552.45,361.54,test_045
76,000076,703.52,230.36,test_045
3,000076,1229.52,393.29,test_045
43,000076,545.38,198.18,test_045
18,000076,469.9,216.61,test_045
101,000076,14.04,254.5,test_045
22,000077,981.89,640.13,test_045
1,000077,988.67,381.27,test_045
40,000077,352.85,178.07,test_045
34,000077,359.01,260.04,test_045
76,000077,693.73,205.68,test_045
9,000077,694.18,22.35,test_045
15,000077,550.59,361.68,test_045
21,000077,999.53,580.29,test_045
31,000077,229.19,253.1,test_045
4,000077,1063.58,307.82,test_045
18,000077,478.84,213.04,test_045
17,000077,123.06,635.43,test_045
97,000077,619.48,33.05,test_045
14,000077,593.1,379.2,test_045
50,000077,467.88,58.98,test_045
3,000077,1227.34,389.17,test_045
98,000077,814.04,477.31,test_045
19,000077,753.22,632.72,test_045
41,000077,281.86,164.31,test_045
100,000077,856.11,606.5,test_045
29,000077,248.42,329.67,test_045
96,000077,860.55,441.03,test_045
39,000077,140.27,40.77,test_045
75,000077,676.56,272.36,test_045
44,000077,430.76,87.09,test_045
90,000077,720.93,293.22,test_045
5,000077,1031.82,248.77,test_045
23,000077,570.56,22.16,test_045
55,000077,292.38,144.89,test_045
30,000077,241.83,285.9,test_045
10,000077,659.9,49.85,test_045
86,000077,291.87,75.21,test_045
13,000077,600.28,116.28,test_045
43,000077,542.75,196.11,test_045
16,000077,326.12,519.05,test_045
61,000077,310.23,91.45,test_045
42,000077,249.58,186.01,test_045
38,000077,151.74,54.42,test_045
60,000077,493.41,54.16,test_045
85,000077,1257.35,298.16,test_045
20,000077,697.91,695.62,test_045
101,000077,21.87,251.37,test_045
51,000077,1119.85,113.81,test_045
37,000077,497.6,189.52,test_045
2,000077,1101.47,370.1,test_045
45,000077,336.51,242.55,test_045
80,000077,211.7,164.22,test_045
35,000077,392.45,422.68,test_045
40,000078,363.25,177.24,test_045
34,000078,357.62,257.03,test_045
4,000078,1062.93,305.81,test_045
42,000078,256.36,189.01,test_045
29,000078,247.25,328.18,test_045
61,000078,308.39,89.01,test_045
3,000078,1225.81,386.54,test_045
14,000078,592.53,390.75,test_045
19,000078,752.93,641.31,test_045
45,000078,335.3,239.96,test_045
80,000078,210.18,160.04,test_045
20,000078,700.87,697.79,test_045
100,000078,837.55,586.58,test_045
13,000078,591.15,114.43,test_045
15,000078,548.68,369.5,test_045
60,000078,494.0,53.67,test_045
22,000078,978.81,634.73,test_045
90,000078,726.4,283.28,test_045
76,000078,692.38,191.83,test_045
23,000078,562.36,15.66,test_045
31,000078,229.95,251.57,test_045
98,000078,800.64,444.66,test_045
75,000078,673.99,258.41,test_045
101,000078,34.82,249.55,test_045
18,000078,481.74,215.0,test_045
55,000078,294.51,148.04,test_045
97,000078,620.63,33.22,test_045
38,000078,150.52,50.67,test_045
1,000078,987.46,378.52,test_045
30,000078,239.94,282.96,test_045
9,000078,694.04,21.51,test_045
35,000078,393.16,419.69,test_045
41,000078,277.27,167.63,test_045
2,000078,1102.92,368.08,test_045
39,000078,137.84,38.53,test_045
10,000078,659.48,46.09,test_045
5,000078,1031.97,247.04,test_045
43,000078,547.23,202.1,test_045
51,000078,1117.03,110.94,test_045
37,000078,510.09,188.2,test_045
86,000078,290.56,73.8,test_045
21,000078,997.29,579.72,test_045
16,000078,292.81,526.05,test_045
96,000078,855.96,422.78,test_045
44,000078,428.57,89.57,test_045
85,000078,1258.1,297.46,test_045
50,000078,464.65,60.56,test_045
70,000079,733.33,145.11,test_045
41,000079,278.55,170.19,test_045
9,000079,693.33,17.93,test_045
40,000079,367.91,181.57,test_045
35,000079,394.56,420.04,test_045
43,000079,554.27,201.1,test_045
3,000079,1225.18,384.19,test_045
90,000079,731.66,272.43,test_045
51,000079,1117.81,109.71,test_045
96,000079,860.24,406.54,test_045
15,000079,537.91,378.92,test_045
2,000079,1101.87,364.24,test_045
75,000079,669.41,253.43,test_045
97,000079,618.87,33.07,test_045
44,000079,422.68,87.34,test_045
42,000079,255.84,194.94,test_045
14,000079,594.01,402.22,test_045
60,000079,496.39,52.91,test_045
50,000079,463.14,59.3,test_045
19,000079,751.65,653.43,test_045
31,000079,234.32,248.4,test_045
1,000079,987.33,377.4,test_045
4,000079,1061.79,304.33,test_045
38,000079,148.63,47.59,test_045
55,000079,298.27,146.79,test_045
37,000079,515.37,182.17,test_045
34,000079,356.69,256.59,test_045
30,000079,239.69,279.34,test_045
39,000079,136.5,35.26,test_045
18,000079,479.13,214.42,test_045
76,000079,693.15,174.59,test_045
10,000079,660.18,42.16,test_045
45,000079,335.3,239.27,test_045
98,000079,782.41,423.09,test_045
20,000079,705.05,691.06,test_045
80,000079,208.27,157.45,test_045
29,000079,245.24,325.0,test_045
13,000079,586.11,112.19,test_045
86,000079,283.96,69.25,test_045
22,000079,975.6,634.7,test_045
16,000079,249.47,532.47,test_045
101,000079,40.57,249.29,test_045
5,000079,1031.77,243.62,test_045
100,000079,831.1,557.8,test_045
23,000079,553.81,11.72,test_045
85,000079,1257.76,295.27,test_045
21,000079,996.25,580.49,test_045
61,000079,312.86,89.71,test_045
40,000080,370.44,187.61,test_045
4,000080,1061.82,301.23,test_045
101,000080,39.12,247.38,test_045
51,000080,1117.98,107.17,test_045
29,000080,246.42,321.66,test_045
13,000080,584.31,112.71,test_045
34,000080,356.1,253.72,test_045
61,000080,317.41,85.23,test_045
96,000080,858.91,389.21,test_045
16,000080,210.82,527.09,test_045
38,000080,148.44,44.49,test_045
98,000080,764.77,404.69,test_045
100,000080,833.23,536.8,test_045
60,000080,498.19,47.6,test_045
1,000080,985.23,376.18,test_045
75,000080,667.76,241.67,test_045
50,000080,462.06,58.81,test_045
10,000080,659.49,39.03,test_045
20,000080,715.97,691.06,test_045
76,000080,690.27,158.17,test_045
42,000080,250.78,202.29,test_045
80,000080,208.14,154.04,test_045
3,000080,1224.0,385.58,test_045
43,000080,559.63,197.52,test_045
30,000080,238.31,275.7,test_045
85,000080,1252.59,289.95,test_045
18,000080,474.52,214.91,test_045
35,000080,391.0,421.31,test_045
22,000080,972.31,634.09,test_045
41,000080,287.34,174.38,test_045
86,000080,279.02,71.4,test_045
2,000080,1099.27,363.67,test_045
44,000080,417.56,88.29,test_045
55,000080,297.71,139.57,test_045
14,000080,604.63,402.11,test_045
5,000080,1030.0,242.13,test_045
21,000080,1000.73,585.08,test_045
97,000080,615.08,28.36,test_045
37,000080,512.98,184.4,test_045
45,000080,336.37,236.61,test_045
9,000080,691.12,12.2,test_045
15,000080,525.89,382.03,test_045
31,000080,232.34,245.0,test_045
39,000080,136.49,31.77,test_045
70,000080,735.01,145.6,test_045
19,000080,748.92,657.26,test_045
5,000081,1030.79,238.08,test_045
14,000081,601.34,404.71,test_045
60,000081,497.03,40.04,test_045
35,000081,390.45,416.93,test_045
20,000081,726.47,697.52,test_045
85,000081,1252.15,286.51,test_045
16,000081,181.19,527.36,test_045
55,000081,295.83,133.76,test_045
34,000081,356.01,252.1,test_045
4,000081,1061.74,297.93,test_045
43,000081,565.04,209.03,test_045
45,000081,339.57,231.82,test_045
22,000081,975.9,633.11,test_045
15,000081,523.85,384.47,test_045
21,000081,1001.76,584.28,test_045
13,000081,585.23,115.28,test_045
31,000081,231.93,240.22,test_045
38,000081,148.06,40.6,test_045
105,000081,594.01,6.12,test_045
37,000081,509.12,185.64,test_045
18,000081,471.25,215.4,test_045
76,000081,682.4,158.95,test_045
96,000081,849.55,373.18,test_045
50,000081,462.8,58.42,test_045
98,000081,758.66,385.58,test_045
75,000081,671.88,232.12,test_045
39,000081,136.89,30.26,test_045
100,000081,845.93,503.61,test_045
10,000081,659.76,35.89,test_045
61,000081,319.44,79.14,test_045
86,000081,272.72,66.97,test_045
70,000081,734.6,139.91,test_045
44,000081,413.0,83.56,test_045
30,000081,238.28,271.67,test_045
1,000081,987.44,372.55,test_045
19,000081,748.1,657.82,test_045
40,000081,369.84,185.91,test_045
97,000081,614.93,26.28,test_045
101,000081,40.68,248.18,test_045
29,000081,246.22,318.66,test_045
2,000081,1099.67,361.41,test_045
51,000081,1117.58,106.27,test_045
3,000081,1223.89,379.29,test_045
42,000081,247.35,204.14,test_045
41,000081,300.45,173.02,test_045
80,000081,208.92,151.68,test_045
9,000081,689.89,8.37,test_045
44,000082,413.85,78.42,test_045
100,000082,855.01,476.63,test_045
97,000082,617.75,26.72,test_045
41,000082,312.11,169.44,test_045
16,000082,144.3,507.93,test_045
61,000082,321.86,78.94,test_045
29,000082,247.81,316.48,test_045
98,000082,759.88,374.04,test_045
105,000082,586.67,8.29,test_045
50,000082,463.49,57.73,test_045
18,000082,470.36,212.9,test_045
20,000082,737.81,706.63,test_045
38,000082,148.87,37.32,test_045
22,000082,971.98,631.35,test_045
55,000082,295.32,137.83,test_045
86,000082,273.0,63.75,test_045
5,000082,1031.54,236.21,test_045
39,000082,138.41,25.65,test_045
76,000082,678.33,149.15,test_045
51,000082,1119.59,101.35,test_045
21,000082,999.4,582.44,test_045
70,000082,729.58,135.05,test_045
85,000082,1254.66,283.8,test_045
2,000082,1098.55,357.8,test_045
80,000082,210.09,147.71,test_045
45,000082,347.46,229.99,test_045
15,000082,523.33,392.98,test_045
10,000082,660.87,32.96,test_045
96,000082,834.99,360.99,test_045
13,000082,586.21,116.62,test_045
34,000082,355.62,251.16,test_045
75,000082,674.32,222.46,test_045
43,000082,567.35,216.38,test_045
31,000082,226.47,238.96,test_045
19,000082,763.97,662.37,test_045
1,000082,987.09,367.91,test_045
42,000082,251.05,203.76,test_045
4,000082,1063.15,296.3,test_045
9,000082,689.82,4.07,test_045
60,000082,494.35,37.53,test_045
3,000082,1223.66,374.93,test_045
40,000082,371.01,180.36,test_045
14,000082,586.73,417.03,test_045
30,000082,239.45,269.44,test_045
101,000082,40.8,247.08,test_045
35,000082,388.87,416.61,test_045
37,000082,505.21,179.58,test_045
29,000083,249.79,311.96,test_045
3,000083,1224.75,374.71,test_045
60,000083,492.29,34.47,test_045
34,000083,357.58,249.99,test_045
9,000083,689.26,1.75,test_045
80,000083,210.64,146.13,test_045
101,000083,39.26,246.25,test_045
42,000083,257.67,211.68,test_045
76,000083,678.98,142.87,test_045
86,000083,276.11,62.33,test_045
98,000083,767.89,359.88,test_045
14,000083,570.81,434.48,test_045
30,000083,241.55,266.45,test_045
35,000083,385.77,416.79,test_045
4,000083,1064.48,294.15,test_045
13,000083,585.1,116.99,test_045
43,000083,567.1,218.61,test_045
40,000083,375.9,176.76,test_045
100,000083,850.69,454.84,test_045
18,000083,470.4,211.27,test_045
70,000083,721.07,133.61,test_045
19,000083,780.43,659.87,test_045
5,000083,1030.0,233.78,test_045
51,000083,1118.89,99.58,test_045
105,000083,584.53,8.95,test_045
2,000083,1099.41,357.37,test_045
15,000083,528.53,400.69,test_045
37,000083,508.37,179.06,test_045
97,000083,620.05,23.24,test_045
21,000083,995.46,581.13,test_045
39,000083,136.79,23.01,test_045
50,000083,464.75,56.07,test_045
75,000083,675.24,201.39,test_045
41,000083,319.37,169.22,test_045
1,000083,986.29,367.23,test_045
38,000083,149.73,34.65,test_045
45,000083,353.03,230.74,test_045
55,000083,295.81,139.07,test_045
85,000083,1258.18,281.98,test_045
31,000083,218.12,243.73,test_045
10,000083,661.41,30.85,test_045
44,000083,413.9,76.77,test_045
96,000083,826.23,350.52,test_045
61,000083,322.6,79.66,test_045
22,000083,973.9,630.37,test_045
16,000083,102.93,509.28,test_045
31,000084,204.57,249.42,test_045
22,000084,968.33,627.15,test_045
96,000084,823.27,341.68,test_045
44,000084,414.96,79.5,test_045
1,000084,987.1,366.44,test_045
37,000084,516.61,182.94,test_045
51,000084,1121.06,99.58,test_045
55,000084,292.82,137.06,test_045
35,000084,388.51,416.97,test_045
43,000084,569.14,227.65,test_045
41,000084,326.2,171.79,test_045
16,000084,55.62,520.97,test_045
18,000084,468.77,209.8,test_045
80,000084,210.38,143.4,test_045
15,000084,526.9,399.66,test_045
9,000084,687.26,0.87,test_045
10,000084,661.37,29.6,test_045
105,000084,586.48,9.16,test_045
38,000084,151.94,33.08,test_045
85,000084,1258.97,281.73,test_045
60,000084,490.03,32.0,test_045
101,000084,39.38,248.69,test_045
98,000084,766.89,348.33,test_045
30,000084,243.33,265.66,test_045
86,000084,277.02,58.49,test_045
76,000084,676.44,140.92,test_045
50,000084,467.37,58.05,test_045
61,000084,320.46,76.85,test_045
29,000084,254.7,305.58,test_045
70,000084,716.47,123.29,test_045
4,000084,1063.96,292.5,test_045
40,000084,387.88,180.67,test_045
97,000084,618.06,25.03,test_045
75,000084,673.6,190.28,test_045
39,000084,139.23,25.25,test_045
2,000084,1097.04,354.47,test_045
14,000084,557.48,451.18,test_045
42,000084,266.82,225.11,test_045
3,000084,1226.5,374.71,test_045
19,000084,799.56,666.0,test_045
21,000084,993.21,581.79,test_045
34,000084,357.0,248.42,test_045
13,000084,582.1,116.61,test_045
5,000084,1031.1,233.3,test_045
100,000084,836.12,437.02,test_045
101,000085,38.09,248.47,test_045
37,000085,530.58,187.43,test_045
10,000085,660.11,29.54,test_045
51,000085,1120.44,97.61,test_045
31,000085,196.04,262.67,test_045
35,000085,385.55,418.64,test_045
2,000085,1099.2,353.46,test_045
40,000085,403.49,182.69,test_045
5,000085,1032.11,232.31,test_045
21,000085,991.63,578.9,test_045
61,000085,320.83,74.45,test_045
42,000085,275.64,239.87,test_045
16,000085,6.4,512.14,test_045
50,000085,471.75,57.15,test_045
105,000085,586.91,9.9,test_045
14,000085,546.38,468.43,test_045
39,000085,137.79,21.72,test_045
44,000085,416.61,84.44,test_045
4,000085,1064.98,292.38,test_045
18,000085,467.63,209.63,test_045
1,000085,987.58,367.6,test_045
98,000085,767.84,343.97,test_045
15,000085,521.01,404.47,test_045
75,000085,678.6,174.34,test_045
97,000085,613.13,26.35,test_045
3,000085,1224.09,374.27,test_045
55,000085,294.5,137.22,test_045
22,000085,958.64,615.77,test_045
100,000085,822.3,417.35,test_045
13,000085,575.65,118.88,test_045
76,000085,673.73,132.08,test_045
19,000085,807.32,673.42,test_045
41,000085,332.46,177.96,test_045
85,000085,1260.21,280.71,test_045
38,000085,152.9,31.83,test_045
43,000085,577.66,247.14,test_045
60,000085,490.13,34.12,test_045
96,000085,826.51,336.39,test_045
29,000085,256.06,306.1,test_045
30,000085,245.15,262.41,test_045
34,000085,358.54,244.54,test_045
86,000085,276.87,59.88,test_045
80,000085,210.13,142.05,test_045
70,000085,713.22,121.87,test_045
86,000086,271.88,63.38,test_045
80,000086,210.58,141.66,test_045
41,000086,334.73,178.12,test_045
35,000086,383.89,417.15,test_045
75,000086,682.15,164.98,test_045
85,000086,1256.82,277.77,test_045
42,000086,279.27,232.95,test_045
101,000086,39.7,248.47,test_045
60,000086,490.04,33.69,test_045
15,000086,511.87,420.56,test_045
18,000086,467.27,210.25,test_045
50,000086,473.04,55.85,test_045
3,000086,1224.53,375.37,test_045
21,000086,989.56,580.24,test_045
44,000086,417.55,82.53,test_045
2,000086,1097.55,354.65,test_045
51,000086,1120.2,98.1,test_045
40,000086,408.66,179.45,test_045
105,000086,582.77,9.61,test_045
4,000086,1064.65,292.06,test_045
96,000086,833.6,331.33,test_045
22,000086,952.52,602.61,test_045
37,000086,553.47,192.3,test_045
10,000086,660.63,29.01,test_045
29,000086,256.25,306.29,test_045
100,000086,816.97,402.34,test_045
31,000086,184.65,269.85,test_045
30,000086,245.43,262.31,test_045
97,000086,611.39,25.79,test_045
61,000086,325.07,80.42,test_045
5,000086,1033.09,232.55,test_045
76,000086,667.04,135.74,test_045
34,000086,358.25,242.26,test_045
1,000086,987.75,368.29,test_045
43,000086,583.18,260.48,test_045
19,000086,821.14,685.54,test_045
13,000086,566.3,123.71,test_045
14,000086,546.36,503.21,test_045
70,000086,713.42,122.71,test_045
39,000086,138.88,20.67,test_045
38,000086,151.75,31.74,test_045
55,000086,297.56,141.67,test_045
98,000086,764.96,338.72,test_045
61,000087,331.08,81.59,test_045
22,000087,943.83,587.92,test_045
55,000087,299.74,138.68,test_045
15,000087,491.27,437.71,test_045
50,000087,475.5,55.78,test_045
110,000087,1251.26,539.32,test_045
45,000087,388.88,239.58,test_045
70,000087,715.13,118.22,test_045
51,000087,1121.77,98.85,test_045
2,000087,1094.65,353.74,test_045
101,000087,41.08,250.4,test_045
19,000087,828.52,692.43,test_045
18,000087,465.64,206.34,test_045
76,000087,668.76,130.42,test_045
80,000087,211.56,141.53,test_045
75,000087,686.52,153.18,test_045
1,000087,987.23,363.93,test_045
96,000087,837.31,323.42,test_045
35,000087,388.99,419.52,test_045
21,000087,986.83,578.34,test_045
5,000087,1034.06,232.31,test_045
38,000087,152.96,31.18,test_045
98,000087,760.39,334.92,test_045
100,000087,825.4,384.62,test_045
29,000087,256.25,305.72,test_045
3,000087,1226.67,375.64,test_045
60,000087,490.38,33.72,test_045
37,000087,568.66,186.43,test_045
40,000087,412.74,180.16,test_045
30,000087,244.76,260.14,test_045
43,000087,576.98,272.16,test_045
4,000087,1064.52,291.8,test_045
44,000087,419.21,81.29,test_045
31,000087,181.79,279.93,test_045
85,000087,1253.49,276.07,test_045
10,000087,663.42,28.69,test_045
97,000087,614.56,27.86,test_045
41,000087,334.91,177.97,test_045
34,000087,359.56,239.82,test_045
86,000087,268.89,59.97,test_045
42,000087,276.73,218.16,test_045
14,000087,537.95,532.33,test_045
13,000087,558.93,127.7,test_045
105,000087,574.84,12.32,test_045
39,000087,137.93,19.97,test_045
97,000088,620.1,24.41,test_045
101,000088,41.54,249.46,test_045
19,000088,836.64,702.5,test_045
40,000088,417.45,185.16,test_045
42,000088,276.34,211.72,test_045
51,000088,1122.41,98.35,test_045
37,000088,572.72,188.15,test_045
18,000088,467.08,206.12,test_045
13,000088,553.97,128.55,test_045
80,000088,212.3,141.78,test_045
3,000088,1226.93,374.27,test_045
1,000088,988.8,365.68,test_045
86,000088,271.35,62.21,test_045
76,000088,670.28,126.51,test_045
5,000088,1034.3,232.19,test_045
96,000088,836.18,318.66,test_045
31,000088,178.19,285.16,test_045
4,000088,1065.55,292.7,test_045
2,000088,1094.79,354.03,test_045
85,000088,1253.4,277.86,test_045
30,000088,247.35,258.97,test_045
10,000088,668.22,28.98,test_045
70,000088,711.54,113.5,test_045
98,000088,751.21,330.44,test_045
50,000088,476.02,61.38,test_045
15,000088,476.19,450.31,test_045
21,000088,983.77,571.87,test_045
43,000088,566.86,274.71,test_045
61,000088,337.05,78.64,test_045
41,000088,343.09,181.84,test_045
35,000088,390.8,418.47,test_045
60,000088,491.07,33.46,test_045
75,000088,686.8,144.36,test_045
100,000088,839.06,369.24,test_045
105,000088,574.86,14.67,test_045
110,000088,1206.34,518.45,test_045
44,000088,421.05,90.54,test_045
14,000088,524.78,559.07,test_045
38,000088,154.88,30.7,test_045
29,000088,256.26,307.3,test_045
55,000088,298.99,141.02,test_045
34,000088,359.31,240.23,test_045
39,000088,139.57,19.37,test_045
22,000088,936.58,578.61,test_045
45,000088,401.09,236.47,test_045
101,000089,44.13,248.31,test_045
19,000089,842.89,704.35,test_045
43,000089,562.17,277.54,test_045
70,000089,709.63,112.12,test_045
75,000089,681.23,144.84,test_045
105,000089,581.05,16.14,test_045
21,000089,973.03,568.89,test_045
42,000089,278.36,217.1,test_045
4,000089,1067.45,291.03,test_045
3,000089,1228.03,373.84,test_045
37,000089,571.32,199.8,test_045
60,000089,492.94,33.1,test_045
35,000089,393.9,421.21,test_045
15,000089,458.96,467.52,test_045
76,000089,667.62,119.49,test_045
36,000089,329.94,395.71,test_045
86,000089,276.9,61.76,test_045
5,000089,1035.4,233.06,test_045
29,000089,256.56,307.42,test_045
80,000089,212.91,140.92,test_045
38,000089,154.34,29.57,test_045
85,000089,1257.68,280.91,test_045
110,000089,1161.11,503.87,test_045
96,000089,823.65,311.44,test_045
31,000089,178.11,290.54,test_045
18,000089,468.59,205.66,test_045
10,000089,671.95,28.89,test_045
115,000089,1227.01,564.41,test_045
45,000089,399.14,230.79,test_045
30,000089,248.24,258.17,test_045
40,000089,420.82,189.7,test_045
44,000089,418.27,87.92,test_045
2,000089,1097.78,354.5,test_045
14,000089,509.71,579.62,test_045
50,000089,473.97,59.64,test_045
22,000089,926.55,576.56,test_045
1,000089,990.37,364.45,test_045
98,000089,753.92,319.26,test_045
13,000089,552.28,128.56,test_045
39,000089,140.46,19.11,test_045
34,000089,359.19,240.62,test_045
120,000089,595.95,5.86,test_045
100,000089,842.42,353.22,test_045
61,000089,340.28,82.63,test_045
97,000089,620.83,26.26,test_045
51,000089,1122.58,100.93,test_045
55,000089,299.14,146.67,test_045
41,000089,357.05,186.35,test_045
105,000090,581.11,17.29,test_045
31,000090,179.37,288.77,test_045
96,000090,805.56,311.85,test_045
41,000090,368.64,179.57,test_045
50,000090,476.52,57.56,test_045
100,000090,841.84,341.62,test_045
86,000090,277.71,61.1,test_045
4,000090,1067.96,292.56,test_045
19,000090,849.02,705.17,test_045
97,000090,617.49,31.56,test_045
34,000090,362.03,240.67,test_045
37,000090,565.92,213.48,test_045
38,000090,153.15,30.6,test_045
55,000090,301.34,149.92,test_045
40,000090,420.38,186.9,test_045
21,000090,963.48,562.79,test_045
39,000090,139.33,18.12,test_045
5,000090,1035.32,233.44,test_045
45,000090,396.21,241.66,test_045
1,000090,989.67,365.68,test_045
36,000090,335.76,391.09,test_045
13,000090,554.75,130.37,test_045
3,000090,1228.9,374.93,test_045
2,000090,1098.28,353.37,test_045
61,000090,341.15,90.83,test_045
14,000090,497.07,597.49,test_045
22,000090,908.68,580.34,test_045
15,000090,438.78,495.32,test_045
44,000090,420.18,89.6,test_045
80,000090,214.39,140.55,test_045
43,000090,562.29,288.2,test_045
98,000090,759.24,311.89,test_045
115,000090,1188.26,542.97,test_045
35,000090,396.62,421.22,test_045
42,000090,281.28,230.73,test_045
29,000090,258.4,309.09,test_045
75,000090,675.72,141.53,test_045
76,000090,664.12,123.64,test_045
51,000090,1125.54,97.71,test_045
10,000090,672.19,27.68,test_045
30,000090,252.16,257.88,test_045
101,000090,45.36,247.78,test_045
85,000090,1263.51,283.7,test_045
60,000090,494.25,32.05,test_045
18,000090,468.63,205.79,test_045
110,000090,1122.1,480.4,test_045
120,000090,601.31,13.93,test_045
3,000091,1229.55,373.62,test_045
55,000091,307.14,154.27,test_045
5,000091,1037.39,232.71,test_045
14,000091,500.27,606.98,test_045
110,000091,1087.74,457.35,test_045
42,000091,283.48,236.56,test_045
37,000091,566.06,222.67,test_045
61,000091,338.22,96.05,test_045
10,000091,671.14,26.84,test_045
115,000091,1154.93,515.87,test_045
31,000091,182.61,285.53,test_045
105,000091,574.97,19.93,test_045
30,000091,254.49,256.3,test_045
98,000091,761.63,301.76,test_045
96,000091,795.19,303.34,test_045
21,000091,952.29,561.41,test_045
60,000091,494.29,32.82,test_045
15,000091,419.74,519.16,test_045
97,000091,612.84,30.42,test_045
43,000091,567.54,289.32,test_045
29,000091,256.7,305.5,test_045
76,000091,660.51,116.07,test_045
1,000091,991.07,366.2,test_045
4,000091,1067.96,292.18,test_045
2,000091,1099.27,351.88,test_045
41,000091,369.28,178.66,test_045
35,000091,399.2,423.04,test_045
101,000091,44.99,247.53,test_045
85,000091,1263.74,286.43,test_045
18,000091,473.95,205.42,test_045
13,000091,558.94,130.07,test_045
100,000091,832.61,329.51,test_045
36,000091,332.75,389.24,test_045
39,000091,140.36,18.48,test_045
120,000091,603.59,13.9,test_045
19,000091,851.14,703.02,test_045
44,000091,424.58,97.04,test_045
75,000091,674.97,136.96,test_045
22,000091,885.51,583.95,test_045
90,000091,744.48,169.45,test_045
80,000091,214.13,139.94,test_045
86,000091,277.15,65.27,test_045
51,000091,1125.54,99.43,test_045
38,000091,152.19,30.89,test_045
50,000091,476.89,57.86,test_045
34,000091,362.49,240.47,test_045
40,000091,428.64,190.24,test_045
80,000092,214.37,141.04,test_045
37,000092,568.9,236.84,test_045
51,000092,1123.57,99.18,test_045
40,000092,439.62,193.12,test_045
43,000092,566.41,295.39,test_045
29,000092,255.9,305.62,test_045
42,000092,285.72,234.2,test_045
71,000092,324.72,103.71,test_045
115,000092,1125.5,493.21,test_045
5,000092,1035.56,231.86,test_045
4,000092,1066.68,291.8,test_045
34,000092,359.01,239.11,test_045
121,000092,309.78,4.12,test_045
18,000092,472.88,206.72,test_045
122,000092,333.29,1.9,test_045
21,000092,930.0,562.47,test_045
61,000092,338.27,102.51,test_045
13,000092,562.41,128.62,test_045
120,000092,601.75,17.87,test_045
86,000092,273.59,66.14,test_045
1,000092,988.98,362.36,test_045
22,000092,864.57,585.53,test_045
96,000092,791.42,296.09,test_045
100,000092,819.54,316.29,test_045
31,000092,191.72,271.2,test_045
35,000092,395.74,422.31,test_045
2,000092,1099.44,352.21,test_045
39,000092,138.58,17.2,test_045
41,000092,370.01,180.3,test_045
10,000092,668.89,27.45,test_045
101,000092,44.03,248.05,test_045
15,000092,396.96,540.15,test_045
55,000092,311.7,156.52,test_045
97,000092,611.27,31.22,test_045
90,000092,732.03,161.44,test_045
60,000092,492.06,31.36,test_045
38,000092,148.87,30.32,test_045
85,000092,1261.44,283.94,test_045
14,000092,504.28,610.74,test_045
30,000092,253.19,255.74,test_045
105,000092,566.75,19.58,test_045
50,000092,478.07,61.85,test_045
110,000092,1058.47,428.75,test_045
3,000092,1228.03,372.53,test_045
75,000092,676.85,137.79,test_045
70,000092,704.43,76.93,test_045
76,000092,655.99,111.07,test_045
44,000092,429.68,97.84,test_045
98,000092,751.37,302.19,test_045
19,000092,848.65,705.01,test_045
36,000092,329.33,394.03,test_045
61,000093,341.97,112.68,test_045
4,000093,1065.4,292.31,test_045
98,000093,738.94,300.38,test_045
44,000093,428.95,97.95,test_045
19,000093,839.77,705.01,test_045
2,000093,1094.58,351.84,test_045
120,000093,595.51,18.55,test_045
18,000093,471.4,208.71,test_045
1,000093,987.23,365.15,test_045
100,000093,814.3,304.34,test_045
15,000093,368.88,554.24,test_045
31,000093,198.03,256.23,test_045
36,000093,319.7,398.93,test_045
