trackId,frame,x,y,sceneId
88,0007,948.12,87.5,test_049
70,0007,1284.46,151.34,test_049
66,0007,1029.52,182.55,test_049
108,0007,109.11,199.18,test_049
3,0007,928.78,881.24,test_049
156,0007,13.14,143.24,test_049
47,0007,915.41,248.34,test_049
11,0007,923.77,701.52,test_049
83,0007,1085.42,88.78,test_049
46,0007,909.45,277.79,test_049
52,0007,1110.11,301.13,test_049
32,0007,879.36,315.88,test_049
2,0007,813.48,879.38,test_049
81,0007,1093.04,113.55,test_049
74,0007,1173.73,151.4,test_049
80,0007,1054.59,119.99,test_049
26,0007,911.69,399.5,test_049
123,0007,483.1,106.83,test_049
98,0007,13.86,434.81,test_049
31,0007,996.44,264.1,test_049
103,0007,189.9,284.38,test_049
114,0007,364.28,186.35,test_049
112,0007,304.08,182.68,test_049
119,0007,418.85,132.1,test_049
20,0007,1049.26,491.84,test_049
56,0007,912.49,216.45,test_049
87,0007,917.24,93.43,test_049
107,0007,293.43,243.27,test_049
41,0007,1311.29,292.43,test_049
101,0007,77.1,361.84,test_049
77,0007,974.95,126.32,test_049
68,0007,1199.56,185.48,test_049
55,0007,869.32,212.84,test_049
12,0007,944.58,605.42,test_049
45,0007,863.95,260.48,test_049
34,0007,975.78,292.13,test_049
18,0007,951.56,457.85,test_049
111,0007,188.34,190.26,test_049
57,0007,964.98,218.69,test_049
109,0007,132.67,192.22,test_049
64,0007,941.89,177.53,test_049
122,0007,469.55,122.19,test_049
166,0007,1055.29,100.92,test_049
61,0007,1141.3,204.5,test_049
124,0007,486.2,87.74,test_049
91,0007,1039.76,78.99,test_049
30,0007,1096.31,393.17,test_049
84,0007,902.9,112.99,test_049
75,0007,1160.39,150.99,test_049
22,0007,1149.41,510.6,test_049
36,0007,1036.38,331.96,test_049
29,0007,1067.48,413.06,test_049
43,0007,1184.08,265.46,test_049
129,0007,522.1,60.72,test_049
116,0007,380.42,132.57,test_049
13,0007,933.6,584.49,test_049
35,0007,1009.36,287.99,test_049
117,0007,402.79,149.87,test_049
65,0007,981.06,183.96,test_049
15,0007,1021.16,710.54,test_049
24,0007,786.18,392.73,test_049
105,0007,253.48,276.36,test_049
85,0007,946.99,118.27,test_049
118,0007,434.0,142.73,test_049
82,0007,1151.29,112.55,test_049
21,0007,1091.25,475.98,test_049
19,0007,1016.35,458.16,test_049
17,0007,886.76,471.26,test_049
16,0007,776.3,452.37,test_049
128,0007,470.7,68.0,test_049
130,0007,519.05,82.93,test_049
1,0007,658.64,884.4,test_049
132,0007,1208.91,407.48,test_049
67,0007,1068.78,186.25,test_049
48,0007,962.15,252.55,test_049
121,0007,449.73,108.49,test_049
38,0007,1078.8,311.41,test_049
58,0007,986.61,220.6,test_049
110,0007,226.3,160.46,test_049
89,0007,985.15,82.67,test_049
86,0007,1024.09,93.29,test_049
23,0007,1221.95,422.45,test_049
100,0007,63.95,360.47,test_049
151,0007,983.88,265.26,test_049
72,0007,932.48,143.47,test_049
102,0007,120.42,271.07,test_049
59,0007,1058.31,211.62,test_049
153,0007,100.23,387.07,test_049
90,0007,1003.11,73.77,test_049
27,0007,993.13,403.25,test_049
40,0007,1248.73,354.72,test_049
37,0007,1059.75,300.39,test_049
69,0007,1260.33,153.71,test_049
73,0007,974.42,142.3,test_049
63,0007,907.05,180.62,test_049
99,0007,37.56,409.6,test_049
134,0007,1220.09,457.47,test_049
154,0007,174.0,207.08,test_049
131,0007,545.1,70.94,test_049
115,0007,393.38,161.13,test_049
125,0007,459.55,89.23,test_049
25,0007,844.16,384.68,test_049
94,0007,904.54,81.07,test_049
33,0007,925.56,317.53,test_049
71,0007,916.99,146.1,test_049
111,0008,173.34,192.3,test_049
45,0008,864.81,262.14,test_049
35,0008,1008.93,289.11,test_049
5,0008,1286.59,1037.13,test_049
38,0008,1081.86,318.54,test_049
52,0008,1105.03,303.97,test_049
131,0008,544.81,71.62,test_049
41,0008,1313.7,288.52,test_049
118,0008,433.72,141.7,test_049
153,0008,101.41,388.2,test_049
117,0008,401.6,147.93,test_049
151,0008,982.87,266.3,test_049
112,0008,303.51,181.98,test_049
37,0008,1058.12,300.89,test_049
100,0008,64.43,360.84,test_049
102,0008,117.79,271.78,test_049
79,0008,1020.69,127.86,test_049
113,0008,348.45,186.99,test_049
67,0008,1065.09,186.18,test_049
116,0008,379.25,133.25,test_049
72,0008,932.15,143.6,test_049
25,0008,843.45,387.31,test_049
11,0008,921.73,701.12,test_049
17,0008,885.81,474.42,test_049
18,0008,952.07,457.23,test_049
62,0008,886.21,178.8,test_049
9,0008,794.71,672.8,test_049
65,0008,980.94,182.87,test_049
6,0008,1201.1,871.66,test_049
12,0008,942.95,605.31,test_049
115,0008,391.52,163.82,test_049
121,0008,449.9,108.52,test_049
84,0008,902.11,114.18,test_049
13,0008,932.93,585.12,test_049
129,0008,521.01,62.48,test_049
4,0008,1017.46,884.19,test_049
90,0008,1002.89,75.52,test_049
94,0008,902.83,80.02,test_049
77,0008,974.55,126.53,test_049
2,0008,811.79,879.38,test_049
119,0008,417.86,132.86,test_049
132,0008,1208.17,402.41,test_049
21,0008,1089.82,477.28,test_049
86,0008,1023.48,93.88,test_049
34,0008,974.27,291.77,test_049
58,0008,998.59,226.41,test_049
39,0008,1248.96,266.07,test_049
122,0008,469.11,123.22,test_049
82,0008,1151.94,116.98,test_049
33,0008,923.88,319.55,test_049
89,0008,984.62,84.61,test_049
20,0008,1048.35,490.03,test_049
32,0008,879.57,317.46,test_049
124,0008,485.91,88.34,test_049
83,0008,1083.69,88.99,test_049
98,0008,13.41,434.14,test_049
75,0008,1159.44,154.11,test_049
88,0008,947.18,88.75,test_049
157,0008,39.44,151.27,test_049
66,0008,1028.44,182.19,test_049
48,0008,961.92,253.57,test_049
29,0008,1067.09,413.21,test_049
80,0008,1054.4,120.21,test_049
56,0008,911.97,217.83,test_049
99,0008,37.44,408.43,test_049
123,0008,482.48,108.23,test_049
59,0008,1052.7,213.3,test_049
61,0008,1138.79,204.14,test_049
14,0008,993.95,587.8,test_049
120,0008,413.18,103.88,test_049
105,0008,251.76,276.41,test_049
101,0008,77.27,362.55,test_049
92,0008,1031.25,60.52,test_049
46,0008,907.38,277.01,test_049
64,0008,938.79,179.66,test_049
166,0008,1053.94,101.62,test_049
91,0008,1039.43,80.48,test_049
71,0008,916.15,146.83,test_049
108,0008,106.64,199.84,test_049
103,0008,189.64,283.38,test_049
168,0008,939.24,70.93,test_049
74,0008,1171.44,157.68,test_049
133,0008,1250.13,421.58,test_049
7,0008,690.25,670.34,test_049
68,0008,1207.78,184.79,test_049
24,0008,787.08,395.15,test_049
154,0008,179.11,205.18,test_049
69,0008,1261.07,151.97,test_049
28,0008,1044.95,393.46,test_049
8,0008,736.35,616.71,test_049
57,0008,965.2,220.2,test_049
106,0008,241.78,253.64,test_049
87,0008,916.16,93.64,test_049
104,0008,196.19,246.99,test_049
130,0008,518.89,83.49,test_049
43,0008,1178.4,269.8,test_049
156,0008,11.05,146.65,test_049
1,0008,656.11,885.75,test_049
54,0008,1115.07,255.56,test_049
31,0008,982.81,385.68,test_049
36,0008,1032.89,333.27,test_049
23,0008,1220.06,420.47,test_049
15,0008,1015.24,714.06,test_049
40,0008,1253.54,346.49,test_049
110,0008,225.53,159.39,test_049
73,0008,974.31,143.0,test_049
26,0008,909.45,398.33,test_049
63,0008,905.93,180.28,test_049
70,0008,1277.95,149.6,test_049
128,0008,468.92,68.17,test_049
30,0008,1101.8,398.7,test_049
31,0008,995.24,262.13,test_049
81,0008,1093.69,113.55,test_049
85,0008,945.66,118.23,test_049
50,0008,987.73,244.14,test_049
10,0008,832.59,595.61,test_049
125,0008,459.55,88.76,test_049
60,0008,1098.93,208.84,test_049
114,0008,366.11,183.36,test_049
47,0008,914.87,248.57,test_049
107,0008,291.15,243.61,test_049
27,0008,989.85,403.27,test_049
109,0008,130.89,191.95,test_049
127,0008,429.16,52.12,test_049
134,0008,1218.81,455.48,test_049
126,0008,450.75,66.65,test_049
19,0008,1017.55,460.09,test_049
16,0008,775.57,452.31,test_049
3,0008,931.41,880.25,test_049
55,0008,869.13,213.96,test_049
125,0009,459.37,89.53,test_049
98,0009,13.55,435.42,test_049
154,0009,183.49,205.55,test_049
17,0009,885.75,472.86,test_049
127,0009,428.24,52.38,test_049
32,0009,878.37,318.04,test_049
79,0009,1019.41,126.3,test_049
41,0009,1315.41,286.28,test_049
60,0009,1096.13,209.65,test_049
10,0009,832.64,597.9,test_049
82,0009,1154.49,120.54,test_049
62,0009,885.63,179.47,test_049
85,0009,945.04,120.14,test_049
63,0009,904.75,179.35,test_049
122,0009,468.22,123.3,test_049
89,0009,984.14,84.8,test_049
8,0009,735.51,615.91,test_049
38,0009,1083.3,320.98,test_049
72,0009,931.5,144.8,test_049
28,0009,1045.07,397.01,test_049
58,0009,997.97,227.12,test_049
112,0009,300.3,183.58,test_049
166,0009,1052.07,102.74,test_049
2,0009,813.63,880.77,test_049
101,0009,77.65,363.51,test_049
105,0009,251.49,277.36,test_049
46,0009,905.68,278.16,test_049
66,0009,1027.48,182.65,test_049
106,0009,242.21,253.57,test_049
77,0009,972.24,128.4,test_049
26,0009,909.38,401.6,test_049
31,0009,983.66,385.23,test_049
129,0009,520.84,62.37,test_049
64,0009,938.57,182.58,test_049
5,0009,1311.13,1055.59,test_049
113,0009,347.96,186.79,test_049
7,0009,687.4,670.45,test_049
40,0009,1255.61,339.97,test_049
36,0009,1029.42,333.56,test_049
115,0009,392.4,160.69,test_049
134,0009,1217.38,452.39,test_049
6,0009,1184.17,869.62,test_049
132,0009,1208.33,396.72,test_049
39,0009,1246.71,261.47,test_049
29,0009,1067.78,414.01,test_049
116,0009,378.58,133.24,test_049
92,0009,1028.86,63.99,test_049
83,0009,1082.28,89.34,test_049
153,0009,99.73,388.01,test_049
11,0009,924.01,704.65,test_049
99,0009,37.11,409.77,test_049
9,0009,789.68,670.33,test_049
100,0009,63.79,363.28,test_049
54,0009,1107.73,255.55,test_049
48,0009,959.42,252.03,test_049
69,0009,1259.46,152.6,test_049
45,0009,863.69,260.88,test_049
37,0009,1057.48,303.25,test_049
120,0009,412.2,103.74,test_049
12,0009,942.35,604.68,test_049
55,0009,867.83,215.59,test_049
156,0009,6.98,148.32,test_049
67,0009,1061.13,185.18,test_049
157,0009,48.03,151.49,test_049
47,0009,911.53,249.69,test_049
19,0009,1014.63,461.0,test_049
13,0009,931.19,587.23,test_049
65,0009,979.89,185.38,test_049
123,0009,482.39,111.84,test_049
57,0009,963.75,220.65,test_049
107,0009,290.25,242.59,test_049
94,0009,902.06,82.07,test_049
24,0009,786.54,395.56,test_049
20,0009,1048.4,495.62,test_049
81,0009,1091.59,115.51,test_049
14,0009,995.12,587.53,test_049
102,0009,118.01,271.37,test_049
43,0009,1170.12,273.18,test_049
167,0009,938.95,73.29,test_049
84,0009,901.82,115.84,test_049
108,0009,106.42,203.2,test_049
130,0009,519.97,84.54,test_049
30,0009,1108.9,403.46,test_049
50,0009,982.57,248.54,test_049
31,0009,994.34,268.52,test_049
15,0009,1010.9,715.81,test_049
4,0009,1015.16,893.2,test_049
128,0009,468.79,69.11,test_049
80,0009,1052.27,121.51,test_049
117,0009,400.74,150.12,test_049
68,0009,1218.3,187.76,test_049
91,0009,1038.85,80.49,test_049
124,0009,485.19,88.16,test_049
56,0009,913.0,218.01,test_049
118,0009,433.27,143.05,test_049
121,0009,448.47,110.61,test_049
114,0009,365.65,184.29,test_049
131,0009,543.79,72.64,test_049
71,0009,915.03,147.26,test_049
52,0009,1099.52,305.8,test_049
133,0009,1249.5,417.58,test_049
33,0009,924.23,319.91,test_049
27,0009,988.48,404.68,test_049
87,0009,915.21,94.53,test_049
75,0009,1156.25,158.05,test_049
16,0009,775.18,454.46,test_049
35,0009,1006.11,291.84,test_049
151,0009,982.06,267.48,test_049
103,0009,189.53,285.2,test_049
109,0009,129.61,192.81,test_049
110,0009,224.95,161.53,test_049
61,0009,1135.04,200.72,test_049
23,0009,1218.08,415.88,test_049
104,0009,192.95,247.76,test_049
88,0009,947.72,90.92,test_049
25,0009,842.77,386.77,test_049
59,0009,1048.7,213.47,test_049
73,0009,973.04,144.12,test_049
21,0009,1088.24,479.71,test_049
86,0009,1022.51,93.8,test_049
70,0009,1275.07,150.21,test_049
3,0009,928.74,882.31,test_049
34,0009,973.65,289.78,test_049
90,0009,1001.72,76.55,test_049
1,0009,652.44,884.8,test_049
74,0009,1167.33,160.18,test_049
126,0009,451.03,66.73,test_049
18,0009,948.12,458.57,test_049
119,0009,417.51,132.5,test_049
111,0009,159.97,193.81,test_049
25,0010,840.58,391.54,test_049
36,0010,1025.27,339.75,test_049
90,0010,1000.25,79.18,test_049
104,0010,193.9,249.84,test_049
118,0010,430.14,145.63,test_049
18,0010,946.04,458.34,test_049
87,0010,914.01,97.53,test_049
101,0010,76.33,365.11,test_049
45,0010,859.3,266.99,test_049
61,0010,1129.86,204.03,test_049
117,0010,399.4,152.65,test_049
27,0010,985.81,408.04,test_049
62,0010,884.78,182.25,test_049
134,0010,1216.32,450.64,test_049
47,0010,909.98,251.2,test_049
123,0010,479.72,110.3,test_049
115,0010,390.87,164.82,test_049
10,0010,830.09,598.91,test_049
5,0010,1331.28,1072.49,test_049
1,0010,650.62,886.68,test_049
63,0010,903.38,183.35,test_049
102,0010,115.32,273.77,test_049
85,0010,944.84,122.54,test_049
107,0010,288.58,244.2,test_049
129,0010,518.71,63.97,test_049
79,0010,1018.12,128.46,test_049
127,0010,426.7,53.85,test_049
64,0010,936.81,184.32,test_049
88,0010,945.7,92.28,test_049
35,0010,1001.8,297.1,test_049
57,0010,962.92,222.09,test_049
8,0010,735.63,620.24,test_049
55,0010,866.07,217.59,test_049
98,0010,12.71,436.93,test_049
28,0010,1043.49,398.21,test_049
69,0010,1252.61,151.5,test_049
121,0010,446.89,111.71,test_049
4,0010,1013.26,896.6,test_049
114,0010,364.32,187.75,test_049
125,0010,455.85,92.17,test_049
38,0010,1082.24,330.84,test_049
151,0010,981.34,270.55,test_049
128,0010,467.42,71.19,test_049
54,0010,1099.67,254.63,test_049
15,0010,1004.21,723.73,test_049
59,0010,1044.05,217.67,test_049
74,0010,1166.63,167.94,test_049
92,0010,1023.86,65.43,test_049
37,0010,1056.55,305.46,test_049
46,0010,904.83,280.71,test_049
24,0010,783.12,398.81,test_049
12,0010,939.94,612.92,test_049
103,0010,186.18,287.37,test_049
19,0010,1013.93,465.45,test_049
124,0010,483.57,90.46,test_049
20,0010,1046.77,498.31,test_049
91,0010,1035.76,85.03,test_049
60,0010,1093.46,210.75,test_049
65,0010,978.4,186.74,test_049
33,0010,921.66,321.82,test_049
133,0010,1246.46,418.84,test_049
153,0010,95.34,390.14,test_049
67,0010,1056.77,188.15,test_049
111,0010,143.11,199.51,test_049
7,0010,686.16,675.56,test_049
14,0010,993.05,592.32,test_049
151,0010,1444.31,213.51,test_049
71,0010,913.33,149.28,test_049
83,0010,1081.12,93.27,test_049
66,0010,1026.01,185.18,test_049
17,0010,883.35,475.85,test_049
21,0010,1089.68,483.73,test_049
72,0010,931.23,147.42,test_049
89,0010,981.77,87.64,test_049
157,0010,58.97,153.65,test_049
48,0010,959.4,253.87,test_049
52,0010,1091.76,313.77,test_049
132,0010,1208.34,393.56,test_049
126,0010,448.99,66.04,test_049
31,0010,991.73,271.89,test_049
84,0010,901.28,117.88,test_049
81,0010,1089.64,119.01,test_049
109,0010,127.08,195.48,test_049
16,0010,773.79,458.77,test_049
9,0010,788.96,668.41,test_049
13,0010,929.13,587.81,test_049
108,0010,100.61,205.04,test_049
168,0010,937.85,74.92,test_049
3,0010,923.61,889.32,test_049
112,0010,297.96,183.71,test_049
106,0010,239.54,254.8,test_049
130,0010,516.43,85.18,test_049
156,0010,4.25,152.73,test_049
26,0010,907.55,403.99,test_049
56,0010,914.01,218.64,test_049
34,0010,969.92,294.86,test_049
40,0010,1255.8,342.71,test_049
31,0010,983.16,391.63,test_049
70,0010,1275.18,148.58,test_049
131,0010,542.15,75.26,test_049
105,0010,249.27,278.9,test_049
119,0010,415.98,135.3,test_049
113,0010,346.47,189.59,test_049
94,0010,901.67,83.43,test_049
120,0010,411.33,106.59,test_049
166,0010,1050.43,105.19,test_049
122,0010,466.88,125.36,test_049
6,0010,1166.96,870.19,test_049
110,0010,222.29,163.66,test_049
11,0010,916.83,709.53,test_049
99,0010,34.72,412.33,test_049
154,0010,186.72,207.65,test_049
32,0010,878.28,322.36,test_049
86,0010,1020.6,98.19,test_049
82,0010,1155.23,126.37,test_049
75,0010,1155.91,165.89,test_049
39,0010,1245.16,259.68,test_049
116,0010,376.92,136.38,test_049
2,0010,811.58,885.02,test_049
100,0010,61.14,367.47,test_049
29,0010,1068.25,421.38,test_049
30,0010,1110.77,410.11,test_049
80,0010,1048.42,124.52,test_049
77,0010,971.13,130.06,test_049
43,0010,1160.77,277.54,test_049
23,0010,1215.73,417.97,test_049
58,0010,986.56,227.46,test_049
73,0010,971.36,145.07,test_049
41,0010,1314.97,281.47,test_049
17,0011,882.01,474.57,test_049
2,0011,810.69,888.36,test_049
129,0011,516.23,65.33,test_049
30,0011,1109.83,413.62,test_049
60,0011,1091.4,211.6,test_049
91,0011,1035.83,84.12,test_049
57,0011,956.25,214.09,test_049
22,0011,1121.93,542.09,test_049
107,0011,285.9,245.65,test_049
168,0011,935.3,76.68,test_049
31,0011,981.38,393.21,test_049
113,0011,344.03,190.75,test_049
37,0011,1053.83,306.41,test_049
15,0011,1001.44,722.7,test_049
116,0011,373.86,136.67,test_049
125,0011,454.56,92.92,test_049
18,0011,943.36,460.3,test_049
126,0011,446.23,67.9,test_049
100,0011,59.57,367.5,test_049
166,0011,1046.7,108.33,test_049
75,0011,1154.97,170.77,test_049
62,0011,882.39,183.23,test_049
134,0011,1215.09,447.7,test_049
40,0011,1256.25,337.02,test_049
118,0011,428.84,146.13,test_049
85,0011,942.32,124.14,test_049
99,0011,31.16,413.54,test_049
132,0011,1206.57,387.1,test_049
117,0011,397.96,153.54,test_049
151,0011,978.71,271.59,test_049
3,0011,922.06,889.49,test_049
72,0011,928.37,147.18,test_049
52,0011,1086.43,317.57,test_049
83,0011,1079.03,93.91,test_049
65,0011,977.05,188.21,test_049
47,0011,908.2,252.88,test_049
55,0011,864.19,219.22,test_049
90,0011,997.96,79.87,test_049
21,0011,1086.55,482.91,test_049
33,0011,920.47,323.12,test_049
112,0011,295.32,186.9,test_049
20,0011,1044.84,498.61,test_049
131,0011,539.48,76.35,test_049
87,0011,912.14,97.38,test_049
58,0011,983.03,227.4,test_049
92,0011,1021.34,67.65,test_049
81,0011,1086.81,121.23,test_049
9,0011,788.86,667.93,test_049
10,0011,827.83,598.38,test_049
101,0011,73.86,366.58,test_049
7,0011,682.63,674.91,test_049
41,0011,1310.22,278.37,test_049
39,0011,1243.53,258.0,test_049
26,0011,905.2,402.92,test_049
94,0011,899.58,85.42,test_049
12,0011,937.43,611.43,test_049
1,0011,650.18,887.6,test_049
153,0011,93.5,391.03,test_049
82,0011,1157.6,131.4,test_049
34,0011,967.92,295.7,test_049
54,0011,1093.65,255.63,test_049
74,0011,1166.43,171.69,test_049
154,0011,189.64,206.26,test_049
121,0011,444.14,113.04,test_049
59,0011,1036.74,218.1,test_049
70,0011,1272.39,150.33,test_049
66,0011,1024.7,188.06,test_049
23,0011,1213.41,412.67,test_049
106,0011,236.42,254.66,test_049
4,0011,1009.65,897.6,test_049
115,0011,386.91,164.66,test_049
111,0011,125.23,202.63,test_049
6,0011,1151.04,859.29,test_049
114,0011,362.19,188.67,test_049
64,0011,936.9,185.93,test_049
122,0011,463.97,127.04,test_049
120,0011,408.99,107.69,test_049
19,0011,1010.89,465.7,test_049
25,0011,838.64,392.45,test_049
68,0011,1229.63,189.38,test_049
8,0011,732.91,621.79,test_049
124,0011,480.94,91.64,test_049
86,0011,1018.79,98.35,test_049
16,0011,771.54,461.22,test_049
133,0011,1240.45,415.07,test_049
108,0011,97.54,208.9,test_049
11,0011,913.25,710.32,test_049
130,0011,513.53,86.56,test_049
35,0011,999.72,295.72,test_049
67,0011,1053.82,189.33,test_049
105,0011,246.39,280.66,test_049
123,0011,477.25,111.91,test_049
84,0011,898.84,118.75,test_049
157,0011,72.75,150.98,test_049
31,0011,990.39,271.37,test_049
110,0011,220.11,164.78,test_049
80,0011,1045.06,127.83,test_049
98,0011,12.38,438.74,test_049
88,0011,943.7,93.98,test_049
32,0011,875.61,322.16,test_049
119,0011,413.53,135.87,test_049
28,0011,1041.12,401.68,test_049
127,0011,424.08,56.27,test_049
42,0011,1300.76,383.09,test_049
63,0011,901.13,185.23,test_049
29,0011,1068.47,424.38,test_049
45,0011,857.31,268.38,test_049
71,0011,911.46,149.77,test_049
46,0011,902.14,281.04,test_049
38,0011,1079.45,339.82,test_049
27,0011,983.39,410.34,test_049
103,0011,184.71,287.53,test_049
79,0011,1015.67,129.31,test_049
151,0011,1427.62,207.4,test_049
69,0011,1249.16,149.78,test_049
48,0011,953.38,255.75,test_049
89,0011,980.15,88.87,test_049
24,0011,780.66,398.14,test_049
13,0011,926.93,591.34,test_049
43,0011,1151.24,280.68,test_049
73,0011,969.19,148.0,test_049
56,0011,911.02,220.71,test_049
102,0011,113.73,274.64,test_049
14,0011,992.74,593.15,test_049
104,0011,191.65,250.31,test_049
128,0011,464.8,71.71,test_049
77,0011,968.55,130.65,test_049
61,0011,1123.68,204.9,test_049
36,0011,1022.65,340.38,test_049
110,0012,217.6,164.18,test_049
16,0012,770.22,461.18,test_049
105,0012,243.7,282.51,test_049
120,0012,406.37,107.46,test_049
122,0012,461.74,127.46,test_049
57,0012,959.39,225.71,test_049
46,0012,899.87,283.11,test_049
8,0012,731.39,622.12,test_049
18,0012,942.04,462.05,test_049
13,0012,924.87,591.88,test_049
117,0012,397.15,154.05,test_049
32,0012,874.07,325.08,test_049
70,0012,1268.17,148.85,test_049
84,0012,1084.81,121.85,test_049
100,0012,56.46,367.15,test_049
