trackId,frame,x,y,sceneId
38,000080,1143.46,1070.09,test_004
65,000080,319.49,101.14,test_004
40,000080,86.66,8.12,test_004
26,000080,657.88,208.6,test_004
18,000080,395.32,457.09,test_004
51,000080,414.9,381.28,test_004
31,000080,1713.41,354.49,test_004
1,000080,26.46,92.57,test_004
61,000080,353.15,166.5,test_004
5,000080,1211.56,555.12,test_004
66,000080,420.59,118.33,test_004
53,000080,524.07,124.29,test_004
15,000080,494.42,778.05,test_004
63,000080,1071.59,480.72,test_004
50,000080,568.23,413.81,test_004
9,000080,724.06,300.48,test_004
72,000080,276.84,21.11,test_004
42,000080,284.99,413.91,test_004
32,000080,1910.9,237.68,test_004
67,000080,1240.32,464.94,test_004
14,000080,366.01,927.76,test_004
60,000080,1373.54,763.71,test_004
59,000080,1210.08,794.43,test_004
29,000080,1579.27,280.02,test_004
69,000080,441.79,48.14,test_004
27,000080,381.18,520.44,test_004
12,000080,220.47,603.87,test_004
62,000080,56.28,131.36,test_004
70,000080,1667.74,506.48,test_004
30,000080,1667.15,317.06,test_004
19,000080,389.33,595.05,test_004
73,000080,1708.48,611.54,test_004
16,000080,627.66,848.61,test_004
75,000080,1849.14,536.54,test_004
68,000080,800.46,519.39,test_004
11,000080,46.06,609.28,test_004
76,000080,307.96,14.63,test_004
56,000080,834.45,441.68,test_004
71,000080,490.18,69.69,test_004
57,000080,390.21,217.08,test_004
28,000080,961.05,267.71,test_004
58,000080,673.72,325.69,test_004
3,000080,37.14,172.53,test_004
25,000080,139.13,514.15,test_004
17,000080,839.84,1063.24,test_004
74,000080,196.24,36.06,test_004
1,000081,26.46,91.48,test_004
19,000081,382.21,597.34,test_004
14,000081,374.96,912.84,test_004
58,000081,686.08,331.24,test_004
67,000081,1235.28,454.95,test_004
74,000081,196.56,40.68,test_004
63,000081,1092.99,491.4,test_004
59,000081,1214.19,792.41,test_004
70,000081,1654.38,500.87,test_004
42,000081,245.45,403.68,test_004
38,000081,1139.46,1068.2,test_004
26,000081,660.15,207.46,test_004
13,000081,220.12,730.71,test_004
69,000081,445.48,49.98,test_004
56,000081,848.57,463.71,test_004
60,000081,1377.38,761.97,test_004
57,000081,393.9,222.24,test_004
53,000081,522.5,125.07,test_004
51,000081,381.47,394.36,test_004
12,000081,226.63,594.04,test_004
66,000081,437.12,116.95,test_004
25,000081,138.6,511.62,test_004
71,000081,486.15,75.6,test_004
40,000081,86.09,7.22,test_004
73,000081,1698.9,594.64,test_004
28,000081,961.05,266.51,test_004
75,000081,1828.91,531.06,test_004
3,000081,46.07,172.95,test_004
62,000081,58.92,129.96,test_004
18,000081,398.04,455.27,test_004
72,000081,286.68,22.25,test_004
31,000081,1708.48,359.13,test_004
30,000081,1671.4,309.33,test_004
27,000081,385.61,515.82,test_004
9,000081,718.36,300.12,test_004
16,000081,642.28,841.69,test_004
29,000081,1580.27,279.41,test_004
61,000081,372.19,167.02,test_004
5,000081,1228.6,574.54,test_004
17,000081,839.84,1065.0,test_004
76,000081,328.12,17.84,test_004
50,000081,558.85,410.08,test_004
65,000081,328.87,104.38,test_004
11,000081,44.57,601.86,test_004
68,000081,756.79,521.41,test_004
15,000081,493.46,768.44,test_004
32,000081,1911.79,236.9,test_004
31,000082,1707.65,357.54,test_004
72,000082,297.46,24.66,test_004
62,000082,59.59,124.59,test_004
50,000082,547.66,404.14,test_004
19,000082,385.29,594.27,test_004
56,000082,861.06,483.66,test_004
60,000082,1372.17,756.77,test_004
76,000082,345.5,13.98,test_004
30,000082,1670.57,311.84,test_004
17,000082,838.08,1062.36,test_004
14,000082,374.67,927.86,test_004
70,000082,1653.6,491.88,test_004
65,000082,338.85,104.51,test_004
9,000082,712.32,291.67,test_004
67,000082,1224.15,452.84,test_004
75,000082,1815.99,542.43,test_004
51,000082,364.52,399.01,test_004
53,000082,522.93,121.31,test_004
18,000082,399.91,449.04,test_004
66,000082,443.99,118.19,test_004
61,000082,386.63,168.04,test_004
29,000082,1577.53,279.41,test_004
15,000082,498.28,773.11,test_004
1,000082,27.45,91.97,test_004
27,000082,386.62,515.82,test_004
38,000082,1143.24,1070.38,test_004
28,000082,959.27,263.84,test_004
74,000082,200.73,51.01,test_004
69,000082,451.39,51.64,test_004
59,000082,1206.2,787.25,test_004
3,000082,61.23,164.14,test_004
57,000082,389.48,231.1,test_004
11,000082,51.99,609.77,test_004
42,000082,229.17,403.42,test_004
40,000082,85.56,10.09,test_004
12,000082,228.48,593.84,test_004
26,000082,657.31,204.05,test_004
58,000082,710.45,339.07,test_004
63,000082,1114.18,497.25,test_004
71,000082,487.46,72.99,test_004
5,000082,1237.76,579.84,test_004
25,000082,141.96,509.54,test_004
13,000082,218.58,730.71,test_004
16,000082,639.56,832.37,test_004
32,000082,1910.9,232.47,test_004
68,000082,714.86,507.94,test_004
73,000082,1679.9,579.39,test_004
13,000083,217.05,737.82,test_004
62,000083,59.2,119.4,test_004
14,000083,369.17,913.15,test_004
68,000083,683.61,490.21,test_004
50,000083,522.18,384.68,test_004
69,000083,463.26,45.11,test_004
16,000083,643.43,825.81,test_004
60,000083,1373.21,759.89,test_004
9,000083,715.7,291.67,test_004
38,000083,1150.2,1074.73,test_004
5,000083,1246.47,600.99,test_004
19,000083,390.41,592.22,test_004
61,000083,382.53,175.67,test_004
73,000083,1675.99,564.38,test_004
67,000083,1220.98,454.95,test_004
59,000083,1211.22,787.68,test_004
58,000083,748.78,339.06,test_004
28,000083,961.05,262.95,test_004
3,000083,71.18,157.64,test_004
57,000083,386.67,239.88,test_004
15,000083,498.52,768.33,test_004
72,000083,310.72,23.1,test_004
26,000083,657.31,205.75,test_004
74,000083,208.53,52.48,test_004
70,000083,1647.49,487.01,test_004
51,000083,337.08,393.04,test_004
71,000083,496.37,75.6,test_004
40,000083,87.4,6.59,test_004
56,000083,880.63,500.11,test_004
66,000083,443.12,124.72,test_004
18,000083,404.26,443.82,test_004
53,000083,524.93,125.32,test_004
12,000083,228.48,598.92,test_004
42,000083,222.12,393.94,test_004
65,000083,342.84,110.7,test_004
29,000083,1575.71,278.49,test_004
25,000083,136.17,504.91,test_004
17,000083,838.62,1064.12,test_004
31,000083,1705.05,355.13,test_004
75,000083,1790.46,548.74,test_004
11,000083,47.54,600.86,test_004
30,000083,1670.57,305.98,test_004
32,000083,1911.79,232.47,test_004
27,000083,387.62,512.79,test_004
63,000083,1134.96,497.25,test_004
76,000083,361.42,20.5,test_004
30,000084,1672.24,303.47,test_004
32,000084,1911.79,231.58,test_004
59,000084,1212.0,781.43,test_004
28,000084,957.48,258.49,test_004
68,000084,663.91,468.44,test_004
61,000084,370.29,179.68,test_004
11,000084,40.12,592.63,test_004
66,000084,431.9,127.67,test_004
57,000084,375.96,238.95,test_004
25,000084,139.95,505.63,test_004
75,000084,1776.31,546.33,test_004
74,000084,212.62,55.77,test_004
9,000084,711.47,291.23,test_004
12,000084,231.02,593.87,test_004
58,000084,765.63,339.06,test_004
70,000084,1637.13,481.83,test_004
63,000084,1137.37,497.23,test_004
26,000084,658.44,201.51,test_004
13,000084,218.58,722.43,test_004
67,000084,1214.66,460.22,test_004
51,000084,317.21,388.32,test_004
56,000084,899.54,517.61,test_004
71,000084,513.51,74.43,test_004
53,000084,525.94,139.34,test_004
16,000084,644.7,821.99,test_004
76,000084,370.72,24.17,test_004
65,000084,349.04,106.38,test_004
50,000084,498.89,360.75,test_004
69,000084,478.49,43.45,test_004
5,000084,1246.87,608.85,test_004
40,000084,89.72,2.23,test_004
31,000084,1686.53,356.41,test_004
60,000084,1380.08,758.98,test_004
3,000084,76.16,153.81,test_004
27,000084,383.59,512.79,test_004
14,000084,367.81,910.29,test_004
38,000084,1144.98,1070.38,test_004
17,000084,839.56,1062.25,test_004
73,000084,1652.9,567.83,test_004
72,000084,325.75,24.6,test_004
19,000084,389.35,591.08,test_004
29,000084,1579.36,280.32,test_004
42,000084,199.79,386.17,test_004
18,000084,405.14,448.17,test_004
15,000084,507.14,766.42,test_004
13,000085,218.64,720.87,test_004
18,000085,404.19,439.74,test_004
32,000085,1913.56,231.58,test_004
51,000085,291.0,380.59,test_004
68,000085,640.98,460.27,test_004
57,000085,378.91,241.16,test_004
70,000085,1632.57,469.62,test_004
31,000085,1660.73,355.24,test_004
76,000085,383.76,25.71,test_004
38,000085,1140.63,1074.73,test_004
71,000085,520.75,65.56,test_004
26,000085,658.03,197.93,test_004
60,000085,1383.09,757.98,test_004
11,000085,43.09,594.11,test_004
15,000085,505.23,761.21,test_004
9,000085,711.37,291.23,test_004
29,000085,1578.45,271.19,test_004
75,000085,1762.91,530.83,test_004
73,000085,1629.18,573.89,test_004
58,000085,775.41,358.23,test_004
59,000085,1208.88,785.34,test_004
69,000085,488.65,44.94,test_004
42,000085,168.43,362.29,test_004
72,000085,330.33,24.38,test_004
17,000085,836.76,1056.66,test_004
56,000085,903.13,534.69,test_004
14,000085,375.97,898.69,test_004
25,000085,134.94,499.46,test_004
12,000085,228.48,588.79,test_004
63,000085,1144.9,488.3,test_004
5,000085,1260.58,615.1,test_004
61,000085,358.01,188.64,test_004
3,000085,76.94,144.49,test_004
66,000085,421.26,126.69,test_004
28,000085,954.81,254.03,test_004
53,000085,529.32,143.4,test_004
74,000085,210.23,74.13,test_004
65,000085,351.03,110.82,test_004
19,000085,388.34,590.03,test_004
27,000085,381.1,513.62,test_004
67,000085,1210.44,451.09,test_004
50,000085,465.58,357.02,test_004
16,000085,652.34,816.09,test_004
30,000085,1671.4,305.98,test_004
76,000086,398.59,22.63,test_004
70,000086,1626.42,467.34,test_004
66,000086,419.78,132.14,test_004
18,000086,405.04,438.89,test_004
16,000086,652.34,817.36,test_004
31,000086,1636.46,358.51,test_004
69,000086,501.19,43.45,test_004
32,000086,1910.9,230.7,test_004
9,000086,714.01,291.23,test_004
60,000086,1381.09,755.97,test_004
42,000086,156.01,343.98,test_004
14,000086,380.04,897.33,test_004
38,000086,1134.53,1066.89,test_004
63,000086,1142.83,485.18,test_004
65,000086,353.75,113.29,test_004
19,000086,389.36,581.84,test_004
50,000086,427.66,355.3,test_004
26,000086,661.01,197.93,test_004
5,000086,1277.74,615.1,test_004
58,000086,773.36,381.48,test_004
28,000086,952.13,252.24,test_004
3,000086,76.16,140.5,test_004
17,000086,835.79,1054.81,test_004
67,000086,1208.33,450.03,test_004
57,000086,382.59,241.9,test_004
51,000086,268.08,383.17,test_004
74,000086,199.19,86.27,test_004
25,000086,138.41,490.06,test_004
53,000086,530.06,152.58,test_004
61,000086,357.19,192.27,test_004
29,000086,1578.15,275.33,test_004
27,000086,383.12,514.63,test_004
59,000086,1209.4,781.89,test_004
30,000086,1669.73,310.17,test_004
72,000086,333.84,35.23,test_004
13,000086,218.64,725.48,test_004
15,000086,509.06,760.25,test_004
73,000086,1611.57,579.67,test_004
56,000086,892.62,554.72,test_004
11,000086,41.6,583.72,test_004
75,000086,1754.03,520.89,test_004
71,000086,534.31,65.47,test_004
12,000086,234.83,591.33,test_004
68,000086,625.89,448.21,test_004
76,000087,414.2,25.47,test_004
11,000087,44.57,595.59,test_004
3,000087,84.92,128.23,test_004
12,000087,231.02,592.6,test_004
67,000087,1208.57,450.03,test_004
29,000087,1580.02,271.93,test_004
18,000087,411.31,443.96,test_004
53,000087,519.3,167.0,test_004
50,000087,400.32,341.54,test_004
42,000087,133.37,347.55,test_004
61,000087,372.25,187.47,test_004
51,000087,246.35,396.82,test_004
14,000087,380.04,902.77,test_004
63,000087,1146.98,481.03,test_004
25,000087,143.03,490.06,test_004
66,000087,424.67,138.04,test_004
26,000087,661.01,196.14,test_004
56,000087,879.11,582.23,test_004
59,000087,1206.12,786.81,test_004
57,000087,392.99,244.11,test_004
68,000087,602.92,435.53,test_004
28,000087,950.52,253.33,test_004
17,000087,833.86,1055.77,test_004
38,000087,1135.4,1068.64,test_004
73,000087,1603.08,581.14,test_004
19,000087,391.59,585.69,test_004
74,000087,179.11,81.34,test_004
15,000087,506.18,766.0,test_004
30,000087,1676.18,306.19,test_004
13,000087,220.18,723.94,test_004
9,000087,718.16,290.36,test_004
70,000087,1615.46,462.89,test_004
75,000087,1747.64,506.66,test_004
27,000087,386.32,506.21,test_004
72,000087,329.69,39.7,test_004
69,000087,507.25,44.13,test_004
5,000087,1312.62,610.12,test_004
71,000087,546.98,74.95,test_004
16,000087,645.98,816.09,test_004
32,000087,1909.13,227.26,test_004
60,000087,1384.1,756.97,test_004
65,000087,361.2,117.01,test_004
58,000087,775.9,397.81,test_004
31,000087,1604.51,352.61,test_004
14,000088,380.04,904.13,test_004
17,000088,843.53,1056.74,test_004
28,000088,956.76,256.9,test_004
58,000088,791.85,415.91,test_004
42,000088,106.56,363.96,test_004
71,000088,553.85,79.88,test_004
75,000088,1734.23,501.58,test_004
16,000088,645.98,816.09,test_004
26,000088,657.43,198.52,test_004
65,000088,367.86,126.69,test_004
59,000088,1206.12,783.53,test_004
51,000088,207.22,414.0,test_004
18,000088,411.31,437.89,test_004
76,000088,427.87,32.49,test_004
15,000088,512.34,758.97,test_004
13,000088,217.1,714.71,test_004
30,000088,1680.69,307.09,test_004
60,000088,1384.1,759.99,test_004
9,000088,725.38,295.21,test_004
61,000088,405.06,190.75,test_004
53,000088,515.02,165.47,test_004
63,000088,1133.47,473.67,test_004
67,000088,1205.4,450.03,test_004
69,000088,507.43,52.67,test_004
68,000088,577.68,429.19,test_004
66,000088,438.57,143.94,test_004
73,000088,1589.98,574.7,test_004
38,000088,1143.24,1058.19,test_004
19,000088,390.56,585.69,test_004
29,000088,1579.46,274.18,test_004
72,000088,327.3,47.23,test_004
32,000088,1907.36,228.15,test_004
31,000088,1582.08,354.13,test_004
12,000088,232.29,586.25,test_004
25,000088,143.03,494.69,test_004
50,000088,357.31,341.58,test_004
5,000088,1358.55,602.26,test_004
74,000088,172.19,86.58,test_004
57,000088,408.2,244.73,test_004
3,000088,88.21,130.7,test_004
27,000088,389.34,502.18,test_004
11,000088,41.6,591.14,test_004
56,000088,881.98,605.32,test_004
70,000088,1607.03,462.89,test_004
61,000089,423.61,192.18,test_004
68,000089,562.69,423.77,test_004
53,000089,523.42,170.26,test_004
69,000089,500.95,53.07,test_004
66,000089,444.89,151.53,test_004
42,000089,62.62,356.42,test_004
14,000089,383.94,913.23,test_004
29,000089,1579.46,273.27,test_004
9,000089,730.64,296.69,test_004
28,000089,955.87,263.14,test_004
3,000089,93.96,133.99,test_004
31,000089,1545.96,352.61,test_004
57,000089,440.05,246.82,test_004
72,000089,336.82,60.52,test_004
51,000089,174.73,418.98,test_004
73,000089,1593.65,573.76,test_004
38,000089,1133.66,1070.38,test_004
5,000089,1386.59,607.25,test_004
30,000089,1677.98,304.38,test_004
26,000089,662.21,200.32,test_004
65,000089,367.86,129.79,test_004
17,000089,842.56,1061.58,test_004
63,000089,1135.49,469.43,test_004
70,000089,1595.43,463.96,test_004
74,000089,172.91,106.47,test_004
13,000089,218.64,728.56,test_004
12,000089,232.29,592.6,test_004
67,000089,1207.51,446.87,test_004
71,000089,549.16,84.91,test_004
16,000089,650.2,821.54,test_004
60,000089,1377.72,761.94,test_004
59,000089,1207.76,790.09,test_004
27,000089,392.36,509.23,test_004
32,000089,1907.36,230.81,test_004
25,000089,144.94,496.69,test_004
76,000089,428.39,40.61,test_004
56,000089,899.83,635.53,test_004
50,000089,318.53,320.7,test_004
19,000089,394.66,587.74,test_004
18,000089,407.85,442.23,test_004
58,000089,831.68,437.32,test_004
77,000089,86.76,5.48,test_004
15,000089,505.56,770.86,test_004
11,000089,41.6,589.66,test_004
75,000089,1730.59,497.75,test_004
77,000090,85.59,5.16,test_004
67,000090,1210.68,453.2,test_004
26,000090,653.18,205.54,test_004
72,000090,341.12,64.14,test_004
14,000090,394.23,917.07,test_004
53,000090,537.75,183.01,test_004
70,000090,1596.0,467.13,test_004
15,000090,499.27,771.28,test_004
75,000090,1721.59,491.58,test_004
16,000090,643.04,825.83,test_004
76,000090,421.6,50.19,test_004
56,000090,924.84,668.15,test_004
74,000090,171.18,111.12,test_004
57,000090,448.69,250.56,test_004
65,000090,360.62,141.19,test_004
51,000090,151.62,421.49,test_004
3,000090,91.47,146.68,test_004
27,000090,387.32,515.28,test_004
59,000090,1204.92,794.29,test_004
60,000090,1377.72,757.93,test_004
17,000090,844.79,1049.03,test_004
69,000090,494.19,58.81,test_004
58,000090,860.36,449.39,test_004
30,000090,1674.37,302.58,test_004
68,000090,543.2,412.61,test_004
12,000090,229.15,599.95,test_004
63,000090,1137.57,470.47,test_004
5,000090,1430.33,613.64,test_004
50,000090,279.75,312.11,test_004
28,000090,952.3,256.9,test_004
25,000090,147.29,499.96,test_004
31,000090,1506.67,346.56,test_004
9,000090,734.02,298.86,test_004
19,000090,393.96,592.94,test_004
38,000090,1138.88,1067.77,test_004
32,000090,1908.24,229.03,test_004
29,000090,1575.39,277.83,test_004
71,000090,541.09,91.39,test_004
13,000090,229.56,732.95,test_004
73,000090,1599.43,560.43,test_004
18,000090,409.85,444.75,test_004
11,000090,44.57,601.25,test_004
61,000090,435.69,193.16,test_004
66,000090,442.29,154.48,test_004
42,000090,38.84,342.92,test_004
69,000091,487.13,67.52,test_004
76,000091,413.25,57.65,test_004
32,000091,1906.47,228.15,test_004
70,000091,1591.11,459.01,test_004
12,000091,229.15,599.95,test_004
38,000091,1138.41,1063.61,test_004
13,000091,224.24,735.03,test_004
60,000091,1371.7,748.9,test_004
50,000091,246.63,316.87,test_004
56,000091,942.52,688.2,test_004
67,000091,1207.51,448.98,test_004
25,000091,148.34,494.53,test_004
77,000091,83.74,10.75,test_004
14,000091,405.37,927.56,test_004
5,000091,1464.24,643.47,test_004
66,000091,429.74,155.39,test_004
31,000091,1467.29,343.5,test_004
75,000091,1726.57,495.32,test_004
74,000091,167.29,123.33,test_004
27,000091,388.33,514.27,test_004
19,000091,397.04,595.15,test_004
72,000091,342.25,72.13,test_004
73,000091,1596.13,557.95,test_004
16,000091,643.8,826.85,test_004
9,000091,737.82,296.41,test_004
68,000091,522.23,404.22,test_004
53,000091,546.65,191.67,test_004
17,000091,849.4,1055.44,test_004
29,000091,1573.57,275.1,test_004
15,000091,506.13,774.16,test_004
42,000091,26.05,346.69,test_004
28,000091,945.7,259.14,test_004
63,000091,1135.49,464.24,test_004
61,000091,434.35,202.17,test_004
11,000091,38.64,599.76,test_004
30,000091,1674.37,306.19,test_004
51,000091,130.53,423.35,test_004
3,000091,77.14,156.6,test_004
71,000091,529.32,100.42,test_004
18,000091,411.93,444.75,test_004
26,000091,657.23,207.17,test_004
59,000091,1207.25,790.13,test_004
65,000091,349.45,149.39,test_004
57,000091,446.84,259.2,test_004
78,000091,285.26,8.18,test_004
58,000091,861.12,480.08,test_004
58,000092,850.91,516.7,test_004
13,000092,223.7,733.52,test_004
25,000092,140.57,505.62,test_004
57,000092,444.01,266.95,test_004
31,000092,1438.96,346.66,test_004
72,000092,336.64,87.22,test_004
30,000092,1678.62,311.44,test_004
19,000092,387.82,597.2,test_004
18,000092,409.14,451.26,test_004
70,000092,1584.8,461.34,test_004
77,000092,84.98,13.23,test_004
11,000092,35.67,610.15,test_004
69,000092,479.91,66.77,test_004
67,000092,1210.68,457.42,test_004
3,000092,64.94,168.8,test_004
14,000092,405.29,927.67,test_004
60,000092,1359.55,752.94,test_004
50,000092,209.53,314.78,test_004
17,000092,845.31,1051.35,test_004
65,000092,340.4,165.11,test_004
27,000092,385.72,512.41,test_004
74,000092,160.95,137.95,test_004
12,000092,225.33,601.59,test_004
66,000092,429.36,173.13,test_004
29,000092,1579.05,276.01,test_004
59,000092,1205.44,791.94,test_004
9,000092,732.75,298.94,test_004
68,000092,501.99,401.35,test_004
71,000092,533.37,104.82,test_004
15,000092,494.71,774.16,test_004
28,000092,950.15,256.47,test_004
78,000092,298.99,12.8,test_004
32,000092,1903.82,229.03,test_004
73,000092,1594.14,558.4,test_004
26,000092,655.44,208.96,test_004
61,000092,424.4,213.42,test_004
53,000092,560.78,200.87,test_004
56,000092,962.8,716.27,test_004
76,000092,405.09,63.79,test_004
75,000092,1719.53,503.25,test_004
51,000092,103.16,425.44,test_004
16,000092,640.93,828.29,test_004
38,000092,1136.78,1072.6,test_004
5,000092,1485.97,661.32,test_004
63,000092,1132.38,471.51,test_004
12,000093,229.77,598.78,test_004
13,000093,220.69,733.52,test_004
61,000093,421.17,226.57,test_004
77,000093,79.34,8.58,test_004
27,000093,380.68,512.41,test_004
18,000093,407.99,449.84,test_004
72,000093,325.54,89.86,test_004
58,000093,841.61,551.38,test_004
73,000093,1583.6,560.67,test_004
69,000093,488.9,75.49,test_004
26,000093,656.65,207.75,test_004
17,000093,843.68,1048.08,test_004
75,000093,1722.02,502.0,test_004
59,000093,1209.05,787.43,test_004
15,000093,506.13,773.34,test_004
5,000093,1526.55,680.3,test_004
57,000093,449.14,275.74,test_004
3,000093,57.67,181.79,test_004
68,000093,475.04,401.44,test_004
30,000093,1671.4,305.12,test_004
56,000093,969.11,747.48,test_004
53,000093,578.64,215.77,test_004
67,000093,1210.7,459.79,test_004
62,000093,42.89,125.3,test_004
38,000093,1135.6,1075.27,test_004
19,000093,394.99,596.18,test_004
66,000093,435.52,175.84,test_004
31,000093,1405.51,354.85,test_004
29,000093,1577.22,270.53,test_004
16,000093,646.66,819.69,test_004
60,000093,1367.58,755.95,test_004
63,000093,1130.3,467.36,test_004
71,000093,539.1,127.14,test_004
14,000093,406.18,926.8,test_004
74,000093,149.1,154.98,test_004
32,000093,1907.36,228.15,test_004
78,000093,308.29,17.85,test_004
51,000093,75.47,408.27,test_004
50,000093,176.24,307.24,test_004
9,000093,742.06,299.52,test_004
79,000093,1901.36,658.57,test_004
65,000093,333.87,173.35,test_004
28,000093,950.08,263.41,test_004
76,000093,407.52,70.23,test_004
25,000093,136.47,512.37,test_004
11,000093,46.06,595.87,test_004
70,000093,1582.68,461.36,test_004
50,000094,156.93,302.46,test_004
30,000094,1674.11,306.93,test_004
74,000094,130.87,162.38,test_004
57,000094,457.79,279.4,test_004
17,000094,844.49,1048.08,test_004
56,000094,962.36,777.85,test_004
14,000094,411.67,934.68,test_004
53,000094,594.0,217.01,test_004
13,000094,220.69,735.02,test_004
11,000094,41.6,600.58,test_004
69,000094,498.62,85.55,test_004
32,000094,1911.79,233.46,test_004
16,000094,638.07,826.85,test_004
62,000094,44.74,129.96,test_004
3,000094,53.36,188.09,test_004
26,000094,656.02,207.06,test_004
51,000094,66.77,387.37,test_004
5,000094,1568.99,699.01,test_004
77,000094,79.81,13.33,test_004
63,000094,1127.07,470.43,test_004
76,000094,416.85,74.88,test_004
71,000094,548.9,132.32,test_004
68,000094,456.7,409.37,test_004
72,000094,317.9,101.44,test_004
67,000094,1207.38,455.36,test_004
66,000094,445.12,175.51,test_004
59,000094,1206.35,791.94,test_004
58,000094,846.47,592.97,test_004
79,000094,1887.06,655.13,test_004
9,000094,735.6,305.74,test_004
27,000094,380.94,515.59,test_004
70,000094,1577.4,464.53,test_004
75,000094,1722.02,508.23,test_004
31,000094,1388.24,357.52,test_004
61,000094,420.25,237.97,test_004
15,000094,499.6,773.34,test_004
18,000094,404.27,450.77,test_004
28,000094,949.18,262.52,test_004
78,000094,310.97,23.06,test_004
12,000094,229.77,597.47,test_004
65,000094,339.63,181.22,test_004
29,000094,1576.31,280.57,test_004
19,000094,389.87,601.3,test_004
60,000094,1365.57,759.96,test_004
25,000094,143.13,510.15,test_004
73,000094,1583.6,558.31,test_004
59,000095,1202.74,794.64,test_004
63,000095,1121.77,475.73,test_004
14,000095,414.31,933.36,test_004
70,000095,1576.34,466.65,test_004
53,000095,613.7,221.28,test_004
18,000095,402.41,457.29,test_004
66,000095,467.17,178.88,test_004
74,000095,118.35,174.07,test_004
25,000095,139.8,511.26,test_004
29,000095,1576.31,281.49,test_004
79,000095,1868.16,660.4,test_004
15,000095,502.87,776.6,test_004
51,000095,49.24,373.01,test_004
65,000095,349.95,187.92,test_004
73,000095,1584.96,558.05,test_004
27,000095,384.97,511.56,test_004
77,000095,81.72,15.71,test_004
16,000095,638.07,829.72,test_004
11,000095,46.06,597.61,test_004
75,000095,1716.75,507.12,test_004
56,000095,968.86,802.67,test_004
58,000095,885.71,625.0,test_004
60,000095,1363.34,757.64,test_004
71,000095,549.95,136.97,test_004
28,000095,951.86,262.52,test_004
26,000095,656.75,209.98,test_004
13,000095,220.69,732.02,test_004
5,000095,1608.59,708.79,test_004
19,000095,396.01,597.2,test_004
31,000095,1355.89,357.58,test_004
17,000095,843.68,1065.25,test_004
76,000095,422.27,80.91,test_004
32,000095,1911.12,231.15,test_004
9,000095,725.98,321.8,test_004
1,000095,14.11,91.49,test_004
62,000095,46.65,120.42,test_004
78,000095,310.44,32.5,test_004
67,000095,1209.59,450.93,test_004
69,000095,509.31,87.6,test_004
12,000095,227.15,598.78,test_004
50,000095,125.52,296.01,test_004
3,000095,43.91,190.28,test_004
57,000095,477.9,287.68,test_004
30,000095,1674.11,312.34,test_004
61,000095,435.58,238.28,test_004
68,000095,433.69,403.47,test_004
72,000095,324.87,106.78,test_004
28,000096,951.06,269.66,test_004
74,000096,114.93,190.85,test_004
69,000096,522.67,93.16,test_004
50,000096,106.19,274.92,test_004
68,000096,418.7,402.11,test_004
70,000096,1579.51,466.65,test_004
30,000096,1669.6,314.54,test_004
59,000096,1205.44,794.64,test_004
51,000096,25.06,383.66,test_004
57,000096,492.42,288.81,test_004
56,000096,995.29,822.05,test_004
27,000096,376.91,510.55,test_004
77,000096,80.77,14.76,test_004
60,000096,1360.33,759.64,test_004
12,000096,225.85,602.7,test_004
9,000096,711.68,329.17,test_004
61,000096,455.17,236.64,test_004
63,000096,1130.25,475.73,test_004
15,000096,501.23,779.05,test_004
3,000096,35.59,196.76,test_004
17,000096,845.31,1047.26,test_004
14,000096,405.06,937.32,test_004
19,000096,391.92,597.2,test_004
31,000096,1338.96,351.95,test_004
32,000096,1906.51,236.69,test_004
65,000096,362.09,193.4,test_004
71,000096,552.92,146.42,test_004
29,000096,1573.57,283.76,test_004
67,000096,1212.91,455.91,test_004
5,000096,1658.56,731.4,test_004
53,000096,633.87,223.98,test_004
58,000096,920.41,658.05,test_004
76,000096,418.84,89.03,test_004
73,000096,1588.58,552.01,test_004
11,000096,37.15,597.61,test_004
78,000096,312.2,35.28,test_004
25,000096,138.69,514.59,test_004
66,000096,471.43,181.51,test_004
75,000096,1719.24,513.34,test_004
18,000096,404.27,455.43,test_004
13,000096,217.69,732.02,test_004
16,000096,643.8,829.72,test_004
62,000096,49.2,127.42,test_004
1,000096,15.85,90.09,test_004
72,000096,334.59,108.45,test_004
79,000096,1852.74,664.79,test_004
26,000096,653.47,212.8,test_004
62,000097,46.65,124.87,test_004
59,000097,1204.54,789.23,test_004
60,000097,1360.33,756.63,test_004
79,000097,1836.37,645.59,test_004
15,000097,504.69,772.68,test_004
76,000097,403.62,100.5,test_004
66,000097,472.09,184.48,test_004
13,000097,216.18,735.02,test_004
16,000097,639.5,829.72,test_004
28,000097,951.85,267.27,test_004
70,000097,1571.05,470.0,test_004
30,000097,1669.86,318.89,test_004
69,000097,527.7,93.12,test_004
32,000097,1906.61,238.86,test_004
19,000097,384.75,596.18,test_004
58,000097,941.96,687.54,test_004
5,000097,1679.59,749.11,test_004
61,000097,472.43,234.37,test_004
68,000097,396.94,398.69,test_004
1,000097,19.79,88.85,test_004
3,000097,32.33,201.22,test_004
73,000097,1588.44,549.86,test_004
78,000097,313.23,33.94,test_004
67,000097,1210.7,460.34,test_004
17,000097,844.49,1049.71,test_004
63,000097,1127.07,478.91,test_004
77,000097,84.57,16.66,test_004
29,000097,1575.39,285.66,test_004
50,000097,82.53,267.7,test_004
56,000097,1028.56,834.28,test_004
74,000097,101.96,198.49,test_004
