trackId,frame,x,y,sceneId
20,0060,1091.74,154.97,test_065
11,0060,905.89,821.41,test_065
71,0060,667.69,66.56,test_065
18,0060,1146.14,151.92,test_065
60,0060,1371.25,557.47,test_065
41,0060,532.86,375.87,test_065
73,0060,1140.38,18.63,test_065
51,0060,1339.27,480.18,test_065
85,0060,817.12,52.37,test_065
62,0060,1425.09,117.29,test_065
57,0060,406.82,330.06,test_065
43,0060,1069.33,350.35,test_065
23,0060,1260.27,268.05,test_065
34,0060,409.74,422.55,test_065
5,0060,1371.12,196.65,test_065
16,0060,1116.95,585.8,test_065
36,0060,335.91,421.26,test_065
47,0060,1107.61,399.9,test_065
50,0060,1320.62,417.14,test_065
27,0060,1483.64,296.64,test_065
75,0060,1501.05,253.7,test_065
12,0060,843.53,837.9,test_065
38,0060,620.45,217.97,test_065
48,0060,1314.71,361.52,test_065
86,0060,742.78,24.18,test_065
49,0060,1482.22,392.98,test_065
77,0060,1839.56,32.46,test_065
81,0060,120.87,395.33,test_065
19,0060,1134.64,136.1,test_065
65,0060,1513.5,29.01,test_065
80,0060,762.65,9.49,test_065
26,0060,1432.67,310.32,test_065
4,0060,1146.84,225.97,test_065
7,0060,1468.25,199.96,test_065
37,0060,360.32,418.25,test_065
64,0060,501.34,703.97,test_065
70,0060,1523.89,20.71,test_065
67,0060,1198.77,64.63,test_065
68,0060,1141.83,69.05,test_065
6,0060,1412.55,202.35,test_065
8,0060,1514.81,160.49,test_065
83,0060,396.61,1029.51,test_065
84,0060,298.7,1034.68,test_065
52,0060,1379.3,486.27,test_065
3,0060,1177.9,377.5,test_065
44,0060,1024.96,399.12,test_065
61,0060,1377.12,118.73,test_065
9,0060,1554.8,171.29,test_065
15,0060,1181.11,580.87,test_065
21,0060,1230.74,32.49,test_065
10,0060,1271.41,493.8,test_065
24,0060,1287.72,235.83,test_065
35,0060,507.28,520.84,test_065
22,0060,1199.89,201.53,test_065
82,0060,1250.31,1047.86,test_065
63,0060,590.94,708.01,test_065
72,0060,699.8,57.79,test_065
45,0060,1096.96,387.43,test_065
56,0060,662.87,181.47,test_065
66,0060,1229.62,73.29,test_065
13,0060,620.39,824.3,test_065
33,0060,445.61,417.96,test_065
17,0060,1038.45,582.35,test_065
48,0061,1310.78,356.38,test_065
84,0061,305.2,1015.24,test_065
70,0061,1523.47,24.21,test_065
52,0061,1366.68,477.62,test_065
15,0061,1178.98,588.59,test_065
66,0061,1229.66,76.69,test_065
9,0061,1559.74,169.52,test_065
21,0061,1222.94,29.88,test_065
10,0061,1272.84,493.8,test_065
38,0061,624.07,211.03,test_065
8,0061,1518.67,156.92,test_065
68,0061,1144.67,70.55,test_065
34,0061,413.78,428.34,test_065
72,0061,698.38,54.49,test_065
5,0061,1369.72,192.08,test_065
51,0061,1337.06,478.11,test_065
44,0061,1032.82,390.29,test_065
41,0061,529.47,365.18,test_065
4,0061,1142.01,221.79,test_065
56,0061,666.78,172.29,test_065
49,0061,1491.57,383.37,test_065
64,0061,501.0,694.44,test_065
3,0061,1192.24,373.34,test_065
17,0061,1034.38,589.32,test_065
63,0061,594.74,699.11,test_065
18,0061,1144.99,147.32,test_065
20,0061,1090.64,153.79,test_065
33,0061,452.15,418.7,test_065
61,0061,1373.91,119.59,test_065
11,0061,885.37,832.29,test_065
12,0061,818.38,855.78,test_065
23,0061,1267.7,272.85,test_065
75,0061,1503.17,260.42,test_065
83,0061,399.17,1011.99,test_065
36,0061,339.91,422.93,test_065
19,0061,1130.45,137.01,test_065
35,0061,498.37,528.04,test_065
37,0061,367.15,424.38,test_065
24,0061,1289.79,237.71,test_065
57,0061,407.86,323.29,test_065
86,0061,741.03,15.97,test_065
67,0061,1201.25,64.55,test_065
6,0061,1418.16,196.3,test_065
71,0061,670.41,68.77,test_065
47,0061,1109.22,395.53,test_065
50,0061,1331.32,408.02,test_065
81,0061,141.05,376.92,test_065
16,0061,1108.17,590.46,test_065
45,0061,1109.82,383.44,test_065
43,0061,1080.19,351.08,test_065
77,0061,1839.81,32.74,test_065
60,0061,1380.49,549.44,test_065
26,0061,1432.77,315.04,test_065
85,0061,799.49,47.8,test_065
65,0061,1514.19,31.05,test_065
13,0061,618.39,845.5,test_065
27,0061,1480.22,311.84,test_065
80,0061,765.28,3.05,test_065
22,0061,1192.69,209.79,test_065
62,0061,1424.63,119.77,test_065
82,0061,1298.71,1039.16,test_065
73,0061,1145.8,20.54,test_065
7,0061,1470.22,194.41,test_065
3,0062,1203.8,369.22,test_065
73,0062,1152.28,18.97,test_065
70,0062,1525.53,23.06,test_065
7,0062,1475.24,194.43,test_065
4,0062,1137.81,219.22,test_065
81,0062,159.66,357.66,test_065
63,0062,598.03,693.91,test_065
41,0062,522.86,363.64,test_065
9,0062,1565.54,166.38,test_065
38,0062,621.75,210.62,test_065
61,0062,1371.23,119.3,test_065
19,0062,1132.18,141.14,test_065
10,0062,1272.37,493.09,test_065
24,0062,1287.93,233.31,test_065
80,0062,765.76,1.91,test_065
72,0062,697.01,57.4,test_065
13,0062,616.1,853.9,test_065
18,0062,1139.23,149.23,test_065
49,0062,1493.28,377.12,test_065
23,0062,1269.12,253.82,test_065
8,0062,1524.57,153.67,test_065
52,0062,1359.72,468.89,test_065
57,0062,409.74,316.58,test_065
5,0062,1367.82,191.7,test_065
22,0062,1188.07,210.48,test_065
86,0062,740.36,17.74,test_065
11,0062,866.57,838.01,test_065
64,0062,506.91,690.02,test_065
26,0062,1430.04,318.4,test_065
56,0062,671.27,171.38,test_065
34,0062,413.85,429.36,test_065
48,0062,1306.61,353.51,test_065
45,0062,1116.57,377.79,test_065
27,0062,1472.57,307.98,test_065
84,0062,317.88,988.13,test_065
47,0062,1115.71,389.74,test_065
15,0062,1180.58,601.72,test_065
82,0062,1345.74,1020.32,test_065
85,0062,783.66,47.62,test_065
20,0062,1091.49,155.6,test_065
43,0062,1091.95,349.54,test_065
62,0062,1427.04,122.26,test_065
60,0062,1386.57,545.74,test_065
66,0062,1227.75,78.88,test_065
36,0062,346.15,422.65,test_065
83,0062,413.67,982.63,test_065
44,0062,1038.33,389.39,test_065
37,0062,377.31,430.38,test_065
16,0062,1110.2,599.67,test_065
6,0062,1426.31,198.52,test_065
77,0062,1835.2,37.05,test_065
12,0062,795.78,863.61,test_065
50,0062,1329.23,407.26,test_065
21,0062,1219.6,29.47,test_065
71,0062,668.79,71.67,test_065
33,0062,452.65,425.19,test_065
68,0062,1146.05,73.36,test_065
65,0062,1514.87,30.72,test_065
51,0062,1335.79,465.28,test_065
67,0062,1200.14,69.72,test_065
35,0062,483.45,533.26,test_065
17,0062,1028.43,598.6,test_065
75,0062,1497.51,258.05,test_065
50,0063,1319.61,401.65,test_065
4,0063,1134.52,214.62,test_065
38,0063,622.37,207.62,test_065
62,0063,1429.53,121.19,test_065
45,0063,1121.8,375.24,test_065
21,0063,1215.4,27.75,test_065
35,0063,465.03,548.44,test_065
13,0063,602.77,865.2,test_065
27,0063,1472.08,307.91,test_065
9,0063,1570.66,161.59,test_065
70,0063,1522.55,23.62,test_065
49,0063,1499.02,376.98,test_065
34,0063,411.85,435.96,test_065
8,0063,1531.67,151.64,test_065
56,0063,681.9,169.59,test_065
68,0063,1143.74,77.68,test_065
17,0063,1020.93,611.1,test_065
36,0063,345.29,428.17,test_065
37,0063,379.84,431.34,test_065
66,0063,1227.99,79.36,test_065
26,0063,1425.4,322.9,test_065
71,0063,664.95,75.36,test_065
7,0063,1480.42,190.46,test_065
19,0063,1127.47,141.13,test_065
72,0063,695.61,66.35,test_065
80,0063,772.84,2.61,test_065
75,0063,1496.41,267.55,test_065
83,0063,425.74,969.15,test_065
65,0063,1515.0,28.72,test_065
23,0063,1269.71,270.83,test_065
16,0063,1116.59,612.03,test_065
24,0063,1287.42,234.72,test_065
73,0063,1158.84,13.44,test_065
33,0063,448.06,434.68,test_065
48,0063,1301.73,346.1,test_065
3,0063,1207.66,364.74,test_065
77,0063,1832.27,36.43,test_065
86,0063,742.58,15.17,test_065
11,0063,844.64,853.59,test_065
22,0063,1186.18,211.34,test_065
85,0063,778.99,44.94,test_065
18,0063,1134.86,152.35,test_065
6,0063,1433.87,194.45,test_065
82,0063,1383.69,1016.98,test_065
44,0063,1055.64,383.38,test_065
12,0063,777.0,879.09,test_065
63,0063,594.0,682.44,test_065
41,0063,514.65,360.68,test_065
81,0063,178.09,345.53,test_065
15,0063,1184.78,608.59,test_065
64,0063,519.24,678.85,test_065
67,0063,1197.13,72.37,test_065
51,0063,1329.28,461.53,test_065
61,0063,1370.86,122.39,test_065
60,0063,1388.07,538.08,test_065
43,0063,1101.17,344.13,test_065
5,0063,1371.87,182.02,test_065
10,0063,1270.93,495.95,test_065
20,0063,1091.68,155.79,test_065
84,0063,330.49,977.19,test_065
57,0063,413.38,317.11,test_065
52,0063,1348.72,465.55,test_065
47,0063,1124.51,389.58,test_065
19,0064,1133.55,137.51,test_065
63,0064,594.78,672.01,test_065
4,0064,1141.85,199.84,test_065
52,0064,1347.37,454.37,test_065
62,0064,1426.53,126.29,test_065
10,0064,1272.68,492.99,test_065
64,0064,520.54,668.98,test_065
85,0064,769.06,41.43,test_065
66,0064,1234.68,82.38,test_065
7,0064,1485.18,186.24,test_065
56,0064,686.25,166.11,test_065
8,0064,1542.69,147.72,test_065
43,0064,1108.84,342.96,test_065
72,0064,695.97,67.03,test_065
44,0064,1068.51,382.91,test_065
48,0064,1295.5,343.08,test_065
11,0064,823.46,865.09,test_065
16,0064,1114.28,620.82,test_065
50,0064,1310.16,401.53,test_065
68,0064,1144.51,78.16,test_065
12,0064,762.01,891.15,test_065
3,0064,1207.94,363.08,test_065
49,0064,1502.02,369.01,test_065
27,0064,1465.49,323.38,test_065
75,0064,1489.78,271.79,test_065
9,0064,1576.96,160.88,test_065
73,0064,1163.73,17.22,test_065
15,0064,1181.19,619.2,test_065
60,0064,1387.2,532.64,test_065
38,0064,625.16,201.04,test_065
67,0064,1197.51,73.22,test_065
80,0064,772.82,1.34,test_065
6,0064,1447.02,187.29,test_065
33,0064,450.1,436.2,test_065
13,0064,582.8,881.28,test_065
57,0064,419.75,313.69,test_065
61,0064,1375.83,126.77,test_065
83,0064,440.64,944.59,test_065
26,0064,1419.61,329.51,test_065
24,0064,1287.49,236.59,test_065
45,0064,1126.67,370.88,test_065
59,0064,1726.96,31.26,test_065
5,0064,1383.57,178.21,test_065
20,0064,1093.11,156.36,test_065
70,0064,1526.55,22.59,test_065
23,0064,1270.86,266.39,test_065
17,0064,1013.96,616.23,test_065
21,0064,1213.87,28.33,test_065
82,0064,1416.5,996.49,test_065
65,0064,1516.85,28.99,test_065
37,0064,380.85,433.77,test_065
86,0064,744.14,14.07,test_065
35,0064,447.26,551.13,test_065
71,0064,665.79,75.86,test_065
18,0064,1131.1,152.49,test_065
22,0064,1190.18,217.47,test_065
81,0064,196.68,322.27,test_065
36,0064,347.48,429.92,test_065
84,0064,345.68,951.03,test_065
77,0064,1833.76,37.09,test_065
41,0064,510.15,354.05,test_065
47,0064,1137.35,384.92,test_065
34,0064,404.96,441.22,test_065
73,0065,1169.99,14.13,test_065
52,0065,1331.89,444.54,test_065
12,0065,743.45,900.88,test_065
35,0065,434.47,561.44,test_065
61,0065,1374.79,124.53,test_065
37,0065,384.19,433.36,test_065
17,0065,1012.84,627.39,test_065
63,0065,599.92,665.05,test_065
77,0065,1834.65,37.51,test_065
21,0065,1211.1,25.56,test_065
10,0065,1271.97,494.57,test_065
9,0065,1584.03,154.27,test_065
67,0065,1199.26,76.13,test_065
11,0065,805.7,871.38,test_065
38,0065,629.0,200.06,test_065
85,0065,768.8,39.1,test_065
75,0065,1484.53,271.95,test_065
18,0065,1120.08,150.58,test_065
82,0065,1450.54,982.7,test_065
66,0065,1236.43,82.4,test_065
26,0065,1413.66,329.85,test_065
71,0065,663.92,77.04,test_065
41,0065,512.43,348.66,test_065
27,0065,1471.03,303.2,test_065
5,0065,1393.03,175.75,test_065
3,0065,1207.27,351.98,test_065
20,0065,1093.64,155.77,test_065
60,0065,1389.51,518.65,test_065
15,0065,1178.27,632.37,test_065
36,0065,346.89,431.06,test_065
86,0065,741.6,13.39,test_065
88,0065,397.27,1056.52,test_065
50,0065,1310.92,387.82,test_065
49,0065,1506.41,359.75,test_065
16,0065,1108.55,630.78,test_065
70,0065,1525.15,22.05,test_065
22,0065,1193.79,212.81,test_065
23,0065,1270.7,262.77,test_065
43,0065,1115.96,334.37,test_065
19,0065,1132.62,141.12,test_065
13,0065,567.32,884.81,test_065
57,0065,421.03,302.71,test_065
24,0065,1288.4,228.85,test_065
33,0065,455.96,446.1,test_065
81,0065,216.84,304.74,test_065
4,0065,1138.76,193.36,test_065
34,0065,405.66,446.34,test_065
59,0065,1722.27,28.3,test_065
47,0065,1144.53,376.89,test_065
65,0065,1515.71,30.27,test_065
45,0065,1135.5,362.65,test_065
64,0065,520.89,663.51,test_065
7,0065,1485.79,185.13,test_065
6,0065,1452.16,186.49,test_065
83,0065,447.9,926.34,test_065
72,0065,692.83,66.42,test_065
84,0065,358.83,931.88,test_065
62,0065,1423.58,127.87,test_065
48,0065,1286.78,339.6,test_065
8,0065,1545.27,147.37,test_065
68,0065,1142.99,78.3,test_065
44,0065,1078.81,372.61,test_065
38,0066,634.9,198.06,test_065
83,0066,453.95,911.36,test_065
65,0066,1516.83,31.11,test_065
73,0066,1176.85,13.38,test_065
22,0066,1193.75,213.84,test_065
81,0066,231.66,287.17,test_065
75,0066,1486.74,282.73,test_065
35,0066,423.21,574.85,test_065
20,0066,1093.93,157.25,test_065
64,0066,511.22,658.58,test_065
57,0066,425.42,301.5,test_065
19,0066,1130.16,139.46,test_065
43,0066,1123.13,331.51,test_065
13,0066,563.42,898.49,test_065
63,0066,606.84,657.08,test_065
11,0066,792.16,888.81,test_065
16,0066,1099.64,639.36,test_065
86,0066,743.72,10.72,test_065
77,0066,1830.93,37.68,test_065
23,0066,1271.73,267.97,test_065
21,0066,1209.21,24.22,test_065
3,0066,1211.8,348.67,test_065
17,0066,1009.52,633.56,test_065
60,0066,1389.47,514.79,test_065
44,0066,1082.31,371.11,test_065
4,0066,1138.46,196.96,test_065
27,0066,1458.41,332.69,test_065
88,0066,402.16,1036.43,test_065
33,0066,458.44,449.94,test_065
52,0066,1307.74,442.27,test_065
9,0066,1586.22,154.23,test_065
50,0066,1314.93,379.94,test_065
5,0066,1401.06,173.14,test_065
36,0066,349.22,432.62,test_065
71,0066,666.78,79.45,test_065
51,0066,1329.52,439.35,test_065
45,0066,1144.41,361.27,test_065
61,0066,1371.51,130.46,test_065
15,0066,1173.43,637.12,test_065
59,0066,1721.41,27.67,test_065
70,0066,1526.04,22.05,test_065
34,0066,408.05,455.54,test_065
67,0066,1201.69,77.88,test_065
12,0066,722.0,915.17,test_065
82,0066,1476.09,963.25,test_065
8,0066,1547.92,145.7,test_065
72,0066,691.55,68.32,test_065
47,0066,1147.23,372.84,test_065
7,0066,1488.52,180.22,test_065
37,0066,381.47,435.54,test_065
68,0066,1145.56,83.88,test_065
10,0066,1272.29,494.31,test_065
49,0066,1512.69,359.91,test_065
48,0066,1283.2,327.11,test_065
84,0066,363.47,920.6,test_065
18,0066,1112.93,151.42,test_065
26,0066,1409.13,333.95,test_065
62,0066,1422.15,127.07,test_065
41,0066,516.18,343.37,test_065
6,0066,1455.27,183.9,test_065
66,0066,1238.6,84.98,test_065
24,0066,1287.96,231.36,test_065
43,0067,1134.09,328.73,test_065
3,0067,1219.0,346.86,test_065
64,0067,511.89,648.28,test_065
33,0067,458.12,458.11,test_065
61,0067,1369.58,133.91,test_065
7,0067,1494.65,180.78,test_065
47,0067,1150.24,370.17,test_065
20,0067,1094.63,157.85,test_065
45,0067,1157.51,356.26,test_065
26,0067,1407.6,342.93,test_065
63,0067,610.58,649.21,test_065
71,0067,662.13,82.14,test_065
49,0067,1518.8,351.47,test_065
50,0067,1316.01,374.85,test_065
24,0067,1291.45,236.68,test_065
86,0067,747.14,7.58,test_065
70,0067,1526.17,22.05,test_065
68,0067,1148.96,86.46,test_065
67,0067,1202.15,79.32,test_065
81,0067,250.49,277.17,test_065
10,0067,1272.55,496.4,test_065
83,0067,461.01,889.91,test_065
19,0067,1129.76,139.27,test_065
41,0067,513.94,340.91,test_065
51,0067,1322.99,433.7,test_065
38,0067,639.56,191.99,test_065
22,0067,1194.39,219.08,test_065
57,0067,424.69,291.91,test_065
73,0067,1181.73,9.15,test_065
23,0067,1273.87,274.18,test_065
36,0067,356.58,439.73,test_065
65,0067,1516.13,31.53,test_065
5,0067,1404.89,170.27,test_065
77,0067,1825.2,42.8,test_065
8,0067,1557.74,138.98,test_065
4,0067,1135.76,192.91,test_065
60,0067,1395.12,510.25,test_065
27,0067,1447.5,339.02,test_065
52,0067,1298.11,431.91,test_065
37,0067,384.37,437.91,test_065
12,0067,694.6,929.98,test_065
72,0067,686.48,66.07,test_065
48,0067,1278.2,325.95,test_065
87,0067,342.62,1038.96,test_065
17,0067,1003.61,646.66,test_065
15,0067,1173.0,649.87,test_065
75,0067,1489.07,288.67,test_065
66,0067,1237.98,88.0,test_065
35,0067,411.21,582.21,test_065
6,0067,1460.58,180.32,test_065
82,0067,1486.88,939.16,test_065
34,0067,409.28,462.92,test_065
59,0067,1720.4,26.98,test_065
11,0067,778.58,903.46,test_065
44,0067,1084.03,365.4,test_065
13,0067,565.25,914.2,test_065
84,0067,379.25,895.67,test_065
62,0067,1422.62,132.95,test_065
18,0067,1107.34,151.98,test_065
9,0067,1587.74,150.59,test_065
16,0067,1100.77,649.07,test_065
21,0067,1206.79,24.74,test_065
88,0067,406.84,1016.65,test_065
73,0068,1187.54,7.14,test_065
27,0068,1442.14,342.48,test_065
5,0068,1413.37,166.22,test_065
26,0068,1406.51,345.36,test_065
49,0068,1525.18,343.98,test_065
38,0068,642.35,193.84,test_065
77,0068,1816.9,43.28,test_065
16,0068,1103.03,665.17,test_065
36,0068,361.69,438.86,test_065
48,0068,1275.21,317.93,test_065
6,0068,1468.35,182.0,test_065
7,0068,1504.68,181.66,test_065
47,0068,1154.49,362.05,test_065
33,0068,451.92,469.04,test_065
88,0068,407.13,1003.57,test_065
87,0068,335.78,1028.82,test_065
57,0068,428.61,291.4,test_065
19,0068,1098.29,154.97,test_065
24,0068,1296.25,237.0,test_065
21,0068,1201.15,22.71,test_065
61,0068,1369.74,134.26,test_065
8,0068,1564.49,136.64,test_065
83,0068,472.76,877.56,test_065
35,0068,397.73,592.73,test_065
4,0068,1137.32,190.0,test_065
44,0068,1092.73,363.68,test_065
3,0068,1227.93,341.14,test_065
75,0068,1489.01,285.36,test_065
59,0068,1721.46,23.08,test_065
67,0068,1201.8,83.47,test_065
11,0068,767.17,927.33,test_065
9,0068,1593.86,148.35,test_065
10,0068,1271.13,495.26,test_065
86,0068,751.97,6.92,test_065
84,0068,393.02,886.17,test_065
66,0068,1240.85,89.47,test_065
17,0068,996.3,656.4,test_065
19,0068,1130.61,139.99,test_065
15,0068,1172.3,665.23,test_065
82,0068,1487.92,925.28,test_065
50,0068,1312.25,371.3,test_065
68,0068,1146.35,89.85,test_065
12,0068,680.96,938.83,test_065
13,0068,557.01,922.84,test_065
70,0068,1524.9,22.09,test_065
52,0068,1292.35,427.91,test_065
71,0068,662.45,86.58,test_065
37,0068,395.84,439.95,test_065
34,0068,409.03,468.92,test_065
72,0068,686.6,71.91,test_065
51,0068,1327.26,428.55,test_065
60,0068,1397.89,495.62,test_065
62,0068,1423.64,134.83,test_065
43,0068,1145.36,328.73,test_065
23,0068,1271.31,270.38,test_065
22,0068,1191.1,222.19,test_065
65,0068,1516.08,29.15,test_065
64,0068,517.81,639.19,test_065
63,0068,610.79,644.14,test_065
41,0068,506.39,337.25,test_065
81,0068,268.38,260.77,test_065
45,0068,1168.52,351.92,test_065
33,0069,447.17,467.62,test_065
13,0069,537.3,937.62,test_065
16,0069,1103.03,670.04,test_065
57,0069,431.35,285.93,test_065
87,0069,327.87,998.84,test_065
19,0069,1125.16,134.97,test_065
8,0069,1569.11,128.97,test_065
9,0069,1600.31,139.37,test_065
45,0069,1170.72,347.87,test_065
82,0069,1493.58,897.94,test_065
4,0069,1137.65,195.28,test_065
59,0069,1719.58,18.71,test_065
41,0069,503.78,330.0,test_065
61,0069,1369.23,134.09,test_065
38,0069,644.43,185.8,test_065
35,0069,381.24,597.21,test_065
62,0069,1421.22,132.8,test_065
66,0069,1242.94,90.42,test_065
60,0069,1398.89,489.23,test_065
17,0069,991.2,660.87,test_065
7,0069,1513.87,174.8,test_065
51,0069,1330.46,419.89,test_065
44,0069,1102.99,360.93,test_065
75,0069,1480.9,294.64,test_065
24,0069,1295.47,238.45,test_065
88,0069,404.92,980.5,test_065
21,0069,1194.03,21.2,test_065
71,0069,657.72,84.63,test_065
68,0069,1141.04,89.03,test_065
34,0069,407.91,472.89,test_065
83,0069,489.95,854.43,test_065
67,0069,1201.38,83.71,test_065
50,0069,1305.9,359.68,test_065
5,0069,1417.06,165.56,test_065
70,0069,1521.79,20.11,test_065
27,0069,1439.66,341.63,test_065
3,0069,1233.73,336.34,test_065
77,0069,1811.95,42.42,test_065
47,0069,1161.29,356.32,test_065
12,0069,663.04,957.21,test_065
6,0069,1476.88,177.12,test_065
36,0069,368.2,435.56,test_065
11,0069,751.1,936.94,test_065
10,0069,1272.17,493.95,test_065
84,0069,401.68,862.26,test_065
81,0069,282.73,244.34,test_065
52,0069,1287.89,420.68,test_065
48,0069,1269.04,309.34,test_065
26,0069,1402.25,348.3,test_065
15,0069,1171.93,664.3,test_065
18,0069,1087.73,150.17,test_065
63,0069,604.24,636.54,test_065
65,0069,1512.92,27.17,test_065
43,0069,1156.97,317.91,test_065
49,0069,1526.49,341.08,test_065
23,0069,1265.27,266.44,test_065
37,0069,405.46,437.5,test_065
72,0069,687.62,72.08,test_065
64,0069,528.82,630.01,test_065
73,0069,1194.02,5.78,test_065
22,0069,1191.96,218.41,test_065
72,0070,683.72,57.98,test_065
60,0070,1397.56,466.2,test_065
75,0070,1468.58,276.13,test_065
38,0070,649.1,165.72,test_065
70,0070,1522.87,3.66,test_065
44,0070,1115.28,337.6,test_065
12,0070,649.26,954.04,test_065
61,0070,1369.33,122.7,test_065
18,0070,1082.03,136.63,test_065
23,0070,1261.07,255.53,test_065
33,0070,445.82,463.53,test_065
19,0070,1125.37,120.21,test_065
7,0070,1519.49,158.64,test_065
41,0070,502.52,310.91,test_065
87,0070,334.63,969.82,test_065
71,0070,654.93,69.16,test_065
36,0070,368.36,426.75,test_065
68,0070,1139.08,71.67,test_065
65,0070,1511.99,10.64,test_065
21,0070,1195.27,7.99,test_065
45,0070,1171.84,326.03,test_065
63,0070,596.16,611.69,test_065
6,0070,1479.53,157.83,test_065
11,0070,733.21,939.23,test_065
27,0070,1442.14,328.02,test_065
16,0070,1092.49,664.25,test_065
15,0070,1164.97,662.03,test_065
57,0070,432.32,264.19,test_065
35,0070,368.57,593.92,test_065
88,0070,412.53,944.88,test_065
82,0070,1505.05,872.38,test_065
13,0070,513.63,936.09,test_065
67,0070,1201.24,67.21,test_065
17,0070,988.18,660.15,test_065
77,0070,1810.84,28.16,test_065
49,0070,1529.23,317.81,test_065
66,0070,1245.71,74.21,test_065
62,0070,1420.1,121.38,test_065
3,0070,1233.57,317.54,test_065
52,0070,1276.96,390.85,test_065
47,0070,1170.86,341.45,test_065
84,0070,407.79,831.56,test_065
37,0070,410.14,426.52,test_065
83,0070,501.62,822.83,test_065
34,0070,406.41,464.69,test_065
10,0070,1269.34,476.16,test_065
50,0070,1301.34,340.72,test_065
64,0070,537.52,604.47,test_065
24,0070,1292.4,228.52,test_065
5,0070,1428.01,160.76,test_065
9,0070,1604.4,116.33,test_065
8,0070,1569.9,105.95,test_065
22,0070,1193.58,212.85,test_065
51,0070,1329.26,399.86,test_065
26,0070,1398.01,340.31,test_065
48,0070,1261.54,293.46,test_065
59,0070,1712.64,15.75,test_065
81,0070,296.82,216.86,test_065
43,0070,1161.56,301.65,test_065
4,0070,1143.67,169.87,test_065
6,0071,1484.51,142.75,test_065
87,0071,338.07,942.15,test_065
8,0071,1569.82,92.06,test_065
5,0071,1443.42,131.8,test_065
47,0071,1179.09,321.3,test_065
75,0071,1462.7,266.19,test_065
13,0071,499.94,932.42,test_065
68,0071,1140.31,63.43,test_065
72,0071,681.85,46.8,test_065
4,0071,1142.58,153.61,test_065
61,0071,1369.48,109.61,test_065
64,0071,536.64,578.81,test_065
52,0071,1272.88,379.44,test_065
36,0071,374.61,418.75,test_065
62,0071,1415.91,109.69,test_065
11,0071,709.19,941.02,test_065
66,0071,1246.36,64.93,test_065
60,0071,1405.2,442.49,test_065
37,0071,410.76,417.7,test_065
88,0071,421.93,920.13,test_065
65,0071,1513.08,2.97,test_065
15,0071,1156.28,661.4,test_065
63,0071,595.7,588.23,test_065
49,0071,1533.61,299.35,test_065
38,0071,658.7,150.42,test_065
50,0071,1302.9,324.82,test_065
22,0071,1201.0,201.37,test_065
20,0071,1091.28,124.06,test_065
3,0071,1234.31,296.97,test_065
43,0071,1168.26,286.77,test_065
34,0071,405.29,460.02,test_065
77,0071,1810.73,15.61,test_065
16,0071,1075.92,661.62,test_065
12,0071,634.84,953.5,test_065
27,0071,1440.75,324.33,test_065
18,0071,1072.21,118.97,test_065
48,0071,1264.38,265.37,test_065
26,0071,1395.66,328.86,test_065
33,0071,448.45,458.79,test_065
17,0071,985.71,656.07,test_065
81,0071,310.97,189.33,test_065
35,0071,357.27,593.33,test_065
67,0071,1207.01,55.77,test_065
51,0071,1326.86,378.64,test_065
24,0071,1293.89,216.54,test_065
44,0071,1118.83,317.96,test_065
57,0071,431.49,245.64,test_065
83,0071,503.52,797.4,test_065
9,0071,1606.45,100.38,test_065
7,0071,1528.17,140.14,test_065
41,0071,501.25,287.83,test_065
82,0071,1513.09,834.39,test_065
84,0071,408.71,801.93,test_065
71,0071,656.03,59.54,test_065
23,0071,1262.12,244.78,test_065
19,0071,1123.39,107.55,test_065
10,0071,1267.24,464.63,test_065
3,0072,1242.94,288.19,test_065
38,0072,664.94,143.26,test_065
83,0072,513.62,772.64,test_065
27,0072,1437.77,327.8,test_065
67,0072,1211.25,51.84,test_065
82,0072,1516.05,816.52,test_065
36,0072,380.47,417.7,test_065
60,0072,1415.51,433.66,test_065
5,0072,1450.28,128.77,test_065
57,0072,429.93,241.94,test_065
43,0072,1175.97,275.98,test_065
37,0072,411.96,419.01,test_065
41,0072,500.49,280.99,test_065
66,0072,1245.07,66.99,test_065
10,0072,1266.45,462.21,test_065
88,0072,429.41,896.69,test_065
15,0072,1151.93,663.78,test_065
84,0072,420.42,779.29,test_065
52,0072,1264.15,366.82,test_065
13,0072,494.74,948.89,test_065
11,0072,698.53,958.67,test_065
71,0072,654.38,59.0,test_065
64,0072,534.32,571.21,test_065
44,0072,1123.58,312.63,test_065
12,0072,611.42,971.02,test_065
24,0072,1298.78,218.76,test_065
62,0072,1415.99,107.69,test_065
4,0072,1139.92,149.38,test_065
9,0072,1607.9,93.02,test_065
26,0072,1396.77,332.1,test_065
51,0072,1328.44,370.9,test_065
23,0072,1261.77,244.27,test_065
16,0072,1072.91,665.32,test_065
34,0072,403.76,458.92,test_065
61,0072,1366.88,109.85,test_065
63,0072,600.93,583.59,test_065
68,0072,1141.92,60.46,test_065
35,0072,348.15,596.14,test_065
6,0072,1492.49,132.93,test_065
72,0072,678.8,46.36,test_065
17,0072,980.11,665.78,test_065
87,0072,342.7,920.96,test_065
77,0072,1807.35,15.55,test_065
22,0072,1206.05,198.24,test_065
49,0072,1540.96,295.81,test_065
50,0072,1308.99,310.08,test_065
81,0072,325.59,180.31,test_065
48,0072,1274.85,263.75,test_065
75,0072,1456.73,269.27,test_065
