trackId,frame,x,y,sceneId
69,000011,122.82,537.42,test_104
5,000011,1067.37,713.7,test_104
55,000011,1290.93,396.98,test_104
21,000011,1252.73,581.73,test_104
2,000012,1222.75,858.34,test_104
85,000012,1727.37,660.94,test_104
30,000012,1619.47,699.36,test_104
51,000012,1279.44,415.97,test_104
77,000012,651.06,470.28,test_104
69,000012,124.06,537.22,test_104
80,000012,1177.12,596.36,test_104
10,000012,1125.51,598.65,test_104
33,000012,1680.16,604.91,test_104
13,000012,1328.13,594.18,test_104
31,000012,1651.46,689.35,test_104
29,000012,1492.97,674.33,test_104
58,000012,707.69,565.44,test_104
36,000012,1639.14,551.18,test_104
71,000012,695.44,457.9,test_104
75,000012,1240.62,562.51,test_104
23,000012,1287.01,505.32,test_104
8,000012,1152.82,624.27,test_104
81,000012,1147.17,536.94,test_104
47,000012,1630.64,496.94,test_104
4,000012,1320.35,812.08,test_104
17,000012,1191.97,704.93,test_104
7,000012,1087.78,636.06,test_104
53,000012,1384.76,398.7,test_104
38,000012,1567.78,532.14,test_104
54,000012,1375.46,387.58,test_104
34,000012,1456.87,571.11,test_104
84,000012,1141.65,520.21,test_104
19,000012,1293.33,641.36,test_104
37,000012,1607.08,534.65,test_104
15,000012,1626.19,653.05,test_104
9,000012,1142.65,569.83,test_104
45,000012,1473.58,524.97,test_104
46,000012,1421.18,529.78,test_104
26,000012,1384.91,682.85,test_104
50,000012,1415.25,371.93,test_104
21,000012,1261.44,584.45,test_104
88,000012,1778.75,628.99,test_104
44,000012,1364.68,554.78,test_104
28,000012,1466.03,654.39,test_104
35,000012,1563.31,592.3,test_104
41,000012,1447.39,545.59,test_104
48,000012,1482.19,481.21,test_104
3,000012,1109.22,836.59,test_104
42,000012,1318.5,555.4,test_104
6,000012,1025.37,667.73,test_104
27,000012,1397.23,638.75,test_104
25,000012,1544.3,716.31,test_104
264,000012,1006.94,407.14,test_104
74,000012,542.01,729.94,test_104
79,000012,898.14,338.29,test_104
55,000012,1295.53,398.85,test_104
32,000012,1639.89,594.2,test_104
40,000012,1501.4,544.0,test_104
63,000012,592.61,401.35,test_104
60,000012,712.96,481.31,test_104
24,000012,1283.01,490.19,test_104
52,000012,1326.77,419.75,test_104
18,000012,1220.27,679.46,test_104
22,000012,1201.5,532.3,test_104
16,000012,1291.75,726.52,test_104
67,000012,175.7,390.73,test_104
20,000012,1277.44,564.41,test_104
73,000012,1520.88,682.29,test_104
5,000012,1079.06,715.92,test_104
265,000012,1012.72,393.11,test_104
11,000012,1225.65,594.98,test_104
76,000012,786.51,964.55,test_104
78,000012,741.95,478.67,test_104
78,000013,252.7,478.86,test_104
8,000013,1153.4,624.66,test_104
71,000013,694.5,455.13,test_104
39,000013,1580.35,541.28,test_104
36,000013,1644.37,550.87,test_104
37,000013,1603.6,536.76,test_104
6,000013,1027.9,655.96,test_104
48,000013,1481.65,481.03,test_104
27,000013,1403.31,639.71,test_104
88,000013,1771.02,634.11,test_104
79,000013,907.67,340.85,test_104
2,000013,1221.08,865.45,test_104
17,000013,1181.55,709.51,test_104
22,000013,1217.45,529.94,test_104
34,000013,1451.0,558.9,test_104
264,000013,1011.43,403.87,test_104
63,000013,590.49,403.89,test_104
54,000013,1375.08,387.68,test_104
23,000013,1283.58,508.94,test_104
11,000013,1250.23,587.57,test_104
12,000013,1198.2,585.76,test_104
40,000013,1503.12,541.05,test_104
85,000013,1710.91,668.49,test_104
16,000013,1290.01,739.48,test_104
87,000013,1215.59,493.96,test_104
30,000013,1607.37,694.98,test_104
31,000013,1650.08,683.81,test_104
33,000013,1679.05,604.91,test_104
81,000013,1153.05,537.9,test_104
7,000013,1091.31,632.92,test_104
53,000013,1396.62,397.37,test_104
25,000013,1542.35,710.06,test_104
51,000013,1281.8,416.1,test_104
75,000013,1240.62,565.8,test_104
77,000013,667.22,471.71,test_104
35,000013,1556.38,592.65,test_104
26,000013,1371.48,675.16,test_104
28,000013,1466.64,649.56,test_104
13,000013,1347.37,595.48,test_104
50,000013,1404.99,369.68,test_104
67,000013,172.34,391.7,test_104
80,000013,1183.28,594.41,test_104
15,000013,1643.42,654.01,test_104
4,000013,1327.39,820.11,test_104
60,000013,711.93,481.51,test_104
9,000013,1146.85,571.05,test_104
84,000013,1159.79,526.98,test_104
69,000013,124.26,538.86,test_104
47,000013,1654.06,495.73,test_104
42,000013,1331.25,550.66,test_104
45,000013,1460.8,525.25,test_104
10,000013,1120.18,593.34,test_104
20,000013,1284.63,562.89,test_104
52,000013,1323.72,419.89,test_104
265,000013,997.08,394.47,test_104
5,000013,1089.62,699.24,test_104
38,000013,1563.61,528.06,test_104
55,000013,1295.96,398.09,test_104
41,000013,1444.99,542.65,test_104
44,000013,1370.24,556.68,test_104
3,000013,1108.92,847.27,test_104
73,000013,1516.68,684.39,test_104
58,000013,718.39,565.74,test_104
76,000013,798.51,962.41,test_104
19,000013,1285.95,650.32,test_104
24,000013,1284.26,494.02,test_104
74,000013,553.3,718.45,test_104
14,000013,1236.14,576.5,test_104
78,000013,735.69,480.08,test_104
46,000013,1417.98,530.27,test_104
29,000013,1496.95,672.32,test_104
32,000013,1640.71,595.17,test_104
21,000013,1265.95,584.45,test_104
89,000013,598.75,381.53,test_104
18,000013,1196.45,686.31,test_104
16,000014,1286.0,743.41,test_104
89,000014,608.87,378.54,test_104
54,000014,1374.71,387.3,test_104
29,000014,1503.15,667.28,test_104
32,000014,1638.19,593.66,test_104
74,000014,560.45,717.39,test_104
40,000014,1504.0,540.93,test_104
8,000014,1152.39,618.14,test_104
77,000014,681.23,469.1,test_104
84,000014,1170.77,527.88,test_104
78,000014,733.63,480.36,test_104
12,000014,1200.29,585.15,test_104
71,000014,692.24,455.6,test_104
80,000014,1190.02,592.96,test_104
52,000014,1320.38,422.48,test_104
69,000014,125.29,539.27,test_104
30,000014,1588.48,690.65,test_104
36,000014,1646.02,550.87,test_104
58,000014,726.21,557.97,test_104
67,000014,170.36,386.15,test_104
53,000014,1402.95,397.13,test_104
28,000014,1460.4,644.99,test_104
264,000014,1012.98,400.99,test_104
55,000014,1293.91,399.47,test_104
13,000014,1363.74,589.45,test_104
85,000014,1703.15,669.68,test_104
78,000014,240.71,471.83,test_104
2,000014,1225.27,877.21,test_104
22,000014,1227.54,528.55,test_104
18,000014,1178.59,686.45,test_104
38,000014,1559.03,531.42,test_104
90,000014,598.7,378.49,test_104
42,000014,1337.35,553.39,test_104
23,000014,1277.48,510.28,test_104
27,000014,1407.86,628.83,test_104
4,000014,1337.52,820.25,test_104
60,000014,708.28,481.28,test_104
75,000014,1244.44,567.23,test_104
6,000014,1029.3,659.05,test_104
20,000014,1283.81,562.18,test_104
41,000014,1445.47,537.94,test_104
48,000014,1477.44,480.48,test_104
37,000014,1600.8,539.77,test_104
71,000014,727.04,463.45,test_104
25,000014,1534.6,710.31,test_104
5,000014,1099.5,697.18,test_104
88,000014,1763.49,636.94,test_104
51,000014,1283.28,416.49,test_104
44,000014,1371.55,556.03,test_104
17,000014,1167.42,719.81,test_104
15,000014,1656.53,647.23,test_104
3,000014,1109.03,852.7,test_104
11,000014,1266.13,587.43,test_104
73,000014,1519.33,675.63,test_104
33,000014,1679.27,603.14,test_104
87,000014,1224.98,498.7,test_104
19,000014,1278.2,648.19,test_104
63,000014,588.06,403.95,test_104
24,000014,1286.78,490.97,test_104
14,000014,1236.87,578.1,test_104
45,000014,1454.63,519.19,test_104
46,000014,1414.1,527.54,test_104
50,000014,1393.5,371.0,test_104
34,000014,1448.46,561.0,test_104
9,000014,1154.82,568.33,test_104
81,000014,1154.56,537.55,test_104
31,000014,1646.66,677.38,test_104
76,000014,809.38,939.07,test_104
26,000014,1365.6,669.21,test_104
7,000014,1095.68,630.03,test_104
35,000014,1551.17,596.94,test_104
10,000014,1120.49,591.43,test_104
87,000015,1230.3,496.8,test_104
93,000015,194.15,668.07,test_104
4,000015,1346.9,839.45,test_104
16,000015,1292.64,746.73,test_104
10,000015,1125.48,593.21,test_104
69,000015,124.47,538.45,test_104
85,000015,1701.14,676.12,test_104
264,000015,1014.04,399.16,test_104
22,000015,1233.2,527.23,test_104
58,000015,726.83,559.97,test_104
32,000015,1637.94,593.66,test_104
36,000015,1646.02,555.11,test_104
15,000015,1676.67,640.89,test_104
38,000015,1557.54,527.05,test_104
28,000015,1460.65,635.93,test_104
13,000015,1386.37,588.51,test_104
80,000015,1192.81,590.59,test_104
20,000015,1280.79,566.57,test_104
89,000015,615.13,378.01,test_104
35,000015,1550.4,598.45,test_104
23,000015,1277.76,507.69,test_104
51,000015,1283.15,417.83,test_104
76,000015,804.23,934.71,test_104
74,000015,568.53,706.51,test_104
78,000015,225.21,476.04,test_104
14,000015,1235.07,577.38,test_104
27,000015,1405.29,625.59,test_104
25,000015,1527.92,702.35,test_104
7,000015,1102.04,631.82,test_104
17,000015,1161.37,719.91,test_104
42,000015,1338.6,557.09,test_104
45,000015,1457.87,519.65,test_104
19,000015,1267.16,657.0,test_104
5,000015,1105.53,693.44,test_104
29,000015,1497.56,661.03,test_104
6,000015,1031.42,652.24,test_104
8,000015,1157.76,616.97,test_104
91,000015,1659.49,510.51,test_104
9,000015,1163.48,566.19,test_104
67,000015,171.11,389.39,test_104
30,000015,1578.98,685.09,test_104
52,000015,1319.05,422.14,test_104
54,000015,1375.08,386.7,test_104
40,000015,1506.94,535.35,test_104
75,000015,1249.97,569.83,test_104
60,000015,703.1,484.61,test_104
31,000015,1637.38,677.84,test_104
63,000015,583.24,403.78,test_104
53,000015,1413.77,396.88,test_104
33,000015,1678.61,605.35,test_104
81,000015,1159.66,537.68,test_104
41,000015,1454.82,539.8,test_104
24,000015,1288.24,496.19,test_104
48,000015,1467.52,481.52,test_104
46,000015,1407.72,524.03,test_104
34,000015,1448.2,558.01,test_104
71,000015,739.81,460.28,test_104
78,000015,732.28,484.97,test_104
21,000015,1266.89,586.95,test_104
11,000015,1292.69,582.98,test_104
2,000015,1231.97,887.7,test_104
26,000015,1365.49,668.94,test_104
18,000015,1167.21,694.01,test_104
88,000015,1751.58,644.98,test_104
37,000015,1604.15,543.12,test_104
50,000015,1380.67,369.88,test_104
66,000015,379.05,423.1,test_104
73,000015,1518.72,672.09,test_104
84,000015,1178.28,530.22,test_104
3,000015,1103.39,863.45,test_104
77,000015,693.85,469.91,test_104
55,000015,1294.89,396.51,test_104
44,000015,1369.26,560.18,test_104
37,000016,1609.91,545.4,test_104
264,000016,1013.41,396.84,test_104
2,000016,1232.16,891.99,test_104
63,000016,577.33,408.0,test_104
87,000016,1232.72,498.19,test_104
50,000016,1368.38,369.15,test_104
88,000016,1737.88,653.91,test_104
41,000016,1463.89,534.95,test_104
22,000016,1242.81,523.64,test_104
36,000016,1642.46,556.63,test_104
28,000016,1462.1,636.83,test_104
42,000016,1338.33,557.51,test_104
93,000016,184.45,676.59,test_104
53,000016,1426.7,396.4,test_104
29,000016,1482.5,664.15,test_104
17,000016,1161.97,730.81,test_104
30,000016,1579.8,684.59,test_104
45,000016,1460.18,515.76,test_104
23,000016,1280.86,512.51,test_104
31,000016,1625.22,675.82,test_104
40,000016,1510.73,535.23,test_104
25,000016,1525.91,697.53,test_104
85,000016,1701.43,676.05,test_104
97,000016,1253.47,498.8,test_104
15,000016,1702.59,644.73,test_104
54,000016,1374.93,387.76,test_104
16,000016,1305.06,757.93,test_104
33,000016,1679.49,606.01,test_104
84,000016,1183.66,530.78,test_104
78,000016,211.64,471.92,test_104
20,000016,1280.91,564.79,test_104
74,000016,579.97,705.59,test_104
14,000016,1235.95,576.28,test_104
80,000016,1189.97,587.93,test_104
67,000016,170.18,383.94,test_104
81,000016,1165.86,541.06,test_104
91,000016,1642.19,508.5,test_104
32,000016,1639.2,594.66,test_104
77,000016,704.07,469.98,test_104
89,000016,619.31,378.51,test_104
4,000016,1356.58,841.48,test_104
44,000016,1364.79,565.09,test_104
55,000016,1297.75,398.76,test_104
34,000016,1439.4,551.54,test_104
8,000016,1169.29,614.02,test_104
19,000016,1255.46,663.23,test_104
24,000016,1292.46,499.21,test_104
3,000016,1091.77,870.11,test_104
68,000016,173.52,362.8,test_104
52,000016,1318.45,423.4,test_104
73,000016,1516.87,667.97,test_104
5,000016,1117.42,678.35,test_104
46,000016,1400.3,524.74,test_104
71,000016,693.42,460.83,test_104
78,000016,731.71,484.06,test_104
10,000016,1133.53,588.19,test_104
26,000016,1373.8,667.9,test_104
48,000016,1453.13,481.3,test_104
60,000016,700.39,485.17,test_104
38,000016,1555.17,525.03,test_104
92,000016,211.38,345.61,test_104
21,000016,1271.63,591.06,test_104
13,000016,1407.71,586.87,test_104
9,000016,1174.27,566.06,test_104
11,000016,1320.15,584.83,test_104
76,000016,798.03,918.13,test_104
75,000016,1255.74,570.77,test_104
7,000016,1109.0,624.15,test_104
66,000016,393.6,427.15,test_104
6,000016,1038.27,645.11,test_104
18,000016,1162.91,698.74,test_104
51,000016,1282.76,418.35,test_104
58,000016,729.28,553.12,test_104
94,000016,1662.39,501.58,test_104
35,000016,1547.26,602.11,test_104
69,000016,124.26,538.04,test_104
27,000016,1403.05,620.79,test_104
9,000017,1179.05,560.03,test_104
18,000017,1152.65,695.85,test_104
2,000017,1225.46,903.33,test_104
84,000017,1191.46,529.42,test_104
37,000017,1608.67,545.54,test_104
94,000017,1646.66,500.99,test_104
74,000017,597.36,697.86,test_104
25,000017,1524.51,694.21,test_104
53,000017,1437.94,398.17,test_104
7,000017,1111.94,624.26,test_104
55,000017,1300.09,396.33,test_104
24,000017,1291.2,496.34,test_104
31,000017,1611.5,668.42,test_104
11,000017,1350.08,582.03,test_104
40,000017,1517.87,534.02,test_104
16,000017,1323.2,763.89,test_104
5,000017,1132.55,679.63,test_104
3,000017,1087.64,872.8,test_104
35,000017,1542.56,606.16,test_104
75,000017,1256.71,576.13,test_104
81,000017,1173.65,540.92,test_104
44,000017,1365.66,563.56,test_104
66,000017,404.67,424.26,test_104
17,000017,1162.44,735.15,test_104
78,000017,202.35,468.78,test_104
36,000017,1635.35,555.45,test_104
42,000017,1342.45,556.84,test_104
26,000017,1378.97,661.6,test_104
23,000017,1284.66,513.39,test_104
27,000017,1405.24,615.42,test_104
22,000017,1258.0,524.15,test_104
77,000017,716.87,469.02,test_104
29,000017,1465.04,659.59,test_104
80,000017,1182.44,590.66,test_104
67,000017,167.56,384.35,test_104
41,000017,1469.16,531.83,test_104
46,000017,1391.43,520.89,test_104
8,000017,1177.78,608.39,test_104
52,000017,1318.88,426.37,test_104
51,000017,1283.41,418.15,test_104
4,000017,1359.44,848.74,test_104
14,000017,1236.4,573.99,test_104
6,000017,1042.61,645.71,test_104
88,000017,1720.13,660.38,test_104
20,000017,1282.69,565.98,test_104
92,000017,201.44,345.61,test_104
73,000017,1513.31,669.27,test_104
54,000017,1373.01,386.23,test_104
87,000017,1235.12,500.78,test_104
69,000017,123.31,537.94,test_104
91,000017,1628.96,506.77,test_104
71,000017,694.02,459.0,test_104
28,000017,1464.09,631.73,test_104
32,000017,1638.19,594.92,test_104
34,000017,1429.85,552.69,test_104
48,000017,1444.29,482.9,test_104
15,000017,1738.01,637.43,test_104
97,000017,1275.98,499.74,test_104
10,000017,1134.92,584.67,test_104
78,000017,727.07,485.82,test_104
264,000017,1015.61,393.72,test_104
58,000017,734.87,549.61,test_104
33,000017,1679.27,604.02,test_104
45,000017,1458.89,511.19,test_104
30,000017,1583.32,680.43,test_104
13,000017,1421.49,578.74,test_104
93,000017,168.8,676.89,test_104
60,000017,696.99,487.56,test_104
266,000017,1030.44,351.21,test_104
19,000017,1250.8,663.11,test_104
89,000017,624.6,375.37,test_104
21,000017,1282.3,593.62,test_104
85,000017,1704.42,677.24,test_104
76,000017,798.55,901.98,test_104
50,000017,1355.88,370.41,test_104
38,000017,1551.79,525.81,test_104
39,000017,1643.17,534.01,test_104
68,000017,181.27,363.34,test_104
27,000018,1410.05,616.4,test_104
11,000018,1371.21,577.85,test_104
40,000018,1521.31,527.9,test_104
10,000018,1134.24,586.58,test_104
25,000018,1520.6,688.07,test_104
20,000018,1289.44,570.3,test_104
24,000018,1285.71,501.29,test_104
12,000018,1189.56,577.49,test_104
32,000018,1638.19,595.42,test_104
74,000018,608.53,690.12,test_104
21,000018,1290.41,592.99,test_104
87,000018,1237.1,499.2,test_104
38,000018,1552.86,521.0,test_104
19,000018,1248.4,674.21,test_104
67,000018,163.52,382.76,test_104
55,000018,1299.13,397.05,test_104
35,000018,1538.5,605.88,test_104
84,000018,1199.64,534.1,test_104
78,000018,720.53,488.73,test_104
60,000018,695.18,489.79,test_104
88,000018,1706.66,659.63,test_104
96,000018,721.69,1070.3,test_104
52,000018,1319.02,425.53,test_104
41,000018,1468.09,531.83,test_104
68,000018,188.51,364.16,test_104
7,000018,1109.12,623.63,test_104
2,000018,1214.56,908.6,test_104
66,000018,413.56,429.76,test_104
264,000018,1015.84,392.17,test_104
95,000018,1652.32,499.07,test_104
5,000018,1143.49,664.63,test_104
33,000018,1679.05,605.57,test_104
16,000018,1329.69,764.82,test_104
85,000018,1704.87,681.25,test_104
69,000018,122.9,536.1,test_104
53,000018,1450.35,396.92,test_104
4,000018,1357.88,861.92,test_104
93,000018,149.16,688.22,test_104
13,000018,1433.36,579.36,test_104
57,000018,471.89,664.14,test_104
71,000018,693.29,459.37,test_104
97,000018,1302.28,500.46,test_104
91,000018,1618.4,508.47,test_104
37,000018,1600.25,548.5,test_104
39,000018,1663.69,536.13,test_104
78,000018,197.76,470.16,test_104
26,000018,1378.59,658.36,test_104
266,000018,1031.53,351.89,test_104
46,000018,1386.95,519.4,test_104
42,000018,1352.27,560.73,test_104
77,000018,730.51,471.5,test_104
43,000018,1340.33,552.54,test_104
18,000018,1132.71,706.78,test_104
80,000018,1174.02,585.42,test_104
28,000018,1463.88,628.79,test_104
15,000018,1762.22,622.69,test_104
36,000018,1634.8,554.53,test_104
6,000018,1051.47,638.5,test_104
30,000018,1577.36,677.36,test_104
29,000018,1456.09,654.22,test_104
54,000018,1371.3,386.61,test_104
23,000018,1282.31,514.87,test_104
75,000018,1256.51,580.44,test_104
8,000018,1182.49,604.33,test_104
31,000018,1605.26,666.89,test_104
45,000018,1456.23,514.58,test_104
48,000018,1444.16,486.55,test_104
3,000018,1092.23,887.22,test_104
81,000018,1173.53,542.5,test_104
51,000018,1286.52,422.35,test_104
17,000018,1152.86,740.02,test_104
73,000018,1508.57,660.06,test_104
267,000018,1016.48,382.24,test_104
22,000018,1272.82,521.99,test_104
14,000018,1237.68,574.63,test_104
94,000018,1634.87,498.78,test_104
34,000018,1428.19,543.29,test_104
76,000018,801.52,902.73,test_104
9,000018,1184.17,558.42,test_104
58,000018,746.59,548.78,test_104
3,000019,1097.38,889.97,test_104
28,000019,1459.77,622.94,test_104
54,000019,1370.61,386.33,test_104
46,000019,1386.5,520.58,test_104
9,000019,1187.08,555.5,test_104
78,000019,716.71,487.17,test_104
42,000019,1364.39,558.22,test_104
12,000019,1195.43,577.78,test_104
33,000019,1680.82,605.13,test_104
37,000019,1588.13,547.99,test_104
24,000019,1283.52,498.42,test_104
30,000019,1563.5,676.95,test_104
45,000019,1449.75,510.07,test_104
36,000019,1636.05,559.97,test_104
81,000019,1168.02,550.14,test_104
85,000019,1701.17,684.27,test_104
84,000019,1205.25,536.15,test_104
57,000019,497.45,657.5,test_104
76,000019,805.36,891.37,test_104
71,000019,691.5,462.07,test_104
95,000019,1636.72,496.7,test_104
94,000019,1627.4,497.67,test_104
91,000019,1608.37,507.48,test_104
98,000019,1266.55,396.09,test_104
67,000019,160.28,382.04,test_104
87,000019,1242.67,500.13,test_104
29,000019,1455.3,653.7,test_104
14,000019,1233.39,572.4,test_104
41,000019,1468.89,527.31,test_104
25,000019,1508.53,689.94,test_104
8,000019,1182.15,602.99,test_104
