trackId,frame,x,y,sceneId
20,0010,1415.11,737.56,test_063
19,0010,1059.37,531.91,test_063
84,0010,487.19,32.84,test_063
34,0010,1487.39,209.19,test_063
86,0010,1762.55,141.57,test_063
45,0010,1186.54,113.9,test_063
38,0010,1467.15,67.98,test_063
53,0010,1408.61,4.86,test_063
5,0010,374.18,701.06,test_063
75,0010,513.14,349.43,test_063
17,0010,1215.04,748.69,test_063
54,0010,560.59,171.65,test_063
1,0010,265.41,1006.82,test_063
6,0010,434.02,611.2,test_063
23,0010,1453.54,358.54,test_063
22,0010,1435.23,397.32,test_063
73,0010,649.76,21.08,test_063
37,0010,1440.72,64.04,test_063
15,0010,1059.43,616.62,test_063
52,0010,1430.77,0.53,test_063
79,0010,608.4,379.15,test_063
76,0010,541.96,350.97,test_063
82,0010,1490.53,111.22,test_063
14,0010,1200.48,961.04,test_063
74,0010,666.34,52.21,test_063
2,0010,337.97,956.33,test_063
81,0010,1208.4,6.78,test_063
42,0010,1709.35,143.37,test_063
21,0010,1441.35,457.18,test_063
8,0010,570.57,517.41,test_063
83,0010,1479.34,105.1,test_063
39,0010,1548.85,44.51,test_063
7,0010,483.42,603.53,test_063
78,0010,685.85,323.96,test_063
49,0010,1232.83,30.05,test_063
26,0010,1322.67,286.7,test_063
24,0010,1427.61,338.45,test_063
61,0010,723.95,148.97,test_063
29,0010,1346.35,191.94,test_063
25,0010,1181.65,294.34,test_063
67,0010,818.88,25.86,test_063
18,0010,18.95,422.24,test_063
60,0010,700.29,159.76,test_063
36,0010,1578.66,127.73,test_063
43,0010,1136.18,96.52,test_063
90,0010,884.21,144.65,test_063
64,0010,831.89,75.82,test_063
44,0010,1166.89,98.82,test_063
28,0010,1408.34,300.75,test_063
9,0011,699.48,691.29,test_063
97,0011,620.21,8.74,test_063
43,0011,1134.06,99.5,test_063
90,0011,881.59,146.14,test_063
10,0011,996.51,766.98,test_063
42,0011,1712.04,143.43,test_063
67,0011,819.47,26.05,test_063
64,0011,839.0,77.22,test_063
24,0011,1426.27,337.62,test_063
7,0011,484.08,613.48,test_063
63,0011,793.42,125.63,test_063
35,0011,1542.05,131.32,test_063
16,0011,1131.76,794.51,test_063
23,0011,1457.16,358.67,test_063
15,0011,1056.5,609.97,test_063
5,0011,364.49,717.52,test_063
83,0011,1477.37,105.2,test_063
18,0011,11.12,423.99,test_063
29,0011,1350.81,193.65,test_063
2,0011,346.85,959.61,test_063
3,0011,443.27,1055.05,test_063
21,0011,1443.6,454.94,test_063
76,0011,538.22,356.72,test_063
19,0011,1047.82,540.79,test_063
60,0011,696.91,160.56,test_063
34,0011,1481.31,217.92,test_063
26,0011,1324.73,280.09,test_063
51,0011,1325.02,23.75,test_063
79,0011,612.23,376.29,test_063
71,0011,678.82,5.96,test_063
40,0011,1680.78,54.38,test_063
77,0011,640.64,312.64,test_063
45,0011,1192.81,114.52,test_063
81,0011,1201.01,7.11,test_063
14,0011,1192.44,971.07,test_063
30,0011,1371.26,199.56,test_063
28,0011,1403.66,304.66,test_063
85,0011,583.26,56.53,test_063
11,0011,1052.15,766.29,test_063
73,0011,652.09,18.15,test_063
50,0011,1344.35,23.1,test_063
56,0011,287.32,325.76,test_063
46,0011,1241.91,114.46,test_063
69,0011,745.88,22.82,test_063
49,0011,1233.09,28.4,test_063
55,0011,104.05,471.23,test_063
75,0011,508.6,354.07,test_063
86,0011,1763.0,140.14,test_063
80,0011,644.98,359.85,test_063
54,0011,569.02,160.52,test_063
13,0011,963.89,900.63,test_063
6,0011,434.62,619.58,test_063
27,0011,1295.04,275.06,test_063
12,0011,863.12,945.19,test_063
47,0011,1202.16,40.03,test_063
22,0011,1441.95,391.35,test_063
37,0011,1440.25,63.78,test_063
82,0011,1491.64,111.43,test_063
25,0011,1167.75,289.54,test_063
62,0011,757.19,100.78,test_063
38,0011,1463.74,73.63,test_063
32,0011,1391.49,104.25,test_063
70,0011,737.15,27.29,test_063
31,0011,1413.06,193.2,test_063
66,0011,842.12,38.09,test_063
36,0011,1579.24,128.26,test_063
57,0011,616.11,100.74,test_063
61,0011,720.54,151.98,test_063
17,0011,1209.04,747.64,test_063
53,0011,1406.53,7.09,test_063
44,0011,1167.13,102.72,test_063
20,0011,1406.32,748.02,test_063
4,0011,549.78,953.93,test_063
68,0011,841.62,20.37,test_063
52,0011,1429.59,2.35,test_063
84,0011,497.19,31.19,test_063
8,0011,579.38,510.57,test_063
72,0011,594.04,18.35,test_063
78,0011,683.04,322.77,test_063
1,0011,262.84,1010.22,test_063
33,0011,1415.88,86.42,test_063
74,0011,667.13,47.47,test_063
39,0011,1549.12,46.9,test_063
82,0012,1492.32,109.62,test_063
37,0012,1436.97,66.6,test_063
36,0012,1578.61,128.26,test_063
5,0012,356.38,728.59,test_063
51,0012,1326.6,23.49,test_063
9,0012,699.89,692.51,test_063
15,0012,1061.92,596.04,test_063
71,0012,676.76,5.38,test_063
83,0012,1480.24,104.56,test_063
75,0012,505.58,363.36,test_063
28,0012,1402.65,300.65,test_063
57,0012,622.87,94.99,test_063
66,0012,844.85,36.72,test_063
3,0012,419.6,1063.29,test_063
69,0012,746.17,22.82,test_063
56,0012,264.26,347.59,test_063
47,0012,1204.89,40.81,test_063
54,0012,576.45,149.52,test_063
70,0012,734.12,28.22,test_063
52,0012,1425.05,1.22,test_063
17,0012,1206.84,748.14,test_063
21,0012,1443.6,454.38,test_063
29,0012,1355.31,192.07,test_063
67,0012,818.39,26.58,test_063
35,0012,1542.05,131.32,test_063
2,0012,356.17,962.31,test_063
20,0012,1402.34,754.86,test_063
61,0012,719.48,151.31,test_063
97,0012,619.74,10.73,test_063
6,0012,427.7,631.07,test_063
68,0012,840.68,20.72,test_063
90,0012,881.72,142.97,test_063
19,0012,1034.4,549.84,test_063
44,0012,1165.33,105.19,test_063
63,0012,793.73,117.7,test_063
72,0012,595.09,19.1,test_063
50,0012,1348.52,20.57,test_063
31,0012,1412.17,193.98,test_063
59,0012,657.99,230.47,test_063
58,0012,631.77,230.13,test_063
64,0012,840.74,76.39,test_063
53,0012,1401.29,3.45,test_063
74,0012,675.13,46.49,test_063
40,0012,1679.93,53.32,test_063
86,0012,1762.63,139.4,test_063
45,0012,1201.41,111.5,test_063
34,0012,1478.32,217.92,test_063
13,0012,946.44,907.99,test_063
79,0012,610.9,373.0,test_063
24,0012,1426.02,333.6,test_063
25,0012,1160.64,286.32,test_063
10,0012,1008.07,754.4,test_063
27,0012,1294.58,272.54,test_063
22,0012,1440.33,388.76,test_063
77,0012,643.22,304.76,test_063
1,0012,259.25,1009.41,test_063
60,0012,695.73,161.89,test_063
43,0012,1129.87,101.3,test_063
23,0012,1466.21,355.51,test_063
81,0012,1184.64,2.09,test_063
49,0012,1237.25,35.68,test_063
32,0012,1393.19,100.83,test_063
46,0012,1245.53,110.8,test_063
30,0012,1371.65,203.54,test_063
55,0012,58.5,509.71,test_063
12,0012,848.65,944.05,test_063
16,0012,1120.72,799.0,test_063
85,0012,581.72,59.82,test_063
38,0012,1462.79,72.79,test_063
76,0012,533.96,365.23,test_063
26,0012,1328.55,280.82,test_063
8,0012,584.69,499.61,test_063
78,0012,682.56,315.43,test_063
80,0012,649.28,353.22,test_063
4,0012,542.49,973.22,test_063
73,0012,658.49,15.0,test_063
33,0012,1409.89,85.95,test_063
62,0012,755.95,99.92,test_063
14,0012,1185.58,988.06,test_063
84,0012,507.05,33.02,test_063
39,0012,1550.57,47.96,test_063
7,0012,483.47,624.22,test_063
11,0012,1060.13,748.32,test_063
30,0013,1374.29,202.17,test_063
86,0013,1758.5,138.23,test_063
60,0013,697.2,165.31,test_063
35,0013,1543.32,128.88,test_063
71,0013,676.0,3.46,test_063
50,0013,1348.96,20.64,test_063
21,0013,1441.98,446.39,test_063
54,0013,582.55,136.77,test_063
59,0013,652.79,230.93,test_063
7,0013,482.39,628.01,test_063
20,0013,1399.47,769.87,test_063
4,0013,527.86,992.22,test_063
44,0013,1164.04,103.72,test_063
64,0013,846.13,71.47,test_063
11,0013,1067.53,742.79,test_063
57,0013,630.06,86.84,test_063
90,0013,881.78,142.15,test_063
40,0013,1678.79,49.51,test_063
13,0013,929.83,910.13,test_063
26,0013,1334.88,272.36,test_063
84,0013,517.15,30.82,test_063
58,0013,623.62,234.5,test_063
31,0013,1410.66,193.4,test_063
72,0013,594.94,17.6,test_063
47,0013,1204.19,39.56,test_063
25,0013,1158.41,280.6,test_063
36,0013,1579.03,126.47,test_063
15,0013,1068.2,590.6,test_063
12,0013,839.76,950.48,test_063
43,0013,1128.56,100.42,test_063
1,0013,263.37,1013.09,test_063
73,0013,662.15,8.31,test_063
85,0013,582.32,56.49,test_063
27,0013,1292.98,269.56,test_063
38,0013,1459.95,72.44,test_063
78,0013,688.37,314.06,test_063
28,0013,1397.99,299.21,test_063
19,0013,1020.82,553.46,test_063
37,0013,1433.25,65.5,test_063
29,0013,1356.1,194.59,test_063
69,0013,746.61,20.45,test_063
77,0013,650.0,304.38,test_063
97,0013,622.0,8.16,test_063
62,0013,759.81,97.95,test_063
74,0013,676.66,44.59,test_063
75,0013,503.58,362.84,test_063
67,0013,819.31,25.52,test_063
61,0013,717.71,154.01,test_063
6,0013,421.49,634.93,test_063
45,0013,1206.53,109.21,test_063
16,0013,1107.31,803.05,test_063
82,0013,1491.96,108.17,test_063
34,0013,1475.29,223.54,test_063
24,0013,1430.08,324.6,test_063
9,0013,697.04,688.03,test_063
46,0013,1253.26,108.96,test_063
32,0013,1390.57,100.6,test_063
22,0013,1439.01,384.45,test_063
55,0013,11.11,544.3,test_063
76,0013,531.06,364.75,test_063
8,0013,587.39,496.6,test_063
83,0013,1481.68,102.65,test_063
70,0013,735.23,26.84,test_063
5,0013,347.99,732.98,test_063
66,0013,851.4,37.33,test_063
56,0013,237.38,368.87,test_063
33,0013,1404.7,82.17,test_063
63,0013,791.18,117.06,test_063
2,0013,359.66,963.84,test_063
81,0013,1173.01,8.0,test_063
17,0013,1205.74,745.96,test_063
49,0013,1236.45,34.28,test_063
79,0013,614.93,365.57,test_063
10,0013,1027.19,747.92,test_063
23,0013,1472.1,347.69,test_063
51,0013,1327.0,22.56,test_063
68,0013,844.14,18.71,test_063
14,0013,1177.34,1000.73,test_063
80,0013,652.7,349.74,test_063
39,0013,1550.39,48.41,test_063
84,0014,527.77,30.84,test_063
22,0014,1432.45,377.68,test_063
76,0014,529.57,373.83,test_063
77,0014,653.45,303.13,test_063
68,0014,841.72,18.7,test_063
69,0014,746.16,21.28,test_063
2,0014,356.15,968.27,test_063
97,0014,621.86,9.63,test_063
33,0014,1403.17,80.23,test_063
72,0014,594.41,16.72,test_063
12,0014,830.6,950.38,test_063
13,0014,910.18,912.17,test_063
56,0014,206.51,390.4,test_063
86,0014,1754.85,135.86,test_063
30,0014,1379.28,204.22,test_063
38,0014,1457.04,74.13,test_063
64,0014,852.27,71.98,test_063
60,0014,697.07,165.33,test_063
81,0014,1163.61,1.87,test_063
71,0014,674.91,0.81,test_063
83,0014,1480.88,104.56,test_063
27,0014,1294.12,262.91,test_063
20,0014,1396.73,774.96,test_063
58,0014,618.52,234.96,test_063
40,0014,1675.89,48.86,test_063
15,0014,1075.28,582.02,test_063
62,0014,759.11,93.34,test_063
10,0014,1046.22,730.01,test_063
26,0014,1330.53,267.54,test_063
8,0014,590.51,489.33,test_063
85,0014,581.51,61.43,test_063
44,0014,1164.65,104.72,test_063
63,0014,789.29,114.36,test_063
54,0014,589.57,126.88,test_063
28,0014,1392.47,305.96,test_063
74,0014,677.7,40.9,test_063
50,0014,1351.21,22.47,test_063
80,0014,654.9,349.0,test_063
35,0014,1543.32,129.99,test_063
78,0014,695.21,311.17,test_063
11,0014,1079.9,729.29,test_063
7,0014,479.78,640.58,test_063
36,0014,1580.3,125.2,test_063
79,0014,619.87,360.73,test_063
43,0014,1130.27,104.22,test_063
24,0014,1434.06,327.05,test_063
23,0014,1474.22,345.48,test_063
29,0014,1354.39,197.84,test_063
46,0014,1257.31,107.99,test_063
19,0014,1007.75,562.44,test_063
59,0014,648.48,233.42,test_063
51,0014,1329.2,24.16,test_063
16,0014,1096.32,806.37,test_063
32,0014,1388.09,100.07,test_063
61,0014,719.19,155.09,test_063
70,0014,735.26,25.39,test_063
66,0014,852.55,33.38,test_063
57,0014,633.79,79.12,test_063
45,0014,1211.56,108.7,test_063
1,0014,261.31,1019.84,test_063
37,0014,1428.4,64.57,test_063
67,0014,818.53,23.83,test_063
17,0014,1204.46,751.8,test_063
82,0014,1492.14,106.72,test_063
21,0014,1442.17,443.08,test_063
14,0014,1162.36,1009.59,test_063
25,0014,1156.1,275.06,test_063
6,0014,419.54,647.02,test_063
75,0014,503.15,370.91,test_063
90,0014,882.15,139.69,test_063
4,0014,511.97,1008.44,test_063
47,0014,1204.34,37.69,test_063
39,0014,1548.03,49.6,test_063
34,0014,1475.3,224.82,test_063
9,0014,699.19,690.5,test_063
31,0014,1411.98,194.02,test_063
49,0014,1235.84,29.58,test_063
5,0014,338.53,744.07,test_063
97,0015,625.98,10.97,test_063
74,0015,671.69,40.81,test_063
64,0015,859.01,68.36,test_063
68,0015,844.53,17.29,test_063
39,0015,1549.19,48.3,test_063
28,0015,1382.01,307.43,test_063
10,0015,1051.38,724.34,test_063
31,0015,1416.03,195.3,test_063
76,0015,529.86,375.07,test_063
49,0015,1235.08,30.04,test_063
29,0015,1352.23,196.75,test_063
78,0015,698.2,306.12,test_063
12,0015,818.39,955.21,test_063
35,0015,1542.26,129.4,test_063
57,0015,639.03,72.43,test_063
81,0015,1152.26,7.73,test_063
2,0015,340.04,972.95,test_063
17,0015,1205.01,755.53,test_063
70,0015,736.11,25.11,test_063
40,0015,1671.86,44.83,test_063
30,0015,1386.13,203.99,test_063
14,0015,1148.62,1032.16,test_063
6,0015,418.42,652.63,test_063
59,0015,646.1,238.9,test_063
23,0015,1479.81,345.36,test_063
19,0015,998.36,569.14,test_063
26,0015,1331.23,266.66,test_063
13,0015,890.36,922.33,test_063
47,0015,1205.28,37.25,test_063
36,0015,1578.31,125.35,test_063
4,0015,504.37,1038.77,test_063
82,0015,1493.52,107.57,test_063
38,0015,1453.89,73.77,test_063
44,0015,1163.07,105.78,test_063
7,0015,474.25,646.28,test_063
50,0015,1351.07,22.33,test_063
84,0015,540.05,29.96,test_063
85,0015,577.9,61.67,test_063
8,0015,594.49,479.9,test_063
86,0015,1754.63,133.32,test_063
22,0015,1433.49,373.68,test_063
45,0015,1211.22,106.15,test_063
72,0015,591.29,18.24,test_063
51,0015,1331.05,23.63,test_063
27,0015,1296.65,261.4,test_063
20,0015,1389.12,790.38,test_063
33,0015,1400.08,79.23,test_063
16,0015,1085.7,804.83,test_063
21,0015,1435.0,442.24,test_063
54,0015,596.35,116.6,test_063
56,0015,176.54,413.63,test_063
77,0015,669.72,296.7,test_063
75,0015,501.92,374.45,test_063
1,0015,272.92,1026.86,test_063
11,0015,1094.55,716.0,test_063
58,0015,617.7,239.98,test_063
66,0015,854.78,34.34,test_063
62,0015,757.72,92.31,test_063
90,0015,881.94,140.75,test_063
61,0015,718.42,154.31,test_063
5,0015,337.08,755.54,test_063
9,0015,700.87,688.41,test_063
80,0015,658.55,338.33,test_063
71,0015,675.42,3.54,test_063
25,0015,1151.84,269.04,test_063
67,0015,817.81,23.67,test_063
46,0015,1262.45,104.0,test_063
63,0015,790.75,112.97,test_063
60,0015,695.0,165.46,test_063
43,0015,1130.77,101.85,test_063
37,0015,1427.86,65.18,test_063
32,0015,1385.37,96.01,test_063
24,0015,1440.73,322.17,test_063
34,0015,1470.55,227.79,test_063
15,0015,1076.74,567.86,test_063
79,0015,623.09,354.74,test_063
83,0015,1480.88,102.85,test_063
69,0015,746.74,20.41,test_063
49,0016,1234.77,29.88,test_063
19,0016,987.46,576.54,test_063
54,0016,604.17,109.72,test_063
12,0016,794.28,964.96,test_063
16,0016,1076.74,803.97,test_063
36,0016,1579.28,124.17,test_063
6,0016,411.83,657.76,test_063
2,0016,331.58,978.82,test_063
69,0016,746.8,19.08,test_063
37,0016,1430.57,67.24,test_063
79,0016,624.43,353.62,test_063
27,0016,1301.48,258.52,test_063
35,0016,1543.04,126.63,test_063
24,0016,1449.45,317.67,test_063
10,0016,1059.59,709.9,test_063
28,0016,1378.59,309.36,test_063
25,0016,1148.4,261.84,test_063
74,0016,670.81,30.56,test_063
1,0016,281.75,1031.91,test_063
86,0016,1756.31,132.19,test_063
11,0016,1103.55,709.55,test_063
43,0016,1130.26,104.35,test_063
81,0016,1141.98,7.88,test_063
34,0016,1466.02,232.45,test_063
29,0016,1351.52,193.24,test_063
80,0016,655.61,343.27,test_063
38,0016,1453.76,75.93,test_063
33,0016,1398.79,76.55,test_063
45,0016,1215.38,102.69,test_063
4,0016,490.88,1050.61,test_063
61,0016,718.9,158.58,test_063
66,0016,856.72,31.65,test_063
84,0016,549.64,27.39,test_063
15,0016,1077.59,565.29,test_063
78,0016,700.15,305.03,test_063
58,0016,616.62,241.05,test_063
77,0016,671.48,294.45,test_063
9,0016,699.19,687.57,test_063
82,0016,1492.33,106.8,test_063
39,0016,1550.91,49.96,test_063
57,0016,645.08,67.54,test_063
7,0016,475.45,652.16,test_063
97,0016,630.24,16.26,test_063
32,0016,1387.33,91.77,test_063
50,0016,1354.6,20.64,test_063
76,0016,528.66,378.44,test_063
30,0016,1390.68,202.54,test_063
26,0016,1327.28,263.75,test_063
70,0016,737.53,26.68,test_063
56,0016,141.81,440.31,test_063
46,0016,1269.35,104.11,test_063
67,0016,817.75,23.43,test_063
22,0016,1441.37,369.87,test_063
64,0016,862.71,68.74,test_063
5,0016,330.84,763.3,test_063
83,0016,1482.7,100.72,test_063
23,0016,1480.95,338.58,test_063
59,0016,645.87,238.9,test_063
85,0016,574.86,62.84,test_063
75,0016,501.22,379.36,test_063
44,0016,1160.86,105.25,test_063
21,0016,1435.77,433.11,test_063
14,0016,1130.99,1043.85,test_063
90,0016,882.11,139.89,test_063
51,0016,1334.52,23.23,test_063
47,0016,1206.38,38.59,test_063
20,0016,1375.97,804.26,test_063
8,0016,599.51,477.33,test_063
13,0016,859.84,923.94,test_063
60,0016,693.41,169.02,test_063
31,0016,1419.43,194.94,test_063
40,0016,1673.02,43.75,test_063
72,0016,591.89,17.36,test_063
63,0016,794.14,111.17,test_063
62,0016,753.59,89.46,test_063
17,0016,1198.17,754.02,test_063
68,0016,842.65,17.88,test_063
72,0017,592.64,17.36,test_063
38,0017,1452.15,76.32,test_063
75,0017,498.07,386.95,test_063
2,0017,321.87,982.7,test_063
57,0017,648.47,63.29,test_063
68,0017,841.12,17.81,test_063
30,0017,1393.16,206.26,test_063
76,0017,526.55,389.89,test_063
45,0017,1219.68,102.59,test_063
80,0017,664.89,333.06,test_063
79,0017,623.12,347.64,test_063
70,0017,736.62,23.17,test_063
54,0017,611.88,101.54,test_063
24,0017,1453.73,312.26,test_063
49,0017,1234.92,29.88,test_063
9,0017,698.57,689.27,test_063
78,0017,699.65,304.21,test_063
58,0017,612.17,245.39,test_063
67,0017,817.48,22.12,test_063
86,0017,1758.89,129.62,test_063
63,0017,793.57,104.74,test_063
26,0017,1327.57,261.69,test_063
35,0017,1543.41,126.63,test_063
43,0017,1127.8,103.53,test_063
7,0017,472.56,666.67,test_063
97,0017,630.01,12.8,test_063
31,0017,1420.55,195.17,test_063
56,0017,103.18,468.85,test_063
34,0017,1461.41,235.19,test_063
10,0017,1068.3,698.2,test_063
20,0017,1369.6,813.37,test_063
77,0017,671.29,290.39,test_063
16,0017,1058.46,804.29,test_063
46,0017,1277.98,98.65,test_063
59,0017,640.98,243.27,test_063
84,0017,558.9,28.26,test_063
40,0017,1672.88,43.9,test_063
44,0017,1156.22,109.07,test_063
69,0017,745.06,18.07,test_063
50,0017,1355.99,23.57,test_063
13,0017,833.56,925.34,test_063
89,0017,936.44,69.04,test_063
28,0017,1376.16,315.69,test_063
29,0017,1352.64,194.16,test_063
23,0017,1486.15,333.99,test_063
12,0017,772.71,970.06,test_063
66,0017,859.94,28.84,test_063
51,0017,1336.24,24.85,test_063
90,0017,882.63,140.83,test_063
85,0017,573.83,57.17,test_063
62,0017,756.06,88.41,test_063
47,0017,1206.83,37.89,test_063
64,0017,869.09,69.53,test_063
14,0017,1113.92,1055.45,test_063
33,0017,1396.31,75.92,test_063
5,0017,319.29,773.3,test_063
6,0017,403.5,672.48,test_063
37,0017,1429.95,69.7,test_063
39,0017,1551.5,50.55,test_063
74,0017,675.89,29.96,test_063
21,0017,1433.6,433.11,test_063
8,0017,606.6,471.0,test_063
1,0017,286.82,1033.63,test_063
60,0017,689.86,168.8,test_063
32,0017,1386.75,89.87,test_063
81,0017,1130.75,4.71,test_063
19,0017,976.17,587.28,test_063
27,0017,1300.86,252.33,test_063
83,0017,1480.91,101.02,test_063
25,0017,1145.52,253.69,test_063
17,0017,1187.6,755.97,test_063
82,0017,1491.29,106.63,test_063
61,0017,713.67,160.52,test_063
36,0017,1581.17,123.75,test_063
11,0017,1113.14,696.41,test_063
15,0017,1073.98,556.57,test_063
78,0018,701.56,295.85,test_063
97,0018,631.84,19.74,test_063
39,0018,1551.28,50.87,test_063
76,0018,524.91,390.3,test_063
10,0018,1080.15,694.88,test_063
35,0018,1543.45,127.23,test_063
67,0018,816.88,22.27,test_063
84,0018,567.67,27.81,test_063
56,0018,65.72,496.17,test_063
83,0018,1481.5,101.97,test_063
8,0018,610.59,462.57,test_063
72,0018,593.81,16.15,test_063
86,0018,1758.65,126.82,test_063
50,0018,1358.46,25.31,test_063
79,0018,624.37,344.73,test_063
7,0018,470.5,669.66,test_063
12,0018,754.41,972.88,test_063
19,0018,961.87,592.57,test_063
49,0018,1231.83,33.66,test_063
61,0018,712.43,161.12,test_063
40,0018,1673.57,39.58,test_063
70,0018,736.03,23.85,test_063
37,0018,1427.97,70.06,test_063
77,0018,670.84,285.2,test_063
6,0018,395.84,678.43,test_063
63,0018,792.9,108.89,test_063
58,0018,603.79,249.66,test_063
31,0018,1422.12,196.43,test_063
9,0018,699.57,688.26,test_063
75,0018,495.36,387.37,test_063
62,0018,758.68,87.36,test_063
11,0018,1128.37,689.61,test_063
23,0018,1490.51,333.16,test_063
68,0018,838.73,18.34,test_063
26,0018,1329.91,257.91,test_063
57,0018,653.64,58.49,test_063
51,0018,1339.95,25.7,test_063
5,0018,305.58,788.93,test_063
17,0018,1166.6,754.88,test_063
59,0018,632.27,247.83,test_063
85,0018,561.99,64.69,test_063
25,0018,1141.92,246.71,test_063
43,0018,1126.38,105.15,test_063
14,0018,1100.43,1077.45,test_063
60,0018,689.06,172.37,test_063
30,0018,1390.28,206.87,test_063
15,0018,1076.22,542.96,test_063
29,0018,1355.84,199.16,test_063
27,0018,1299.23,251.48,test_063
16,0018,1038.05,810.68,test_063
82,0018,1492.2,107.78,test_063
34,0018,1459.02,244.58,test_063
81,0018,1118.55,8.04,test_063
32,0018,1382.11,87.54,test_063
74,0018,675.02,25.1,test_063
20,0018,1360.6,833.61,test_063
1,0018,290.6,1037.75,test_063
